step,A0read,A1read,A2read
1409,1,0,272
1410,1,0,273
1411,1,0,274
1412,1,1,275
1413,0,0,274
1414,0,0,273
1415,1,1,271
1416,1,0,271
1417,1,0,272
1418,0,0,274
1419,1,0,275
1420,0,0,275
1421,0,1,273
1422,1,0,271
1423,1,1,270
1424,1,1,272
1425,1,1,274
1426,1,1,275
1427,1,1,273
1428,0,1,271
1429,0,1,272
1430,1,0,275
1431,1,0,275
1432,1,1,273
1433,0,1,270
1434,0,1,273
1435,0,1,274
1436,1,0,275
1437,1,1,274
1438,1,1,272
1439,0,1,273
1440,0,1,272
1441,0,1,274
1442,1,1,275
1443,0,1,273
1444,0,0,270
1445,0,1,272
1446,1,0,274
1447,0,1,275
1448,1,0,272
1449,0,0,271
1450,1,1,273
1451,0,0,274
1452,1,1,275
1453,1,1,272
1454,1,1,270
1455,0,0,274
1456,0,1,274
1457,0,1,273
1458,1,1,270
1459,0,1,272
1460,0,1,274
1461,1,1,275
1462,0,1,271
1463,0,0,271
1464,1,0,272
1465,1,0,274
1466,1,1,274
1467,0,1,271
1468,0,0,272
1469,0,0,274
1470,0,0,274
1471,1,0,275
1472,0,0,273
1473,0,1,272
1474,0,0,271
1475,0,0,271
1476,1,0,273
1477,0,0,274
1478,0,0,275
1479,1,1,272
1480,1,0,270
1481,1,0,272
1482,1,0,274
1483,1,1,275
1484,1,1,274
1485,1,0,272
1486,1,1,270
1487,1,0,272
1488,1,1,273
1489,0,0,274
1490,0,1,275
1491,1,0,274
1492,1,1,273
1493,0,1,270
1494,1,1,270
1495,1,1,272
1496,1,1,274
1497,1,1,275
1498,0,1,274
1499,0,1,273
1500,0,1,271
1501,0,0,270
1502,1,1,272
1503,0,1,273
1504,1,1,274
1505,0,1,275
1506,0,0,274
1507,1,1,272
1508,1,1,270
1509,0,1,272
1510,1,1,274
1511,1,1,274
1512,1,1,275
1513,1,1,274
1514,0,1,270
1515,1,0,272
1516,1,1,273
1517,0,0,274
1518,0,1,275
1519,1,1,273
1520,1,1,271
1521,1,0,270
1522,0,1,272
1523,1,1,273
1524,1,1,274
1525,0,1,275
1526,0,1,274
1527,1,1,272
1528,0,0,270
1529,0,1,271
1530,1,0,272
1531,1,0,274
1532,1,0,275
1533,1,1,274
1534,1,1,272
1535,1,0,270
1536,1,1,271
1537,1,0,272
1538,0,1,273
1539,1,1,275
1540,0,1,275
1541,1,1,274
1542,0,1,271
1543,1,0,270
1544,0,1,272
1545,1,0,273
1546,0,0,274
1547,1,1,275
1548,0,1,274
1549,1,1,272
1550,0,1,270
1551,0,0,271
1552,1,0,273
1553,0,0,273
1554,1,1,274
1555,1,0,275
1556,0,1,273
1557,0,1,271
1558,1,1,271
1559,1,0,273
1560,0,0,274
1561,0,0,275
1562,1,1,274
1563,1,0,271
1564,1,0,271
1565,1,0,272
1566,1,1,274
1567,0,0,274
1568,1,1,275
1569,0,1,273
1570,1,1,272
1571,1,1,270
1572,1,0,272
1573,1,1,272
1574,1,1,275
1575,1,1,274
1576,1,0,272
1577,0,1,270
1578,1,1,271
1579,0,1,273
1580,1,0,274
1581,1,1,275
1582,1,1,274
1583,1,0,270
1584,0,1,272
1585,1,1,273
1586,0,0,275
1587,1,0,275
1588,1,1,273
1589,0,1,271
1590,0,0,273
1591,0,1,274
1592,1,1,274
1593,0,0,273
1594,0,0,270
1595,0,0,271
1596,0,1,273
1597,0,0,275
1598,0,1,272
1599,0,1,270
1600,1,1,272
1601,1,1,273
1602,1,1,275
1603,1,1,274
1604,0,0,272
1605,0,0,274
1606,0,0,274
1607,0,0,274
1608,1,1,271
1609,0,0,271
1610,1,1,272
1611,0,1,273
1612,0,1,274
1613,1,1,275
1614,1,0,274
1615,1,1,273
1616,0,1,271
1617,0,1,272
1618,1,0,273
1619,0,0,274
1620,0,0,275
1621,1,0,274
1622,1,0,272
1623,1,1,271
1624,0,0,271
1625,1,1,272
1626,0,0,273
1627,1,0,274
1628,0,1,274
1629,0,1,274
1630,0,0,271
1631,1,1,270
1632,0,1,272
1633,1,0,273
1634,0,0,275
1635,0,1,274
1636,1,1,272
1637,1,1,270
1638,0,0,271
1639,0,0,273
1640,0,1,274
1641,1,1,275
1642,0,1,274
1643,0,0,272
1644,0,1,270
1645,0,0,271
1646,1,0,273
1647,1,0,274
1648,0,1,274
1649,1,0,274
1650,0,1,274
1651,0,0,271
1652,0,1,270
1653,0,1,272
1654,0,1,273
1655,0,1,275
1656,0,1,274
1657,0,1,273
1658,1,1,272
1659,0,1,270
1660,0,1,272
1661,1,0,273
1662,0,1,274
1663,0,1,275
1664,0,1,275
1665,0,0,272
1666,0,0,270
1667,1,1,271
1668,0,0,273
1669,1,1,274
1670,0,1,274
1671,1,1,275
1672,0,0,273
1673,0,1,272
1674,1,0,270
1675,0,0,272
1676,0,0,273
1677,0,1,275
1678,0,1,275
1679,0,0,274
1680,0,1,272
1681,1,1,270
1682,1,1,271
1683,0,1,273
1684,0,1,274
1685,1,1,274
1686,1,1,274
1687,1,0,273
1688,1,1,271
1689,1,1,271
1690,1,1,272
1691,0,0,273
1692,1,0,274
1693,0,0,274
1694,1,0,271
1695,1,1,270
1696,0,1,273
1697,0,0,274
1698,1,0,272
1699,0,0,270
1700,0,1,271
1701,1,0,272
1702,0,1,274
1703,0,0,275
1704,1,0,274
1705,1,1,271
1706,1,1,274
1707,1,1,275
1708,0,1,275
1709,0,0,273
1710,0,1,272
1711,0,1,270
1712,0,1,271
1713,0,0,273
1714,0,0,275
1715,0,0,274
1716,0,1,272
1717,1,0,270
1718,1,1,271
1719,0,1,273
1720,0,1,274
1721,0,1,275
1722,1,1,275
1723,0,0,273
1724,0,0,271
1725,0,0,270
1726,1,0,272
1727,0,0,273
1728,1,0,274
1729,0,0,274
1730,0,1,274
1731,1,0,272
1732,1,1,270
1733,1,1,272
1734,0,1,273
1735,1,1,274
1736,1,1,275
1737,1,1,274
1738,1,0,272
1739,0,0,270
1740,1,0,271
1741,0,0,273
1742,1,1,274
1743,1,1,274
1744,0,0,275
1745,0,1,273
1746,1,1,271
1747,0,1,270
1748,1,1,272
1749,0,1,273
1750,1,0,274
1751,0,1,274
1752,1,1,274
1753,0,0,270
1754,0,1,272
1755,1,0,273
1756,0,0,275
1757,0,1,274
1758,1,0,273
1759,1,0,270
1760,0,1,271
1761,1,1,273
1762,1,1,273
1763,0,1,275
1764,1,1,275
1765,0,1,273
1766,1,0,271
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,0,0,274
1771,0,0,275
1772,1,1,274
1773,1,1,272
1774,0,1,270
1775,1,1,272
1776,1,1,273
1777,1,1,274
1778,0,0,274
1779,0,0,274
1780,1,1,272
1781,0,0,271
1782,1,0,272
1783,1,1,273
1784,0,0,274
1785,0,0,274
1786,1,0,274
1787,0,0,273
1788,0,0,271
1789,0,1,271
1790,0,1,272
1791,0,1,273
1792,0,1,275
1793,0,1,275
1794,0,1,273
1795,1,0,271
1796,0,0,270
1797,0,0,272
1798,1,0,273
1799,0,0,274
1800,0,0,275
1801,0,0,274
1802,0,1,271
1803,1,1,270
1804,0,1,272
1805,0,1,273
1806,1,1,275
1807,1,1,275
1808,0,0,274
1809,0,1,273
1810,1,1,271
1811,0,0,271
1812,0,0,274
1813,0,1,274
1814,0,0,274
1815,1,1,272
1816,0,1,270
1817,1,1,271
1818,0,1,273
1819,0,1,274
1820,0,1,275
1821,0,1,274
1822,0,1,273
1823,0,1,271
1824,0,1,270
1825,1,0,272
1826,0,1,273
1827,0,1,275
1828,0,0,275
1829,0,0,273
1830,1,0,271
1831,1,0,270
1832,0,1,271
1833,0,0,273
1834,0,0,274
1835,1,1,274
1836,0,0,274
1837,0,0,272
1838,1,0,271
1839,0,1,272
1840,0,0,272
1841,1,1,274
1842,0,0,275
1843,0,1,274
1844,0,1,273
1845,1,1,272
1846,0,1,270
1847,0,1,272
1848,0,1,273
1849,1,1,274
1850,0,1,274
1851,0,0,273
1852,0,1,271
1853,1,0,270
1854,1,1,272
1855,0,1,273
1856,0,0,274
1857,1,0,275
1858,0,1,274
1859,0,1,271
1860,0,0,270
1861,1,1,272
1862,0,1,274
1863,0,1,275
1864,1,1,274
1865,0,1,273
1866,0,1,271
1867,0,0,270
1868,0,1,272
1869,0,1,273
1870,1,0,275
1871,0,0,275
1872,0,1,272
1873,1,1,270
1874,0,1,272
1875,0,1,273
1876,1,1,274
1877,1,1,275
1878,1,1,274
1879,0,1,273
1880,0,1,270
1881,0,1,271
1882,0,1,273
1883,0,0,274
1884,1,0,275
1885,0,1,274
1886,1,0,273
1887,0,1,271
1888,0,0,270
1889,0,1,272
1890,0,1,273
1891,0,1,274
1892,0,0,275
1893,0,1,274
1894,0,0,273
1895,0,0,270
1896,0,0,271
1897,1,1,272
1898,1,0,274
1899,0,1,275
1900,0,1,274
1901,0,1,273
1902,1,1,270
1903,1,1,271
1904,1,1,273
1905,2,0,274
1906,0,0,275
1907,1,1,273
1908,0,0,271
1909,0,0,270
1910,0,0,272
1911,0,0,273
1912,1,0,275
1913,0,0,275
1914,1,1,274
1915,1,0,273
1916,1,1,270
1917,0,1,272
1918,0,1,273
1919,0,1,274
1920,0,0,275
1921,0,0,274
1922,1,0,273
1923,1,0,271
1924,1,0,271
1925,0,1,272
1926,0,0,273
1927,1,0,274
1928,0,1,275
1929,0,0,273
1930,0,1,271
1931,0,1,273
1932,0,0,274
1933,1,1,275
1934,0,1,274
1935,0,1,273
1936,0,1,272
1937,0,0,270
1938,0,1,272
1939,0,1,273
1940,0,0,274
1941,1,0,274
1942,0,0,271
1943,1,0,270
1944,0,0,272
1945,0,1,273
1946,0,0,275
1947,1,1,275
1948,0,0,274
1949,0,1,272
1950,0,0,270
1951,0,1,271
1952,0,1,273
1953,0,0,274
1954,0,1,275
1955,0,0,274
1956,1,1,273
1957,0,0,271
1958,0,1,271
1959,0,1,273
1960,0,0,274
1961,0,0,275
1962,1,0,275
1963,0,0,273
1964,0,0,271
1965,0,1,271
1966,0,0,272
1967,0,1,273
1968,0,0,275
1969,0,0,275
1970,1,1,274
1971,1,1,271
1972,1,1,270
1973,0,1,272
1974,0,1,273
1975,0,1,275
1976,0,1,275
1977,1,1,274
1978,0,0,273
1979,0,0,270
1980,0,0,271
1981,1,0,273
1982,0,0,274
1983,0,1,274
1984,0,0,274
1985,0,0,273
1986,0,0,271
1987,1,0,270
1988,0,1,272
1989,1,1,273
1990,1,1,275
1991,0,1,273
1992,0,0,271
1993,0,1,270
1994,0,1,272
1995,0,1,273
1996,0,0,274
1997,0,1,275
1998,0,0,274
1999,1,0,272
2000,0,1,271
2001,0,1,272
2002,0,0,273
2003,0,1,274
2004,1,0,274
2005,1,0,275
2006,1,0,272
2007,0,0,271
2008,0,0,270
2009,0,1,273
2010,0,0,273
2011,0,0,274
2012,0,0,275
2013,1,1,274
2014,0,0,272
2015,0,1,270
2016,0,1,272
2017,0,1,273
2018,0,1,274
2019,1,0,275
2020,0,0,274
2021,0,0,273
2022,0,0,270
2023,0,0,271
2024,0,0,273
2025,1,1,274
2026,0,0,275
2027,1,0,274
2028,1,0,273
2029,1,1,270
2030,0,0,271
2031,1,0,272
2032,1,0,273
2033,0,1,274
2034,1,0,274
2035,0,0,274
2036,0,0,272
2037,0,0,270
2038,1,0,272
2039,0,0,273
2040,0,0,274
2041,0,1,275
2042,0,1,274
2043,0,1,272
2044,1,1,271
2045,0,1,270
2046,1,1,272
2047,1,0,273
2048,1,0,275
2049,0,1,275
2050,1,1,272
2051,0,0,270
2052,0,0,272
2053,1,0,273
2054,0,0,275
2055,0,0,275
2056,0,1,274
2057,0,0,272
2058,1,0,270
2059,0,1,271
2060,1,1,273
2061,0,1,274
2062,1,1,275
2063,1,1,274
2064,1,0,273
2065,1,1,270
2066,1,1,271
2067,0,1,272
2068,0,1,273
2069,0,1,275
2070,0,1,275
2071,0,1,273
2072,0,0,272
2073,0,1,270
2074,0,1,272
2075,0,1,273
2076,1,1,274
2077,0,1,275
2078,0,0,275
2079,1,0,273
2080,0,1,271
2081,0,0,271
2082,1,0,272
2083,1,0,274
2084,0,0,274
2085,0,0,275
2086,0,1,273
2087,0,1,271
2088,0,1,270
2089,0,0,272
2090,0,0,273
2091,1,1,274
2092,1,1,275
2093,0,1,274
2094,0,1,272
2095,0,1,271
2096,0,1,271
2097,0,0,273
2098,0,0,274
2099,0,0,275
2100,0,0,275
2101,1,0,273
2102,0,1,270
2103,0,1,270
2104,0,0,272
2105,0,1,274
2106,0,0,275
2107,1,0,275
2108,0,1,273
2109,0,0,271
2110,0,0,272
2111,0,1,273
2112,0,0,275
2113,0,0,275
2114,0,1,274
2115,1,0,271
2116,0,1,270
2117,1,0,272
2118,0,1,274
2119,1,1,274
2120,0,0,275
2121,0,0,273
2122,0,0,271
2123,1,0,270
2124,0,0,272
2125,0,0,273
2126,0,0,274
2127,1,0,275
2128,1,0,274
2129,0,0,272
2130,0,1,270
2131,0,1,271
2132,0,1,273
2133,1,1,274
2134,0,1,275
2135,0,1,274
2136,1,0,273
2137,0,0,271
2138,0,0,270
2139,0,0,272
2140,0,1,273
2141,0,1,274
2142,0,0,275
2143,0,0,274
2144,0,1,272
2145,1,0,270
2146,0,1,272
2147,1,1,273
2148,0,0,274
2149,0,0,275
2150,1,1,274
2151,0,0,272
2152,0,1,271
2153,0,1,271
2154,0,0,272
2155,1,1,274
2156,1,0,275
2157,1,0,274
2158,0,0,273
2159,0,1,272
2160,0,0,270
2161,0,0,271
2162,0,1,273
2163,0,0,274
2164,1,0,275
2165,1,1,274
2166,1,1,272
2167,1,0,271
2168,1,0,271
2169,0,1,274
2170,0,0,275
2171,0,0,275
2172,0,1,273
2173,1,1,271
2174,0,1,270
2175,0,1,272
2176,0,1,274
2177,1,1,274
2178,1,0,275
2179,0,0,274
2180,0,1,272
2181,0,0,270
2182,1,0,272
2183,0,0,273
2184,0,0,274
2185,0,0,275
2186,0,0,274
2187,1,1,273
2188,0,0,271
2189,0,1,271
2190,0,0,273
2191,1,0,273
2192,0,1,274
2193,1,1,274
2194,0,0,274
2195,0,0,272
2196,0,0,270
2197,1,1,272
2198,0,1,273
2199,0,1,274
2200,0,0,275
2201,0,0,274
2202,0,0,272
2203,1,0,270
2204,1,1,272
2205,0,1,272
2206,0,1,274
2207,0,0,275
2208,0,1,274
2209,0,0,272
2210,0,1,270
2211,0,0,272
2212,1,1,273
2213,0,1,274
2214,0,1,275
2215,0,1,274
2216,1,1,273
2217,0,0,270
2218,0,0,275
2219,0,1,275
2220,1,0,273
2221,0,0,272
2222,0,0,270
2223,0,0,272
2224,0,0,272
2225,0,1,274
2226,0,0,274
2227,1,0,275
2228,1,1,273
2229,0,1,272
2230,0,1,274
2231,1,0,275
2232,1,1,274
2233,1,0,273
2234,0,0,271
2235,0,0,270
2236,0,0,272
2237,0,0,273
2238,0,0,274
2239,1,0,274
2240,0,1,273
2241,1,1,271
2242,1,1,270
2243,1,1,272
2244,0,0,273
2245,1,1,274
2246,0,1,275
2247,0,1,274
2248,1,1,273
2249,0,1,271
2250,0,0,271
2251,0,1,273
2252,0,0,274
2253,0,0,275
2254,0,1,274
2255,1,1,272
2256,0,0,270
2257,0,1,271
2258,0,0,272
2259,0,1,273
2260,0,0,275
2261,0,0,275
2262,0,0,273
2263,1,0,271
2264,0,1,270
2265,1,0,272
2266,0,1,274
2267,0,0,274
2268,1,0,275
2269,0,1,274
2270,0,0,272
2271,1,0,270
2272,0,1,271
2273,0,1,273
2274,0,1,274
2275,0,1,274
2276,0,0,274
2277,0,0,272
2278,1,0,271
2279,0,0,271
2280,0,0,272
2281,0,1,273
2282,0,1,275
2283,1,0,275
2284,0,1,274
2285,0,1,271
2286,0,1,272
2287,1,1,273
2288,0,1,274
2289,1,1,274
2290,0,1,273
2291,0,0,271
2292,0,0,271
2293,0,1,272
2294,0,1,274
2295,0,1,274
2296,0,0,275
2297,0,0,273
2298,0,1,271
2299,1,0,270
2300,1,1,273
2301,0,1,273
2302,0,1,274
2303,1,0,275
2304,0,1,274
2305,0,0,272
2306,0,1,270
2307,0,1,272
2308,0,1,273
2309,0,0,274
2310,1,0,275
2311,0,1,274
2312,0,0,272
2313,1,1,270
2314,1,1,270
2315,0,1,274
2316,1,0,275
2317,0,1,274
2318,0,0,271
2319,0,0,270
2320,0,1,272
2321,0,1,273
2322,1,0,274
2323,1,0,275
2324,1,1,274
2325,0,0,271
2326,0,0,271
2327,1,0,273
2328,0,1,275
2329,0,1,274
2330,0,0,272
2331,0,0,270
2332,0,1,271
2333,0,1,273
2334,0,1,274
2335,0,1,275
2336,0,1,274
2337,0,0,272
2338,1,1,271
2339,0,1,271
2340,0,0,272
2341,0,1,274
2342,1,0,275
2343,0,1,274
2344,1,0,273
2345,0,0,271
2346,0,0,270
2347,0,0,272
2348,0,1,274
2349,0,0,275
2350,0,0,274
2351,0,0,272
2352,1,0,270
2353,1,1,272
2354,0,1,273
2355,1,1,274
2356,1,1,275
2357,0,1,274
2358,0,0,273
2359,0,0,270
2360,0,1,271
2361,0,1,273
2362,1,1,274
2363,0,1,274
2364,0,0,275
2365,1,1,273
2366,0,0,272
2367,1,1,270
2368,1,1,272
2369,0,0,273
2370,1,1,274
2371,0,1,275
2372,0,0,274
2373,1,0,272
2374,0,0,270
2375,0,0,271
2376,0,0,273
2377,0,0,274
2378,0,1,275
2379,0,1,274
2380,1,0,273
2381,0,1,271
2382,0,0,271
2383,0,1,273
2384,1,1,274
2385,0,0,274
2386,0,0,275
2387,0,1,273
2388,1,0,270
2389,0,1,272
2390,1,1,273
2391,0,0,274
2392,0,1,275
2393,0,0,274
2394,1,0,272
2395,1,1,270
2396,0,0,271
2397,0,0,273
2398,1,0,273
2399,0,0,274
2400,0,0,275
2401,0,1,273
2402,1,0,271
2403,0,1,270
2404,0,0,272
2405,0,1,273
2406,0,0,275
2407,1,0,274
2408,0,0,272
2409,0,1,270
2410,0,1,271
2411,1,0,273
2412,0,1,274
2413,1,1,275
2414,0,0,274
2415,0,0,272
2416,0,0,271
2417,0,0,271
2418,0,0,272
2419,1,0,274
2420,0,0,275
2421,0,0,274
2422,0,1,274
2423,0,1,272
2424,0,0,270
2425,1,1,272
2426,1,1,273
2427,1,1,274
2428,1,1,275
2429,0,0,274
2430,0,0,273
2431,0,1,270
2432,0,1,271
2433,0,1,273
2434,0,0,273
2435,1,1,274
2436,0,0,275
2437,1,0,273
2438,1,1,272
2439,0,0,270
2440,1,1,272
2441,1,1,273
2442,0,1,275
2443,0,1,275
2444,0,1,274
2445,0,1,272
2446,1,1,270
2447,0,0,270
2448,0,1,272
2449,0,1,274
2450,0,0,275
2451,0,0,274
2452,0,1,272
2453,1,0,271
2454,0,1,271
2455,0,1,272
2456,0,0,274
2457,1,1,275
2458,0,0,275
2459,0,1,274
2460,0,1,272
2461,1,1,270
2462,1,0,272
2463,0,1,274
2464,0,0,275
2465,0,0,274
2466,0,1,274
2467,0,1,272
2468,0,0,272
2469,0,0,273
2470,0,1,274
2471,0,1,275
2472,0,0,274
2473,1,0,271
2474,0,1,271
2475,0,0,271
2476,1,1,273
2477,0,0,274
2478,0,0,275
2479,0,1,275
2480,0,0,273
2481,0,1,271
2482,0,0,270
2483,0,1,272
2484,0,0,274
2485,1,1,274
2486,1,1,275
2487,0,1,273
2488,0,0,271
2489,0,0,271
2490,0,0,272
2491,0,1,273
2492,0,0,274
2493,0,1,275
2494,0,1,274
2495,0,0,272
2496,0,0,271
2497,0,0,272
2498,0,0,273
2499,1,1,274
2500,1,1,275
2501,0,1,275
2502,0,0,273
2503,0,0,272
2504,1,1,269
2505,0,0,272
2506,0,0,273
2507,0,1,274
2508,0,0,275
2509,0,0,273
2510,0,1,272
2511,0,1,270
2512,0,1,271
2513,0,0,273
2514,0,0,274
2515,0,1,274
2516,0,1,275
2517,0,0,273
2518,1,0,271
2519,1,0,271
2520,1,0,273
2521,0,0,274
2522,0,0,275
2523,0,1,275
2524,0,0,274
2525,1,1,271
2526,0,1,270
2527,0,0,274
2528,1,1,274
2529,0,1,275
2530,0,1,273
2531,0,0,271
2532,0,0,270
2533,1,0,272
