step,A0read,A1read,A2read
1216,1,1,274
1217,1,1,274
1218,1,1,272
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,272
1225,1,1,272
1226,1,1,273
1227,0,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,269
1231,1,1,272
1232,1,1,274
1233,1,1,273
1234,1,1,271
1235,1,0,270
1236,1,1,271
1237,1,1,272
1238,1,1,273
1239,1,0,274
1240,1,1,272
1241,1,1,270
1242,1,2,273
1243,1,2,274
1244,1,1,274
1245,1,1,273
1246,0,1,272
1247,1,1,269
1248,1,1,271
1249,1,1,274
1250,1,1,271
1251,1,0,272
1252,1,1,273
1253,1,1,274
1254,1,1,273
1255,1,1,270
1256,1,1,269
1257,1,1,272
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,271
1264,0,1,272
1265,1,1,274
1266,1,1,274
1267,1,1,273
1268,1,0,271
1269,1,1,270
1270,0,1,272
1271,1,0,273
1272,1,0,274
1273,0,1,272
1274,1,1,270
1275,1,1,271
1276,1,1,272
1277,0,1,274
1278,1,1,274
1279,1,1,272
1280,1,1,271
1281,1,1,270
1282,0,0,272
1283,0,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,270
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,0,1,274
1293,1,0,271
1294,1,1,269
1295,1,1,271
1296,0,1,273
1297,1,1,274
1298,1,1,274
1299,1,0,273
1300,1,1,270
1301,1,1,270
1302,1,1,272
1303,0,1,273
1304,0,1,274
1305,1,1,274
1306,0,1,272
1307,1,1,270
1308,0,1,271
1309,1,0,272
1310,1,0,274
1311,1,0,274
1312,1,0,273
1313,1,1,270
1314,1,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,271
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,1,0,272
1326,1,1,270
1327,0,1,271
1328,0,0,273
1329,0,1,274
1330,1,1,274
1331,1,1,272
1332,1,1,270
1333,0,0,272
1334,1,1,273
1335,1,1,274
1336,0,1,273
1337,0,1,271
1338,1,0,270
1339,0,0,272
1340,0,1,273
1341,0,1,274
1342,0,0,274
1343,1,1,272
1344,1,1,270
1345,0,0,271
1346,0,0,272
1347,1,0,274
1348,1,1,274
1349,1,1,273
1350,0,1,271
1351,0,1,270
1352,0,0,271
1353,1,1,273
1354,0,1,274
1355,1,1,274
1356,1,1,273
1357,0,1,271
1358,1,1,270
1359,0,0,272
1360,1,1,273
1361,1,0,274
1362,0,1,273
1363,1,1,272
1364,1,0,270
1365,0,1,271
1366,0,1,273
1367,0,0,274
1368,1,1,274
1369,1,1,274
1370,1,1,272
1371,1,0,270
1372,0,0,272
1373,0,1,273
1374,0,0,274
1375,1,1,274
1376,0,0,273
1377,1,1,271
1378,0,1,270
1379,0,0,272
1380,0,1,273
1381,0,1,274
1382,0,0,274
1383,1,1,271
1384,1,1,270
1385,1,0,271
1386,0,1,273
1387,0,0,274
1388,0,1,274
1389,0,1,273
1390,1,1,270
1391,1,1,272
1392,1,1,274
1393,1,1,274
1394,1,1,274
1395,0,1,272
1396,0,1,270
1397,1,1,271
1398,0,0,273
1399,0,1,274
1400,0,0,273
1401,0,1,270
1402,0,0,273
1403,1,1,274
1404,1,0,271
1405,0,0,270
1406,1,1,272
1407,0,0,273
1408,1,0,274
1409,0,1,270
1410,1,0,272
1411,1,0,273
1412,0,1,274
1413,0,1,274
1414,0,1,272
1415,0,0,270
1416,0,1,272
1417,1,1,273
1418,0,1,274
1419,1,0,274
1420,0,1,273
1421,0,1,271
1422,1,1,269
1423,0,0,271
1424,0,0,273
1425,0,0,274
1426,1,0,272
1427,1,1,270
1428,0,1,270
1429,0,0,272
1430,0,1,273
1431,1,0,274
1432,0,1,274
1433,0,0,273
1434,0,1,271
1435,1,1,270
1436,0,0,272
1437,1,1,274
1438,0,0,274
1439,0,1,273
1440,0,1,271
1441,0,1,270
1442,0,1,271
1443,0,0,272
1444,0,1,274
1445,0,0,274
1446,0,1,273
1447,0,1,271
1448,0,1,272
1449,0,1,274
1450,0,1,274
1451,1,0,270
1452,1,0,271
1453,1,0,273
1454,0,1,274
1455,1,0,273
1456,0,0,271
1457,0,1,270
1458,1,1,272
1459,1,1,273
1460,1,1,274
1461,1,1,275
1462,0,0,273
1463,0,0,272
1464,1,1,270
1465,0,1,273
1466,0,0,274
1467,0,0,274
1468,1,1,272
1469,0,0,270
1470,0,1,271
1471,1,1,273
1472,0,1,273
1473,1,1,274
1474,0,1,273
1475,0,0,274
1476,1,1,274
1477,0,0,272
1478,0,1,271
1479,0,0,270
1480,0,0,272
1481,0,1,274
1482,0,1,272
1483,1,1,270
1484,0,0,271
1485,1,1,273
1486,0,1,274
1487,1,0,274
1488,1,1,274
1489,0,1,272
1490,0,1,271
1491,0,0,272
1492,1,1,274
1493,0,1,274
1494,0,0,274
1495,0,0,272
1496,1,0,270
1497,1,0,270
1498,0,0,272
1499,0,1,273
1500,1,1,274
1501,0,0,273
1502,0,0,270
1503,0,1,271
1504,0,0,273
1505,0,1,274
1506,0,0,274
1507,0,0,274
1508,0,1,272
1509,0,1,270
1510,0,1,273
1511,0,0,274
1512,0,0,273
1513,0,1,271
1514,1,1,270
1515,1,1,271
1516,1,1,273
1517,0,1,273
1518,0,0,274
1519,0,1,270
1520,0,0,272
1521,0,1,275
1522,0,0,270
1523,0,1,274
1524,0,0,273
1525,1,1,270
1526,1,1,271
1527,0,0,273
1528,1,0,274
1529,0,0,273
1530,0,0,270
1531,0,1,274
1532,0,1,270
1533,0,1,273
1534,1,1,274
1535,0,1,273
1536,0,0,274
1537,0,0,273
1538,1,1,270
1539,1,0,271
1540,1,1,274
1541,0,0,270
1542,0,1,274
1543,0,0,274
1544,1,0,272
1545,0,1,271
1546,1,1,274
1547,0,1,271
1548,0,1,273
1549,0,1,273
1550,0,1,273
1551,1,0,273
1552,0,1,271
1553,0,1,271
1554,0,0,274
1555,0,0,270
1556,0,1,272
1557,0,1,274
1558,0,1,274
1559,1,1,270
1560,0,0,271
1561,0,0,274
1562,0,1,274
1563,0,1,270
1564,0,1,271
1565,1,0,273
1566,0,1,274
1567,1,0,273
1568,0,0,272
1569,0,1,273
1570,0,1,270
1571,1,0,272
1572,1,1,273
1573,1,1,273
1574,0,0,271
1575,0,0,270
1576,1,0,271
1577,0,0,273
1578,0,0,273
1579,1,1,274
1580,0,0,273
1581,0,1,270
1582,0,1,272
1583,1,0,273
1584,0,1,274
1585,0,0,274
1586,0,1,274
1587,0,0,271
1588,1,0,269
1589,0,0,271
1590,1,0,273
1591,0,0,274
1592,0,1,272
1593,0,1,270
1594,0,0,270
1595,0,1,272
1596,0,0,273
1597,0,0,274
1598,0,1,274
1599,1,1,272
1600,0,0,270
1601,1,1,271
1602,0,0,274
1603,0,1,274
1604,0,0,273
1605,1,0,272
1606,0,0,269
1607,1,0,271
1608,1,0,272
1609,0,1,274
1610,0,1,274
1611,0,1,272
1612,0,0,271
1613,0,0,272
1614,0,0,273
1615,0,1,274
1616,0,1,274
1617,1,1,273
1618,1,0,271
1619,0,0,270
1620,0,0,272
1621,0,0,274
1622,1,0,274
1623,0,0,271
1624,0,1,270
1625,0,0,270
1626,0,0,272
1627,0,0,273
1628,0,0,274
1629,1,0,271
1630,1,1,270
1631,0,0,273
1632,1,1,274
1633,0,0,275
1634,1,1,273
1635,1,0,271
1636,0,1,270
1637,0,0,271
1638,0,0,273
1639,0,0,274
1640,1,1,274
1641,0,0,271
1642,0,1,270
1643,0,1,272
1644,0,1,273
1645,0,0,274
1646,0,1,274
1647,0,1,274
1648,0,0,271
1649,0,0,270
1650,0,0,273
1651,0,0,274
1652,0,0,273
1653,0,1,271
1654,0,1,270
1655,0,0,270
1656,1,1,272
1657,1,0,273
1658,0,1,274
1659,0,1,273
1660,0,0,271
1661,0,0,271
1662,0,0,272
1663,1,0,274
1664,0,0,274
1665,0,0,274
1666,0,1,273
1667,0,0,270
1668,1,0,270
1669,0,0,273
1670,0,1,274
1671,0,0,273
1672,0,1,272
1673,0,0,270
1674,0,0,271
1675,0,0,272
1676,1,1,273
1677,0,0,274
1678,0,1,273
1679,0,1,271
1680,0,0,270
1681,1,1,272
1682,1,0,274
1683,1,1,274
1684,0,1,274
1685,0,0,272
1686,0,1,270
1687,0,0,272
1688,0,1,274
1689,0,0,274
1690,1,0,274
1691,0,1,270
1692,1,0,271
1693,0,1,272
1694,1,1,273
1695,1,1,274
1696,0,1,274
1697,1,1,272
1698,0,1,270
1699,0,0,271
1700,0,1,272
1701,0,0,274
1702,0,0,273
1703,1,0,271
1704,0,0,270
1705,1,1,271
1706,0,0,272
1707,0,0,274
1708,0,1,274
1709,0,1,272
1710,1,0,270
1711,1,1,272
1712,0,0,273
1713,0,0,274
1714,1,1,274
1715,1,0,272
1716,0,0,270
1717,1,0,271
1718,1,1,272
1719,1,1,274
1720,1,1,274
1721,0,1,273
1722,1,1,271
1723,0,0,270
1724,0,0,272
1725,0,1,273
1726,0,0,274
1727,0,1,274
1728,0,0,272
1729,1,1,270
1730,1,0,270
1731,0,1,272
1732,1,1,274
1733,0,1,274
1734,0,1,274
1735,1,0,271
1736,0,1,269
1737,0,0,272
1738,0,1,273
1739,0,0,274
1740,1,0,274
1741,0,1,271
1742,1,1,270
1743,1,0,272
1744,1,1,273
1745,0,1,274
1746,1,1,273
1747,0,0,270
1748,0,1,270
1749,0,0,272
1750,0,1,273
1751,0,0,274
1752,1,0,274
1753,0,0,272
1754,0,0,270
1755,0,0,271
1756,0,1,273
1757,1,1,273
1758,1,0,274
1759,0,1,273
1760,0,0,272
1761,0,1,270
1762,0,0,272
1763,0,1,273
1764,1,0,274
1765,1,0,274
1766,0,1,273
1767,0,0,271
1768,0,1,270
1769,1,1,272
1770,0,0,273
1771,0,1,274
1772,1,0,274
1773,0,1,272
1774,1,0,270
1775,0,0,270
1776,1,0,272
1777,1,1,273
1778,0,1,274
1779,0,1,274
1780,1,0,272
1781,1,0,270
1782,0,0,270
1783,1,0,272
1784,0,1,274
1785,0,0,274
1786,0,0,273
1787,0,0,271
1788,0,0,270
1789,1,0,271
1790,0,1,273
1791,0,1,274
1792,0,0,274
1793,0,1,273
1794,0,1,270
1795,0,1,271
1796,0,1,272
1797,1,1,273
1798,1,1,273
1799,0,0,270
1800,0,1,272
1801,0,0,273
1802,0,0,274
1803,0,0,274
1804,0,1,271
1805,0,1,272
1806,0,0,274
1807,0,0,272
1808,0,1,270
1809,0,1,272
1810,0,0,273
1811,1,1,274
1812,0,0,274
1813,0,0,272
1814,0,0,270
1815,0,1,271
1816,1,0,272
1817,0,1,274
1818,1,1,274
1819,1,0,273
1820,0,1,271
1821,1,0,270
1822,0,1,271
1823,0,1,273
1824,0,0,274
1825,0,0,275
1826,0,0,273
1827,1,0,271
1828,0,1,270
1829,0,1,271
1830,0,0,274
1831,0,1,274
1832,0,1,272
1833,0,1,270
1834,0,1,271
1835,0,0,272
1836,0,0,273
1837,0,0,274
1838,1,0,274
1839,0,0,273
1840,0,1,270
1841,0,1,272
1842,0,0,273
1843,1,1,274
1844,0,0,274
1845,0,0,273
1846,0,0,270
1847,0,0,270
1848,0,1,272
1849,0,0,273
1850,1,1,274
1851,0,1,273
1852,0,1,271
1853,1,0,270
1854,0,0,271
1855,0,0,273
1856,0,1,274
1857,0,1,274
1858,0,0,273
1859,0,1,271
1860,0,1,270
1861,0,1,273
1862,0,0,274
1863,1,0,274
1864,1,0,273
1865,0,1,270
1866,0,0,271
1867,0,1,273
1868,1,1,274
1869,1,1,274
1870,1,1,271
1871,0,0,270
1872,0,1,271
1873,0,0,273
1874,0,1,274
1875,0,0,274
1876,0,0,273
1877,0,1,271
1878,1,1,270
1879,1,1,271
1880,0,1,273
1881,1,1,274
1882,1,0,273
1883,0,1,271
1884,0,1,270
1885,0,0,271
1886,0,0,272
1887,0,1,274
1888,0,0,274
1889,0,0,271
1890,0,1,272
1891,1,0,273
1892,0,0,274
1893,0,1,274
1894,1,0,273
1895,0,1,270
1896,1,0,270
1897,0,0,273
1898,1,0,274
1899,0,1,271
1900,0,0,269
1901,0,0,271
1902,0,1,273
1903,0,1,274
1904,0,1,274
1905,0,0,273
1906,0,1,270
1907,0,0,270
1908,0,0,272
1909,0,0,274
1910,0,0,274
1911,0,0,273
1912,0,1,271
1913,0,1,270
1914,0,0,271
1915,0,0,273
1916,0,1,274
1917,0,0,271
1918,0,1,270
1919,0,0,272
1920,0,0,273
1921,0,1,275
1922,0,0,274
1923,1,1,273
1924,0,1,272
1925,0,0,273
1926,0,0,270
1927,1,0,270
1928,1,0,271
1929,0,0,273
1930,0,0,274
1931,0,1,274
1932,1,1,273
1933,0,0,272
1934,0,0,270
1935,0,0,272
1936,0,1,274
1937,0,1,274
1938,1,0,273
1939,1,1,272
1940,0,0,270
1941,0,1,271
1942,0,1,272
1943,0,0,273
1944,1,1,274
1945,0,0,271
1946,1,1,270
1947,0,1,272
1948,1,1,273
1949,0,0,274
1950,0,0,273
1951,0,1,271
1952,0,0,270
1953,0,1,273
1954,0,0,274
1955,0,0,272
1956,1,1,271
1957,0,0,270
1958,1,0,272
1959,0,0,274
1960,0,0,274
1961,0,0,271
1962,0,0,273
1963,0,0,274
1964,0,1,274
1965,0,0,272
1966,0,1,271
1967,0,1,270
1968,0,0,272
1969,1,1,273
1970,0,0,274
1971,0,0,272
1972,0,0,271
1973,0,0,270
1974,0,0,271
1975,0,0,273
1976,0,0,274
1977,1,0,274
1978,1,1,273
1979,0,0,271
1980,0,0,271
1981,0,0,273
1982,1,1,274
1983,0,1,273
1984,0,1,271
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,0,0,274
1989,0,0,272
1990,0,0,270
1991,1,1,272
1992,0,0,273
1993,0,1,273
1994,0,1,274
1995,0,1,274
1996,0,0,272
1997,0,0,270
1998,0,1,271
1999,1,1,273
2000,0,0,274
2001,1,0,274
2002,0,0,272
2003,0,1,270
2004,0,0,270
2005,0,0,271
2006,0,0,273
2007,1,1,274
2008,0,0,274
2009,1,1,273
2010,0,0,269
2011,0,0,272
2012,0,0,273
2013,0,0,274
2014,0,1,275
2015,0,0,273
2016,0,0,272
2017,1,1,270
2018,0,1,271
2019,0,0,272
2020,0,1,274
2021,1,1,274
2022,0,1,272
2023,1,0,270
2024,0,0,271
2025,0,0,272
2026,1,0,273
2027,0,0,274
2028,1,0,273
2029,1,0,272
2030,0,1,269
2031,0,1,272
2032,0,0,273
2033,0,1,274
2034,0,0,274
2035,0,0,273
2036,1,0,271
2037,0,0,269
2038,0,1,272
2039,0,0,273
2040,0,1,274
2041,0,0,272
2042,0,0,270
2043,0,0,272
2044,1,0,273
2045,0,0,274
2046,0,1,274
2047,0,0,273
2048,0,0,271
2049,0,1,270
2050,0,0,273
2051,1,0,274
2052,0,0,274
2053,0,0,273
2054,0,0,270
2055,0,1,270
2056,0,0,272
2057,0,0,273
2058,1,1,274
2059,1,1,274
2060,0,1,272
2061,0,0,270
2062,0,1,272
2063,0,0,273
2064,0,1,274
2065,0,1,274
2066,0,1,273
2067,0,1,271
2068,0,0,270
2069,0,1,272
2070,1,0,273
2071,0,1,274
2072,1,0,273
2073,0,0,271
2074,0,0,270
2075,0,0,271
2076,0,1,272
2077,0,0,273
2078,0,1,274
2079,0,0,273
2080,1,0,270
2081,0,1,271
2082,0,1,273
2083,1,1,274
2084,1,0,274
2085,0,1,274
2086,0,0,273
2087,1,1,271
2088,0,0,270
2089,0,0,272
2090,0,0,274
2091,0,0,274
2092,0,1,272
2093,1,1,270
2094,0,0,270
2095,0,0,272
2096,1,1,273
2097,1,0,274
2098,1,0,274
2099,0,0,273
2100,0,0,270
2101,0,0,273
2102,0,1,274
2103,0,0,274
2104,1,0,272
2105,0,0,271
2106,0,0,270
2107,0,1,273
2108,0,1,274
2109,0,0,271
2110,0,0,271
2111,0,1,272
2112,0,0,273
2113,0,0,274
2114,1,0,274
2115,0,1,273
2116,0,0,271
2117,0,0,271
2118,0,0,272
2119,0,1,274
2120,0,0,274
2121,0,1,272
2122,0,0,270
2123,0,0,270
2124,1,1,271
2125,0,0,273
2126,0,0,274
2127,0,0,274
2128,0,1,272
2129,1,0,270
2130,0,1,272
2131,1,0,273
2132,1,1,274
2133,1,0,272
2134,0,0,270
2135,0,0,269
2136,0,0,272
2137,0,0,274
2138,1,0,274
2139,0,0,271
2140,0,0,269
2141,0,0,271
2142,1,0,273
2143,0,1,274
2144,1,1,273
2145,0,1,273
2146,0,0,270
2147,0,0,272
2148,0,1,274
2149,0,0,274
2150,0,0,273
2151,0,0,271
2152,1,1,269
2153,0,0,271
2154,1,0,273
2155,1,1,274
2156,1,0,273
2157,0,0,270
2158,0,0,272
2159,0,0,273
2160,0,1,273
2161,0,0,271
2162,0,0,272
2163,0,1,273
2164,0,0,274
2165,0,-1,273
2166,0,0,270
2167,0,0,270
2168,0,0,272
2169,1,0,272
2170,0,0,274
2171,0,0,274
2172,0,0,272
2173,0,0,270
2174,1,0,271
2175,0,1,273
2176,0,1,274
2177,0,1,274
2178,0,1,273
2179,0,1,271
2180,0,1,270
2181,0,0,272
2182,0,0,273
2183,0,0,274
2184,0,0,271
2185,0,0,269
2186,0,1,272
2187,1,1,273
2188,0,1,274
2189,0,0,274
2190,0,0,272
2191,1,0,270
2192,0,0,270
2193,0,1,272
2194,0,1,274
2195,0,0,274
2196,0,1,273
2197,0,0,271
2198,0,1,270
2199,0,0,271
2200,0,0,273
2201,0,1,274
2202,0,1,274
2203,0,1,273
2204,0,1,271
2205,0,0,271
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,1,1,273
2210,0,1,271
2211,0,0,270
2212,0,0,272
2213,1,1,274
2214,0,0,273
2215,0,1,271
2216,0,1,270
2217,0,0,271
2218,0,1,273
2219,0,0,274
2220,0,0,272
2221,0,0,270
2222,0,0,272
2223,1,1,274
2224,0,1,274
2225,0,0,273
2226,0,0,271
2227,0,0,270
2228,0,1,271
2229,0,0,273
2230,0,0,274
2231,0,0,273
2232,0,0,269
2233,1,1,271
2234,0,1,273
2235,0,1,274
2236,0,0,274
2237,0,0,273
2238,0,0,272
2239,0,0,270
2240,0,0,271
2241,0,1,272
2242,0,0,273
2243,0,1,274
2244,0,0,272
2245,0,1,270
2246,0,0,270
2247,0,0,272
2248,0,1,273
2249,1,1,274
2250,0,1,274
2251,1,0,273
2252,0,0,271
2253,1,0,270
2254,1,1,273
2255,0,0,274
2256,0,0,274
2257,0,0,273
2258,0,0,271
2259,0,1,270
2260,1,1,271
2261,0,0,272
2262,0,0,273
2263,1,1,274
2264,0,0,272
2265,0,1,271
2266,0,1,272
2267,0,0,273
2268,0,0,274
2269,1,1,274
2270,0,1,272
2271,0,1,270
2272,0,1,270
2273,0,1,272
2274,0,1,274
2275,1,1,274
2276,0,1,273
2277,1,0,271
2278,0,0,271
2279,0,1,273
2280,0,0,274
2281,0,0,274
2282,0,0,274
2283,0,1,272
2284,0,0,270
2285,0,0,272
2286,1,0,273
2287,0,1,274
2288,0,0,274
2289,0,0,272
2290,0,0,270
2291,1,1,270
2292,0,0,272
2293,0,0,273
2294,0,0,274
2295,1,0,273
2296,0,0,271
2297,0,0,270
2298,0,1,272
2299,0,0,273
2300,0,1,274
2301,0,0,274
2302,0,1,273
2303,0,1,271
2304,0,0,270
2305,0,0,273
2306,0,0,274
2307,0,1,273
2308,0,0,270
2309,0,1,272
2310,0,1,274
2311,0,0,271
2312,1,1,270
2313,0,0,272
2314,0,1,274
2315,0,1,274
2316,0,0,271
2317,0,0,272
2318,0,0,271
2319,0,1,273
2320,0,0,274
2321,0,0,271
2322,0,0,271
2323,0,1,272
2324,0,1,274
2325,1,0,274
2326,0,1,273
2327,0,0,272
2328,0,0,270
2329,1,0,272
2330,0,0,274
2331,0,1,273
2332,0,0,271
2333,0,0,269
2334,0,1,272
2335,0,0,273
2336,1,1,274
2337,1,1,273
2338,0,0,270
2339,0,1,272
2340,0,0,273
2341,0,0,269
2342,0,1,271
2343,0,0,273
2344,1,1,274
2345,0,0,271
2346,0,1,271
2347,0,0,273
2348,0,0,274
2349,0,1,274
2350,0,1,274
2351,0,1,271
2352,0,0,270
2353,0,0,271
2354,0,0,272
2355,0,0,274
2356,0,1,274
2357,0,0,272
2358,0,1,270
2359,0,0,270
2360,0,0,273
2361,0,0,274
2362,1,1,274
2363,0,1,272
2364,0,0,271
2365,0,0,272
2366,0,0,273
2367,1,0,274
2368,0,1,274
2369,0,0,272
2370,1,0,270
2371,0,0,270
2372,1,1,272
2373,0,1,273
2374,0,1,274
2375,0,0,273
2376,0,0,271
2377,0,1,270
2378,0,0,271
2379,0,0,273
2380,0,1,274
2381,0,0,274
2382,0,1,272
2383,1,0,270
2384,1,0,270
2385,0,0,273
2386,0,1,274
2387,0,1,274
2388,0,1,273
2389,0,0,271
2390,0,1,269
2391,0,0,272
2392,0,-1,273
2393,0,0,274
2394,0,1,274
2395,0,0,271
2396,0,0,271
2397,0,1,273
2398,0,0,274
2399,0,0,274
2400,0,0,273
2401,0,1,270
2402,1,1,271
2403,0,1,273
2404,0,1,274
2405,0,0,273
2406,0,1,271
2407,0,1,271
2408,0,1,273
2409,1,0,274
2410,0,1,273
2411,0,1,271
2412,0,1,271
2413,0,0,273
2414,1,0,274
2415,0,1,274
2416,0,0,274
2417,0,0,272
2418,0,1,270
2419,0,0,271
2420,0,0,272
2421,0,1,274
2422,0,0,274
2423,0,0,272
2424,0,0,270
2425,0,1,271
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,1,1,274
2430,0,0,272
2431,0,0,270
2432,0,0,272
2433,0,1,274
2434,0,0,274
2435,1,0,274
2436,0,1,272
2437,0,0,270
2438,0,1,270
2439,1,0,271
2440,0,1,273
2441,0,0,274
2442,0,1,274
2443,0,0,271
2444,0,1,271
2445,0,0,272
2446,1,1,274
2447,0,0,274
2448,0,1,274
2449,0,0,272
2450,0,1,270
2451,0,1,270
2452,0,0,273
2453,0,1,274
2454,0,1,273
2455,0,0,270
2456,0,0,271
2457,0,1,272
2458,0,0,273
2459,0,1,274
2460,0,0,274
2461,1,1,271
2462,0,0,270
2463,0,0,272
2464,1,0,273
2465,0,0,274
2466,0,0,274
2467,0,0,272
2468,0,0,270
2469,0,1,270
2470,1,0,272
2471,1,1,273
2472,0,0,274
2473,0,1,271
2474,0,1,269
2475,0,0,271
2476,0,1,272
2477,0,0,273
2478,0,1,274
2479,1,0,274
2480,0,0,272
2481,0,0,270
2482,0,1,272
2483,0,0,274
2484,0,0,274
2485,0,0,273
2486,0,0,272
2487,0,0,270
2488,0,0,271
2489,0,1,272
2490,0,1,273
2491,0,1,274
2492,0,1,273
2493,0,1,270
2494,0,0,272
2495,1,0,273
2496,1,0,274
2497,0,0,275
2498,0,0,274
2499,0,0,272
2500,0,0,270
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,0,0,272
2505,1,0,271
2506,0,0,270
2507,0,0,272
2508,0,0,272
2509,0,0,274
2510,0,1,274
2511,0,1,272
2512,0,0,270
2513,0,1,272
2514,0,1,274
2515,0,0,274
2516,0,0,273
2517,0,1,271
2518,0,0,269
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,1,274
2523,0,1,271
2524,0,0,269
2525,-1,0,272
2526,0,0,273
2527,0,1,274
2528,0,0,274
2529,0,0,273
2530,0,0,271
2531,0,1,270
2532,0,0,272
2533,0,0,274
