step,A0read,A1read,A2read
1707,1,0,285
1708,1,0,287
1709,0,1,288
1710,0,0,289
1711,1,0,289
1712,1,1,287
1713,1,1,286
1714,0,1,285
1715,1,0,286
1716,1,0,287
1717,1,1,288
1718,1,1,289
1719,1,0,288
1720,0,0,285
1721,1,1,285
1722,1,1,287
1723,1,0,288
1724,1,-1,289
1725,1,0,289
1726,1,1,286
1727,1,1,285
1728,1,0,286
1729,1,0,287
1730,1,2,289
1731,1,1,289
1732,1,0,288
1733,0,0,287
1734,0,1,285
1735,1,1,286
1736,1,0,288
1737,0,0,289
1738,1,1,287
1739,1,0,285
1740,1,0,287
1741,1,1,288
1742,1,1,288
1743,1,1,289
1744,1,0,288
1745,1,1,287
1746,1,1,285
1747,1,0,287
1748,1,1,289
1749,1,1,288
1750,1,0,288
1751,1,0,286
1752,1,1,284
1753,1,1,286
1754,1,1,289
1755,1,1,286
1756,1,0,287
1757,1,0,288
1758,1,1,289
1759,0,1,289
1760,1,0,287
1761,1,0,286
1762,1,1,286
1763,1,0,288
1764,1,1,288
1765,1,1,285
1766,0,1,285
1767,1,0,287
1768,1,0,288
1769,0,1,289
1770,0,1,289
1771,1,0,287
1772,1,0,285
1773,1,1,286
1774,1,1,288
1775,1,1,289
1776,1,1,289
1777,1,0,288
1778,0,0,286
1779,0,1,285
1780,1,1,286
1781,1,0,288
1782,0,0,289
1783,1,0,289
1784,1,1,287
1785,1,1,285
1786,1,1,286
1787,1,0,287
1788,1,1,288
1789,1,1,288
1790,1,1,288
1791,1,0,287
1792,1,0,285
1793,1,1,286
1794,0,0,288
1795,0,1,288
1796,1,0,289
1797,1,0,287
1798,1,0,286
1799,1,1,286
1800,1,1,287
1801,1,0,288
1802,1,1,289
1803,1,1,289
1804,1,1,288
1805,1,0,286
1806,1,0,285
1807,1,0,286
1808,1,1,288
1809,1,1,289
1810,0,0,289
1811,1,0,288
1812,1,1,286
1813,1,1,285
1814,1,0,288
1815,2,1,289
1816,1,1,288
1817,1,0,287
1818,1,0,285
1819,1,1,286
1820,1,1,287
1821,1,0,288
1822,0,0,289
1823,1,0,288
1824,1,1,287
1825,1,1,285
1826,1,0,286
1827,1,0,287
1828,1,1,289
1829,1,1,289
1830,1,0,288
1831,1,0,286
1832,0,1,285
1833,0,1,286
1834,1,0,287
1835,1,0,288
1836,1,1,289
1837,0,1,288
1838,1,0,287
1839,1,0,285
1840,1,1,286
1841,1,1,287
1842,1,0,288
1843,1,1,289
1844,1,1,289
1845,1,0,287
1846,1,0,285
1847,1,1,286
1848,0,1,287
1849,1,0,289
1850,1,0,289
1851,1,1,289
1852,1,1,285
1853,1,0,285
1854,1,0,287
1855,1,1,288
1856,1,0,290
1857,1,1,287
1858,0,1,285
1859,1,0,286
1860,1,0,287
1861,1,1,288
1862,1,1,289
1863,0,0,289
1864,1,0,287
1865,0,1,286
1866,1,1,285
1867,1,0,287
1868,1,0,288
1869,1,1,289
1870,1,1,289
1871,1,0,287
1872,0,0,286
1873,1,1,286
1874,0,0,288
1875,0,-1,289
1876,0,1,289
1877,1,0,288
1878,1,1,286
1879,1,1,285
1880,1,0,286
1881,1,1,287
1882,1,2,289
1883,1,1,289
1884,1,0,288
1885,1,0,286
1886,1,1,285
1887,1,0,286
1888,0,0,287
1889,1,0,288
1890,1,1,289
1891,1,0,289
1892,1,1,287
1893,1,1,286
1894,1,1,286
1895,1,1,287
1896,1,0,288
1897,2,0,289
1898,1,1,289
1899,1,1,288
1900,1,0,286
1901,1,0,285
1902,1,1,287
1903,1,0,288
1904,0,0,289
1905,1,0,289
1906,1,1,288
1907,1,1,286
1908,1,0,285
1909,1,1,287
1910,1,0,287
1911,1,1,289
1912,1,1,289
1913,1,0,289
1914,1,1,287
1915,1,1,285
1916,1,0,286
1917,0,0,287
1918,1,1,288
1919,1,0,289
1920,1,0,289
1921,1,0,288
1922,1,1,286
1923,1,1,285
1924,1,0,286
1925,1,1,288
1926,1,1,289
1927,1,0,289
1928,1,0,288
1929,1,1,285
1930,1,1,285
1931,1,0,287
1932,1,0,287
1933,0,1,289
1934,0,0,288
1935,1,0,286
1936,1,1,285
1937,1,0,286
1938,1,0,287
1939,1,1,289
1940,1,1,289
1941,1,0,289
1942,0,0,288
1943,1,1,286
1944,1,1,286
1945,1,0,287
1946,1,0,288
1947,0,1,289
1948,1,1,289
1949,1,0,288
1950,1,1,286
1951,1,1,285
1952,1,0,287
1953,1,0,288
1954,1,1,289
1955,1,1,289
1956,1,0,288
1957,1,0,286
1958,0,1,285
1959,1,1,286
1960,1,0,288
1961,1,1,289
1962,0,1,289
1963,1,1,288
1964,1,0,286
1965,1,0,285
1966,1,1,285
1967,1,1,289
1968,1,0,288
1969,1,0,286
1970,1,0,285
1971,1,1,286
1972,0,1,288
1973,0,0,289
1974,0,1,289
1975,1,1,288
1976,1,1,286
1977,1,0,288
1978,2,0,289
1979,1,1,289
1980,1,0,287
1981,1,0,285
1982,0,1,287
1983,1,1,288
1984,1,-1,289
1985,0,0,289
1986,1,1,289
1987,1,0,286
1988,1,1,285
1989,1,0,287
1990,1,1,289
1991,1,1,288
1992,1,0,287
1993,0,0,285
1994,1,1,287
1995,1,0,288
1996,1,1,289
1997,0,0,287
1998,1,0,286
1999,1,1,286
2000,1,0,288
2001,1,1,289
2002,1,1,288
2003,1,1,289
2004,1,0,286
2005,1,0,285
2006,1,1,286
2007,1,0,287
2008,1,0,289
2009,1,0,288
2010,1,1,288
2011,1,1,287
2012,1,0,285
2013,1,1,286
2014,1,1,287
2015,1,0,288
2016,1,1,288
2017,1,1,288
2018,0,0,286
2019,1,0,284
2020,1,1,286
2021,0,1,288
2022,1,1,289
2023,1,0,289
2024,1,1,288
2025,1,1,286
2026,1,0,285
2027,1,0,286
2028,1,1,287
2029,1,1,289
2030,1,1,288
2031,1,1,286
2032,1,0,285
2033,1,0,287
2034,1,0,289
2035,0,1,288
2036,1,1,286
2037,1,0,285
2038,1,1,287
2039,1,0,289
2040,1,0,288
2041,1,1,287
2042,1,0,285
2043,1,0,286
2044,1,1,287
2045,0,1,288
2046,0,0,289
2047,0,1,288
2048,1,1,286
2049,1,0,286
2050,1,1,288
2051,1,1,289
2052,1,1,288
2053,0,1,286
2054,1,0,285
2055,1,0,287
2056,1,0,289
2057,1,0,288
2058,1,1,286
2059,1,0,285
2060,1,0,286
2061,1,1,287
2062,1,1,288
2063,1,1,289
2064,1,0,288
2065,1,1,286
2066,1,1,285
2067,1,1,287
2068,1,1,289
2069,1,0,289
2070,1,0,287
2071,1,1,285
2072,1,0,286
2073,1,0,288
2074,1,1,288
2075,1,1,288
2076,1,0,288
2077,0,0,285
2078,1,1,285
2079,1,1,287
2080,1,0,288
2081,1,0,289
2082,0,1,289
2083,1,1,288
2084,1,0,286
2085,1,0,285
2086,1,1,287
2087,1,0,288
2088,1,1,289
2089,1,0,289
2090,0,0,288
2091,1,1,286
2092,0,0,285
2093,1,0,287
2094,1,0,287
2095,0,1,289
2096,0,0,289
2097,1,0,288
2098,1,1,287
2099,1,1,285
2100,1,0,286
2101,1,0,288
2102,1,1,288
2103,1,1,289
2104,1,0,289
2105,0,0,286
2106,1,0,285
2107,0,1,285
2108,1,0,287
2109,1,0,288
2110,1,0,289
2111,0,1,289
2112,1,0,286
2113,1,1,285
2114,1,1,287
2115,1,0,288
2116,1,1,289
2117,1,1,289
2118,1,1,288
2119,0,0,286
2120,1,1,285
2121,1,1,286
2122,1,0,288
2123,0,0,289
2124,1,1,288
2125,1,1,287
2126,1,1,285
2127,1,0,286
2128,1,1,287
2129,1,0,288
2130,1,0,289
2131,1,1,289
2132,1,1,288
2133,1,0,286
2134,1,0,286
2135,1,0,289
2136,1,0,289
2137,1,1,288
2138,1,1,286
2139,1,0,285
2140,0,1,287
2141,1,1,288
2142,1,0,289
2143,1,1,287
2144,1,1,285
2145,1,0,286
2146,1,0,287
2147,1,1,288
2148,0,1,288
2149,0,0,289
2150,1,0,287
2151,1,1,285
2152,1,0,286
2153,1,1,288
2154,1,1,289
2155,1,0,288
2156,1,0,287
2157,1,0,286
2158,1,1,285
2159,0,0,287
2160,1,0,288
2161,1,0,289
2162,0,0,288
2163,1,0,286
2164,1,1,285
2165,1,1,286
2166,2,1,288
2167,1,1,288
2168,0,1,289
2169,1,1,289
2170,0,0,288
2171,0,0,286
2172,1,1,287
2173,1,0,289
2174,1,0,289
2175,1,1,289
2176,1,1,287
2177,1,1,286
2178,1,1,285
2179,0,1,286
2180,1,1,288
2181,1,1,288
2182,1,0,289
2183,1,0,288
2184,0,1,286
2185,1,0,285
2186,1,0,286
2187,1,1,288
2188,0,1,288
2189,0,0,289
2190,0,0,288
2191,0,1,287
2192,1,1,285
2193,1,0,285
2194,1,1,288
2195,1,0,289
2196,1,0,287
2197,1,0,285
2198,0,1,285
2199,1,1,287
2200,0,0,288
2201,1,0,288
2202,0,1,288
2203,1,1,285
2204,1,0,288
2205,1,1,289
2206,2,1,289
2207,1,0,288
2208,0,0,286
2209,0,1,285
2210,1,1,287
2211,0,0,287
2212,1,0,288
2213,0,0,289
2214,1,1,289
2215,1,0,287
2216,1,1,285
2217,1,1,285
2218,1,1,287
2219,1,0,288
2220,2,1,289
2221,1,1,289
2222,1,1,288
2223,1,0,286
2224,1,0,285
2225,1,0,286
2226,0,1,288
2227,1,0,289
2228,1,1,288
2229,1,1,288
2230,1,0,285
2231,1,1,287
2232,1,1,288
2233,1,0,289
2234,1,0,289
2235,0,1,288
2236,0,1,286
2237,0,0,285
2238,1,0,287
2239,1,0,288
2240,0,0,288
2241,1,0,289
2242,1,0,289
2243,1,1,286
2244,1,1,285
2245,1,0,287
2246,1,0,287
2247,1,1,288
2248,1,1,289
2249,1,0,288
2250,1,0,287
2251,0,1,286
2252,1,0,285
2253,1,0,286
2254,1,0,288
2255,1,1,289
2256,1,1,289
2257,1,0,288
2258,1,1,286
2259,1,1,285
2260,2,1,286
2261,1,0,287
2262,1,0,288
2263,1,1,289
2264,1,1,289
2265,1,-1,287
2266,1,0,285
2267,1,1,285
2268,1,0,287
2269,1,0,288
2270,1,1,288
2271,0,1,288
2272,1,0,288
2273,1,0,286
2274,1,1,284
2275,1,1,286
2276,1,0,287
2277,1,1,288
2278,1,1,288
2279,0,1,289
2280,1,0,287
2281,1,0,285
2282,1,1,286
2283,1,1,287
2284,1,0,288
2285,1,0,289
2286,1,1,288
2287,1,1,287
2288,1,0,286
2289,1,1,285
2290,1,1,286
2291,1,0,289
2292,1,1,289
2293,1,1,288
2294,1,0,285
2295,0,1,286
2296,1,1,287
2297,1,0,288
2298,1,0,289
2299,1,1,288
2300,1,1,288
2301,1,0,286
2302,1,1,285
2303,1,1,286
2304,1,1,288
2305,1,1,289
2306,1,0,289
2307,1,1,288
2308,1,0,286
2309,0,0,285
2310,1,1,285
2311,1,1,287
2312,0,0,288
2313,1,0,289
2314,0,1,289
2315,1,1,287
2316,1,0,286
2317,1,0,286
2318,0,1,287
2319,0,1,288
2320,1,0,289
2321,1,0,289
2322,0,1,287
2323,1,1,286
2324,0,0,285
2325,1,0,286
2326,1,1,287
2327,1,1,289
2328,1,0,289
2329,1,0,288
2330,1,1,286
2331,1,1,285
2332,1,0,286
2333,1,1,286
2334,1,1,289
2335,1,1,289
2336,1,0,289
2337,1,0,288
2338,0,0,286
2339,1,1,285
2340,1,0,287
2341,1,0,288
2342,1,1,289
2343,0,0,289
2344,1,0,288
2345,1,0,286
2346,1,1,285
2347,1,1,286
2348,1,0,287
2349,1,0,288
2350,1,1,289
2351,1,0,287
2352,0,0,285
2353,0,1,286
2354,1,0,287
2355,1,0,288
2356,1,0,288
2357,1,1,289
2358,1,1,288
2359,1,0,286
2360,1,1,285
2361,1,1,286
2362,1,1,287
2363,1,1,289
2364,1,1,289
2365,0,1,289
2366,1,0,287
2367,1,0,285
2368,1,0,286
2369,0,0,287
2370,0,0,288
2371,1,1,289
2372,1,1,289
2373,1,1,288
2374,1,0,285
2375,1,1,285
2376,1,1,287
2377,1,0,288
2378,1,0,289
2379,1,1,289
2380,1,0,288
2381,1,0,287
2382,1,1,285
2383,0,1,286
2384,1,0,287
2385,1,0,288
2386,1,1,289
2387,1,1,289
2388,1,0,288
2389,1,0,286
2390,1,1,285
2391,1,1,286
2392,1,0,288
2393,1,1,289
2394,1,1,289
2395,1,1,289
2396,0,0,286
2397,1,0,286
2398,1,1,286
2399,1,0,287
2400,0,0,288
2401,0,1,289
2402,1,1,288
2403,1,0,288
2404,1,0,286
2405,1,1,285
2406,1,1,286
2407,0,0,288
2408,1,1,289
2409,1,2,289
2410,1,0,287
2411,1,1,285
2412,0,1,286
2413,1,0,287
2414,1,0,288
2415,1,1,289
2416,0,1,289
2417,1,0,288
2418,1,1,285
2419,1,1,285
2420,1,1,287
2421,1,0,289
2422,2,1,289
2423,1,1,288
2424,1,0,286
2425,0,1,285
2426,1,1,287
2427,1,0,288
2428,1,0,289
2429,0,1,288
2430,0,1,286
2431,1,1,285
2432,0,1,287
2433,1,0,287
2434,1,0,289
2435,1,1,289
2436,1,1,288
2437,1,0,286
2438,1,0,285
2439,1,1,286
2440,1,1,287
2441,1,0,288
2442,1,0,289
2443,1,1,289
2444,1,0,287
2445,1,0,286
2446,1,1,286
2447,1,0,287
2448,1,0,289
2449,1,0,288
2450,1,1,289
2451,1,1,288
2452,1,0,286
2453,1,0,285
2454,1,1,286
2455,0,1,288
2456,1,0,289
2457,0,0,289
2458,1,0,289
2459,1,1,287
2460,1,1,285
2461,1,1,286
2462,1,1,287
2463,1,1,289
2464,2,0,289
2465,2,0,289
2466,1,1,288
2467,1,0,286
2468,1,0,285
2469,0,1,287
2470,1,0,289
2471,1,0,289
2472,1,1,289
2473,1,1,287
2474,1,0,285
2475,1,0,286
2476,1,1,287
2477,1,1,288
2478,2,0,289
2479,1,0,289
2480,1,1,288
2481,1,0,285
2482,1,0,285
2483,1,0,287
2484,1,0,288
2485,0,1,288
2486,1,0,289
2487,1,0,288
2488,1,1,287
2489,0,1,285
2490,1,0,286
2491,1,0,287
2492,1,1,289
2493,1,1,289
2494,1,0,289
2495,1,0,288
2496,1,1,286
2497,0,0,285
2498,1,0,287
2499,1,0,288
2500,0,0,289
2501,1,0,289
2502,0,0,289
2503,1,1,286
2504,1,1,285
2505,1,0,286
2506,1,0,287
2507,1,1,288
2508,1,1,289
2509,2,0,289
2510,1,0,288
2511,1,1,286
2512,0,0,284
2513,1,0,286
2514,1,1,288
2515,1,1,289
2516,1,0,289
2517,1,0,288
2518,1,1,287
2519,1,1,285
2520,1,1,286
2521,1,1,287
2522,1,1,289
2523,1,1,289
2524,1,0,289
2525,1,0,287
2526,1,1,286
2527,1,1,285
2528,1,0,286
2529,1,0,288
2530,1,0,289
2531,1,0,288
2532,1,1,286
2533,1,1,285
