step,A0read,A1read,A2read
0,1,259,278
50,257,256,275
100,255,255,275
150,257,257,276
200,259,258,277
250,259,258,277
300,258,257,275
350,256,255,273
400,255,255,274
450,257,256,276
500,258,258,277
550,259,259,278
600,259,258,277
650,257,256,275
700,254,253,273
750,252,251,275
800,249,246,276
850,236,231,277
900,232,185,277
950,186,43,276
1000,42,7,275
1001,7,7,273
1002,7,7,275
1003,7,7,276
1004,7,7,278
1005,7,7,278
1006,7,7,276
1007,6,6,274
1008,6,6,273
1009,6,6,276
1010,6,6,277
1011,6,6,278
1012,6,6,277
1013,6,5,275
1014,5,6,273
1015,5,6,275
1016,5,6,276
1017,5,5,277
1018,5,6,278
1019,6,5,276
1020,5,5,274
1021,5,5,273
1022,5,5,275
1023,5,5,276
1024,5,5,277
1025,5,5,277
1026,5,5,276
1027,5,5,274
1028,4,5,273
1029,5,5,276
1030,5,5,278
1031,4,5,277
1032,4,5,275
1033,4,4,273
1034,4,5,275
1035,4,4,276
1036,4,4,277
1037,4,4,275
1038,4,4,273
1039,4,4,274
1040,4,4,276
1041,4,4,277
1042,4,4,277
1043,4,4,277
1044,4,4,274
1045,4,4,273
1046,4,4,275
1047,3,3,277
1048,4,3,277
1049,4,4,277
1050,4,4,275
1051,3,3,273
1052,4,4,274
1053,4,3,276
1054,4,4,277
1055,4,3,277
1056,4,3,277
1057,3,3,275
1058,3,3,273
1059,3,3,274
1060,3,3,276
1061,3,3,277
1062,3,3,278
1063,3,3,276
1064,3,3,274
1065,3,3,273
1066,3,3,275
1067,3,3,276
1068,3,3,278
1069,3,3,277
1070,3,3,276
1071,3,3,274
1072,3,3,274
1073,3,3,275
1074,3,3,277
1075,2,3,278
1076,3,3,277
1077,3,2,275
1078,2,3,273
1079,2,2,275
1080,3,3,277
1081,3,3,277
1082,3,3,277
1083,3,2,275
1084,2,3,273
1085,3,3,275
1086,2,2,276
1087,3,3,277
1088,2,2,277
1089,3,2,276
1090,2,2,274
1091,2,2,273
1092,2,2,275
1093,3,3,276
1094,3,3,277
1095,2,2,277
1096,2,3,276
1097,2,2,273
1098,2,3,276
1099,2,3,277
1100,2,3,278
1101,2,2,277
1102,2,2,274
1103,2,3,273
1104,2,2,275
1105,2,2,276
1106,2,3,277
1107,2,2,277
1108,2,2,276
1109,2,2,274
1110,2,2,273
1111,2,2,276
1112,2,2,276
1113,2,2,277
1114,2,2,277
1115,2,2,275
1116,2,2,273
1117,2,2,275
1118,2,2,276
1119,2,2,278
1120,2,2,278
1121,2,2,276
1122,2,2,274
1123,2,2,273
1124,2,2,275
1125,2,1,277
1126,2,1,278
1127,2,2,277
1128,2,2,276
1129,2,2,274
1130,2,2,273
1131,2,1,276
1132,2,2,277
1133,2,2,278
1134,2,2,277
1135,2,2,275
1136,1,2,273
1137,2,1,275
1138,2,2,276
1139,1,2,277
1140,1,2,277
1141,2,2,276
1142,2,2,274
1143,1,1,273
1144,2,1,275
1145,2,2,277
1146,1,2,277
1147,2,2,277
1148,2,2,276
1149,1,1,273
1150,1,2,274
1151,1,2,276
1152,2,1,277
1153,2,2,277
1154,2,1,277
1155,2,1,275
1156,1,2,273
1157,1,2,275
1158,1,2,277
1159,1,1,277
1160,1,2,276
1161,1,2,273
1162,1,1,274
1163,1,2,275
1164,1,1,277
1165,1,1,277
1166,1,2,277
1167,1,2,275
1168,1,1,273
1169,1,2,275
1170,1,1,276
1171,1,2,277
1172,1,1,278
1173,2,2,276
1174,1,1,273
1175,1,1,273
1176,1,2,276
1177,1,1,277
1178,1,1,278
1179,1,1,277
1180,1,1,275
1181,1,2,273
1182,1,1,274
1183,1,1,276
1184,1,1,277
1185,1,2,278
1186,1,1,277
1187,1,1,275
1188,1,1,273
1189,1,1,275
1190,1,1,276
1191,1,1,277
1192,1,1,278
1193,1,1,276
1194,2,2,274
1195,1,1,273
1196,1,1,275
1197,1,2,277
1198,1,1,277
1199,1,1,277
1200,1,2,276
1201,1,1,273
1202,1,1,275
1203,1,1,276
1204,1,1,277
1205,1,1,277
1206,1,1,275
1207,1,1,273
1208,1,1,274
1209,1,2,276
1210,1,1,277
1211,1,1,278
1212,1,1,277
1213,1,1,274
1214,1,1,274
1215,1,1,276
1216,1,0,277
1217,1,1,276
1218,1,1,273
1219,1,1,275
1220,1,1,276
1221,1,2,277
1222,1,1,277
1223,1,1,276
1224,1,1,273
1225,1,1,274
1226,1,1,276
1227,1,1,277
1228,1,0,277
1229,1,1,276
1230,1,1,274
1231,1,2,274
1232,1,1,276
1233,1,1,277
1234,1,1,277
1235,1,1,276
1236,1,1,274
1237,1,1,274
1238,1,1,276
1239,1,1,277
1240,1,0,278
1241,1,1,276
1242,1,1,274
1243,1,1,273
1244,1,1,275
1245,1,1,276
1246,1,1,277
1247,1,1,277
1248,1,1,275
1249,1,1,273
1250,1,1,274
1251,1,1,276
1252,1,1,277
1253,1,1,277
1254,1,1,276
1255,1,1,274
1256,1,0,274
1257,1,1,276
1258,1,1,277
1259,1,1,276
1260,1,1,274
1261,1,1,274
1262,1,1,276
1263,0,1,277
1264,1,0,278
1265,1,1,277
1266,1,1,275
1267,0,1,273
1268,1,1,275
1269,1,1,276
1270,1,1,277
1271,1,1,278
1272,1,1,276
1273,1,1,274
1274,1,1,274
1275,1,1,276
1276,1,1,277
1277,0,1,276
1278,1,1,273
1279,1,1,274
1280,1,1,276
1281,1,1,277
1282,1,1,278
1283,1,1,276
1284,0,1,275
1285,1,1,273
1286,1,1,275
1287,1,1,277
1288,1,1,277
1289,1,1,277
1290,1,1,276
1291,1,1,274
1292,1,1,274
1293,1,1,276
1294,1,1,277
1295,1,1,278
1296,1,1,276
1297,1,0,274
1298,1,0,274
1299,0,0,275
1300,1,1,277
1301,1,1,278
1302,1,1,277
1303,1,1,274
1304,1,1,273
1305,1,1,275
1306,1,1,276
1307,1,1,278
1308,1,0,277
1309,1,1,275
1310,1,1,278
1311,1,0,277
1312,1,1,276
1313,1,1,277
1314,1,1,276
1315,1,1,274
1316,1,1,274
1317,1,1,276
1318,0,1,278
1319,1,1,277
1320,1,1,276
1321,1,1,273
1322,1,1,275
1323,1,0,276
1324,1,1,278
1325,1,1,276
1326,1,1,273
1327,1,1,276
1328,1,1,277
1329,1,1,276
1330,1,1,273
1331,1,1,275
1332,1,1,277
1333,1,1,276
1334,1,1,273
1335,0,1,276
1336,1,1,278
1337,1,1,275
1338,1,1,277
1339,1,1,277
1340,1,1,277
1341,1,1,274
