step,A0read,A1read,A2read
1327,1,1,278
1328,1,1,279
1329,1,1,280
1330,1,1,281
1331,1,0,282
1332,1,0,281
1333,1,0,279
1334,1,1,278
1335,1,0,280
1336,1,1,281
1337,1,0,282
1338,1,1,281
1339,1,1,280
1340,1,1,278
1341,1,0,279
1342,1,0,279
1343,1,0,281
1344,1,1,282
1345,1,1,282
1346,1,1,280
1347,1,0,278
1348,1,1,279
1349,1,1,280
1350,1,2,281
1351,1,2,282
1352,1,1,281
1353,1,0,280
1354,2,0,277
1355,1,1,278
1356,0,1,280
1357,1,1,281
1358,1,0,281
1359,1,0,282
1360,1,1,280
1361,1,1,279
1362,1,1,278
1363,1,1,280
1364,1,0,280
1365,1,1,282
1366,1,1,281
1367,1,1,280
1368,1,1,278
1369,1,1,277
1370,1,0,280
1371,1,0,281
1372,1,0,282
1373,1,1,281
1374,1,1,279
1375,1,0,277
1376,2,0,278
1377,1,1,280
1378,1,1,282
1379,1,1,282
1380,1,0,281
1381,1,0,279
1382,0,0,279
1383,1,1,278
1384,1,1,280
1385,1,1,281
1386,1,0,282
1387,1,0,282
1388,1,0,281
1389,1,1,279
1390,1,1,278
1391,1,0,279
1392,1,1,280
1393,1,1,281
1394,1,1,279
1395,1,1,278
1396,1,1,279
1397,1,0,279
1398,1,0,282
1399,1,1,282
1400,1,1,280
1401,1,1,279
1402,1,1,277
1403,1,0,279
1404,1,0,280
1405,1,1,281
1406,1,1,282
1407,1,1,281
1408,1,0,280
1409,1,0,278
1410,1,-1,278
1411,1,1,280
1412,1,1,281
1413,1,1,281
1414,1,1,279
1415,1,0,277
1416,1,0,279
1417,1,1,280
1418,1,1,281
1419,2,1,282
1420,1,0,281
1421,1,0,279
1422,1,0,277
1423,0,1,278
1424,0,1,280
1425,0,0,282
1426,1,0,281
1427,1,1,281
1428,1,1,279
1429,1,1,278
1430,1,1,278
1431,1,0,280
1432,1,1,282
1433,1,1,281
1434,1,0,279
1435,1,0,282
1436,1,1,282
1437,1,0,281
1438,1,1,280
1439,0,1,278
1440,1,1,278
1441,1,0,280
1442,1,0,281
1443,1,1,282
1444,1,1,281
1445,1,1,279
1446,1,0,278
1447,1,0,277
1448,1,0,280
1449,1,1,281
1450,1,1,282
1451,1,0,280
1452,1,1,280
1453,1,0,281
1454,1,1,282
1455,1,1,281
1456,1,1,280
1457,1,1,278
1458,1,1,279
1459,1,0,279
1460,0,0,282
1461,1,0,282
1462,0,1,281
1463,1,1,278
1464,1,1,277
1465,1,0,279
1466,1,0,280
1467,1,1,281
1468,1,2,282
1469,1,1,281
1470,1,1,279
1471,1,0,278
1472,0,0,279
1473,1,1,280
1474,1,0,282
1475,1,0,282
1476,1,0,279
1477,1,1,278
1478,1,1,278
1479,1,1,280
1480,1,0,280
1481,2,1,281
1482,1,1,282
1483,1,1,281
1484,1,1,279
1485,1,0,277
1486,1,0,279
1487,1,0,280
1488,0,0,281
1489,1,1,281
1490,0,0,281
1491,1,1,280
1492,1,0,278
1493,1,0,278
1494,1,1,279
1495,1,1,281
1496,1,0,281
1497,1,0,280
1498,1,0,277
1499,1,1,278
1500,1,1,279
1501,1,0,281
1502,1,0,282
1503,1,0,282
1504,1,1,280
1505,1,1,279
1506,0,1,278
1507,1,0,280
1508,1,1,281
1509,1,1,282
1510,1,1,281
1511,1,1,280
1512,1,0,277
1513,1,0,279
1514,1,1,280
1515,0,1,281
1516,1,1,282
1517,1,1,279
1518,1,1,277
1519,1,1,280
1520,1,1,281
1521,1,2,282
1522,1,0,282
1523,1,0,281
1524,1,0,279
1525,1,1,277
1526,0,1,278
1527,1,1,280
1528,1,0,281
1529,0,0,282
1530,1,1,281
1531,1,1,280
1532,1,1,277
1533,1,1,277
1534,1,0,280
1535,1,0,280
1536,1,1,281
1537,1,1,282
1538,1,1,281
1539,1,0,279
1540,1,0,279
1541,0,1,281
1542,0,0,282
1543,0,1,281
1544,1,1,280
1545,1,0,279
1546,1,0,278
1547,1,1,278
1548,1,1,280
1549,1,1,281
1550,1,1,281
1551,1,0,281
1552,1,0,279
1553,1,0,277
1554,1,0,278
1555,1,1,279
1556,1,1,281
1557,1,0,282
1558,1,0,281
1559,1,0,278
1560,1,0,280
1561,1,1,282
1562,1,1,281
1563,1,0,280
1564,1,1,278
1565,1,1,278
1566,1,0,280
1567,1,0,282
1568,1,0,282
1569,1,0,280
1570,1,1,278
1571,1,1,280
1572,1,1,282
1573,1,0,282
1574,1,0,278
1575,0,0,279
1576,1,1,282
1577,1,1,280
1578,1,1,278
1579,1,1,277
1580,1,0,279
1581,1,1,280
1582,1,1,282
1583,1,1,282
1584,1,1,281
1585,1,0,279
1586,1,0,277
1587,0,0,279
1588,0,1,280
1589,1,1,281
1590,1,1,281
1591,0,1,281
1592,1,0,280
1593,1,0,278
1594,1,0,278
1595,1,1,280
1596,1,1,281
1597,1,0,280
1598,1,0,279
1599,0,0,278
1600,1,1,280
1601,1,1,281
1602,1,0,282
1603,1,0,280
1604,2,0,279
1605,1,0,278
1606,1,1,279
1607,1,1,281
1608,1,1,281
1609,1,0,282
1610,1,0,281
1611,0,0,278
1612,1,1,280
1613,1,0,282
1614,1,0,278
1615,1,0,277
1616,1,1,279
1617,1,1,281
1618,1,0,282
1619,1,0,281
1620,1,0,280
1621,1,0,278
1622,1,1,279
1623,1,1,280
1624,1,1,281
1625,1,1,282
1626,1,0,282
1627,1,0,280
1628,1,0,278
1629,1,1,277
1630,1,1,279
1631,1,1,282
1632,1,1,281
1633,1,0,280
1634,0,1,278
1635,1,1,280
1636,1,0,281
1637,1,0,282
1638,1,1,282
1639,1,1,280
1640,1,1,278
1641,1,1,278
1642,1,0,279
1643,1,0,281
1644,1,1,282
1645,1,2,282
1646,2,1,281
1647,0,0,279
1648,1,0,277
1649,0,0,279
1650,1,1,280
1651,1,1,281
1652,1,0,282
1653,1,0,282
1654,1,0,279
1655,1,1,278
1656,1,1,281
1657,1,0,281
1658,1,0,281
1659,1,1,281
1660,0,1,278
1661,1,1,277
1662,0,0,279
1663,0,0,280
1664,0,0,281
1665,0,0,282
1666,1,1,281
1667,1,1,279
1668,1,1,277
1669,1,0,279
1670,1,0,280
1671,1,1,281
1672,1,1,282
1673,1,1,282
1674,1,1,280
1675,1,0,278
1676,0,0,279
1677,1,0,280
1678,1,1,282
1679,1,0,282
1680,1,0,280
1681,1,1,279
1682,1,1,278
1683,1,1,279
1684,1,0,280
1685,2,1,282
1686,1,0,282
1687,1,1,280
1688,1,1,278
1689,1,0,278
1690,0,0,280
1691,1,0,281
1692,1,1,282
1693,1,1,279
1694,1,0,279
1695,1,1,281
1696,2,1,282
1697,1,1,279
1698,0,0,278
1699,0,0,278
1700,1,0,279
1701,1,0,281
1702,1,0,281
1703,1,0,279
1704,1,1,277
1705,1,0,280
1706,1,1,280
1707,2,1,281
1708,1,1,282
1709,1,1,281
1710,0,0,279
1711,1,0,278
1712,1,0,278
1713,0,1,280
1714,0,1,282
1715,1,0,281
1716,1,0,278
1717,1,1,279
1718,1,1,280
1719,1,1,281
1720,1,0,281
1721,1,0,282
1722,1,0,280
1723,0,1,278
1724,1,1,277
1725,1,0,279
1726,1,-1,281
1727,0,0,282
1728,1,0,282
1729,1,1,281
1730,1,1,278
1731,1,1,277
1732,1,0,279
1733,1,0,280
1734,1,1,281
1735,1,1,281
1736,1,0,280
1737,1,0,280
1738,1,0,280
1739,0,1,281
1740,0,0,282
1741,1,0,281
1742,1,0,279
1743,1,1,277
1744,1,1,279
1745,1,1,280
1746,1,1,281
1747,1,0,282
1748,0,0,281
1749,1,0,279
1750,1,0,280
1751,1,0,282
1752,0,0,282
1753,1,1,280
1754,1,0,278
1755,1,1,281
1756,1,1,282
1757,1,1,281
1758,1,0,280
1759,0,0,278
1760,1,0,279
1761,1,0,280
1762,1,0,281
1763,1,1,282
1764,1,0,281
1765,1,0,279
1766,1,1,278
1767,1,1,279
1768,1,1,280
1769,1,0,281
1770,1,1,282
1771,1,0,281
1772,1,1,280
1773,0,1,278
1774,1,0,279
1775,1,0,281
1776,0,0,281
1777,1,1,280
1778,1,1,278
1779,1,0,277
1780,1,0,279
1781,1,0,281
1782,1,1,282
1783,1,1,281
1784,1,1,281
1785,1,0,279
1786,1,0,278
1787,1,1,278
1788,1,0,280
1789,1,1,281
1790,1,0,282
1791,0,0,282
1792,1,1,279
1793,1,1,278
1794,1,1,278
1795,1,0,279
1796,1,0,281
1797,1,1,282
1798,1,0,278
1799,1,0,278
1800,1,1,279
1801,1,1,281
1802,1,1,282
1803,1,0,281
1804,1,0,280
1805,1,0,279
1806,1,1,277
1807,1,1,279
1808,1,1,280
1809,1,0,281
1810,1,0,281
1811,1,0,279
1812,1,1,278
1813,1,1,279
1814,0,0,280
1815,0,0,282
1816,0,0,282
1817,1,0,281
1818,1,1,279
1819,1,1,278
1820,1,1,279
1821,1,0,281
1822,1,1,281
1823,1,1,282
1824,1,1,280
1825,1,0,279
1826,1,0,277
1827,1,1,279
1828,1,1,279
1829,0,1,281
1830,0,0,282
1831,1,0,282
1832,1,0,280
1833,1,1,278
1834,1,1,278
1835,1,1,280
1836,1,0,281
1837,1,0,282
1838,1,1,281
1839,1,1,280
1840,1,1,278
1841,1,0,277
1842,1,0,280
1843,0,1,281
1844,1,1,282
1845,1,1,281
1846,1,1,279
1847,1,0,278
1848,1,1,279
1849,1,1,279
1850,1,1,281
1851,1,1,281
1852,1,0,282
1853,1,0,281
1854,1,0,279
1855,1,0,277
1856,1,1,279
1857,1,0,280
1858,0,0,281
1859,0,1,282
1860,1,1,281
1861,1,1,279
1862,1,0,277
1863,1,0,279
1864,1,0,280
1865,1,1,281
1866,1,1,282
1867,0,1,280
1868,1,0,278
1869,1,0,279
1870,1,1,281
1871,1,1,282
1872,1,0,282
1873,1,0,280
1874,1,0,278
1875,1,1,277
1876,1,1,279
1877,1,1,280
1878,1,0,281
1879,1,1,281
1880,1,0,281
1881,0,0,279
1882,1,1,278
1883,1,1,278
1884,1,0,280
1885,0,0,281
1886,0,0,282
1887,1,1,279
1888,1,1,281
1889,1,1,281
1890,1,1,282
1891,1,0,281
1892,1,0,279
1893,0,1,277
1894,1,1,279
1895,0,1,280
1896,0,0,281
1897,1,0,281
1898,0,0,281
1899,1,1,279
1900,1,1,277
1901,1,1,278
1902,1,1,280
1903,1,0,281
1904,1,1,282
1905,1,1,282
1906,1,1,278
1907,1,0,279
1908,1,0,280
1909,0,1,281
1910,0,1,281
1911,1,1,281
1912,1,0,279
1913,1,0,277
1914,1,0,278
1915,1,1,280
1916,1,1,281
1917,1,1,281
1918,1,0,281
1919,1,0,278
1920,0,1,278
1921,0,1,279
1922,0,1,281
1923,0,0,281
1924,0,0,282
1925,1,0,281
1926,1,1,279
1927,1,0,280
1928,1,0,281
1929,1,1,281
1930,1,1,280
1931,0,1,278
1932,1,1,277
1933,1,0,279
1934,1,0,280
1935,1,1,281
1936,0,1,282
1937,1,1,281
1938,0,0,279
1939,1,0,278
1940,1,1,278
1941,1,1,279
1942,1,1,281
1943,1,0,282
1944,1,0,281
1945,1,0,280
1946,1,0,278
1947,1,0,277
1948,1,0,280
1949,1,0,282
1950,1,0,282
1951,1,1,280
1952,1,1,278
1953,1,1,277
1954,1,1,279
1955,1,0,280
1956,1,1,281
1957,2,1,282
1958,1,1,281
1959,1,0,279
1960,1,0,277
1961,0,0,279
1962,1,0,280
1963,0,1,281
1964,0,1,282
1965,0,1,282
1966,1,0,279
1967,1,0,277
1968,1,0,279
1969,1,1,281
1970,1,1,282
1971,1,0,280
1972,1,0,278
1973,1,0,278
1974,0,1,278
1975,1,1,280
1976,1,1,281
1977,1,1,282
1978,1,0,281
1979,1,0,279
1980,1,0,278
1981,1,1,279
1982,1,1,279
1983,1,1,281
1984,1,1,282
1985,1,0,282
1986,1,0,281
1987,1,1,277
1988,0,1,280
1989,1,0,281
1990,0,0,281
1991,1,0,280
1992,1,1,278
1993,1,1,279
1994,1,1,280
1995,1,0,281
1996,1,0,281
1997,1,0,282
1998,0,0,281
1999,0,1,279
2000,1,1,277
2001,0,1,279
2002,1,0,280
2003,0,0,281
2004,1,1,282
2005,0,1,281
2006,1,1,279
2007,1,1,278
2008,1,0,278
2009,1,0,279
2010,1,0,281
2011,1,1,282
2012,1,1,280
2013,0,0,277
2014,1,0,280
2015,1,1,280
2016,1,1,281
2017,1,1,282
2018,1,0,281
2019,1,0,279
2020,1,0,277
2021,1,1,279
2022,1,1,280
2023,1,1,282
2024,1,0,281
2025,1,0,280
2026,0,0,278
2027,0,0,277
2028,0,0,279
2029,0,1,280
2030,0,0,282
2031,0,0,282
2032,1,0,280
2033,1,1,279
2034,1,1,280
2035,1,0,281
2036,1,-1,280
2037,1,0,279
2038,1,1,277
2039,0,1,280
2040,0,0,280
2041,1,0,282
2042,1,0,281
2043,1,0,278
2044,1,1,279
2045,1,1,280
2046,1,0,282
2047,1,0,282
2048,1,0,280
2049,1,0,278
2050,0,0,279
2051,1,1,280
2052,0,0,282
2053,1,0,281
2054,1,1,280
2055,1,1,278
2056,1,1,277
2057,1,1,280
2058,1,0,281
2059,1,0,282
2060,1,0,282
2061,1,1,280
2062,1,1,278
2063,1,0,277
2064,1,0,280
2065,1,0,280
2066,0,1,282
2067,1,1,281
2068,1,1,281
2069,1,1,280
2070,1,0,278
2071,1,0,279
2072,1,1,280
2073,1,1,281
2074,1,0,281
2075,0,0,278
2076,1,0,277
2077,1,1,279
2078,0,1,280
2079,1,0,281
2080,0,0,282
2081,2,0,280
2082,1,1,278
2083,1,1,278
2084,1,1,279
2085,1,1,281
2086,1,0,282
2087,1,0,282
2088,1,0,281
2089,0,0,279
2090,1,1,277
2091,1,1,279
2092,1,0,280
2093,1,0,281
2094,1,0,281
2095,1,1,279
2096,0,1,277
2097,1,0,279
2098,1,0,280
2099,0,0,282
2100,1,1,281
2101,1,1,281
2102,1,0,280
2103,1,0,278
2104,1,0,279
2105,1,0,281
2106,1,1,282
2107,1,1,282
2108,1,1,280
2109,1,0,278
2110,1,0,278
2111,1,1,279
2112,1,1,281
2113,1,1,281
2114,1,1,282
2115,0,0,278
2116,1,1,280
2117,0,1,281
2118,1,0,281
2119,1,0,281
2120,1,0,279
2121,1,1,278
2122,1,1,278
2123,1,1,280
2124,1,1,281
2125,1,0,281
2126,1,0,281
2127,1,0,280
2128,1,0,278
2129,0,1,277
2130,0,1,279
2131,1,0,280
2132,1,0,282
2133,0,0,282
2134,1,1,280
2135,1,1,278
2136,1,0,279
2137,1,0,281
2138,1,1,281
2139,1,1,282
2140,1,1,281
2141,0,1,279
2142,0,0,278
2143,0,0,279
2144,1,0,280
2145,0,0,281
2146,0,1,282
2147,1,1,282
2148,1,0,280
2149,1,0,278
2150,1,0,278
2151,1,1,280
2152,0,1,281
2153,1,1,282
2154,2,1,282
2155,0,0,281
2156,1,0,278
2157,1,1,278
2158,1,1,279
2159,1,1,281
2160,1,0,282
2161,0,0,281
2162,0,0,279
2163,1,1,277
2164,1,1,280
2165,1,1,282
2166,1,0,282
2167,1,0,280
2168,1,0,279
2169,1,1,277
2170,1,1,279
2171,0,0,280
2172,1,0,281
2173,0,0,282
2174,0,0,281
2175,1,1,280
2176,1,1,277
2177,1,1,278
2178,1,0,280
2179,1,0,281
2180,1,0,282
2181,1,1,280
2182,0,1,279
2183,1,1,278
2184,1,0,279
2185,1,0,280
2186,1,0,281
2187,1,1,282
2188,1,1,281
2189,1,0,279
2190,1,0,277
2191,1,0,279
2192,1,1,280
2193,1,1,281
2194,1,1,282
2195,1,1,281
2196,1,0,281
2197,0,0,279
2198,1,1,278
2199,1,1,279
2200,1,0,280
2201,0,0,282
2202,0,0,281
2203,1,1,280
2204,1,1,278
2205,1,0,279
2206,1,1,280
2207,1,1,281
2208,1,1,282
2209,1,1,282
2210,1,-1,279
2211,1,-1,278
2212,1,0,279
2213,1,1,279
2214,1,1,281
2215,0,1,282
2216,0,0,282
2217,1,0,281
2218,1,0,279
2219,1,1,277
2220,1,1,279
2221,1,0,282
2222,1,0,279
2223,0,0,278
2224,1,0,281
2225,0,-1,282
2226,1,0,281
2227,1,1,278
2228,2,0,280
2229,1,0,282
2230,1,0,281
2231,0,1,280
2232,0,1,279
2233,1,0,277
2234,1,0,279
2235,1,0,280
2236,1,0,281
2237,1,1,281
2238,1,1,281
2239,0,0,279
2240,1,0,278
2241,1,0,279
2242,1,0,281
2243,2,1,282
2244,1,1,282
2245,1,0,280
2246,1,0,278
2247,1,1,279
2248,1,1,280
2249,1,1,281
2250,1,-1,282
2251,1,0,281
2252,1,0,280
2253,1,1,279
2254,1,1,277
2255,1,1,279
2256,1,0,280
2257,0,0,281
2258,0,1,282
2259,0,1,281
2260,1,1,279
2261,0,0,277
2262,1,0,279
2263,0,0,280
2264,0,0,282
2265,1,1,281
2266,0,0,280
2267,1,0,277
2268,1,0,278
2269,1,0,279
2270,1,1,281
2271,1,1,282
2272,1,0,282
2273,1,0,280
2274,1,0,278
2275,1,1,278
2276,0,1,280
2277,1,0,281
2278,0,0,282
2279,1,0,282
2280,1,0,280
2281,1,1,278
2282,1,0,278
2283,1,0,281
2284,1,0,282
2285,1,1,282
2286,0,1,279
2287,1,1,278
2288,1,0,279
2289,0,0,280
2290,1,-1,281
2291,1,1,282
2292,0,0,281
2293,1,1,280
2294,1,1,278
2295,1,0,279
2296,1,1,280
2297,1,1,281
2298,1,2,282
2299,1,1,282
2300,0,0,281
2301,1,0,279
2302,1,0,277
2303,1,0,279
2304,1,1,280
2305,0,1,282
2306,0,0,282
2307,1,0,280
2308,1,0,277
2309,1,1,279
2310,1,1,280
2311,1,1,281
2312,1,0,282
2313,1,0,281
2314,1,1,279
2315,1,1,278
2316,1,1,279
2317,1,0,280
2318,1,0,281
2319,0,0,282
2320,1,1,282
2321,1,1,280
2322,1,1,277
2323,1,0,278
2324,1,0,279
2325,1,0,281
2326,1,1,282
2327,1,1,282
2328,1,0,280
2329,1,0,278
2330,1,0,277
2331,1,1,281
2332,1,0,282
2333,0,0,281
2334,1,0,279
2335,1,1,277
2336,1,1,279
2337,1,1,280
2338,1,0,281
2339,1,0,282
2340,1,1,282
2341,1,1,279
2342,0,0,278
2343,1,0,280
2344,1,0,281
2345,0,1,282
2346,0,1,282
2347,1,0,280
2348,1,0,277
2349,1,1,279
2350,1,1,282
2351,1,1,282
2352,1,0,280
2353,1,0,278
2354,0,1,278
2355,1,1,279
2356,1,1,281
2357,0,0,281
2358,0,0,282
2359,0,0,281
2360,1,0,279
2361,1,1,278
2362,1,1,279
2363,1,0,280
2364,1,0,281
2365,1,1,282
2366,1,1,281
2367,1,1,280
2368,1,1,277
2369,0,0,279
2370,0,1,282
2371,0,0,279
2372,1,0,278
2373,1,0,279
2374,1,0,279
2375,1,0,281
2376,1,0,278
2377,1,1,277
2378,1,1,279
2379,1,0,280
2380,0,0,282
2381,0,0,282
2382,1,0,280
2383,1,1,278
2384,1,1,277
2385,1,1,278
2386,1,0,281
2387,1,0,281
2388,1,1,281
2389,0,1,280
2390,1,0,277
2391,0,0,279
2392,1,0,281
2393,0,0,282
2394,1,1,282
2395,0,1,281
2396,1,0,279
2397,1,0,278
2398,1,0,278
2399,1,1,280
2400,1,1,281
2401,1,0,281
2402,1,0,280
2403,1,1,277
2404,1,1,278
2405,1,0,280
2406,1,0,281
2407,0,0,281
2408,0,0,282
2409,0,1,280
2410,1,0,278
2411,1,0,279
2412,1,0,281
2413,1,1,281
2414,1,1,282
2415,1,0,280
2416,1,0,278
2417,0,0,278
2418,1,0,279
2419,1,1,280
2420,0,1,281
2421,0,0,281
2422,1,0,281
2423,1,0,279
2424,1,1,277
2425,1,1,279
2426,1,0,280
2427,0,1,281
2428,1,0,282
2429,1,1,281
2430,1,1,279
2431,0,0,277
2432,1,0,281
2433,0,0,282
2434,1,1,280
2435,1,1,278
2436,1,0,280
2437,1,0,281
2438,1,1,282
2439,1,0,281
2440,0,0,278
2441,0,0,280
2442,1,0,281
2443,1,1,281
2444,1,1,281
2445,0,0,281
2446,0,0,277
2447,1,1,279
2448,1,1,282
2449,1,0,281
2450,0,0,280
2451,1,0,277
2452,1,0,278
2453,0,1,280
2454,1,1,280
2455,0,0,282
2456,1,0,282
2457,1,0,280
2458,1,1,279
2459,1,1,277
2460,1,0,279
2461,1,0,282
2462,1,1,280
2463,0,0,278
2464,1,0,279
2465,1,0,280
2466,0,0,282
2467,1,0,279
2468,1,0,277
2469,1,1,279
2470,1,1,281
2471,1,1,282
2472,1,1,281
2473,1,0,281
2474,1,1,279
2475,0,1,277
2476,0,0,279
2477,1,0,280
2478,1,0,282
2479,1,1,280
2480,1,1,277
2481,1,0,279
2482,1,0,280
2483,1,1,282
2484,1,1,281
2485,1,0,278
2486,1,0,279
2487,0,0,281
2488,0,0,282
2489,1,0,281
2490,1,0,278
2491,1,1,279
2492,1,0,281
2493,1,0,282
2494,1,0,281
2495,1,1,280
2496,1,1,278
2497,1,0,278
2498,1,0,279
2499,1,0,280
2500,0,0,281
2501,0,1,281
2502,1,0,278
2503,1,0,280
2504,1,1,280
2505,1,1,282
2506,1,1,282
2507,1,0,280
2508,1,0,278
2509,0,0,276
2510,1,0,279
2511,1,1,280
2512,1,0,281
2513,0,0,281
2514,1,0,280
2515,1,1,278
2516,1,1,277
2517,2,1,281
2518,1,0,282
2519,1,0,280
2520,0,0,278
2521,1,0,280
2522,1,0,281
2523,1,1,279
2524,0,0,282
2525,1,1,280
2526,1,1,278
2527,0,0,278
2528,1,0,280
2529,1,1,281
2530,1,0,282
2531,1,1,281
2532,1,1,280
