step,A0read,A1read,A2read
1141,1,2,313
1142,1,2,311
1143,1,2,311
1144,1,2,313
1145,1,2,314
1146,1,2,314
1147,1,2,315
1148,1,2,314
1149,1,2,312
1150,1,2,311
1151,1,2,312
1152,1,2,313
1153,1,2,314
1154,1,2,314
1155,1,2,314
1156,1,2,313
1157,1,2,312
1158,1,2,312
1159,1,1,313
1160,1,2,314
1161,1,2,314
1162,1,2,314
1163,2,2,313
1164,1,2,311
1165,1,2,312
1166,1,2,312
1167,1,2,314
1168,1,2,314
1169,1,2,314
1170,1,2,314
1171,1,2,312
1172,0,1,311
1173,1,1,312
1174,0,2,312
1175,0,2,314
1176,1,1,315
1177,1,2,314
1178,0,1,313
1179,1,2,312
1180,1,2,311
1181,1,2,313
1182,1,2,313
1183,1,2,314
1184,1,2,315
1185,1,2,314
1186,1,1,313
1187,0,1,312
1188,1,1,311
1189,1,2,312
1190,0,2,314
1191,1,1,314
1192,1,1,314
1193,1,1,314
1194,0,1,313
1195,1,1,312
1196,0,2,311
1197,1,2,312
1198,1,2,314
1199,1,2,314
1200,0,2,314
1201,0,2,314
1202,0,2,312
1203,1,2,311
1204,1,1,312
1205,0,1,313
1206,1,2,314
1207,1,1,314
1208,0,1,314
1209,1,2,314
1210,1,2,312
1211,1,2,311
1212,1,2,312
1213,0,2,313
1214,0,2,314
1215,0,2,314
1216,0,1,314
1217,0,2,312
1218,0,1,311
1219,1,1,312
1220,1,1,313
1221,0,1,314
1222,0,1,314
1223,1,1,314
1224,0,2,313
1225,0,2,312
1226,0,2,312
1227,1,2,312
1228,0,1,314
1229,1,2,314
1230,1,1,314
1231,1,2,314
1232,1,2,313
1233,0,1,311
1234,0,2,312
1235,0,1,313
1236,1,1,313
1237,0,1,314
1238,1,1,314
1239,0,1,313
1240,0,1,312
1241,0,1,311
1242,0,1,312
1243,0,1,313
1244,1,2,314
1245,0,2,314
1246,0,2,314
1247,0,1,314
1248,1,1,312
1249,0,1,311
1250,1,1,313
1251,0,1,313
1252,0,1,315
1253,1,1,315
1254,0,1,315
1255,1,2,313
1256,0,2,312
1257,0,1,312
1258,0,1,312
1259,0,1,313
1260,0,1,314
1261,0,1,315
1262,0,2,314
1263,0,1,313
1264,0,1,311
1265,0,1,312
1266,0,2,313
1267,0,1,314
1268,0,1,315
1269,0,1,314
1270,1,1,314
1271,1,2,313
1272,0,2,311
1273,0,1,312
1274,0,2,313
1275,0,2,314
1276,1,2,315
1277,0,1,314
1278,0,1,311
1279,0,1,311
1280,0,2,312
1281,1,1,313
1282,1,1,314
1283,0,2,314
1284,0,2,314
1285,0,1,314
1286,0,1,312
1287,1,1,311
1288,0,1,312
1289,0,1,313
1290,0,1,314
1291,0,2,314
1292,0,1,314
1293,0,1,313
1294,0,1,312
1295,0,2,311
1296,0,1,312
1297,0,1,314
1298,0,1,314
1299,0,1,315
1300,0,1,314
1301,0,1,313
1302,0,1,312
1303,-1,1,312
1304,1,1,313
1305,0,1,314
1306,1,2,315
1307,0,1,314
1308,0,2,313
1309,0,1,312
1310,0,1,311
1311,0,1,312
1312,1,1,313
1313,0,1,314
1314,0,1,315
1315,0,1,314
1316,0,1,314
1317,0,1,312
1318,0,1,311
1319,0,2,312
1320,0,2,313
1321,0,1,314
1322,1,2,315
1323,0,1,314
1324,1,1,313
1325,0,1,312
1326,0,1,311
1327,0,1,312
1328,1,1,314
1329,0,1,314
1330,0,1,315
1331,0,1,314
1332,0,1,313
1333,0,1,312
1334,0,1,312
1335,0,1,313
1336,0,1,314
1337,0,1,315
1338,1,1,314
1339,1,1,313
1340,0,1,312
1341,0,1,312
1342,0,1,313
1343,0,1,315
1344,0,1,315
1345,0,0,315
1346,0,1,313
1347,1,1,312
1348,0,1,311
1349,0,1,313
1350,1,1,313
1351,0,1,314
1352,0,1,314
1353,0,1,313
1354,0,1,312
1355,0,1,312
1356,0,1,313
1357,0,1,313
1358,0,1,314
1359,0,1,315
1360,0,1,314
1361,0,1,313
1362,0,1,312
1363,0,1,312
1364,0,1,313
1365,0,1,314
1366,0,1,315
1367,0,1,315
1368,0,1,314
1369,0,1,312
1370,0,1,311
1371,0,1,312
1372,0,1,312
1373,0,1,314
1374,0,1,315
1375,0,0,314
1376,0,1,314
1377,0,1,312
1378,0,1,311
1379,0,1,312
1380,0,1,313
1381,0,1,315
1382,0,1,314
1383,0,1,314
1384,0,1,313
1385,0,1,311
1386,0,1,313
1387,0,1,314
1388,0,1,316
1389,0,1,314
1390,0,1,312
1391,0,1,312
1392,1,1,314
1393,0,1,315
1394,0,1,314
1395,0,1,313
1396,0,1,312
1397,0,1,314
1398,0,1,315
1399,0,1,314
1400,0,1,311
1401,0,1,312
1402,0,1,312
1403,0,1,314
1404,0,1,315
1405,1,1,315
1406,0,1,314
1407,0,1,313
1408,0,1,312
1409,-1,1,314
1410,0,1,315
1411,0,2,313
1412,0,1,311
1413,0,1,312
1414,0,1,313
1415,0,1,314
1416,0,1,315
1417,0,1,315
1418,0,1,314
1419,2,1,312
1420,0,1,311
1421,0,1,313
1422,0,1,314
1423,2,1,315
1424,0,1,313
1425,0,1,312
1426,0,1,312
1427,0,1,313
1428,0,1,314
1429,0,1,315
1430,0,1,315
1431,1,1,313
1432,0,1,312
1433,0,1,312
1434,0,1,313
1435,0,1,313
1436,0,0,315
1437,0,1,313
1438,0,1,311
1439,0,1,313
1440,0,1,314
1441,0,1,314
1442,0,1,315
1443,0,1,314
1444,0,1,313
1445,0,1,312
1446,0,1,312
1447,0,1,313
1448,0,1,314
1449,0,1,314
1450,0,1,315
1451,0,1,314
1452,0,1,313
1453,0,1,312
1454,0,1,312
1455,0,1,313
1456,0,1,315
1457,0,1,314
1458,0,1,314
1459,0,1,312
1460,0,1,312
1461,0,1,313
1462,0,1,313
1463,0,0,315
1464,0,1,315
1465,0,1,315
1466,0,1,313
1467,0,1,312
1468,0,1,312
1469,0,1,312
1470,0,1,314
1471,0,1,315
1472,0,1,315
1473,0,1,315
1474,0,2,312
1475,0,1,311
1476,0,1,313
1477,0,1,314
1478,0,1,315
1479,0,1,315
1480,0,1,315
1481,0,1,312
1482,0,1,311
1483,0,1,313
1484,0,1,314
1485,0,1,315
1486,0,1,313
1487,0,1,311
1488,0,1,313
1489,0,1,313
1490,0,1,314
1491,0,1,314
1492,0,1,314
1493,0,1,312
1494,0,1,312
1495,0,1,313
1496,0,1,313
1497,0,1,314
1498,1,1,315
1499,0,1,314
1500,0,1,314
1501,0,1,312
1502,0,1,312
1503,0,1,313
1504,0,1,314
1505,0,0,314
1506,0,0,315
1507,0,0,314
1508,0,1,313
1509,0,1,311
1510,0,1,313
1511,0,1,314
1512,0,1,315
1513,0,2,315
1514,0,1,314
1515,0,1,312
1516,0,1,313
1517,0,1,314
1518,0,1,315
1519,0,1,315
1520,0,1,315
1521,0,1,313
1522,0,0,312
1523,0,1,312
1524,0,1,313
1525,0,1,314
1526,0,1,315
1527,0,1,315
1528,0,1,315
1529,0,0,313
1530,0,1,312
1531,0,1,312
1532,0,1,313
1533,1,1,314
1534,0,0,315
1535,0,1,314
1536,0,1,314
1537,0,1,313
1538,0,1,312
1539,0,0,312
1540,0,1,313
1541,0,1,315
1542,0,1,315
1543,0,1,315
1544,0,1,314
1545,0,1,313
1546,0,1,311
1547,0,1,313
1548,0,1,314
1549,0,1,315
1550,0,1,315
1551,0,1,315
1552,0,0,314
1553,-1,1,313
1554,0,1,312
1555,0,1,313
1556,0,1,314
1557,0,1,314
1558,0,1,314
1559,0,1,315
1560,0,0,313
1561,0,1,312
1562,0,1,313
1563,0,1,313
1564,0,1,314
1565,0,0,315
1566,0,1,315
1567,0,1,314
1568,0,1,313
1569,0,1,312
1570,0,1,312
1571,0,1,313
1572,0,1,314
1573,0,1,315
1574,0,1,315
1575,0,1,313
1576,0,1,312
1577,0,1,312
1578,0,1,313
1579,0,1,314
1580,0,1,315
1581,0,1,314
1582,0,1,314
1583,0,1,312
1584,0,1,311
1585,0,1,313
1586,0,1,314
1587,0,1,315
1588,0,1,315
1589,0,1,315
1590,0,1,312
1591,0,1,312
1592,0,1,312
1593,0,1,313
1594,0,1,314
1595,0,0,315
1596,0,1,314
1597,0,1,312
1598,0,1,312
1599,0,1,312
1600,0,1,313
1601,0,1,314
1602,0,1,315
1603,0,1,315
1604,0,1,314
1605,0,1,313
1606,0,1,312
1607,0,1,312
1608,0,1,315
1609,0,1,315
1610,0,1,315
1611,0,1,313
1612,0,1,312
1613,0,1,312
1614,0,1,313
1615,0,1,314
1616,0,1,314
1617,0,1,315
1618,-1,1,315
1619,0,0,313
1620,0,1,313
1621,0,1,313
1622,0,1,314
1623,0,1,314
1624,0,1,315
1625,0,1,313
1626,0,1,312
1627,-1,1,312
1628,0,1,312
1629,0,1,313
1630,1,1,314
1631,0,1,315
1632,0,1,313
1633,0,1,312
1634,-1,1,312
1635,0,1,314
1636,0,1,315
1637,0,1,314
1638,0,1,313
1639,0,1,312
1640,-1,1,312
1641,0,1,313
1642,0,1,315
1643,-1,1,314
1644,0,1,314
1645,0,1,312
1646,0,1,311
1647,0,1,312
1648,0,1,314
1649,0,1,314
1650,0,1,315
1651,0,1,315
1652,0,1,314
1653,0,1,312
1654,0,1,313
1655,0,1,314
1656,0,2,314
1657,0,1,315
1658,0,1,313
1659,-1,0,312
1660,0,1,312
1661,0,1,314
1662,0,1,314
1663,0,1,315
1664,0,1,313
1665,0,1,312
1666,0,1,311
1667,0,1,313
1668,0,1,314
1669,0,2,315
1670,0,1,315
1671,0,1,315
1672,0,1,313
1673,0,1,312
1674,0,1,311
1675,0,1,312
1676,0,1,315
1677,0,0,315
1678,0,1,314
1679,0,1,312
1680,0,1,311
1681,0,1,312
1682,0,1,313
1683,0,1,314
1684,0,1,314
1685,0,1,314
1686,0,1,314
1687,0,1,312
1688,0,0,312
1689,0,1,313
1690,-1,0,313
1691,0,1,314
1692,0,0,315
1693,0,1,314
1694,0,1,313
1695,0,1,312
1696,0,1,313
1697,-1,1,314
1698,0,1,314
1699,0,1,315
1700,0,1,313
1701,0,1,312
1702,0,1,311
1703,-1,1,312
1704,0,0,313
1705,0,0,314
1706,0,0,315
1707,0,1,315
1708,0,1,313
1709,0,1,312
1710,0,1,311
1711,0,1,312
1712,0,1,314
1713,0,1,315
1714,0,1,314
1715,0,1,314
1716,0,1,312
1717,0,1,311
1718,0,1,312
1719,0,1,313
1720,0,1,314
1721,0,1,314
1722,0,1,315
1723,0,1,314
1724,0,1,312
1725,0,1,311
1726,0,1,313
1727,0,1,313
1728,0,1,314
1729,0,1,315
1730,0,1,314
1731,0,1,313
1732,0,1,312
1733,0,0,311
1734,0,1,313
1735,0,1,313
1736,0,1,314
1737,0,1,315
1738,0,1,314
1739,0,1,313
1740,0,1,312
1741,0,1,311
1742,0,1,312
1743,0,1,313
1744,0,1,314
1745,0,1,313
1746,0,1,312
1747,0,1,311
1748,0,1,312
1749,0,1,314
1750,0,1,314
1751,0,1,313
1752,0,1,312
1753,0,1,311
1754,-1,1,314
1755,0,1,314
1756,0,1,314
1757,0,1,313
1758,0,1,311
1759,0,0,312
1760,0,1,313
1761,-1,1,314
1762,0,1,315
1763,0,1,314
1764,0,1,313
1765,0,1,311
1766,0,1,311
1767,0,1,314
1768,0,1,314
1769,0,1,314
1770,0,1,312
1771,0,1,311
1772,0,1,312
1773,0,1,313
1774,0,0,314
1775,0,1,314
1776,0,1,313
1777,0,1,311
1778,0,1,311
1779,0,1,313
1780,0,1,314
1781,0,1,314
1782,0,1,314
1783,0,1,313
1784,0,1,311
1785,0,1,311
1786,0,1,312
1787,0,0,314
1788,0,1,314
1789,0,1,313
1790,0,1,313
1791,0,1,312
1792,0,1,312
1793,0,1,314
1794,0,1,314
1795,0,1,314
1796,0,1,312
1797,0,1,311
1798,0,1,311
1799,0,1,312
1800,0,1,313
1801,0,0,314
1802,0,1,314
1803,0,1,313
1804,0,1,311
1805,0,1,311
1806,0,1,312
1807,0,1,313
1808,0,1,314
1809,0,1,314
1810,-1,1,314
1811,0,1,313
1812,0,1,311
1813,0,1,311
1814,0,1,313
1815,-1,1,315
1816,0,1,314
1817,0,1,313
1818,0,1,312
1819,0,1,311
1820,0,1,312
1821,0,1,313
1822,0,1,314
1823,0,1,315
1824,0,1,313
1825,0,1,313
1826,0,1,312
1827,0,0,313
1828,-1,0,314
1829,0,1,314
1830,0,1,314
1831,0,1,313
1832,0,1,311
1833,0,1,311
1834,0,1,313
1835,0,1,313
1836,0,1,314
1837,0,1,314
1838,0,1,314
1839,0,1,312
1840,0,1,311
1841,0,1,312
1842,0,1,312
1843,0,1,313
1844,0,1,314
1845,0,1,314
1846,0,1,313
1847,0,1,312
1848,0,1,311
1849,-1,1,311
1850,0,1,312
1851,0,1,314
1852,0,1,314
1853,0,1,314
1854,0,1,313
1855,0,1,312
1856,0,1,311
1857,0,1,311
1858,0,1,312
1859,0,1,314
1860,0,1,314
1861,0,1,314
1862,0,1,313
1863,0,1,312
1864,0,1,311
1865,0,1,312
1866,0,1,313
1867,0,1,314
1868,-1,1,312
1869,0,1,313
1870,1,1,314
1871,0,1,315
1872,0,1,314
1873,0,1,311
1874,0,1,314
1875,0,1,314
1876,0,0,313
1877,0,1,311
1878,0,1,312
1879,0,1,314
1880,0,1,312
1881,0,0,311
1882,0,1,312
1883,0,1,314
1884,0,0,314
1885,-1,1,312
1886,0,1,311
1887,0,1,311
1888,0,1,313
1889,0,1,314
1890,0,1,314
1891,0,1,314
1892,0,1,312
1893,0,1,311
1894,1,1,311
1895,-1,1,312
1896,0,1,313
1897,0,1,314
1898,0,1,314
1899,0,1,313
1900,0,1,312
1901,0,1,311
1902,0,1,312
1903,0,1,313
1904,0,1,314
1905,0,1,314
1906,0,1,314
1907,1,1,313
1908,-1,1,312
1909,0,1,311
1910,0,0,312
1911,0,1,313
1912,0,0,314
1913,0,1,314
1914,0,1,314
1915,0,1,313
1916,0,1,311
1917,0,1,311
1918,-1,1,312
1919,0,1,313
1920,-1,1,314
1921,0,1,314
1922,0,1,313
1923,0,1,313
1924,-1,1,311
1925,0,1,311
1926,-1,1,312
1927,0,1,313
1928,-1,1,314
1929,0,1,314
1930,0,1,313
1931,0,1,312
1932,-1,1,311
1933,0,1,312
1934,0,1,314
1935,0,1,314
1936,0,1,314
1937,1,1,313
1938,0,1,312
1939,0,0,311
1940,0,1,312
1941,0,0,313
1942,-1,0,314
1943,0,1,314
1944,0,1,314
1945,0,1,312
1946,0,1,311
1947,0,1,311
1948,0,1,312
1949,0,1,313
1950,0,2,314
1951,0,1,314
1952,0,1,314
1953,0,1,312
1954,0,1,311
1955,0,1,311
1956,0,1,312
1957,0,1,313
1958,0,1,314
1959,0,1,314
1960,0,1,314
1961,0,1,312
1962,0,1,311
1963,-1,1,311
1964,0,1,313
1965,0,1,313
1966,0,1,314
1967,0,0,314
1968,0,1,311
1969,0,1,312
1970,0,1,313
1971,0,1,314
1972,0,1,313
1973,0,0,312
1974,0,1,311
1975,0,1,312
1976,-1,1,313
1977,0,1,314
1978,-1,1,314
1979,0,1,313
1980,0,1,312
1981,0,1,311
1982,0,1,312
1983,0,1,313
1984,0,0,314
1985,0,1,314
1986,0,1,314
1987,-1,1,313
1988,0,1,311
1989,0,1,311
1990,0,1,312
1991,0,1,313
1992,0,1,314
1993,0,1,314
1994,0,0,312
1995,0,1,311
1996,0,1,312
1997,-1,1,313
1998,0,1,313
1999,0,1,314
2000,0,1,314
2001,0,1,313
2002,-1,1,311
2003,0,1,311
2004,0,1,312
2005,0,1,313
2006,0,1,314
2007,0,1,314
2008,0,1,314
2009,0,0,312
2010,0,1,311
2011,0,1,311
2012,0,1,312
2013,0,1,314
2014,0,1,314
2015,-1,1,314
2016,0,1,313
2017,0,1,312
2018,0,1,311
2019,0,1,312
2020,0,1,313
2021,0,1,314
2022,0,1,314
2023,0,1,315
2024,0,1,314
2025,0,0,311
2026,0,1,311
2027,-1,1,312
2028,0,1,313
2029,0,0,314
2030,0,0,314
2031,0,1,314
2032,0,0,313
2033,0,1,311
2034,0,1,311
2035,-1,1,312
2036,0,1,313
2037,0,1,314
2038,0,1,314
2039,0,1,313
2040,0,0,313
2041,0,1,311
2042,0,1,312
2043,-1,1,312
2044,0,1,314
2045,0,0,314
2046,0,1,315
2047,0,0,313
2048,0,1,312
2049,0,1,311
2050,0,1,312
2051,0,1,313
2052,0,1,314
2053,0,1,314
2054,0,1,313
2055,0,1,312
2056,0,1,311
2057,0,1,312
2058,0,1,313
2059,0,1,314
2060,0,0,314
2061,0,0,314
2062,0,1,314
2063,0,1,312
2064,0,1,311
2065,0,1,312
2066,0,1,314
2067,0,1,314
2068,0,1,314
2069,0,1,314
2070,0,1,313
2071,0,1,311
2072,0,1,311
2073,0,1,312
2074,0,1,313
2075,0,0,314
2076,0,1,314
2077,0,1,313
2078,0,1,313
2079,-1,1,311
2080,0,1,312
2081,0,1,313
2082,0,1,313
2083,-1,2,314
2084,0,1,314
2085,0,1,314
2086,-1,1,312
2087,-1,1,311
2088,-1,1,312
2089,0,1,313
2090,0,1,314
2091,0,1,314
2092,0,1,314
2093,0,1,313
2094,0,1,312
2095,0,1,311
2096,0,1,312
2097,0,1,313
2098,0,1,314
2099,0,1,315
2100,-1,1,314
2101,0,1,313
2102,0,1,311
2103,0,1,311
2104,0,1,312
2105,0,1,313
2106,0,0,314
2107,0,0,314
2108,-1,1,314
2109,0,1,312
2110,0,1,311
2111,0,1,312
2112,0,1,313
2113,0,1,314
2114,0,1,314
2115,0,1,314
2116,-1,0,312
2117,0,1,311
2118,0,1,312
2119,0,1,313
2120,0,1,314
2121,0,1,314
2122,0,1,314
2123,0,1,314
2124,0,1,312
2125,0,1,311
2126,0,1,312
2127,0,1,313
2128,0,1,314
2129,0,1,315
2130,-1,1,314
2131,0,1,313
2132,0,1,312
2133,0,1,311
2134,0,0,312
2135,0,1,313
2136,0,1,314
2137,0,1,314
2138,0,1,315
2139,0,1,313
2140,0,1,312
2141,0,1,311
2142,0,1,312
2143,-1,1,313
2144,0,1,314
2145,0,1,314
2146,0,1,314
2147,0,1,312
2148,0,1,312
2149,0,1,311
2150,0,1,312
2151,0,1,313
2152,0,1,314
2153,0,0,315
2154,0,1,313
2155,0,0,312
2156,0,1,311
2157,0,1,312
2158,0,1,312
2159,0,1,313
2160,0,1,314
2161,0,1,314
2162,0,1,313
2163,-1,1,312
2164,0,1,311
2165,0,1,312
2166,0,1,312
2167,0,0,314
2168,0,0,314
2169,0,1,314
2170,0,1,313
2171,0,0,310
2172,-1,1,312
2173,0,1,313
2174,0,1,314
2175,0,1,314
2176,0,1,314
2177,0,1,313
2178,0,1,311
2179,0,1,311
2180,0,1,312
2181,0,1,313
2182,0,1,314
2183,0,1,314
2184,0,1,314
2185,0,1,313
2186,0,1,312
2187,0,1,311
2188,0,1,312
2189,0,0,313
2190,0,1,314
2191,0,1,314
2192,0,1,313
2193,0,1,312
2194,-1,0,311
2195,0,0,312
2196,0,0,313
2197,0,1,314
2198,0,1,314
2199,0,1,314
2200,0,1,314
2201,0,1,313
2202,-1,1,311
2203,0,1,312
2204,0,1,313
2205,0,1,314
2206,0,1,314
2207,0,1,314
2208,0,1,313
2209,0,1,312
2210,0,1,311
2211,0,1,312
2212,0,1,313
2213,0,1,314
2214,-1,1,314
2215,0,1,314
2216,0,1,313
2217,0,1,311
2218,0,1,311
2219,0,1,312
2220,0,1,314
2221,0,1,314
2222,0,1,314
2223,0,1,312
2224,0,1,311
2225,-1,1,312
2226,0,1,313
2227,0,1,313
2228,0,1,314
2229,0,1,314
2230,0,1,312
2231,0,1,311
2232,0,1,312
2233,0,1,313
2234,0,1,314
2235,0,1,314
2236,0,1,314
2237,-1,1,313
2238,0,1,311
2239,0,1,311
2240,0,1,312
2241,0,1,313
2242,0,1,314
2243,0,1,314
2244,-1,1,314
2245,0,1,313
2246,0,1,311
2247,0,1,311
2248,0,1,313
2249,0,1,313
2250,0,1,314
2251,0,1,314
2252,0,1,314
2253,-1,1,313
2254,0,1,311
2255,0,1,311
2256,-1,0,312
2257,0,0,314
2258,0,1,314
2259,0,0,314
2260,0,1,313
2261,0,1,312
2262,-1,1,311
2263,0,1,312
2264,0,1,312
2265,0,1,313
2266,0,1,314
2267,0,1,314
2268,0,1,313
2269,0,1,312
2270,0,1,311
2271,0,1,312
2272,0,1,313
2273,0,0,315
2274,0,0,314
2275,0,1,313
2276,0,1,312
2277,0,1,311
2278,0,1,311
2279,0,1,313
2280,0,1,314
2281,0,1,314
2282,0,1,314
2283,0,1,313
2284,0,1,312
2285,0,1,311
2286,-1,1,312
2287,0,1,313
2288,0,1,313
2289,0,1,314
2290,-1,1,313
2291,0,1,312
2292,0,1,311
2293,1,1,312
2294,-1,1,313
2295,0,1,314
2296,0,1,314
2297,0,1,314
2298,-1,0,313
2299,0,1,311
2300,0,1,310
2301,0,1,311
2302,0,1,313
2303,0,0,314
2304,-1,1,314
2305,0,0,314
2306,0,1,313
2307,0,1,311
2308,0,1,311
2309,0,1,312
2310,-1,1,313
2311,0,1,313
2312,0,1,314
2313,0,1,314
2314,0,1,312
2315,-1,1,311
2316,0,1,312
2317,0,1,313
2318,-1,0,314
2319,0,1,314
2320,0,1,314
2321,0,1,312
2322,-1,1,311
2323,0,1,311
2324,-1,1,312
2325,0,1,313
2326,-1,1,314
2327,-1,1,314
2328,0,1,314
2329,0,1,312
2330,0,1,311
2331,0,1,312
2332,0,1,312
2333,0,1,313
2334,0,0,314
2335,0,1,314
2336,0,1,313
2337,0,1,312
2338,0,1,311
2339,0,1,311
2340,0,1,312
2341,0,1,313
2342,-1,1,314
2343,0,1,314
2344,0,1,313
2345,0,1,312
2346,0,1,311
2347,0,1,312
2348,0,1,313
2349,0,1,314
2350,0,1,313
2351,0,0,312
2352,0,0,311
2353,0,1,312
2354,-1,1,312
2355,0,1,313
2356,-1,1,314
2357,-1,1,314
2358,0,0,313
2359,0,1,311
2360,0,1,311
2361,0,1,312
2362,0,1,313
2363,0,0,314
2364,0,1,314
2365,-1,0,314
2366,0,0,312
2367,0,1,311
2368,0,1,311
2369,0,1,312
2370,0,1,313
2371,0,1,314
2372,0,1,314
2373,0,1,313
2374,0,1,312
2375,0,1,311
2376,-1,1,311
2377,0,1,312
2378,0,1,313
2379,0,1,313
2380,0,0,314
2381,0,1,313
2382,0,1,313
2383,0,1,311
2384,-1,1,311
2385,0,0,313
2386,0,1,314
2387,0,1,314
2388,0,1,314
2389,0,1,313
2390,0,0,312
2391,0,1,310
2392,0,1,311
2393,-1,1,312
2394,0,1,313
2395,-1,1,314
2396,1,1,314
2397,0,1,313
2398,0,1,312
2399,0,1,311
2400,0,1,312
2401,0,1,312
2402,0,1,313
2403,0,1,314
2404,-1,1,314
2405,0,1,313
2406,0,1,311
2407,0,1,311
2408,0,1,312
2409,0,1,313
2410,0,0,314
2411,0,1,314
2412,0,1,312
2413,0,1,311
2414,0,1,310
2415,-1,0,312
2416,0,1,312
2417,0,1,314
2418,0,1,314
2419,-1,1,313
2420,0,1,312
2421,0,1,311
2422,-1,1,311
2423,0,1,312
2424,0,0,313
2425,0,0,314
2426,0,1,313
2427,0,1,313
2428,-1,1,312
2429,0,1,311
2430,-1,1,311
2431,0,1,312
2432,0,1,312
2433,0,1,314
2434,0,1,314
2435,0,1,313
2436,0,1,312
2437,-1,1,311
2438,0,1,311
2439,0,0,312
2440,-1,1,313
2441,0,1,314
2442,0,1,313
2443,0,1,312
2444,-1,1,312
2445,0,1,310
2446,0,1,312
2447,0,1,313
2448,0,1,313
2449,0,1,314
2450,0,1,314
2451,0,1,312
2452,0,1,311
2453,0,1,310
2454,0,1,312
2455,0,1,313
2456,0,1,313
2457,-1,1,313
2458,0,1,313
2459,0,1,312
2460,0,1,311
2461,0,1,310
2462,-1,1,312
2463,-1,1,313
2464,0,1,313
2465,0,1,313
2466,0,1,314
2467,0,1,312
2468,0,1,311
2469,-1,1,311
2470,0,1,312
2471,0,0,313
2472,0,0,314
2473,-1,1,313
2474,0,1,311
2475,0,1,310
2476,0,1,311
2477,0,1,312
2478,0,1,313
2479,0,1,313
2480,-1,1,313
2481,0,1,313
2482,0,0,311
2483,0,0,310
2484,0,1,311
2485,0,1,312
2486,0,1,313
2487,-1,1,314
2488,0,1,314
2489,0,1,312
2490,0,1,312
2491,0,1,310
2492,0,1,310
2493,0,1,312
2494,0,1,313
2495,0,1,314
2496,0,1,313
2497,0,1,312
2498,0,1,311
2499,0,1,310
2500,0,1,311
2501,0,1,313
2502,0,1,313
2503,0,1,314
2504,0,1,314
2505,-1,1,312
2506,0,1,311
2507,0,1,310
2508,0,1,312
2509,0,1,312
2510,0,1,314
2511,0,1,314
2512,0,1,313
2513,0,1,311
2514,0,1,310
2515,0,1,311
2516,-1,1,311
2517,0,1,312
2518,0,1,314
2519,-1,1,313
2520,0,1,313
2521,0,1,311
2522,-1,1,310
