step,A0read,A1read,A2read
1522,0,0,272
1523,0,0,273
1524,0,0,274
1525,0,0,275
1526,0,0,274
1527,1,0,272
1528,0,0,270
1529,0,0,271
1530,0,0,273
1531,0,1,274
1532,0,0,275
1533,1,0,274
1534,0,1,273
1535,0,0,271
1536,0,1,270
1537,1,1,272
1538,0,0,273
1539,0,1,274
1540,1,1,274
1541,1,1,274
1542,1,1,272
1543,0,0,271
1544,0,0,271
1545,0,0,272
1546,0,0,273
1547,0,0,275
1548,0,1,274
1549,0,0,273
1550,0,0,271
1551,0,0,270
1552,0,0,272
1553,1,0,273
1554,0,1,274
1555,1,1,275
1556,1,1,274
1557,0,0,272
1558,1,0,270
1559,1,1,271
1560,1,0,273
1561,0,0,274
1562,0,1,275
1563,0,1,275
1564,0,0,273
1565,0,0,271
1566,0,1,270
1567,0,1,271
1568,0,1,273
1569,0,1,274
1570,1,1,275
1571,1,1,273
1572,0,0,272
1573,0,0,270
1574,1,1,271
1575,1,0,274
1576,1,1,275
1577,1,1,275
1578,0,0,273
1579,0,0,271
1580,0,1,270
1581,0,1,272
1582,1,0,273
1583,1,0,275
1584,1,1,275
1585,0,1,274
1586,0,1,272
1587,0,1,270
1588,1,1,272
1589,1,0,273
1590,1,0,274
1591,1,0,275
1592,0,0,274
1593,0,0,273
1594,1,0,271
1595,0,0,270
1596,0,1,272
1597,0,1,273
1598,0,0,274
1599,0,1,275
1600,1,0,274
1601,1,0,272
1602,0,0,270
1603,0,1,271
1604,1,0,273
1605,0,1,274
1606,0,0,275
1607,0,0,275
1608,0,1,273
1609,0,1,271
1610,0,0,270
1611,1,0,272
1612,0,1,273
1613,1,1,275
1614,0,0,275
1615,0,0,274
1616,1,1,272
1617,0,1,270
1618,1,0,271
1619,0,0,272
1620,1,1,274
1621,0,0,275
1622,1,0,274
1623,1,0,273
1624,1,0,271
1625,0,1,270
1626,0,1,272
1627,0,0,273
1628,0,1,274
1629,0,1,275
1630,1,1,274
1631,1,0,272
1632,1,1,271
1633,0,0,271
1634,0,0,274
1635,0,1,275
1636,1,1,275
1637,0,0,273
1638,1,1,271
1639,1,0,271
1640,1,1,273
1641,0,1,273
1642,1,1,275
1643,0,0,274
1644,0,0,274
1645,0,0,272
1646,1,1,270
1647,0,1,272
1648,0,0,273
1649,0,1,274
1650,0,1,275
1651,0,0,274
1652,0,0,273
1653,0,1,271
1654,0,0,271
1655,0,0,272
1656,0,0,274
1657,1,0,275
1658,1,1,275
1659,0,0,273
1660,0,0,272
1661,1,0,270
1662,0,0,271
1663,1,0,273
1664,0,0,274
1665,0,0,275
1666,1,1,274
1667,0,0,273
1668,0,0,271
1669,1,1,271
1670,1,1,273
1671,1,0,274
1672,0,1,274
1673,1,1,274
1674,0,1,274
1675,0,0,272
1676,0,0,270
1677,0,0,272
1678,0,0,272
1679,0,0,274
1680,0,0,275
1681,0,1,275
1682,1,0,273
1683,0,0,271
1684,0,1,271
1685,0,1,272
1686,0,1,273
1687,1,1,275
1688,0,1,275
1689,0,1,274
1690,0,0,272
1691,0,0,270
1692,0,1,271
1693,0,0,273
1694,0,0,275
1695,0,0,275
1696,1,0,272
1697,1,0,271
1698,1,1,271
1699,0,1,273
1700,0,0,274
1701,1,1,275
1702,0,1,275
1703,0,0,273
1704,0,0,272
1705,0,1,270
1706,0,1,272
1707,0,0,273
1708,0,0,274
1709,0,1,275
1710,1,0,275
1711,1,0,273
1712,1,1,271
1713,0,1,271
1714,1,0,272
1715,1,1,273
1716,1,1,274
1717,1,0,275
1718,0,1,274
1719,1,0,272
1720,0,1,270
1721,0,0,272
1722,0,0,273
1723,0,0,274
1724,0,0,275
1725,0,0,274
1726,1,0,272
1727,0,0,271
1728,1,1,271
1729,1,0,272
1730,1,0,274
1731,0,1,275
1732,0,1,275
1733,0,0,274
1734,1,1,272
1735,0,0,270
1736,0,0,272
1737,1,0,273
1738,0,1,274
1739,1,1,275
1740,1,0,274
1741,0,1,273
1742,1,1,271
1743,0,0,271
1744,1,0,272
1745,0,1,273
1746,1,0,274
1747,1,0,275
1748,0,1,274
1749,0,1,272
1750,1,0,270
1751,0,0,272
1752,1,1,273
1753,0,1,273
1754,1,1,273
1755,1,0,271
1756,0,1,270
1757,1,1,272
1758,0,1,273
1759,1,0,274
1760,0,1,275
1761,1,1,273
1762,0,0,272
1763,0,0,270
1764,0,1,271
1765,0,0,273
1766,1,0,274
1767,0,0,274
1768,0,0,272
1769,1,0,270
1770,0,0,274
1771,0,0,275
1772,0,0,274
1773,0,0,270
1774,0,0,271
1775,0,0,273
1776,0,1,274
1777,0,0,275
1778,0,1,272
1779,1,1,270
1780,1,0,272
1781,1,0,273
1782,0,1,274
1783,0,1,274
1784,0,0,271
1785,0,1,271
1786,1,1,273
1787,0,0,274
1788,1,1,274
1789,0,0,274
1790,0,1,272
1791,0,1,272
1792,1,0,274
1793,1,1,274
1794,0,1,274
1795,0,0,273
1796,0,0,271
1797,0,0,273
1798,0,0,274
1799,0,0,275
1800,1,1,274
1801,1,1,272
1802,0,0,270
1803,1,1,272
1804,0,1,275
1805,1,1,275
1806,0,0,274
1807,1,1,270
1808,0,0,272
1809,0,0,273
1810,0,0,274
1811,0,1,275
1812,0,0,272
1813,0,1,272
1814,0,0,274
1815,1,1,275
1816,1,0,274
1817,1,0,271
1818,0,1,270
1819,0,0,273
1820,0,0,274
1821,0,0,275
1822,0,1,274
1823,0,0,272
1824,0,0,271
1825,1,0,271
1826,0,0,272
1827,0,1,273
1828,1,1,275
1829,0,1,274
1830,0,0,274
1831,0,1,272
1832,0,1,271
1833,0,1,271
1834,0,0,273
1835,0,0,274
1836,0,0,275
1837,1,1,275
1838,0,1,274
1839,0,1,272
1840,0,0,270
1841,0,1,271
1842,0,0,273
1843,1,1,274
1844,1,0,275
1845,0,1,275
1846,1,0,274
1847,0,1,272
1848,0,1,270
1849,0,0,272
1850,0,0,273
1851,0,1,274
1852,0,0,274
1853,0,1,274
1854,0,0,273
1855,0,0,271
1856,0,1,270
1857,0,0,272
1858,1,0,273
1859,0,1,274
1860,0,0,275
1861,0,1,274
1862,1,1,273
1863,1,0,271
1864,0,0,271
1865,0,0,272
1866,0,0,274
1867,0,1,274
1868,1,1,275
1869,0,0,274
1870,0,0,272
1871,0,0,270
1872,0,0,271
1873,0,0,274
1874,0,0,275
1875,0,0,275
1876,1,0,274
1877,1,0,271
1878,0,0,270
1879,0,1,271
1880,0,0,273
1881,0,0,274
1882,0,0,275
1883,1,0,275
1884,0,0,273
1885,0,1,271
1886,0,1,270
1887,0,1,272
1888,0,0,273
1889,0,0,274
1890,1,1,275
1891,0,1,275
1892,0,1,273
1893,1,0,271
1894,0,0,270
1895,0,0,272
1896,0,1,273
1897,0,1,275
1898,0,0,275
1899,1,0,274
1900,1,0,272
1901,0,1,271
1902,0,0,270
1903,0,1,272
1904,0,0,273
1905,1,1,274
1906,1,1,275
1907,0,0,274
1908,0,1,272
1909,0,0,270
1910,1,0,271
1911,0,1,273
1912,0,1,273
1913,0,1,275
1914,0,0,275
1915,0,1,274
1916,1,1,272
1917,0,1,271
1918,0,1,272
1919,0,1,273
1920,1,0,274
1921,1,1,274
1922,0,0,274
1923,0,0,273
1924,1,1,271
1925,1,0,270
1926,0,0,272
1927,1,0,273
1928,0,1,274
1929,0,1,275
1930,0,0,275
1931,0,0,274
1932,1,1,271
1933,0,0,272
1934,0,1,273
1935,1,0,274
1936,0,1,275
1937,0,0,274
1938,1,1,273
1939,0,0,271
1940,0,0,271
1941,0,0,272
1942,0,1,273
1943,1,0,275
1944,0,0,274
1945,0,0,274
1946,0,1,272
1947,0,1,271
1948,0,1,270
1949,1,0,272
1950,0,0,273
1951,1,0,275
1952,0,1,275
1953,0,0,274
1954,0,0,272
1955,0,0,271
1956,0,0,271
1957,0,1,272
1958,0,1,274
1959,0,0,275
1960,0,0,274
1961,0,1,274
1962,0,1,272
1963,0,0,270
1964,0,1,272
1965,0,0,273
1966,0,0,274
1967,1,0,274
1968,0,1,275
1969,0,1,274
1970,0,0,272
1971,0,0,270
1972,1,0,272
1973,0,1,273
1974,1,1,273
1975,0,1,274
1976,0,0,274
1977,0,0,274
1978,0,1,271
1979,0,1,270
1980,0,1,272
1981,1,0,274
1982,0,0,274
1983,0,1,275
1984,0,1,274
1985,1,1,273
1986,0,0,271
1987,1,0,271
1988,1,0,272
1989,1,1,274
1990,0,1,274
1991,0,0,275
1992,0,0,273
1993,1,1,271
1994,1,0,271
1995,1,0,272
1996,0,0,273
1997,0,1,275
1998,0,0,275
1999,0,0,274
2000,0,1,272
2001,0,0,271
2002,0,0,271
2003,0,0,272
2004,0,0,274
2005,0,1,274
2006,0,0,275
2007,1,0,274
2008,0,0,272
2009,0,1,270
2010,0,1,271
2011,0,1,273
2012,0,0,274
2013,1,1,274
2014,0,1,275
2015,0,1,274
2016,1,0,272
2017,0,0,270
2018,1,0,272
2019,0,0,273
2020,0,1,274
2021,0,0,275
2022,0,1,275
2023,0,0,273
2024,0,0,271
2025,1,1,270
2026,0,1,272
2027,1,1,273
2028,1,0,274
2029,0,0,275
2030,1,0,275
2031,0,1,273
2032,0,1,271
2033,0,0,270
2034,0,0,272
2035,0,1,273
2036,0,1,274
2037,1,1,275
2038,0,0,274
2039,1,0,273
2040,1,1,271
2041,1,0,270
2042,0,1,272
2043,0,0,273
2044,0,1,274
2045,1,0,275
2046,1,1,275
2047,0,0,273
2048,1,1,271
2049,0,0,270
2050,1,0,272
2051,0,0,273
2052,0,0,275
2053,0,0,274
2054,0,0,272
2055,0,0,271
2056,1,0,270
2057,0,1,272
2058,1,1,273
2059,0,1,275
2060,1,0,275
2061,0,1,274
2062,1,0,272
2063,0,1,271
2064,0,0,271
2065,0,0,272
2066,0,0,274
2067,0,0,274
2068,1,0,274
2069,0,1,274
2070,0,1,273
2071,0,0,271
2072,0,0,271
2073,0,1,273
2074,0,1,274
2075,0,1,275
2076,1,0,275
2077,0,0,274
2078,1,0,272
2079,1,1,270
2080,0,1,272
2081,0,0,273
2082,0,0,274
2083,0,0,274
2084,1,0,274
2085,0,0,274
2086,0,1,271
2087,1,1,270
2088,0,0,272
2089,1,0,273
2090,0,0,274
2091,0,1,275
2092,0,1,275
2093,1,0,274
2094,0,0,272
2095,0,1,270
2096,0,1,272
2097,1,1,273
2098,0,0,274
2099,0,1,275
2100,1,1,275
2101,0,0,274
2102,0,0,272
2103,1,1,270
2104,0,0,272
2105,0,0,273
2106,0,0,274
2107,0,0,275
2108,0,1,274
2109,0,1,273
2110,1,0,271
2111,0,0,270
2112,0,1,274
2113,1,0,274
2114,0,0,274
2115,0,1,274
2116,0,1,273
2117,1,1,270
2118,0,0,270
2119,0,0,272
2120,0,0,273
2121,1,1,274
2122,1,1,275
2123,1,0,274
2124,0,0,272
2125,0,0,271
2126,0,1,271
2127,0,0,272
2128,0,0,273
2129,0,0,275
2130,0,0,275
2131,1,1,275
2132,1,1,272
2133,0,0,271
2134,1,0,272
2135,0,0,272
2136,0,0,273
2137,0,0,275
2138,1,1,275
2139,0,0,274
2140,0,0,272
2141,0,0,270
2142,0,0,272
2143,0,0,273
2144,0,0,274
2145,0,1,275
2146,1,1,274
2147,1,0,273
2148,1,0,271
2149,0,0,270
2150,0,1,272
2151,0,1,273
2152,1,0,274
2153,1,0,275
2154,0,0,274
2155,0,0,273
2156,1,1,271
2157,0,0,270
2158,0,0,272
2159,0,0,273
2160,0,0,274
2161,1,1,275
2162,0,0,275
2163,1,0,273
2164,0,0,271
2165,0,0,271
2166,0,1,273
2167,0,0,273
2168,0,1,274
2169,1,0,275
2170,0,1,274
2171,0,1,270
2172,0,0,272
2173,1,1,272
2174,0,1,274
2175,0,0,275
2176,0,0,274
2177,0,0,273
2178,0,1,271
2179,0,1,270
2180,1,0,271
2181,0,0,273
2182,0,0,274
2183,0,1,275
2184,0,1,274
2185,0,1,273
2186,1,0,272
2187,0,0,270
2188,0,1,272
2189,1,1,273
2190,0,0,274
2191,1,0,275
2192,1,0,274
2193,1,0,273
2194,1,0,271
2195,1,0,270
2196,0,0,272
2197,1,0,273
2198,1,1,274
2199,0,0,275
2200,0,0,275
2201,1,0,272
2202,0,0,271
2203,0,0,270
2204,0,0,272
2205,0,0,273
2206,1,0,274
2207,0,0,275
2208,1,0,274
2209,0,0,272
2210,0,0,271
2211,0,1,271
2212,0,0,272
2213,0,1,273
2214,0,1,274
2215,0,0,275
2216,0,1,274
2217,0,1,273
2218,0,0,271
2219,0,0,271
2220,0,0,272
2221,0,0,274
2222,0,0,274
2223,0,0,275
2224,0,0,274
2225,1,0,272
2226,0,0,271
2227,0,0,271
2228,0,1,273
2229,0,0,274
2230,0,1,275
2231,0,0,273
2232,0,1,271
2233,1,0,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,0,0,275
2238,0,0,275
2239,1,1,273
2240,0,0,271
2241,0,1,270
2242,0,1,272
2243,0,0,273
2244,0,1,274
2245,1,0,275
2246,0,0,274
2247,0,1,273
2248,0,0,271
2249,0,0,270
2250,0,1,272
2251,0,0,273
2252,1,0,274
2253,0,0,275
2254,0,1,274
2255,0,0,273
2256,1,1,271
2257,1,0,271
2258,0,0,272
2259,1,0,274
2260,0,1,274
2261,0,0,275
2262,0,1,274
2263,0,0,273
2264,0,0,270
2265,0,0,270
2266,0,0,272
2267,0,1,274
2268,0,0,274
2269,0,0,275
2270,0,1,274
2271,0,1,273
2272,0,0,271
2273,0,1,271
2274,1,0,273
2275,0,0,273
2276,0,1,275
2277,0,1,275
2278,1,0,274
2279,0,0,272
2280,1,0,271
2281,1,1,271
2282,1,0,272
2283,0,1,274
2284,0,0,275
2285,0,0,274
2286,0,0,273
2287,0,0,271
2288,0,1,270
2289,0,1,272
2290,0,0,273
2291,0,1,275
2292,0,0,274
2293,0,0,273
2294,1,0,271
2295,0,0,271
2296,1,1,272
2297,0,0,274
2298,1,0,274
2299,0,0,275
2300,1,0,274
2301,1,1,272
2302,0,0,271
2303,0,0,271
2304,0,0,272
2305,0,1,273
2306,0,0,274
2307,0,1,275
2308,1,0,274
2309,0,0,272
2310,0,0,270
2311,0,1,271
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,0,1,275
2316,0,1,274
2317,0,1,271
2318,0,0,270
2319,0,0,272
2320,0,0,273
2321,0,1,274
2322,0,1,275
2323,0,0,275
2324,0,0,273
2325,0,0,272
2326,0,0,270
2327,0,0,272
2328,0,1,273
2329,0,0,274
2330,0,0,275
2331,0,0,275
2332,1,1,271
2333,0,0,270
2334,0,0,272
2335,0,1,273
2336,0,1,274
2337,0,1,275
2338,0,0,275
2339,0,0,273
2340,0,1,271
2341,1,0,270
2342,0,0,272
2343,0,0,273
2344,1,0,274
2345,1,1,274
2346,1,0,274
2347,0,0,273
2348,0,0,271
2349,1,0,270
2350,0,1,273
2351,1,0,274
2352,0,1,274
2353,0,1,274
2354,0,0,271
2355,0,0,270
2356,0,1,271
2357,0,1,273
2358,0,1,274
2359,0,0,275
2360,0,0,275
2361,0,1,273
2362,0,1,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,0,1,275
2368,1,0,274
2369,0,0,273
2370,0,1,272
2371,0,1,270
2372,0,1,272
2373,0,0,273
2374,0,0,274
2375,0,1,275
2376,0,1,274
2377,0,0,272
2378,0,1,271
2379,0,0,271
2380,0,0,272
2381,0,0,274
2382,0,0,275
2383,0,0,275
2384,1,1,274
2385,0,0,272
2386,0,0,270
2387,0,0,271
2388,0,0,273
2389,0,0,274
2390,0,0,275
2391,0,0,275
2392,0,1,273
2393,1,1,272
2394,0,0,270
2395,0,0,272
2396,0,0,273
2397,1,1,274
2398,0,1,275
2399,0,1,274
2400,0,0,273
2401,0,0,271
2402,0,0,270
2403,0,0,272
2404,0,1,273
2405,0,0,274
2406,0,0,275
2407,0,0,274
2408,0,0,273
2409,0,0,272
2410,1,0,272
2411,0,0,273
2412,1,1,274
2413,0,0,275
2414,0,1,274
2415,1,0,272
2416,0,0,271
2417,0,0,270
2418,0,1,272
2419,0,0,273
2420,0,1,274
2421,0,0,275
2422,0,0,274
2423,0,1,272
2424,1,1,271
2425,1,0,271
2426,0,1,273
2427,0,0,273
2428,0,1,275
2429,0,0,275
2430,0,0,274
2431,1,0,272
2432,0,0,270
2433,0,0,271
2434,0,0,273
2435,0,0,274
2436,0,0,274
2437,0,0,275
2438,0,0,273
2439,0,0,271
2440,0,0,270
2441,1,1,272
2442,0,1,273
2443,0,1,274
2444,0,0,275
2445,0,0,275
2446,0,1,273
2447,1,0,272
2448,0,0,271
2449,0,0,272
2450,0,1,273
2451,0,0,274
2452,0,1,274
2453,0,0,275
2454,0,0,273
2455,1,1,272
2456,0,1,270
2457,0,0,272
2458,0,1,273
2459,0,0,274
2460,0,1,275
2461,0,0,274
2462,0,0,273
2463,0,0,271
2464,0,1,270
2465,0,0,272
2466,0,1,273
2467,0,0,274
2468,0,0,275
2469,1,1,274
2470,0,0,270
2471,0,0,272
2472,0,0,273
2473,0,1,274
2474,1,1,275
2475,0,0,274
2476,0,0,273
2477,0,0,271
2478,0,0,270
2479,0,1,272
2480,0,0,273
2481,1,0,274
2482,0,1,275
2483,0,1,274
2484,0,1,272
2485,0,0,273
2486,1,1,275
2487,0,0,274
2488,0,0,272
2489,0,0,270
2490,1,1,271
2491,0,0,273
2492,0,1,275
2493,0,0,274
2494,0,1,272
2495,0,0,271
2496,0,0,271
2497,0,0,272
2498,0,0,274
2499,0,0,270
2500,0,0,272
2501,0,0,273
2502,0,0,275
2503,0,0,275
2504,0,0,274
2505,0,1,272
2506,0,1,272
2507,1,0,273
2508,1,1,274
2509,0,1,275
2510,1,0,275
2511,0,0,273
2512,0,0,271
2513,0,0,272
2514,0,0,274
2515,1,0,275
2516,0,0,274
2517,0,1,271
2518,0,0,272
2519,0,1,273
2520,1,0,275
2521,0,0,274
2522,0,1,272
2523,0,1,270
2524,1,0,272
2525,0,0,273
2526,0,0,274
2527,0,0,274
2528,0,0,274
2529,0,1,270
2530,0,0,272
2531,0,0,273
2532,0,1,275
