step,A0read,A1read,A2read
1100,2,3,272
1101,2,3,273
1102,1,3,274
1103,2,2,274
1104,2,2,272
1105,2,2,270
1106,1,1,270
1107,2,2,272
1108,2,1,273
1109,2,2,274
1110,2,2,274
1111,2,2,273
1112,1,1,271
1113,1,1,269
1114,2,2,271
1115,2,2,272
1116,2,2,273
1117,2,3,274
1118,2,2,273
1119,2,1,271
1120,2,1,270
1121,1,2,271
1122,1,2,273
1123,1,2,274
1124,1,1,274
1125,1,2,274
1126,1,2,272
1127,2,1,270
1128,1,2,270
1129,1,2,272
1130,1,2,273
1131,2,2,274
1132,2,1,274
1133,2,1,272
1134,2,2,270
1135,1,2,270
1136,2,1,271
1137,1,1,273
1138,2,1,273
1139,1,1,274
1140,2,1,273
1141,1,2,270
1142,1,1,270
1143,1,1,272
1144,1,2,273
1145,1,2,274
1146,2,2,274
1147,1,2,272
1148,1,2,270
1149,1,1,270
1150,2,1,271
1151,1,1,273
1152,1,2,274
1153,1,2,274
1154,1,2,273
1155,1,1,271
1156,1,2,269
1157,1,2,271
1158,1,2,274
1159,1,2,274
1160,1,0,273
1161,1,2,272
1162,1,1,269
1163,1,1,271
1164,1,1,272
1165,2,1,273
1166,1,1,274
1167,1,1,274
1168,1,1,272
1169,1,2,270
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,1,2,274
1174,2,2,274
1175,1,1,273
1176,1,0,270
1177,1,1,270
1178,1,1,271
1179,1,2,272
1180,1,0,274
1181,1,1,274
1182,1,1,273
1183,1,1,272
1184,1,1,271
1185,1,1,272
1186,1,1,273
1187,2,1,274
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,270
1199,2,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,274
1204,1,1,272
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,1,274
1210,0,1,274
1211,0,1,272
1212,1,1,271
1213,0,1,269
1214,1,1,271
1215,1,1,273
1216,1,2,274
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,1,1,274
1223,1,1,274
1224,1,1,274
1225,1,0,272
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,0,1,274
1231,1,1,274
1232,1,0,273
1233,0,1,270
1234,0,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,274
1239,1,2,272
1240,1,1,270
1241,1,1,271
1242,0,1,272
1243,1,1,273
1244,1,1,274
1245,0,1,274
1246,1,1,273
1247,0,1,271
1248,1,1,270
1249,1,1,272
1250,1,0,274
1251,1,1,273
1252,1,1,272
1253,1,1,269
1254,1,1,271
1255,1,1,272
1256,1,1,274
1257,0,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,269
1261,1,1,272
1262,1,1,274
1263,1,1,275
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,271
1268,1,1,272
1269,1,1,273
1270,1,1,274
1271,0,1,274
1272,1,1,271
1273,1,1,270
1274,1,0,271
1275,0,1,273
1276,1,1,274
1277,1,0,274
1278,1,1,272
1279,1,1,270
1280,1,1,271
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,274
1285,1,1,272
1286,0,1,271
1287,1,1,270
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,1,0,274
1292,1,1,274
1293,1,0,272
1294,1,1,269
1295,0,1,271
1296,1,1,272
1297,0,1,274
1298,1,1,274
1299,1,0,273
1300,1,1,272
1301,0,0,270
1302,0,1,270
1303,0,0,272
1304,1,1,273
1305,1,1,274
1306,0,1,274
1307,1,1,272
1308,1,1,271
1309,1,1,269
1310,0,1,271
1311,0,1,272
1312,1,1,273
1313,0,1,274
1314,1,1,273
1315,1,0,271
1316,0,1,270
1317,1,0,271
1318,1,1,272
1319,1,0,273
1320,1,0,274
1321,1,1,273
1322,0,1,272
1323,1,1,270
1324,0,1,270
1325,0,1,272
1326,1,1,273
1327,1,1,274
1328,0,1,274
1329,1,0,273
1330,0,1,270
1331,0,1,270
1332,0,1,271
1333,0,1,272
1334,0,1,273
1335,0,1,274
1336,0,0,274
1337,0,1,270
1338,1,1,270
1339,0,1,272
1340,1,0,274
1341,0,1,274
1342,1,1,273
1343,1,0,271
1344,0,0,270
1345,1,0,270
1346,0,1,272
1347,1,1,273
1348,0,0,274
1349,0,1,274
1350,0,1,273
1351,0,0,271
1352,0,1,269
1353,0,1,272
1354,1,1,273
1355,1,1,274
1356,0,1,274
1357,1,0,274
1358,1,1,271
1359,1,1,270
1360,0,0,271
1361,1,1,272
1362,0,1,274
1363,1,1,274
1364,1,0,274
1365,1,1,273
1366,0,1,270
1367,0,0,270
1368,1,1,272
1369,1,1,273
1370,1,1,274
1371,1,0,274
1372,0,1,273
1373,1,0,271
1374,0,1,270
1375,0,1,272
1376,0,1,272
1377,0,0,273
1378,0,1,274
1379,1,1,273
1380,1,1,271
1381,1,1,270
1382,0,1,271
1383,1,0,272
1384,0,1,273
1385,1,0,274
1386,0,1,274
1387,1,1,273
1388,0,1,270
1389,1,0,270
1390,0,1,272
1391,1,1,273
1392,0,1,275
1393,0,1,274
1394,1,1,273
1395,0,1,271
1396,1,1,273
1397,1,1,274
1398,1,0,273
1399,0,1,272
1400,0,0,270
1401,1,0,271
1402,1,1,272
1403,0,1,273
1404,1,0,274
1405,1,1,269
1406,1,1,271
1407,0,1,273
1408,0,1,274
1409,1,0,274
1410,1,0,274
1411,1,1,272
1412,0,0,270
1413,1,0,272
1414,0,0,274
1415,0,0,274
1416,1,0,272
1417,0,1,270
1418,1,1,271
1419,0,1,272
1420,1,1,274
1421,1,1,274
1422,0,0,274
1423,0,0,269
1424,0,1,272
1425,0,0,273
1426,0,1,274
1427,0,1,274
1428,0,1,274
1429,0,1,270
1430,0,1,271
1431,1,1,273
1432,1,1,274
1433,1,1,274
1434,1,1,272
1435,1,0,270
1436,1,1,270
1437,1,1,272
1438,0,0,273
1439,0,0,274
1440,1,1,274
1441,1,0,273
1442,1,1,271
1443,1,0,269
1444,1,1,272
1445,0,1,273
1446,0,1,274
1447,1,1,274
1448,1,0,273
1449,1,0,271
1450,1,1,269
1451,1,0,271
1452,0,1,272
1453,0,0,274
1454,1,0,274
1455,1,1,273
1456,0,0,272
1457,1,1,273
1458,0,1,274
1459,1,0,274
1460,1,0,273
1461,1,1,271
1462,0,0,269
1463,1,1,271
1464,0,1,274
1465,0,0,274
1466,0,1,274
1467,1,1,273
1468,0,0,271
1469,0,0,270
1470,1,1,271
1471,0,1,272
1472,1,0,273
1473,0,1,274
1474,1,1,273
1475,0,1,271
1476,0,0,269
1477,0,0,271
1478,0,0,272
1479,0,1,273
1480,0,0,275
1481,0,0,274
1482,0,1,273
1483,1,1,271
1484,1,0,270
1485,0,0,271
1486,0,0,273
1487,1,1,274
1488,1,1,274
1489,0,0,273
1490,1,0,272
1491,0,1,270
1492,1,1,271
1493,0,0,273
1494,0,0,274
1495,1,1,274
1496,0,1,274
1497,1,1,272
1498,0,1,269
1499,0,1,271
1500,0,0,273
1501,0,0,274
1502,0,1,274
1503,1,1,274
1504,1,0,272
1505,0,0,271
1506,0,0,270
1507,0,1,272
1508,0,0,273
1509,0,1,274
1510,0,0,275
1511,1,1,273
1512,1,1,272
1513,1,0,269
1514,0,1,271
1515,0,0,273
1516,0,1,274
1517,1,0,273
1518,0,0,272
1519,0,1,270
1520,1,1,271
1521,0,0,273
1522,0,1,274
1523,1,0,275
1524,0,1,274
1525,0,1,272
1526,0,1,270
1527,0,1,270
1528,0,0,272
1529,0,1,274
1530,0,1,274
1531,0,1,274
1532,1,1,273
1533,1,0,270
1534,1,1,270
1535,1,1,272
1536,0,0,273
1537,0,1,274
1538,0,0,274
1539,0,1,273
1540,1,0,271
1541,1,1,269
1542,0,1,272
1543,1,1,273
1544,0,1,274
1545,1,1,274
1546,0,1,273
1547,1,1,271
1548,1,0,270
1549,1,0,271
1550,0,1,272
1551,0,0,274
1552,0,1,275
1553,0,1,274
1554,0,0,273
1555,1,1,270
1556,0,1,272
1557,1,1,273
1558,0,1,274
1559,0,0,274
1560,0,1,273
1561,0,1,271
1562,0,1,270
1563,0,1,271
1564,0,1,273
1565,0,0,274
1566,1,0,274
1567,1,1,274
1568,0,1,272
1569,1,1,270
1570,0,0,271
1571,0,1,272
1572,0,1,274
1573,0,0,274
1574,1,1,274
1575,0,0,271
1576,0,1,270
1577,0,0,272
1578,0,1,274
1579,0,1,274
1580,0,0,274
1581,0,1,272
1582,1,0,270
1583,0,1,270
1584,0,0,272
1585,0,0,273
1586,1,0,274
1587,0,0,274
1588,0,0,273
1589,1,0,271
1590,0,0,269
1591,1,0,271
1592,0,0,272
1593,0,1,274
1594,0,1,274
1595,0,0,274
1596,0,0,272
1597,0,1,270
1598,0,0,271
1599,1,1,272
1600,0,1,273
1601,0,0,274
1602,0,0,274
1603,0,0,273
1604,0,0,270
1605,1,1,271
1606,0,0,272
1607,0,1,273
1608,0,0,274
1609,0,1,274
1610,0,1,272
1611,0,1,271
1612,0,0,270
1613,0,1,272
1614,1,0,273
1615,0,1,274
1616,1,1,274
1617,0,0,274
1618,0,0,272
1619,0,0,270
1620,0,0,270
1621,0,0,273
1622,0,0,274
1623,1,0,274
1624,0,1,274
1625,0,1,273
1626,0,0,271
1627,1,0,270
1628,0,1,272
1629,1,1,273
1630,0,1,274
1631,0,1,275
1632,0,0,273
1633,0,1,271
1634,0,1,270
1635,1,0,273
1636,1,1,274
1637,1,0,274
1638,0,0,274
1639,0,0,272
1640,1,0,270
1641,0,0,271
1642,0,0,272
1643,0,0,274
1644,0,1,274
1645,1,0,274
1646,0,0,272
1647,1,0,270
1648,0,1,270
1649,0,1,271
1650,0,0,273
1651,1,0,274
1652,0,0,275
1653,0,1,274
1654,0,0,272
1655,0,1,270
1656,0,0,271
1657,0,0,273
1658,0,1,274
1659,1,1,275
1660,0,0,275
1661,0,1,273
1662,1,1,271
1663,0,1,270
1664,0,0,272
1665,0,1,273
1666,0,0,275
1667,0,1,274
1668,0,0,273
1669,0,1,270
1670,0,1,270
1671,1,0,272
1672,0,1,274
1673,1,1,274
1674,1,1,274
1675,0,0,273
1676,0,0,271
1677,0,0,269
1678,0,1,272
1679,1,1,273
1680,0,0,274
1681,1,0,274
1682,0,1,274
1683,0,1,272
1684,1,0,270
1685,0,0,270
1686,0,1,272
1687,0,1,274
1688,1,0,272
1689,1,1,270
1690,0,0,271
1691,0,1,272
1692,0,0,273
1693,0,1,274
1694,0,0,274
1695,0,0,270
1696,0,0,271
1697,0,0,273
1698,1,0,274
1699,1,1,274
1700,0,1,272
1701,1,0,271
1702,1,0,270
1703,0,1,271
1704,0,1,273
1705,0,1,274
1706,1,1,274
1707,0,0,274
1708,0,0,272
1709,0,1,269
1710,0,0,271
1711,0,0,273
1712,0,0,273
1713,1,1,275
1714,0,1,274
1715,1,0,273
1716,0,0,271
1717,0,1,270
1718,0,0,272
1719,1,1,273
1720,0,1,274
1721,1,1,274
1722,1,0,273
1723,0,1,271
1724,0,0,270
1725,1,0,272
1726,0,1,273
1727,0,1,274
1728,1,1,274
1729,0,1,273
1730,0,0,272
1731,1,1,270
1732,0,1,271
1733,1,0,273
1734,0,0,274
1735,0,0,275
1736,0,0,274
1737,0,0,272
1738,1,0,270
1739,0,1,270
1740,1,0,272
1741,0,1,273
1742,1,1,274
1743,0,1,274
1744,0,1,272
1745,1,0,270
1746,1,0,271
1747,0,1,272
1748,0,1,273
1749,0,0,274
1750,0,0,274
1751,1,0,274
1752,0,1,271
1753,1,0,270
1754,0,1,271
1755,0,1,274
1756,0,1,274
1757,1,1,274
1758,0,0,272
1759,0,1,270
1760,0,1,271
1761,1,0,272
1762,0,0,273
1763,0,1,274
1764,1,0,274
1765,0,0,273
1766,0,1,271
1767,0,1,270
1768,0,0,272
1769,0,1,273
1770,0,1,274
1771,0,0,274
1772,0,1,273
1773,0,0,271
1774,0,1,270
1775,0,0,272
1776,0,1,273
1777,0,0,274
1778,1,0,274
1779,0,0,273
1780,0,1,272
1781,1,1,270
1782,1,0,271
1783,0,0,273
1784,0,0,273
1785,1,0,274
1786,0,0,274
1787,0,1,272
1788,0,0,270
1789,1,1,271
1790,0,1,272
1791,1,1,273
1792,0,0,274
1793,0,1,274
1794,1,1,272
1795,0,0,271
1796,0,0,270
1797,0,1,272
1798,1,0,273
1799,1,1,274
1800,0,0,274
1801,0,0,273
1802,0,0,272
1803,0,1,270
1804,0,1,271
1805,0,0,272
1806,0,0,274
1807,0,0,274
1808,0,1,274
1809,1,0,273
1810,1,1,270
1811,1,0,270
1812,0,0,272
1813,1,1,273
1814,0,0,274
1815,0,1,274
1816,0,1,271
1817,0,0,270
1818,0,0,271
1819,0,0,273
1820,0,0,274
1821,0,1,274
1822,0,0,273
1823,0,0,272
1824,1,1,270
1825,0,0,271
1826,0,0,272
1827,0,0,273
1828,1,1,273
1829,0,0,272
1830,0,1,270
1831,1,0,270
1832,0,0,272
1833,0,0,274
1834,0,0,274
1835,1,0,275
1836,0,0,273
1837,1,0,271
1838,0,1,269
1839,1,1,271
1840,0,1,273
1841,1,0,274
1842,1,1,274
1843,0,0,273
1844,1,1,271
1845,0,0,270
1846,0,0,271
1847,0,0,272
1848,0,1,273
1849,1,0,274
1850,0,0,274
1851,0,0,272
1852,0,1,270
1853,0,0,270
1854,0,1,272
1855,0,0,274
1856,0,0,275
1857,0,1,274
1858,1,1,273
1859,0,0,271
1860,0,0,270
1861,0,1,271
1862,0,0,273
1863,0,0,274
1864,0,1,274
1865,0,0,274
1866,1,0,271
1867,1,0,269
1868,1,0,271
1869,1,0,273
1870,0,1,274
1871,1,1,274
1872,0,1,274
1873,0,0,273
1874,0,1,270
1875,0,0,271
1876,0,1,273
1877,0,0,274
1878,1,1,274
1879,1,1,273
1880,0,0,270
1881,1,1,270
1882,1,0,272
1883,0,0,273
1884,0,0,274
1885,0,1,274
1886,1,1,274
1887,1,0,272
1888,0,1,270
1889,1,0,271
1890,0,1,273
1891,0,1,274
1892,0,0,275
1893,0,0,274
1894,0,1,272
1895,0,0,271
1896,1,0,270
1897,0,1,272
1898,0,0,273
1899,0,1,274
1900,0,0,274
1901,0,1,273
1902,0,0,271
1903,0,0,270
1904,0,1,272
1905,0,1,273
1906,0,0,274
1907,1,0,275
1908,1,1,274
1909,0,1,272
1910,0,0,270
1911,0,0,271
1912,0,0,272
1913,1,1,274
1914,0,0,274
1915,0,1,273
1916,0,1,271
1917,0,0,270
1918,0,0,272
1919,0,1,274
1920,0,1,273
1921,0,0,271
1922,1,0,272
1923,0,0,273
1924,1,1,274
1925,1,1,274
1926,0,0,274
1927,0,1,270
1928,0,0,273
1929,0,0,274
1930,0,0,274
1931,1,0,274
1932,0,0,272
1933,0,0,270
1934,0,1,272
1935,0,0,274
1936,0,1,274
1937,0,0,273
1938,0,0,272
1939,0,0,270
1940,1,1,271
1941,0,1,272
1942,1,0,273
1943,0,0,274
1944,1,0,274
1945,0,1,273
1946,0,0,271
1947,0,0,270
1948,0,0,272
1949,0,0,273
1950,0,0,274
1951,1,1,274
1952,0,0,273
1953,0,0,272
1954,0,0,270
1955,0,0,271
1956,0,0,273
1957,0,0,273
1958,0,1,274
1959,0,0,274
1960,1,1,272
1961,0,0,270
1962,0,1,271
1963,0,1,272
1964,1,0,273
1965,0,0,274
1966,0,1,275
1967,0,0,273
1968,0,0,271
1969,0,0,270
1970,0,0,272
1971,1,0,273
1972,0,0,274
1973,0,0,274
1974,0,1,273
1975,0,0,271
1976,1,0,270
1977,0,0,271
1978,0,0,272
1979,0,0,274
1980,0,1,274
1981,0,0,274
1982,0,1,272
1983,0,1,270
1984,0,0,271
1985,1,0,272
1986,0,1,273
1987,0,0,274
1988,0,0,274
1989,0,1,273
1990,1,1,271
1991,0,0,270
1992,0,0,272
1993,1,1,274
1994,1,0,274
1995,0,0,273
1996,1,0,271
1997,0,0,270
1998,0,0,271
1999,0,0,273
2000,1,0,273
2001,1,0,275
2002,0,1,273
2003,0,1,272
2004,0,0,270
2005,0,1,271
2006,0,1,273
2007,0,0,273
2008,0,1,274
2009,0,1,274
2010,0,0,273
2011,1,0,271
2012,1,0,270
2013,0,1,272
2014,0,0,272
2015,0,0,274
2016,0,0,274
2017,1,0,274
2018,0,1,272
2019,0,0,270
2020,0,1,271
2021,0,0,272
2022,0,1,274
2023,1,0,274
2024,1,0,274
2025,0,0,272
2026,0,1,274
2027,0,0,274
2028,0,0,271
2029,0,0,272
2030,0,1,274
2031,0,1,274
2032,1,0,275
2033,1,0,273
2034,0,0,271
2035,0,0,270
2036,0,1,271
2037,1,1,273
2038,0,0,274
2039,0,0,274
2040,0,1,273
2041,0,0,271
2042,0,0,270
2043,1,0,270
2044,0,0,273
2045,1,1,274
2046,0,0,273
2047,0,0,271
2048,0,0,271
2049,0,0,272
2050,0,0,274
2051,0,0,274
2052,0,0,270
2053,0,0,273
2054,0,1,274
2055,0,0,274
2056,0,0,272
2057,0,1,270
2058,1,1,272
2059,1,0,274
2060,0,0,273
2061,0,1,270
2062,0,0,271
2063,0,0,273
2064,0,0,274
2065,0,0,273
2066,0,0,270
2067,0,0,270
2068,0,0,272
2069,0,0,274
2070,0,0,274
2071,0,0,271
2072,0,1,269
2073,1,0,272
2074,0,0,274
2075,0,1,274
2076,0,1,272
2077,0,1,270
2078,1,1,273
2079,0,0,274
2080,0,0,274
2081,0,0,272
2082,1,0,270
2083,0,0,272
2084,1,1,274
2085,0,0,274
2086,0,0,271
2087,0,0,269
2088,1,1,272
2089,0,0,274
2090,1,1,271
2091,1,1,271
2092,0,1,272
2093,1,0,275
2094,0,1,274
2095,0,1,271
2096,0,0,270
2097,0,0,272
2098,0,0,274
2099,0,0,274
2100,0,0,272
2101,0,0,270
2102,0,0,273
2103,0,1,274
2104,0,0,272
2105,0,1,270
2106,0,0,272
2107,0,1,273
2108,0,0,274
2109,0,0,274
2110,0,0,273
2111,0,0,271
2112,0,0,273
2113,1,0,274
2114,0,0,272
2115,0,1,270
2116,0,0,271
2117,0,0,272
2118,0,0,273
2119,0,0,274
2120,0,1,274
2121,0,1,272
2122,0,0,270
2123,0,1,270
2124,1,1,272
2125,1,1,274
2126,0,0,274
2127,0,0,272
2128,0,0,270
2129,0,1,271
2130,0,1,272
2131,0,0,274
2132,1,0,274
2133,0,0,274
2134,0,0,271
2135,0,0,269
2136,0,1,271
2137,0,1,272
2138,1,1,273
2139,0,0,274
2140,1,1,274
2141,0,0,273
2142,0,1,270
2143,0,0,270
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,0,1,273
2149,0,0,271
2150,0,1,270
2151,1,0,272
2152,0,0,272
2153,0,1,274
2154,0,1,274
2155,0,0,273
2156,0,0,272
2157,0,1,270
2158,0,0,272
2159,0,0,274
2160,0,0,274
2161,0,1,274
2162,0,1,272
2163,0,0,270
2164,0,0,271
2165,0,0,272
2166,0,1,273
2167,0,0,274
2168,0,1,274
2169,0,1,273
2170,0,0,271
2171,0,0,270
2172,0,0,274
2173,0,0,272
2174,0,0,269
2175,0,0,271
2176,1,0,273
2177,1,1,274
2178,0,0,274
2179,0,0,273
2180,1,0,271
2181,0,1,270
2182,0,0,271
2183,0,0,272
2184,0,1,274
2185,0,0,274
2186,0,1,274
2187,0,1,272
2188,0,0,270
2189,0,1,271
2190,1,0,272
2191,0,0,273
2192,0,0,274
2193,0,1,274
2194,1,0,273
2195,0,0,271
2196,0,0,270
2197,0,0,271
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,274
2202,1,1,271
2203,0,1,270
2204,1,1,270
2205,0,0,272
2206,0,0,273
2207,1,1,274
2208,0,0,274
2209,0,1,272
2210,0,0,270
2211,0,0,271
2212,0,1,272
2213,1,0,273
2214,0,0,274
2215,0,1,274
2216,0,0,273
2217,1,0,271
2218,0,0,270
2219,0,0,271
2220,1,0,273
2221,1,0,274
2222,0,1,274
2223,0,1,272
2224,0,1,270
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,1,274
2229,0,0,274
2230,0,1,274
2231,0,0,270
2232,1,0,270
2233,0,0,272
2234,1,0,274
2235,0,1,274
2236,0,0,274
2237,1,1,272
2238,1,1,270
2239,0,0,271
2240,0,0,272
2241,0,1,273
2242,0,0,274
2243,0,1,273
2244,0,0,272
2245,0,1,270
2246,0,1,270
2247,0,0,272
2248,0,0,273
2249,1,1,274
2250,1,1,274
2251,0,0,273
2252,0,0,271
2253,0,1,270
2254,0,0,270
2255,0,0,273
2256,1,0,274
2257,1,0,274
2258,0,0,273
2259,0,1,272
2260,0,0,270
2261,0,0,271
2262,0,1,272
2263,0,1,273
2264,0,0,274
2265,0,1,274
2266,1,0,272
2267,0,0,270
2268,0,1,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,0,274
2273,0,0,273
2274,0,1,272
2275,0,1,270
2276,0,0,271
2277,0,0,272
2278,0,1,274
2279,0,0,274
2280,1,1,274
2281,0,0,272
2282,1,0,270
2283,0,0,270
2284,0,1,272
2285,0,1,273
2286,0,0,275
2287,0,0,274
2288,0,1,270
2289,0,0,271
2290,0,0,272
2291,0,0,274
2292,0,0,273
2293,0,1,272
2294,0,0,270
2295,0,0,272
2296,0,0,274
2297,0,1,273
2298,0,0,271
2299,0,0,269
2300,0,1,271
2301,0,0,273
2302,0,1,274
2303,0,1,274
2304,0,0,274
2305,0,0,272
2306,0,1,270
2307,0,0,273
2308,0,0,274
2309,0,1,274
2310,0,0,273
2311,0,1,272
2312,0,0,270
2313,0,1,271
2314,0,1,273
2315,0,0,274
2316,0,1,275
2317,0,0,273
2318,0,1,270
2319,0,0,272
2320,0,0,274
2321,0,0,275
2322,1,0,273
2323,0,0,271
2324,0,1,270
2325,0,1,271
2326,0,1,273
2327,0,1,274
2328,0,0,274
2329,0,0,273
2330,1,1,271
2331,0,0,270
2332,0,0,272
2333,1,0,273
2334,0,1,274
2335,0,0,274
2336,0,1,274
2337,0,0,271
2338,0,1,270
2339,0,1,271
2340,0,1,273
2341,0,0,273
2342,1,1,274
2343,0,1,272
2344,0,0,270
2345,0,1,272
2346,1,0,273
2347,0,0,274
2348,0,0,275
2349,0,1,274
2350,0,0,271
2351,0,0,271
2352,0,0,273
2353,0,1,274
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,0,1,271
2358,0,0,272
2359,0,0,273
2360,0,1,274
2361,0,0,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,1,1,271
2366,0,0,273
2367,0,1,274
2368,0,1,275
2369,0,1,274
2370,0,1,272
2371,0,0,270
2372,0,0,270
2373,0,0,272
2374,0,0,274
2375,0,0,274
2376,0,0,272
2377,0,1,270
2378,0,1,272
2379,0,0,273
2380,1,0,274
2381,0,0,274
2382,0,1,273
2383,1,1,272
2384,0,1,270
2385,0,0,272
2386,0,0,274
2387,0,0,274
2388,0,0,274
2389,1,0,272
2390,0,0,270
2391,0,0,271
2392,0,1,272
2393,0,1,273
2394,0,0,274
2395,0,0,274
2396,1,1,274
2397,0,1,272
2398,0,0,270
2399,0,0,271
2400,0,0,272
2401,0,0,274
2402,0,0,274
2403,0,0,274
2404,0,0,272
2405,0,1,270
2406,0,0,271
2407,0,0,272
2408,0,0,273
2409,0,1,274
2410,0,0,273
2411,0,1,271
2412,0,1,271
2413,0,1,272
2414,0,0,273
2415,0,0,274
2416,0,0,274
2417,0,0,273
2418,1,0,271
2419,1,1,270
2420,0,0,272
2421,0,1,273
2422,1,1,274
2423,0,1,274
2424,0,0,273
2425,0,1,271
2426,0,1,269
2427,0,1,272
2428,0,0,273
2429,0,0,274
2430,0,0,274
2431,0,0,274
2432,0,0,272
2433,0,0,270
2434,1,0,271
2435,0,1,273
2436,0,0,274
2437,0,0,274
2438,1,0,274
2439,1,1,273
2440,0,1,271
2441,0,0,270
2442,0,0,271
2443,0,1,273
2444,0,0,274
2445,0,0,274
2446,0,0,272
2447,0,1,271
2448,1,0,270
2449,0,0,271
2450,0,1,273
2451,0,1,274
2452,1,1,275
2453,0,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,271
2457,0,0,273
2458,0,0,273
2459,0,0,274
2460,0,0,274
2461,0,1,272
2462,0,0,271
2463,0,1,269
2464,1,1,274
2465,0,1,274
2466,0,1,272
2467,0,0,269
2468,0,0,273
2469,0,0,274
2470,0,0,271
2471,0,1,274
2472,0,0,274
2473,0,0,271
2474,1,0,270
2475,0,0,272
2476,0,1,273
2477,0,0,274
2478,1,0,273
2479,0,0,270
2480,0,1,271
2481,0,1,272
2482,1,0,273
2483,0,1,274
2484,0,0,274
2485,0,1,271
2486,0,1,270
2487,0,1,271
2488,0,0,273
2489,0,0,274
2490,1,1,274
2491,1,0,273
2492,0,1,271
2493,0,0,270
2494,0,0,273
2495,1,1,274
2496,0,1,274
2497,0,0,273
2498,0,0,272
2499,0,0,270
2500,0,0,272
2501,0,1,274
2502,0,0,271
2503,1,0,270
2504,0,0,272
2505,0,0,274
2506,0,1,274
2507,0,0,271
2508,0,0,270
2509,1,0,272
2510,0,0,273
2511,0,0,274
2512,0,0,274
2513,1,1,272
2514,0,0,270
2515,0,1,272
2516,0,1,274
2517,0,1,274
2518,0,1,270
2519,0,0,273
2520,0,1,274
2521,0,0,274
2522,0,1,272
2523,0,0,270
2524,0,1,271
2525,0,0,273
2526,0,0,272
2527,0,0,274
2528,0,1,274
2529,0,0,271
2530,1,1,272
2531,0,1,274
2532,0,0,274
2533,0,0,271
