step,A0read,A1read,A2read
1351,0,0,274
1352,1,1,273
1353,0,1,271
1354,0,0,270
1355,1,0,271
1356,1,1,272
1357,0,1,273
1358,1,1,274
1359,0,1,274
1360,0,1,272
1361,0,1,270
1362,1,0,269
1363,0,1,272
1364,1,0,273
1365,1,1,273
1366,1,1,274
1367,0,1,273
1368,1,1,272
1369,0,0,270
1370,0,0,271
1371,1,1,272
1372,1,0,274
1373,0,0,274
1374,0,0,273
1375,0,1,270
1376,0,1,271
1377,0,1,271
1378,1,0,273
1379,1,1,274
1380,1,1,274
1381,1,1,272
1382,0,0,270
1383,0,0,270
1384,1,1,272
1385,1,1,273
1386,0,0,274
1387,1,1,274
1388,1,1,273
1389,0,1,271
1390,0,0,270
1391,1,0,271
1392,0,1,272
1393,0,1,274
1394,0,1,273
1395,0,1,271
1396,1,0,271
1397,0,1,272
1398,1,1,274
1399,1,1,274
1400,1,1,273
1401,0,0,272
1402,1,0,270
1403,1,1,270
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,0,0,273
1408,0,1,272
1409,1,1,271
1410,1,1,271
1411,1,1,271
1412,1,1,273
1413,0,0,274
1414,0,1,274
1415,1,1,273
1416,1,0,272
1417,0,0,270
1418,1,0,270
1419,0,0,272
1420,0,1,273
1421,0,1,274
1422,1,0,273
1423,1,0,270
1424,0,1,269
1425,1,1,272
1426,0,1,273
1427,0,0,274
1428,1,1,274
1429,0,0,274
1430,0,1,272
1431,0,1,270
1432,1,1,272
1433,1,0,274
1434,1,1,274
1435,0,0,271
1436,0,0,270
1437,1,1,269
1438,0,1,272
1439,0,1,272
1440,0,1,274
1441,1,1,274
1442,1,0,273
1443,1,0,271
1444,0,1,270
1445,1,1,272
1446,1,0,273
1447,0,1,274
1448,0,1,274
1449,0,0,274
1450,1,1,272
1451,1,1,270
1452,0,1,270
1453,1,1,274
1454,1,0,274
1455,0,1,271
1456,0,1,269
1457,1,0,272
1458,0,1,272
1459,0,1,273
1460,0,1,275
1461,0,1,274
1462,0,0,272
1463,0,0,270
1464,0,0,271
1465,0,1,272
1466,0,0,274
1467,0,0,274
1468,0,1,274
1469,0,1,273
1470,0,0,271
1471,1,1,270
1472,0,1,271
1473,0,1,273
1474,0,0,274
1475,0,0,274
1476,0,1,272
1477,0,1,270
1478,0,0,272
1479,0,0,273
1480,0,1,274
1481,0,1,275
1482,0,0,273
1483,1,1,272
1484,0,1,270
1485,0,1,271
1486,0,0,273
1487,0,1,274
1488,0,1,274
1489,1,1,274
1490,0,0,272
1491,0,0,270
1492,0,1,270
1493,1,1,272
1494,0,0,273
1495,1,0,274
1496,0,0,274
1497,0,0,272
1498,0,1,270
1499,0,0,272
1500,0,1,273
1501,0,0,274
1502,0,0,274
1503,0,1,273
1504,0,1,271
1505,0,0,270
1506,1,1,272
1507,0,0,273
1508,1,1,274
1509,0,1,274
1510,0,0,273
1511,1,1,271
1512,0,0,273
1513,0,0,274
1514,0,0,274
1515,1,1,271
1516,0,0,270
1517,0,1,272
1518,0,1,274
1519,0,1,274
1520,0,1,274
1521,1,0,272
1522,1,1,270
1523,0,1,271
1524,0,1,272
1525,0,1,274
1526,0,0,274
1527,0,0,274
1528,1,1,273
1529,0,0,271
1530,1,1,269
1531,0,0,272
1532,1,1,273
1533,1,1,274
1534,1,1,274
1535,1,0,273
1536,1,1,271
1537,0,0,270
1538,0,0,272
1539,1,0,273
1540,0,0,274
1541,0,0,274
1542,1,0,271
1543,0,0,270
1544,0,0,271
1545,1,0,273
1546,0,1,274
1547,1,0,274
1548,0,0,274
1549,0,0,272
1550,0,1,271
1551,1,1,270
1552,0,1,272
1553,1,1,273
1554,0,0,274
1555,0,1,274
1556,0,0,273
1557,0,0,272
1558,0,1,270
1559,0,0,272
1560,1,0,273
1561,0,0,274
1562,0,1,274
1563,0,0,271
1564,0,0,270
1565,1,0,271
1566,0,0,273
1567,0,1,274
1568,0,1,275
1569,0,1,274
1570,1,0,272
1571,0,0,271
1572,0,0,273
1573,0,0,274
1574,0,1,274
1575,0,0,271
1576,0,0,270
1577,0,0,272
1578,0,0,275
1579,0,1,271
1580,0,0,271
1581,0,1,274
1582,0,0,274
1583,0,0,273
1584,0,0,270
1585,0,0,272
1586,0,1,273
1587,0,1,274
1588,0,0,272
1589,0,1,270
1590,0,1,271
1591,0,0,272
1592,1,1,274
1593,1,1,273
1594,1,1,270
1595,1,0,272
1596,0,1,274
1597,0,0,274
1598,0,1,271
1599,0,1,270
1600,0,1,272
1601,0,1,274
1602,0,1,274
1603,1,0,273
1604,0,0,270
1605,0,0,274
1606,0,0,273
1607,0,1,270
1608,0,1,271
1609,0,0,273
1610,0,1,274
1611,0,0,273
1612,0,0,269
1613,0,1,272
1614,0,1,274
1615,0,0,274
1616,1,0,272
1617,0,0,270
1618,1,1,270
1619,0,0,272
1620,0,1,274
1621,0,1,273
1622,1,0,270
1623,0,0,271
1624,0,0,273
1625,1,0,274
1626,0,0,272
1627,0,1,270
1628,0,0,271
1629,0,1,273
1630,0,0,273
1631,0,1,270
1632,0,0,271
1633,0,0,273
1634,0,0,274
1635,0,0,274
1636,1,0,271
1637,0,1,271
1638,1,1,273
1639,1,0,274
1640,0,0,274
1641,0,0,271
1642,0,0,270
1643,0,1,272
1644,0,1,273
1645,0,1,274
1646,0,0,274
1647,0,0,273
1648,1,1,271
1649,1,1,269
1650,0,0,272
1651,1,1,273
1652,0,1,274
1653,0,0,274
1654,0,1,274
1655,0,0,272
1656,1,1,270
1657,0,1,271
1658,1,0,272
1659,1,0,274
1660,0,0,275
1661,1,0,274
1662,0,0,272
1663,0,0,271
1664,0,1,270
1665,1,1,272
1666,0,1,273
1667,0,1,274
1668,0,0,274
1669,1,0,273
1670,0,1,271
1671,0,0,270
1672,0,0,271
1673,0,0,273
1674,0,0,274
1675,0,0,274
1676,0,0,274
1677,0,0,271
1678,0,1,270
1679,0,0,271
1680,0,1,272
1681,0,1,273
1682,0,0,273
1683,0,1,270
1684,1,1,273
1685,0,1,273
1686,0,0,274
1687,0,1,274
1688,0,0,272
1689,0,1,270
1690,0,0,272
1691,0,0,273
1692,0,0,274
1693,0,1,274
1694,1,1,273
1695,0,1,271
1696,0,1,270
1697,0,1,272
1698,0,1,273
1699,0,1,274
1700,1,0,274
1701,0,1,273
1702,0,1,271
1703,0,0,270
1704,1,0,271
1705,0,1,272
1706,1,0,274
1707,1,0,274
1708,0,0,274
1709,0,0,272
1710,0,1,270
1711,0,1,270
1712,0,0,272
1713,1,0,273
1714,1,1,274
1715,1,1,274
1716,1,0,273
1717,0,0,271
1718,0,0,270
1719,0,0,271
1720,0,1,273
1721,1,1,274
1722,0,0,274
1723,0,1,273
1724,1,1,272
1725,0,0,270
1726,0,1,270
1727,0,1,272
1728,0,0,273
1729,0,0,274
1730,0,0,274
1731,0,0,272
1732,0,0,270
1733,1,0,271
1734,1,0,272
1735,0,1,273
1736,0,1,274
1737,0,0,274
1738,0,0,273
1739,1,0,271
1740,0,1,269
1741,0,1,271
1742,0,0,272
1743,0,0,273
1744,0,0,274
1745,1,0,273
1746,0,0,272
1747,0,1,270
1748,1,1,271
1749,0,0,272
1750,0,1,274
1751,1,1,274
1752,0,1,273
1753,0,0,270
1754,0,1,271
1755,1,0,272
1756,0,0,273
1757,0,1,274
1758,0,1,274
1759,0,0,273
1760,0,0,271
1761,0,0,270
1762,1,0,271
1763,0,1,272
1764,0,0,273
1765,0,0,274
1766,1,0,274
1767,0,0,272
1768,0,1,270
1769,0,1,270
1770,0,0,272
1771,0,0,273
1772,0,0,274
1773,0,1,274
1774,0,1,273
1775,1,0,271
1776,0,0,270
1777,0,1,271
1778,0,1,273
1779,1,1,273
1780,0,1,274
1781,0,0,274
1782,0,1,272
1783,0,1,270
1784,0,0,270
1785,0,0,272
1786,0,0,273
1787,0,1,274
1788,1,0,274
1789,0,0,273
1790,0,1,271
1791,0,1,270
1792,0,1,272
1793,0,0,273
1794,0,1,274
1795,0,1,274
1796,0,1,273
1797,0,0,272
1798,0,0,270
1799,0,0,270
1800,0,0,272
1801,0,1,273
1802,0,1,274
1803,0,1,274
1804,1,0,272
1805,0,1,271
1806,1,0,270
1807,0,1,272
1808,0,1,273
1809,0,0,274
1810,0,0,273
1811,0,0,271
1812,1,1,270
1813,0,0,272
1814,0,0,273
1815,0,0,274
1816,0,1,274
1817,0,0,274
1818,0,1,272
1819,0,1,270
1820,0,0,271
1821,0,1,272
1822,0,1,273
1823,1,0,275
1824,1,1,274
1825,0,0,272
1826,1,0,271
1827,0,1,270
1828,0,0,272
1829,0,0,273
1830,0,0,274
1831,0,0,274
1832,1,1,274
1833,0,1,272
1834,1,0,270
1835,0,1,271
1836,1,0,273
1837,0,0,273
1838,0,0,274
1839,0,1,274
1840,0,1,272
1841,0,0,271
1842,1,0,270
1843,0,0,271
1844,1,0,273
1845,0,0,274
1846,0,0,274
1847,1,0,273
1848,0,0,271
1849,1,0,270
1850,0,0,271
1851,1,1,273
1852,0,1,274
1853,0,0,274
1854,0,0,274
1855,0,1,273
1856,0,1,270
1857,0,1,270
1858,0,0,271
1859,0,1,273
1860,0,0,274
1861,1,1,274
1862,1,1,273
1863,1,1,271
1864,0,1,270
1865,0,0,271
1866,0,0,272
1867,0,1,274
1868,0,1,274
1869,0,0,273
1870,0,0,270
1871,1,1,271
1872,0,0,272
1873,1,1,273
1874,0,1,274
1875,0,1,274
1876,0,0,272
1877,0,0,271
1878,1,0,270
1879,0,0,272
1880,0,0,273
1881,1,1,274
1882,0,0,274
1883,0,0,274
1884,0,0,271
1885,0,0,270
1886,0,0,270
1887,0,0,272
1888,0,0,273
1889,0,1,274
1890,1,0,274
1891,0,0,272
1892,0,1,270
1893,0,1,271
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,0,1,274
1898,0,0,273
1899,0,1,271
1900,0,1,269
1901,0,0,272
1902,0,0,273
1903,0,0,273
1904,0,0,275
1905,0,1,273
1906,0,0,272
1907,0,1,270
1908,1,0,270
1909,1,1,272
1910,0,0,273
1911,0,1,274
1912,0,1,274
1913,0,1,273
1914,1,0,271
1915,0,0,270
1916,0,1,271
1917,0,1,272
1918,0,0,274
1919,0,0,274
1920,0,1,274
1921,0,0,272
1922,0,1,271
1923,0,1,270
1924,0,0,272
1925,1,1,273
1926,1,0,274
1927,0,0,274
1928,0,0,270
1929,1,1,270
1930,0,0,272
1931,0,0,273
1932,1,0,274
1933,0,0,274
1934,1,0,274
1935,0,1,272
1936,0,0,270
1937,0,1,271
1938,0,0,272
1939,0,1,273
1940,1,1,274
1941,0,1,275
1942,0,1,273
1943,0,1,271
1944,0,1,270
1945,0,0,271
1946,0,0,272
1947,0,1,274
1948,0,0,274
1949,0,1,274
1950,0,1,272
1951,1,1,270
1952,0,1,271
1953,0,1,273
1954,1,1,273
1955,1,0,274
1956,0,1,274
1957,0,1,272
1958,0,1,271
1959,0,0,270
1960,0,0,271
1961,0,1,273
1962,0,0,274
1963,0,0,274
1964,0,1,273
1965,0,1,271
1966,0,1,269
1967,1,1,271
1968,1,0,273
1969,1,1,273
1970,0,0,274
1971,0,0,274
1972,0,0,273
1973,0,0,270
1974,0,1,271
1975,1,0,273
1976,0,0,273
1977,0,0,274
1978,0,0,274
1979,0,0,272
1980,0,0,271
1981,0,1,269
1982,1,1,272
1983,0,0,273
1984,0,0,274
1985,0,1,274
1986,0,0,273
1987,1,0,270
1988,1,0,272
1989,0,0,273
1990,0,0,274
1991,0,1,274
1992,0,0,274
1993,0,0,272
1994,0,1,270
1995,0,0,270
1996,0,0,272
1997,1,0,273
1998,1,0,274
1999,0,1,274
2000,0,0,273
2001,0,0,271
2002,0,1,270
2003,0,0,271
2004,0,1,273
2005,0,0,274
2006,1,1,274
2007,1,1,274
2008,0,0,271
2009,0,0,270
2010,0,0,271
2011,0,1,272
2012,0,0,274
2013,0,0,274
2014,0,0,274
2015,1,1,273
2016,0,0,270
2017,0,1,270
2018,0,0,272
2019,0,0,273
2020,0,1,274
2021,1,1,274
2022,1,0,273
2023,0,0,271
2024,0,1,270
2025,0,0,271
2026,0,0,272
2027,0,0,274
2028,0,1,274
2029,0,0,274
2030,0,0,272
2031,0,0,270
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,1,0,274
2036,0,0,274
2037,0,0,273
2038,0,1,270
2039,0,1,271
2040,0,0,274
2041,0,1,273
2042,1,0,270
2043,1,0,270
2044,0,0,273
2045,1,1,274
2046,0,0,274
2047,0,1,272
2048,0,1,271
2049,0,0,270
2050,0,1,272
2051,1,0,272
2052,0,0,273
2053,1,0,271
2054,1,0,270
2055,0,1,272
2056,0,0,274
2057,1,0,273
2058,0,1,271
2059,0,1,270
2060,0,1,273
2061,0,1,274
2062,0,1,274
2063,0,1,272
2064,0,0,271
2065,0,0,272
2066,1,0,274
2067,0,0,274
2068,0,1,274
2069,0,0,272
2070,0,1,271
2071,0,0,270
2072,1,0,272
2073,1,0,273
2074,0,1,274
2075,0,1,274
2076,1,0,273
2077,0,1,272
2078,0,0,269
2079,0,0,271
2080,0,0,273
2081,0,-1,273
2082,0,1,274
2083,0,1,272
2084,0,0,270
2085,0,1,271
2086,0,1,272
2087,1,0,273
2088,0,0,274
2089,0,0,274
2090,1,0,272
2091,0,0,271
2092,0,1,269
2093,0,0,272
2094,1,0,273
2095,0,1,274
2096,0,1,274
2097,0,1,273
2098,0,0,270
2099,0,0,270
2100,0,0,272
2101,0,1,273
2102,1,1,274
2103,0,1,274
2104,0,0,273
2105,0,0,271
2106,0,0,270
2107,0,1,273
2108,0,1,274
2109,0,1,274
2110,0,1,273
2111,0,0,272
2112,1,0,270
2113,0,0,271
2114,0,1,272
2115,0,0,273
2116,0,1,274
2117,1,1,274
2118,1,0,273
2119,0,0,271
2120,0,0,270
2121,0,0,272
2122,1,0,273
2123,0,0,274
2124,0,0,274
2125,0,0,273
2126,0,0,272
2127,0,1,270
2128,0,0,270
2129,0,1,272
2130,0,0,273
2131,1,1,274
2132,0,0,274
2133,0,0,273
2134,0,0,271
2135,0,1,269
2136,0,0,271
2137,0,0,273
2138,0,1,274
2139,0,0,274
2140,0,0,274
2141,0,1,271
2142,0,0,269
2143,0,0,271
2144,0,0,273
2145,0,0,274
2146,0,0,274
2147,0,0,274
2148,0,0,272
2149,0,1,270
2150,0,0,270
2151,0,0,272
2152,1,1,273
2153,0,0,274
2154,0,0,274
2155,1,1,272
2156,0,1,270
2157,0,0,270
2158,0,1,272
2159,0,0,273
2160,0,1,274
2161,0,1,274
2162,0,0,273
2163,0,1,271
2164,0,0,270
2165,0,0,271
2166,0,1,274
2167,0,1,274
2168,0,1,274
2169,0,1,272
2170,0,0,270
2171,0,0,270
2172,0,1,272
2173,1,0,273
2174,0,0,274
2175,0,1,274
2176,0,0,273
2177,0,0,270
2178,0,0,270
2179,0,0,272
2180,0,1,273
2181,0,1,274
2182,0,0,274
2183,0,0,274
2184,0,0,272
2185,0,1,271
2186,1,1,270
2187,0,0,272
2188,1,0,273
2189,0,1,274
2190,0,1,274
2191,1,0,272
2192,0,0,270
2193,0,0,270
2194,0,1,272
2195,1,1,273
2196,0,0,274
2197,0,0,274
2198,0,0,272
2199,0,0,270
2200,0,1,271
2201,1,0,272
2202,0,1,274
2203,1,1,274
2204,0,0,274
2205,0,0,272
2206,1,1,270
2207,0,0,271
2208,0,0,272
2209,0,-1,273
2210,0,0,274
2211,0,0,274
2212,0,1,272
2213,0,0,270
2214,0,0,270
2215,1,1,273
2216,0,0,274
2217,0,0,274
2218,0,0,272
2219,0,0,269
2220,0,0,271
2221,0,1,273
2222,0,0,274
2223,0,0,274
2224,1,0,273
2225,0,1,271
2226,0,0,272
2227,0,0,274
2228,0,1,274
2229,0,0,274
2230,0,0,272
2231,0,0,270
2232,0,1,270
2233,1,0,272
2234,0,1,274
2235,1,0,274
2236,0,0,273
2237,0,1,271
2238,0,1,270
2239,0,1,272
2240,0,1,272
2241,0,1,274
2242,1,0,274
2243,0,0,273
2244,0,0,271
2245,0,0,269
2246,0,1,271
2247,0,0,272
2248,0,1,274
2249,0,1,274
2250,0,1,273
2251,0,1,272
2252,0,1,270
2253,0,1,270
2254,0,0,272
2255,0,0,273
2256,0,1,274
2257,0,1,273
2258,0,0,272
2259,0,0,270
2260,0,0,270
2261,1,0,272
2262,0,1,273
2263,0,0,274
2264,0,0,273
2265,0,0,272
2266,0,1,271
2267,0,1,270
2268,0,0,271
2269,0,0,272
2270,0,1,274
2271,1,1,274
2272,0,1,273
2273,0,1,271
2274,0,1,269
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,1,274
2279,0,1,274
2280,1,0,272
2281,0,0,269
2282,0,0,270
2283,1,0,273
2284,0,1,274
2285,0,0,270
2286,0,0,271
2287,0,1,272
2288,0,1,273
2289,0,1,274
2290,1,1,272
2291,0,1,271
2292,0,0,270
2293,0,0,272
2294,0,1,273
2295,0,1,274
2296,1,1,274
2297,0,1,273
2298,0,1,271
2299,1,1,270
2300,0,0,271
2301,0,0,273
2302,0,0,274
2303,0,1,274
2304,0,0,274
2305,0,0,272
2306,0,0,270
2307,1,0,271
2308,0,0,273
2309,1,1,274
2310,1,0,274
2311,0,0,274
2312,0,1,272
2313,0,1,270
2314,0,1,271
2315,0,1,272
2316,0,0,274
2317,0,0,274
2318,0,0,274
2319,0,1,272
2320,0,1,270
2321,0,0,270
2322,0,1,272
2323,1,0,273
2324,1,0,274
2325,0,0,274
2326,0,0,272
2327,0,0,271
2328,0,0,270
2329,0,0,272
2330,0,1,273
2331,0,1,273
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,0,0,270
2336,0,0,271
2337,0,1,273
2338,0,1,274
2339,0,0,274
2340,0,0,273
2341,1,1,271
2342,0,1,270
2343,0,1,271
2344,0,1,272
2345,0,1,274
2346,0,0,269
2347,0,0,274
2348,0,1,273
2349,0,1,272
2350,0,1,270
2351,0,1,271
2352,0,0,272
2353,1,0,273
2354,0,0,274
2355,1,1,274
2356,0,1,271
2357,0,1,270
2358,0,0,271
2359,0,0,272
2360,0,1,273
2361,1,1,275
2362,0,1,274
2363,0,0,273
2364,0,0,271
2365,0,0,270
2366,0,1,272
2367,0,0,273
2368,0,0,274
2369,0,1,274
2370,0,1,273
2371,0,1,272
2372,0,0,270
2373,1,1,271
2374,0,1,272
2375,0,1,274
2376,0,1,274
2377,0,0,274
2378,0,0,271
2379,0,0,270
2380,0,0,272
2381,0,0,274
2382,0,0,274
2383,1,1,272
2384,0,0,270
2385,1,0,273
2386,0,0,274
2387,0,1,274
2388,0,0,272
2389,0,0,270
2390,0,0,273
2391,0,1,274
2392,0,0,273
2393,0,1,270
2394,0,0,270
2395,1,0,272
2396,0,0,273
2397,0,0,274
2398,0,1,272
2399,0,0,270
2400,0,0,272
2401,0,1,274
2402,0,1,273
2403,0,0,273
2404,0,1,270
2405,0,0,272
2406,0,1,274
2407,0,0,271
2408,0,0,270
2409,0,0,271
2410,1,0,273
2411,0,0,274
2412,0,0,273
2413,0,0,270
2414,0,0,272
2415,0,0,274
2416,1,1,274
2417,0,0,272
2418,0,0,270
2419,0,1,271
2420,1,1,274
2421,1,0,274
2422,0,0,273
2423,0,0,270
2424,0,0,272
2425,0,0,273
2426,0,0,275
2427,0,0,273
2428,0,1,270
2429,0,1,271
2430,0,0,273
2431,0,1,274
2432,0,0,273
2433,1,1,272
2434,0,1,269
2435,0,1,272
2436,0,1,274
2437,0,1,274
2438,0,0,273
2439,1,0,272
2440,0,0,270
2441,1,0,270
2442,1,1,272
2443,0,0,274
2444,0,1,274
2445,0,0,270
2446,0,0,272
2447,1,0,273
2448,0,1,274
2449,0,0,275
2450,0,0,273
2451,0,0,271
2452,1,0,269
2453,0,0,271
2454,0,1,274
2455,0,0,274
2456,0,0,271
2457,0,0,270
2458,0,1,271
2459,0,0,272
2460,0,0,274
2461,0,1,274
2462,1,0,272
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,0,1,274
2467,0,0,274
2468,0,1,272
2469,0,0,270
2470,0,0,270
2471,0,0,272
2472,0,0,272
2473,0,1,274
2474,0,0,274
2475,0,0,273
2476,1,0,271
2477,0,0,269
2478,0,1,272
2479,0,0,272
2480,0,1,274
2481,1,1,274
2482,0,0,274
2483,0,1,272
2484,0,1,271
2485,1,1,270
2486,0,0,272
2487,0,0,273
2488,0,0,275
2489,1,1,274
2490,0,1,272
2491,0,0,270
2492,0,0,270
2493,0,1,271
2494,0,1,272
2495,0,1,273
2496,0,1,274
2497,0,0,273
2498,0,0,271
2499,0,1,270
2500,0,1,272
2501,0,0,274
2502,0,0,272
2503,0,0,270
2504,1,0,270
2505,0,0,272
2506,1,0,273
2507,0,0,274
2508,0,1,274
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,0,0,273
2513,0,1,274
2514,0,0,274
2515,0,0,273
2516,0,0,272
2517,0,0,270
2518,1,1,272
2519,0,0,273
2520,0,1,273
2521,0,1,274
2522,0,1,274
2523,0,0,270
2524,0,0,270
2525,1,0,273
2526,0,0,274
2527,0,0,273
2528,0,0,270
2529,0,1,269
2530,0,0,272
2531,0,1,273
2532,0,1,274
2533,0,1,274
