step,A0read,A1read,A2read
1898,0,0,273
1899,0,0,272
1900,1,1,271
1901,0,1,272
1902,0,1,274
1903,0,0,274
1904,1,1,273
1905,0,1,271
1906,0,1,270
1907,0,1,271
1908,1,0,273
1909,0,0,273
1910,0,1,274
1911,0,0,274
1912,1,0,272
1913,0,1,271
1914,0,0,269
1915,0,0,272
1916,0,0,273
1917,0,0,274
1918,0,0,274
1919,0,1,273
1920,0,1,271
1921,0,0,269
1922,1,0,272
1923,1,0,273
1924,0,0,274
1925,0,0,274
1926,0,1,273
1927,0,1,270
1928,0,1,272
1929,0,0,273
1930,0,1,274
1931,0,0,274
1932,1,0,273
1933,0,0,271
1934,0,0,269
1935,0,0,271
1936,0,0,273
1937,0,0,274
1938,1,0,274
1939,0,1,273
1940,1,0,271
1941,0,1,270
1942,0,0,271
1943,1,0,273
1944,0,1,274
1945,1,0,274
1946,0,0,271
1947,0,0,270
1948,1,1,272
1949,0,0,273
1950,0,0,274
1951,0,1,274
1952,0,1,272
1953,0,0,271
1954,0,1,270
1955,0,1,272
1956,0,0,274
1957,0,1,275
1958,0,0,272
1959,0,0,270
1960,0,0,270
1961,0,0,272
1962,0,1,273
1963,0,0,274
1964,0,0,274
1965,0,0,272
1966,1,0,270
1967,0,0,270
1968,0,0,273
1969,0,0,274
1970,0,0,274
1971,0,0,274
1972,0,0,272
1973,0,0,270
1974,0,0,271
1975,0,1,272
1976,0,0,273
1977,1,1,274
1978,0,0,274
1979,0,0,273
1980,0,1,271
1981,0,1,270
1982,0,0,272
1983,0,0,273
1984,0,0,274
1985,1,1,275
1986,1,0,273
1987,0,0,271
1988,0,0,272
1989,0,0,273
1990,0,0,274
1991,0,0,273
1992,0,0,272
1993,0,0,270
1994,0,1,271
1995,1,1,273
1996,1,1,274
1997,0,0,274
1998,0,0,274
1999,0,0,272
2000,0,0,269
2001,0,0,271
2002,0,1,272
2003,0,0,273
2004,0,0,274
2005,0,1,274
2006,0,0,272
2007,0,0,271
2008,0,1,272
2009,0,1,272
2010,0,1,274
2011,0,1,274
2012,1,1,273
2013,0,0,272
2014,0,0,269
2015,0,0,271
2016,1,1,272
2017,0,0,274
2018,0,0,274
2019,0,0,274
2020,1,1,272
2021,0,1,270
2022,1,0,270
2023,0,0,272
2024,0,0,273
2025,0,1,274
2026,1,1,274
2027,0,1,272
2028,0,0,270
2029,0,0,270
2030,0,1,272
2031,0,1,271
2032,0,1,271
2033,0,1,274
2034,0,0,270
2035,0,1,273
2036,0,0,274
2037,0,0,274
2038,1,1,274
2039,1,1,272
2040,0,1,270
2041,0,1,272
2042,0,1,273
2043,1,1,271
2044,0,1,270
2045,0,0,270
2046,0,0,272
2047,0,1,274
2048,0,0,274
2049,0,0,273
2050,0,0,270
2051,0,0,269
2052,0,0,272
2053,0,0,273
2054,0,0,274
2055,1,1,274
2056,1,0,273
2057,0,0,272
2058,0,0,270
2059,0,1,272
2060,1,0,273
2061,0,0,275
2062,1,1,271
2063,0,0,270
2064,0,1,272
2065,0,1,273
2066,1,0,274
2067,0,0,274
2068,0,1,274
2069,0,1,272
2070,0,0,270
2071,0,0,271
2072,0,0,272
2073,0,0,273
2074,0,0,274
2075,0,0,274
2076,0,1,272
2077,0,0,270
2078,0,0,271
2079,0,1,271
2080,0,1,274
2081,0,1,274
2082,0,0,272
2083,0,0,270
2084,1,1,272
2085,0,1,273
2086,0,1,274
2087,1,0,274
2088,0,0,272
2089,0,0,270
2090,0,0,271
2091,0,1,273
2092,1,1,274
2093,1,1,274
2094,0,1,273
2095,0,0,271
2096,0,0,269
2097,0,0,271
2098,0,0,272
2099,1,0,274
2100,0,0,274
2101,1,1,273
2102,0,1,270
2103,0,0,273
2104,1,1,274
2105,0,1,274
2106,0,1,271
2107,0,1,270
2108,0,0,272
2109,0,1,273
2110,0,1,274
2111,0,0,274
2112,0,1,273
2113,0,1,271
2114,0,1,270
2115,0,0,271
2116,0,1,273
2117,1,1,274
2118,0,1,274
2119,0,0,272
2120,0,0,270
2121,0,0,271
2122,0,0,273
2123,1,0,271
2124,0,0,270
2125,0,0,272
2126,0,0,273
2127,0,1,274
2128,1,1,274
2129,0,1,273
2130,0,1,272
2131,0,0,272
2132,0,0,273
2133,1,1,274
2134,0,1,273
2135,0,0,272
2136,0,1,270
2137,0,0,272
2138,0,1,274
2139,0,1,273
2140,0,1,271
2141,0,0,270
2142,0,1,271
2143,1,0,273
2144,0,1,273
2145,0,1,274
2146,0,0,274
2147,0,0,272
2148,0,1,271
2149,1,0,270
2150,1,1,272
2151,1,0,274
2152,0,0,274
2153,0,1,273
2154,0,1,272
2155,0,0,270
2156,1,0,271
2157,0,0,273
2158,0,0,274
2159,0,0,274
2160,1,0,273
2161,0,0,270
2162,0,1,271
2163,0,1,273
2164,0,0,274
2165,0,0,274
2166,1,0,271
2167,0,0,269
2168,0,0,271
2169,0,0,273
2170,0,0,274
2171,0,1,274
2172,0,1,273
2173,0,1,272
2174,0,0,270
2175,0,1,271
2176,1,1,273
2177,1,0,274
2178,1,1,274
2179,0,1,273
2180,0,0,270
2181,0,1,271
2182,0,1,273
2183,1,1,274
2184,0,1,274
2185,0,0,273
2186,0,0,271
2187,0,0,270
2188,0,1,271
2189,0,0,273
2190,0,1,274
2191,0,1,274
2192,0,1,274
2193,0,0,273
2194,0,0,271
2195,0,0,270
2196,0,0,272
2197,0,0,273
2198,0,0,274
2199,0,1,275
2200,0,1,274
2201,1,1,270
2202,0,0,270
2203,0,0,273
2204,1,1,274
2205,0,1,274
2206,0,0,273
2207,0,0,271
2208,0,0,270
2209,0,1,272
2210,0,1,273
2211,0,1,274
2212,0,1,274
2213,0,1,273
2214,0,0,272
2215,0,1,270
2216,0,1,271
2217,0,0,272
2218,0,0,273
2219,1,1,274
2220,1,1,274
2221,1,0,273
2222,0,1,271
2223,1,0,270
2224,0,1,274
2225,0,1,273
2226,0,0,271
2227,0,0,271
2228,0,0,272
2229,0,1,273
2230,0,1,274
2231,0,0,274
2232,0,1,273
2233,0,1,270
2234,0,0,271
2235,0,0,272
2236,0,1,273
2237,1,0,274
2238,0,0,274
2239,0,1,273
2240,0,1,271
2241,0,0,271
2242,0,1,273
2243,0,0,274
2244,0,1,273
2245,0,0,272
2246,0,0,270
2247,1,0,271
2248,0,1,272
2249,0,0,274
2250,0,1,274
2251,0,0,274
2252,0,0,272
2253,0,0,270
2254,0,0,270
2255,0,1,272
2256,0,0,272
2257,0,0,274
2258,0,1,274
2259,0,0,273
2260,1,0,272
2261,0,1,270
2262,0,1,271
2263,0,1,273
2264,0,0,274
2265,0,0,274
2266,0,0,270
2267,0,0,271
2268,0,1,272
2269,0,1,273
2270,1,0,274
2271,0,1,274
2272,1,0,273
2273,1,1,270
2274,0,1,270
2275,0,1,272
2276,0,1,273
2277,1,0,274
2278,0,0,274
2279,0,1,273
2280,1,1,271
2281,0,0,269
2282,0,0,271
2283,0,0,273
2284,0,0,274
2285,0,0,271
2286,0,0,272
2287,0,1,273
2288,1,1,274
2289,1,1,274
2290,0,1,273
2291,0,1,271
2292,1,1,270
2293,0,1,272
2294,0,1,273
2295,0,1,274
2296,0,1,274
2297,1,0,274
2298,0,1,271
2299,0,0,270
2300,0,0,270
2301,0,0,272
2302,0,1,273
2303,0,1,274
2304,0,0,274
2305,0,0,270
2306,0,1,270
2307,0,1,273
2308,0,1,275
2309,0,0,274
2310,1,1,272
2311,0,1,271
2312,0,0,270
2313,0,0,272
2314,0,1,273
2315,0,0,274
2316,0,1,274
2317,0,0,273
2318,0,1,271
2319,0,1,270
2320,0,0,271
2321,0,0,272
2322,0,1,274
2323,0,1,274
2324,0,1,274
2325,0,0,271
2326,0,0,271
2327,0,0,272
2328,0,0,274
2329,0,0,273
2330,0,0,272
2331,0,0,270
2332,0,0,273
2333,0,0,274
2334,0,1,274
2335,0,0,272
2336,0,0,271
2337,0,0,269
2338,0,0,272
2339,1,0,273
2340,0,0,274
2341,0,0,274
2342,0,1,273
2343,0,0,270
2344,0,0,272
2345,0,1,273
2346,0,1,274
2347,0,1,274
2348,0,1,272
2349,0,0,270
2350,0,0,271
2351,0,0,272
2352,0,1,273
2353,1,1,274
2354,0,1,274
2355,0,1,272
2356,0,0,271
2357,0,0,270
2358,0,1,271
2359,0,1,273
2360,0,0,273
2361,0,0,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,1,1,271
2366,1,0,272
2367,0,0,273
2368,0,0,274
2369,0,1,273
2370,0,1,272
2371,0,0,270
2372,0,0,272
2373,0,1,273
2374,0,1,274
2375,0,1,274
2376,0,1,272
2377,0,0,271
2378,0,0,270
2379,0,1,271
2380,0,0,272
2381,0,0,274
2382,0,0,274
2383,1,1,274
2384,0,0,272
2385,0,1,270
2386,1,0,271
2387,0,0,272
2388,0,1,274
2389,1,0,274
2390,0,0,274
2391,0,0,272
2392,0,1,270
2393,0,0,270
2394,0,0,273
2395,0,0,274
2396,0,1,274
2397,0,0,273
2398,0,0,271
2399,1,0,270
2400,0,1,271
2401,1,1,272
2402,0,0,274
2403,0,1,274
2404,0,0,272
2405,0,0,270
2406,0,0,270
2407,1,0,272
2408,0,1,273
2409,0,1,274
2410,1,0,274
2411,0,0,272
2412,0,0,270
2413,0,1,270
2414,0,0,273
2415,0,0,274
2416,0,1,273
2417,1,0,270
2418,0,0,272
2419,0,0,273
2420,0,1,273
2421,0,0,274
2422,0,0,274
2423,0,0,272
2424,0,0,270
2425,0,0,271
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,0,1,274
2430,0,1,272
2431,1,0,270
2432,0,1,270
2433,1,1,272
2434,0,0,273
2435,0,0,274
2436,0,1,273
2437,0,1,270
2438,0,1,270
2439,0,0,271
2440,1,0,272
2441,0,1,274
2442,0,1,274
2443,0,0,273
2444,0,1,272
2445,0,0,271
2446,0,0,270
2447,0,0,272
2448,0,1,273
2449,0,0,274
2450,0,0,274
2451,0,0,273
2452,0,1,271
2453,0,0,270
2454,1,1,271
2455,0,0,273
2456,1,1,274
2457,0,1,274
2458,0,0,273
2459,0,0,270
2460,0,1,271
2461,0,0,274
2462,0,0,274
2463,0,0,273
2464,0,1,272
2465,1,0,270
2466,0,1,271
2467,1,0,272
2468,0,0,274
2469,0,1,274
2470,0,0,274
2471,0,0,273
2472,0,0,270
2473,0,0,270
2474,0,0,272
2475,0,0,273
2476,0,1,275
2477,0,1,273
2478,1,0,270
2479,0,0,272
2480,0,0,273
2481,0,1,274
2482,0,1,273
2483,0,1,271
2484,0,1,270
2485,0,0,272
2486,0,0,274
2487,0,0,274
2488,0,0,274
2489,0,0,272
2490,0,0,271
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,1,1,274
2495,0,1,274
2496,0,1,271
2497,0,0,269
2498,1,0,273
2499,0,0,274
2500,0,0,274
2501,0,0,273
2502,0,0,271
2503,0,1,270
2504,0,0,271
2505,0,0,272
2506,0,0,274
2507,0,1,274
2508,0,0,274
2509,0,0,272
2510,0,1,270
2511,0,1,271
2512,0,0,273
2513,0,0,274
2514,0,0,274
2515,0,1,272
2516,0,0,270
2517,0,0,271
2518,1,0,274
2519,0,0,271
2520,0,0,270
2521,1,0,273
2522,0,0,274
2523,0,0,274
2524,0,1,272
2525,1,0,270
2526,1,1,271
2527,1,1,273
2528,1,1,274
2529,0,0,274
2530,0,0,272
2531,0,0,271
2532,0,0,271
2533,0,0,272
