step,A0read,A1read,A2read
1666,1,1,285
1667,1,1,285
1668,1,0,285
1669,0,1,283
1670,1,0,282
1671,1,1,282
1672,1,0,284
1673,1,0,285
1674,1,1,286
1675,1,0,285
1676,1,1,284
1677,1,1,282
1678,1,1,281
1679,1,1,283
1680,1,0,284
1681,1,1,286
1682,2,1,285
1683,1,0,286
1684,1,1,283
1685,1,0,282
1686,1,1,283
1687,1,0,284
1688,0,0,285
1689,0,1,285
1690,0,0,286
1691,1,1,285
1692,1,1,283
1693,1,0,282
1694,1,1,285
1695,1,2,285
1696,1,0,286
1697,1,1,284
1698,1,1,282
1699,1,0,282
1700,1,1,283
1701,1,0,285
1702,0,1,286
1703,0,0,286
1704,1,1,285
1705,1,1,283
1706,1,0,282
1707,1,0,283
1708,1,1,284
1709,1,1,286
1710,1,1,286
1711,1,1,286
1712,1,1,284
1713,0,1,283
1714,1,0,281
1715,1,1,283
1716,1,0,284
1717,1,0,286
1718,1,1,286
1719,1,0,285
1720,1,1,283
1721,2,1,282
1722,1,1,283
1723,1,1,284
1724,1,0,286
1725,1,1,286
1726,1,1,285
1727,1,0,284
1728,1,1,283
1729,1,0,281
1730,1,1,283
1731,1,1,285
1732,1,0,285
1733,1,1,286
1734,1,0,285
1735,1,1,284
1736,1,0,282
1737,1,1,282
1738,1,1,283
1739,1,0,284
1740,2,1,286
1741,1,1,286
1742,1,0,284
1743,1,1,283
1744,1,0,282
1745,1,1,283
1746,1,0,284
1747,1,0,285
1748,1,1,286
1749,1,0,285
1750,1,1,285
1751,1,1,282
1752,1,0,281
1753,1,1,284
1754,1,1,286
1755,1,1,285
1756,1,0,284
1757,1,0,283
1758,1,0,282
1759,1,1,283
1760,1,1,284
1761,1,0,286
1762,1,1,286
1763,1,0,286
1764,1,1,284
1765,1,1,282
1766,1,0,282
1767,1,1,284
1768,1,0,285
1769,1,1,286
1770,1,1,286
1771,1,0,285
1772,1,1,283
1773,1,1,281
1774,1,0,283
1775,1,1,284
1776,1,0,286
1777,1,0,286
1778,1,1,285
1779,1,0,283
1780,1,1,282
1781,1,0,282
1782,1,0,284
1783,1,1,285
1784,1,0,285
1785,1,1,286
1786,1,1,285
1787,1,0,283
1788,1,1,282
1789,1,0,283
1790,1,1,284
1791,1,0,286
1792,1,0,286
1793,1,1,285
1794,1,0,283
1795,1,1,282
1796,1,1,282
1797,1,0,284
1798,1,1,285
1799,1,1,286
1800,2,0,285
1801,1,1,284
1802,1,0,283
1803,1,0,281
1804,0,0,283
1805,1,1,285
1806,1,1,285
1807,1,0,286
1808,1,1,285
1809,1,0,283
1810,1,1,282
1811,1,1,282
1812,1,0,284
1813,1,1,285
1814,1,1,286
1815,1,1,285
1816,1,1,282
1817,1,0,281
1818,1,1,283
1819,1,0,284
1820,1,0,285
1821,1,1,286
1822,1,0,285
1823,1,1,283
1824,1,1,282
1825,1,0,283
1826,1,0,284
1827,0,0,285
1828,2,0,286
1829,1,1,285
1830,1,0,284
1831,1,0,283
1832,0,1,281
1833,1,0,283
1834,1,0,284
1835,1,0,285
1836,1,0,285
1837,1,0,285
1838,1,1,283
1839,1,0,282
1840,1,0,283
1841,1,1,284
1842,1,0,285
1843,2,1,286
1844,1,1,286
1845,1,0,284
1846,1,1,283
1847,1,1,282
1848,1,0,284
1849,1,0,285
1850,1,1,286
1851,1,0,286
1852,2,1,284
1853,1,0,283
1854,1,1,281
1855,1,1,283
1856,1,0,284
1857,1,1,285
1858,1,1,286
1859,1,0,285
1860,1,1,284
1861,1,0,282
1862,1,1,283
1863,1,1,283
1864,1,-1,285
1865,0,1,286
1866,1,1,285
1867,1,1,282
1868,1,0,283
1869,1,1,286
1870,1,1,286
1871,1,0,285
1872,1,1,283
1873,1,0,282
1874,1,1,284
1875,1,0,286
1876,1,0,285
1877,1,0,284
1878,1,1,283
1879,1,0,284
1880,1,0,286
1881,1,1,286
1882,1,1,286
1883,1,0,284
1884,1,1,283
1885,1,0,282
1886,1,0,284
1887,0,0,286
1888,1,1,285
1889,1,0,283
1890,1,1,282
1891,1,1,282
1892,1,0,284
1893,1,1,285
1894,1,1,286
1895,1,0,286
1896,1,0,282
1897,1,0,283
1898,1,0,285
1899,1,0,285
1900,1,1,286
1901,1,0,285
1902,1,1,283
1903,1,1,282
1904,1,1,283
1905,1,0,284
1906,1,0,285
1907,1,1,285
1908,0,0,282
1909,1,0,282
1910,1,1,283
1911,1,0,285
1912,1,1,286
1913,0,1,286
1914,1,1,284
1915,1,1,282
1916,1,1,283
1917,1,0,285
1918,1,1,286
1919,1,1,285
1920,0,0,283
1921,0,0,282
1922,1,1,283
1923,1,1,284
1924,1,0,285
1925,1,1,286
1926,1,1,284
1927,1,1,283
1928,1,1,284
1929,1,1,285
1930,1,0,286
1931,1,1,286
1932,1,0,283
1933,1,0,285
1934,1,1,286
1935,0,0,286
1936,1,0,283
1937,1,1,281
1938,1,1,283
1939,1,0,285
1940,1,1,286
1941,2,1,285
1942,1,1,283
1943,1,0,282
1944,1,1,283
1945,1,1,284
1946,1,1,286
1947,1,0,285
1948,1,0,284
1949,1,1,282
1950,1,0,282
1951,1,1,284
1952,1,1,284
1953,1,0,286
1954,1,1,286
1955,1,0,285
1956,0,1,281
1957,1,0,283
1958,1,1,284
1959,1,0,285
1960,1,1,285
1961,1,1,285
1962,0,0,285
1963,1,1,282
1964,1,0,281
1965,1,0,283
1966,1,1,285
1967,1,0,286
1968,1,1,286
1969,1,1,285
1970,1,0,283
1971,1,0,282
1972,1,0,282
1973,1,0,284
1974,1,0,285
1975,0,0,286
1976,1,0,286
1977,1,0,284
1978,1,1,282
1979,1,1,282
1980,1,0,283
1981,1,1,285
1982,1,0,286
1983,1,1,286
1984,1,0,286
1985,1,0,283
1986,1,0,282
1987,0,0,282
1988,1,1,283
1989,1,1,285
1990,1,0,286
1991,1,1,286
1992,1,0,284
1993,1,1,282
1994,1,0,283
1995,1,1,284
1996,2,1,285
1997,1,1,285
1998,1,1,285
1999,1,0,283
2000,1,0,282
2001,1,1,283
2002,1,0,284
2003,1,1,285
2004,1,0,285
2005,0,0,286
2006,1,1,284
2007,1,0,282
2008,1,1,282
2009,1,0,284
2010,2,0,285
2011,1,1,285
2012,1,0,285
2013,1,0,285
2014,1,1,283
2015,0,0,282
2016,0,1,283
2017,1,0,284
2018,1,0,285
2019,0,1,286
2020,1,0,286
2021,1,1,285
2022,1,1,283
2023,1,1,282
2024,1,1,283
2025,1,0,285
2026,1,1,285
2027,1,1,286
2028,1,0,285
2029,0,0,283
2030,1,1,281
2031,1,0,283
2032,1,1,284
2033,1,0,285
2034,1,1,285
2035,1,0,286
2036,1,0,284
2037,1,1,282
2038,1,0,282
2039,1,1,283
2040,1,1,285
2041,1,0,286
2042,1,1,286
2043,1,0,286
2044,0,1,284
2045,0,1,282
2046,1,0,282
2047,1,1,284
2048,1,0,285
2049,1,0,286
2050,1,1,283
2051,1,0,282
2052,1,1,283
2053,1,1,285
2054,1,1,286
2055,1,0,286
2056,0,1,283
2057,1,1,282
2058,1,1,283
2059,1,1,286
2060,1,1,285
2061,1,0,285
2062,1,1,283
2063,1,0,282
2064,1,1,282
2065,1,1,284
2066,1,1,285
2067,1,0,286
2068,1,0,284
2069,1,1,281
2070,1,1,283
2071,1,1,284
2072,0,0,285
2073,1,1,285
2074,1,1,285
2075,1,0,284
2076,1,1,282
2077,1,1,284
2078,1,1,285
2079,1,1,285
2080,1,1,284
2081,1,0,282
2082,1,1,282
2083,1,0,283
2084,1,1,285
2085,1,0,285
2086,0,0,286
2087,1,0,284
2088,1,1,282
2089,1,1,284
2090,1,1,285
2091,1,1,286
2092,1,0,285
2093,1,1,285
2094,1,0,282
2095,1,1,282
2096,1,1,284
2097,1,1,285
2098,1,0,285
2099,1,1,282
2100,1,1,282
2101,1,0,284
2102,1,1,285
2103,1,1,286
2104,2,1,286
2105,1,1,285
2106,1,0,282
2107,1,0,283
2108,1,1,284
2109,1,0,286
2110,1,1,285
2111,1,0,284
2112,1,1,282
2113,1,0,284
2114,1,1,285
2115,2,1,286
2116,1,1,285
2117,0,0,283
2118,1,1,284
2119,0,0,285
2120,1,1,286
2121,1,1,284
2122,1,0,283
2123,1,1,283
2124,1,1,283
2125,1,0,285
2126,2,1,286
2127,1,0,286
2128,1,1,283
2129,1,0,283
2130,1,1,285
2131,1,0,286
2132,1,1,284
2133,1,1,282
2134,1,1,285
2135,1,1,286
2136,1,0,286
2137,1,0,285
2138,1,1,284
2139,1,0,282
2140,1,1,282
2141,1,1,284
2142,1,0,286
2143,1,1,282
2144,0,1,283
2145,1,1,285
2146,1,0,286
2147,1,1,286
2148,1,0,283
2149,1,0,282
2150,1,0,283
2151,1,1,285
2152,1,1,284
2153,1,0,282
2154,0,1,283
2155,1,1,284
2156,1,0,286
2157,1,0,284
2158,1,0,285
2159,1,0,286
2160,1,0,286
2161,1,1,283
2162,1,1,282
2163,1,0,282
2164,1,1,286
2165,1,1,282
2166,1,0,283
2167,1,1,284
2168,1,1,285
2169,0,0,286
2170,0,1,285
2171,0,0,284
2172,1,0,285
2173,1,1,285
2174,1,0,285
2175,1,0,282
2176,1,1,282
2177,1,1,284
2178,0,0,286
2179,1,0,285
2180,1,0,282
2181,1,1,284
2182,1,1,286
2183,1,1,285
2184,1,1,285
2185,1,0,283
2186,1,0,281
2187,0,1,283
2188,1,1,284
2189,1,1,285
2190,1,1,282
2191,1,1,283
2192,1,0,284
2193,1,1,285
2194,1,1,286
2195,1,1,283
2196,0,0,284
2197,1,0,285
2198,1,0,286
2199,1,1,285
2200,1,1,283
2201,1,1,282
2202,1,0,284
2203,1,1,286
2204,1,1,283
2205,1,0,282
2206,1,0,284
2207,1,0,285
2208,1,1,286
2209,1,0,285
2210,1,1,281
2211,1,0,286
2212,1,0,285
2213,1,0,283
2214,1,0,282
2215,1,1,284
2216,1,1,285
2217,1,0,282
2218,1,1,284
2219,1,1,285
2220,1,0,286
2221,1,0,285
2222,0,0,283
2223,1,0,282
2224,1,0,285
2225,1,1,285
2226,1,0,283
2227,1,0,282
2228,1,1,283
2229,1,0,284
2230,1,1,285
2231,1,1,285
2232,1,0,283
2233,1,0,284
2234,1,0,285
2235,1,0,286
2236,1,0,286
2237,1,0,285
2238,1,1,283
2239,1,0,282
2240,1,1,283
2241,1,1,284
2242,1,0,286
2243,1,1,282
2244,0,0,282
2245,1,1,284
2246,1,0,285
2247,1,0,286
2248,1,0,286
2249,1,0,285
2250,1,1,283
2251,1,1,282
2252,0,0,282
2253,1,1,284
2254,1,0,285
2255,1,0,286
2256,1,1,285
2257,0,0,284
2258,1,0,282
2259,1,1,281
2260,1,0,284
2261,1,1,284
2262,1,0,285
2263,1,1,286
2264,0,0,285
2265,1,0,283
2266,1,1,281
2267,1,0,283
2268,1,0,284
2269,1,1,285
2270,1,1,286
2271,1,1,286
2272,1,0,285
2273,1,0,283
2274,1,1,282
2275,1,0,283
2276,1,1,284
2277,1,0,285
2278,1,0,286
2279,1,1,285
2280,1,0,283
2281,1,1,282
2282,1,1,282
2283,1,0,284
2284,0,1,285
2285,1,0,286
2286,1,0,286
2287,1,1,284
2288,1,0,283
2289,1,0,281
2290,1,0,283
2291,0,0,286
2292,1,1,286
2293,1,0,286
2294,1,0,283
2295,1,1,282
2296,1,0,283
2297,1,1,283
2298,1,1,285
2299,1,1,286
2300,1,1,286
2301,1,0,284
2302,1,1,283
2303,1,1,281
2304,1,0,283
2305,1,1,284
2306,1,0,286
2307,1,0,286
2308,1,0,285
2309,1,0,283
2310,1,0,283
2311,1,1,285
2312,1,1,286
2313,0,0,285
2314,1,0,283
2315,1,1,282
2316,0,0,282
2317,0,0,285
2318,1,0,286
2319,1,1,282
2320,1,0,284
2321,1,1,285
2322,1,1,286
2323,1,1,284
2324,1,1,283
2325,1,1,285
2326,1,1,286
2327,1,0,284
2328,1,1,282
2329,1,0,282
2330,1,1,283
2331,1,1,284
2332,2,1,285
2333,1,2,285
2334,1,1,284
2335,1,1,282
2336,1,1,284
2337,1,1,285
2338,1,0,286
2339,1,1,286
2340,1,1,285
2341,1,0,283
2342,1,0,281
2343,1,0,284
2344,1,1,285
2345,1,1,285
2346,1,0,286
2347,1,1,285
2348,1,0,282
2349,1,1,282
2350,1,1,284
2351,0,1,286
2352,0,0,286
2353,1,1,284
2354,1,1,282
2355,1,1,283
2356,1,0,284
2357,1,1,285
2358,2,1,285
2359,1,0,285
2360,1,1,284
2361,1,0,282
2362,0,0,282
2363,1,1,284
2364,1,0,285
2365,1,0,286
2366,0,0,285
2367,1,1,284
2368,1,0,282
2369,1,0,282
2370,1,1,284
2371,1,0,285
2372,1,1,285
2373,1,1,285
2374,0,1,285
2375,0,0,283
2376,1,0,282
2377,1,1,282
2378,1,0,284
2379,1,0,285
2380,1,1,285
2381,1,0,286
2382,1,1,284
2383,1,1,283
2384,1,0,282
2385,1,1,283
2386,0,1,285
2387,2,1,286
2388,1,1,284
2389,1,0,282
2390,1,0,283
2391,1,0,285
2392,1,1,286
2393,1,1,285
2394,1,1,283
2395,1,0,282
2396,1,1,283
2397,1,0,284
2398,1,1,285
2399,1,0,286
2400,1,1,285
2401,1,0,282
2402,1,0,284
2403,1,1,285
2404,1,0,286
2405,1,1,286
2406,1,1,284
2407,1,0,283
2408,1,0,283
2409,1,1,284
2410,1,1,284
2411,1,0,282
2412,1,1,282
2413,1,0,283
2414,1,0,285
2415,0,1,286
2416,1,0,285
2417,1,1,282
2418,1,1,283
2419,0,1,285
2420,1,0,285
2421,1,1,286
2422,1,1,285
2423,1,0,282
2424,1,1,282
2425,0,0,283
2426,0,0,284
2427,1,0,285
2428,1,0,286
2429,0,1,285
2430,1,1,283
2431,1,0,282
2432,1,1,282
2433,1,0,283
2434,1,0,285
2435,1,2,286
2436,1,0,286
2437,1,1,285
2438,1,0,283
2439,0,0,282
2440,0,1,282
2441,1,0,284
2442,0,0,285
2443,1,1,286
2444,1,0,285
2445,1,1,284
2446,1,1,283
2447,1,1,282
2448,1,1,283
2449,1,0,285
2450,2,1,286
2451,1,1,286
2452,1,1,286
2453,1,1,283
2454,1,0,282
2455,1,1,283
2456,1,0,284
2457,1,0,285
2458,1,1,286
2459,0,0,285
2460,1,1,284
2461,1,1,282
2462,1,0,281
2463,1,1,283
2464,1,1,284
2465,1,1,286
2466,2,1,286
2467,1,0,285
2468,1,0,283
2469,1,1,282
2470,1,1,284
2471,1,0,285
2472,1,0,286
2473,1,1,286
2474,1,0,284
2475,1,0,283
2476,1,1,282
2477,1,0,283
2478,1,1,285
2479,1,1,286
2480,2,0,286
2481,1,0,285
2482,0,0,283
2483,1,1,282
2484,1,0,282
2485,0,0,284
2486,1,1,285
2487,1,0,285
2488,1,1,285
2489,1,1,284
2490,1,1,281
2491,1,1,284
2492,1,1,286
2493,1,1,286
2494,1,0,285
2495,1,1,282
2496,1,1,283
2497,1,0,284
2498,1,1,285
2499,1,1,282
2500,1,1,283
2501,1,1,283
2502,1,0,285
2503,1,1,286
2504,1,1,284
2505,1,0,283
2506,1,0,285
2507,0,1,285
2508,1,0,286
2509,1,0,285
2510,1,1,283
2511,1,0,282
2512,2,0,283
2513,1,1,285
2514,1,0,285
2515,1,1,286
2516,1,1,286
2517,1,0,284
2518,0,1,282
2519,0,0,283
2520,1,1,284
2521,1,0,285
2522,1,0,285
2523,0,0,286
2524,1,1,284
2525,1,0,283
2526,1,1,282
2527,1,0,283
2528,1,1,285
2529,1,1,285
2530,1,1,285
2531,0,0,284
2532,1,1,282
2533,1,0,283
