step,A0read,A1read,A2read
1173,1,2,279
1174,2,2,280
1175,2,1,281
1176,2,1,281
1177,2,1,280
1178,2,2,278
1179,2,2,276
1180,1,2,279
1181,1,1,280
1182,1,1,281
1183,1,1,281
1184,2,1,280
1185,1,1,278
1186,2,2,277
1187,1,2,278
1188,2,2,280
1189,1,1,280
1190,2,1,281
1191,2,1,280
1192,2,1,277
1193,1,1,281
1194,2,1,281
1195,1,1,279
1196,1,1,277
1197,2,1,276
1198,1,2,278
1199,1,2,281
1200,2,2,281
1201,2,1,279
1202,1,1,277
1203,1,1,278
1204,1,1,279
1205,2,1,280
1206,1,1,281
1207,1,1,280
1208,2,1,280
1209,1,0,277
1210,1,1,279
1211,1,2,281
1212,1,1,280
1213,1,1,279
1214,1,1,277
1215,2,0,277
1216,1,1,280
1217,1,2,281
1218,1,1,281
1219,1,1,280
1220,1,0,277
1221,1,1,278
1222,1,2,279
1223,1,2,280
1224,1,2,281
1225,2,1,281
1226,1,1,280
1227,1,0,278
1228,1,1,276
1229,1,1,279
1230,1,1,281
1231,1,1,279
1232,2,1,277
1233,1,1,278
1234,1,1,278
1235,2,1,281
1236,2,2,281
1237,2,1,281
1238,1,0,280
1239,1,1,278
1240,1,0,277
1241,1,1,279
1242,1,1,280
1243,1,2,281
1244,1,1,281
1245,1,1,281
1246,1,0,279
1247,2,1,277
1248,1,1,277
1249,1,1,279
1250,1,2,281
1251,1,1,280
1252,1,0,277
1253,1,1,279
1254,1,1,279
1255,1,1,281
1256,1,1,282
1257,1,0,281
1258,1,0,279
1259,1,1,277
1260,1,1,277
1261,1,2,279
1262,1,1,280
1263,1,1,281
1264,2,0,281
1265,1,0,279
1266,1,1,278
1267,1,1,277
1268,1,1,278
1269,1,1,279
1270,1,0,281
1271,1,0,281
1272,1,1,279
1273,2,1,277
1274,1,1,280
1275,1,1,281
1276,1,0,280
1277,1,1,278
1278,1,1,277
1279,1,1,277
1280,1,1,280
1281,1,0,281
1282,1,0,281
1283,1,0,281
1284,1,1,279
1285,1,1,278
1286,2,1,277
1287,1,1,278
1288,1,1,280
1289,2,1,281
1290,1,1,281
1291,1,1,279
1292,1,0,278
1293,1,1,280
1294,1,1,281
1295,1,1,280
1296,1,1,279
1297,1,1,277
1298,0,0,278
1299,1,0,279
1300,1,1,280
1301,2,1,281
1302,1,1,280
1303,1,1,280
1304,1,1,278
1305,1,0,277
1306,1,0,278
1307,1,0,280
1308,1,0,281
1309,1,0,281
1310,1,1,280
1311,1,1,278
1312,1,1,277
1313,1,1,278
1314,1,1,279
1315,1,1,281
1316,1,0,281
1317,1,0,278
1318,1,0,277
1319,1,1,278
1320,1,1,279
1321,1,1,280
1322,1,1,281
1323,1,1,281
1324,1,0,280
1325,1,0,278
1326,1,1,277
1327,2,1,278
1328,1,1,280
1329,1,1,281
1330,1,1,281
1331,1,1,280
1332,1,0,279
1333,1,0,277
1334,1,0,279
1335,1,1,281
1336,1,1,280
1337,1,0,278
1338,1,0,277
1339,1,0,279
1340,1,0,280
1341,1,1,281
1342,1,1,282
1343,1,1,280
1344,1,1,277
1345,1,0,279
1346,1,0,280
1347,1,1,281
1348,1,1,281
1349,1,1,279
1350,1,1,278
1351,1,1,277
1352,1,1,279
1353,1,1,280
1354,1,1,281
1355,2,1,281
1356,1,1,280
1357,1,1,278
1358,1,1,277
1359,1,1,279
1360,1,0,280
1361,1,1,281
1362,1,1,281
1363,1,1,279
1364,1,1,277
1365,2,1,278
1366,1,1,279
1367,1,0,280
1368,2,1,281
1369,2,1,281
1370,1,1,280
1371,1,1,278
1372,1,1,277
1373,0,1,278
1374,1,0,279
1375,1,0,280
1376,0,0,281
1377,1,1,280
1378,1,1,278
1379,1,1,277
1380,1,1,279
1381,1,0,280
1382,1,0,281
1383,1,1,282
1384,1,0,280
1385,1,1,278
1386,1,1,277
1387,1,1,279
1388,1,1,280
1389,1,0,280
1390,1,0,281
1391,1,0,281
1392,1,1,279
1393,1,1,277
1394,1,1,279
1395,1,1,281
1396,1,1,280
1397,1,0,277
1398,1,0,279
1399,1,0,281
1400,1,1,280
1401,1,1,277
1402,1,1,279
1403,1,2,281
1404,1,1,281
1405,1,0,278
1406,1,0,277
1407,1,1,279
1408,0,1,279
1409,1,1,280
1410,1,1,281
1411,1,1,278
1412,1,0,278
1413,1,0,280
1414,1,1,281
1415,1,1,281
1416,1,1,279
1417,0,1,280
1418,1,1,279
1419,1,1,277
1420,1,1,279
1421,1,1,280
1422,0,0,277
1423,1,0,278
1424,1,0,280
1425,0,0,281
1426,1,1,279
1427,1,1,276
1428,1,1,279
1429,1,1,280
1430,1,2,281
1431,1,1,280
1432,1,1,277
1433,1,0,277
1434,1,0,278
1435,1,0,280
1436,1,0,281
1437,1,0,280
1438,1,1,278
1439,1,1,277
1440,1,1,279
1441,1,1,280
1442,1,1,280
1443,1,0,279
1444,0,0,279
1445,1,0,280
1446,1,1,281
1447,1,1,281
1448,1,1,280
1449,1,1,278
1450,1,1,277
1451,1,0,279
1452,1,0,280
1453,1,1,281
1454,1,1,280
1455,0,1,278
1456,1,1,276
1457,0,0,279
1458,1,0,279
1459,1,0,281
1460,1,0,281
1461,1,0,280
1462,1,1,277
1463,1,1,277
1464,1,1,278
1465,1,1,281
1466,1,1,281
1467,1,0,281
1468,1,0,279
1469,1,1,276
1470,1,1,278
1471,1,1,279
1472,1,0,281
1473,0,0,281
1474,1,0,281
1475,1,0,279
1476,1,0,278
1477,1,1,277
1478,1,1,278
1479,1,1,280
1480,1,1,281
1481,1,1,281
1482,1,0,280
1483,1,0,278
1484,1,0,279
1485,1,0,280
1486,1,1,281
1487,1,1,280
1488,1,1,278
1489,1,1,278
1490,1,1,280
1491,1,1,281
1492,1,1,279
1493,1,1,281
1494,1,1,281
1495,1,1,278
1496,1,1,277
1497,1,0,279
1498,1,1,281
1499,1,1,279
1500,1,0,277
1501,1,1,279
1502,1,0,281
1503,1,0,281
1504,1,0,281
1505,1,0,279
1506,1,1,278
1507,1,1,281
1508,1,2,281
1509,1,0,279
1510,1,0,278
1511,1,0,278
1512,0,0,280
1513,1,1,277
1514,1,0,279
1515,1,1,281
1516,1,0,280
1517,1,0,280
1518,1,1,278
1519,1,1,277
1520,1,0,281
1521,1,0,282
1522,1,0,279
1523,1,0,277
1524,2,1,279
1525,1,1,281
1526,1,0,281
1527,1,0,280
1528,1,1,279
1529,0,1,281
1530,1,1,280
1531,1,1,277
1532,1,0,279
1533,1,1,280
1534,1,1,281
1535,1,0,280
1536,1,1,278
1537,1,1,279
1538,1,0,280
1539,0,0,281
1540,0,0,279
1541,1,1,277
1542,1,1,279
1543,1,1,281
1544,1,0,279
1545,1,0,277
1546,1,0,278
1547,1,1,279
1548,1,1,280
1549,1,1,281
1550,0,0,281
1551,1,1,279
1552,0,0,278
1553,1,1,277
1554,1,1,279
1555,1,1,280
1556,1,1,281
1557,1,0,281
1558,1,0,280
1559,1,0,279
1560,0,0,277
1561,1,1,278
1562,1,1,281
1563,1,0,279
1564,1,0,277
1565,1,0,278
1566,1,1,279
1567,1,1,280
1568,1,1,281
1569,1,1,281
1570,0,1,280
1571,1,0,279
1572,0,1,281
1573,0,1,281
1574,1,1,279
1575,1,0,278
1576,1,1,278
1577,1,0,279
1578,1,1,281
1579,1,1,281
1580,0,1,276
1581,0,1,278
1582,1,0,279
1583,1,0,281
1584,0,0,281
1585,1,0,280
1586,1,1,280
1587,1,1,278
1588,1,1,277
1589,1,1,279
1590,1,1,280
1591,1,0,281
1592,1,0,280
1593,0,0,279
1594,1,0,278
1595,1,1,277
1596,0,1,278
1597,1,1,280
1598,1,1,281
1599,1,1,279
1600,1,0,278
1601,1,0,279
1602,1,1,281
1603,1,1,280
1604,1,1,279
1605,0,0,278
1606,0,0,276
1607,1,0,280
1608,1,0,281
1609,1,1,281
1610,1,1,280
1611,1,1,277
1612,1,1,277
1613,0,0,279
1614,1,0,280
1615,1,0,280
1616,1,0,281
1617,1,0,281
1618,1,0,279
1619,0,1,277
1620,0,1,279
1621,0,1,280
1622,1,0,281
1623,0,0,280
1624,1,0,279
1625,1,0,278
1626,1,1,277
1627,1,1,279
1628,1,1,280
1629,1,1,281
1630,1,1,281
1631,1,0,277
1632,1,0,278
1633,1,0,279
1634,1,1,281
1635,1,1,281
1636,0,1,280
1637,1,1,278
1638,1,0,277
1639,1,0,278
1640,1,0,280
1641,1,0,281
1642,1,1,280
1643,1,1,279
1644,0,1,277
1645,1,1,277
1646,1,0,279
1647,1,0,280
1648,1,0,281
1649,1,0,281
1650,1,0,279
1651,1,1,277
1652,1,1,277
1653,1,1,279
1654,1,1,280
1655,1,1,281
1656,1,0,281
1657,1,0,281
1658,0,0,279
1659,1,0,277
1660,0,1,278
1661,1,1,280
1662,1,0,281
1663,1,1,280
1664,1,0,278
1665,1,0,277
1666,1,0,278
1667,1,0,279
1668,1,1,281
1669,1,1,281
1670,1,1,281
1671,1,1,279
1672,1,1,277
1673,1,0,277
1674,1,0,279
1675,1,0,280
1676,1,0,281
1677,1,1,281
1678,1,1,281
1679,1,1,278
1680,1,1,277
1681,1,0,278
1682,1,1,280
1683,1,0,281
1684,1,1,278
1685,0,1,277
1686,1,1,279
1687,1,1,280
1688,0,0,281
1689,1,0,281
1690,1,0,278
1691,1,0,277
1692,1,0,279
1693,1,1,280
1694,1,1,281
1695,1,1,281
1696,1,1,281
1697,1,1,279
1698,0,1,277
1699,1,0,277
1700,1,0,279
1701,1,0,280
1702,1,0,281
1703,1,1,280
1704,1,1,278
1705,1,1,278
1706,1,1,280
1707,1,1,281
1708,1,0,281
1709,1,0,281
1710,1,0,279
1711,1,0,277
1712,1,1,277
1713,0,1,279
1714,0,1,281
1715,1,0,281
1716,1,0,280
1717,0,0,278
1718,1,0,277
1719,1,1,278
1720,1,1,279
1721,1,1,280
1722,1,1,281
1723,1,1,281
1724,0,0,279
1725,1,0,277
1726,1,0,279
1727,0,0,281
1728,1,1,281
1729,1,1,281
1730,0,1,279
1731,1,1,277
1732,1,1,277
1733,1,0,279
1734,1,0,280
1735,1,1,281
1736,0,0,281
1737,0,0,279
1738,1,1,277
1739,1,1,277
1740,1,0,279
1741,1,0,279
1742,1,-1,281
1743,1,0,281
1744,1,0,280
1745,0,1,279
1746,1,1,277
1747,1,1,279
1748,1,1,280
1749,1,1,281
1750,1,0,278
1751,1,0,277
1752,1,1,279
1753,1,0,280
1754,1,1,281
1755,1,1,281
1756,0,1,280
1757,1,0,279
1758,1,0,277
1759,1,0,278
1760,1,0,279
1761,1,1,280
1762,1,1,281
1763,1,1,281
1764,1,1,279
1765,1,1,278
1766,0,1,279
1767,1,0,280
1768,1,0,281
1769,1,0,278
1770,1,0,277
1771,1,1,279
1772,1,1,280
1773,1,1,281
1774,1,1,281
1775,1,0,279
1776,1,0,278
1777,1,0,277
1778,0,0,279
1779,0,0,279
1780,0,0,280
1781,1,1,281
1782,0,1,280
1783,1,1,278
1784,0,1,276
1785,0,0,278
1786,1,0,279
1787,1,1,281
1788,1,1,281
1789,1,1,280
1790,0,1,277
1791,1,0,278
1792,1,0,280
1793,1,0,280
1794,0,0,281
1795,0,0,281
1796,1,1,279
1797,1,1,277
1798,1,1,277
1799,1,1,279
1800,1,0,280
1801,1,1,281
1802,1,0,280
1803,1,1,280
1804,1,1,278
1805,1,1,277
1806,1,1,279
1807,0,1,280
1808,1,0,281
1809,1,0,278
1810,1,0,280
1811,1,1,280
1812,1,1,281
1813,1,1,279
1814,0,1,277
1815,0,1,279
1816,1,0,282
1817,-1,0,279
1818,1,0,280
1819,1,1,281
1820,1,1,279
1821,1,0,277
1822,1,0,281
1823,1,0,280
1824,1,1,278
1825,1,1,276
1826,1,1,280
1827,1,0,281
1828,1,0,282
1829,1,0,280
1830,1,1,278
1831,1,1,277
1832,1,1,278
1833,1,1,280
1834,0,0,281
1835,0,0,281
1836,1,0,280
1837,1,1,279
1838,1,1,277
1839,1,1,278
1840,1,0,279
1841,1,1,281
1842,1,0,280
1843,1,0,279
1844,1,1,277
1845,0,1,278
1846,1,0,279
1847,0,0,280
1848,1,0,281
1849,1,0,281
1850,0,1,280
1851,1,1,278
1852,1,1,276
1853,1,1,278
1854,1,0,280
1855,1,0,280
1856,1,0,281
1857,1,0,280
1858,0,0,278
1859,1,1,277
1860,1,1,279
1861,1,1,280
1862,1,0,280
1863,1,0,281
1864,0,0,279
1865,1,1,278
1866,1,1,278
1867,1,1,279
1868,1,1,281
1869,0,0,281
1870,0,0,278
1871,0,0,277
1872,1,1,277
1873,1,0,279
1874,1,1,280
1875,0,0,280
1876,1,0,281
1877,0,0,280
1878,1,0,278
1879,1,1,277
1880,1,1,278
1881,1,1,279
1882,1,1,280
1883,1,0,281
1884,1,0,280
1885,1,0,278
1886,0,1,278
1887,1,1,279
1888,0,0,280
1889,1,0,281
1890,1,0,280
1891,1,0,278
1892,1,1,277
1893,1,1,277
1894,1,1,279
1895,1,1,280
1896,1,1,281
1897,1,0,281
1898,0,0,280
1899,1,0,278
1900,0,0,277
1901,0,1,278
1902,1,0,280
1903,1,1,281
1904,0,0,281
1905,1,0,281
1906,1,0,278
1907,1,1,277
1908,0,1,279
1909,1,1,280
1910,1,1,281
1911,1,0,281
1912,1,0,279
1913,1,0,277
1914,1,0,278
1915,0,1,279
1916,0,1,280
1917,1,1,281
1918,0,1,281
1919,1,0,280
1920,1,0,278
1921,1,1,277
1922,1,1,278
1923,1,1,279
1924,1,1,280
1925,1,1,281
1926,1,0,280
1927,1,0,278
1928,1,1,279
1929,1,1,280
1930,1,0,281
1931,1,0,280
1932,1,0,278
1933,1,1,277
1934,1,1,279
1935,1,0,280
1936,1,1,281
1937,1,1,281
1938,1,0,280
1939,1,0,279
1940,1,0,277
1941,1,0,277
1942,1,0,279
1943,1,1,279
1944,1,1,281
1945,1,0,281
1946,1,0,279
1947,1,0,277
1948,1,1,277
1949,1,1,279
1950,1,1,280
1951,1,1,281
1952,1,0,280
1953,1,0,278
1954,1,0,277
1955,1,1,278
1956,1,1,280
1957,1,1,281
1958,1,0,281
1959,1,0,281
1960,1,0,279
1961,1,0,277
1962,1,1,277
1963,1,1,279
1964,1,1,280
1965,1,1,281
1966,1,0,281
1967,1,0,279
1968,1,0,277
1969,1,0,276
1970,0,0,278
1971,1,1,280
1972,1,1,281
1973,0,0,281
1974,1,0,280
1975,1,0,276
1976,1,1,278
1977,1,1,279
1978,1,1,281
1979,1,0,281
1980,1,0,280
1981,1,0,278
1982,0,0,276
1983,0,1,278
1984,1,0,279
1985,0,1,280
1986,0,1,281
1987,0,0,279
1988,1,0,277
1989,1,1,277
1990,1,1,279
1991,1,1,280
1992,1,1,281
1993,1,1,281
1994,1,0,279
1995,0,0,277
1996,1,0,279
1997,0,0,280
1998,0,1,281
1999,0,1,281
2000,1,1,280
2001,1,1,278
2002,1,0,277
2003,1,0,279
2004,1,0,280
2005,1,1,280
2006,1,1,282
2007,1,1,280
2008,1,1,279
2009,1,1,277
2010,1,0,278
2011,0,0,279
2012,0,0,280
2013,0,0,281
2014,0,1,281
2015,1,1,280
2016,1,1,277
2017,1,0,278
2018,1,0,281
2019,0,1,281
2020,1,1,279
2021,0,0,277
2022,1,0,277
2023,1,0,279
2024,1,0,280
2025,0,1,281
2026,1,1,280
2027,1,1,279
2028,1,0,277
2029,1,1,278
2030,1,0,279
2031,1,0,280
2032,1,1,281
2033,1,1,281
2034,1,0,279
2035,1,0,278
2036,1,1,276
2037,0,0,279
2038,1,1,280
2039,1,0,281
2040,1,1,280
2041,1,1,278
2042,1,1,276
2043,1,1,278
2044,1,0,280
2045,1,0,280
2046,1,0,281
2047,1,1,279
2048,0,1,277
2049,0,1,278
2050,0,0,280
2051,1,-1,281
2052,0,0,281
2053,1,1,279
2054,1,1,279
2055,1,1,277
2056,0,0,278
2057,1,0,279
2058,1,0,280
2059,1,1,279
2060,1,1,277
2061,0,1,277
2062,1,0,279
2063,1,0,280
2064,0,0,280
2065,1,0,281
2066,1,1,280
2067,1,1,279
2068,1,1,277
2069,1,1,278
2070,1,0,279
2071,1,1,281
2072,1,0,281
2073,1,1,281
2074,0,1,279
2075,1,1,277
2076,1,1,279
2077,1,0,281
2078,0,0,281
2079,1,1,277
2080,0,1,278
2081,1,1,280
2082,1,1,281
2083,1,0,281
2084,1,0,281
2085,1,0,279
2086,0,1,277
2087,1,1,277
2088,1,1,279
2089,1,0,280
2090,1,0,282
2091,0,0,280
2092,1,0,279
2093,1,1,277
2094,1,1,278
2095,1,1,279
2096,1,0,280
2097,1,0,281
2098,1,1,279
2099,1,1,277
2100,1,0,280
2101,1,0,281
2102,0,0,281
2103,1,0,280
2104,1,0,279
2105,1,1,278
2106,1,1,278
2107,1,0,280
2108,1,0,282
2109,1,0,281
2110,0,0,279
2111,1,0,277
2112,1,1,278
2113,1,1,279
2114,1,0,280
2115,0,0,281
2116,0,0,281
2117,1,0,279
2118,1,1,278
2119,1,1,279
2120,1,1,281
2121,1,0,277
2122,1,1,278
2123,-1,1,280
2124,1,0,281
2125,1,0,278
2126,0,1,278
2127,1,0,280
2128,1,1,280
2129,1,1,281
2130,1,0,281
2131,1,0,279
2132,1,1,277
2133,0,1,279
2134,1,1,280
2135,1,0,280
2136,1,0,279
2137,1,1,277
2138,0,1,278
2139,1,1,280
2140,1,0,280
2141,1,1,281
2142,1,0,281
2143,1,0,280
2144,1,0,278
2145,1,1,277
2146,1,1,279
2147,1,1,280
2148,0,1,281
2149,1,0,282
2150,1,0,280
2151,1,0,278
2152,1,1,277
2153,1,1,278
2154,1,1,280
2155,1,1,281
2156,0,0,278
2157,1,0,277
2158,0,1,279
2159,0,1,280
2160,0,1,280
2161,0,0,281
2162,1,0,280
2163,0,0,278
2164,1,0,277
2165,1,1,279
2166,1,1,281
2167,1,1,281
2168,0,0,280
2169,0,0,278
2170,1,0,277
2171,1,0,278
2172,0,1,281
2173,1,1,280
2174,1,0,277
2175,1,0,279
2176,1,0,280
2177,1,1,281
2178,1,1,280
2179,1,0,278
2180,0,0,277
2181,1,0,278
2182,1,0,281
2183,0,0,281
2184,0,0,281
2185,0,1,279
2186,1,0,278
2187,1,0,278
2188,1,0,279
2189,1,0,280
2190,1,1,281
2191,1,1,281
2192,1,1,279
2193,1,1,277
2194,1,0,278
2195,1,0,280
2196,1,0,281
2197,1,1,281
2198,1,1,281
2199,1,1,278
2200,1,0,277
2201,1,0,278
2202,0,0,279
2203,0,1,281
2204,1,1,281
2205,1,1,280
2206,1,0,279
2207,0,0,277
2208,0,0,277
2209,0,0,279
2210,0,0,280
2211,0,0,281
2212,0,1,281
2213,1,1,280
2214,1,1,278
2215,1,0,278
2216,1,0,279
2217,1,0,281
2218,1,1,281
2219,0,1,280
2220,0,1,278
2221,1,0,277
2222,1,0,279
2223,0,0,280
2224,1,0,281
2225,1,1,280
2226,1,1,278
2227,0,0,280
2228,1,1,280
2229,1,1,277
2230,0,1,279
2231,0,0,281
2232,0,0,278
2233,1,1,279
2234,1,1,282
2235,1,1,280
2236,1,0,277
2237,1,1,280
2238,0,1,281
2239,1,1,281
2240,1,0,279
2241,1,0,277
2242,1,0,279
2243,1,1,281
2244,1,1,280
2245,0,0,279
2246,1,0,280
2247,1,0,281
2248,1,1,280
2249,1,1,277
2250,1,1,279
2251,1,1,280
2252,1,1,281
2253,1,0,279
2254,1,0,277
2255,0,1,279
2256,1,1,280
2257,1,1,281
2258,1,0,279
2259,1,0,279
2260,1,1,280
2261,1,1,281
2262,0,1,279
2263,1,0,277
2264,1,0,279
2265,0,0,281
2266,0,0,281
2267,0,0,281
2268,0,1,279
2269,1,1,277
2270,1,1,279
2271,1,1,281
2272,1,0,280
2273,1,1,278
2274,0,0,281
2275,1,0,277
2276,1,1,279
2277,1,0,281
2278,1,1,281
2279,1,0,279
2280,1,0,277
2281,1,0,278
2282,1,0,280
2283,1,0,281
2284,1,1,278
2285,1,0,279
2286,0,0,281
2287,1,1,281
2288,0,1,279
2289,0,1,277
2290,1,0,277
2291,0,0,279
2292,1,0,280
2293,1,0,281
2294,0,1,280
2295,1,0,279
2296,1,0,277
2297,0,0,277
2298,1,0,279
2299,1,0,280
2300,1,1,281
2301,1,1,281
2302,1,1,280
2303,1,0,277
2304,0,0,277
2305,0,0,278
2306,0,1,280
2307,0,1,281
2308,1,1,280
2309,1,0,278
2310,1,0,277
2311,1,0,278
2312,1,0,280
2313,1,1,281
2314,1,1,281
2315,1,1,280
2316,1,0,278
2317,1,0,276
2318,0,0,278
2319,1,0,280
2320,1,1,280
2321,0,1,281
2322,1,0,281
2323,1,0,279
2324,1,0,277
2325,1,0,278
2326,1,0,279
2327,1,1,280
2328,1,1,281
2329,1,0,280
2330,1,0,279
2331,1,0,278
2332,1,0,280
2333,1,1,280
2334,1,1,281
2335,0,1,281
2336,1,0,279
2337,1,0,277
2338,1,0,277
2339,1,1,278
2340,1,1,280
2341,1,1,281
2342,1,1,281
2343,1,1,280
2344,1,0,278
2345,1,0,280
2346,0,0,281
2347,1,0,281
2348,0,1,279
2349,1,1,278
2350,1,0,277
2351,1,0,279
2352,1,1,281
2353,1,1,281
2354,1,1,280
2355,0,1,278
2356,1,0,277
2357,1,0,278
2358,0,0,280
2359,1,0,281
2360,0,0,281
2361,1,1,281
2362,1,1,279
2363,1,1,277
2364,1,0,277
2365,1,0,279
2366,1,0,281
2367,1,1,281
2368,1,1,281
2369,0,1,279
2370,1,1,277
2371,0,0,277
2372,1,0,279
2373,1,0,280
2374,1,-1,281
2375,1,1,280
2376,1,1,278
2377,1,1,277
2378,1,1,278
2379,1,0,279
2380,0,0,280
2381,1,1,281
2382,1,0,280
2383,0,0,279
2384,0,1,277
2385,1,1,278
2386,1,1,279
2387,1,1,280
2388,0,1,281
2389,1,1,281
2390,0,0,278
2391,1,0,277
2392,1,0,277
2393,1,0,279
2394,1,1,280
2395,1,1,281
2396,1,1,280
2397,1,0,278
2398,0,0,276
2399,1,0,279
2400,0,0,280
2401,1,0,281
2402,1,1,281
2403,1,1,278
2404,1,1,276
2405,1,0,279
2406,1,0,280
2407,1,0,280
2408,1,1,281
2409,1,0,280
2410,1,1,278
2411,0,0,276
2412,0,0,278
2413,1,0,280
2414,0,0,280
2415,0,0,281
2416,0,1,279
2417,0,1,277
2418,1,1,277
2419,1,0,279
2420,1,0,281
2421,1,0,281
2422,1,0,280
2423,1,1,279
2424,1,1,277
2425,1,1,277
2426,1,0,279
2427,1,0,280
2428,1,0,281
2429,1,0,281
2430,1,0,279
2431,1,1,277
2432,1,1,278
2433,1,1,279
2434,1,0,281
2435,1,1,281
2436,1,0,281
2437,1,0,280
2438,1,1,277
2439,0,0,278
2440,0,0,280
2441,1,0,281
2442,1,0,281
2443,1,0,280
2444,1,1,277
2445,1,1,277
2446,1,1,278
2447,1,1,279
2448,1,1,281
2449,1,0,281
2450,1,0,280
2451,1,0,278
2452,1,1,277
2453,0,1,278
2454,1,1,279
2455,0,0,281
2456,1,0,281
2457,0,0,279
2458,0,1,277
2459,1,1,277
2460,1,1,280
2461,2,1,281
2462,1,0,279
2463,0,0,277
2464,1,0,278
2465,0,1,279
2466,1,0,280
2467,0,1,281
2468,1,0,281
2469,1,0,279
2470,1,0,278
2471,1,0,277
2472,1,1,279
2473,1,1,280
2474,2,1,281
2475,2,1,280
2476,1,1,280
2477,1,0,278
2478,0,0,276
2479,1,-1,278
2480,1,1,280
2481,1,1,281
2482,1,1,280
2483,1,0,278
2484,1,0,276
2485,1,0,278
2486,1,0,280
2487,1,1,281
2488,1,1,280
2489,0,0,280
2490,1,1,278
2491,0,0,276
2492,1,0,278
2493,0,0,279
2494,1,0,280
2495,1,0,281
2496,0,0,280
2497,1,1,278
2498,1,0,277
2499,1,0,279
2500,1,0,280
2501,1,1,280
2502,2,1,279
2503,0,0,277
2504,0,0,278
2505,1,0,279
2506,0,0,280
2507,1,1,281
2508,0,0,280
2509,1,1,279
2510,1,0,277
2511,0,0,277
2512,1,0,279
2513,1,0,280
2514,1,1,281
2515,1,0,280
2516,1,1,280
2517,1,0,278
2518,0,0,277
2519,0,0,278
2520,0,0,280
2521,0,0,281
2522,1,1,280
2523,1,0,277
2524,1,0,279
2525,1,0,279
2526,1,0,280
2527,1,1,281
2528,1,1,281
2529,1,1,279
2530,1,0,277
2531,0,0,277
2532,0,0,279
2533,1,0,280
