step,A0read,A1read,A2read
1431,1,0,274
1432,0,1,274
1433,0,0,272
1434,1,1,270
1435,0,1,271
1436,1,1,273
1437,1,1,274
1438,0,0,274
1439,0,1,272
1440,0,1,270
1441,0,0,270
1442,0,0,272
1443,1,1,274
1444,0,1,274
1445,0,1,273
1446,0,1,271
1447,0,1,270
1448,1,1,274
1449,1,1,274
1450,1,1,273
1451,0,1,271
1452,1,0,271
1453,1,0,272
1454,1,1,274
1455,1,0,274
1456,1,0,273
1457,0,1,270
1458,0,1,270
1459,1,0,272
1460,1,1,273
1461,1,1,274
1462,0,1,274
1463,1,1,273
1464,0,1,270
1465,0,0,271
1466,0,0,272
1467,0,1,274
1468,1,1,274
1469,1,1,273
1470,0,0,272
1471,1,1,270
1472,0,0,271
1473,1,0,273
1474,0,1,274
1475,1,1,274
1476,1,1,272
1477,0,0,269
1478,0,0,272
1479,1,0,273
1480,0,0,274
1481,0,1,274
1482,1,1,274
1483,0,1,272
1484,1,0,270
1485,1,1,272
1486,1,1,273
1487,1,1,274
1488,0,1,273
1489,1,1,271
1490,1,1,270
1491,0,1,271
1492,0,1,273
1493,1,0,273
1494,0,0,274
1495,0,1,273
1496,0,1,271
1497,0,1,270
1498,1,0,272
1499,1,0,273
1500,0,0,274
1501,0,0,274
1502,0,0,273
1503,1,0,271
1504,1,1,270
1505,0,1,271
1506,0,0,273
1507,0,0,274
1508,0,0,274
1509,1,1,270
1510,0,1,272
1511,0,1,272
1512,1,1,274
1513,0,0,274
1514,0,1,274
1515,0,0,271
1516,0,0,270
1517,1,1,272
1518,0,1,274
1519,1,0,275
1520,0,0,274
1521,1,0,272
1522,0,0,270
1523,0,0,270
1524,0,1,272
1525,1,1,274
1526,0,0,274
1527,1,0,273
1528,0,1,270
1529,0,0,271
1530,1,0,272
1531,1,0,273
1532,0,1,274
1533,1,0,275
1534,1,1,273
1535,0,0,270
1536,0,1,272
1537,0,1,273
1538,0,1,274
1539,0,0,274
1540,1,0,272
1541,0,0,271
1542,0,1,270
1543,0,0,272
1544,1,0,273
1545,0,1,271
1546,1,0,270
1547,1,0,273
1548,0,1,274
1549,0,1,274
1550,1,0,273
1551,0,1,271
1552,1,1,270
1553,0,0,273
1554,0,0,274
1555,0,0,271
1556,0,1,270
1557,0,0,271
1558,1,1,273
1559,0,1,273
1560,0,1,275
1561,1,1,274
1562,0,1,271
1563,0,0,270
1564,0,1,272
1565,0,0,274
1566,0,1,274
1567,0,0,272
1568,1,1,271
1569,0,0,272
1570,0,1,274
1571,1,0,273
1572,0,1,271
1573,1,1,271
1574,0,1,272
1575,0,0,274
1576,1,0,274
1577,1,1,274
1578,1,1,271
1579,1,0,270
1580,1,1,272
1581,0,0,274
1582,0,0,273
1583,1,1,271
1584,1,1,270
1585,0,0,272
1586,0,0,273
1587,0,0,274
1588,1,0,274
1589,1,0,272
1590,0,0,269
1591,1,0,273
1592,0,0,274
1593,1,1,274
1594,0,0,273
1595,1,0,271
1596,0,1,270
1597,1,1,271
1598,0,0,273
1599,1,0,274
1600,0,0,274
1601,1,0,273
1602,0,0,270
1603,0,0,271
1604,1,0,273
1605,1,1,274
1606,0,1,274
1607,1,1,273
1608,0,0,271
1609,1,0,270
1610,1,0,272
1611,1,0,272
1612,0,0,274
1613,1,0,273
1614,0,1,271
1615,0,0,270
1616,0,1,271
1617,0,1,273
1618,0,1,274
1619,0,1,274
1620,0,0,273
1621,0,1,272
1622,0,0,270
1623,0,1,272
1624,0,0,274
1625,0,1,274
1626,1,1,274
1627,0,0,272
1628,1,0,271
1629,0,1,272
1630,0,1,273
1631,0,1,274
1632,0,1,273
1633,0,0,271
1634,0,1,270
1635,0,1,272
1636,0,0,272
1637,0,0,274
1638,0,1,274
1639,0,1,273
1640,0,1,271
1641,0,1,269
1642,0,0,271
1643,0,1,273
1644,0,1,274
1645,0,0,274
1646,0,0,272
1647,0,0,270
1648,0,1,271
1649,0,1,272
1650,0,1,273
1651,0,1,274
1652,0,1,274
1653,0,0,272
1654,0,0,270
1655,1,1,271
1656,0,0,273
1657,0,0,274
1658,0,1,274
1659,1,1,273
1660,0,1,271
1661,0,1,270
1662,1,1,272
1663,1,0,273
1664,0,0,274
1665,0,1,273
1666,0,1,271
1667,0,0,270
1668,0,0,271
1669,1,1,273
1670,0,1,273
1671,0,0,274
1672,0,1,273
1673,0,1,270
1674,0,1,274
1675,0,0,272
1676,0,1,270
1677,1,1,271
1678,0,1,273
1679,0,1,274
1680,1,1,274
1681,0,0,272
1682,0,1,270
1683,0,1,271
1684,1,0,272
1685,0,1,274
1686,0,0,274
1687,0,0,272
1688,0,1,270
1689,0,1,271
1690,0,0,273
1691,0,1,275
1692,1,0,273
1693,0,0,272
1694,0,0,270
1695,0,1,271
1696,0,1,272
1697,1,1,273
1698,0,0,274
1699,0,0,274
1700,1,1,271
1701,0,0,270
1702,0,1,272
1703,0,0,273
1704,1,1,274
1705,0,0,274
1706,0,1,272
1707,1,0,270
1708,0,1,271
1709,1,1,272
1710,0,1,273
1711,1,1,274
1712,0,1,273
1713,0,0,271
1714,0,1,271
1715,1,0,272
1716,0,0,273
1717,1,0,274
1718,0,0,274
1719,0,0,272
1720,1,1,270
1721,0,0,270
1722,1,1,273
1723,0,0,274
1724,0,0,274
1725,0,1,273
1726,0,1,270
1727,1,1,270
1728,0,0,272
1729,0,1,273
1730,1,0,274
1731,1,1,274
1732,0,0,271
1733,0,1,270
1734,0,1,272
1735,0,1,273
1736,0,0,274
1737,0,0,274
1738,1,1,273
1739,0,1,271
1740,0,0,269
1741,0,0,271
1742,0,1,274
1743,0,0,274
1744,1,0,273
1745,0,0,271
1746,0,0,271
1747,0,0,273
1748,0,0,274
1749,0,1,274
1750,1,1,273
1751,0,0,270
1752,0,1,271
1753,0,1,272
1754,0,1,274
1755,0,1,274
1756,0,1,274
1757,0,0,271
1758,0,0,270
1759,0,1,272
1760,1,0,273
1761,1,1,270
1762,0,0,272
1763,0,0,273
1764,0,0,274
1765,0,0,272
1766,0,0,271
1767,0,1,273
1768,1,0,274
1769,0,0,274
1770,0,1,272
1771,0,0,271
1772,0,0,270
1773,0,0,271
1774,0,1,273
1775,0,0,274
1776,0,1,274
1777,0,0,271
1778,1,1,271
1779,0,0,273
1780,1,0,274
1781,0,1,274
1782,1,1,272
1783,0,0,269
1784,0,1,272
1785,0,0,274
1786,0,0,272
1787,0,0,270
1788,1,0,271
1789,0,0,272
1790,0,1,273
1791,0,0,274
1792,1,0,272
1793,0,0,271
1794,0,1,273
1795,0,1,274
1796,0,0,274
1797,1,1,274
1798,0,0,272
1799,0,0,270
1800,1,1,272
1801,0,1,273
1802,0,0,270
1803,0,1,270
1804,0,1,272
1805,0,1,274
1806,0,1,274
1807,0,1,271
1808,0,0,270
1809,0,0,273
1810,1,1,274
1811,0,1,273
1812,0,0,272
1813,0,1,270
1814,0,0,270
1815,0,0,273
1816,0,1,273
1817,0,0,272
1818,0,0,273
1819,0,1,274
1820,1,0,274
1821,0,1,272
1822,0,0,270
1823,0,1,274
1824,0,1,273
1825,1,0,271
1826,0,1,270
1827,0,0,271
1828,1,1,272
1829,0,0,273
1830,0,1,274
1831,0,0,272
1832,0,1,271
1833,0,1,273
1834,1,0,274
1835,0,1,275
1836,0,0,273
1837,0,0,272
1838,1,0,271
1839,0,0,273
1840,0,0,274
1841,0,0,272
1842,0,1,270
1843,0,1,271
1844,0,1,272
1845,0,0,273
1846,0,1,274
1847,1,1,274
1848,0,1,273
1849,0,1,271
1850,1,1,274
1851,1,0,274
1852,0,1,273
1853,0,0,270
1854,0,1,270
1855,0,0,272
1856,0,0,273
1857,1,1,274
1858,0,1,274
1859,0,0,272
1860,0,0,270
1861,0,0,272
1862,0,0,273
1863,0,0,274
1864,0,0,273
1865,0,1,271
1866,0,1,270
1867,0,0,271
1868,0,1,273
1869,0,1,274
1870,0,1,273
1871,0,1,271
1872,0,0,270
1873,0,1,271
1874,0,0,272
1875,1,1,274
1876,0,0,275
1877,0,0,273
1878,0,0,270
1879,0,1,272
1880,0,0,273
1881,1,1,274
1882,1,0,274
1883,0,0,274
1884,0,1,271
1885,0,0,270
1886,0,0,271
1887,0,0,273
1888,0,0,274
1889,1,0,271
1890,0,1,270
1891,0,1,271
1892,0,1,272
1893,1,1,274
1894,0,1,274
1895,0,0,274
1896,0,0,272
1897,0,0,270
1898,0,1,271
1899,1,1,273
1900,0,1,274
1901,0,0,274
1902,0,1,272
1903,0,0,271
1904,1,0,269
1905,0,0,272
1906,0,1,273
1907,1,1,274
1908,0,0,274
1909,0,0,272
1910,0,0,270
1911,0,0,272
1912,0,1,273
1913,0,0,274
1914,0,0,275
1915,0,0,273
1916,0,0,272
1917,1,1,270
1918,0,1,271
1919,0,0,272
1920,1,1,274
1921,1,0,274
1922,0,1,272
1923,0,0,271
1924,0,0,272
1925,0,0,273
1926,0,0,274
1927,0,0,273
1928,0,0,271
1929,1,0,270
1930,0,0,271
1931,1,1,273
1932,0,0,274
1933,0,1,274
1934,0,1,272
1935,0,1,269
1936,0,1,271
1937,1,0,274
1938,0,0,271
1939,0,0,270
1940,0,1,272
1941,0,0,274
1942,0,0,274
1943,0,0,271
1944,0,1,270
1945,1,0,273
1946,0,0,274
1947,0,0,274
1948,0,0,271
1949,1,0,270
1950,0,0,273
1951,0,1,274
1952,0,0,273
1953,0,1,272
1954,0,1,271
1955,1,1,272
1956,0,1,274
1957,0,1,274
1958,1,0,273
1959,0,0,271
1960,0,1,272
1961,0,1,273
1962,0,1,274
1963,0,1,272
1964,0,0,270
1965,0,0,271
1966,0,0,272
1967,0,0,274
1968,0,0,274
1969,0,0,271
1970,1,0,270
1971,0,1,273
1972,0,0,274
1973,0,1,274
1974,1,1,273
1975,0,0,270
1976,0,1,270
1977,0,1,273
1978,0,0,274
1979,0,0,273
1980,0,0,270
1981,0,1,271
1982,0,1,274
1983,0,1,273
1984,1,0,270
1985,1,0,272
1986,0,0,274
1987,0,0,272
1988,0,0,270
1989,1,0,271
1990,0,0,273
1991,0,0,274
1992,0,0,271
1993,0,1,273
1994,0,1,274
1995,0,1,274
1996,0,0,273
1997,0,1,271
1998,0,0,271
1999,0,1,274
2000,0,0,272
2001,0,1,270
2002,0,0,271
2003,0,0,272
2004,0,1,274
2005,0,1,272
2006,1,1,271
2007,0,1,274
2008,0,1,274
2009,0,0,273
2010,0,0,271
2011,0,0,270
2012,1,0,274
2013,0,1,274
2014,1,1,274
2015,0,0,272
2016,0,1,270
2017,0,0,272
2018,1,0,273
2019,0,1,274
2020,0,1,274
2021,0,0,273
2022,0,1,271
2023,0,1,271
2024,0,0,272
2025,0,0,273
2026,0,1,274
2027,0,0,273
2028,1,0,272
2029,0,0,270
2030,0,1,271
2031,0,1,273
2032,0,1,274
2033,0,0,274
2034,0,1,273
2035,1,1,271
2036,0,0,270
2037,0,1,273
2038,1,0,274
2039,0,0,274
2040,0,1,272
2041,0,0,272
2042,0,1,274
2043,0,0,274
2044,1,1,273
2045,0,0,270
2046,0,1,271
2047,0,1,272
2048,0,0,274
2049,0,0,274
2050,0,0,274
2051,0,0,272
2052,0,0,269
2053,0,0,271
2054,0,0,273
2055,1,1,275
2056,0,0,274
2057,0,1,271
2058,0,1,270
2059,1,0,271
2060,1,1,272
2061,0,0,274
2062,0,0,274
2063,0,1,274
2064,0,1,272
2065,0,0,270
2066,0,1,272
2067,0,0,274
2068,0,1,274
2069,0,0,274
2070,0,1,272
2071,0,0,271
2072,0,0,270
2073,0,0,273
2074,0,1,274
2075,1,0,274
2076,0,0,272
2077,0,1,270
2078,0,1,271
2079,0,0,272
2080,0,1,274
2081,0,0,274
2082,0,1,274
2083,0,0,272
2084,0,0,270
2085,0,0,271
2086,0,0,273
2087,0,0,274
2088,0,0,274
2089,0,0,272
2090,0,1,270
2091,0,0,270
2092,0,0,272
2093,1,1,273
2094,0,0,274
2095,0,0,274
2096,0,0,271
2097,1,0,270
2098,0,1,272
2099,1,0,274
2100,0,0,274
2101,0,0,273
2102,0,0,271
2103,0,1,270
2104,0,1,272
2105,1,0,274
2106,0,1,274
2107,0,1,272
2108,1,0,270
2109,0,1,270
2110,1,0,272
2111,0,1,273
2112,0,0,274
2113,0,1,274
2114,0,1,273
2115,0,0,270
2116,0,0,272
2117,0,1,273
2118,0,1,274
2119,1,0,274
2120,0,0,272
2121,0,0,271
2122,0,0,270
2123,0,0,272
2124,0,0,273
2125,0,1,274
2126,0,0,273
2127,0,0,272
2128,0,0,270
2129,0,1,272
2130,0,0,273
2131,1,0,274
2132,1,0,272
2133,0,0,270
2134,0,0,271
2135,0,0,274
2136,0,1,274
2137,1,0,273
2138,1,1,271
2139,1,0,270
2140,0,0,272
2141,1,0,274
2142,0,1,274
2143,0,1,272
2144,0,1,270
2145,0,0,273
2146,0,1,273
2147,1,0,274
2148,0,1,274
2149,0,0,272
2150,0,1,270
2151,0,0,271
2152,0,0,273
2153,0,1,274
2154,0,0,272
2155,0,0,270
2156,1,1,271
2157,0,1,272
2158,0,1,273
2159,0,0,274
2160,0,1,270
2161,0,0,272
2162,0,0,274
2163,0,1,274
2164,0,1,274
2165,0,1,272
2166,0,1,270
2167,0,0,271
2168,1,1,272
2169,0,1,274
2170,0,0,275
2171,0,0,272
2172,1,1,270
2173,0,1,271
2174,0,1,273
2175,0,0,274
2176,0,1,274
2177,1,1,274
2178,-1,0,271
2179,1,0,269
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,0,274
2184,0,1,271
2185,0,1,270
2186,0,1,271
2187,0,1,272
2188,0,1,274
2189,0,1,274
2190,0,0,274
2191,0,0,270
2192,0,0,271
2193,0,0,273
2194,0,0,273
2195,0,0,274
2196,0,1,274
2197,0,0,273
2198,0,1,270
2199,0,0,270
2200,0,1,272
2201,0,0,274
2202,0,0,274
2203,0,0,272
2204,0,0,270
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,0,1,274
2209,1,1,274
2210,0,0,273
2211,0,1,271
2212,0,0,271
2213,0,1,273
2214,0,0,274
2215,1,1,274
2216,1,1,273
2217,1,1,271
2218,0,1,270
2219,0,0,272
2220,1,1,274
2221,0,0,274
2222,0,1,272
2223,0,0,270
2224,0,1,271
2225,0,0,272
2226,1,0,274
2227,0,1,274
2228,0,0,274
2229,0,0,272
2230,0,1,270
2231,0,1,271
2232,0,1,273
2233,0,0,274
2234,0,0,274
2235,0,0,273
2236,0,1,271
2237,0,0,270
2238,0,1,272
2239,0,0,273
2240,0,1,274
2241,0,0,274
2242,0,0,271
2243,0,0,271
2244,0,0,272
2245,0,1,273
2246,0,0,274
2247,0,0,274
2248,0,1,273
2249,0,1,270
2250,0,1,272
2251,0,1,273
2252,0,0,274
2253,0,1,274
2254,1,0,271
2255,0,1,270
2256,0,0,271
2257,0,1,272
2258,0,1,273
2259,0,0,274
2260,0,0,272
2261,0,1,270
2262,0,1,272
2263,0,1,273
2264,0,1,274
2265,0,0,274
2266,0,1,273
2267,0,1,270
2268,0,0,271
2269,0,1,273
2270,0,1,274
2271,0,0,274
2272,0,0,270
2273,0,0,271
2274,0,0,272
2275,0,1,273
2276,0,1,274
2277,0,1,274
2278,0,0,270
2279,0,0,271
2280,0,1,275
2281,0,1,274
2282,1,0,273
2283,0,1,271
2284,0,1,269
2285,0,1,272
2286,0,1,273
2287,0,0,274
2288,1,0,273
2289,0,1,270
2290,0,1,272
2291,0,0,273
2292,0,0,274
2293,0,1,274
2294,0,0,273
2295,0,1,271
2296,1,1,270
2297,0,0,274
2298,0,1,274
2299,0,1,273
2300,0,0,270
2301,1,1,269
2302,1,1,272
2303,0,1,273
2304,0,0,274
2305,1,1,270
2306,0,0,272
2307,0,1,273
2308,0,0,274
2309,0,0,274
2310,0,0,273
2311,0,1,271
2312,0,0,270
2313,0,0,272
2314,0,1,274
2315,1,1,274
2316,0,1,274
2317,0,0,271
2318,0,0,270
2319,0,0,272
2320,0,0,273
2321,0,0,274
2322,0,0,274
2323,0,1,273
2324,0,0,270
2325,0,0,271
2326,0,0,273
2327,0,0,274
2328,0,0,274
2329,0,0,273
2330,0,0,271
2331,0,1,270
2332,0,0,271
2333,0,0,273
2334,0,1,274
2335,0,1,273
2336,0,0,272
2337,0,0,272
2338,0,1,274
2339,0,1,274
2340,0,0,273
2341,0,0,271
2342,0,1,270
2343,0,0,272
2344,0,1,274
2345,0,0,273
2346,0,0,270
2347,0,0,271
2348,0,0,274
2349,1,1,273
2350,1,1,271
2351,1,0,274
2352,0,0,271
2353,0,0,273
2354,0,0,274
2355,0,1,274
2356,0,1,272
2357,0,0,270
2358,1,0,271
2359,0,0,273
2360,0,1,274
2361,1,1,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,0,0,271
2366,0,0,272
2367,0,0,274
2368,0,1,274
2369,0,0,272
2370,0,1,271
2371,0,1,270
2372,0,1,272
2373,0,1,273
2374,0,1,274
2375,0,0,273
2376,0,0,272
2377,0,1,273
2378,0,0,274
2379,0,1,270
2380,0,0,271
2381,0,0,272
2382,0,0,273
2383,0,1,274
2384,1,1,272
2385,0,0,270
2386,0,0,271
2387,0,1,272
2388,0,0,273
2389,0,1,274
2390,0,0,274
2391,0,0,272
2392,0,0,271
2393,0,0,270
2394,0,0,272
2395,0,1,274
2396,0,0,272
2397,0,0,271
2398,0,0,270
2399,0,1,272
2400,0,1,273
2401,0,0,274
2402,0,1,274
2403,0,0,273
2404,0,1,272
2405,1,0,273
2406,0,0,274
2407,0,1,274
2408,0,1,274
2409,0,0,272
2410,0,1,269
2411,0,0,271
2412,0,1,272
2413,0,1,274
2414,0,0,274
2415,0,0,272
2416,0,0,271
2417,1,0,270
2418,0,0,272
2419,1,1,273
2420,0,1,274
2421,0,0,274
2422,1,1,272
2423,0,0,271
2424,0,0,270
2425,0,0,273
2426,0,0,275
2427,0,0,274
2428,1,0,273
2429,0,1,271
2430,0,0,270
2431,0,0,273
2432,0,1,274
2433,0,0,272
2434,0,1,270
2435,0,0,271
2436,0,0,272
2437,0,0,273
2438,0,1,275
2439,0,0,274
2440,0,1,271
2441,0,0,270
2442,0,1,272
2443,1,0,274
2444,0,0,274
2445,0,0,273
2446,1,1,271
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,1,273
2452,0,0,270
2453,0,1,272
2454,0,0,273
2455,0,0,274
2456,0,1,272
2457,0,0,270
2458,0,1,272
2459,0,1,273
2460,0,0,274
2461,1,0,273
2462,0,0,271
2463,1,1,269
2464,0,1,272
2465,0,0,273
2466,0,0,274
2467,1,0,274
2468,1,1,272
2469,1,0,270
2470,0,0,273
2471,0,1,274
2472,1,0,275
2473,0,0,273
2474,0,0,270
2475,0,0,271
2476,0,1,273
2477,0,0,275
2478,0,0,271
2479,0,0,269
2480,0,1,271
2481,0,1,273
2482,1,0,274
2483,0,0,274
2484,0,1,273
2485,0,1,270
2486,0,0,274
2487,0,0,273
2488,0,0,274
2489,0,0,273
2490,0,1,271
2491,0,1,273
2492,1,0,274
2493,0,0,273
2494,0,0,270
2495,0,1,271
2496,0,0,272
2497,0,0,274
2498,0,0,271
2499,1,1,270
2500,0,0,272
2501,0,1,274
2502,0,0,273
2503,0,0,270
2504,0,1,274
2505,0,0,271
2506,0,0,270
2507,0,0,274
2508,0,0,273
2509,0,1,270
2510,0,1,273
2511,0,0,274
2512,0,0,272
2513,0,0,271
2514,0,1,272
2515,0,0,270
2516,0,0,274
2517,0,1,273
2518,0,1,271
2519,0,1,273
2520,0,1,274
2521,0,0,272
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,1,272
2526,0,1,270
2527,1,0,272
2528,0,0,274
2529,0,0,271
2530,0,0,270
2531,0,0,273
2532,0,0,274
2533,0,1,272
