step,A0read,A1read,A2read
1205,1,1,269
1206,1,2,271
1207,1,1,272
1208,1,1,274
1209,1,0,274
1210,1,1,272
1211,1,1,270
1212,1,1,269
1213,1,1,271
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,271
1218,1,1,269
1219,1,1,271
1220,1,1,272
1221,1,1,273
1222,0,1,274
1223,0,1,273
1224,1,1,272
1225,1,1,271
1226,1,1,269
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,272
1232,1,1,270
1233,1,1,270
1234,1,1,271
1235,1,1,273
1236,1,1,274
1237,0,1,274
1238,1,1,273
1239,1,1,271
1240,1,0,270
1241,1,1,271
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,272
1246,1,1,271
1247,1,1,269
1248,1,1,270
1249,1,1,272
1250,1,1,272
1251,1,1,274
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,273
1260,1,1,272
1261,0,1,272
1262,1,1,273
1263,-1,1,274
1264,1,1,272
1265,1,1,270
1266,1,0,270
1267,1,1,271
1268,1,0,273
1269,1,1,273
1270,1,1,270
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,0,2,273
1276,1,1,271
1277,1,1,271
1278,1,1,273
1279,1,1,274
1280,1,1,269
1281,1,0,272
1282,1,1,273
1283,1,1,274
1284,1,1,272
1285,1,1,269
1286,1,1,271
1287,1,1,272
1288,1,1,273
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,1,1,271
1294,1,0,272
1295,1,0,272
1296,1,1,274
1297,1,1,273
1298,0,1,272
1299,1,1,270
1300,1,0,269
1301,1,0,271
1302,1,0,272
1303,0,1,273
1304,1,1,274
1305,1,1,273
1306,1,1,271
1307,0,1,269
1308,0,1,271
1309,0,0,272
1310,1,1,273
1311,1,0,274
1312,0,1,273
1313,1,1,271
1314,0,0,270
1315,1,0,271
1316,1,1,272
1317,1,1,274
1318,1,1,274
1319,1,1,272
1320,1,1,271
1321,0,1,269
1322,1,1,272
1323,1,1,273
1324,1,1,271
1325,1,1,269
1326,1,1,271
1327,0,1,273
1328,1,1,274
1329,0,1,274
1330,1,0,272
1331,1,1,271
1332,0,0,269
1333,1,0,271
1334,1,0,272
1335,1,0,273
1336,1,1,273
1337,1,2,271
1338,0,1,270
1339,1,1,271
1340,1,1,272
1341,1,0,273
1342,1,1,274
1343,0,1,274
1344,0,0,273
1345,1,1,270
1346,1,1,269
1347,0,1,271
1348,1,1,272
1349,0,1,274
1350,1,1,273
1351,1,1,272
1352,1,1,271
1353,0,0,269
1354,0,1,271
1355,1,1,272
1356,1,1,273
1357,1,1,273
1358,0,1,269
1359,1,0,271
1360,0,1,272
1361,0,1,273
1362,1,1,273
1363,0,1,273
1364,1,0,271
1365,1,1,269
1366,1,1,270
1367,0,1,272
1368,1,1,273
1369,1,1,274
1370,1,1,273
1371,1,1,271
1372,0,1,269
1373,1,1,270
1374,1,1,272
1375,0,1,273
1376,1,1,274
1377,1,1,274
1378,0,1,272
1379,0,1,271
1380,1,0,269
1381,1,1,271
1382,1,1,273
1383,1,1,273
1384,1,1,274
1385,1,1,273
1386,1,0,271
1387,1,1,270
1388,1,1,270
1389,1,1,272
1390,0,1,273
1391,1,0,274
1392,1,1,273
1393,1,1,272
1394,0,1,269
1395,1,1,271
1396,1,1,274
1397,0,0,274
1398,0,1,270
1399,0,0,270
1400,1,1,272
1401,0,0,274
1402,0,1,273
1403,1,1,270
1404,1,1,270
1405,0,0,273
1406,0,1,273
1407,0,1,269
1408,1,1,271
1409,0,1,269
1410,0,1,272
1411,0,1,273
1412,1,1,274
1413,0,1,271
1414,1,1,270
1415,1,0,272
1416,1,1,273
1417,0,0,273
1418,1,1,272
1419,0,0,269
1420,1,1,271
1421,0,1,273
1422,1,0,274
1423,1,1,270
1424,0,1,270
1425,0,1,272
1426,1,0,274
1427,1,0,274
1428,1,1,271
1429,1,1,269
1430,1,1,272
1431,1,1,274
1432,1,1,274
1433,1,1,272
1434,0,1,270
1435,0,1,272
1436,0,1,273
1437,1,1,273
1438,0,0,271
1439,0,1,271
1440,1,1,272
1441,1,1,273
1442,1,1,273
1443,1,0,271
1444,1,1,270
1445,1,0,272
1446,0,1,273
1447,1,1,274
1448,1,1,272
1449,1,0,270
1450,1,1,271
1451,1,1,273
1452,1,1,273
1453,1,1,274
1454,0,1,272
1455,1,0,270
1456,0,0,271
1457,0,0,273
1458,0,1,273
1459,1,1,273
1460,1,0,272
1461,1,0,270
1462,1,1,270
1463,1,0,272
1464,1,1,273
1465,1,1,273
1466,1,1,274
1467,1,0,272
1468,0,1,270
1469,1,1,269
1470,0,1,271
1471,1,1,272
1472,1,0,273
1473,0,0,274
1474,0,0,273
1475,1,1,271
1476,0,0,269
1477,0,1,270
1478,1,0,272
1479,1,1,273
1480,1,0,274
1481,0,1,273
1482,1,0,272
1483,0,1,270
1484,0,1,270
1485,0,0,271
1486,1,1,273
1487,1,0,274
1488,0,0,274
1489,0,1,273
1490,0,0,270
1491,0,1,270
1492,0,1,270
1493,0,1,272
1494,1,1,273
1495,0,1,274
1496,0,1,273
1497,0,1,271
1498,0,1,270
1499,1,1,271
1500,1,1,271
1501,1,1,273
1502,1,1,273
1503,0,1,273
1504,1,1,272
1505,1,1,270
1506,1,0,270
1507,0,1,272
1508,1,1,273
1509,0,1,274
1510,0,1,274
1511,1,1,273
1512,0,0,270
1513,0,0,269
1514,0,1,271
1515,1,1,272
1516,1,1,274
1517,1,0,273
1518,0,0,270
1519,1,1,269
1520,1,1,271
1521,1,0,272
1522,0,1,273
1523,1,1,274
1524,1,1,274
1525,1,1,272
1526,1,1,270
1527,0,0,270
1528,1,1,271
1529,1,0,273
1530,0,0,273
1531,1,0,273
1532,0,1,272
1533,0,1,271
1534,1,1,269
1535,1,0,271
1536,1,0,272
1537,1,1,273
1538,0,1,274
1539,0,0,273
1540,0,1,271
1541,0,1,269
1542,1,0,271
1543,0,0,272
1544,0,1,273
1545,1,0,274
1546,0,1,273
1547,0,1,272
1548,1,1,270
1549,1,1,270
1550,1,1,271
1551,0,0,272
1552,1,1,274
1553,1,1,274
1554,1,1,272
1555,1,0,270
1556,0,0,269
1557,1,0,271
1558,0,0,272
1559,1,0,273
1560,0,1,273
1561,1,1,273
1562,1,1,272
1563,0,0,270
1564,0,0,270
1565,0,1,271
1566,0,0,273
1567,1,1,273
1568,1,1,274
1569,0,1,272
1570,0,1,271
1571,1,1,269
1572,0,0,271
1573,0,1,272
1574,0,1,273
1575,0,1,273
1576,0,1,271
1577,0,0,269
1578,0,1,270
1579,0,1,272
1580,1,0,273
1581,1,1,274
1582,0,0,273
1583,1,0,272
1584,0,0,270
1585,0,0,270
1586,1,0,272
1587,0,1,273
1588,1,0,273
1589,1,0,274
1590,0,1,272
1591,0,0,270
1592,0,1,269
1593,1,1,271
1594,0,1,272
1595,0,1,273
1596,0,1,274
1597,0,0,272
1598,0,0,269
1599,0,0,270
1600,0,1,271
1601,1,0,273
1602,1,1,273
1603,0,1,273
1604,0,1,272
1605,1,1,271
1606,1,1,269
1607,1,1,271
1608,1,0,273
1609,1,1,274
1610,1,1,274
1611,1,1,272
1612,0,0,270
1613,1,1,269
1614,1,0,271
1615,0,1,271
1616,1,1,273
1617,0,1,274
1618,1,0,273
1619,1,1,272
1620,1,1,269
1621,1,1,270
1622,0,0,271
1623,0,0,273
1624,1,1,274
1625,1,1,273
1626,0,1,273
1627,1,1,271
1628,0,1,270
1629,0,0,270
1630,1,1,272
1631,1,0,273
1632,1,0,273
1633,0,1,273
1634,0,1,272
1635,1,1,270
1636,1,1,271
1637,0,0,273
1638,1,1,273
1639,1,0,273
1640,1,0,272
1641,0,0,270
1642,0,1,271
1643,0,1,273
1644,1,1,273
1645,0,0,274
1646,0,1,271
1647,0,1,269
1648,1,1,270
1649,1,1,273
1650,0,1,273
1651,0,1,271
1652,1,1,269
1653,0,0,270
1654,0,0,271
1655,1,0,274
1656,0,1,273
1657,0,0,270
1658,1,1,271
1659,1,1,272
1660,1,0,273
1661,0,1,273
1662,0,1,273
1663,0,1,271
1664,1,1,269
1665,0,0,271
1666,0,0,272
1667,1,1,273
1668,0,0,273
1669,1,1,272
1670,1,1,270
1671,0,0,269
1672,0,1,271
1673,1,1,272
1674,0,1,273
1675,1,1,274
1676,0,1,273
1677,1,1,272
1678,0,0,269
1679,0,1,270
1680,1,1,272
1681,0,1,274
1682,0,1,273
1683,1,0,272
1684,0,1,270
1685,0,1,269
1686,1,1,271
1687,1,1,272
1688,0,1,273
1689,1,1,273
1690,1,1,272
1691,0,1,270
1692,0,1,269
1693,0,1,271
1694,0,1,272
1695,0,0,273
1696,1,1,272
1697,1,0,270
1698,0,1,272
1699,1,1,274
1700,0,0,273
1701,0,1,272
1702,1,1,269
1703,1,0,269
1704,0,1,271
1705,0,0,272
1706,0,1,273
1707,0,1,274
1708,1,1,273
1709,0,1,271
1710,0,1,269
1711,1,1,271
1712,0,1,271
1713,0,1,273
1714,1,0,274
1715,0,1,272
1716,0,0,272
1717,1,0,269
1718,1,0,269
1719,0,1,271
1720,0,1,273
1721,1,0,273
1722,0,0,273
1723,0,0,272
1724,0,0,270
1725,0,1,269
1726,0,1,271
1727,1,0,272
1728,0,1,273
1729,1,1,273
1730,0,0,273
1731,0,1,271
1732,0,0,270
1733,1,1,270
1734,0,1,272
1735,0,0,273
1736,-1,1,273
1737,0,0,271
1738,0,0,269
1739,0,1,270
1740,0,0,272
1741,0,0,273
1742,0,1,274
1743,1,0,273
1744,0,0,270
1745,0,0,269
1746,1,1,270
1747,1,0,272
1748,1,1,273
1749,1,0,274
1750,1,1,273
1751,0,1,272
1752,0,1,270
1753,1,1,269
1754,-1,1,272
1755,0,1,273
1756,0,1,273
1757,0,1,272
1758,1,0,269
1759,0,1,269
1760,0,0,271
1761,0,0,272
1762,0,0,273
1763,0,0,273
1764,1,0,273
1765,1,0,271
1766,0,1,269
1767,1,1,271
1768,1,1,271
1769,0,1,273
1770,1,1,274
1771,0,1,273
1772,0,1,271
1773,0,0,269
1774,1,1,269
1775,1,1,271
1776,0,0,273
1777,0,0,273
1778,0,0,273
1779,0,0,270
1780,1,0,269
1781,1,1,270
1782,1,0,271
1783,1,1,272
1784,0,1,273
1785,1,0,274
1786,0,1,272
1787,1,1,270
1788,0,1,269
1789,0,0,271
1790,1,0,272
1791,0,0,273
1792,1,0,273
1793,0,0,272
1794,0,0,270
1795,1,0,269
1796,1,0,270
1797,0,0,272
1798,0,1,273
1799,0,1,273
1800,0,0,273
1801,1,1,270
1802,0,1,269
1803,0,0,270
1804,0,0,272
1805,1,0,272
1806,0,0,273
1807,1,0,273
1808,1,0,272
1809,0,1,270
1810,0,1,269
1811,0,1,271
1812,0,1,272
1813,0,1,273
1814,0,0,272
1815,1,0,270
1816,0,0,269
1817,0,0,271
1818,0,1,272
1819,0,0,273
1820,0,1,273
1821,0,1,272
1822,0,0,270
1823,1,1,269
1824,1,1,271
1825,0,1,272
1826,0,1,273
1827,0,1,273
1828,1,0,273
1829,1,0,271
1830,0,0,270
1831,0,0,270
1832,0,0,271
1833,1,0,272
1834,0,1,273
1835,1,1,273
1836,0,1,272
1837,1,0,270
1838,0,1,269
1839,0,0,271
1840,0,0,272
1841,0,1,273
1842,1,1,273
1843,1,1,272
1844,0,0,270
1845,0,1,269
1846,0,0,271
1847,1,1,272
1848,0,0,273
1849,0,0,274
1850,0,1,271
1851,0,0,269
1852,0,1,270
1853,0,1,274
1854,0,0,273
1855,0,1,271
1856,0,0,269
1857,0,1,270
1858,1,0,271
1859,0,0,273
1860,0,1,273
1861,0,1,273
1862,1,0,272
1863,0,1,270
1864,0,0,270
1865,0,0,271
1866,0,1,273
1867,0,0,273
1868,1,0,273
1869,0,0,272
1870,1,0,270
1871,1,0,269
1872,0,0,271
1873,0,1,273
1874,0,1,274
1875,0,0,273
1876,1,0,270
1877,0,0,269
1878,1,0,270
1879,0,1,271
1880,0,1,272
1881,0,0,273
1882,1,0,273
1883,0,0,272
1884,0,1,270
1885,0,1,269
1886,1,1,271
1887,1,0,272
1888,1,0,274
1889,0,0,273
1890,0,0,272
1891,1,1,270
1892,0,1,269
1893,0,1,270
1894,1,1,271
1895,1,1,273
1896,0,1,273
1897,0,1,272
1898,1,1,270
1899,1,0,269
1900,0,0,271
1901,0,1,272
1902,0,0,273
1903,0,1,274
1904,0,1,273
1905,1,1,271
1906,1,1,270
1907,1,0,270
1908,1,0,271
1909,0,1,273
1910,1,1,273
1911,1,0,273
1912,0,0,272
1913,0,0,270
1914,0,0,270
1915,1,1,271
1916,0,0,272
1917,0,1,273
1918,0,1,273
1919,0,0,273
1920,1,1,271
1921,1,1,269
1922,1,1,271
1923,1,1,272
1924,0,1,273
1925,0,1,274
1926,0,1,273
1927,1,1,272
1928,1,0,270
1929,0,0,269
1930,1,1,271
1931,0,0,272
1932,0,0,273
1933,1,1,272
1934,0,1,269
1935,0,1,270
1936,0,1,271
1937,0,0,272
1938,1,0,273
1939,0,1,273
1940,1,0,273
1941,0,0,271
1942,1,1,269
1943,0,1,271
1944,0,0,272
1945,0,0,273
1946,0,0,273
1947,1,1,273
1948,0,0,271
1949,1,0,270
1950,0,0,269
1951,0,0,271
1952,1,0,272
1953,1,0,273
1954,1,1,273
1955,0,1,272
1956,0,0,270
1957,0,1,269
1958,0,0,270
1959,0,0,272
1960,0,0,273
1961,0,0,274
1962,1,1,273
1963,1,0,271
1964,0,1,270
1965,0,1,269
1966,0,1,272
1967,1,1,273
1968,0,0,274
1969,1,0,273
1970,0,0,272
1971,0,0,270
1972,0,0,269
1973,0,0,271
1974,0,1,272
1975,1,0,273
1976,0,1,273
1977,0,0,273
1978,0,1,270
1979,1,1,269
1980,0,0,270
1981,1,1,272
1982,0,1,273
1983,0,1,273
1984,0,0,273
1985,0,1,271
1986,0,0,270
1987,0,1,270
1988,0,0,271
1989,0,1,273
1990,1,1,274
1991,0,0,273
1992,0,0,269
1993,0,1,271
1994,0,1,272
1995,0,1,273
1996,1,1,274
1997,0,0,273
1998,0,0,270
1999,1,0,269
2000,0,1,271
2001,1,0,272
2002,1,0,273
2003,0,1,274
2004,1,1,273
2005,0,1,271
2006,1,1,269
2007,0,1,270
2008,1,0,272
2009,1,1,273
2010,1,0,273
2011,0,0,274
2012,0,0,271
2013,0,0,269
2014,0,1,269
2015,0,1,271
2016,1,1,272
2017,1,0,274
2018,1,1,274
2019,0,0,272
2020,0,1,270
2021,1,1,269
2022,0,1,271
2023,1,0,272
2024,0,1,273
2025,1,0,274
2026,0,0,273
2027,0,0,271
2028,0,0,269
2029,0,0,270
2030,0,0,271
2031,0,0,273
2032,0,0,274
2033,0,1,273
2034,1,0,271
2035,1,1,269
2036,0,1,269
2037,0,1,271
2038,0,0,272
2039,1,1,273
2040,0,1,274
2041,0,0,273
2042,0,0,270
2043,0,0,269
2044,1,1,271
2045,0,1,273
2046,0,1,273
2047,0,1,273
2048,0,1,272
2049,0,1,270
2050,0,1,269
2051,0,0,272
2052,0,1,273
2053,0,0,273
2054,0,0,272
2055,0,1,270
2056,0,0,270
2057,0,0,271
2058,1,0,272
2059,0,0,273
2060,0,0,273
2061,1,1,273
2062,0,1,270
2063,0,0,269
2064,0,1,271
2065,1,0,272
2066,1,1,273
2067,0,1,274
2068,0,1,273
2069,1,1,271
2070,0,1,270
2071,0,0,270
2072,1,1,271
2073,1,1,272
2074,1,0,273
2075,0,0,273
2076,0,1,272
2077,0,1,270
2078,0,0,269
2079,0,0,271
2080,0,0,272
2081,1,1,273
2082,1,1,274
2083,0,0,273
2084,1,1,271
2085,0,0,269
2086,0,0,271
2087,0,0,272
2088,0,1,273
2089,0,0,273
2090,0,1,273
2091,0,1,271
2092,0,1,270
2093,0,0,270
2094,0,1,271
2095,0,0,273
2096,1,1,273
2097,0,1,274
2098,0,0,273
2099,0,1,270
2100,1,0,269
2101,0,0,271
2102,0,0,272
2103,0,0,273
2104,0,0,273
2105,0,1,273
2106,1,1,271
2107,0,0,269
2108,0,0,270
2109,1,0,271
2110,1,0,272
2111,1,1,274
2112,1,1,272
2113,1,1,270
2114,0,0,270
2115,0,0,271
2116,0,0,273
2117,0,0,273
2118,0,0,273
2119,0,0,272
2120,1,0,271
2121,1,0,269
2122,1,1,271
2123,0,0,272
2124,0,0,273
2125,0,1,274
2126,0,1,273
2127,1,0,271
2128,0,1,269
2129,1,0,270
2130,0,1,271
2131,0,1,272
2132,0,1,273
2133,0,0,273
2134,1,1,272
2135,0,1,270
2136,0,1,270
2137,1,0,271
2138,0,1,272
2139,0,1,273
2140,0,0,273
2141,0,1,273
2142,0,0,271
2143,1,1,269
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,0,273
2148,0,1,270
2149,0,1,269
2150,0,0,270
2151,1,0,272
2152,0,0,273
2153,1,0,273
2154,0,1,271
2155,0,0,269
2156,0,1,271
2157,0,0,273
2158,1,0,273
2159,0,0,273
2160,0,0,272
2161,0,0,270
2162,0,1,269
2163,1,1,271
2164,0,0,272
2165,0,1,273
2166,1,0,273
2167,0,0,272
2168,1,0,270
2169,0,0,270
2170,0,1,272
2171,1,1,273
2172,0,1,274
2173,0,0,272
2174,0,1,270
2175,0,1,270
2176,0,1,271
2177,0,0,273
2178,1,1,273
2179,1,0,274
2180,0,0,271
2181,0,0,270
2182,1,1,269
2183,1,1,271
2184,0,1,272
2185,0,0,273
2186,0,0,274
2187,0,1,272
2188,0,1,270
2189,0,0,270
2190,1,0,272
2191,0,0,273
2192,0,1,274
2193,0,0,274
2194,0,0,272
2195,1,0,271
2196,0,0,269
2197,1,0,271
2198,0,0,273
2199,0,0,273
2200,1,1,274
2201,1,1,272
2202,1,0,269
2203,0,1,271
2204,0,0,272
2205,1,1,273
2206,1,0,273
2207,0,1,269
2208,0,0,271
2209,0,0,273
2210,0,1,273
2211,0,0,271
2212,1,0,269
2213,1,0,271
2214,1,0,272
2215,0,1,274
2216,1,1,271
2217,0,0,270
2218,0,1,271
2219,0,0,272
2220,0,1,274
2221,1,0,273
2222,0,1,271
2223,1,1,270
2224,0,0,273
2225,0,1,274
2226,0,1,273
2227,0,0,270
2228,0,0,270
2229,0,0,272
2230,1,0,273
2231,0,0,270
2232,1,0,270
2233,0,1,272
2234,0,1,274
2235,0,0,273
2236,1,0,271
2237,0,1,269
2238,1,1,272
2239,0,0,273
2240,1,1,271
2241,0,1,271
2242,1,1,273
2243,0,1,274
2244,0,1,273
2245,0,1,270
2246,1,1,272
2247,0,0,273
2248,0,0,273
2249,1,1,272
2250,0,1,270
2251,0,1,271
2252,1,1,272
2253,0,0,274
2254,0,1,273
2255,0,0,274
2256,1,1,274
2257,0,0,271
2258,0,0,273
2259,0,0,273
2260,0,1,269
2261,0,1,273
2262,0,1,270
2263,1,1,272
2264,0,1,274
2265,0,0,271
2266,0,1,274
2267,0,1,271
2268,0,1,269
2269,0,0,271
2270,0,0,273
2271,0,0,274
2272,0,1,273
2273,0,1,272
2274,0,0,269
2275,0,1,271
2276,0,0,272
2277,0,1,274
2278,0,1,272
2279,0,1,271
2280,0,0,269
2281,0,0,271
2282,1,1,272
2283,0,0,274
2284,0,0,273
2285,0,1,271
2286,0,1,273
2287,1,1,273
2288,1,0,272
2289,0,1,271
2290,1,0,272
2291,0,1,274
2292,0,1,272
2293,1,1,270
2294,0,0,270
2295,1,1,271
2296,1,1,273
2297,1,1,273
2298,0,0,272
2299,0,0,270
2300,0,1,271
2301,0,0,273
2302,0,1,273
2303,0,1,274
2304,0,0,272
2305,1,1,270
2306,1,1,270
2307,0,1,272
2308,0,0,273
2309,0,1,274
2310,0,0,272
2311,0,0,270
2312,1,0,270
2313,0,1,272
2314,0,1,274
2315,0,1,274
2316,0,0,271
2317,0,1,270
2318,0,1,270
2319,0,1,272
2320,0,1,273
2321,1,1,274
2322,0,1,273
2323,0,0,271
2324,0,0,270
2325,1,1,270
2326,0,0,272
2327,0,0,273
2328,0,0,273
2329,0,0,273
2330,0,0,272
2331,1,0,270
2332,0,0,269
2333,0,1,271
2334,1,1,272
2335,0,1,273
2336,1,1,273
2337,0,1,273
2338,0,0,271
2339,0,1,269
2340,0,0,270
2341,0,0,272
2342,0,0,273
2343,1,0,274
2344,0,0,273
2345,0,0,273
2346,1,1,270
2347,0,0,269
2348,0,1,271
2349,0,0,273
2350,0,1,273
2351,1,1,273
2352,0,0,269
2353,1,1,270
2354,1,0,272
2355,1,-1,273
2356,0,1,274
2357,0,0,273
2358,0,1,271
2359,1,1,269
2360,1,1,270
2361,1,1,272
2362,0,0,273
2363,0,1,273
2364,0,1,273
2365,0,0,271
2366,1,0,269
2367,1,0,270
2368,0,0,271
2369,0,0,273
2370,0,0,273
2371,0,0,273
2372,0,1,272
2373,0,1,269
2374,1,0,272
2375,1,0,273
2376,1,0,274
2377,0,1,273
2378,0,1,272
2379,1,1,270
2380,1,1,269
2381,0,0,271
2382,0,0,272
2383,0,0,274
2384,0,1,274
2385,0,0,273
2386,1,1,271
2387,0,0,269
2388,1,1,271
2389,1,0,272
2390,1,1,274
2391,0,0,273
2392,0,0,270
2393,0,0,269
2394,0,0,271
2395,0,0,273
2396,0,1,273
2397,0,0,274
2398,1,1,273
2399,1,0,270
2400,0,1,270
2401,1,0,271
2402,0,1,272
2403,0,1,273
2404,0,1,274
2405,0,1,273
2406,0,0,271
2407,0,0,270
2408,0,0,270
2409,0,0,273
2410,1,0,273
2411,1,0,273
2412,0,0,272
2413,0,1,270
2414,0,1,270
2415,0,0,271
2416,1,0,273
2417,0,1,274
2418,0,0,273
2419,0,0,273
2420,0,0,270
2421,0,0,269
2422,0,1,271
2423,0,1,272
2424,0,0,273
2425,0,0,274
2426,0,0,273
2427,0,1,271
2428,0,1,270
2429,1,1,270
2430,0,0,272
2431,0,1,273
2432,1,1,274
2433,0,1,273
2434,0,0,272
2435,0,0,271
2436,0,0,269
2437,0,0,271
2438,0,0,272
2439,0,1,274
2440,0,0,272
2441,1,1,270
2442,0,0,269
2443,0,1,270
2444,0,0,272
2445,1,1,273
2446,0,0,274
2447,0,0,272
2448,0,0,269
2449,0,0,270
2450,1,0,272
2451,1,0,273
2452,0,0,273
2453,0,0,272
2454,0,0,270
2455,0,0,270
2456,0,1,272
2457,1,0,273
2458,1,0,274
2459,1,0,273
2460,0,0,270
2461,1,1,269
2462,0,0,270
2463,0,0,272
2464,1,0,273
2465,0,0,274
2466,0,0,273
2467,0,1,272
2468,0,1,270
2469,0,1,272
2470,0,0,273
2471,0,1,274
2472,1,0,273
2473,1,0,272
2474,0,1,270
2475,1,0,269
2476,1,0,271
2477,1,1,272
2478,0,1,274
2479,0,0,274
2480,0,0,272
2481,0,1,270
2482,0,0,270
2483,0,0,271
2484,1,1,273
2485,1,1,274
2486,0,1,274
2487,0,0,273
2488,0,1,271
2489,0,1,269
2490,0,1,270
2491,0,0,272
2492,0,0,273
2493,1,0,274
2494,0,1,273
2495,1,1,271
2496,0,1,270
2497,0,0,270
2498,0,0,271
2499,1,0,273
2500,1,0,273
2501,0,0,274
2502,0,1,273
2503,0,0,270
2504,1,0,269
2505,0,1,271
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,0,1,273
2510,0,0,272
2511,0,0,270
2512,1,1,269
2513,0,1,272
2514,0,0,272
2515,1,1,274
2516,1,0,273
2517,0,0,272
2518,0,0,270
2519,0,0,269
2520,0,0,271
2521,1,1,272
2522,0,0,273
2523,0,0,274
2524,1,1,273
2525,0,1,272
2526,0,0,269
2527,0,0,270
2528,0,1,273
2529,0,0,274
2530,0,0,273
2531,0,0,271
2532,0,1,270
2533,0,0,270
