step,A0read,A1read,A2read
1139,1,1,274
1140,1,1,275
1141,1,2,275
1142,1,1,273
1143,1,1,270
1144,1,1,271
1145,1,1,273
1146,2,1,275
1147,1,1,273
1148,1,1,272
1149,1,2,270
1150,1,2,272
1151,1,1,274
1152,1,2,274
1153,2,1,275
1154,1,2,274
1155,1,1,271
1156,1,1,272
1157,1,1,275
1158,1,1,274
1159,1,2,272
1160,1,2,271
1161,1,0,272
1162,1,2,273
1163,1,1,274
1164,1,1,274
1165,1,1,275
1166,1,2,273
1167,1,1,271
1168,1,1,271
1169,1,1,273
1170,1,1,274
1171,1,2,275
1172,1,1,275
1173,1,1,275
1174,1,1,272
1175,1,1,270
1176,1,2,272
1177,1,1,273
1178,1,1,275
1179,1,2,274
1180,1,1,273
1181,1,2,271
1182,1,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,275
1186,1,1,275
1187,1,1,273
1188,1,1,272
1189,1,1,271
1190,1,1,272
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,0,272
1198,1,1,273
1199,1,1,275
1200,1,1,275
1201,1,1,273
1202,1,1,272
1203,1,1,272
1204,1,1,274
1205,1,1,275
1206,1,2,275
1207,1,0,275
1208,1,1,272
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,1,1,275
1213,1,1,275
1214,2,1,274
1215,1,1,273
1216,1,1,272
1217,1,1,275
1218,1,1,275
1219,1,1,274
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,1,275
1224,1,1,274
1225,1,0,271
1226,1,1,274
1227,1,1,275
1228,1,1,275
1229,1,1,274
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,0,272
1237,1,0,274
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,1,1,273
1242,1,1,271
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,0,1,275
1248,1,1,274
1249,1,2,272
1250,1,0,270
1251,1,1,272
1252,1,1,273
1253,1,1,275
1254,1,1,275
1255,1,1,273
1256,1,1,271
1257,1,1,274
1258,1,0,275
1259,1,-1,275
1260,0,0,275
1261,1,1,272
1262,1,1,271
1263,1,0,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,273
1269,0,0,271
1270,1,1,271
1271,0,0,273
1272,1,0,274
1273,1,1,275
1274,1,0,275
1275,1,1,272
1276,1,0,271
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,273
1281,1,0,272
1282,1,1,271
1283,0,1,272
1284,1,1,273
1285,1,0,275
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,0,272
1291,0,1,273
1292,1,1,275
1293,1,1,275
1294,1,1,275
1295,1,1,274
1296,0,1,272
1297,0,1,270
1298,1,1,272
1299,1,1,274
1300,1,1,275
1301,1,1,273
1302,1,1,271
1303,1,0,271
1304,0,1,272
1305,1,0,274
1306,1,1,275
1307,1,1,275
1308,0,1,274
1309,1,1,272
1310,0,1,270
1311,0,1,272
1312,1,0,274
1313,0,1,275
1314,0,1,275
1315,0,1,275
1316,0,1,273
1317,0,0,271
1318,0,0,270
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,1,274
1323,1,0,271
1324,1,1,272
1325,0,1,272
1326,1,1,274
1327,0,0,275
1328,1,0,275
1329,1,1,274
1330,1,1,272
1331,1,1,270
1332,1,1,272
1333,1,0,274
1334,0,0,275
1335,1,0,274
1336,1,0,272
1337,1,0,271
1338,0,1,271
1339,1,1,273
1340,1,1,275
1341,1,1,275
1342,1,1,274
1343,1,1,272
1344,1,1,271
1345,0,1,273
1346,1,0,274
1347,0,1,275
1348,1,1,275
1349,0,0,274
1350,0,0,272
1351,0,1,270
1352,1,1,272
1353,0,1,274
1354,0,1,275
1355,0,1,275
1356,0,0,275
1357,0,0,272
1358,1,1,271
1359,1,0,271
1360,1,0,273
1361,0,1,274
1362,1,1,275
1363,0,0,275
1364,1,1,273
1365,0,0,271
1366,0,1,272
1367,0,1,274
1368,0,0,275
1369,1,1,275
1370,1,1,273
1371,0,0,272
1372,0,1,270
1373,1,0,272
1374,1,1,274
1375,1,1,275
1376,1,1,275
1377,1,0,274
1378,1,0,272
1379,1,0,271
1380,0,1,272
1381,0,1,273
1382,1,1,274
1383,0,0,275
1384,1,0,275
1385,1,1,274
1386,1,0,271
1387,0,0,271
1388,1,1,273
1389,1,1,274
1390,0,0,275
1391,0,0,273
1392,0,1,271
1393,0,0,270
1394,0,0,275
1395,0,0,273
1396,0,1,271
1397,1,1,272
1398,0,1,274
1399,0,1,274
1400,1,1,275
1401,0,1,275
1402,0,1,273
1403,0,1,271
1404,1,1,273
1405,1,1,274
1406,0,0,275
1407,1,0,272
1408,0,0,270
1409,1,0,272
1410,1,0,274
1411,0,1,275
1412,0,1,275
1413,1,1,274
1414,1,1,273
1415,0,1,270
1416,1,1,272
1417,0,0,273
1418,1,0,274
1419,1,1,275
1420,0,0,275
1421,1,0,273
1422,0,0,271
1423,0,1,272
1424,0,1,273
1425,0,0,275
1426,1,1,275
1427,1,0,274
1428,1,1,273
1429,1,0,271
1430,0,0,273
1431,0,0,274
1432,0,0,275
1433,0,0,275
1434,0,1,272
1435,0,1,271
1436,1,0,271
1437,1,1,273
1438,1,1,274
1439,1,0,275
1440,1,0,275
1441,0,1,274
1442,0,0,272
1443,1,1,271
1444,0,1,272
1445,1,0,274
1446,0,0,275
1447,0,0,275
1448,1,0,274
1449,0,0,271
1450,1,1,271
1451,1,0,273
1452,1,1,275
1453,0,1,275
1454,0,1,272
1455,0,1,271
1456,1,1,273
1457,1,1,274
1458,0,0,275
1459,1,0,275
1460,0,1,275
1461,1,1,273
1462,0,1,272
1463,1,1,271
1464,0,1,272
1465,0,1,274
1466,1,1,275
1467,0,1,275
1468,0,1,273
1469,0,1,271
1470,0,1,272
1471,1,1,273
1472,0,1,275
1473,0,1,275
1474,0,0,273
1475,0,0,272
1476,1,0,271
1477,0,0,273
1478,1,1,274
1479,0,1,275
1480,1,0,275
1481,0,0,274
1482,1,1,273
1483,0,1,271
1484,0,0,272
1485,0,0,273
1486,1,0,275
1487,1,0,275
1488,0,0,274
1489,0,0,273
1490,0,1,271
1491,0,0,272
1492,1,0,274
1493,0,1,275
1494,0,0,274
1495,0,0,273
1496,0,0,273
1497,1,0,274
1498,0,1,275
1499,1,1,275
1500,1,0,274
1501,0,0,272
1502,0,1,271
1503,0,1,273
1504,0,1,274
1505,0,0,275
1506,0,1,275
1507,0,1,274
1508,1,0,272
1509,0,0,270
1510,0,1,273
1511,0,1,274
1512,0,0,275
1513,0,0,273
1514,0,0,271
1515,0,1,271
1516,1,1,273
1517,0,0,274
1518,0,1,275
1519,0,1,275
1520,0,0,272
1521,0,0,271
1522,0,1,272
1523,0,1,273
1524,0,0,273
1525,0,0,275
1526,1,1,275
1527,0,1,274
1528,0,0,272
1529,1,1,270
1530,0,1,273
1531,0,0,275
1532,0,0,275
1533,0,0,273
1534,1,0,271
1535,1,1,272
1536,0,1,274
1537,0,1,275
1538,0,1,275
1539,0,0,274
1540,0,1,272
1541,0,0,270
1542,0,1,272
1543,0,1,273
1544,0,1,274
1545,1,0,275
1546,0,1,275
1547,1,1,274
1548,0,0,272
1549,0,1,271
1550,0,1,272
1551,0,1,274
1552,1,1,275
1553,1,1,275
1554,0,0,274
1555,0,0,272
1556,0,0,271
1557,0,1,273
1558,1,0,274
1559,0,0,275
1560,0,0,274
1561,0,1,272
1562,1,1,271
1563,0,1,272
1564,0,0,273
1565,0,0,274
1566,1,1,275
1567,0,1,275
1568,0,1,273
1569,1,0,272
1570,0,1,270
1571,0,0,272
1572,0,1,275
1573,0,1,275
1574,0,0,274
1575,0,0,271
1576,0,0,272
1577,0,0,274
1578,1,0,275
1579,0,0,273
1580,1,1,270
1581,0,0,272
1582,1,1,273
1583,0,1,274
1584,0,1,275
1585,1,0,275
1586,0,0,274
1587,0,1,271
1588,0,1,272
1589,1,0,273
1590,0,0,275
1591,0,0,275
1592,1,0,275
1593,0,1,272
1594,0,0,271
1595,0,1,272
1596,1,1,274
1597,0,1,275
1598,0,0,274
1599,0,0,273
1600,1,0,271
1601,0,1,272
1602,0,0,273
1603,0,1,274
1604,0,0,275
1605,0,0,275
1606,1,1,273
1607,0,0,271
1608,0,1,271
1609,0,0,272
1610,1,0,273
1611,0,1,275
1612,0,0,275
1613,0,1,273
1614,0,0,272
1615,0,0,271
1616,0,0,272
1617,0,1,273
1618,1,0,275
1619,0,0,275
1620,0,1,274
1621,1,1,271
1622,0,1,272
1623,0,1,274
1624,0,0,275
1625,0,0,275
1626,0,1,275
1627,0,0,273
1628,0,0,272
1629,0,1,271
1630,0,1,273
1631,0,0,275
1632,0,0,275
1633,0,0,274
1634,1,0,271
1635,1,1,271
1636,0,0,273
1637,0,0,274
1638,0,1,275
1639,0,1,275
1640,0,0,272
1641,0,1,273
1642,0,1,274
1643,1,0,275
1644,0,1,275
1645,0,0,274
1646,0,0,272
1647,1,1,270
1648,0,1,272
1649,1,0,273
1650,0,0,274
1651,1,1,275
1652,1,1,275
1653,0,1,273
1654,1,1,271
1655,0,0,271
1656,0,0,273
1657,0,0,274
1658,0,0,275
1659,0,1,275
1660,0,0,272
1661,0,1,272
1662,0,1,275
1663,0,1,275
1664,1,1,274
1665,0,1,273
1666,0,0,271
1667,0,1,272
1668,1,1,273
1669,0,0,274
1670,0,0,275
1671,1,0,275
1672,0,1,274
1673,1,1,272
1674,0,1,271
1675,0,1,273
1676,0,0,274
1677,0,1,275
1678,0,1,275
1679,0,0,275
1680,0,0,272
1681,0,0,271
1682,1,1,273
1683,0,1,275
1684,1,1,274
1685,1,0,272
1686,0,0,270
1687,1,0,272
1688,1,0,273
1689,0,1,275
1690,0,0,275
1691,0,0,273
1692,0,1,271
1693,0,0,271
1694,0,1,273
1695,0,0,275
1696,0,0,275
1697,0,1,275
1698,1,1,274
1699,0,0,273
1700,0,0,270
1701,0,1,273
1702,0,1,275
1703,1,0,274
1704,0,0,271
1705,0,0,272
1706,1,1,272
1707,0,1,274
1708,0,0,275
1709,0,0,275
1710,0,0,274
1711,0,1,273
1712,1,1,271
1713,0,0,272
1714,1,1,273
1715,0,1,275
1716,1,0,275
1717,1,0,275
1718,0,0,272
1719,0,0,271
1720,0,1,271
1721,0,1,273
1722,1,1,274
1723,1,1,275
1724,1,1,275
1725,1,1,274
1726,0,0,271
1727,1,1,273
1728,0,1,274
1729,0,1,275
1730,0,0,275
1731,0,1,274
1732,0,1,272
1733,1,0,271
1734,1,0,272
1735,0,1,273
1736,0,0,274
1737,0,1,275
1738,0,1,275
1739,0,0,273
1740,0,1,272
1741,0,1,271
1742,0,0,273
1743,1,1,274
1744,0,1,275
1745,0,1,275
1746,0,1,274
1747,1,1,272
1748,0,0,272
1749,0,0,274
1750,0,1,275
1751,0,0,274
1752,0,0,272
1753,0,0,271
1754,0,0,272
1755,0,0,273
1756,1,0,275
1757,0,1,275
1758,0,0,275
1759,0,1,273
1760,0,0,272
1761,0,1,271
1762,0,1,272
1763,0,1,274
1764,0,0,275
1765,0,0,275
1766,0,0,274
1767,0,0,272
1768,0,1,271
1769,0,0,273
1770,1,1,275
1771,0,0,275
1772,0,1,275
1773,0,0,272
1774,0,1,271
1775,1,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,275
1779,1,0,275
1780,0,1,273
1781,1,0,271
1782,1,1,270
1783,1,0,273
1784,0,0,273
1785,0,1,275
1786,0,1,275
1787,1,0,274
1788,0,0,273
1789,0,0,270
1790,0,0,272
1791,0,0,274
1792,0,1,275
1793,1,1,274
1794,0,0,273
1795,0,1,271
1796,0,1,271
1797,0,0,273
1798,0,0,274
1799,1,1,275
1800,0,1,275
1801,0,0,274
1802,0,0,271
1803,1,0,271
1804,0,0,272
1805,1,0,273
1806,0,0,275
1807,0,0,275
1808,0,0,275
1809,0,1,273
1810,0,1,272
1811,0,0,273
1812,0,0,275
1813,0,1,275
1814,0,0,272
1815,0,0,270
1816,0,0,272
1817,0,0,273
1818,1,0,274
1819,0,1,275
1820,0,0,275
1821,0,0,274
1822,0,1,271
1823,0,1,271
1824,0,1,273
1825,0,0,274
1826,1,0,275
1827,0,1,275
1828,0,1,275
1829,0,0,273
1830,0,1,271
1831,0,0,272
1832,1,0,273
1833,0,0,275
1834,1,0,275
1835,0,0,274
1836,0,1,271
1837,0,0,272
1838,1,0,273
1839,0,0,274
1840,0,1,275
1841,0,1,275
1842,0,1,274
1843,0,0,272
1844,0,0,271
1845,0,1,273
1846,0,0,275
1847,0,1,275
1848,1,0,274
1849,1,0,273
1850,0,0,271
1851,0,0,271
1852,0,0,273
1853,1,0,274
1854,0,0,275
1855,1,1,275
1856,0,0,272
1857,0,1,271
1858,0,0,273
1859,0,1,275
1860,0,0,275
1861,0,0,275
1862,0,0,273
1863,0,1,271
1864,1,1,271
1865,0,1,273
1866,1,0,275
1867,1,1,275
1868,0,1,275
1869,0,0,272
1870,0,0,271
1871,0,0,272
1872,0,0,274
1873,0,0,275
1874,0,0,275
1875,0,0,274
1876,0,0,271
1877,0,0,271
1878,1,1,273
1879,0,1,275
1880,0,0,275
1881,0,0,274
1882,1,1,272
1883,1,0,270
1884,0,0,272
1885,1,0,273
1886,0,0,275
1887,1,0,275
1888,0,0,274
1889,1,1,272
1890,0,0,271
1891,0,0,272
1892,1,0,273
1893,0,0,274
1894,0,1,275
1895,1,0,275
1896,0,0,274
1897,1,0,272
1898,1,1,271
1899,0,0,273
1900,0,0,274
1901,1,1,275
1902,0,1,274
1903,0,0,272
1904,0,0,270
1905,0,1,272
1906,0,0,274
1907,0,0,275
1908,1,1,275
1909,0,0,274
1910,1,1,272
1911,0,1,271
1912,0,0,272
1913,0,0,273
1914,0,0,274
1915,0,0,275
1916,0,0,275
1917,0,0,274
1918,0,0,272
1919,0,0,271
1920,0,0,274
1921,1,0,274
1922,0,0,273
1923,0,0,271
1924,0,0,271
1925,0,1,273
1926,1,1,274
1927,0,0,275
1928,0,0,273
1929,1,0,272
1930,0,1,275
1931,0,1,275
1932,1,0,274
1933,0,1,272
1934,0,0,274
1935,1,0,275
1936,0,0,275
1937,0,0,273
1938,0,1,272
1939,0,0,273
1940,0,1,274
1941,0,1,275
1942,1,1,275
1943,0,0,273
1944,0,0,271
1945,0,0,271
1946,0,0,273
1947,0,0,274
1948,0,0,275
1949,0,0,275
1950,0,0,274
1951,0,1,272
1952,0,0,271
1953,0,1,272
1954,0,0,273
1955,0,1,274
1956,0,0,275
1957,0,1,274
1958,0,1,271
1959,0,0,273
1960,0,1,274
1961,0,1,275
1962,0,0,275
1963,0,0,274
1964,0,0,272
1965,1,1,271
1966,0,0,272
1967,1,0,274
1968,0,1,275
1969,0,0,275
1970,0,1,274
1971,0,0,271
1972,0,0,271
1973,0,0,272
1974,1,1,273
1975,0,1,275
1976,0,0,275
1977,0,0,274
1978,1,1,271
1979,0,1,272
1980,0,1,273
1981,1,1,275
1982,0,0,274
1983,0,1,272
1984,1,1,271
1985,0,0,272
1986,0,0,273
1987,1,0,274
1988,0,1,271
1989,0,0,274
1990,0,0,275
1991,0,1,274
1992,0,0,272
1993,0,0,271
1994,1,0,272
1995,0,0,273
1996,0,0,275
1997,0,0,275
1998,0,0,275
1999,0,0,273
2000,0,1,272
2001,0,1,271
2002,0,1,273
2003,0,0,274
2004,0,1,275
2005,1,0,274
2006,1,1,271
2007,0,0,270
2008,0,1,273
2009,0,1,274
2010,0,0,275
2011,0,0,275
2012,0,1,274
2013,0,0,272
2014,0,0,270
2015,0,1,272
2016,1,0,273
2017,0,1,275
2018,0,0,275
2019,1,0,274
2020,0,0,272
2021,0,0,271
2022,0,0,271
2023,0,1,273
2024,0,1,274
2025,0,0,275
2026,0,0,273
2027,0,0,271
2028,0,0,271
2029,0,0,273
2030,1,0,274
2031,0,1,275
2032,0,0,275
2033,1,0,274
2034,1,1,272
2035,1,1,271
2036,1,0,272
2037,0,0,273
2038,0,0,275
2039,1,0,275
2040,0,1,273
2041,0,0,271
2042,0,1,271
2043,0,0,273
2044,0,0,274
2045,0,0,275
2046,1,1,275
2047,1,1,274
2048,0,0,270
2049,0,1,272
2050,0,0,274
2051,0,0,275
2052,1,0,275
2053,1,1,274
2054,0,0,272
2055,0,0,270
2056,1,0,272
2057,0,0,273
2058,0,0,274
2059,1,0,276
2060,0,0,274
2061,1,0,272
2062,0,0,270
2063,0,0,272
2064,0,0,273
2065,0,0,274
2066,0,0,275
2067,0,0,275
2068,1,1,274
2069,0,1,271
2070,0,1,271
2071,0,0,274
2072,1,0,275
2073,0,0,275
2074,0,0,274
2075,0,0,272
2076,1,0,271
2077,0,1,271
2078,1,0,273
2079,0,0,275
2080,0,0,275
2081,0,0,275
2082,0,1,273
2083,0,0,271
2084,0,0,271
2085,0,0,273
2086,0,0,274
2087,0,0,275
2088,0,0,275
2089,0,1,275
2090,0,1,272
2091,0,1,271
2092,0,0,272
2093,0,1,275
2094,1,0,275
2095,1,1,274
2096,0,0,272
2097,0,0,271
2098,0,0,272
2099,1,0,274
2100,0,0,275
2101,0,0,275
2102,0,0,273
2103,0,0,271
2104,1,0,272
2105,0,0,273
2106,0,0,274
2107,0,1,275
2108,0,0,275
2109,0,0,274
2110,0,1,272
2111,0,1,271
2112,0,0,273
2113,0,0,274
2114,0,1,275
2115,0,0,274
2116,1,0,272
2117,0,1,271
2118,0,1,272
2119,0,0,273
2120,0,0,274
2121,0,1,275
2122,0,0,275
2123,0,0,273
2124,1,0,271
2125,0,0,271
2126,0,1,273
2127,0,1,274
2128,1,1,275
2129,0,0,275
2130,0,1,274
2131,0,0,272
2132,1,0,271
2133,0,1,273
2134,0,0,274
2135,0,0,275
2136,0,1,275
2137,0,0,273
2138,0,0,271
2139,0,1,272
2140,0,0,273
2141,0,0,274
2142,0,1,275
2143,0,1,275
2144,0,0,273
2145,1,0,272
2146,0,1,271
2147,0,0,273
2148,0,0,274
2149,0,-1,275
2150,0,0,275
2151,0,0,274
2152,0,0,272
2153,0,0,270
2154,0,0,272
2155,0,0,273
2156,0,1,275
2157,0,1,275
2158,0,0,272
2159,0,0,272
2160,0,1,273
2161,0,0,275
2162,0,1,275
2163,0,0,275
2164,0,0,273
2165,0,0,272
2166,0,0,275
2167,1,0,275
2168,0,0,275
2169,0,0,273
2170,0,0,272
2171,0,0,271
2172,1,0,274
2173,0,0,275
2174,0,0,274
2175,0,0,271
2176,0,0,272
2177,0,0,274
2178,0,1,275
2179,0,1,275
2180,1,1,274
2181,0,0,271
2182,0,0,271
2183,0,0,273
2184,0,0,274
2185,1,0,275
2186,1,0,275
2187,1,1,274
2188,0,0,272
2189,0,0,271
2190,1,1,272
2191,1,0,273
2192,0,0,275
2193,0,1,275
2194,0,1,274
2195,0,0,273
2196,0,1,271
2197,0,0,273
2198,1,0,274
2199,0,0,275
2200,0,0,274
2201,0,0,273
2202,0,0,271
2203,0,1,272
2204,0,0,273
2205,0,1,274
2206,0,1,275
2207,0,0,275
2208,0,1,273
2209,0,0,271
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,1,275
2214,0,1,275
2215,0,0,274
2216,0,1,272
2217,0,0,270
2218,0,1,274
2219,0,1,275
2220,0,1,273
2221,1,1,270
2222,0,0,272
2223,1,1,273
2224,1,0,274
2225,0,0,275
2226,0,0,275
2227,0,0,274
2228,0,1,271
2229,0,1,271
2230,1,1,272
2231,0,0,274
2232,0,0,275
2233,0,0,276
2234,0,0,275
2235,1,0,273
2236,0,0,271
2237,0,0,271
2238,0,1,273
2239,0,0,275
2240,0,0,275
2241,0,0,275
2242,0,0,271
2243,0,0,271
2244,0,0,272
2245,0,1,274
2246,0,1,275
2247,0,0,275
2248,1,0,274
2249,0,0,272
2250,0,1,271
2251,1,0,272
2252,1,0,273
2253,0,1,275
2254,0,0,276
2255,0,0,274
2256,0,0,273
2257,0,0,271
2258,1,0,272
2259,0,1,273
2260,0,1,274
2261,0,1,275
2262,0,0,275
2263,1,0,272
2264,0,1,270
2265,0,1,273
2266,0,1,274
2267,0,0,275
2268,1,0,275
2269,0,1,274
2270,0,0,273
2271,1,0,271
2272,0,0,273
2273,0,1,274
2274,0,1,275
2275,0,0,275
2276,0,0,275
2277,0,0,273
2278,0,0,271
2279,0,0,273
2280,0,0,274
2281,0,1,275
2282,0,1,275
2283,1,1,273
2284,0,0,272
2285,0,1,274
2286,1,1,275
2287,0,0,275
2288,0,0,273
2289,0,1,271
2290,0,0,271
2291,0,0,273
2292,0,0,274
2293,0,0,275
2294,0,1,273
2295,0,0,271
2296,0,1,272
2297,0,0,273
2298,0,1,274
2299,0,1,275
2300,1,0,275
2301,0,0,273
2302,0,0,271
2303,1,0,272
2304,0,1,274
2305,0,0,275
2306,0,0,272
2307,0,0,271
2308,1,0,271
2309,0,0,273
2310,1,0,274
2311,0,0,275
2312,0,1,275
2313,0,1,273
2314,0,1,271
2315,0,1,272
2316,0,0,273
2317,1,1,274
2318,1,1,275
2319,0,0,275
2320,0,0,274
2321,0,0,273
2322,0,1,270
2323,0,0,273
2324,0,0,274
2325,0,1,275
2326,1,1,272
2327,0,0,271
2328,0,1,272
2329,0,0,273
2330,0,0,275
2331,0,0,275
2332,1,1,274
2333,0,0,272
2334,0,0,271
2335,1,1,272
2336,0,1,273
2337,0,0,275
2338,0,0,275
2339,0,1,273
2340,1,0,271
2341,0,0,272
2342,1,0,273
2343,0,1,275
2344,0,1,275
2345,0,0,273
2346,0,0,272
2347,0,1,273
2348,0,1,274
2349,0,0,275
2350,0,1,274
2351,0,0,273
2352,0,0,271
2353,0,0,271
2354,0,0,273
2355,0,1,274
2356,0,1,275
2357,1,0,275
2358,0,0,274
2359,0,0,272
2360,0,1,273
2361,1,1,275
2362,0,0,275
2363,0,0,275
2364,0,0,273
2365,0,1,271
2366,0,0,272
2367,0,0,274
2368,0,0,275
2369,0,0,275
2370,0,1,273
2371,0,1,271
2372,0,0,271
2373,0,0,273
2374,0,1,274
2375,0,1,276
2376,0,0,275
2377,0,0,275
2378,0,0,272
2379,0,0,271
2380,0,0,272
2381,0,1,273
2382,0,0,275
2383,0,0,275
2384,0,0,275
2385,0,0,273
2386,0,0,272
2387,0,0,271
2388,0,0,273
2389,0,0,275
2390,0,0,275
2391,0,0,274
2392,0,0,272
2393,0,1,270
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,0,0,275
2398,0,0,273
2399,0,0,271
2400,0,1,272
2401,0,1,273
2402,0,1,275
2403,0,0,275
2404,0,0,275
2405,0,0,273
2406,0,0,271
2407,0,0,272
2408,0,1,273
2409,0,1,275
2410,1,0,275
2411,0,0,271
2412,0,1,271
2413,0,1,273
2414,0,1,274
2415,0,1,275
2416,0,1,275
2417,0,0,275
2418,1,1,273
2419,1,0,270
2420,0,0,272
2421,0,0,274
2422,0,0,275
2423,1,0,275
2424,0,1,272
2425,0,0,270
2426,1,0,272
2427,0,0,273
2428,0,1,274
2429,0,1,275
2430,0,0,275
2431,0,0,273
2432,0,1,272
2433,0,1,273
2434,0,1,275
2435,1,0,275
2436,0,1,274
2437,0,0,272
2438,0,0,271
2439,0,0,272
2440,0,0,273
2441,0,1,275
2442,0,1,275
2443,0,0,275
2444,1,0,273
2445,0,0,271
2446,0,0,272
2447,0,0,273
2448,0,1,274
2449,0,1,275
2450,0,0,275
2451,0,0,274
2452,0,1,272
2453,0,0,270
2454,0,0,273
2455,0,0,275
2456,0,1,274
2457,0,1,272
2458,0,1,270
2459,1,1,273
2460,0,0,274
2461,0,0,275
2462,0,1,275
2463,0,0,275
2464,1,1,272
2465,1,0,271
2466,0,0,272
2467,0,0,273
2468,0,0,275
2469,0,0,275
2470,0,0,275
2471,0,0,273
2472,0,0,271
2473,0,0,272
2474,0,0,273
2475,0,0,275
2476,0,0,275
2477,0,0,273
2478,0,1,271
2479,0,0,271
2480,0,0,273
2481,0,1,274
2482,1,1,274
2483,0,0,275
2484,0,0,275
2485,1,0,272
2486,0,0,270
2487,0,1,272
2488,0,0,274
2489,1,1,275
2490,0,1,275
2491,0,1,275
2492,0,0,273
2493,0,0,271
2494,0,0,272
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,0,273
2499,0,0,271
2500,0,1,273
2501,0,0,274
2502,0,1,275
2503,0,0,275
2504,0,0,274
2505,0,0,272
2506,1,1,270
2507,0,0,272
2508,0,0,274
2509,0,0,275
2510,1,1,275
2511,0,0,274
2512,1,0,272
2513,0,0,271
2514,0,0,272
2515,0,1,275
2516,0,1,275
2517,0,0,274
2518,1,0,272
2519,0,1,273
2520,0,0,275
2521,0,1,275
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,0,1,270
2526,0,1,272
2527,0,0,274
2528,0,1,275
2529,0,0,275
2530,0,0,275
2531,0,0,273
2532,1,0,271
2533,0,0,272
