step,A0read,A1read,A2read
1271,1,1,274
1272,0,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,270
1276,0,1,271
1277,1,1,274
1278,1,1,274
1279,1,1,273
1280,0,1,272
1281,1,1,270
1282,1,1,271
1283,1,1,273
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,1,0,273
1288,1,0,271
1289,1,0,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,270
1297,1,1,271
1298,1,1,273
1299,1,0,273
1300,1,1,274
1301,1,1,274
1302,1,1,273
1303,1,1,270
1304,1,1,271
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,0,273
1310,0,1,271
1311,0,1,274
1312,1,1,274
1313,1,1,273
1314,0,1,271
1315,0,1,270
1316,1,1,271
1317,1,1,273
1318,1,1,274
1319,0,1,272
1320,0,1,270
1321,1,1,271
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,1,0,273
1326,1,1,272
1327,1,1,270
1328,1,1,271
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,1,274
1333,1,1,270
1334,1,0,271
1335,1,1,272
1336,1,1,274
1337,1,1,274
1338,1,1,272
1339,1,1,271
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,273
1344,1,1,271
1345,1,1,270
1346,1,1,271
1347,1,1,272
1348,0,0,273
1349,0,0,274
1350,1,1,274
1351,1,1,272
1352,1,1,270
1353,1,0,270
1354,1,1,272
1355,1,1,274
1356,1,1,274
1357,1,1,274
1358,0,0,272
1359,1,1,271
1360,1,1,271
1361,0,1,272
1362,0,1,274
1363,0,0,274
1364,0,1,273
1365,1,1,271
1366,0,1,270
1367,1,1,272
1368,1,1,273
1369,1,0,271
1370,1,1,270
1371,1,1,272
1372,1,0,272
1373,1,1,274
1374,1,1,274
1375,1,1,274
1376,1,0,272
1377,0,1,270
1378,1,1,270
1379,1,0,272
1380,1,0,274
1381,1,1,275
1382,0,0,274
1383,1,1,272
1384,0,1,270
1385,1,0,272
1386,0,1,273
1387,0,1,274
1388,1,1,274
1389,1,1,274
1390,1,1,271
1391,1,1,270
1392,1,1,271
1393,1,1,272
1394,1,1,274
1395,0,1,274
1396,1,1,272
1397,1,1,270
1398,1,1,271
1399,1,0,272
1400,1,0,274
1401,0,1,274
1402,1,1,274
1403,1,1,271
1404,1,0,270
1405,1,0,271
1406,1,1,272
1407,0,1,273
1408,1,1,274
1409,1,1,274
1410,0,1,273
1411,0,1,271
1412,1,0,270
1413,0,1,271
1414,1,0,272
1415,0,0,274
1416,0,1,274
1417,1,1,274
1418,1,1,272
1419,1,0,270
1420,1,1,271
1421,1,1,272
1422,0,1,273
1423,1,1,274
1424,1,1,274
1425,1,1,273
1426,0,1,270
1427,1,0,271
1428,1,1,272
1429,0,0,273
1430,0,0,274
1431,0,0,274
1432,0,0,273
1433,0,0,271
1434,1,1,270
1435,0,1,271
1436,0,1,273
1437,0,1,273
1438,1,1,274
1439,0,0,274
1440,0,1,272
1441,1,1,270
1442,0,0,270
1443,0,1,272
1444,0,0,273
1445,1,1,273
1446,1,1,274
1447,0,1,273
1448,1,1,272
1449,0,1,270
1450,0,1,271
1451,0,0,273
1452,0,1,273
1453,1,1,275
1454,1,1,274
1455,1,0,272
1456,0,1,271
1457,1,1,272
1458,1,1,273
1459,0,1,275
1460,0,1,274
1461,0,0,272
1462,0,1,270
1463,1,1,270
1464,0,1,272
1465,0,1,273
1466,1,1,274
1467,1,1,274
1468,1,1,273
1469,0,1,271
1470,1,0,270
1471,1,1,271
1472,1,1,273
1473,0,0,274
1474,0,0,274
1475,0,1,274
1476,1,1,272
1477,1,1,270
1478,1,1,271
1479,0,1,272
1480,1,1,273
1481,1,1,274
1482,1,1,274
1483,0,0,273
1484,1,0,270
1485,1,0,271
1486,0,1,273
1487,1,0,273
1488,0,0,274
1489,1,0,274
1490,1,1,273
1491,1,0,270
1492,0,1,270
1493,0,0,272
1494,0,1,274
1495,1,0,274
1496,1,1,274
1497,1,1,273
1498,0,1,271
1499,0,1,269
1500,0,1,271
1501,1,0,272
1502,0,0,274
1503,1,0,274
1504,0,0,274
1505,0,0,272
1506,0,1,270
1507,1,1,270
1508,1,1,272
1509,0,0,273
1510,1,0,274
1511,0,0,274
1512,1,0,273
1513,1,1,271
1514,0,1,269
1515,0,1,271
1516,0,1,274
1517,0,0,274
1518,1,0,272
1519,1,1,270
1520,1,1,270
1521,0,0,272
1522,0,1,273
1523,1,1,274
1524,0,1,274
1525,1,0,273
1526,1,1,271
1527,0,1,270
1528,0,0,272
1529,0,1,273
1530,0,1,274
1531,1,1,274
1532,0,1,273
1533,1,1,272
1534,1,0,270
1535,0,1,271
1536,1,0,272
1537,0,0,273
1538,0,0,274
1539,1,0,274
1540,1,0,272
1541,1,1,270
1542,1,1,270
1543,1,0,272
1544,0,1,273
1545,0,1,274
1546,1,1,274
1547,1,1,273
1548,1,1,272
1549,0,0,270
1550,1,1,271
1551,0,1,273
1552,1,1,274
1553,1,0,274
1554,0,1,273
1555,1,1,271
1556,1,1,270
1557,1,0,271
1558,1,1,272
1559,0,1,274
1560,1,1,274
1561,1,0,274
1562,1,0,272
1563,1,1,270
1564,0,1,271
1565,1,1,272
1566,1,1,273
1567,0,0,274
1568,1,1,274
1569,1,0,273
1570,0,1,271
1571,1,1,270
1572,0,0,271
1573,0,0,273
1574,0,0,274
1575,1,0,271
1576,1,1,270
1577,1,1,272
1578,0,1,273
1579,1,1,274
1580,1,1,274
1581,1,0,273
1582,0,0,271
1583,0,1,270
1584,1,0,271
1585,1,0,272
1586,0,0,274
1587,0,0,275
1588,1,0,274
1589,1,0,272
1590,1,1,270
1591,0,1,270
1592,1,1,272
1593,1,0,273
1594,1,1,274
1595,1,0,274
1596,1,0,273
1597,0,1,271
1598,0,1,270
1599,1,1,271
1600,1,0,273
1601,1,0,274
1602,0,0,274
1603,1,0,274
1604,0,1,272
1605,0,1,270
1606,0,0,271
1607,1,0,272
1608,1,1,273
1609,1,1,274
1610,0,1,274
1611,0,1,272
1612,0,1,270
1613,0,0,270
1614,0,0,272
1615,0,1,274
1616,0,1,274
1617,0,1,274
1618,1,0,273
1619,0,1,271
1620,0,1,270
1621,1,1,272
1622,0,1,273
1623,0,1,274
1624,1,1,274
1625,1,0,274
1626,0,0,272
1627,0,1,270
1628,0,1,271
1629,0,0,272
1630,1,0,274
1631,0,0,274
1632,0,0,274
1633,1,0,273
1634,0,1,271
1635,1,1,271
1636,0,1,273
1637,1,1,274
1638,1,1,274
1639,0,0,272
1640,0,0,271
1641,0,0,270
1642,0,1,272
1643,1,1,273
1644,0,1,274
1645,0,0,274
1646,0,1,274
1647,0,1,272
1648,1,0,269
1649,0,0,271
1650,0,1,272
1651,0,1,274
1652,1,0,275
1653,1,0,274
1654,0,0,272
1655,0,1,270
1656,0,0,270
1657,1,1,272
1658,0,0,273
1659,0,0,274
1660,0,1,274
1661,1,0,272
1662,1,1,271
1663,1,1,270
1664,1,0,272
1665,0,1,273
1666,1,0,274
1667,1,1,274
1668,0,0,273
1669,0,0,272
1670,1,0,270
1671,0,0,271
1672,0,0,272
1673,0,1,274
1674,1,1,274
1675,0,0,273
1676,0,0,272
1677,0,0,270
1678,0,0,271
1679,0,1,272
1680,0,1,273
1681,0,1,274
1682,0,1,274
1683,0,0,273
1684,0,1,271
1685,1,0,269
1686,1,0,272
1687,1,0,273
1688,0,0,274
1689,0,0,274
1690,1,1,273
1691,1,1,271
1692,0,1,270
1693,0,1,271
1694,0,1,272
1695,1,0,274
1696,0,1,274
1697,0,1,272
1698,1,1,270
1699,0,1,271
1700,0,0,272
1701,1,0,273
1702,1,1,274
1703,0,1,275
1704,1,1,273
1705,1,0,270
1706,0,1,274
1707,1,0,274
1708,0,0,273
1709,0,0,272
1710,0,1,270
1711,0,1,271
1712,0,1,272
1713,0,1,273
1714,0,0,274
1715,0,0,274
1716,0,1,271
1717,1,0,270
1718,0,1,271
1719,1,1,273
1720,1,1,274
1721,1,1,274
1722,1,1,274
1723,0,0,272
1724,0,0,271
1725,0,0,270
1726,0,1,272
1727,1,1,273
1728,0,0,274
1729,1,1,274
1730,1,0,274
1731,0,1,271
1732,0,0,269
1733,1,1,271
1734,1,1,273
1735,0,0,273
1736,1,0,274
1737,1,1,274
1738,1,0,272
1739,0,0,270
1740,0,1,271
1741,1,0,272
1742,0,1,273
1743,0,1,274
1744,1,1,274
1745,0,1,273
1746,0,0,271
1747,0,1,270
1748,1,0,272
1749,1,1,272
1750,1,1,274
1751,1,0,274
1752,0,1,273
1753,1,0,271
1754,0,1,271
1755,0,1,273
1756,0,1,274
1757,0,1,274
1758,0,1,274
1759,1,0,272
1760,0,1,270
1761,0,0,271
1762,0,0,272
1763,1,1,274
1764,0,1,274
1765,0,1,274
1766,0,0,272
1767,0,1,270
1768,1,1,270
1769,0,1,272
1770,0,0,273
1771,0,1,274
1772,1,0,274
1773,0,1,273
1774,1,1,271
1775,1,1,270
1776,0,1,272
1777,0,0,273
1778,0,1,274
1779,0,1,274
1780,1,1,274
1781,1,1,272
1782,1,0,270
1783,1,0,271
1784,0,1,272
1785,0,1,274
1786,0,1,274
1787,0,1,274
1788,0,0,272
1789,1,0,270
1790,1,0,270
1791,0,0,272
1792,0,1,273
1793,1,1,274
1794,1,1,274
1795,1,0,273
1796,0,0,271
1797,1,1,270
1798,0,0,271
1799,1,0,272
1800,0,1,274
1801,1,1,274
1802,1,0,274
1803,0,1,271
1804,1,1,270
1805,1,1,271
1806,0,1,272
1807,0,0,273
1808,0,1,274
1809,1,1,274
1810,1,1,272
1811,0,1,271
1812,0,1,270
1813,0,0,274
1814,1,1,275
1815,0,0,272
1816,1,0,271
1817,1,0,271
1818,1,0,272
1819,0,0,273
1820,0,1,274
1821,1,1,274
1822,0,1,273
1823,0,1,270
1824,0,0,270
1825,1,0,273
1826,1,1,272
1827,1,0,270
1828,0,0,271
1829,1,0,272
1830,0,0,273
1831,1,1,274
1832,0,0,271
1833,0,1,272
1834,0,0,273
1835,0,0,274
1836,1,0,274
1837,1,0,273
1838,1,0,272
1839,1,1,270
1840,0,1,273
1841,1,1,274
1842,0,0,271
1843,1,1,270
1844,0,1,272
1845,0,1,273
1846,1,1,273
1847,0,1,274
1848,1,0,274
1849,0,0,272
1850,0,0,270
1851,1,0,270
1852,0,0,272
1853,0,1,274
1854,1,0,274
1855,0,1,273
1856,0,1,270
1857,0,0,271
1858,0,0,272
1859,1,0,273
1860,0,1,274
1861,0,1,274
1862,1,1,272
1863,1,1,270
1864,1,1,271
1865,0,1,271
1866,1,1,273
1867,1,1,274
1868,1,1,275
1869,0,0,274
1870,1,1,272
1871,0,0,270
1872,0,0,271
1873,1,0,272
1874,1,1,270
1875,0,0,270
1876,1,0,273
1877,0,0,273
1878,0,1,274
1879,1,0,274
1880,1,1,273
1881,0,0,271
1882,0,0,270
1883,0,0,272
1884,0,1,273
1885,1,1,274
1886,0,1,274
1887,0,0,274
1888,1,1,272
1889,0,1,270
1890,1,1,271
1891,0,0,272
1892,1,0,273
1893,1,1,274
1894,1,1,274
1895,1,0,272
1896,0,0,270
1897,0,0,270
1898,0,0,271
1899,1,0,273
1900,0,1,274
1901,0,1,274
1902,1,1,274
1903,0,0,272
1904,0,0,270
1905,1,1,270
1906,0,1,273
1907,1,0,274
1908,1,1,274
1909,1,0,274
1910,1,1,272
1911,0,1,270
1912,0,1,271
1913,1,1,272
1914,1,0,274
1915,0,0,274
1916,0,0,274
1917,0,1,272
1918,1,0,270
1919,1,0,270
1920,0,0,272
1921,0,0,274
1922,1,1,274
1923,0,1,275
1924,1,0,273
1925,0,1,272
1926,0,0,270
1927,0,0,272
1928,1,0,273
1929,0,0,274
1930,0,0,274
1931,1,0,273
1932,0,1,270
1933,0,0,271
1934,1,0,273
1935,0,1,274
1936,1,1,274
1937,1,1,274
1938,0,1,272
1939,0,0,274
1940,0,0,274
1941,1,0,271
1942,0,1,270
1943,1,0,275
1944,1,0,273
1945,1,1,271
1946,1,0,273
1947,0,1,274
1948,0,0,274
1949,1,0,273
1950,0,1,271
1951,0,1,271
1952,1,0,273
1953,0,0,274
1954,0,1,272
1955,0,0,270
1956,0,1,272
1957,0,0,273
1958,0,0,274
1959,0,1,274
1960,0,1,270
1961,0,1,272
1962,1,1,274
1963,1,1,274
1964,1,1,273
1965,0,0,270
1966,0,0,272
1967,0,0,274
1968,0,1,273
1969,0,1,270
1970,0,0,271
1971,0,0,272
1972,0,1,274
1973,1,0,274
1974,1,0,270
1975,0,1,271
1976,0,0,273
1977,0,0,274
1978,0,1,273
1979,0,1,271
1980,1,1,270
1981,1,0,273
1982,1,0,274
1983,0,1,272
1984,0,0,270
1985,0,1,271
1986,0,0,273
1987,0,0,274
1988,0,0,274
1989,1,1,272
1990,1,1,271
1991,0,1,273
1992,0,1,275
1993,1,1,273
1994,0,0,271
1995,0,1,270
1996,0,1,272
1997,0,1,273
1998,0,0,274
1999,0,1,274
2000,1,1,273
2001,1,1,272
2002,0,0,270
2003,1,1,271
2004,1,0,273
2005,0,1,274
2006,0,1,275
2007,0,1,274
2008,0,0,272
2009,0,0,269
2010,1,0,271
2011,0,1,273
2012,0,0,274
2013,0,0,274
2014,0,1,274
2015,0,0,273
2016,1,1,271
2017,1,0,270
2018,1,0,272
2019,0,1,273
2020,0,0,274
2021,1,0,274
2022,0,0,272
2023,0,1,271
2024,0,1,270
2025,0,1,272
2026,1,1,273
2027,1,0,274
2028,0,0,274
2029,0,0,273
2030,1,1,271
2031,0,1,270
2032,1,1,271
2033,1,0,273
2034,0,1,274
2035,1,0,275
2036,0,1,273
2037,0,0,272
2038,1,0,270
2039,0,0,271
2040,0,0,273
2041,0,1,274
2042,0,1,274
2043,0,1,274
2044,0,0,272
2045,1,1,270
2046,1,1,271
2047,1,1,272
2048,1,1,274
2049,1,0,274
2050,0,1,274
2051,0,1,273
2052,0,0,270
2053,0,0,272
2054,0,1,273
2055,1,0,274
2056,0,1,274
2057,0,1,272
2058,1,0,271
2059,1,0,270
2060,0,0,272
2061,1,0,273
2062,1,1,274
2063,1,1,274
2064,0,1,274
2065,0,1,272
2066,0,0,270
2067,0,0,271
2068,0,1,273
2069,0,0,274
2070,1,0,275
2071,0,0,274
2072,1,0,272
2073,1,1,270
2074,0,0,271
2075,0,1,272
2076,1,0,274
2077,1,1,274
2078,1,0,274
2079,0,1,272
2080,0,0,270
2081,0,0,271
2082,0,0,272
2083,1,0,274
2084,0,0,274
2085,0,1,275
2086,0,1,273
2087,0,1,271
2088,1,1,269
2089,1,0,272
2090,1,1,273
2091,1,1,274
2092,1,0,274
2093,1,0,273
2094,1,0,271
2095,1,0,270
2096,0,0,271
2097,1,0,273
2098,0,1,273
2099,1,0,275
2100,0,0,273
2101,0,1,271
2102,0,1,270
2103,1,1,272
2104,0,0,273
2105,0,1,273
2106,0,0,274
2107,0,1,274
2108,0,0,273
2109,0,0,270
2110,0,1,270
2111,0,0,273
2112,0,0,274
2113,1,1,274
2114,1,1,272
2115,1,0,270
2116,1,1,271
2117,0,1,272
2118,1,1,273
2119,1,1,274
2120,1,1,274
2121,0,0,272
2122,0,1,270
2123,1,1,271
2124,0,1,272
2125,0,0,273
2126,0,0,274
2127,0,1,274
2128,0,1,273
2129,0,0,272
2130,0,1,269
2131,1,1,271
2132,0,1,273
2133,0,1,274
2134,0,1,274
2135,0,1,273
2136,0,0,271
2137,0,0,270
2138,0,1,272
2139,0,1,273
2140,1,0,274
2141,1,0,274
2142,1,0,274
2143,0,1,271
2144,1,1,270
2145,1,1,271
2146,0,1,273
2147,0,0,274
2148,0,1,274
2149,1,1,272
2150,0,1,270
2151,1,0,271
2152,0,0,275
2153,0,1,274
2154,1,0,272
2155,1,0,270
2156,0,1,272
2157,0,1,274
2158,1,1,274
2159,1,0,274
2160,0,0,272
2161,0,1,271
2162,1,1,270
2163,0,1,272
2164,1,0,273
2165,1,1,274
2166,0,1,274
2167,1,0,271
2168,1,0,270
2169,0,1,271
2170,1,1,274
2171,0,1,273
2172,0,0,271
2173,0,0,270
2174,0,0,272
2175,1,1,273
2176,0,0,274
2177,0,0,274
2178,0,1,273
2179,0,0,271
2180,1,1,270
2181,1,0,272
2182,0,1,273
2183,1,1,274
2184,0,1,274
2185,1,0,273
2186,0,1,272
2187,1,0,270
2188,1,0,271
2189,0,1,273
2190,0,0,274
2191,0,0,274
2192,1,1,274
2193,0,0,271
2194,0,0,270
2195,0,0,271
2196,1,0,273
2197,1,1,274
2198,1,1,275
2199,1,1,274
2200,0,1,272
2201,1,0,270
2202,0,0,271
2203,0,1,272
2204,1,1,274
2205,0,0,274
2206,0,0,274
2207,1,0,273
2208,1,0,270
2209,1,1,270
2210,0,1,272
2211,0,1,272
2212,1,1,274
2213,0,1,274
2214,0,0,273
2215,0,1,271
2216,0,0,270
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,0,1,275
2221,0,1,274
2222,0,0,272
2223,0,1,270
2224,1,0,272
2225,0,1,274
2226,1,0,274
2227,0,1,274
2228,0,1,271
2229,1,0,270
2230,0,1,273
2231,0,0,274
2232,0,0,274
2233,0,0,272
2234,0,1,270
2235,0,1,271
2236,1,1,273
2237,1,1,274
2238,1,1,274
2239,0,1,274
2240,0,1,272
2241,1,1,270
2242,0,1,270
2243,0,0,272
2244,1,0,274
2245,0,1,270
2246,1,0,270
2247,0,0,272
2248,1,0,273
2249,1,1,274
2250,0,1,274
2251,0,1,274
2252,1,0,272
2253,0,0,270
2254,0,1,272
2255,0,1,274
2256,0,0,275
2257,0,0,274
2258,0,0,272
2259,1,0,270
2260,0,0,270
2261,0,0,272
2262,0,0,274
2263,0,1,274
2264,0,0,274
2265,0,1,273
2266,1,1,270
2267,0,1,271
2268,0,0,272
2269,0,0,273
2270,1,0,274
2271,0,1,274
2272,0,1,273
2273,0,0,271
2274,0,1,270
2275,0,0,272
2276,1,1,273
2277,1,1,274
2278,0,0,274
2279,0,0,272
2280,0,0,270
2281,0,0,270
2282,0,1,272
2283,0,1,273
2284,0,0,274
2285,0,0,275
2286,0,1,273
2287,0,1,271
2288,1,1,270
2289,0,0,274
2290,1,1,274
2291,1,0,273
2292,0,0,271
2293,0,0,270
2294,0,0,272
2295,1,0,273
2296,0,0,274
2297,0,0,274
2298,0,1,273
2299,1,0,271
2300,0,0,270
2301,0,0,271
2302,1,0,273
2303,0,1,273
2304,0,0,275
2305,0,1,274
2306,0,0,272
2307,0,0,270
2308,1,1,271
2309,0,0,273
2310,1,1,273
2311,0,0,274
2312,0,0,274
2313,1,0,272
2314,0,0,271
2315,1,1,271
2316,0,1,272
2317,0,1,273
2318,0,1,274
2319,1,1,274
2320,1,0,272
2321,0,1,271
2322,0,0,270
2323,0,0,272
2324,0,1,273
2325,0,0,274
2326,0,0,275
2327,0,1,273
2328,0,0,272
2329,0,1,269
2330,1,0,272
2331,0,0,273
2332,1,1,274
2333,0,0,274
2334,0,0,273
2335,0,1,272
2336,1,1,270
2337,0,0,271
2338,0,1,272
2339,0,1,273
2340,0,0,272
2341,0,0,270
2342,0,1,271
2343,1,1,272
2344,1,0,273
2345,0,1,274
2346,0,1,272
2347,1,0,271
2348,0,0,272
2349,0,1,274
2350,0,0,272
2351,1,0,271
2352,1,0,270
2353,1,1,272
2354,1,1,273
2355,1,1,274
2356,0,0,274
2357,0,1,273
2358,0,0,271
2359,0,0,270
2360,0,1,271
2361,1,1,273
2362,0,1,274
2363,0,1,274
2364,0,0,274
2365,0,1,272
2366,0,0,270
2367,1,1,271
2368,0,1,272
2369,0,0,273
2370,1,1,274
2371,1,1,273
2372,0,0,273
2373,0,1,270
2374,0,0,270
2375,0,0,271
2376,1,0,273
2377,0,0,274
2378,1,0,274
2379,0,0,273
2380,1,1,271
2381,0,1,270
2382,1,0,272
2383,0,0,273
2384,0,0,274
2385,1,1,275
2386,1,1,274
2387,1,1,271
2388,0,0,270
2389,0,0,271
2390,1,0,272
2391,1,0,273
2392,0,0,274
2393,0,1,274
2394,0,0,272
2395,0,0,271
2396,0,1,270
2397,0,0,272
2398,0,1,273
2399,1,1,274
2400,0,1,274
2401,1,0,273
2402,0,1,272
2403,0,0,270
2404,1,0,271
2405,0,1,273
2406,1,1,274
2407,0,0,274
2408,0,0,274
2409,0,0,271
2410,0,1,270
2411,0,1,272
2412,1,1,273
2413,1,1,274
2414,1,0,274
2415,0,0,272
2416,0,1,270
2417,0,0,271
2418,0,0,272
2419,1,0,273
2420,1,0,274
2421,0,0,274
2422,0,0,274
2423,0,1,272
2424,0,0,270
2425,0,1,271
2426,1,1,272
2427,0,0,274
2428,1,1,274
2429,1,1,273
2430,1,0,271
2431,1,0,270
2432,0,0,271
2433,0,0,272
2434,0,0,273
2435,0,1,274
2436,0,0,274
2437,1,1,273
2438,0,1,271
2439,0,0,270
2440,1,1,272
2441,0,1,273
2442,1,1,274
2443,1,1,274
2444,0,1,273
2445,1,1,272
2446,0,0,270
2447,0,0,271
2448,0,1,272
2449,0,0,273
2450,1,0,274
2451,1,0,274
2452,1,1,271
2453,0,1,270
2454,0,1,271
2455,1,0,272
2456,1,1,273
2457,0,1,274
2458,1,1,274
2459,1,1,273
2460,0,0,271
2461,0,0,270
2462,0,0,272
2463,0,1,273
2464,0,1,274
2465,1,0,274
2466,0,1,273
2467,0,1,271
2468,0,0,271
2469,0,0,273
2470,0,1,274
2471,1,0,274
2472,0,0,271
2473,0,0,270
2474,0,0,273
2475,1,1,274
2476,1,1,274
2477,0,1,272
2478,1,0,270
2479,1,0,272
2480,0,0,274
2481,0,0,274
2482,0,0,272
2483,0,0,270
2484,0,1,272
2485,1,0,273
2486,0,1,274
2487,1,0,273
2488,1,1,270
2489,1,1,271
2490,0,0,273
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,1,271
2495,0,0,273
2496,1,1,274
2497,0,1,274
2498,0,0,271
2499,1,0,271
2500,0,0,272
2501,1,1,274
2502,0,1,274
2503,0,0,271
2504,0,0,270
2505,0,1,272
2506,1,1,274
2507,0,0,274
2508,1,1,271
2509,1,1,270
2510,1,1,272
2511,0,0,274
2512,0,0,274
2513,0,1,271
2514,1,0,270
2515,0,0,272
2516,0,0,274
2517,1,0,274
2518,0,1,273
2519,0,0,270
2520,1,1,272
2521,0,1,274
2522,0,0,274
2523,0,1,273
2524,0,1,271
2525,0,0,273
2526,0,0,272
2527,1,1,270
2528,0,0,274
2529,1,1,275
2530,0,1,274
2531,0,0,271
2532,0,0,270
2533,1,1,271
