step,A0read,A1read,A2read
1422,0,1,272
1423,0,1,273
1424,0,1,274
1425,1,0,274
1426,1,1,273
1427,0,1,271
1428,1,1,270
1429,1,1,272
1430,1,1,274
1431,1,1,275
1432,1,1,272
1433,1,1,270
1434,1,1,270
1435,0,1,272
1436,1,0,274
1437,1,0,274
1438,0,1,274
1439,1,1,274
1440,1,1,271
1441,0,1,270
1442,1,1,271
1443,1,1,273
1444,1,1,274
1445,1,0,274
1446,0,1,272
1447,0,1,269
1448,1,0,272
1449,1,0,274
1450,0,1,274
1451,1,1,272
1452,1,1,270
1453,1,1,271
1454,1,0,273
1455,1,1,274
1456,1,1,271
1457,1,1,270
1458,0,1,271
1459,1,1,273
1460,0,0,274
1461,0,0,274
1462,1,1,272
1463,0,1,269
1464,0,1,271
1465,1,1,274
1466,0,0,274
1467,1,0,273
1468,0,1,270
1469,0,1,270
1470,0,1,272
1471,0,1,274
1472,0,0,275
1473,1,1,274
1474,1,1,272
1475,1,0,270
1476,0,1,271
1477,0,0,272
1478,0,1,274
1479,1,1,274
1480,0,0,273
1481,0,1,271
1482,1,1,271
1483,0,1,272
1484,0,0,274
1485,1,0,274
1486,1,1,270
1487,0,1,273
1488,1,1,274
1489,1,1,272
1490,0,1,271
1491,1,1,273
1492,1,1,274
1493,0,1,271
1494,0,1,271
1495,0,0,273
1496,1,1,274
1497,0,1,274
1498,0,1,272
1499,0,1,270
1500,0,0,274
1501,1,1,270
1502,1,1,272
1503,1,1,274
1504,0,1,274
1505,1,1,272
1506,1,1,270
1507,1,1,271
1508,1,1,273
1509,0,0,274
1510,0,1,273
1511,1,1,270
1512,1,1,270
1513,1,1,272
1514,1,1,274
1515,0,0,273
1516,0,1,271
1517,0,1,270
1518,0,0,272
1519,0,1,273
1520,1,1,274
1521,0,0,274
1522,0,1,272
1523,1,0,270
1524,0,0,270
1525,1,0,272
1526,0,0,273
1527,1,1,274
1528,1,0,274
1529,1,0,273
1530,0,1,271
1531,1,1,270
1532,0,0,272
1533,1,1,273
1534,0,1,274
1535,1,1,274
1536,1,0,273
1537,1,1,271
1538,0,0,270
1539,0,1,271
1540,1,1,273
1541,0,1,274
1542,0,1,274
1543,1,1,273
1544,0,0,272
1545,1,1,270
1546,1,0,272
1547,0,1,273
1548,0,1,274
1549,1,1,274
1550,0,0,273
1551,1,1,271
1552,0,0,270
1553,1,1,271
1554,0,1,273
1555,0,1,273
1556,1,1,274
1557,0,1,275
1558,0,1,273
1559,0,0,271
1560,1,0,270
1561,1,0,271
1562,0,0,272
1563,0,0,273
1564,1,0,274
1565,1,1,274
1566,1,1,273
1567,0,0,271
1568,0,1,270
1569,0,0,272
1570,1,1,273
1571,1,1,274
1572,0,1,274
1573,0,0,274
1574,0,0,270
1575,0,1,271
1576,1,1,273
1577,0,1,274
1578,1,1,275
1579,0,0,274
1580,0,0,272
1581,1,1,270
1582,0,0,270
1583,1,1,272
1584,1,1,273
1585,1,0,274
1586,0,1,274
1587,1,1,274
1588,1,1,272
1589,0,0,271
1590,1,1,270
1591,0,1,272
1592,0,0,273
1593,1,0,274
1594,0,1,274
1595,0,1,274
1596,0,1,272
1597,1,1,271
1598,1,1,270
1599,1,1,272
1600,1,0,273
1601,1,1,274
1602,0,1,274
1603,0,0,274
1604,1,0,272
1605,0,0,270
1606,1,1,270
1607,0,0,273
1608,0,1,273
1609,1,1,274
1610,1,1,274
1611,1,0,273
1612,0,1,271
1613,1,1,270
1614,0,1,272
1615,0,1,273
1616,0,1,274
1617,0,1,274
1618,1,0,273
1619,1,0,271
1620,1,0,270
1621,1,1,272
1622,0,0,273
1623,0,0,274
1624,0,1,274
1625,0,1,272
1626,0,1,271
1627,1,1,270
1628,1,1,272
1629,0,0,273
1630,1,1,274
1631,1,1,275
1632,0,0,274
1633,0,1,270
1634,0,0,271
1635,0,0,272
1636,1,0,274
1637,1,1,274
1638,1,1,274
1639,0,1,273
1640,1,1,272
1641,1,1,270
1642,1,1,271
1643,0,1,272
1644,1,1,273
1645,1,1,274
1646,1,1,274
1647,1,0,273
1648,1,0,271
1649,0,0,270
1650,0,0,271
1651,1,1,272
1652,0,1,273
1653,0,1,274
1654,0,1,274
1655,0,1,272
1656,0,1,271
1657,0,0,270
1658,1,1,272
1659,0,0,272
1660,0,1,274
1661,0,1,274
1662,0,1,274
1663,0,1,273
1664,1,1,271
1665,0,1,270
1666,0,0,272
1667,0,0,273
1668,0,0,274
1669,0,0,275
1670,0,0,274
1671,1,1,273
1672,0,0,270
1673,0,1,271
1674,1,1,271
1675,0,0,273
1676,1,1,275
1677,1,0,274
1678,0,0,273
1679,1,0,272
1680,1,0,270
1681,0,0,271
1682,0,0,272
1683,0,1,273
1684,1,1,274
1685,0,0,274
1686,0,1,273
1687,0,1,271
1688,1,0,270
1689,0,0,271
1690,0,0,272
1691,1,1,274
1692,1,1,274
1693,0,0,273
1694,0,1,271
1695,0,0,270
1696,1,1,271
1697,0,0,273
1698,0,0,274
1699,1,0,274
1700,0,0,274
1701,1,1,272
1702,0,1,271
1703,0,1,270
1704,0,0,272
1705,0,1,273
1706,0,0,274
1707,1,0,274
1708,1,1,274
1709,0,0,272
1710,1,0,271
1711,0,0,270
1712,0,1,272
1713,1,0,273
1714,0,0,274
1715,0,0,274
1716,1,1,274
1717,1,0,272
1718,0,0,270
1719,0,0,271
1720,1,0,272
1721,0,1,273
1722,1,1,274
1723,1,1,274
1724,0,1,274
1725,0,1,272
1726,0,0,270
1727,1,1,270
1728,1,1,272
1729,0,0,273
1730,0,1,274
1731,1,0,274
1732,0,0,274
1733,1,1,271
1734,0,0,270
1735,0,1,271
1736,0,1,272
1737,0,1,273
1738,1,1,274
1739,1,1,274
1740,0,0,273
1741,1,1,271
1742,1,0,270
1743,0,0,271
1744,0,1,272
1745,0,1,273
1746,0,1,274
1747,0,1,274
1748,0,1,273
1749,0,1,272
1750,1,0,270
1751,1,0,271
1752,0,0,272
1753,0,1,274
1754,1,1,274
1755,0,0,272
1756,1,0,271
1757,0,0,270
1758,0,0,272
1759,0,0,272
1760,0,1,274
1761,0,1,274
1762,1,0,274
1763,1,1,272
1764,1,1,270
1765,1,1,270
1766,0,1,272
1767,1,0,273
1768,1,1,274
1769,1,1,275
1770,0,0,274
1771,1,0,272
1772,0,1,271
1773,0,0,270
1774,1,1,272
1775,0,1,273
1776,0,0,274
1777,0,0,275
1778,1,1,274
1779,1,1,272
1780,0,0,270
1781,0,0,271
1782,0,1,272
1783,1,1,273
1784,0,1,274
1785,1,1,274
1786,0,0,274
1787,0,1,271
1788,0,1,270
1789,0,0,271
1790,0,0,272
1791,0,0,273
1792,0,0,274
1793,0,0,274
1794,0,1,273
1795,0,1,271
1796,0,1,270
1797,0,1,271
1798,0,1,272
1799,0,1,274
1800,1,1,274
1801,1,1,274
1802,0,0,273
1803,0,0,271
1804,0,0,269
1805,1,0,271
1806,0,1,272
1807,1,1,273
1808,0,1,274
1809,0,1,274
1810,0,1,273
1811,0,0,271
1812,0,1,272
1813,0,1,273
1814,1,1,274
1815,0,1,274
1816,1,1,274
1817,0,1,272
1818,0,1,271
1819,0,0,270
1820,1,0,272
1821,0,0,273
1822,0,0,274
1823,1,1,274
1824,0,0,273
1825,0,0,272
1826,0,0,270
1827,0,0,270
1828,0,0,272
1829,0,1,273
1830,0,1,274
1831,0,1,274
1832,1,1,273
1833,0,1,272
1834,0,0,270
1835,0,0,270
1836,0,0,272
1837,0,0,273
1838,0,0,274
1839,0,0,274
1840,1,0,272
1841,0,1,270
1842,0,1,271
1843,1,1,272
1844,1,0,273
1845,0,0,274
1846,1,0,274
1847,1,0,274
1848,1,0,272
1849,1,1,270
1850,0,0,271
1851,0,0,272
1852,0,1,273
1853,0,0,274
1854,0,1,274
1855,0,1,273
1856,1,1,271
1857,1,0,270
1858,0,0,271
1859,0,0,272
1860,1,0,273
1861,0,1,274
1862,0,0,274
1863,0,1,273
1864,1,0,272
1865,0,1,270
1866,1,1,271
1867,1,1,272
1868,1,1,273
1869,1,0,274
1870,0,0,274
1871,0,0,273
1872,0,0,270
1873,0,0,271
1874,1,1,273
1875,0,1,273
1876,1,1,274
1877,1,1,274
1878,0,1,273
1879,1,0,271
1880,0,0,270
1881,0,0,271
1882,0,0,272
1883,1,0,274
1884,1,0,274
1885,1,1,274
1886,1,1,272
1887,1,1,271
1888,0,0,270
1889,0,1,272
1890,0,1,273
1891,1,1,273
1892,0,1,275
1893,0,0,274
1894,0,0,273
1895,1,0,270
1896,0,1,270
1897,0,0,272
1898,0,0,273
1899,0,1,274
1900,0,1,274
1901,0,0,274
1902,1,0,272
1903,0,1,270
1904,0,0,270
1905,0,0,272
1906,1,0,273
1907,1,1,274
1908,1,0,274
1909,0,1,274
1910,0,1,272
1911,0,1,271
1912,0,1,271
1913,1,0,272
1914,0,0,273
1915,0,0,274
1916,0,0,274
1917,0,0,274
1918,1,0,272
1919,0,1,270
1920,1,1,271
1921,0,1,272
1922,1,1,273
1923,1,1,274
1924,1,1,274
1925,0,1,273
1926,0,0,271
1927,0,0,270
1928,0,1,271
1929,1,0,272
1930,0,0,273
1931,0,1,274
1932,0,1,273
1933,0,1,271
1934,0,1,270
1935,1,1,271
1936,0,0,272
1937,0,0,273
1938,1,1,274
1939,0,0,274
1940,0,0,273
1941,1,1,271
1942,0,1,270
1943,0,0,271
1944,0,1,272
1945,0,1,274
1946,0,0,274
1947,0,1,274
1948,1,1,273
1949,0,1,271
1950,0,0,270
1951,0,0,272
1952,0,1,272
1953,1,1,274
1954,0,0,271
1955,0,0,271
1956,1,1,273
1957,0,1,274
1958,0,0,274
1959,1,1,272
1960,0,0,270
1961,1,0,271
1962,0,1,273
1963,0,1,274
1964,0,1,274
1965,0,0,272
1966,0,0,269
1967,0,1,272
1968,0,0,273
1969,0,0,274
1970,1,1,273
1971,1,1,271
1972,1,1,270
1973,0,0,272
1974,0,1,273
1975,0,1,274
1976,1,1,272
1977,0,0,270
1978,0,1,272
1979,0,0,273
1980,1,0,274
1981,0,0,274
1982,0,1,271
1983,0,1,271
1984,0,1,272
1985,0,0,274
1986,0,1,274
1987,0,0,274
1988,0,1,272
1989,0,0,272
1990,0,0,273
1991,1,0,274
1992,0,0,272
1993,1,0,270
1994,0,1,271
1995,0,1,272
1996,0,1,274
1997,0,0,273
1998,1,0,271
1999,0,1,270
2000,0,0,273
2001,1,0,274
2002,0,1,274
2003,0,0,272
2004,1,1,270
2005,1,0,271
2006,1,0,273
2007,1,1,274
2008,0,1,274
2009,0,0,271
2010,1,0,270
2011,1,1,273
2012,1,1,274
2013,1,0,275
2014,0,1,274
2015,0,1,272
2016,0,1,271
2017,1,0,270
2018,1,0,272
2019,0,0,273
2020,1,0,273
2021,1,1,274
2022,1,0,274
2023,0,0,273
2024,0,0,270
2025,0,1,270
2026,0,1,272
2027,0,1,272
2028,1,1,274
2029,0,1,274
2030,0,1,274
2031,1,0,272
2032,0,0,270
2033,0,0,270
2034,0,0,272
2035,0,0,273
2036,1,1,274
2037,0,0,274
2038,0,1,274
2039,0,1,272
2040,0,0,270
2041,0,1,270
2042,0,1,272
2043,0,1,273
2044,0,0,274
2045,0,0,275
2046,1,0,273
2047,1,0,272
2048,1,1,270
2049,0,0,271
2050,0,0,272
2051,0,1,274
2052,0,1,273
2053,0,0,271
2054,0,0,270
2055,0,0,271
2056,0,1,272
2057,1,0,273
2058,0,0,274
2059,0,0,274
2060,0,0,273
2061,0,1,271
2062,0,1,270
2063,0,1,271
2064,0,1,272
2065,0,1,273
2066,0,1,274
2067,1,1,274
2068,1,0,273
2069,0,0,271
2070,1,0,270
2071,0,0,271
2072,1,0,272
2073,0,0,274
2074,1,0,274
2075,0,1,274
2076,0,0,273
2077,0,1,271
2078,0,1,270
2079,0,0,272
2080,0,0,272
2081,1,0,274
2082,0,0,274
2083,1,1,274
2084,0,1,272
2085,0,1,271
2086,0,1,271
2087,0,0,272
2088,0,1,274
2089,0,0,275
2090,0,1,274
2091,0,0,273
2092,1,1,271
2093,0,0,269
2094,1,0,271
2095,0,1,272
2096,0,1,274
2097,0,1,274
2098,1,1,275
2099,0,1,272
2100,0,0,271
2101,1,0,270
2102,0,1,272
2103,0,0,273
2104,0,1,274
2105,0,0,274
2106,0,0,274
2107,1,0,272
2108,1,1,271
2109,0,1,270
2110,0,1,272
2111,0,1,274
2112,0,1,274
2113,0,0,274
2114,0,0,272
2115,0,0,270
2116,0,0,271
2117,0,1,272
2118,0,1,273
2119,0,1,274
2120,0,1,274
2121,1,1,273
2122,0,1,272
2123,1,1,270
2124,1,1,271
2125,0,0,272
2126,0,1,274
2127,0,1,274
2128,0,0,274
2129,1,0,273
2130,1,0,271
2131,0,0,270
2132,1,1,271
2133,0,1,272
2134,1,0,273
2135,0,1,274
2136,0,1,274
2137,0,1,273
2138,0,0,272
2139,1,0,270
2140,0,0,270
2141,1,0,272
2142,0,0,273
2143,1,1,274
2144,0,0,274
2145,1,1,273
2146,0,0,270
2147,0,0,271
2148,0,1,271
2149,1,0,273
2150,0,1,274
2151,0,0,274
2152,0,1,274
2153,0,1,272
2154,1,1,270
2155,1,1,270
2156,0,0,272
2157,0,0,273
2158,1,1,274
2159,1,1,274
2160,0,0,274
2161,0,0,272
2162,0,1,270
2163,1,1,270
2164,0,1,272
2165,0,1,273
2166,1,1,274
2167,0,0,274
2168,0,1,273
2169,0,0,271
2170,1,1,271
2171,0,0,272
2172,1,1,273
2173,1,1,274
2174,0,1,274
2175,0,0,273
2176,0,1,271
2177,0,1,270
2178,0,1,271
2179,1,1,272
2180,0,0,274
2181,1,1,274
2182,1,1,275
2183,0,1,273
2184,0,1,271
2185,1,1,270
2186,0,0,271
2187,0,0,273
2188,0,1,274
2189,1,1,275
2190,0,0,274
2191,1,0,272
2192,0,0,271
2193,1,1,269
2194,0,1,271
2195,0,0,273
2196,0,1,274
2197,0,0,274
2198,1,0,274
2199,0,0,273
2200,0,1,271
2201,0,1,270
2202,0,0,272
2203,1,1,273
2204,0,1,274
2205,0,1,274
2206,0,1,274
2207,1,1,272
2208,0,0,270
2209,0,0,270
2210,0,1,272
2211,0,1,273
2212,0,0,274
2213,1,0,274
2214,0,0,274
2215,1,0,272
2216,0,1,270
2217,0,0,270
2218,0,1,272
2219,1,1,273
2220,1,1,274
2221,0,1,274
2222,0,0,273
2223,0,1,272
2224,1,0,270
2225,0,0,270
2226,0,0,272
2227,1,0,273
2228,1,0,274
2229,1,0,274
2230,0,0,272
2231,0,0,271
2232,1,0,271
2233,0,0,272
2234,1,0,274
2235,0,0,274
2236,1,0,274
2237,0,0,273
2238,1,0,272
2239,0,0,270
2240,0,1,271
2241,0,1,272
2242,0,1,273
2243,0,0,274
2244,1,0,274
2245,0,0,273
2246,1,0,271
2247,1,0,270
2248,0,0,271
2249,0,1,272
2250,0,0,273
2251,1,1,274
2252,1,1,274
2253,0,0,273
2254,0,0,271
2255,0,1,270
2256,1,0,271
2257,0,1,272
2258,0,1,273
2259,0,1,274
2260,1,0,274
2261,0,0,273
2262,0,1,272
2263,0,1,270
2264,0,1,271
2265,1,1,272
2266,0,1,274
2267,1,0,274
2268,0,0,274
2269,1,0,273
2270,0,0,271
2271,1,0,270
2272,0,0,271
2273,0,0,272
2274,0,0,273
2275,0,0,274
2276,1,1,274
2277,0,1,273
2278,1,1,271
2279,0,0,269
2280,1,0,271
2281,0,1,272
2282,1,0,274
2283,1,1,275
2284,1,0,275
2285,1,1,273
2286,0,0,271
2287,1,1,269
2288,0,1,271
2289,0,1,272
2290,0,0,274
2291,0,0,274
2292,0,0,273
2293,0,1,271
2294,0,0,270
2295,1,0,271
2296,0,0,273
2297,1,0,273
2298,0,1,274
2299,1,1,274
2300,0,1,272
2301,0,0,270
2302,0,0,270
2303,1,1,271
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,0,0,274
2308,1,0,272
2309,0,1,270
2310,1,0,270
2311,0,1,272
2312,1,1,273
2313,0,1,273
2314,1,1,274
2315,0,0,274
2316,0,0,272
2317,0,0,270
2318,0,0,270
2319,1,0,272
2320,0,0,273
2321,0,0,273
2322,0,0,275
2323,0,0,274
2324,0,0,271
2325,1,1,270
2326,0,1,270
2327,0,1,272
2328,0,1,273
2329,1,1,274
2330,1,1,274
2331,1,0,274
2332,1,1,271
2333,0,0,270
2334,0,0,271
2335,1,1,272
2336,0,0,273
2337,0,0,274
2338,0,0,274
2339,1,0,273
2340,0,0,271
2341,0,0,270
2342,0,1,271
2343,0,1,272
2344,0,1,274
2345,0,1,274
2346,0,1,274
2347,0,1,273
2348,0,1,271
2349,0,1,271
2350,0,0,272
2351,0,0,273
2352,1,1,274
2353,0,0,274
2354,0,0,272
2355,0,1,271
2356,0,1,270
2357,1,0,271
2358,1,1,273
2359,0,1,274
2360,0,0,274
2361,0,0,274
2362,0,0,273
2363,1,0,270
2364,1,0,270
2365,0,0,271
2366,0,0,273
2367,0,0,273
2368,0,1,274
2369,1,1,274
2370,0,0,273
2371,0,1,270
2372,0,1,270
2373,1,0,271
2374,1,0,272
2375,0,1,274
2376,1,0,274
2377,0,0,274
2378,1,0,272
2379,0,0,270
2380,0,0,270
2381,0,1,272
2382,0,1,273
2383,0,0,274
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,1,1,270
2388,0,0,271
2389,0,0,272
2390,0,0,273
2391,1,1,274
2392,0,1,274
2393,0,1,273
2394,0,1,272
2395,0,1,270
2396,0,1,271
2397,0,1,272
2398,0,0,273
2399,0,1,274
2400,0,0,274
2401,0,1,273
2402,1,0,271
2403,0,0,270
2404,0,0,270
2405,1,0,272
2406,0,1,273
2407,1,1,274
2408,0,1,274
2409,1,1,272
2410,0,1,270
2411,0,1,271
2412,0,0,272
2413,1,0,273
2414,1,0,274
2415,0,0,274
2416,0,1,273
2417,0,1,271
2418,0,1,270
2419,1,1,272
2420,1,1,272
2421,1,1,274
2422,0,0,274
2423,0,0,273
2424,0,0,271
2425,0,0,269
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,0,1,274
2430,0,1,273
2431,1,1,270
2432,0,0,271
2433,1,1,272
2434,0,0,273
2435,1,1,274
2436,0,0,274
2437,0,1,272
2438,0,1,270
2439,0,0,271
2440,0,0,273
2441,0,0,274
2442,0,0,275
2443,0,0,273
2444,0,1,271
2445,1,1,269
2446,1,1,271
2447,0,0,273
2448,1,1,274
2449,1,0,274
2450,0,0,272
2451,0,1,271
2452,0,0,270
2453,0,0,272
2454,0,1,273
2455,1,0,274
2456,0,1,274
2457,0,1,273
2458,1,1,271
2459,1,0,270
2460,1,1,271
2461,1,0,272
2462,0,1,274
2463,0,1,274
2464,0,0,274
2465,0,0,272
2466,0,0,271
2467,0,1,270
2468,0,1,272
2469,0,0,274
2470,0,1,275
2471,0,0,273
2472,1,0,271
2473,0,1,270
2474,0,1,271
2475,0,1,272
2476,0,1,273
2477,0,1,274
2478,0,1,274
2479,0,1,272
2480,1,1,271
2481,1,0,269
2482,0,1,271
2483,0,0,273
2484,1,0,274
2485,0,0,274
2486,0,1,275
2487,0,0,273
2488,0,1,271
2489,0,0,270
2490,0,1,271
2491,0,1,272
2492,0,1,274
2493,1,1,274
2494,0,0,274
2495,0,0,272
2496,0,0,271
2497,0,0,270
2498,1,0,272
2499,0,0,273
2500,0,0,273
2501,0,0,274
2502,1,1,273
2503,0,1,272
2504,0,1,270
2505,0,0,270
2506,0,0,271
2507,1,0,273
2508,0,1,274
2509,1,0,274
2510,0,0,274
2511,1,1,272
2512,0,1,270
2513,1,1,271
2514,1,1,272
2515,0,0,274
2516,0,0,274
2517,0,0,274
2518,1,1,272
2519,0,1,271
2520,1,0,270
2521,0,1,272
2522,0,0,273
2523,0,0,274
2524,0,1,274
2525,0,0,274
2526,1,0,272
2527,1,1,270
2528,0,0,272
2529,0,1,273
2530,0,0,274
2531,0,0,274
2532,0,1,273
2533,0,0,272
