step,A0read,A1read,A2read
1365,1,0,282
1366,1,1,284
1367,1,0,285
1368,1,1,281
1369,1,1,282
1370,1,1,283
1371,1,1,284
1372,1,1,285
1373,2,1,285
1374,1,0,281
1375,1,0,284
1376,1,0,285
1377,1,0,285
1378,1,1,284
1379,1,1,283
1380,2,1,281
1381,1,1,282
1382,1,1,283
1383,1,2,284
1384,2,1,286
1385,1,1,285
1386,1,1,283
1387,1,1,282
1388,1,0,281
1389,1,1,283
1390,1,1,284
1391,1,0,285
1392,1,0,286
1393,1,1,285
1394,1,1,283
1395,1,0,281
1396,1,1,283
1397,1,1,284
1398,2,1,285
1399,1,1,285
1400,1,1,284
1401,1,1,282
1402,1,1,281
1403,1,1,283
1404,1,1,283
1405,1,1,285
1406,1,1,285
1407,1,1,284
1408,1,1,283
1409,1,1,281
1410,1,1,281
1411,1,1,283
1412,1,2,285
1413,1,1,285
1414,1,1,285
1415,1,0,284
1416,1,0,282
1417,1,0,281
1418,1,0,283
1419,1,1,283
1420,1,0,285
1421,1,0,285
1422,1,1,284
1423,1,1,282
1424,1,1,282
1425,1,1,283
1426,1,1,285
1427,1,1,285
1428,1,1,285
1429,1,0,284
1430,1,0,282
1431,1,0,281
1432,1,0,283
1433,1,0,284
1434,1,0,285
1435,1,0,285
1436,1,0,285
1437,1,0,283
1438,1,1,281
1439,2,1,282
1440,1,1,283
1441,1,1,284
1442,2,2,285
1443,1,1,285
1444,1,1,284
1445,1,1,282
1446,1,1,281
1447,1,1,283
1448,1,1,284
1449,1,1,285
1450,1,0,286
1451,1,0,285
1452,1,0,283
1453,1,0,282
1454,2,1,282
1455,1,1,283
1456,1,1,285
1457,1,1,285
1458,1,0,284
1459,1,0,282
1460,1,0,281
1461,0,1,283
1462,1,0,284
1463,1,1,285
1464,1,1,285
1465,1,0,285
1466,1,1,282
1467,2,1,281
1468,1,1,282
1469,1,0,283
1470,1,1,285
1471,1,1,285
1472,1,1,285
1473,1,0,284
1474,1,0,282
1475,1,0,281
1476,1,1,283
1477,1,1,284
1478,1,1,285
1479,1,1,285
1480,1,1,285
1481,1,1,284
1482,1,1,281
1483,1,1,282
1484,1,0,282
1485,1,1,284
1486,2,1,285
1487,1,0,285
1488,1,0,284
1489,1,0,282
1490,1,1,281
1491,1,1,282
1492,0,1,283
1493,1,0,285
1494,0,1,285
1495,1,1,285
1496,2,1,283
1497,1,1,282
1498,1,1,282
1499,1,1,283
1500,1,1,284
1501,1,1,285
1502,1,1,285
1503,1,0,284
1504,1,1,282
1505,1,1,281
1506,1,0,283
1507,1,0,284
1508,1,0,285
1509,1,0,285
1510,1,0,285
1511,1,0,283
1512,1,1,281
1513,1,0,282
1514,1,1,282
1515,1,0,285
1516,1,1,285
1517,1,1,284
1518,1,1,282
1519,1,1,282
1520,1,0,283
1521,1,1,284
1522,0,0,284
1523,1,0,285
1524,1,0,285
1525,1,0,283
1526,1,0,282
1527,1,1,281
1528,1,1,283
1529,1,1,284
1530,2,1,285
1531,2,1,285
1532,1,1,284
1533,1,1,282
1534,1,1,281
1535,1,1,282
1536,1,1,283
1537,1,0,284
1538,1,0,285
1539,1,0,285
1540,1,1,283
1541,1,1,281
1542,1,0,283
1543,1,0,284
1544,1,1,285
1545,1,1,286
1546,1,0,285
1547,1,0,283
1548,1,1,281
1549,1,0,283
1550,1,0,284
1551,1,0,285
1552,1,0,285
1553,1,0,285
1554,1,0,282
1555,1,1,281
1556,1,0,282
1557,1,0,283
1558,1,1,285
1559,1,2,285
1560,1,1,285
1561,1,1,284
1562,1,1,282
1563,1,1,280
1564,1,0,283
1565,0,0,285
1566,1,1,285
1567,2,1,284
1568,1,1,282
1569,1,1,281
1570,1,1,282
1571,1,1,283
1572,1,1,285
1573,1,1,285
1574,1,0,285
1575,0,0,282
1576,1,0,283
1577,1,1,284
1578,1,0,285
1579,1,1,285
1580,1,0,282
1581,1,0,281
1582,1,0,282
1583,1,1,284
1584,1,0,285
1585,1,0,285
1586,1,0,285
1587,1,1,284
1588,1,0,282
1589,1,0,281
1590,1,1,283
1591,1,1,283
1592,1,1,285
1593,1,1,285
1594,1,1,284
1595,1,1,283
1596,1,1,281
1597,1,1,282
1598,2,1,283
1599,2,0,284
1600,1,1,285
1601,2,0,285
1602,1,0,284
1603,1,0,282
1604,1,0,281
1605,1,1,283
1606,1,0,284
1607,1,0,285
1608,1,0,285
1609,1,1,281
1610,1,0,283
1611,1,1,285
1612,1,1,285
1613,1,0,284
1614,1,1,282
1615,1,1,281
1616,1,1,283
1617,1,0,285
1618,1,0,285
1619,1,1,284
1620,1,2,282
1621,1,1,281
1622,1,1,282
1623,1,1,284
1624,1,1,285
1625,1,1,285
1626,1,0,284
1627,1,1,282
1628,1,1,281
1629,1,1,282
1630,1,0,283
1631,1,1,284
1632,1,0,285
1633,1,0,285
1634,1,0,284
1635,1,1,281
1636,1,0,283
1637,1,0,284
1638,1,1,286
1639,1,0,285
1640,1,0,285
1641,1,1,283
1642,1,1,281
1643,1,0,282
1644,1,1,283
1645,1,1,285
1646,1,1,285
1647,1,1,285
1648,1,1,282
1649,1,1,281
1650,1,1,282
1651,1,1,284
1652,2,1,285
1653,1,1,285
1654,1,1,285
1655,1,1,283
1656,1,0,282
1657,1,1,282
1658,1,0,283
1659,1,1,284
1660,0,0,285
1661,0,0,285
1662,1,0,284
1663,1,1,281
1664,1,0,281
1665,1,1,283
1666,1,1,284
1667,1,1,285
1668,1,1,285
1669,1,0,283
1670,1,1,281
1671,1,1,282
1672,1,1,284
1673,1,1,285
1674,1,1,285
1675,1,2,285
1676,1,1,283
1677,1,1,281
1678,1,1,282
1679,1,1,283
1680,1,0,285
1681,2,1,285
1682,1,0,285
1683,1,0,284
1684,1,0,282
1685,1,0,282
1686,1,1,283
1687,1,1,284
1688,1,1,285
1689,1,1,285
1690,1,0,285
1691,1,1,283
1692,1,1,282
1693,1,0,281
1694,1,0,283
1695,1,1,285
1696,1,1,285
1697,1,0,284
1698,1,0,282
1699,1,0,281
1700,1,0,282
1701,1,0,284
1702,1,0,285
1703,1,1,285
1704,1,1,285
1705,1,1,283
1706,1,1,281
1707,1,1,282
1708,1,1,283
1709,1,1,285
1710,1,1,285
1711,1,1,285
1712,0,0,284
1713,1,0,282
1714,1,0,281
1715,1,0,283
1716,1,0,284
1717,0,0,285
1718,1,0,285
1719,1,1,282
1720,1,1,283
1721,1,1,285
1722,1,1,285
1723,1,1,285
1724,1,1,283
1725,1,1,281
1726,1,1,283
1727,1,1,285
1728,0,0,285
1729,1,0,285
1730,1,0,284
1731,1,0,282
1732,1,0,281
1733,1,0,282
1734,1,0,283
1735,1,0,285
1736,1,0,285
1737,1,0,284
1738,0,1,283
1739,1,0,281
1740,1,0,282
1741,1,0,283
1742,1,0,285
1743,1,1,285
1744,1,1,285
1745,1,1,284
1746,1,1,282
1747,1,1,281
1748,1,0,283
1749,1,1,284
1750,1,1,285
1751,1,2,285
1752,1,1,284
1753,1,0,283
1754,1,0,282
1755,1,0,283
1756,1,0,284
1757,1,0,285
1758,1,1,285
1759,1,0,283
1760,1,0,282
1761,1,1,281
1762,1,1,283
1763,1,1,284
1764,2,2,285
1765,1,1,285
1766,1,1,285
1767,1,0,282
1768,1,0,281
1769,1,0,282
1770,1,0,283
1771,1,0,284
1772,1,0,285
1773,1,0,285
1774,1,0,284
1775,1,0,282
1776,1,0,281
1777,1,0,283
1778,1,1,284
1779,1,1,285
1780,1,1,286
1781,1,1,285
1782,1,1,283
1783,1,1,282
1784,1,1,282
1785,1,1,283
1786,1,1,284
1787,1,1,285
1788,1,1,285
1789,1,1,284
1790,1,1,282
1791,1,1,281
1792,1,0,283
1793,1,0,284
1794,1,1,285
1795,1,1,285
1796,1,1,285
1797,1,0,283
1798,1,1,281
1799,1,1,282
1800,1,1,284
1801,1,1,285
1802,1,1,285
1803,1,0,285
1804,1,0,284
1805,2,0,282
1806,1,0,281
1807,1,0,282
1808,1,0,283
1809,1,1,285
1810,1,0,285
1811,1,1,285
1812,1,0,283
1813,1,0,282
1814,1,1,283
1815,1,1,284
1816,1,0,285
1817,1,0,285
1818,1,0,285
1819,1,1,283
1820,1,0,281
1821,1,1,282
1822,1,1,283
1823,1,0,285
1824,1,1,285
1825,1,0,285
1826,1,1,284
1827,1,0,281
1828,1,0,281
1829,1,1,283
1830,1,1,284
1831,1,1,285
1832,0,1,285
1833,1,1,284
1834,1,0,282
1835,1,1,281
1836,1,0,282
1837,1,0,283
1838,1,0,284
1839,2,1,285
1840,1,0,285
1841,1,1,284
1842,1,1,282
1843,1,1,281
1844,1,0,282
1845,1,1,284
1846,0,1,285
1847,0,0,285
1848,1,1,285
1849,1,1,283
1850,0,1,282
1851,1,1,282
1852,1,1,284
1853,2,1,285
1854,1,1,285
1855,1,0,284
1856,1,0,282
1857,0,0,281
1858,1,0,282
1859,1,0,284
1860,1,0,285
1861,1,1,285
1862,1,1,285
1863,1,1,283
1864,1,1,281
1865,1,0,281
1866,1,0,283
1867,1,0,284
1868,1,0,285
1869,1,0,285
1870,1,0,284
1871,1,0,282
1872,1,0,281
1873,1,1,282
1874,1,1,285
1875,1,1,286
1876,0,1,285
1877,1,1,283
1878,1,1,282
1879,1,1,282
1880,1,1,283
1881,1,1,284
1882,1,1,285
1883,1,1,285
1884,1,0,284
1885,1,0,283
1886,0,0,281
1887,1,0,283
1888,1,0,285
1889,1,1,285
1890,1,1,282
1891,1,1,281
1892,1,1,283
1893,1,0,283
1894,1,1,285
1895,1,0,284
1896,1,0,282
1897,1,0,281
1898,1,1,282
1899,1,0,284
1900,1,0,284
1901,1,0,285
1902,1,0,285
1903,1,1,283
1904,1,0,282
1905,1,1,281
1906,1,1,283
1907,1,1,284
1908,1,1,285
1909,1,1,285
1910,1,0,284
1911,1,0,282
1912,1,1,281
1913,0,1,282
1914,1,0,284
1915,1,0,284
1916,1,0,285
1917,0,0,285
1918,1,0,284
1919,1,1,282
1920,1,1,281
1921,1,1,283
1922,1,1,284
1923,1,0,285
1924,2,1,285
1925,1,1,284
1926,1,1,281
1927,1,0,281
1928,1,1,282
1929,1,1,283
1930,1,1,285
1931,1,0,285
1932,1,0,285
1933,1,0,281
1934,1,0,283
1935,1,0,284
1936,2,2,285
1937,1,1,285
1938,1,1,285
1939,1,1,282
1940,1,1,281
1941,1,0,282
1942,1,0,283
1943,1,0,285
1944,1,1,285
1945,1,0,285
1946,1,1,283
1947,1,1,282
1948,1,0,282
1949,1,0,283
1950,1,0,285
1951,2,1,285
1952,1,1,285
1953,0,0,284
1954,1,0,282
1955,1,0,281
1956,1,0,283
1957,1,1,284
1958,1,1,285
1959,1,1,285
1960,1,1,284
1961,1,1,282
1962,1,1,281
1963,1,1,282
1964,0,0,284
1965,1,1,285
1966,1,0,285
1967,1,0,285
1968,1,0,283
1969,0,0,281
1970,1,0,282
1971,1,0,283
1972,1,0,285
1973,0,0,285
1974,0,0,285
1975,1,1,284
1976,1,1,282
1977,1,1,281
1978,1,1,283
1979,1,1,284
1980,2,1,285
1981,1,0,285
1982,1,1,284
1983,1,1,282
1984,1,0,281
1985,1,0,282
1986,1,0,284
1987,1,0,284
1988,1,0,285
1989,0,1,285
1990,1,1,284
1991,1,1,282
1992,1,1,282
1993,1,1,285
1994,1,1,285
1995,1,1,285
1996,0,1,284
1997,1,1,282
1998,1,0,281
1999,1,1,283
2000,1,0,285
2001,1,0,285
2002,1,1,285
2003,1,1,283
2004,1,1,281
2005,1,1,283
2006,1,1,283
2007,1,1,285
2008,1,1,286
2009,1,1,285
2010,1,1,283
2011,1,0,281
2012,1,1,282
2013,1,1,284
2014,1,1,285
2015,0,1,285
2016,1,1,285
2017,1,1,282
2018,1,0,283
2019,1,0,285
2020,1,1,285
2021,1,0,284
2022,1,0,282
2023,1,0,281
2024,1,1,283
2025,1,0,285
2026,1,1,282
2027,1,1,281
2028,1,1,283
2029,1,0,285
2030,1,1,285
2031,1,0,283
2032,0,0,281
2033,1,0,284
2034,1,0,285
2035,1,0,285
2036,1,0,283
2037,1,0,281
2038,1,1,282
2039,1,1,283
2040,1,1,285
2041,2,1,285
2042,1,1,285
2043,1,1,283
2044,0,1,282
2045,1,0,281
2046,1,0,282
2047,1,1,284
2048,1,0,285
2049,1,0,285
2050,1,0,284
2051,1,1,283
2052,1,0,281
2053,1,0,283
2054,1,1,284
2055,1,1,285
2056,1,0,285
2057,1,1,284
2058,1,1,282
2059,1,1,281
2060,1,1,282
2061,1,0,284
2062,1,0,285
2063,1,0,285
2064,1,0,285
2065,1,1,283
2066,1,1,282
2067,1,0,282
2068,1,0,283
2069,1,0,284
2070,1,2,285
2071,1,1,285
2072,1,1,284
2073,1,1,283
2074,1,0,281
2075,1,1,282
2076,1,0,284
2077,0,0,285
2078,0,0,285
2079,1,0,285
2080,1,0,283
2081,1,0,282
2082,1,0,281
2083,1,1,282
2084,1,1,283
2085,1,1,285
2086,1,1,285
2087,1,1,285
2088,1,1,283
2089,1,1,281
2090,1,0,282
2091,1,1,283
2092,1,0,284
2093,1,0,285
2094,1,0,285
2095,1,1,284
2096,1,1,282
2097,1,1,281
2098,1,1,282
2099,1,1,284
2100,1,1,285
2101,1,1,285
2102,1,0,285
2103,1,0,283
2104,1,0,282
2105,1,0,281
2106,1,0,285
2107,1,1,285
2108,3,1,283
2109,1,1,281
2110,1,1,283
2111,1,1,283
2112,2,1,285
2113,1,1,285
2114,1,0,283
2115,1,0,281
2116,1,1,281
2117,1,0,283
2118,1,0,285
2119,0,0,286
2120,1,1,285
2121,1,0,284
2122,1,0,281
2123,1,0,281
2124,1,1,283
2125,1,1,284
2126,1,1,285
2127,1,1,285
2128,1,1,285
2129,1,0,283
2130,0,0,281
2131,1,0,283
2132,1,1,283
2133,1,0,285
2134,1,0,285
2135,1,1,285
2136,1,0,283
2137,1,1,282
2138,1,1,281
2139,1,1,283
2140,1,1,284
2141,1,1,285
2142,1,1,285
2143,0,1,284
2144,0,1,282
2145,1,1,281
2146,1,0,283
2147,1,0,285
2148,1,0,285
2149,1,0,285
2150,1,1,282
2151,1,0,281
2152,1,1,283
2153,1,0,284
2154,0,0,282
2155,1,0,281
2156,1,0,283
2157,1,0,284
2158,1,0,285
2159,1,1,285
2160,1,1,283
2161,1,1,282
2162,1,0,284
2163,1,0,285
2164,1,0,285
2165,1,0,283
2166,1,0,283
2167,1,0,285
2168,1,1,282
2169,1,1,282
2170,1,1,283
2171,1,1,284
2172,1,0,283
2173,1,1,282
2174,1,1,285
2175,1,1,285
2176,1,1,283
2177,1,1,281
2178,1,1,282
2179,1,1,285
2180,1,1,281
2181,1,0,283
2182,1,0,285
2183,1,0,285
2184,1,0,284
2185,1,0,282
2186,1,1,282
2187,1,0,284
2188,1,1,285
2189,1,0,285
2190,0,0,284
2191,1,0,283
2192,1,0,281
2193,1,0,282
2194,1,0,284
2195,1,0,285
2196,1,1,285
2197,1,1,285
2198,1,1,284
2199,1,1,282
2200,0,1,282
2201,1,1,283
2202,1,0,284
2203,2,1,285
2204,1,1,285
2205,1,1,285
2206,1,0,283
2207,0,0,281
2208,0,0,282
2209,1,0,283
2210,1,0,285
2211,1,0,285
2212,1,0,285
2213,1,0,283
2214,1,1,282
2215,2,0,281
2216,1,1,282
2217,1,1,284
2218,1,1,285
2219,1,1,286
2220,1,0,285
2221,1,0,283
2222,1,0,282
2223,1,0,282
2224,1,1,283
2225,1,0,285
2226,1,0,285
2227,1,0,285
2228,1,0,284
2229,1,0,282
2230,1,0,281
2231,1,0,283
2232,1,1,284
2233,1,1,285
2234,1,1,284
2235,1,1,282
2236,1,1,282
2237,1,1,282
2238,1,1,283
2239,1,0,284
2240,1,1,285
2241,0,0,285
2242,1,0,284
2243,1,0,282
2244,1,0,281
2245,2,1,283
2246,1,0,284
2247,1,1,285
2248,1,1,286
2249,1,1,284
2250,1,1,283
2251,1,1,281
2252,1,1,282
2253,1,1,283
2254,0,0,284
2255,1,0,285
2256,1,1,285
2257,1,0,283
2258,1,0,282
2259,1,1,281
2260,1,0,283
2261,1,0,284
2262,1,1,285
2263,1,0,285
2264,1,1,285
2265,1,1,283
2266,1,1,282
2267,1,1,282
2268,1,1,283
2269,1,1,284
2270,1,1,285
2271,0,1,285
2272,1,1,284
2273,1,1,282
2274,1,1,281
2275,1,1,282
2276,1,0,283
2277,1,0,285
2278,1,1,285
2279,1,0,285
2280,1,0,284
2281,1,0,282
2282,1,0,281
2283,0,0,283
2284,1,1,285
2285,0,1,285
2286,1,1,285
2287,1,1,285
2288,1,1,283
2289,1,1,281
2290,1,0,282
2291,1,1,285
2292,1,1,286
2293,1,1,285
2294,1,0,283
2295,1,0,282
2296,1,0,282
2297,1,0,283
2298,1,0,285
2299,1,0,285
2300,1,0,285
2301,1,0,284
2302,1,1,283
2303,1,1,281
2304,1,1,282
2305,1,1,283
2306,2,1,285
2307,1,1,285
2308,1,0,285
2309,1,0,283
2310,0,0,282
2311,1,0,281
2312,1,0,283
2313,1,0,284
2314,0,0,285
2315,0,0,285
2316,1,0,284
2317,1,1,283
2318,1,0,281
2319,1,0,283
2320,1,1,284
2321,1,1,285
2322,1,1,285
2323,1,1,285
2324,1,1,284
2325,1,1,282
2326,1,1,282
2327,0,1,283
2328,1,1,285
2329,1,1,285
2330,1,1,285
2331,1,1,284
2332,1,1,282
2333,1,1,281
2334,1,1,282
2335,1,0,283
2336,1,1,285
2337,1,0,285
2338,1,0,285
2339,1,0,284
2340,1,0,282
2341,1,0,282
2342,1,0,283
2343,1,0,284
2344,1,0,285
2345,1,0,285
2346,0,1,284
2347,1,1,282
2348,1,1,281
2349,1,0,282
2350,1,1,284
2351,1,0,285
2352,1,0,285
2353,1,0,283
2354,1,0,281
2355,1,0,282
2356,1,0,283
2357,1,0,284
2358,1,0,285
2359,1,0,285
2360,1,0,284
2361,1,1,283
2362,0,1,281
2363,1,1,282
2364,1,1,284
2365,1,1,285
2366,1,1,285
2367,1,0,285
2368,1,0,283
2369,0,0,281
2370,1,0,282
2371,1,1,283
2372,0,0,284
2373,1,0,285
2374,1,0,285
2375,1,1,284
2376,1,0,282
2377,1,1,281
2378,1,1,282
2379,1,1,284
2380,1,1,285
2381,1,1,285
2382,1,1,285
2383,1,1,283
2384,1,0,282
2385,1,0,282
2386,0,0,284
2387,1,0,285
2388,1,1,285
2389,1,1,285
2390,1,1,283
2391,1,1,281
2392,1,1,282
2393,1,0,283
2394,1,1,285
2395,1,1,285
2396,1,1,285
2397,1,0,283
2398,1,1,281
2399,1,1,282
2400,1,0,283
2401,1,0,284
2402,1,0,285
2403,1,0,285
2404,1,1,284
2405,1,0,282
2406,1,0,281
2407,1,0,283
2408,1,1,283
2409,1,1,285
2410,1,1,285
2411,1,1,284
2412,1,0,282
2413,1,1,282
2414,1,0,284
2415,1,0,284
2416,0,1,285
2417,0,1,286
2418,1,1,285
2419,1,0,282
2420,1,0,281
2421,2,1,283
2422,1,1,283
2423,2,1,285
2424,1,0,285
2425,1,0,285
2426,1,0,283
2427,1,0,281
2428,0,0,281
2429,1,0,283
2430,0,0,284
2431,1,1,285
2432,1,1,285
2433,1,1,284
2434,1,1,283
2435,1,1,281
2436,1,1,282
2437,1,1,283
2438,1,0,284
2439,2,0,285
2440,1,0,285
2441,1,0,284
2442,1,0,282
2443,0,0,281
2444,1,0,283
2445,0,1,284
2446,1,1,285
2447,1,0,285
2448,1,1,284
2449,1,0,283
2450,1,1,281
2451,1,1,282
2452,1,0,284
2453,1,1,286
2454,1,1,285
2455,1,0,283
2456,1,0,281
2457,2,0,282
2458,1,0,284
2459,1,0,284
2460,0,0,285
2461,1,1,282
2462,1,0,284
2463,1,1,285
2464,1,1,285
2465,1,0,284
2466,1,1,282
2467,0,0,281
2468,1,0,283
2469,1,1,284
2470,1,0,285
2471,1,0,284
2472,1,1,282
2473,1,1,282
2474,1,0,282
2475,1,1,283
2476,1,1,284
2477,1,1,285
2478,1,1,285
2479,1,0,283
2480,1,1,282
2481,0,0,282
2482,0,0,283
2483,1,0,284
2484,1,0,285
2485,1,0,285
2486,1,0,284
2487,1,1,283
2488,1,1,281
2489,1,0,282
2490,1,1,283
2491,1,1,285
2492,1,1,285
2493,1,1,285
2494,1,0,284
2495,1,1,282
2496,1,1,281
2497,1,0,283
2498,1,0,284
2499,1,0,285
2500,0,0,285
2501,1,1,284
2502,1,0,283
2503,1,0,282
2504,1,1,282
2505,1,1,283
2506,1,1,285
2507,1,1,285
2508,1,1,285
2509,1,0,284
2510,1,1,282
2511,1,0,281
2512,1,0,283
2513,1,0,283
2514,0,0,285
2515,1,0,285
2516,1,1,284
2517,1,0,283
2518,1,1,281
2519,1,1,282
2520,1,1,283
2521,1,1,284
2522,1,1,285
2523,1,1,285
2524,1,0,284
2525,1,0,282
2526,1,0,281
2527,1,0,282
2528,1,0,284
2529,1,0,285
2530,1,0,285
2531,1,1,283
2532,1,1,282
2533,1,1,282
