step,A0read,A1read,A2read
1119,2,3,308
1120,1,3,309
1121,2,4,310
1122,2,4,310
1123,2,3,309
1124,0,3,308
1125,1,3,306
1126,2,3,308
1127,2,3,308
1128,2,3,309
1129,1,3,310
1130,2,3,309
1131,1,3,310
1132,1,3,307
1133,1,3,306
1134,1,3,307
1135,1,3,308
1136,1,3,309
1137,1,3,310
1138,1,3,310
1139,2,3,308
1140,1,3,307
1141,1,3,306
1142,1,3,307
1143,0,3,309
1144,1,3,309
1145,1,2,309
1146,1,3,310
1147,1,3,308
1148,1,3,307
1149,1,3,306
1150,1,3,307
1151,1,3,308
1152,1,3,310
1153,1,3,310
1154,1,3,309
1155,1,3,308
1156,1,3,307
1157,1,3,306
1158,1,3,309
1159,1,2,310
1160,1,3,310
1161,1,3,309
1162,1,3,308
1163,1,3,306
1164,1,2,307
1165,1,3,308
1166,1,3,309
1167,1,3,310
1168,1,3,310
1169,1,2,309
1170,1,3,307
1171,1,3,306
1172,1,3,307
1173,1,3,308
1174,1,2,310
1175,1,2,310
1176,1,2,309
1177,1,3,308
1178,1,3,307
1179,1,3,306
1180,1,3,307
1181,1,2,309
1182,1,2,309
1183,1,3,310
1184,1,3,310
1185,1,2,308
1186,1,2,306
1187,1,2,307
1188,1,2,308
1189,1,2,309
1190,1,2,310
1191,1,2,309
1192,1,2,308
1193,1,2,307
1194,1,2,307
1195,1,3,308
1196,1,2,309
1197,1,3,309
1198,1,2,308
1199,1,3,307
1200,0,2,306
1201,1,2,307
1202,1,2,309
1203,1,2,309
1204,1,2,309
1205,1,2,310
1206,0,2,309
1207,1,3,307
1208,1,2,306
1209,1,2,307
1210,0,2,309
1211,1,3,310
1212,0,3,310
1213,1,2,309
1214,1,2,307
1215,1,2,306
1216,1,2,307
1217,1,2,309
1218,0,2,310
1219,0,2,310
1220,1,2,306
1221,1,2,307
1222,0,2,308
1223,1,2,309
1224,0,3,309
1225,1,2,310
1226,1,2,309
1227,0,2,308
1228,1,2,306
1229,1,2,307
1230,0,2,308
1231,0,2,309
1232,0,2,309
1233,1,2,308
1234,1,2,307
1235,1,2,306
1236,1,2,308
1237,1,2,309
1238,1,3,310
1239,0,3,310
1240,1,3,309
1241,0,2,307
1242,1,2,306
1243,1,2,307
1244,1,1,309
1245,1,2,310
1246,1,2,310
1247,0,2,308
1248,1,3,307
1249,0,2,306
1250,0,2,308
1251,0,2,308
1252,0,2,309
1253,0,2,310
1254,0,3,310
1255,1,2,306
1256,0,2,306
1257,1,2,308
1258,0,2,309
1259,0,1,310
1260,0,2,310
1261,0,2,309
1262,1,2,307
1263,0,2,306
1264,0,2,307
1265,1,2,308
1266,0,2,309
1267,1,3,310
1268,0,2,308
1269,0,2,307
1270,0,2,306
1271,0,2,308
1272,0,2,308
1273,0,2,309
1274,0,2,310
1275,0,2,309
1276,0,2,308
1277,0,2,307
1278,0,2,308
1279,0,2,309
1280,0,2,310
1281,0,2,309
1282,1,2,308
1283,1,2,306
1284,0,2,306
1285,0,2,308
1286,0,2,309
1287,0,2,309
1288,0,2,310
1289,0,2,309
1290,0,2,307
1291,0,2,306
1292,0,2,308
1293,0,2,308
1294,0,2,309
1295,0,3,310
1296,0,2,309
1297,1,2,308
1298,0,2,306
1299,1,2,306
1300,0,2,308
1301,0,1,308
1302,0,2,310
1303,0,2,310
1304,0,2,309
1305,0,2,307
1306,0,2,306
1307,0,2,307
1308,0,2,308
1309,1,2,309
1310,0,3,310
1311,1,2,309
1312,0,2,308
1313,1,2,307
1314,1,2,306
1315,0,2,308
1316,0,2,308
1317,0,2,309
1318,0,1,310
1319,0,2,309
1320,0,2,308
1321,1,2,306
1322,0,2,306
1323,0,2,308
1324,1,2,309
1325,0,3,310
1326,0,2,310
1327,0,2,309
1328,0,1,307
1329,0,2,306
1330,0,2,308
1331,1,2,309
1332,0,2,310
1333,0,1,310
1334,1,2,309
1335,0,2,307
1336,0,2,306
1337,0,2,308
1338,0,2,309
1339,0,2,310
1340,0,2,310
1341,0,2,309
1342,0,1,307
1343,0,2,305
1344,0,2,308
1345,0,2,308
1346,0,1,309
1347,0,1,310
1348,0,1,310
1349,1,2,308
1350,0,2,306
1351,0,2,306
1352,0,2,308
1353,1,2,308
1354,0,2,309
1355,0,2,310
1356,0,2,309
1357,0,2,307
1358,0,2,306
1359,0,2,307
1360,0,2,308
1361,0,2,309
1362,0,2,310
1363,0,2,309
1364,0,2,308
1365,0,2,306
1366,0,2,306
1367,0,2,308
1368,0,2,309
1369,0,2,309
1370,0,2,309
1371,0,2,309
1372,0,2,308
1373,0,2,306
1374,0,1,307
1375,0,1,308
1376,0,2,309
1377,0,1,309
1378,0,2,310
1379,0,2,308
1380,0,1,306
1381,0,2,306
1382,0,2,307
1383,0,2,308
1384,0,2,310
1385,0,2,310
1386,0,2,309
1387,0,2,308
1388,0,2,306
1389,0,2,306
1390,0,2,308
1391,0,2,308
1392,0,1,309
1393,0,1,310
1394,0,1,309
1395,0,2,307
1396,0,2,307
1397,0,2,309
1398,0,2,309
1399,0,2,306
1400,0,2,307
1401,0,2,308
1402,0,2,309
1403,0,1,309
1404,0,2,310
1405,0,1,307
1406,0,1,306
1407,0,2,307
1408,1,2,308
1409,0,2,310
1410,0,2,310
1411,0,2,308
1412,0,2,307
1413,0,2,306
1414,0,2,307
1415,0,2,308
1416,0,1,309
1417,0,2,309
1418,0,2,307
1419,0,2,306
1420,0,2,308
1421,0,2,309
1422,0,2,310
1423,0,2,310
1424,0,2,308
1425,0,2,307
1426,0,1,306
1427,0,1,307
1428,0,2,308
1429,0,1,309
1430,0,1,309
1431,0,1,309
1432,0,1,308
1433,1,1,307
1434,0,2,305
1435,0,2,307
1436,0,2,308
1437,0,2,309
1438,0,2,309
1439,0,2,310
1440,0,1,308
1441,0,1,306
1442,0,2,306
1443,0,2,307
1444,0,2,308
1445,0,1,309
1446,0,1,310
1447,0,1,309
1448,0,2,307
1449,0,1,306
1450,0,2,306
1451,0,2,308
1452,0,2,309
1453,0,2,309
1454,0,2,309
1455,0,1,309
1456,0,1,306
1457,0,2,307
1458,-3,2,308
1459,0,1,309
1460,0,1,310
1461,0,2,309
1462,1,2,307
1463,1,2,307
1464,0,2,309
1465,0,2,309
1466,0,2,309
1467,0,2,306
1468,0,2,306
1469,0,2,308
1470,0,1,308
1471,0,1,309
1472,0,1,309
1473,0,1,309
1474,1,2,307
1475,0,2,306
1476,0,2,306
1477,0,1,308
1478,0,2,309
1479,0,2,310
1480,0,2,309
1481,0,1,307
1482,0,1,306
1483,0,1,306
1484,0,1,308
1485,0,1,308
1486,0,1,309
1487,0,1,309
1488,0,1,309
1489,0,2,307
1490,0,2,306
1491,0,2,306
1492,0,1,308
1493,0,2,309
1494,0,2,310
1495,0,2,309
1496,0,2,308
1497,0,1,306
1498,0,1,307
1499,1,1,308
1500,0,1,309
1501,0,1,309
1502,0,2,310
1503,0,1,309
1504,0,1,307
1505,0,2,306
1506,0,2,307
1507,0,2,308
1508,0,2,309
1509,0,2,310
1510,0,2,309
1511,0,2,308
1512,0,2,306
1513,0,1,306
1514,0,1,307
1515,0,1,308
1516,0,1,309
1517,0,1,309
1518,0,2,308
1519,0,2,306
1520,0,2,306
1521,0,1,307
1522,0,1,308
1523,0,2,309
1524,0,2,309
1525,0,2,309
1526,1,2,308
1527,0,2,306
1528,0,1,306
1529,0,1,308
1530,0,2,309
1531,0,1,308
1532,-4,1,309
1533,0,1,308
1534,0,1,307
1535,0,2,306
1536,0,2,307
1537,0,2,308
1538,0,2,309
1539,0,2,310
1540,0,1,309
1541,0,1,308
1542,0,2,307
1543,0,1,306
1544,-1,1,307
1545,1,2,308
1546,0,1,309
1547,0,1,309
1548,0,1,309
1549,0,2,309
1550,0,2,307
1551,0,2,305
1552,0,2,307
1553,0,1,308
1554,0,1,309
1555,0,2,310
1556,0,1,310
1557,0,2,308
1558,0,1,306
1559,0,1,306
1560,0,2,307
1561,0,1,308
1562,0,1,310
1563,0,1,309
1564,0,2,308
1565,0,2,306
1566,0,1,306
1567,-1,2,309
1568,0,2,310
1569,0,2,309
1570,0,1,307
1571,0,1,306
1572,0,2,308
1573,0,1,309
1574,0,1,310
1575,0,2,308
1576,0,2,307
1577,0,2,308
1578,0,2,310
1579,0,1,309
1580,0,1,307
1581,0,1,306
1582,0,2,308
1583,0,1,309
1584,0,2,310
1585,0,2,308
1586,0,1,306
1587,0,1,307
1588,0,1,308
1589,0,2,310
1590,0,2,309
1591,0,1,307
1592,0,1,306
1593,0,2,307
1594,0,1,308
1595,0,1,310
1596,0,1,307
1597,0,2,305
1598,0,2,307
1599,-1,2,309
1600,0,2,309
1601,0,1,309
1602,0,1,307
1603,0,1,307
1604,0,2,308
1605,0,1,309
1606,0,1,309
1607,0,2,307
1608,0,2,306
1609,0,2,308
1610,0,1,309
1611,0,2,310
1612,0,2,307
1613,0,2,306
1614,0,1,307
1615,0,1,309
1616,0,1,309
1617,0,2,307
1618,0,1,306
1619,0,2,307
1620,0,2,308
1621,0,2,309
1622,0,2,309
1623,0,2,309
1624,0,2,308
1625,0,1,306
1626,0,2,305
1627,0,1,307
1628,0,2,308
1629,0,1,309
1630,0,2,309
1631,-1,2,309
1632,0,2,308
1633,0,2,306
1634,0,2,305
1635,0,1,308
1636,0,1,309
1637,0,2,309
1638,0,1,309
1639,0,1,308
1640,0,1,307
1641,0,2,305
1642,0,2,307
1643,0,2,308
1644,0,1,309
1645,1,1,310
1646,0,2,309
1647,0,2,307
1648,-1,2,306
1649,0,2,306
1650,0,2,307
1651,0,1,308
1652,0,2,309
1653,-1,1,309
1654,0,1,309
1655,0,2,307
1656,0,1,306
1657,0,1,307
1658,0,2,307
1659,0,2,309
1660,0,1,309
1661,0,1,309
1662,0,2,308
1663,0,2,307
1664,0,2,306
1665,0,2,307
1666,0,2,308
1667,0,1,308
1668,0,2,309
1669,-1,2,310
1670,0,2,309
1671,0,1,307
1672,0,1,306
1673,0,1,307
1674,0,1,308
1675,0,1,309
1676,0,1,310
1677,0,2,310
1678,0,1,308
1679,0,1,307
1680,0,2,305
1681,0,2,307
1682,0,2,308
1683,0,2,309
1684,0,1,309
1685,0,1,309
1686,0,2,308
1687,0,1,306
1688,0,1,306
1689,0,1,307
1690,0,1,308
1691,0,1,309
1692,0,1,309
1693,0,1,309
1694,0,1,308
1695,0,2,306
1696,0,2,308
1697,0,1,309
1698,0,2,309
1699,0,2,309
1700,0,2,308
1701,0,1,307
1702,0,2,306
1703,0,1,308
1704,0,1,308
1705,0,1,309
1706,0,1,310
1707,0,2,309
1708,0,1,307
1709,0,2,306
1710,0,1,305
1711,0,2,307
1712,0,2,308
1713,0,2,310
1714,0,2,309
1715,0,2,309
1716,-1,1,307
1717,0,1,306
1718,0,1,307
1719,0,2,308
1720,0,2,309
1721,0,1,309
1722,0,1,310
1723,0,1,308
1724,0,1,307
1725,0,2,306
1726,0,2,307
1727,0,2,308
1728,0,1,309
1729,0,2,309
1730,0,2,310
1731,0,2,308
1732,0,1,307
1733,0,1,306
1734,0,1,307
1735,0,2,309
1736,0,1,309
1737,-1,1,309
1738,0,2,309
1739,0,1,308
1740,0,2,306
1741,0,2,306
1742,-1,2,307
1743,0,2,308
1744,0,2,309
1745,1,2,310
1746,0,2,309
1747,0,1,308
1748,0,2,306
1749,0,1,306
1750,0,1,307
1751,0,1,309
1752,0,1,309
1753,0,1,310
1754,0,1,309
1755,0,1,306
1756,0,1,307
1757,0,2,307
1758,0,1,308
1759,0,2,310
1760,0,2,309
1761,0,2,308
1762,0,1,306
1763,0,1,306
1764,0,1,307
1765,1,2,307
1766,0,1,309
1767,0,1,309
1768,0,2,310
1769,0,2,308
1770,0,1,307
1771,0,2,306
1772,0,2,307
1773,-1,2,308
1774,0,2,309
1775,-1,2,309
1776,0,2,309
1777,0,1,308
1778,0,1,306
1779,-1,1,306
1780,0,1,308
1781,0,1,308
1782,0,1,309
1783,0,1,309
1784,0,1,309
1785,0,1,307
1786,0,2,306
1787,0,2,307
1788,0,1,308
1789,0,2,309
1790,0,2,310
1791,-1,2,309
1792,0,1,308
1793,0,1,306
1794,0,1,306
1795,-1,1,307
1796,0,1,308
1797,0,1,309
1798,0,1,309
1799,0,1,309
1800,0,1,308
1801,-1,2,306
1802,0,2,307
1803,0,2,308
1804,0,2,309
1805,-1,2,309
1806,0,2,309
1807,0,1,308
1808,0,1,307
1809,-1,2,306
1810,0,1,307
1811,0,1,308
1812,0,1,309
1813,0,1,309
1814,0,2,308
1815,0,2,307
1816,0,1,306
1817,0,2,307
1818,0,1,308
1819,0,2,309
1820,0,2,309
1821,0,2,309
1822,0,2,308
1823,0,2,306
1824,0,1,306
1825,0,1,308
1826,0,1,308
1827,-1,1,309
1828,0,1,309
1829,0,2,309
1830,-1,1,307
1831,1,2,306
1832,0,2,306
1833,1,1,308
1834,0,2,309
1835,0,2,309
1836,0,2,309
1837,0,1,309
1838,0,1,306
1839,0,1,305
1840,0,1,307
1841,0,1,308
1842,0,1,309
1843,0,1,309
1844,0,1,310
1845,0,1,309
1846,0,1,306
1847,0,1,305
1848,0,1,307
1849,0,2,308
1850,0,2,309
1851,-1,2,309
1852,0,2,308
1853,0,2,308
1854,0,1,306
1855,0,1,306
1856,0,2,307
1857,0,1,308
1858,0,1,309
1859,0,1,309
1860,0,1,309
1861,-1,1,308
1862,0,1,306
1863,0,2,306
1864,0,2,307
1865,0,1,309
1866,0,2,309
1867,0,2,310
1868,0,2,309
1869,0,1,307
1870,0,1,306
1871,0,1,306
1872,0,1,308
1873,0,2,308
1874,-1,1,309
1875,0,2,308
1876,0,1,306
1877,0,1,306
1878,0,2,307
1879,0,2,308
1880,0,2,309
1881,0,2,310
1882,0,2,309
1883,0,2,309
1884,0,1,307
1885,0,1,306
1886,0,1,307
1887,0,2,308
1888,0,1,309
1889,0,1,309
1890,-1,1,309
1891,0,2,308
1892,0,1,306
1893,0,2,306
1894,0,1,307
1895,0,2,308
1896,0,2,309
1897,0,3,309
1898,0,1,309
1899,0,2,308
1900,0,1,306
1901,0,1,306
1902,0,2,307
1903,0,2,309
1904,0,1,309
1905,0,1,309
1906,0,2,308
1907,0,2,308
1908,0,1,306
1909,0,2,306
1910,0,2,307
1911,0,1,309
1912,0,2,309
1913,0,2,309
1914,0,1,308
1915,0,1,307
1916,0,1,306
1917,0,2,307
1918,0,1,308
1919,0,1,309
1920,0,1,310
1921,0,1,309
1922,0,1,308
1923,0,1,307
1924,0,1,305
1925,0,2,307
1926,0,1,308
1927,0,2,309
1928,0,2,309
1929,0,1,309
1930,0,1,308
1931,0,1,306
1932,-1,1,306
1933,0,1,309
1934,0,1,306
1935,0,1,307
1936,0,1,308
1937,0,2,309
1938,0,2,309
1939,0,2,308
1940,0,1,306
1941,0,1,306
1942,0,1,308
1943,0,1,309
1944,0,1,310
1945,0,1,309
1946,0,2,307
1947,0,1,306
1948,0,2,308
1949,0,1,309
1950,0,2,309
1951,0,2,309
1952,0,2,307
1953,0,1,306
1954,0,1,307
1955,-1,1,308
1956,0,2,309
1957,0,1,309
1958,0,1,309
1959,0,1,307
1960,0,1,306
1961,0,2,307
1962,0,2,308
1963,0,2,309
1964,0,2,310
1965,0,2,309
1966,0,1,307
1967,0,1,306
1968,0,2,307
1969,0,1,308
1970,0,1,309
1971,0,1,310
1972,0,1,306
1973,0,1,307
1974,0,2,308
1975,0,2,310
1976,0,2,308
1977,0,1,307
1978,0,1,305
1979,0,1,307
1980,0,2,308
1981,0,1,309
1982,0,1,309
1983,0,2,308
1984,0,1,306
1985,0,2,306
1986,0,2,309
1987,0,2,309
1988,0,1,309
1989,0,1,308
1990,0,1,306
1991,0,1,307
1992,0,1,308
1993,0,1,309
1994,0,2,306
1995,-1,1,307
1996,0,1,308
1997,0,2,309
1998,0,2,309
1999,0,1,307
2000,0,1,305
2001,0,2,307
2002,0,2,309
2003,0,1,309
2004,0,1,308
2005,0,2,306
2006,0,1,306
2007,0,2,307
2008,0,2,309
2009,0,2,309
2010,0,2,310
2011,0,1,307
2012,-1,2,306
2013,0,1,308
2014,0,1,309
2015,0,2,309
2016,0,1,308
2017,0,2,306
2018,0,1,305
2019,0,2,308
2020,0,2,309
2021,0,2,309
2022,0,2,309
2023,0,1,305
2024,-1,1,307
2025,0,1,308
2026,-1,1,309
2027,0,1,309
2028,0,2,309
2029,0,2,308
2030,0,2,306
2031,0,1,306
2032,0,1,307
2033,0,1,308
2034,0,2,309
2035,0,2,309
2036,0,1,308
2037,0,2,307
2038,0,1,305
2039,0,1,308
2040,0,1,308
2041,0,1,309
2042,0,1,309
2043,0,1,307
2044,0,1,306
2045,0,1,306
2046,0,1,307
2047,0,2,308
2048,0,2,309
2049,0,2,309
2050,0,1,307
2051,0,1,306
2052,0,1,305
2053,0,1,308
2054,0,1,309
2055,0,1,309
2056,0,1,309
2057,0,2,306
2058,0,2,305
2059,0,2,307
2060,0,2,308
2061,0,2,309
2062,0,2,309
2063,0,2,309
2064,-1,2,307
2065,-1,1,306
2066,-1,1,306
2067,0,2,308
2068,0,2,308
2069,0,1,309
2070,0,1,309
2071,0,1,307
2072,-1,1,306
2073,0,1,307
2074,0,1,307
2075,0,2,308
2076,0,2,309
2077,0,2,309
2078,0,1,307
2079,0,1,307
2080,0,1,306
2081,0,2,307
2082,0,1,309
2083,0,0,309
2084,-1,1,309
2085,0,2,308
2086,0,2,307
2087,0,2,306
2088,0,2,307
2089,0,2,308
2090,0,2,309
2091,0,2,309
2092,0,2,309
2093,0,2,307
2094,0,1,305
2095,0,1,307
2096,-1,2,308
2097,0,1,309
2098,0,1,309
2099,0,1,308
2100,0,1,307
2101,0,1,305
2102,-1,1,307
2103,0,2,309
2104,0,2,309
2105,0,2,309
2106,0,1,308
2107,0,1,306
2108,0,1,306
2109,0,1,307
2110,0,2,308
2111,0,1,309
2112,-1,1,310
2113,0,1,308
2114,0,2,306
2115,0,1,306
2116,0,1,307
2117,0,2,308
2118,0,2,309
2119,0,2,309
2120,0,1,308
2121,0,1,306
2122,0,2,306
2123,-1,1,307
2124,0,1,308
2125,0,1,309
2126,0,1,309
2127,0,1,309
2128,0,2,308
2129,0,1,306
2130,0,2,306
2131,0,1,308
2132,0,1,309
2133,0,2,309
2134,0,2,309
2135,-1,1,308
2136,0,1,306
2137,0,1,306
2138,0,1,307
2139,0,2,308
2140,0,1,308
2141,0,1,309
2142,-2,1,308
2143,0,2,306
2144,-1,1,305
2145,0,2,307
2146,0,2,308
2147,0,2,308
2148,0,2,309
2149,-1,2,309
2150,0,2,308
2151,-1,1,306
2152,0,1,305
2153,0,1,306
2154,0,1,307
2155,-1,1,309
2156,0,1,308
2157,0,1,307
2158,0,1,306
2159,0,1,307
2160,0,1,308
2161,0,2,309
2162,0,2,309
2163,0,2,309
2164,0,2,308
2165,0,2,306
2166,0,1,305
2167,0,1,306
2168,0,1,307
2169,-1,1,309
2170,0,1,309
2171,0,1,309
2172,0,1,308
2173,0,2,305
2174,0,1,307
2175,0,1,307
2176,0,1,309
2177,0,2,310
2178,0,1,309
2179,0,2,308
2180,-1,1,306
2181,0,1,305
2182,-1,1,307
2183,0,1,308
2184,0,1,309
2185,0,1,309
2186,0,1,309
2187,0,1,308
2188,0,1,306
2189,0,1,306
2190,0,2,309
2191,-3,2,309
2192,0,2,309
2193,-1,1,307
2194,0,1,306
2195,0,1,306
2196,0,1,307
2197,0,1,308
2198,0,1,309
2199,-1,1,309
2200,0,1,309
2201,-1,1,307
2202,0,2,306
2203,-1,1,306
2204,0,1,307
2205,0,1,308
2206,0,2,309
2207,0,2,310
2208,-1,2,309
2209,0,1,307
2210,0,1,306
2211,0,1,305
2212,0,1,307
2213,0,1,308
2214,0,1,309
2215,0,1,310
2216,0,1,308
2217,0,2,307
2218,0,1,305
2219,0,1,306
2220,0,2,308
2221,0,1,309
2222,0,2,309
2223,0,2,309
2224,0,2,308
2225,0,1,306
2226,0,2,306
2227,0,1,307
2228,0,1,308
2229,0,1,309
2230,0,1,309
2231,0,1,309
2232,0,1,306
2233,0,1,305
2234,0,1,307
2235,0,1,308
2236,0,2,309
2237,0,2,309
2238,0,1,309
2239,0,1,306
2240,0,2,305
2241,0,2,306
2242,0,2,308
2243,0,1,308
2244,0,1,309
2245,0,1,309
2246,0,1,308
2247,0,1,307
2248,0,1,305
2249,0,2,307
2250,-1,2,307
2251,-1,1,309
2252,0,1,309
2253,0,1,309
2254,0,1,308
2255,0,1,306
2256,0,2,305
2257,0,1,307
2258,-1,1,308
2259,0,1,309
2260,0,1,309
2261,0,1,309
2262,0,1,307
2263,0,1,306
2264,0,2,306
2265,0,2,307
2266,0,1,308
2267,0,2,309
2268,0,1,309
2269,0,1,309
2270,0,2,307
2271,0,1,306
2272,0,1,307
2273,-1,1,307
2274,0,1,309
2275,0,1,309
2276,0,1,309
2277,-1,1,308
2278,0,1,307
2279,0,2,305
2280,0,2,307
2281,-1,1,307
2282,0,2,309
2283,0,1,309
2284,0,1,309
2285,0,2,308
2286,0,1,306
2287,0,1,305
2288,0,1,307
2289,0,1,308
2290,-1,1,309
2291,0,2,310
2292,0,2,308
2293,-1,2,306
2294,-1,2,305
2295,-1,2,308
2296,0,2,308
2297,0,2,309
2298,0,1,309
2299,0,2,309
2300,-1,1,308
2301,0,1,306
2302,0,1,305
2303,0,1,307
2304,0,1,308
2305,0,1,309
2306,0,1,309
2307,0,1,308
2308,0,2,307
2309,0,2,306
2310,0,1,306
2311,0,2,307
2312,0,1,308
2313,0,2,309
2314,0,2,309
2315,0,2,309
2316,0,2,306
2317,0,1,305
2318,1,1,307
2319,0,1,308
2320,0,1,309
2321,0,1,309
2322,0,1,309
2323,0,1,308
2324,0,2,306
2325,0,2,305
2326,0,1,307
2327,0,1,308
2328,0,2,308
2329,0,2,309
2330,0,1,309
2331,0,1,308
2332,0,1,306
2333,0,1,305
2334,0,1,307
2335,0,1,308
2336,0,1,309
2337,0,1,310
2338,0,1,309
2339,0,2,307
2340,0,2,306
2341,0,1,306
2342,0,1,307
2343,0,2,308
2344,0,2,309
2345,0,2,309
2346,0,2,308
2347,-1,1,307
2348,0,1,306
2349,-1,1,306
2350,-1,1,307
2351,0,1,309
2352,0,1,309
2353,0,1,308
2354,0,1,307
2355,-1,1,305
2356,0,2,306
2357,0,2,308
2358,0,2,309
2359,0,2,310
2360,0,2,309
2361,0,1,308
2362,0,2,306
2363,0,1,305
2364,0,1,307
2365,0,1,308
2366,0,1,309
2367,0,1,309
2368,0,1,309
2369,0,1,308
2370,0,1,306
2371,0,2,306
2372,0,2,307
2373,0,2,308
2374,0,2,309
2375,0,2,309
2376,0,2,309
2377,0,2,308
2378,0,1,307
2379,0,1,306
2380,0,1,308
2381,0,1,309
2382,0,1,309
2383,0,1,309
2384,0,1,309
2385,0,1,307
2386,0,1,306
2387,0,1,306
2388,0,1,307
2389,0,1,309
2390,0,2,309
2391,0,2,309
2392,0,2,308
2393,0,1,307
2394,-1,1,306
2395,0,1,307
2396,0,1,308
2397,0,1,309
2398,0,1,309
2399,0,1,309
2400,0,1,307
2401,0,2,306
2402,0,2,305
2403,0,2,307
2404,0,1,308
2405,0,2,308
2406,0,2,309
2407,0,2,309
2408,0,2,308
2409,0,1,306
2410,0,1,305
2411,0,1,308
2412,0,1,309
2413,0,1,309
2414,0,1,308
2415,0,1,306
2416,0,2,306
2417,0,2,309
2418,0,2,309
2419,0,1,308
2420,0,1,306
2421,0,1,307
2422,-1,1,308
2423,0,1,309
2424,-1,1,309
2425,0,1,307
2426,0,2,306
2427,0,1,307
2428,0,1,308
2429,0,2,309
2430,0,1,309
2431,0,1,307
2432,0,1,306
2433,0,1,308
2434,0,1,309
2435,0,1,309
2436,-1,1,308
2437,0,1,306
2438,0,1,307
2439,0,2,309
2440,0,2,309
2441,0,1,308
2442,-1,1,306
2443,0,1,305
2444,0,1,308
2445,0,1,309
2446,0,1,309
2447,0,1,307
2448,0,2,305
2449,0,2,306
2450,0,1,308
2451,0,2,309
2452,0,2,309
2453,0,2,306
2454,0,1,307
2455,0,1,308
2456,0,1,309
2457,0,1,309
2458,0,2,307
2459,0,1,306
2460,-1,2,308
2461,0,1,309
2462,0,2,309
2463,0,1,307
2464,0,1,305
2465,0,2,309
2466,0,1,309
2467,0,1,309
2468,-1,2,307
2469,0,1,305
2470,0,1,308
2471,0,2,309
2472,0,2,309
2473,0,1,309
2474,0,1,307
2475,0,1,306
2476,0,1,306
2477,0,1,307
2478,0,1,309
2479,0,1,309
2480,0,2,309
2481,0,1,308
2482,0,1,306
2483,0,2,306
2484,0,1,307
2485,0,1,308
2486,-1,2,309
2487,0,1,309
2488,0,1,309
2489,0,1,307
2490,0,1,306
2491,-1,1,306
2492,0,1,307
2493,0,2,308
2494,0,1,309
2495,0,1,309
2496,0,1,308
2497,0,1,307
2498,0,2,305
2499,0,1,306
2500,0,2,308
2501,0,1,309
2502,0,2,310
2503,0,1,309
2504,0,1,308
2505,0,2,307
2506,0,1,306
2507,0,1,307
2508,0,1,308
2509,-1,1,309
2510,0,1,309
2511,0,1,309
2512,0,2,308
2513,0,2,306
2514,0,1,306
2515,0,1,307
2516,0,1,309
2517,0,1,309
2518,0,2,309
2519,0,1,308
2520,-1,1,307
2521,0,2,305
2522,0,1,307
2523,0,1,308
2524,0,1,309
