step,A0read,A1read,A2read
1346,1,0,275
1347,1,1,277
1348,1,1,277
1349,1,1,277
1350,1,1,277
1351,1,1,275
1352,0,1,273
1353,1,1,273
1354,0,0,275
1355,1,1,276
1356,1,1,277
1357,1,1,277
1358,1,1,276
1359,1,1,274
1360,1,1,273
1361,0,1,274
1362,1,1,275
1363,1,1,276
1364,1,1,277
1365,1,1,278
1366,1,1,276
1367,1,1,274
1368,1,1,273
1369,1,1,274
1370,1,1,276
1371,1,1,277
1372,1,1,277
1373,1,1,277
1374,1,1,276
1375,1,1,274
1376,1,1,273
1377,1,1,275
1378,1,0,276
1379,1,1,277
1380,0,1,277
1381,1,1,277
1382,1,1,276
1383,1,1,273
1384,1,1,273
1385,1,1,274
1386,1,1,276
1387,1,1,277
1388,1,1,277
1389,1,1,277
1390,1,1,276
1391,1,1,273
1392,1,1,273
1393,1,1,275
1394,1,1,276
1395,0,1,277
1396,1,1,274
1397,1,1,273
1398,1,1,276
1399,1,1,276
1400,1,1,277
1401,1,1,277
1402,1,0,276
1403,1,1,274
1404,1,1,273
1405,1,1,275
1406,0,0,277
1407,0,1,277
1408,1,1,276
1409,1,1,274
1410,1,1,273
1411,1,2,275
1412,1,1,276
1413,1,1,277
1414,1,1,277
1415,0,0,276
1416,0,0,275
1417,1,1,273
1418,0,0,274
1419,0,1,275
1420,1,1,276
1421,0,0,277
1422,1,1,277
1423,1,1,276
1424,0,1,275
1425,1,0,273
1426,0,1,274
1427,1,1,275
1428,1,1,276
1429,1,1,277
1430,1,1,277
1431,1,1,276
1432,1,1,274
1433,1,1,273
1434,0,0,274
1435,1,1,275
1436,0,1,276
1437,1,0,277
1438,1,0,277
1439,1,1,275
1440,1,1,274
1441,1,1,273
1442,1,1,274
1443,1,1,275
1444,1,1,277
1445,1,1,277
1446,1,1,277
1447,0,0,276
1448,1,0,275
1449,1,1,273
1450,0,0,274
1451,1,0,276
1452,0,1,277
1453,1,1,278
1454,0,1,277
1455,1,1,274
1456,1,0,273
1457,1,1,275
1458,1,2,276
1459,1,1,277
1460,1,1,277
1461,0,1,275
1462,0,1,274
1463,1,1,273
1464,1,0,274
1465,0,1,275
1466,1,0,277
1467,1,0,277
1468,0,0,277
1469,1,1,276
1470,0,1,274
1471,1,1,273
1472,1,1,275
1473,1,1,275
1474,1,1,277
1475,0,1,277
1476,1,1,277
1477,1,0,276
1478,0,1,274
1479,1,0,273
1480,1,0,275
1481,1,1,276
1482,0,1,277
1483,0,0,277
1484,0,1,277
1485,1,0,276
1486,1,1,273
1487,0,1,274
1488,1,1,276
1489,1,2,277
1490,1,0,277
1491,1,1,275
1492,1,1,274
1493,0,1,274
1494,1,1,275
1495,0,1,277
1496,0,1,277
1497,1,0,275
1498,0,1,274
1499,1,1,275
1500,1,0,277
1501,1,1,277
1502,1,1,277
1503,1,1,274
1504,0,0,275
1505,0,0,277
1506,0,0,277
1507,1,1,275
1508,1,1,275
1509,1,1,277
1510,1,1,277
1511,0,0,274
1512,1,1,273
1513,0,1,274
1514,0,0,276
1515,0,1,277
1516,0,1,274
1517,1,1,273
1518,1,1,277
1519,1,0,276
1520,1,0,273
1521,1,1,274
1522,0,1,275
1523,0,0,277
1524,0,1,277
1525,0,1,275
1526,0,1,273
1527,1,1,274
1528,1,1,275
1529,1,1,278
1530,1,1,277
1531,1,0,274
1532,0,1,273
1533,0,1,275
1534,1,1,276
1535,1,0,277
1536,0,0,277
1537,1,1,276
1538,1,1,274
1539,0,1,273
1540,1,1,274
1541,1,1,276
1542,1,1,277
1543,1,1,277
1544,1,1,277
1545,1,1,275
1546,0,0,273
1547,1,1,274
1548,0,0,275
1549,1,1,277
1550,0,1,277
1551,1,1,277
1552,0,1,275
1553,1,1,273
1554,1,1,275
1555,1,1,276
1556,1,1,277
1557,1,0,277
1558,0,1,276
1559,1,1,273
1560,0,0,274
1561,0,0,275
1562,0,0,276
1563,0,1,277
1564,1,1,277
1565,1,1,275
1566,1,1,273
1567,1,1,273
1568,0,1,275
1569,0,1,276
1570,0,0,277
1571,1,1,277
1572,0,1,276
1573,1,1,274
1574,0,0,273
1575,0,0,277
1576,0,1,277
1577,0,1,277
1578,1,0,274
1579,1,1,273
1580,1,1,275
1581,1,0,276
1582,0,1,277
1583,1,1,277
1584,1,1,276
1585,0,0,274
1586,1,0,273
1587,0,1,275
1588,0,0,276
1589,1,1,277
1590,0,0,277
1591,1,1,275
1592,1,1,273
1593,0,1,275
1594,1,1,276
1595,1,1,277
1596,1,1,277
1597,1,1,276
1598,1,1,274
1599,0,0,273
1600,0,1,274
1601,1,1,275
1602,1,1,277
1603,0,0,278
1604,0,1,277
1605,1,1,276
1606,1,1,276
1607,1,1,277
1608,0,1,277
1609,0,0,276
1610,0,0,275
1611,0,0,273
1612,1,1,274
1613,0,0,276
1614,1,0,277
1615,0,1,277
1616,1,0,276
1617,0,1,274
1618,0,1,273
1619,0,0,275
1620,1,1,276
1621,1,1,277
1622,0,1,277
1623,1,1,276
1624,1,1,274
1625,0,0,272
1626,0,0,275
1627,0,1,277
1628,1,0,277
1629,0,1,276
1630,1,0,273
1631,1,0,274
1632,1,1,276
1633,1,1,277
1634,0,1,275
1635,1,0,273
1636,0,0,275
1637,1,1,276
1638,1,0,277
1639,0,0,277
1640,0,0,276
1641,1,1,274
1642,1,1,273
1643,1,0,275
1644,1,0,276
1645,0,1,277
1646,0,1,277
1647,1,0,277
1648,1,0,275
1649,0,0,273
1650,1,1,275
1651,1,0,275
1652,1,1,277
1653,1,1,277
1654,0,0,277
1655,0,1,276
1656,1,1,273
1657,1,1,274
1658,1,1,275
1659,1,1,276
1660,1,1,277
1661,1,0,276
1662,0,0,274
1663,1,1,273
1664,1,0,275
1665,0,1,277
1666,0,0,278
1667,1,0,277
1668,0,1,275
1669,1,1,273
1670,1,1,273
1671,1,0,275
1672,1,0,277
1673,0,0,278
1674,1,1,277
1675,1,0,276
1676,0,0,273
1677,0,0,274
1678,1,1,275
1679,1,0,276
1680,0,0,278
1681,0,0,277
1682,1,1,276
1683,1,1,274
1684,1,1,273
1685,1,1,276
1686,1,1,276
1687,1,1,277
1688,1,1,277
1689,1,0,276
1690,1,1,274
1691,1,0,273
1692,1,1,275
1693,1,1,276
1694,0,1,277
1695,1,1,275
1696,1,1,273
1697,1,1,274
1698,1,1,275
1699,1,1,277
1700,1,0,277
1701,1,1,277
1702,1,1,276
1703,1,0,274
1704,0,1,273
1705,1,0,274
1706,1,0,273
1707,0,1,275
1708,1,0,276
1709,1,1,277
1710,1,0,278
1711,0,0,276
1712,0,1,274
1713,0,1,273
1714,1,0,275
1715,1,0,276
1716,0,1,277
1717,0,0,277
1718,1,1,276
1719,1,0,274
1720,1,1,273
1721,1,1,274
1722,1,1,276
1723,1,1,277
1724,1,1,277
1725,0,1,276
1726,1,0,274
1727,1,1,273
1728,1,0,275
1729,0,1,276
1730,1,1,277
1731,0,1,277
1732,1,1,276
1733,0,0,274
1734,1,1,273
1735,1,0,275
1736,1,0,276
1737,1,1,277
1738,1,1,277
1739,0,1,274
1740,0,0,273
1741,0,0,275
1742,0,0,278
1743,0,0,277
1744,0,0,274
1745,1,1,275
1746,0,1,277
1747,1,1,278
1748,0,1,277
1749,1,1,275
1750,0,1,273
1751,1,1,275
1752,1,0,276
1753,0,1,273
1754,1,1,276
1755,0,1,277
1756,1,1,278
1757,1,0,276
1758,1,1,274
1759,0,0,274
1760,1,0,276
1761,0,0,277
1762,1,1,276
1763,0,1,273
1764,1,1,273
1765,1,1,275
1766,0,1,276
1767,0,0,277
1768,0,0,277
1769,1,1,275
1770,0,1,274
1771,0,1,272
1772,0,1,275
1773,0,1,276
1774,0,0,277
1775,0,0,277
1776,0,1,276
1777,1,0,272
1778,1,1,274
1779,1,0,277
1780,1,1,277
1781,0,1,277
1782,1,1,273
1783,0,0,275
1784,0,0,277
1785,1,1,275
1786,0,1,273
1787,1,0,275
1788,1,1,277
1789,0,1,276
1790,0,0,274
1791,0,0,277
1792,0,0,277
1793,1,1,274
1794,1,1,275
1795,1,1,277
1796,0,1,273
1797,0,0,273
1798,0,1,276
1799,0,0,277
1800,0,1,277
1801,0,1,276
1802,0,1,273
1803,0,1,273
1804,0,1,275
1805,1,1,276
1806,1,0,277
1807,1,1,277
1808,0,0,275
1809,1,0,273
1810,0,1,274
1811,1,1,275
1812,1,1,277
1813,0,1,277
1814,0,1,275
1815,0,1,273
1816,0,0,273
1817,1,1,275
1818,1,1,277
1819,1,1,277
1820,0,1,277
1821,0,1,275
1822,0,0,273
1823,0,0,273
1824,0,0,275
1825,0,1,277
1826,0,1,277
1827,1,0,277
1828,0,1,275
1829,1,0,273
1830,1,1,274
1831,1,1,275
1832,0,1,276
1833,1,1,277
1834,1,1,277
1835,1,1,276
1836,0,1,273
1837,0,0,273
1838,1,0,275
1839,1,0,276
1840,0,0,277
1841,1,1,277
1842,0,0,276
1843,1,1,273
1844,0,0,273
1845,1,1,275
1846,1,1,276
1847,0,1,277
1848,1,0,277
1849,0,1,276
1850,0,1,274
1851,0,1,272
1852,1,0,274
1853,0,1,276
1854,0,0,277
1855,1,1,277
1856,0,0,276
1857,1,1,274
1858,1,0,273
1859,0,0,274
1860,1,1,275
1861,1,1,276
1862,0,1,277
1863,0,0,277
1864,1,0,275
1865,0,1,273
1866,1,0,274
1867,0,0,277
1868,1,1,275
1869,1,0,273
1870,0,1,274
1871,1,1,276
1872,0,1,277
1873,0,1,276
1874,0,1,274
1875,0,1,273
1876,1,0,275
1877,1,0,276
1878,0,0,277
1879,0,0,277
1880,0,1,276
1881,1,0,274
1882,1,1,273
1883,0,1,274
1884,1,1,275
1885,1,1,276
1886,1,0,277
1887,1,1,277
1888,1,1,275
1889,0,1,273
1890,1,1,277
1891,1,1,276
1892,1,1,274
1893,1,1,273
1894,0,1,274
1895,1,1,276
1896,1,1,277
1897,1,1,277
1898,1,0,275
1899,1,1,273
1900,0,0,275
1901,0,0,276
1902,0,0,277
1903,1,0,277
1904,1,1,276
1905,0,1,273
1906,1,0,274
1907,1,0,276
1908,1,1,277
1909,1,1,277
1910,0,1,277
1911,0,1,274
1912,0,0,273
1913,0,0,274
1914,0,0,275
1915,1,1,276
1916,0,0,277
1917,0,1,277
1918,0,0,275
1919,1,1,273
1920,0,1,273
1921,1,1,275
1922,0,1,276
1923,1,1,277
1924,1,0,277
1925,0,1,276
1926,0,0,274
1927,1,1,273
1928,0,0,275
1929,1,0,276
1930,0,0,277
1931,0,0,277
1932,1,1,274
1933,1,1,273
1934,1,1,274
1935,0,1,276
1936,0,1,277
1937,1,1,277
1938,1,0,277
1939,1,1,275
1940,0,0,273
1941,0,1,275
1942,1,1,276
1943,0,0,277
1944,0,1,276
1945,1,1,273
1946,1,1,274
1947,1,0,276
1948,1,1,277
1949,1,1,274
1950,1,1,274
1951,0,0,275
1952,0,1,277
1953,0,1,277
1954,0,1,274
1955,1,1,274
1956,0,1,276
1957,1,1,277
1958,0,1,276
1959,0,0,273
1960,0,1,275
1961,0,0,277
1962,0,0,277
1963,0,1,275
1964,1,1,273
1965,1,1,275
1966,0,1,277
1967,1,1,276
1968,1,1,274
1969,1,1,273
1970,0,1,275
1971,1,1,276
1972,0,0,277
1973,1,1,275
1974,1,1,273
1975,0,0,274
1976,0,1,276
1977,1,1,277
1978,0,1,276
1979,1,1,274
1980,1,0,273
1981,1,0,275
1982,0,1,277
1983,0,1,277
1984,1,0,276
1985,0,1,274
1986,1,1,273
1987,0,0,275
1988,1,1,276
1989,1,1,277
1990,0,1,275
1991,0,1,275
1992,0,0,277
1993,0,0,277
1994,1,1,276
1995,0,1,273
1996,1,1,274
1997,0,0,276
1998,1,1,277
1999,0,0,277
2000,0,0,274
2001,0,1,273
2002,0,0,275
2003,0,0,277
2004,0,0,277
2005,1,1,275
2006,1,1,273
2007,1,1,275
2008,0,1,277
2009,0,1,277
2010,1,0,275
2011,1,1,273
2012,0,1,275
2013,1,0,277
2014,0,1,277
2015,0,1,275
2016,0,1,273
2017,1,1,275
2018,1,1,276
2019,1,1,277
2020,0,1,276
2021,1,1,273
2022,1,1,275
2023,0,1,277
2024,0,1,277
2025,0,1,275
2026,0,1,273
2027,1,0,275
2028,1,1,277
2029,1,1,276
2030,0,0,274
2031,0,1,275
2032,0,1,276
2033,0,0,277
2034,1,1,276
2035,1,1,274
2036,0,0,274
2037,1,0,276
2038,0,1,277
2039,0,1,276
2040,1,1,274
2041,1,1,275
2042,1,1,277
2043,1,1,277
2044,0,1,274
2045,0,0,275
2046,1,0,277
2047,1,1,277
2048,1,0,274
2049,0,0,275
2050,1,1,277
2051,0,1,275
2052,1,1,273
2053,1,1,275
2054,0,1,277
2055,1,1,277
2056,0,1,276
2057,1,1,273
2058,0,0,275
2059,0,1,276
2060,0,0,278
2061,1,1,277
2062,1,0,273
2063,0,0,275
2064,1,1,277
2065,1,1,277
2066,1,1,276
2067,0,1,273
2068,0,1,275
2069,0,1,276
2070,1,0,277
2071,0,0,277
2072,0,0,275
2073,0,1,273
2074,0,1,274
2075,1,1,276
2076,1,1,277
2077,1,1,277
2078,1,0,276
2079,1,1,274
2080,0,0,273
2081,0,1,275
2082,1,1,277
2083,0,0,278
2084,0,0,276
2085,1,1,274
2086,1,1,273
2087,0,1,275
2088,0,1,276
2089,1,1,277
2090,1,1,277
2091,0,1,275
2092,0,1,273
2093,0,0,274
2094,1,0,276
2095,0,0,277
2096,0,1,277
2097,1,0,276
2098,0,0,273
2099,1,1,274
2100,0,1,275
2101,0,1,277
2102,0,1,277
2103,1,1,277
2104,0,0,275
2105,1,0,273
2106,0,0,275
2107,0,1,276
2108,0,0,277
2109,0,0,277
2110,1,1,275
2111,0,1,274
2112,0,0,276
2113,0,1,277
2114,1,1,278
2115,0,0,276
2116,0,1,273
2117,1,0,274
2118,0,0,275
2119,1,1,277
2120,0,0,278
2121,0,1,277
2122,0,0,274
2123,1,1,273
2124,0,1,275
2125,1,1,277
2126,1,1,277
2127,1,1,277
2128,0,1,275
2129,0,0,273
2130,0,0,274
2131,0,1,275
2132,0,1,277
2133,0,1,275
2134,0,1,274
2135,0,1,273
2136,1,1,275
2137,0,1,277
2138,1,1,277
2139,1,1,276
2140,1,1,275
2141,0,0,273
2142,1,1,275
2143,1,1,276
2144,0,0,277
2145,0,1,277
2146,0,1,275
2147,0,1,273
2148,1,1,274
2149,1,1,276
2150,0,1,277
2151,1,0,278
2152,0,1,277
2153,0,0,274
2154,0,1,273
2155,1,0,275
2156,0,1,276
2157,0,1,277
2158,0,0,276
2159,0,0,273
2160,0,1,275
2161,1,1,277
2162,0,1,277
2163,1,1,277
2164,1,1,275
2165,1,0,273
2166,0,1,275
2167,0,0,276
2168,0,1,277
2169,0,0,277
2170,0,1,274
2171,0,1,275
2172,1,1,276
2173,1,0,277
2174,1,0,278
2175,0,1,276
2176,0,1,274
2177,0,1,273
2178,0,0,275
2179,0,0,276
2180,0,1,278
2181,0,1,277
2182,1,1,275
2183,0,1,273
2184,1,1,274
2185,0,1,276
2186,1,1,277
2187,0,1,277
2188,0,1,276
2189,0,1,274
2190,1,1,274
2191,0,0,275
2192,1,1,277
2193,0,0,277
2194,0,1,276
2195,0,1,274
2196,0,0,273
2197,0,1,275
2198,0,1,276
2199,1,1,277
2200,0,1,277
2201,1,0,275
2202,0,0,273
2203,0,1,275
2204,0,1,276
2205,0,1,277
2206,0,0,277
2207,0,1,275
2208,1,0,273
2209,1,1,274
2210,1,1,276
2211,0,1,277
2212,1,1,277
2213,0,0,276
2214,1,0,274
2215,1,1,274
2216,0,1,275
2217,0,0,277
2218,0,0,277
2219,1,1,277
2220,1,1,274
2221,1,1,273
2222,1,1,275
2223,0,0,277
2224,0,1,277
2225,0,1,277
2226,0,1,274
2227,0,0,273
2228,0,1,274
2229,0,1,277
2230,0,1,277
2231,0,1,275
2232,1,1,273
2233,1,0,274
2234,0,1,276
2235,1,1,277
2236,1,1,277
2237,0,1,275
2238,0,0,273
2239,0,1,274
2240,0,1,276
2241,1,0,277
2242,1,0,278
2243,0,1,276
2244,0,1,274
2245,1,0,273
2246,0,1,274
2247,1,1,276
2248,0,1,278
2249,0,1,277
2250,0,1,275
2251,0,1,274
2252,0,0,274
2253,0,1,276
2254,0,0,277
2255,0,1,278
2256,1,0,276
2257,1,0,274
2258,0,1,274
2259,0,0,275
2260,0,1,277
2261,1,1,278
2262,1,0,277
2263,0,1,274
2264,0,1,273
2265,0,0,275
2266,1,1,277
2267,0,1,278
2268,0,0,276
2269,1,0,274
2270,0,0,273
2271,1,1,275
2272,1,1,276
2273,1,0,277
2274,1,0,277
2275,0,1,275
2276,0,1,272
2277,0,0,275
2278,0,0,276
2279,0,0,277
2280,0,0,277
2281,0,0,275
2282,0,1,273
2283,1,0,274
2284,1,1,275
2285,1,0,277
2286,1,1,277
2287,0,0,276
2288,0,1,274
2289,0,0,273
2290,0,0,278
2291,0,1,276
2292,0,0,274
2293,0,1,273
2294,1,0,275
2295,0,1,276
2296,1,1,277
2297,1,0,277
2298,1,0,275
2299,0,1,273
2300,1,1,275
2301,0,1,276
2302,0,0,277
2303,0,0,277
2304,1,1,275
2305,0,1,273
2306,1,1,275
2307,1,0,276
2308,1,1,277
2309,1,1,277
2310,1,1,276
2311,0,0,274
2312,1,1,274
2313,0,0,275
2314,0,1,277
2315,0,0,277
2316,1,0,277
2317,1,1,275
2318,1,1,273
2319,0,0,275
2320,1,1,276
2321,1,1,277
2322,0,1,277
2323,0,0,276
2324,0,1,273
2325,1,1,274
2326,1,1,275
2327,0,0,277
2328,0,0,277
2329,0,0,276
2330,0,0,274
2331,0,1,273
2332,1,1,275
2333,1,0,276
2334,1,1,277
2335,1,1,277
2336,0,0,274
2337,1,0,273
2338,0,1,275
2339,0,0,276
2340,0,1,277
2341,0,0,277
2342,1,1,275
2343,1,1,273
2344,1,1,274
2345,1,1,276
2346,1,1,277
2347,1,1,277
2348,1,0,277
2349,0,1,273
2350,0,1,275
2351,0,0,277
2352,1,0,278
2353,0,0,277
2354,1,1,275
2355,0,0,273
2356,0,0,274
2357,0,1,276
2358,0,1,278
2359,1,0,277
2360,0,1,276
2361,0,1,273
2362,0,0,274
2363,0,0,275
2364,0,0,277
2365,0,1,277
2366,0,0,277
2367,1,1,274
2368,0,1,273
2369,0,1,275
2370,0,1,277
2371,1,1,278
2372,1,1,277
2373,0,1,275
2374,1,1,273
2375,0,1,274
2376,0,1,276
2377,0,1,277
2378,0,0,277
2379,0,1,275
2380,0,1,273
2381,1,1,274
2382,1,0,275
2383,1,1,277
2384,1,0,277
2385,0,1,275
2386,0,1,274
2387,0,0,274
2388,1,0,276
2389,0,0,277
2390,0,0,277
2391,0,1,276
2392,0,0,274
2393,1,1,273
2394,0,1,275
2395,0,1,276
2396,1,1,277
2397,0,0,277
2398,0,0,274
2399,0,0,273
2400,0,0,274
2401,0,0,276
2402,0,0,277
2403,0,1,277
2404,1,1,275
2405,0,0,273
2406,1,0,274
2407,0,1,275
2408,1,0,277
2409,1,0,276
2410,0,0,273
2411,0,0,274
2412,0,1,276
2413,1,0,276
2414,0,1,277
2415,0,0,276
2416,1,1,274
2417,0,1,273
2418,1,1,274
2419,1,1,276
2420,1,1,277
2421,0,0,276
2422,0,0,274
2423,0,1,273
2424,0,0,274
2425,1,1,276
2426,0,0,277
2427,0,1,276
2428,0,1,275
2429,0,0,273
2430,0,1,273
2431,1,0,275
2432,1,1,277
2433,1,1,277
2434,1,1,277
2435,0,0,274
2436,0,1,273
2437,1,0,275
2438,0,0,276
2439,1,0,277
2440,0,0,277
2441,1,0,276
2442,0,1,273
2443,1,0,273
2444,0,0,275
2445,1,1,277
2446,1,1,277
2447,0,0,277
2448,1,1,275
2449,0,1,273
2450,0,0,274
2451,1,1,276
2452,1,1,277
2453,0,0,277
2454,0,1,276
2455,1,0,274
2456,1,1,273
2457,0,1,275
2458,1,0,276
2459,1,1,277
2460,1,1,277
2461,0,0,276
2462,0,1,273
2463,1,0,273
2464,0,0,275
2465,0,1,277
2466,0,1,277
2467,0,0,277
2468,0,0,275
2469,1,1,275
2470,0,0,276
2471,0,1,277
2472,1,1,277
2473,0,0,276
2474,0,1,273
2475,1,0,274
2476,0,1,276
2477,0,0,277
2478,0,0,277
2479,0,1,276
2480,1,1,274
2481,1,1,273
2482,0,1,274
2483,0,1,276
2484,1,1,278
2485,1,1,277
2486,1,1,276
2487,0,0,274
2488,0,1,273
2489,0,1,275
2490,0,0,277
2491,0,1,277
2492,0,0,276
2493,0,0,274
2494,0,1,272
2495,0,1,274
2496,1,0,276
2497,1,1,277
2498,0,1,277
2499,0,1,275
2500,0,0,273
2501,0,1,274
2502,0,0,275
2503,0,0,277
2504,0,1,277
2505,1,0,276
2506,1,1,274
2507,0,1,273
2508,1,1,274
2509,0,1,276
2510,1,1,277
2511,0,1,277
2512,1,0,276
2513,1,1,274
2514,1,0,273
2515,0,1,275
2516,0,1,276
2517,0,0,277
2518,1,0,277
2519,1,0,274
2520,1,0,273
2521,1,1,274
2522,0,1,275
2523,1,1,277
2524,1,0,277
2525,1,1,275
2526,0,1,273
2527,1,0,273
2528,0,1,277
2529,0,1,277
2530,1,0,276
2531,0,1,275
2532,0,0,273
2533,1,0,274
