step,A0read,A1read,A2read
1161,1,2,273
1162,1,1,271
1163,1,2,272
1164,1,2,274
1165,1,1,275
1166,1,1,276
1167,1,2,276
1168,1,1,274
1169,1,1,273
1170,1,1,271
1171,1,1,273
1172,1,1,274
1173,1,1,275
1174,1,1,276
1175,1,1,274
1176,1,1,272
1177,1,2,271
1178,1,1,273
1179,1,1,274
1180,1,1,276
1181,1,2,276
1182,1,1,275
1183,1,1,274
1184,1,1,272
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,1,275
1189,1,1,276
1190,1,1,275
1191,1,1,273
1192,1,1,272
1193,1,1,271
1194,1,1,274
1195,1,1,274
1196,1,1,276
1197,1,2,275
1198,1,1,275
1199,1,1,273
1200,2,1,271
1201,2,1,273
1202,1,1,275
1203,1,1,276
1204,1,1,275
1205,1,1,273
1206,1,1,272
1207,0,1,271
1208,1,1,273
1209,1,2,274
1210,1,2,275
1211,1,1,276
1212,1,1,276
1213,1,1,273
1214,1,1,272
1215,1,0,271
1216,1,1,273
1217,1,1,276
1218,1,1,274
1219,1,1,272
1220,1,1,271
1221,0,1,273
1222,1,1,274
1223,1,2,275
1224,1,1,275
1225,1,1,276
1226,1,1,274
1227,1,1,272
1228,1,1,271
1229,1,1,273
1230,1,1,275
1231,1,1,276
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,276
1240,0,0,275
1241,1,1,273
1242,1,1,272
1243,1,0,273
1244,1,1,274
1245,1,0,275
1246,1,1,276
1247,1,1,275
1248,1,1,273
1249,0,1,272
1250,1,0,273
1251,1,0,273
1252,1,1,275
1253,1,1,275
1254,1,1,275
1255,1,1,274
1256,1,1,272
1257,0,1,271
1258,1,1,273
1259,1,1,275
1260,1,1,275
1261,1,1,276
1262,1,1,274
1263,1,1,273
1264,0,1,271
1265,1,1,273
1266,1,0,274
1267,1,1,275
1268,1,1,276
1269,1,0,275
1270,1,0,274
1271,1,0,272
1272,1,0,271
1273,1,1,272
1274,1,1,274
1275,0,0,275
1276,0,1,275
1277,1,0,272
1278,1,1,272
1279,1,1,274
1280,1,1,275
1281,1,1,276
1282,1,1,276
1283,1,1,274
1284,1,1,273
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,0,275
1289,1,1,276
1290,0,1,274
1291,1,1,272
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,2,275
1296,1,0,276
1297,0,0,275
1298,1,1,273
1299,1,1,271
1300,1,1,271
1301,0,0,273
1302,1,0,275
1303,1,1,275
1304,1,1,276
1305,1,1,274
1306,1,0,273
1307,1,0,272
1308,1,1,272
1309,0,1,273
1310,1,1,275
1311,1,1,275
1312,1,1,275
1313,1,1,275
1314,0,1,273
1315,1,1,271
1316,1,0,272
1317,1,1,274
1318,0,1,275
1319,1,0,275
1320,1,1,274
1321,0,0,272
1322,1,0,271
1323,0,1,273
1324,0,1,275
1325,1,1,275
1326,0,1,276
1327,1,1,275
1328,1,1,273
1329,1,0,272
1330,1,0,272
1331,0,0,273
1332,0,1,274
1333,0,0,276
1334,1,0,276
1335,1,1,275
1336,0,1,271
1337,1,1,274
1338,1,1,276
1339,0,0,275
1340,1,1,274
1341,0,1,273
1342,0,1,271
1343,1,1,272
1344,1,0,274
1345,1,1,275
1346,1,1,276
1347,1,1,275
1348,1,1,274
1349,0,0,272
1350,1,1,272
1351,1,1,275
1352,1,1,276
1353,1,0,275
1354,1,1,274
1355,1,1,272
1356,0,0,271
1357,1,0,273
1358,0,1,274
1359,1,1,275
1360,1,1,275
1361,1,1,274
1362,0,1,272
1363,0,1,271
1364,0,1,273
1365,1,0,274
1366,0,1,275
1367,0,1,275
1368,1,0,275
1369,1,1,273
1370,1,1,271
1371,1,1,272
1372,0,1,273
1373,1,0,275
1374,1,0,275
1375,-1,1,274
1376,1,1,272
1377,1,1,274
1378,0,1,275
1379,0,1,275
1380,1,1,275
1381,0,1,273
1382,1,1,271
1383,1,0,272
1384,0,0,274
1385,1,1,275
1386,0,1,276
1387,1,0,272
1388,1,0,271
1389,1,0,273
1390,1,1,274
1391,0,1,275
1392,0,1,275
1393,1,1,273
1394,0,0,271
1395,0,1,273
1396,0,1,275
1397,1,1,275
1398,1,1,275
1399,0,0,271
1400,0,1,273
1401,0,1,274
1402,0,1,275
1403,0,1,276
1404,1,1,275
1405,0,1,273
1406,0,1,271
1407,1,0,273
1408,1,0,274
1409,1,0,276
1410,0,1,275
1411,1,1,274
1412,0,0,272
1413,0,1,271
1414,1,0,273
1415,1,1,275
1416,1,1,275
1417,0,2,276
1418,1,0,275
1419,0,0,273
1420,1,0,271
1421,0,1,272
1422,0,1,273
1423,0,1,275
1424,0,1,275
1425,1,1,274
1426,1,1,272
1427,0,1,272
1428,0,1,273
1429,1,1,275
1430,0,1,275
1431,1,1,275
1432,1,1,271
1433,1,1,273
1434,0,0,275
1435,1,0,275
1436,0,0,275
1437,1,0,274
1438,0,1,272
1439,1,0,271
1440,0,1,273
1441,0,1,274
1442,1,1,275
1443,1,1,276
1444,1,0,275
1445,0,1,273
1446,1,1,271
1447,1,0,271
1448,0,0,273
1449,0,0,275
1450,0,1,276
1451,1,0,276
1452,0,1,274
1453,0,1,272
1454,0,0,271
1455,0,1,275
1456,1,1,275
1457,0,1,275
1458,1,1,273
1459,0,0,271
1460,0,1,272
1461,1,1,273
1462,0,1,274
1463,1,0,276
1464,1,1,276
1465,1,0,275
1466,0,1,272
1467,0,1,272
1468,1,1,273
1469,1,1,274
1470,1,1,276
1471,1,0,275
1472,0,1,275
1473,0,0,273
1474,0,1,271
1475,0,1,272
1476,0,0,273
1477,1,0,275
1478,1,1,275
1479,0,1,276
1480,1,0,274
1481,0,1,271
1482,0,1,272
1483,1,1,273
1484,0,1,275
1485,0,0,275
1486,1,0,276
1487,0,0,275
1488,0,1,273
1489,0,1,271
1490,1,0,273
1491,0,1,274
1492,1,1,275
1493,1,0,275
1494,0,0,275
1495,1,0,273
1496,1,0,271
1497,1,0,272
1498,1,0,274
1499,0,0,275
1500,0,1,275
1501,0,1,276
1502,1,0,274
1503,1,1,272
1504,0,0,271
1505,0,1,273
1506,0,0,274
1507,0,1,275
1508,0,1,275
1509,1,0,276
1510,1,0,274
1511,0,1,272
1512,0,0,271
1513,0,1,273
1514,0,0,274
1515,1,1,275
1516,1,0,275
1517,0,0,273
1518,1,1,271
1519,0,0,273
1520,1,0,274
1521,0,1,275
1522,1,1,276
1523,1,0,275
1524,0,0,274
1525,1,0,271
1526,1,1,273
1527,1,0,274
1528,1,1,275
1529,1,1,275
1530,0,1,275
1531,0,0,273
1532,0,0,271
1533,0,1,272
1534,1,1,273
1535,1,0,274
1536,0,0,275
1537,0,0,275
1538,0,1,275
1539,0,1,272
1540,0,0,271
1541,1,0,273
1542,1,1,274
1543,0,1,275
1544,0,1,275
1545,1,0,274
1546,1,1,273
1547,1,1,272
1548,0,1,272
1549,0,0,273
1550,0,0,275
1551,1,0,275
1552,0,0,275
1553,1,0,274
1554,1,1,272
1555,0,1,271
1556,1,1,272
1557,0,1,273
1558,0,1,275
1559,1,1,275
1560,0,0,275
1561,0,1,273
1562,1,1,271
1563,0,0,272
1564,0,0,273
1565,0,1,275
1566,0,1,275
1567,0,0,275
1568,1,0,273
1569,0,0,271
1570,0,0,272
1571,0,1,274
1572,0,1,274
1573,1,1,276
1574,0,0,275
1575,0,0,272
1576,0,0,271
1577,0,1,273
1578,1,0,273
1579,0,0,275
1580,1,1,275
1581,0,0,275
1582,0,1,273
1583,0,1,271
1584,0,0,273
1585,0,0,275
1586,0,1,275
1587,0,1,275
1588,1,0,274
1589,0,0,272
1590,1,1,270
1591,0,1,272
1592,0,1,273
1593,0,1,275
1594,0,0,275
1595,0,0,275
1596,0,0,273
1597,1,1,272
1598,0,1,271
1599,1,0,273
1600,0,0,274
1601,0,0,274
1602,1,1,276
1603,0,0,275
1604,0,1,274
1605,0,0,272
1606,0,0,271
1607,0,0,272
1608,1,1,274
1609,0,1,275
1610,0,1,276
1611,0,0,275
1612,0,0,274
1613,0,1,271
1614,1,1,272
1615,0,1,274
1616,0,1,275
1617,0,1,275
1618,0,0,274
1619,0,0,272
1620,1,0,271
1621,0,0,273
1622,0,1,274
1623,0,1,275
1624,0,0,275
1625,0,1,275
1626,0,0,273
1627,1,1,272
1628,0,0,271
1629,1,1,273
1630,1,1,275
1631,1,0,275
1632,0,1,274
1633,1,0,271
1634,1,0,273
1635,0,0,274
1636,0,0,275
1637,0,0,275
1638,0,0,273
1639,1,1,272
1640,1,0,272
1641,1,1,274
1642,1,1,275
1643,1,1,275
1644,0,1,273
1645,0,0,272
1646,1,1,274
1647,0,0,275
1648,0,0,275
1649,0,0,273
1650,0,1,271
1651,0,1,273
1652,0,0,274
1653,0,1,275
1654,0,0,275
1655,0,1,273
1656,0,0,271
1657,0,0,275
1658,0,0,275
1659,1,1,273
1660,1,1,271
1661,0,1,272
1662,0,1,273
1663,0,1,275
1664,0,0,276
1665,0,1,275
1666,0,1,273
1667,0,0,272
1668,1,0,274
1669,0,0,275
1670,0,1,275
1671,0,0,273
1672,0,1,271
1673,0,0,271
1674,1,1,273
1675,0,0,274
1676,0,0,275
1677,1,0,275
1678,1,1,274
1679,0,1,272
1680,0,1,273
1681,0,1,276
1682,0,1,275
1683,0,0,274
1684,0,0,271
1685,0,1,272
1686,0,1,273
1687,1,1,275
1688,0,1,275
1689,0,0,275
1690,1,1,272
1691,0,0,271
1692,0,1,273
1693,0,0,274
1694,0,0,271
1695,0,0,272
1696,0,1,273
1697,0,0,275
1698,0,1,275
1699,0,0,275
1700,1,0,273
1701,1,0,271
1702,0,0,275
1703,1,1,275
1704,0,0,275
1705,0,1,273
1706,0,1,271
1707,0,1,272
1708,0,1,274
1709,0,1,275
1710,1,1,275
1711,0,0,275
1712,0,0,273
1713,0,0,273
1714,0,0,275
1715,0,0,276
1716,0,1,274
1717,0,0,271
1718,0,1,271
1719,0,1,273
1720,0,0,274
1721,1,1,275
1722,0,0,275
1723,0,1,273
1724,0,0,271
1725,0,1,272
1726,0,-1,274
1727,0,1,276
1728,0,0,275
1729,0,1,273
1730,0,1,271
1731,0,0,272
1732,0,1,274
1733,1,1,274
1734,0,1,275
1735,0,0,275
1736,1,1,274
1737,0,0,272
1738,1,1,271
1739,0,0,273
1740,0,1,274
1741,0,0,275
1742,0,0,275
1743,0,1,273
1744,0,1,271
1745,0,1,272
1746,0,0,274
1747,0,0,275
1748,0,1,275
1749,0,0,274
1750,0,0,271
1751,0,0,273
1752,1,0,274
1753,0,0,275
1754,0,0,274
1755,1,1,271
1756,1,0,273
1757,0,1,274
1758,0,1,275
1759,1,0,275
1760,0,0,274
1761,0,0,272
1762,0,0,270
1763,1,1,273
1764,0,0,274
1765,0,1,275
1766,0,1,275
1767,0,0,272
1768,0,1,270
1769,0,1,273
1770,0,1,274
1771,0,0,275
1772,0,1,276
1773,1,1,275
1774,0,0,274
1775,0,0,271
1776,0,0,271
1777,0,0,273
1778,1,1,274
1779,0,0,275
1780,0,1,273
1781,0,0,271
1782,0,0,271
1783,0,0,273
1784,0,0,274
1785,1,1,275
1786,0,0,275
1787,0,0,274
1788,0,1,272
1789,1,0,271
1790,1,1,272
1791,0,0,274
1792,0,0,275
1793,0,1,274
1794,0,0,273
1795,0,1,271
1796,0,1,272
1797,0,1,273
1798,0,0,275
1799,1,1,275
1800,0,0,275
1801,0,0,274
1802,0,0,272
1803,0,0,271
1804,1,0,273
1805,0,1,274
1806,0,0,275
1807,0,0,275
1808,0,1,275
1809,0,1,272
1810,0,0,271
1811,1,1,271
1812,0,0,274
1813,0,1,275
1814,0,0,275
1815,0,0,273
1816,0,0,272
1817,0,0,271
1818,0,0,274
1819,1,1,275
1820,0,0,275
1821,0,1,274
1822,0,1,272
1823,1,1,271
1824,1,0,273
1825,1,1,274
1826,0,1,275
1827,0,0,275
1828,0,0,275
1829,0,1,273
1830,0,1,271
1831,0,0,272
1832,1,0,273
1833,0,0,275
1834,0,0,275
1835,0,0,274
1836,0,1,271
1837,0,1,272
1838,0,0,273
1839,0,1,275
1840,0,1,275
1841,0,1,275
1842,0,0,274
1843,0,0,272
1844,0,0,271
1845,0,1,273
1846,0,0,275
1847,1,0,276
1848,0,1,274
1849,0,1,273
1850,0,0,271
1851,0,0,272
1852,0,1,274
1853,0,1,275
1854,1,0,275
1855,1,0,275
1856,1,1,274
1857,0,0,272
1858,0,0,271
1859,0,1,274
1860,0,0,275
1861,0,0,275
1862,0,0,274
1863,0,0,272
1864,0,0,271
1865,0,1,273
1866,0,0,275
1867,1,0,275
1868,1,0,276
1869,0,1,275
1870,0,0,273
1871,0,0,272
1872,1,0,274
1873,1,0,276
1874,1,0,274
1875,1,1,272
1876,0,1,270
1877,0,1,272
1878,1,1,274
1879,0,0,275
1880,0,1,276
1881,1,1,275
1882,0,0,274
1883,0,0,272
1884,0,0,271
1885,0,0,274
1886,0,0,275
1887,1,0,275
1888,1,1,274
1889,0,1,272
1890,1,0,271
1891,0,0,273
1892,0,1,274
1893,1,1,275
1894,1,1,275
1895,0,0,275
1896,0,0,274
1897,0,1,272
1898,0,0,272
1899,0,0,273
1900,0,1,276
1901,1,1,275
1902,0,0,273
1903,0,1,272
1904,0,1,272
1905,0,0,273
1906,0,0,274
1907,0,1,275
1908,0,0,276
1909,0,0,274
1910,0,1,273
1911,0,0,271
1912,0,0,272
1913,1,0,275
1914,0,0,276
1915,1,0,275
1916,0,0,273
1917,0,0,271
1918,1,0,272
1919,0,1,273
1920,1,1,274
1921,0,1,276
1922,0,0,275
1923,0,1,274
1924,0,1,272
1925,0,0,271
1926,0,0,273
1927,0,1,274
1928,0,1,275
1929,0,0,276
1930,1,1,275
1931,0,0,273
1932,0,1,272
1933,0,0,274
1934,0,1,275
1935,0,1,276
1936,1,0,276
1937,0,0,274
1938,0,1,272
1939,0,1,271
1940,0,0,274
1941,0,0,275
1942,0,1,276
1943,1,1,274
1944,0,0,272
1945,0,0,271
1946,0,1,272
1947,0,1,274
1948,0,0,275
1949,1,1,276
1950,0,0,275
1951,0,1,273
1952,0,0,272
1953,0,0,272
1954,0,0,273
1955,-1,0,276
1956,0,1,275
1957,0,0,274
1958,0,0,272
1959,1,1,271
1960,0,1,273
1961,1,1,274
1962,0,0,275
1963,1,0,276
1964,0,0,275
1965,1,0,273
1966,1,0,271
1967,1,0,273
1968,0,1,273
1969,1,1,275
1970,0,0,276
1971,0,0,275
1972,0,0,272
1973,0,0,271
1974,0,1,274
1975,0,1,275
1976,1,1,276
1977,0,0,275
1978,0,1,274
1979,0,1,272
1980,0,0,271
1981,0,0,273
1982,0,1,275
1983,1,0,276
1984,1,0,274
1985,1,0,272
1986,1,0,270
1987,1,1,273
1988,0,1,274
1989,0,1,275
1990,1,0,276
1991,1,1,275
1992,0,1,273
1993,0,1,273
1994,1,0,275
1995,0,0,275
1996,0,0,273
1997,0,0,271
1998,0,0,272
1999,1,1,273
2000,0,1,275
2001,0,0,275
2002,0,0,276
2003,0,0,274
2004,0,1,272
2005,1,0,270
2006,1,0,273
2007,0,1,274
2008,0,0,275
2009,1,0,275
2010,0,0,272
2011,1,1,271
2012,0,1,273
2013,1,0,274
2014,1,0,275
2015,0,1,275
2016,0,1,275
2017,0,0,274
2018,0,1,272
2019,0,1,271
2020,0,0,274
2021,0,0,275
2022,0,1,275
2023,0,0,274
2024,1,1,272
2025,1,1,271
2026,0,1,272
2027,0,0,274
2028,0,0,275
2029,0,0,276
2030,0,1,275
2031,0,0,274
2032,0,0,272
2033,0,0,271
2034,0,1,273
2035,0,0,274
2036,0,0,275
2037,0,1,275
2038,0,0,273
2039,0,0,271
2040,0,1,271
2041,0,0,273
2042,0,0,274
2043,0,0,275
2044,0,1,276
2045,1,1,275
2046,0,0,273
2047,1,0,271
2048,0,0,272
2049,0,1,275
2050,0,1,276
2051,0,0,275
2052,0,0,272
2053,0,1,272
2054,0,1,273
2055,0,0,275
2056,0,1,275
2057,0,1,275
2058,0,0,275
2059,0,0,273
2060,0,1,272
2061,0,0,272
2062,0,1,274
2063,1,0,275
2064,0,1,275
2065,0,0,274
2066,0,0,272
2067,0,1,271
2068,0,0,273
2069,0,0,274
2070,0,0,275
2071,0,1,276
2072,0,1,275
2073,1,0,273
2074,0,0,272
2075,0,0,271
2076,1,1,272
2077,0,0,275
2078,0,0,275
2079,1,0,275
2080,0,1,273
2081,0,1,271
2082,0,0,272
2083,0,1,274
2084,0,0,275
2085,0,1,275
2086,0,1,276
2087,0,0,275
2088,0,0,272
2089,0,0,271
2090,0,1,272
2091,0,0,274
2092,0,0,274
2093,0,0,276
2094,1,1,275
2095,0,0,274
2096,1,1,272
2097,0,1,271
2098,0,1,273
2099,0,0,274
2100,0,0,275
2101,0,0,275
2102,1,0,275
2103,0,1,274
2104,0,0,272
2105,0,0,271
2106,0,1,273
2107,1,0,274
2108,0,1,276
2109,0,0,276
2110,0,0,275
2111,1,1,273
2112,0,0,273
2113,0,1,275
2114,0,1,276
2115,0,1,275
2116,0,1,274
2117,0,0,272
2118,0,0,270
2119,0,1,273
2120,0,0,274
2121,0,0,275
2122,0,0,275
2123,0,0,275
2124,0,1,273
2125,0,1,272
2126,0,0,271
2127,0,0,273
2128,0,0,274
2129,0,0,275
2130,0,0,275
2131,0,1,275
2132,1,0,273
2133,0,0,271
2134,1,0,271
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,0,276
2139,0,1,274
2140,0,1,271
2141,0,0,273
2142,1,1,275
2143,0,1,275
2144,1,0,276
2145,1,1,274
2146,0,0,272
2147,0,1,273
2148,1,0,274
2149,0,0,275
2150,-1,0,275
2151,0,0,275
2152,0,1,272
2153,0,1,272
2154,0,0,275
2155,0,1,276
2156,0,0,274
2157,1,0,272
2158,0,0,271
2159,0,0,274
2160,0,0,275
2161,0,0,276
2162,0,1,275
2163,1,0,273
2164,0,1,271
2165,0,0,272
2166,0,1,274
2167,0,1,276
2168,0,1,275
2169,1,0,273
2170,0,0,272
2171,0,1,274
2172,0,0,276
2173,0,1,274
2174,0,0,272
2175,0,0,273
2176,1,1,274
2177,0,0,275
2178,0,1,276
2179,0,0,275
2180,0,1,272
2181,0,0,270
2182,0,1,273
2183,0,0,274
2184,0,0,276
2185,0,0,276
2186,0,0,275
2187,0,0,273
2188,0,1,271
2189,0,0,273
2190,1,0,275
2191,0,1,275
2192,0,0,273
2193,0,1,271
2194,1,0,273
2195,0,0,274
2196,0,0,275
2197,0,1,276
2198,0,1,275
2199,0,0,273
2200,0,0,271
2201,1,1,272
2202,0,0,273
2203,0,0,274
2204,1,0,275
2205,0,0,275
2206,0,0,274
2207,0,0,272
2208,0,0,271
2209,0,1,273
2210,0,1,274
2211,0,0,275
2212,0,0,276
2213,0,0,275
2214,0,1,273
2215,1,0,272
2216,0,1,273
2217,1,0,274
2218,1,1,275
2219,0,1,276
2220,0,0,275
2221,0,1,273
2222,0,1,271
2223,0,0,272
2224,0,1,274
2225,0,0,275
2226,0,1,275
2227,0,0,274
2228,0,0,272
2229,0,0,272
2230,0,0,274
2231,0,0,275
2232,0,1,275
2233,0,0,273
2234,0,0,271
2235,0,0,272
2236,0,0,273
2237,1,0,275
2238,0,0,276
2239,0,0,276
2240,0,0,274
2241,1,0,272
2242,0,1,272
2243,0,1,274
2244,0,0,276
2245,0,1,275
2246,0,0,275
2247,0,0,273
2248,0,1,271
2249,0,0,272
2250,0,0,274
2251,0,0,275
2252,0,0,275
2253,0,1,274
2254,0,0,272
2255,0,0,271
2256,0,0,273
2257,0,0,275
2258,0,0,275
2259,1,0,275
2260,0,0,274
2261,0,1,272
2262,0,0,270
2263,0,0,273
2264,0,0,275
2265,0,0,276
2266,0,0,275
2267,0,0,272
2268,0,1,272
2269,0,1,274
2270,0,1,275
2271,0,0,276
2272,0,1,274
2273,0,0,272
2274,0,0,271
2275,0,1,275
2276,0,1,272
2277,0,1,271
2278,0,0,272
2279,0,0,274
2280,0,0,275
2281,0,0,276
2282,1,0,275
2283,0,0,273
2284,0,0,272
2285,0,0,272
2286,0,0,273
2287,1,0,275
2288,1,0,276
2289,0,0,275
2290,0,0,274
2291,0,1,271
2292,0,0,273
2293,0,0,274
2294,0,0,276
2295,0,1,275
2296,1,0,274
2297,0,1,272
2298,0,1,272
2299,0,1,274
2300,0,0,275
2301,0,0,275
2302,1,1,274
2303,0,0,271
2304,0,0,272
2305,0,0,273
2306,1,0,275
2307,0,1,275
2308,0,0,275
2309,0,1,273
2310,0,0,271
2311,0,0,271
2312,1,0,273
2313,0,0,275
2314,0,0,275
2315,0,1,275
2316,0,1,274
2317,0,0,271
2318,0,0,272
2319,0,1,274
2320,0,0,275
2321,0,1,276
2322,0,0,275
2323,0,0,273
2324,0,1,271
2325,0,0,273
2326,0,0,274
2327,0,1,275
2328,0,0,275
2329,0,1,275
2330,0,0,273
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,0,1,275
2335,1,1,276
2336,0,1,273
2337,0,0,271
2338,1,0,272
2339,0,1,274
2340,0,0,275
2341,0,0,275
2342,0,1,275
2343,0,0,273
2344,0,1,271
2345,0,1,273
2346,0,0,274
2347,0,0,275
2348,0,1,275
2349,1,0,274
2350,0,0,273
2351,0,1,273
2352,0,0,274
2353,0,1,275
2354,1,0,275
2355,0,0,274
2356,0,0,272
2357,0,0,271
2358,0,0,273
2359,0,0,275
2360,0,0,275
2361,0,1,276
2362,0,0,275
2363,0,1,272
2364,0,0,271
2365,0,0,273
2366,0,1,275
2367,1,0,275
2368,0,0,275
2369,0,0,273
2370,0,0,271
2371,0,1,272
2372,1,1,274
2373,1,0,275
2374,1,1,275
2375,0,0,275
2376,0,0,273
2377,0,0,271
2378,0,0,272
2379,0,0,274
2380,1,1,275
2381,0,0,276
2382,0,1,275
2383,0,0,272
2384,0,1,271
2385,0,0,273
2386,0,1,274
2387,1,1,275
2388,0,1,276
2389,0,1,275
2390,0,0,273
2391,1,0,271
2392,0,0,273
2393,0,0,274
2394,0,0,275
2395,0,0,275
2396,0,1,274
2397,0,1,272
2398,1,0,271
2399,0,1,273
2400,0,0,274
2401,0,1,275
2402,0,0,276
2403,1,1,274
2404,0,0,272
2405,0,0,271
2406,0,0,273
2407,0,0,275
2408,0,0,275
2409,0,0,276
2410,0,0,272
2411,0,1,272
2412,0,1,274
2413,1,0,274
2414,0,1,276
2415,0,0,275
2416,0,1,273
2417,0,0,271
2418,0,1,273
2419,0,0,274
2420,0,0,276
2421,0,0,275
2422,0,1,274
2423,1,0,272
2424,0,0,271
2425,0,0,272
2426,0,0,274
2427,1,0,275
2428,0,1,276
2429,0,1,274
2430,0,1,272
2431,0,0,271
2432,0,1,272
2433,0,0,274
2434,0,0,275
2435,0,0,275
2436,0,0,275
2437,0,0,273
2438,0,0,271
2439,0,0,272
2440,1,0,274
2441,0,1,275
2442,0,1,275
2443,0,1,274
2444,0,0,272
2445,0,0,271
2446,0,0,273
2447,0,1,275
2448,0,0,275
2449,0,0,275
2450,0,0,273
2451,0,0,272
2452,1,0,272
2453,0,1,273
2454,0,0,275
2455,0,1,275
2456,0,0,275
2457,0,0,273
2458,0,1,272
2459,0,0,272
2460,1,1,273
2461,0,0,275
2462,0,1,276
2463,0,0,275
2464,1,0,274
2465,0,1,271
2466,0,0,271
2467,0,1,273
2468,1,0,274
2469,0,1,276
2470,0,0,273
2471,0,0,272
2472,0,1,272
2473,0,0,274
2474,0,0,275
2475,0,0,275
2476,0,0,275
2477,0,1,274
2478,0,1,272
2479,0,0,272
2480,0,0,273
2481,1,1,274
2482,1,1,275
2483,0,0,275
2484,0,0,273
2485,0,1,271
2486,0,0,272
2487,0,1,273
2488,0,0,275
2489,0,0,275
2490,0,0,275
2491,1,1,273
2492,0,0,272
2493,1,0,271
2494,0,1,273
2495,0,1,274
2496,0,1,275
2497,0,0,275
2498,0,1,274
2499,0,0,272
2500,0,1,271
2501,0,1,273
2502,0,1,275
2503,0,0,275
2504,0,1,275
2505,0,1,274
2506,0,0,272
2507,0,1,271
2508,0,1,273
2509,0,0,274
2510,1,1,275
2511,0,0,275
2512,0,1,274
2513,0,0,272
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,0,276
2519,0,1,274
2520,0,1,272
2521,1,0,271
2522,0,0,273
2523,0,0,274
2524,1,1,276
2525,0,0,276
2526,0,1,275
2527,0,1,272
2528,0,0,271
2529,0,1,275
2530,0,0,275
2531,0,0,272
2532,0,1,272
2533,0,1,273
