step,A0read,A1read,A2read
1250,1,1,287
1251,1,0,288
1252,1,1,289
1253,2,1,289
1254,1,1,287
1255,2,1,286
1256,1,1,284
1257,2,1,286
1258,1,1,287
1259,1,1,288
1260,2,1,289
1261,1,2,288
1262,1,1,286
1263,2,1,285
1264,2,2,286
1265,1,2,287
1266,2,2,288
1267,2,2,289
1268,2,2,289
1269,1,1,287
1270,1,1,285
1271,2,1,285
1272,1,1,286
1273,1,2,288
1274,1,1,288
1275,1,1,289
1276,1,1,287
1277,1,1,284
1278,1,1,286
1279,1,1,288
1280,2,1,288
1281,1,1,286
1282,1,1,285
1283,1,1,286
1284,1,1,288
1285,1,0,288
1286,1,1,289
1287,1,0,288
1288,2,1,286
1289,1,1,285
1290,1,1,286
1291,1,1,286
1292,1,1,288
1293,1,0,287
1294,1,0,285
1295,1,1,287
1296,1,0,287
1297,1,0,288
1298,1,0,289
1299,1,1,289
1300,2,0,286
1301,1,1,285
1302,1,0,285
1303,1,0,286
1304,1,0,288
1305,2,1,289
1306,2,1,289
1307,1,0,288
1308,1,1,286
1309,1,0,285
1310,1,0,286
1311,1,1,287
1312,1,1,288
1313,1,0,289
1314,1,0,289
1315,1,1,287
1316,1,0,286
1317,1,0,285
1318,1,1,286
1319,2,1,287
1320,1,1,288
1321,2,1,289
1322,1,1,289
1323,1,0,287
1324,1,0,285
1325,1,1,285
1326,1,1,287
1327,1,1,288
1328,1,1,289
1329,1,1,289
1330,2,1,289
1331,1,1,287
1332,1,2,285
1333,1,2,286
1334,1,1,286
1335,1,1,288
1336,1,1,289
1337,1,1,287
1338,1,1,286
1339,1,1,285
1340,1,1,286
1341,1,1,288
1342,1,1,288
1343,1,1,289
1344,1,1,287
1345,1,2,286
1346,1,1,285
1347,1,1,287
1348,1,1,288
1349,2,2,289
1350,2,1,289
1351,1,1,287
1352,1,1,286
1353,1,0,285
1354,1,0,286
1355,1,1,287
1356,1,0,288
1357,1,0,289
1358,1,0,288
1359,1,1,287
1360,1,1,285
1361,1,1,285
1362,1,1,286
1363,1,0,287
1364,1,1,288
1365,1,1,289
1366,1,0,288
1367,1,0,287
1368,1,0,285
1369,1,0,285
1370,1,0,286
1371,1,0,288
1372,1,0,289
1373,1,0,289
1374,1,0,287
1375,1,1,285
1376,1,0,284
1377,1,1,286
1378,1,1,287
1379,1,1,288
1380,1,1,289
1381,1,1,289
1382,1,1,287
1383,1,1,285
1384,1,0,286
1385,1,1,287
1386,1,1,288
1387,1,1,289
1388,1,1,289
1389,1,1,288
1390,2,1,286
1391,1,2,285
1392,1,1,285
1393,1,2,287
1394,1,1,288
1395,1,2,288
1396,2,1,287
1397,1,1,285
1398,1,1,285
1399,0,1,286
1400,1,0,287
1401,1,0,288
1402,1,0,289
1403,0,0,288
1404,1,1,287
1405,1,1,285
1406,2,1,285
1407,1,1,286
1408,1,0,288
1409,1,1,288
1410,2,1,289
1411,1,0,288
1412,1,0,287
1413,1,0,285
1414,1,0,285
1415,1,1,287
1416,1,1,288
1417,1,0,289
1418,0,0,288
1419,1,1,288
1420,1,1,286
1421,1,1,285
1422,1,1,286
1423,1,1,288
1424,1,1,288
1425,1,1,289
1426,1,1,289
1427,1,1,287
1428,1,1,287
1429,1,1,288
1430,1,1,288
1431,1,1,288
1432,1,1,288
1433,1,1,285
1434,1,1,284
1435,1,1,286
1436,1,1,287
1437,1,1,288
1438,2,1,289
1439,1,1,289
1440,1,1,287
1441,1,1,285
1442,1,1,284
1443,1,1,287
1444,1,1,287
1445,1,1,288
1446,1,1,289
1447,1,1,288
1448,1,1,286
1449,1,1,285
1450,1,0,285
1451,1,1,287
1452,1,1,288
1453,2,1,289
1454,1,0,289
1455,1,0,287
1456,1,0,286
1457,1,0,286
1458,1,0,288
1459,1,0,289
1460,1,1,288
1461,1,1,288
1462,1,1,286
1463,1,1,285
1464,1,1,287
1465,2,1,289
1466,1,1,289
1467,-1,1,288
1468,1,1,287
1469,1,1,285
1470,0,1,286
1471,1,1,287
1472,2,1,288
1473,0,1,289
1474,1,0,288
1475,1,0,287
1476,1,1,285
1477,1,1,284
1478,1,0,286
1479,1,0,287
1480,2,1,288
1481,2,1,289
1482,1,0,288
1483,1,0,286
1484,0,0,285
1485,1,0,285
1486,1,0,287
1487,1,0,287
1488,1,0,288
1489,1,0,289
1490,1,0,287
1491,1,0,287
1492,1,0,285
1493,1,0,286
1494,1,0,286
1495,1,0,288
1496,1,0,289
1497,1,0,288
1498,1,0,288
1499,1,1,285
1500,1,0,284
1501,1,1,286
1502,1,1,288
1503,1,1,288
1504,1,1,289
1505,1,0,288
1506,1,1,287
1507,1,1,285
1508,1,1,285
1509,1,1,287
1510,1,1,289
1511,1,1,289
1512,1,0,286
1513,1,0,285
1514,1,0,286
1515,1,0,288
1516,1,0,287
1517,1,0,288
1518,1,0,288
1519,1,0,289
1520,1,0,287
1521,1,0,285
1522,1,0,285
1523,1,0,286
1524,1,0,288
1525,2,1,288
1526,1,1,288
1527,1,0,287
1528,1,0,286
1529,1,0,285
1530,0,0,286
1531,1,0,287
1532,1,1,288
1533,1,0,289
1534,1,0,289
1535,1,0,287
1536,1,0,285
1537,1,1,284
1538,1,0,286
1539,1,0,287
1540,1,0,289
1541,1,0,289
1542,1,0,288
1543,1,0,286
1544,1,0,285
1545,1,0,285
1546,1,0,287
1547,1,0,288
1548,1,0,288
1549,1,-1,289
1550,1,1,288
1551,1,1,286
1552,1,0,285
1553,1,1,286
1554,1,1,287
1555,1,0,288
1556,1,1,289
1557,1,0,288
1558,1,0,287
1559,1,0,285
1560,1,0,285
1561,1,0,286
1562,1,0,288
1563,1,0,288
1564,1,0,289
1565,1,0,288
1566,1,0,286
1567,1,0,285
1568,1,0,285
1569,1,0,288
1570,2,0,289
1571,1,1,288
1572,1,0,286
1573,1,1,285
1574,1,0,285
1575,1,1,286
1576,1,0,288
1577,1,0,289
1578,1,1,289
1579,0,0,288
1580,1,1,286
1581,1,1,285
1582,1,1,285
1583,1,1,287
1584,1,1,288
1585,2,2,289
1586,1,1,289
1587,1,1,287
1588,1,1,286
1589,1,1,284
1590,1,1,286
1591,1,1,288
1592,1,1,288
1593,1,1,289
1594,1,1,288
1595,1,1,287
1596,1,1,285
1597,1,1,286
1598,1,1,287
1599,1,1,287
1600,1,1,288
1601,1,1,289
1602,1,1,288
1603,1,1,286
1604,1,0,285
1605,1,1,285
1606,1,1,287
1607,1,0,288
1608,1,1,289
1609,1,1,289
1610,1,1,287
1611,1,1,286
1612,1,2,285
1613,1,1,286
1614,1,1,286
1615,1,1,288
1616,1,1,289
1617,1,1,289
1618,1,1,287
1619,1,1,285
1620,1,1,284
1621,1,1,286
1622,1,1,287
1623,1,1,288
1624,1,1,289
1625,1,1,288
1626,1,1,287
1627,0,0,284
1628,1,0,285
1629,1,0,288
1630,1,0,289
1631,1,0,289
1632,1,0,288
1633,1,0,286
1634,1,0,284
1635,1,0,286
1636,1,0,287
1637,1,0,288
1638,0,0,289
1639,1,0,289
1640,1,0,285
1641,1,1,287
1642,2,1,288
1643,1,1,289
1644,-1,0,288
1645,2,0,284
1646,1,0,287
1647,1,0,289
1648,1,1,287
1649,1,1,288
1650,1,1,287
1651,1,1,285
1652,1,1,285
1653,0,1,287
1654,1,1,288
1655,1,0,289
1656,1,1,288
1657,1,1,287
1658,1,1,285
1659,1,1,285
1660,1,1,287
1661,1,1,288
1662,1,1,289
1663,1,1,289
1664,1,1,288
1665,1,0,286
1666,1,0,285
1667,1,0,285
1668,1,0,287
1669,1,0,288
1670,1,0,288
1671,1,0,288
1672,1,0,287
1673,1,1,286
1674,1,1,284
1675,1,0,286
1676,1,1,287
1677,1,1,288
1678,1,1,288
1679,1,0,288
1680,1,0,287
1681,1,0,286
1682,1,1,286
1683,0,0,287
1684,0,0,289
1685,1,1,287
1686,2,0,286
1687,0,0,285
1688,1,0,286
1689,1,1,289
1690,1,0,285
1691,1,0,287
1692,1,0,288
1693,3,1,288
1694,1,1,288
1695,1,1,284
1696,1,1,286
1697,1,1,287
1698,1,1,288
1699,1,0,288
1700,1,0,286
1701,1,0,284
1702,0,0,286
1703,1,0,287
1704,0,0,288
1705,0,0,289
1706,1,0,288
1707,1,0,286
1708,0,0,284
1709,1,0,285
1710,1,0,287
1711,1,0,288
1712,1,1,289
1713,1,0,288
1714,1,1,286
1715,1,0,284
1716,1,0,286
1717,1,0,287
1718,1,0,288
1719,0,0,289
1720,1,0,288
1721,1,1,287
1722,1,0,286
1723,1,0,285
1724,1,1,287
1725,1,1,288
1726,2,1,289
1727,1,1,288
1728,1,1,287
1729,1,1,285
1730,1,1,285
1731,1,1,286
1732,1,1,288
1733,1,1,289
1734,1,0,289
1735,1,1,286
1736,1,1,285
1737,1,1,286
1738,1,1,287
1739,1,1,288
1740,1,1,289
1741,1,1,288
1742,1,0,287
1743,0,1,285
1744,1,0,285
1745,1,0,287
1746,1,0,288
1747,1,0,289
1748,0,0,287
1749,1,1,285
1750,1,0,285
1751,1,0,287
1752,1,1,288
1753,2,1,289
1754,1,0,288
1755,1,0,286
1756,1,0,285
1757,1,0,286
1758,1,1,287
1759,1,1,288
1760,1,1,288
1761,1,1,288
1762,1,1,286
1763,1,1,284
1764,1,1,286
1765,1,1,287
1766,1,1,288
1767,1,1,289
1768,1,1,287
1769,1,1,285
1770,1,1,285
1771,1,0,287
1772,1,0,288
1773,1,0,289
1774,1,1,289
1775,0,0,286
1776,1,1,285
1777,1,1,285
1778,1,0,287
1779,1,0,288
1780,1,0,289
1781,1,0,288
1782,1,0,287
1783,1,0,285
1784,1,0,285
1785,1,0,286
1786,1,0,287
1787,1,0,288
1788,0,0,289
1789,1,0,288
1790,1,0,286
1791,1,0,284
1792,1,1,286
1793,1,1,287
1794,1,1,288
1795,2,1,288
1796,1,1,288
1797,1,0,286
1798,1,1,284
1799,0,1,285
1800,1,1,287
1801,1,0,288
1802,0,1,289
1803,1,1,289
1804,1,1,287
1805,1,1,285
1806,1,1,285
1807,1,1,286
1808,1,1,289
1809,1,1,288
1810,1,0,287
1811,1,1,285
1812,1,1,285
1813,0,0,286
1814,1,1,288
1815,1,0,288
1816,1,0,288
1817,1,0,287
1818,1,0,286
1819,1,1,284
1820,1,1,286
1821,1,1,287
1822,1,1,288
1823,1,0,288
1824,1,0,289
1825,1,0,286
1826,1,0,285
1827,0,0,285
1828,1,0,287
1829,1,0,288
1830,1,0,288
1831,1,0,288
1832,1,0,288
1833,1,0,285
1834,1,1,285
1835,1,1,286
1836,1,1,288
1837,1,1,289
1838,1,0,289
1839,1,1,288
1840,1,1,286
1841,1,1,285
1842,1,1,286
1843,1,1,287
1844,1,1,288
1845,0,1,289
1846,0,1,288
1847,1,1,286
1848,1,1,285
1849,1,1,285
1850,1,1,287
1851,1,1,288
1852,1,1,289
1853,1,1,288
1854,1,0,287
1855,1,0,286
1856,1,1,285
1857,1,1,286
1858,1,0,288
1859,1,0,288
1860,0,0,288
1861,1,0,287
1862,0,-1,286
1863,1,0,285
1864,1,0,287
1865,1,1,288
1866,1,0,289
1867,1,0,288
1868,1,0,284
1869,1,0,286
1870,1,1,286
1871,1,0,288
1872,1,0,288
1873,1,1,289
1874,1,1,287
1875,1,1,286
1876,1,1,285
1877,1,1,285
1878,1,1,287
1879,1,1,288
1880,1,1,288
1881,1,1,288
1882,1,0,287
1883,0,1,284
1884,1,1,285
1885,1,1,286
1886,1,1,288
1887,1,0,289
1888,1,0,288
1889,1,0,287
1890,1,0,285
1891,1,0,285
1892,1,0,286
1893,1,0,288
1894,1,0,289
1895,1,0,288
1896,1,0,287
1897,1,0,285
1898,1,0,284
1899,1,0,286
1900,1,0,287
1901,2,0,289
1902,1,1,288
1903,1,0,287
1904,1,0,285
1905,1,1,285
1906,0,0,286
1907,1,0,287
1908,1,1,288
1909,1,1,288
1910,1,0,287
1911,1,0,286
1912,1,1,284
1913,1,1,286
1914,1,1,287
1915,1,1,288
1916,1,0,289
1917,1,1,288
1918,1,1,286
1919,1,1,285
1920,1,1,286
1921,1,1,287
1922,1,1,288
1923,1,1,288
1924,1,1,287
1925,1,1,285
1926,1,1,285
1927,1,1,287
1928,1,1,288
1929,1,1,288
1930,1,0,287
1931,1,1,286
1932,1,1,285
1933,1,1,286
1934,1,1,287
1935,1,1,288
1936,2,1,289
1937,1,1,288
1938,1,0,286
1939,1,1,284
1940,1,0,286
1941,1,0,287
1942,1,0,288
1943,1,0,289
1944,1,0,288
1945,1,0,287
1946,1,0,284
1947,1,0,286
1948,1,0,287
1949,1,1,288
1950,1,0,288
1951,0,0,288
1952,1,0,286
1953,1,0,284
1954,1,0,286
1955,1,0,287
1956,1,0,288
1957,1,0,289
1958,1,1,288
1959,1,0,286
1960,0,0,284
1961,1,1,285
1962,1,0,287
1963,1,1,288
1964,2,1,288
1965,2,1,289
1966,1,0,287
1967,1,0,285
1968,0,0,285
1969,1,0,286
1970,1,0,287
1971,1,0,288
1972,0,0,289
1973,1,0,288
1974,1,0,286
1975,1,0,284
1976,1,0,285
1977,1,0,286
1978,1,0,288
1979,2,1,289
1980,1,0,288
1981,1,0,287
1982,0,0,285
1983,1,0,284
1984,1,1,286
1985,0,1,287
1986,1,0,288
1987,1,1,288
1988,1,1,286
1989,1,1,285
1990,1,1,286
1991,0,1,286
1992,1,1,288
1993,2,1,289
1994,1,1,289
1995,1,1,287
1996,1,1,285
1997,1,1,284
1998,1,1,286
1999,1,1,288
2000,1,1,288
2001,1,1,286
2002,1,1,284
2003,1,1,286
2004,2,1,288
2005,1,1,288
2006,1,1,287
2007,0,1,286
2008,1,1,285
2009,1,1,286
2010,1,1,287
2011,0,1,288
2012,1,1,289
2013,0,0,288
2014,1,1,286
2015,1,1,284
2016,1,0,286
2017,1,0,287
2018,1,0,288
2019,1,0,288
2020,1,0,288
2021,1,0,287
2022,1,0,285
2023,1,0,286
2024,1,0,287
2025,1,0,288
2026,1,0,288
2027,0,0,289
2028,1,0,287
2029,1,0,286
2030,1,0,284
2031,1,0,286
2032,1,1,288
2033,1,1,288
2034,1,0,289
2035,1,1,287
2036,0,1,286
2037,1,1,284
2038,0,1,285
2039,1,0,287
2040,1,1,288
2041,1,1,289
2042,0,1,289
2043,1,1,287
2044,1,1,285
2045,1,1,284
2046,1,1,286
2047,1,1,288
2048,1,1,288
2049,1,1,288
2050,1,1,287
2051,1,0,285
2052,1,0,285
2053,1,0,286
2054,1,0,288
2055,0,0,288
2056,1,0,289
2057,1,1,288
2058,1,0,286
2059,1,1,285
2060,1,0,285
2061,1,1,286
2062,1,0,288
2063,1,1,289
2064,1,1,289
2065,1,1,288
2066,0,1,286
2067,1,1,287
2068,1,1,289
2069,1,1,288
2070,1,1,286
2071,1,1,285
2072,1,1,285
2073,1,1,287
2074,1,1,289
2075,1,0,286
2076,1,1,287
2077,1,0,288
2078,1,0,288
2079,1,1,289
2080,1,0,286
2081,1,0,285
2082,1,0,287
2083,2,0,289
2084,1,0,289
2085,0,0,288
2086,0,0,285
2087,1,0,285
2088,1,0,288
2089,1,0,288
2090,1,1,285
2091,1,1,284
2092,1,1,286
2093,1,0,287
2094,1,1,288
2095,1,1,289
2096,1,1,289
2097,1,0,287
2098,1,0,285
2099,1,0,285
2100,1,1,286
2101,1,1,288
2102,0,0,288
2103,1,1,289
2104,1,1,287
2105,1,1,285
2106,1,1,286
2107,1,1,287
2108,1,1,288
2109,1,1,289
2110,1,0,288
2111,1,0,287
2112,1,0,285
2113,0,1,289
2114,-1,0,288
2115,1,1,286
2116,1,0,284
2117,1,0,286
2118,1,1,288
2119,0,0,285
2120,0,0,285
2121,1,0,287
2122,1,0,288
2123,1,0,289
2124,0,0,289
2125,1,0,287
2126,1,0,285
2127,1,0,286
2128,1,1,288
2129,-1,1,289
2130,1,0,287
2131,0,0,286
2132,1,0,285
2133,0,0,285
2134,0,0,287
2135,1,0,287
2136,1,0,288
2137,1,1,289
2138,1,1,286
2139,1,1,285
2140,1,1,286
2141,1,1,286
2142,1,1,288
2143,1,1,288
2144,1,1,289
2145,1,1,287
2146,1,0,286
2147,1,1,284
2148,1,1,286
2149,1,1,287
2150,1,1,288
2151,1,1,288
2152,1,1,288
2153,1,1,286
2154,1,1,285
2155,1,1,285
2156,1,1,287
2157,1,1,288
2158,1,1,289
2159,1,1,288
2160,1,1,286
2161,1,0,285
2162,1,1,285
2163,1,1,287
2164,1,1,287
2165,1,1,289
2166,1,1,288
2167,1,1,286
2168,1,1,285
2169,1,1,286
2170,1,1,287
2171,1,1,288
2172,1,1,289
2173,2,1,289
2174,1,1,287
2175,1,1,285
2176,0,1,285
2177,1,1,286
2178,1,1,287
2179,1,1,289
2180,1,1,289
2181,1,0,288
2182,1,1,286
2183,1,1,285
2184,1,1,285
2185,1,1,286
2186,1,1,287
2187,1,1,288
2188,1,1,288
2189,1,1,288
2190,1,1,285
2191,1,1,285
2192,1,1,285
2193,1,1,287
2194,1,1,288
2195,1,1,288
2196,1,1,288
2197,1,1,287
2198,1,1,285
2199,1,1,284
2200,1,1,286
2201,1,1,287
2202,1,2,288
2203,1,1,288
2204,0,1,288
2205,1,1,286
2206,1,1,285
2207,0,0,285
2208,1,1,287
2209,1,1,287
2210,0,1,289
2211,0,1,288
2212,1,1,288
2213,1,1,285
2214,1,1,284
2215,1,1,286
2216,1,1,287
2217,1,1,288
2218,1,1,288
2219,1,1,289
2220,1,1,287
2221,1,0,285
2222,0,1,285
2223,1,1,286
2224,1,1,287
2225,1,0,288
2226,1,1,287
2227,1,1,286
2228,1,1,286
2229,1,1,287
2230,1,1,288
2231,1,1,288
2232,1,1,288
2233,1,1,286
2234,0,1,285
2235,0,1,285
2236,1,1,286
2237,1,1,288
2238,0,1,288
2239,1,1,288
2240,1,1,288
2241,1,1,286
2242,2,1,285
2243,1,1,286
2244,1,1,287
2245,1,0,288
2246,1,0,288
2247,1,0,288
2248,1,1,287
2249,1,1,285
2250,1,1,284
2251,0,1,286
2252,1,1,288
2253,1,1,288
2254,1,1,289
2255,1,0,288
2256,1,0,287
2257,1,0,285
2258,1,0,285
2259,1,0,287
2260,1,0,288
2261,2,1,288
2262,1,0,289
2263,1,0,287
2264,1,0,285
2265,0,0,286
2266,1,0,287
2267,1,0,289
2268,1,0,289
2269,0,1,288
2270,0,1,286
2271,1,1,284
2272,1,1,286
2273,1,1,287
2274,1,1,288
2275,1,1,286
2276,1,1,284
2277,0,1,285
2278,1,0,286
2279,1,0,288
2280,0,0,289
2281,1,0,288
2282,1,0,287
2283,1,1,288
2284,1,1,288
2285,1,0,287
2286,1,1,285
2287,1,1,284
2288,1,1,286
2289,1,1,287
2290,1,1,289
2291,1,1,288
2292,1,1,286
2293,1,1,285
2294,2,1,287
2295,1,1,288
2296,1,1,288
2297,1,0,287
2298,1,0,286
2299,1,0,284
2300,1,0,286
2301,1,1,287
2302,1,0,288
2303,1,1,289
2304,1,0,288
2305,1,0,287
2306,1,0,285
2307,1,0,285
2308,1,0,286
2309,1,0,287
2310,2,1,289
2311,1,0,287
2312,0,0,284
2313,1,0,285
2314,1,0,286
2315,1,0,287
2316,1,0,288
2317,1,0,288
2318,1,0,288
2319,1,0,287
2320,1,0,284
2321,1,1,285
2322,1,0,287
2323,1,1,289
2324,1,0,288
2325,1,1,286
2326,0,1,285
2327,0,1,285
2328,0,1,286
2329,0,1,288
2330,0,1,288
2331,1,1,289
2332,1,1,288
2333,1,1,286
2334,1,0,284
2335,1,1,286
2336,1,0,288
2337,1,1,289
2338,1,1,289
2339,1,1,286
2340,0,1,284
2341,0,1,285
2342,1,0,287
2343,1,0,288
2344,1,0,289
2345,0,0,286
2346,1,0,285
2347,1,0,286
2348,1,0,287
2349,1,0,287
2350,1,0,288
2351,1,0,286
2352,1,0,284
2353,0,0,285
2354,0,0,286
2355,1,0,287
2356,0,0,289
2357,1,0,289
2358,1,1,287
2359,1,0,286
2360,1,1,284
2361,1,1,286
2362,1,1,287
2363,1,1,288
2364,1,0,289
2365,0,1,286
2366,1,0,284
2367,1,1,285
2368,1,1,287
2369,1,1,288
2370,1,1,289
2371,1,1,289
2372,0,1,287
2373,1,1,286
2374,1,1,285
2375,1,1,287
2376,1,1,288
2377,1,1,288
2378,0,0,287
2379,1,1,285
2380,1,0,284
2381,1,1,286
2382,1,1,287
2383,1,1,288
2384,1,0,289
2385,1,1,288
2386,1,1,286
2387,1,1,285
2388,1,1,285
2389,1,1,288
2390,1,1,288
2391,1,1,289
2392,0,1,286
2393,1,1,285
2394,0,1,285
2395,1,0,287
2396,1,0,288
2397,0,0,288
2398,0,1,289
2399,1,1,287
2400,1,1,286
2401,1,1,285
2402,1,1,286
2403,2,1,288
2404,1,1,288
2405,1,0,286
2406,1,0,285
2407,0,1,286
2408,1,1,287
2409,1,1,288
2410,1,1,289
2411,1,1,288
2412,1,1,286
2413,1,1,285
2414,1,1,287
2415,1,1,288
2416,1,1,289
2417,1,1,288
2418,1,1,287
2419,1,1,285
2420,1,1,284
2421,1,1,286
2422,1,0,287
2423,1,0,288
2424,0,0,288
2425,0,0,288
2426,1,0,286
2427,1,1,284
2428,1,0,287
2429,-1,1,288
2430,1,1,289
2431,1,1,288
2432,1,0,287
2433,1,0,286
2434,1,0,285
2435,1,0,286
2436,1,0,287
2437,1,-1,288
2438,1,0,288
2439,1,0,288
2440,1,0,286
2441,1,1,286
2442,1,0,287
2443,1,1,288
2444,2,0,289
2445,1,0,288
2446,1,0,287
2447,1,0,286
2448,1,0,284
2449,1,1,286
2450,1,0,287
2451,1,0,288
2452,0,0,288
2453,1,0,288
2454,1,0,285
2455,1,0,286
2456,1,0,287
2457,1,1,288
2458,1,0,289
2459,1,0,288
2460,1,0,286
2461,1,0,285
2462,1,0,286
2463,1,0,286
2464,1,0,289
2465,1,0,288
2466,1,0,287
2467,1,0,286
2468,1,1,284
2469,1,0,287
2470,1,1,288
2471,1,1,289
2472,1,1,288
2473,0,1,287
2474,1,1,285
2475,1,1,285
2476,1,1,286
2477,1,1,287
2478,1,0,288
2479,1,1,289
2480,1,1,288
2481,1,1,286
2482,1,1,285
2483,1,1,285
2484,1,1,287
2485,1,1,288
2486,1,1,288
2487,1,1,289
2488,0,1,287
2489,0,0,285
2490,1,1,285
2491,0,1,286
2492,1,0,287
2493,0,0,288
2494,0,0,289
2495,1,1,286
2496,1,1,284
2497,1,1,285
2498,1,1,286
2499,1,1,287
2500,1,1,288
2501,1,1,288
2502,2,0,285
2503,0,0,286
2504,1,0,288
2505,0,0,288
2506,1,0,288
2507,1,0,287
2508,1,1,284
2509,1,1,286
2510,1,1,288
2511,1,1,287
2512,1,1,288
2513,0,1,289
2514,0,1,288
2515,0,0,287
2516,1,1,286
2517,1,1,284
2518,1,1,286
2519,1,1,287
2520,1,1,288
2521,1,1,289
2522,0,0,288
2523,1,-1,287
2524,1,0,285
2525,1,0,286
2526,1,0,288
2527,1,0,288
2528,1,0,289
2529,1,0,288
2530,0,0,286
2531,1,1,284
2532,1,0,286
