step,A0read,A1read,A2read
1990,0,3,324
1991,0,3,326
1992,0,2,327
1993,0,2,327
1994,0,2,328
1995,0,2,327
1996,0,2,326
1997,0,2,324
1998,0,2,325
1999,0,2,326
2000,0,3,327
2001,0,3,327
2002,0,3,328
2003,0,2,327
2004,0,3,325
2005,0,2,324
2006,0,2,325
2007,0,2,326
2008,0,3,327
2009,0,1,328
2010,0,2,328
2011,0,2,327
2012,0,3,325
2013,0,3,324
2014,0,2,326
2015,0,2,327
2016,0,3,327
2017,0,3,328
2018,0,3,327
2019,0,2,326
2020,0,2,325
2021,0,2,324
2022,0,2,325
2023,0,3,327
2024,0,2,327
2025,0,2,328
2026,0,2,326
2027,0,2,324
2028,0,3,325
2029,0,3,326
2030,0,2,327
2031,0,3,327
2032,0,4,328
2033,0,2,327
2034,0,2,326
2035,0,2,325
2036,1,3,325
2037,0,2,326
2038,0,1,327
2039,0,2,327
2040,0,2,326
2041,0,3,325
2042,0,3,324
2043,0,3,326
2044,0,2,326
2045,0,3,327
2046,0,3,327
2047,0,2,326
2048,0,2,325
2049,0,2,326
2050,0,2,327
2051,0,2,328
2052,0,3,328
2053,0,2,327
2054,0,2,326
2055,0,2,324
2056,0,2,325
2057,0,3,326
2058,0,2,327
2059,0,3,328
2060,0,3,327
2061,0,3,325
2062,0,2,324
2063,0,2,326
2064,0,2,327
2065,0,2,327
2066,0,2,328
2067,0,2,327
2068,0,3,326
2069,0,2,325
2070,0,2,324
2071,0,3,326
2072,0,2,328
2073,0,3,328
2074,0,3,327
2075,0,2,326
2076,0,2,324
2077,0,2,325
2078,0,2,326
2079,0,2,327
2080,0,2,328
2081,0,2,327
2082,0,3,326
2083,0,2,325
2084,0,2,326
2085,0,3,327
2086,0,3,328
2087,0,3,328
2088,0,2,327
2089,0,3,326
2090,0,2,324
2091,0,3,325
2092,0,2,326
2093,0,2,327
2094,0,2,327
2095,0,2,328
2096,0,3,325
2097,0,2,324
2098,0,2,325
2099,0,3,327
2100,0,2,327
2101,0,3,328
2102,1,2,327
2103,0,2,326
2104,0,2,324
2105,0,2,324
2106,0,3,325
2107,0,2,327
2108,0,2,327
2109,0,3,326
2110,0,3,324
2111,0,3,325
2112,1,3,326
2113,0,3,327
2114,0,3,327
2115,0,3,328
2116,1,2,327
2117,0,2,326
2118,0,2,326
2119,0,2,327
2120,0,2,327
2121,0,2,328
2122,0,2,328
2123,0,2,326
2124,0,2,325
2125,0,2,324
2126,0,3,325
2127,0,2,326
2128,0,3,327
2129,0,3,328
2130,0,3,326
2131,0,2,324
2132,0,2,325
2133,0,2,326
2134,0,3,327
2135,0,2,327
2136,0,2,328
2137,0,2,327
2138,0,2,326
2139,0,3,324
2140,0,3,325
2141,0,2,326
2142,0,3,328
2143,0,2,328
2144,0,3,327
2145,0,2,326
2146,1,2,324
2147,0,2,326
2148,0,2,326
2149,0,2,327
2150,0,2,328
2151,0,2,328
2152,0,2,327
2153,0,2,325
2154,0,2,325
2155,0,3,325
2156,0,3,327
2157,0,3,328
2158,0,3,328
2159,0,3,327
2160,0,2,326
2161,0,3,324
2162,0,2,325
2163,0,3,326
2164,0,2,327
2165,0,2,327
2166,0,2,328
2167,0,3,326
2168,0,3,324
2169,0,3,326
2170,0,3,326
2171,0,2,327
2172,0,2,328
2173,0,3,327
2174,0,2,326
2175,0,3,325
2176,0,2,324
2177,0,3,325
2178,0,2,326
2179,0,2,328
2180,0,2,328
2181,0,2,327
2182,0,3,326
2183,0,3,325
2184,0,2,325
2185,0,2,326
2186,0,2,327
2187,0,3,327
2188,0,3,328
2189,0,2,327
2190,0,2,326
2191,0,3,324
2192,0,2,325
2193,0,2,327
2194,0,2,328
2195,0,2,328
2196,0,2,327
2197,0,3,325
2198,0,3,324
2199,0,3,325
2200,0,3,326
2201,0,3,327
2202,0,3,328
2203,0,2,328
2204,0,2,327
2205,0,2,325
2206,0,2,324
2207,0,2,325
2208,0,2,326
2209,0,2,327
2210,0,2,327
2211,0,2,327
2212,0,3,327
2213,0,2,325
2214,0,2,324
2215,0,2,325
2216,0,2,326
2217,0,3,327
2218,0,3,327
2219,0,3,327
2220,0,3,326
2221,0,2,325
2222,0,2,324
2223,0,3,325
2224,0,2,327
2225,0,2,327
2226,0,1,327
2227,0,2,326
2228,0,2,324
2229,0,3,325
2230,0,3,326
2231,0,2,327
2232,0,3,328
2233,0,3,328
2234,0,3,327
2235,0,2,325
2236,0,2,324
2237,0,2,325
2238,0,2,326
2239,1,3,327
2240,0,1,328
2241,0,2,327
2242,0,2,326
2243,0,2,325
2244,0,2,324
2245,1,3,325
2246,0,3,326
2247,0,3,327
2248,0,3,328
2249,0,2,327
2250,0,3,326
2251,0,2,325
2252,0,2,324
2253,0,2,325
2254,0,2,326
2255,0,2,327
2256,0,1,327
2257,0,2,327
2258,0,2,326
2259,0,3,325
2260,1,3,325
2261,0,2,326
2262,0,3,327
2263,0,3,327
2264,0,3,328
2265,0,3,327
2266,0,2,326
2267,0,2,324
2268,0,2,325
2269,0,2,326
2270,0,2,327
2271,0,2,327
2272,0,2,328
2273,0,3,326
2274,0,2,325
2275,0,3,324
2276,0,3,325
2277,0,3,326
2278,0,2,327
2279,0,3,328
2280,0,3,328
2281,0,2,326
2282,0,2,325
2283,0,2,324
2284,0,2,325
2285,1,2,327
2286,0,2,328
2287,0,3,327
2288,0,2,327
2289,0,2,325
2290,0,2,324
2291,0,2,325
2292,0,3,327
2293,0,3,327
2294,0,3,328
2295,0,3,327
2296,1,2,325
2297,0,3,324
2298,0,2,324
2299,0,2,326
2300,0,2,326
2301,0,2,328
2302,0,2,327
2303,0,2,327
2304,0,2,326
2305,0,3,324
2306,0,2,325
2307,0,3,326
2308,1,2,327
2309,1,3,328
2310,0,3,328
2311,0,2,326
2312,0,2,325
2313,0,2,324
2314,0,2,325
2315,0,2,326
2316,0,2,327
2317,0,2,327
2318,1,2,327
2319,0,3,326
2320,1,2,325
2321,0,3,324
2322,0,3,325
2323,0,2,326
2324,0,3,327
2325,0,3,327
2326,0,3,327
2327,0,3,327
2328,0,2,325
2329,0,3,324
2330,0,3,326
2331,0,2,326
2332,0,2,327
2333,0,2,328
2334,0,2,327
2335,0,2,326
2336,0,2,324
2337,0,3,325
2338,0,3,325
2339,0,2,327
2340,0,3,328
2341,0,3,328
2342,0,2,327
2343,0,3,325
2344,0,2,325
2345,0,2,326
2346,0,2,327
2347,0,2,326
2348,0,3,324
2349,0,3,325
2350,0,2,327
2351,0,3,328
2352,0,3,327
2353,0,2,325
2354,0,2,325
2355,0,2,326
2356,0,2,327
2357,0,2,328
2358,0,2,327
2359,0,2,325
2360,0,2,325
2361,0,2,325
2362,0,3,328
2363,0,3,327
2364,0,2,325
2365,0,1,324
2366,0,2,325
2367,0,3,326
2368,0,2,328
2369,0,1,328
2370,0,2,327
2371,0,2,326
2372,0,3,325
2373,0,3,327
2374,0,2,327
2375,0,3,327
2376,1,2,325
2377,0,2,324
2378,0,3,325
2379,0,2,326
2380,0,2,327
2381,0,2,328
2382,0,2,326
2383,0,2,324
2384,0,2,325
2385,0,2,327
2386,0,3,328
2387,0,2,328
2388,0,3,327
2389,0,2,325
2390,0,2,325
2391,0,2,326
2392,0,2,328
2393,0,3,327
2394,0,2,326
2395,0,2,324
2396,0,3,325
2397,0,3,326
2398,0,2,327
2399,0,3,328
2400,0,2,327
2401,0,2,325
2402,0,2,326
2403,0,1,327
2404,0,2,327
2405,0,3,324
2406,0,3,326
2407,0,3,327
2408,0,3,328
2409,0,3,327
2410,0,2,324
2411,0,2,325
2412,0,2,326
2413,0,2,327
2414,0,1,328
2415,0,2,327
2416,0,2,326
2417,0,2,324
2418,0,3,325
2419,0,2,326
2420,1,3,328
2421,0,3,326
2422,0,2,325
2423,0,3,324
2424,0,3,325
2425,0,2,326
2426,0,1,327
2427,0,1,327
2428,0,2,327
2429,0,2,326
2430,0,3,324
2431,0,3,325
2432,-1,2,326
2433,0,3,327
2434,0,3,328
2435,0,3,327
2436,0,2,327
2437,0,2,325
2438,0,2,324
2439,0,2,325
2440,1,2,326
2441,0,2,327
2442,0,2,328
2443,0,2,327
2444,0,2,326
2445,0,2,325
2446,0,2,324
2447,0,2,326
2448,0,2,326
2449,0,3,328
2450,1,4,327
2451,0,2,327
2452,0,2,326
2453,0,1,325
2454,0,2,324
2455,0,2,326
2456,0,3,327
2457,0,2,328
2458,0,2,328
2459,0,2,327
2460,0,2,326
2461,0,2,325
2462,0,2,325
2463,0,3,326
2464,0,3,327
2465,0,3,328
2466,0,2,327
2467,0,3,325
2468,0,2,325
2469,0,2,325
2470,0,2,326
2471,1,2,327
2472,0,2,328
2473,0,2,327
2474,0,3,327
2475,0,2,326
2476,0,2,324
2477,0,2,325
2478,0,3,326
2479,1,2,327
2480,0,3,327
2481,0,2,327
2482,0,2,327
2483,0,2,325
2484,0,2,324
2485,0,2,326
2486,0,3,326
2487,0,2,327
2488,0,2,328
2489,0,2,327
2490,0,2,326
2491,0,2,325
2492,0,2,324
2493,-1,2,326
2494,0,3,328
2495,1,3,328
2496,0,2,327
2497,1,2,324
2498,0,2,325
2499,0,2,326
2500,0,3,327
2501,0,2,328
2502,0,2,328
2503,0,2,327
2504,0,2,325
2505,0,3,324
2506,0,2,325
2507,0,2,326
2508,0,3,327
2509,0,3,328
2510,0,3,327
2511,0,2,327
2512,0,2,325
2513,0,2,324
2514,0,2,325
2515,1,2,326
2516,0,2,328
2517,0,2,328
2518,0,2,328
2519,0,2,327
2520,0,2,325
2521,0,3,324
2522,0,2,325
2523,0,2,326
2524,0,3,327
2525,0,3,327
2526,0,3,325
2527,0,2,324
2528,0,3,326
2529,0,2,326
2530,0,2,327
2531,0,2,328
2532,0,2,328
