step,A0read,A1read,A2read
1396,0,1,303
1397,1,0,307
1398,0,2,307
1399,0,1,307
1400,0,1,305
1401,0,1,304
1402,0,1,305
1403,0,1,306
1404,0,2,307
1405,0,1,307
1406,0,1,306
1407,0,1,304
1408,0,1,305
1409,0,2,307
1410,0,2,307
1411,0,2,307
1412,0,1,306
1413,0,2,305
1414,0,2,304
1415,0,2,305
1416,0,1,305
1417,0,1,306
1418,0,1,307
1419,0,1,307
1420,0,2,306
1421,0,1,304
1422,0,1,303
1423,0,2,305
1424,0,1,306
1425,0,2,307
1426,0,2,307
1427,0,1,307
1428,0,2,306
1429,0,2,304
1430,0,1,304
1431,0,1,305
1432,0,1,306
1433,0,1,307
1434,0,1,307
1435,0,1,306
1436,0,2,305
1437,0,1,303
1438,0,2,305
1439,0,1,305
1440,0,2,306
1441,0,2,307
1442,0,2,307
1443,0,2,306
1444,0,1,304
1445,0,2,304
1446,0,1,306
1447,0,1,306
1448,0,1,307
1449,0,1,306
1450,0,1,305
1451,0,1,307
1452,0,2,307
1453,0,1,304
1454,2,2,304
1455,0,1,305
1456,0,1,307
1457,0,1,307
1458,0,2,307
1459,0,1,305
1460,0,2,303
1461,0,2,304
1462,0,1,306
1463,0,2,307
1464,0,2,307
1465,0,1,307
1466,0,1,305
1467,0,1,304
1468,0,1,304
1469,0,1,305
1470,0,1,306
1471,0,1,307
1472,0,1,307
1473,0,1,307
1474,0,1,305
1475,0,2,303
1476,0,1,304
1477,0,2,306
1478,0,2,307
1479,0,2,307
1480,0,1,306
1481,0,1,304
1482,0,1,304
1483,0,1,305
1484,0,1,306
1485,0,1,307
1486,0,1,307
1487,0,1,306
1488,0,1,304
1489,0,2,304
1490,0,1,305
1491,0,1,306
1492,0,1,307
1493,0,1,307
1494,0,1,307
1495,0,1,305
1496,0,1,304
1497,0,1,304
1498,0,1,305
1499,0,1,306
1500,0,1,307
1501,0,0,307
1502,0,1,306
1503,0,2,305
1504,0,2,303
1505,0,1,305
1506,0,1,305
1507,0,1,306
1508,0,2,307
1509,0,2,307
1510,0,1,305
1511,0,1,304
1512,0,1,303
1513,0,1,305
1514,0,1,306
1515,0,1,307
1516,0,1,306
1517,0,1,304
1518,0,1,303
1519,-1,2,304
1520,0,2,305
1521,0,2,306
1522,0,2,307
1523,0,1,307
1524,0,1,305
1525,0,1,303
1526,0,1,303
1527,0,1,305
1528,0,1,305
1529,0,1,307
1530,0,1,307
1531,-1,1,306
1532,0,1,305
1533,0,1,303
1534,0,2,304
1535,0,1,305
1536,0,1,306
1537,0,2,307
1538,-1,1,306
1539,0,2,305
1540,0,1,304
1541,0,2,303
1542,0,1,304
1543,0,1,305
1544,0,1,306
1545,0,1,306
1546,0,1,306
1547,0,1,305
1548,0,1,303
1549,0,1,303
1550,0,2,305
1551,0,2,306
1552,0,2,306
1553,0,2,306
1554,0,1,305
1555,0,1,304
1556,0,1,302
1557,0,1,303
1558,0,1,305
1559,0,1,306
1560,0,1,306
1561,0,1,306
1562,0,1,305
1563,-1,2,303
1564,0,1,302
1565,0,1,304
1566,0,1,305
1567,0,2,306
1568,0,2,306
1569,0,1,306
1570,0,1,304
1571,0,1,303
1572,0,1,303
1573,1,1,305
1574,-1,1,305
1575,0,1,306
1576,0,1,305
1577,0,2,304
1578,0,1,303
1579,-1,1,304
1580,0,1,305
1581,0,1,306
1582,0,2,306
1583,0,1,306
1584,0,1,304
1585,0,1,302
1586,0,2,304
1587,0,1,305
1588,0,1,306
1589,0,1,306
1590,0,1,305
1591,1,1,304
1592,0,1,303
1593,0,1,303
1594,0,1,304
1595,0,1,305
1596,0,2,306
1597,0,2,306
1598,0,1,305
1599,0,1,304
1600,0,1,302
1601,0,1,304
1602,0,1,305
1603,0,1,305
1604,0,1,306
1605,0,1,306
1606,0,1,305
1607,0,1,303
1608,0,1,302
1609,0,2,304
1610,0,1,305
1611,0,2,305
1612,0,1,306
1613,0,2,306
1614,0,1,304
1615,0,1,303
1616,0,1,303
1617,0,1,304
1618,0,1,305
1619,0,1,306
1620,0,1,306
1621,0,1,305
1622,0,1,304
1623,0,1,303
1624,0,1,303
1625,-1,2,304
1626,0,1,305
1627,0,1,306
1628,0,1,306
1629,0,1,305
1630,0,1,303
1631,0,1,302
1632,0,1,304
1633,0,1,304
1634,0,1,305
1635,0,1,305
1636,0,2,302
1637,0,2,302
1638,0,1,304
1639,0,1,305
1640,0,1,306
1641,0,1,306
1642,0,1,305
1643,0,1,303
1644,0,1,302
1645,0,1,303
1646,0,1,304
1647,0,1,305
1648,0,1,306
1649,0,1,306
1650,0,1,305
1651,0,1,303
1652,-1,1,303
1653,0,1,304
1654,-1,1,304
1655,0,1,306
1656,0,1,306
1657,0,2,306
1658,0,1,304
1659,1,1,303
1660,0,1,303
1661,0,1,304
1662,0,1,305
1663,0,1,306
1664,0,1,307
1665,0,1,305
1666,0,1,304
1667,0,2,302
1668,0,1,304
1669,0,1,304
1670,0,1,306
1671,0,2,306
1672,0,1,306
1673,0,2,305
1674,0,1,303
1675,0,1,303
1676,0,1,304
1677,0,1,305
1678,0,1,306
1679,0,1,307
1680,0,1,306
1681,0,1,304
1682,0,1,303
1683,0,1,303
1684,0,1,304
1685,0,1,306
1686,0,1,306
1687,0,2,306
1688,0,1,305
1689,0,1,303
1690,0,1,303
1691,0,1,304
1692,0,1,305
1693,0,1,306
1694,0,1,306
1695,0,1,306
1696,0,1,304
1697,0,1,303
1698,0,1,304
1699,0,1,305
1700,0,1,306
1701,0,1,307
1702,0,1,307
1703,0,1,305
1704,0,1,304
1705,0,2,304
1706,0,1,305
1707,0,1,305
1708,0,2,306
1709,0,2,307
1710,0,1,307
1711,0,2,305
1712,-1,1,304
1713,0,1,304
1714,0,1,305
1715,-1,1,306
1716,0,1,307
1717,0,1,307
1718,0,1,306
1719,0,1,305
1720,0,1,303
1721,0,1,305
1722,0,1,306
1723,0,2,307
1724,0,2,307
1725,-1,2,307
1726,0,0,306
1727,0,1,304
1728,0,1,304
1729,0,1,305
1730,0,1,306
1731,0,1,307
1732,0,1,307
1733,0,1,307
1734,0,1,305
1735,0,2,304
1736,0,1,304
1737,0,1,305
1738,0,1,307
1739,0,2,307
1740,0,2,307
1741,0,1,306
1742,0,1,304
1743,0,1,304
1744,0,1,305
1745,0,1,306
1746,0,1,307
1747,0,1,308
1748,0,1,307
1749,0,2,305
1750,0,1,304
1751,0,1,305
1752,0,1,306
1753,0,2,307
1754,0,2,307
1755,0,2,307
1756,0,1,306
1757,0,1,304
1758,0,1,305
1759,0,1,306
1760,0,1,307
1761,0,1,308
1762,0,1,308
1763,0,1,306
1764,0,1,305
1765,0,1,304
1766,0,1,304
1767,0,1,306
1768,0,1,307
1769,0,1,308
1770,0,2,307
1771,0,2,305
1772,0,1,305
1773,0,1,304
1774,0,1,305
1775,0,1,307
1776,0,1,308
1777,0,1,308
1778,0,1,307
1779,0,1,306
1780,0,1,304
1781,0,1,305
1782,0,1,306
1783,0,1,307
1784,0,2,308
1785,0,2,307
1786,0,1,306
1787,0,1,305
1788,-1,1,304
1789,-1,1,305
1790,0,1,307
1791,-1,1,308
1792,0,1,308
1793,-1,1,307
1794,1,1,306
1795,0,1,304
1796,0,1,305
1797,0,1,305
1798,0,1,307
1799,0,2,308
1800,0,2,308
1801,0,2,306
1802,-1,1,305
1803,0,1,304
1804,0,1,306
1805,0,1,306
1806,0,1,307
1807,0,1,308
1808,0,1,306
1809,0,1,305
1810,0,2,304
1811,0,1,305
1812,0,2,307
1813,0,2,308
1814,0,2,307
1815,0,1,307
1816,0,1,305
1817,0,1,304
1818,0,1,305
1819,0,1,306
1820,0,1,307
1821,0,1,308
1822,0,1,308
1823,0,1,306
1824,0,1,305
1825,0,2,304
1826,0,1,306
1827,0,1,306
1828,0,1,307
1829,0,2,308
1830,0,1,307
1831,0,1,306
1832,0,1,304
1833,0,1,304
1834,0,1,305
1835,0,2,307
1836,0,1,308
1837,0,1,308
1838,0,1,307
1839,0,1,305
1840,0,1,304
1841,0,2,305
1842,0,1,306
1843,0,1,307
1844,0,2,307
1845,0,1,307
1846,0,1,305
1847,0,1,304
1848,0,1,306
1849,0,1,307
1850,0,1,308
1851,0,1,307
1852,0,1,306
1853,0,1,304
1854,0,1,305
1855,0,1,306
1856,0,2,307
1857,0,2,308
1858,0,1,307
1859,0,1,305
1860,0,1,306
1861,0,1,307
1862,0,1,308
1863,0,1,307
1864,0,1,306
1865,0,1,304
1866,0,1,306
1867,0,1,306
1868,0,1,307
1869,0,1,304
1870,0,1,305
1871,0,1,306
1872,0,1,308
1873,0,1,308
1874,0,1,308
1875,0,1,306
1876,0,2,304
1877,0,1,305
1878,0,1,306
1879,0,1,307
1880,0,1,308
1881,0,1,308
1882,-1,2,306
1883,0,1,305
1884,0,1,305
1885,0,1,306
1886,0,1,306
1887,0,0,308
1888,-1,1,308
1889,0,1,307
1890,0,1,305
1891,0,1,304
1892,0,2,306
1893,-1,1,306
1894,0,2,308
1895,0,2,308
1896,0,1,307
1897,0,1,306
1898,0,1,304
1899,0,1,305
1900,0,1,306
1901,0,1,307
1902,0,1,308
1903,0,1,308
1904,0,1,306
1905,0,2,305
1906,-1,1,305
1907,0,1,306
1908,0,1,307
1909,0,1,308
1910,0,1,308
1911,0,1,306
1912,0,1,305
1913,0,1,304
1914,0,1,306
1915,0,1,307
1916,0,1,308
1917,-1,1,308
1918,0,1,307
1919,0,1,305
1920,0,2,304
1921,0,1,305
1922,0,1,306
1923,0,1,308
1924,0,2,308
1925,0,1,307
1926,0,1,306
1927,0,1,305
1928,0,1,306
1929,0,1,308
1930,0,1,308
1931,0,1,308
1932,0,1,306
1933,0,1,304
1934,0,1,304
1935,0,1,306
1936,0,1,307
1937,0,1,308
1938,0,2,308
1939,0,1,307
1940,0,1,305
1941,0,1,304
1942,0,1,306
1943,0,1,306
1944,0,1,307
1945,0,1,308
1946,-1,1,307
1947,0,1,306
1948,0,1,305
1949,0,2,305
1950,0,1,306
1951,0,1,307
1952,0,2,308
1953,0,2,308
1954,0,1,307
1955,0,1,305
1956,0,1,304
1957,0,1,306
1958,0,1,307
1959,0,1,308
1960,0,1,308
1961,0,1,307
1962,0,1,305
1963,0,2,304
1964,0,1,305
1965,0,2,306
1966,0,2,308
1967,0,2,308
1968,0,1,307
1969,0,1,306
1970,0,1,304
1971,0,1,305
1972,0,1,306
1973,-1,1,308
1974,0,1,308
1975,1,1,308
1976,0,1,305
1977,0,1,305
1978,0,1,304
1979,0,1,306
1980,0,1,307
1981,0,2,308
1982,0,2,308
1983,0,1,306
1984,0,1,305
1985,0,1,304
1986,0,1,305
1987,0,1,307
1988,0,1,308
1989,0,1,307
1990,0,1,306
1991,0,1,304
1992,0,1,306
1993,0,1,306
1994,0,2,307
1995,-1,1,308
1996,0,1,308
1997,-1,1,306
1998,0,1,304
1999,0,1,305
2000,0,1,306
2001,0,1,307
2002,0,1,308
2003,0,1,308
2004,0,1,306
2005,0,1,305
2006,0,2,304
2007,0,1,306
2008,0,1,307
2009,0,2,307
2010,0,2,308
2011,0,1,306
2012,0,1,305
2013,0,1,304
2014,-1,1,306
2015,0,1,307
2016,0,1,308
2017,0,1,308
2018,0,1,307
2019,0,1,305
2020,0,1,304
2021,0,1,305
2022,0,1,306
2023,0,2,308
2024,0,2,308
2025,0,1,307
2026,0,1,306
2027,0,1,304
2028,0,1,305
2029,0,2,306
2030,0,1,307
2031,0,1,308
2032,0,1,308
2033,0,1,307
2034,0,1,304
2035,0,1,305
2036,0,1,305
2037,0,1,307
2038,0,1,308
2039,0,1,308
2040,0,1,306
2041,0,1,305
2042,0,1,304
2043,0,1,305
2044,0,1,307
2045,0,1,307
2046,0,1,307
2047,0,1,305
2048,0,1,304
2049,0,1,306
2050,0,1,307
2051,0,2,307
2052,0,2,308
2053,0,1,308
2054,0,1,306
2055,0,1,304
2056,0,1,304
2057,0,1,306
2058,0,1,307
2059,0,1,308
2060,-1,1,308
2061,0,1,307
2062,0,1,304
2063,-1,1,304
2064,0,2,305
2065,0,2,307
2066,0,2,307
2067,0,2,308
2068,0,1,307
2069,0,1,306
2070,0,1,304
2071,0,1,305
2072,0,1,306
2073,0,1,307
2074,0,1,307
2075,0,1,307
2076,0,1,306
2077,0,0,305
2078,0,1,305
2079,-1,1,306
2080,0,1,307
2081,0,1,308
2082,0,1,308
2083,0,1,306
2084,0,1,305
2085,0,1,305
2086,0,2,306
2087,0,1,307
2088,0,1,308
2089,0,1,308
2090,0,1,307
2091,0,1,305
2092,0,2,304
2093,0,1,305
2094,0,2,306
2095,0,2,308
2096,0,2,308
2097,0,1,307
2098,0,1,305
2099,-1,1,305
2100,0,1,305
2101,0,1,306
2102,0,1,307
2103,0,1,308
2104,0,1,308
2105,-1,1,306
2106,0,1,304
2107,0,1,306
2108,0,1,307
2109,0,2,308
2110,0,1,308
2111,0,1,306
2112,0,1,305
2113,0,1,304
2114,0,1,305
2115,0,1,306
2116,0,1,307
2117,0,1,308
2118,0,1,307
2119,0,1,306
2120,0,1,304
2121,0,1,305
2122,0,1,306
2123,0,1,307
2124,0,2,308
2125,0,1,308
2126,0,1,307
2127,0,1,304
2128,-1,1,304
2129,0,1,306
2130,0,1,307
2131,0,1,307
2132,0,1,308
2133,0,1,306
2134,0,1,305
2135,0,1,304
2136,0,1,306
2137,0,2,306
2138,0,2,307
2139,0,2,308
2140,0,1,308
2141,-1,1,305
2142,0,1,304
2143,0,1,305
2144,0,1,306
2145,0,1,307
2146,0,1,308
2147,0,1,308
2148,0,1,306
2149,-1,1,305
2150,0,1,305
2151,0,2,306
2152,0,1,307
2153,0,2,308
2154,0,1,308
2155,0,1,306
2156,0,1,305
2157,0,2,304
2158,0,1,306
2159,0,1,307
2160,0,1,308
2161,0,1,308
2162,0,1,307
2163,0,1,305
2164,0,2,304
2165,0,1,305
2166,0,1,308
2167,0,2,308
2168,0,1,308
2169,0,1,307
2170,0,1,305
2171,-1,1,305
2172,0,1,306
2173,0,1,307
2174,0,1,307
2175,0,1,308
2176,-1,1,307
2177,0,1,305
2178,0,1,304
2179,0,1,306
2180,0,1,306
2181,0,1,308
2182,0,1,308
2183,0,1,307
2184,0,1,306
2185,0,1,304
2186,0,1,305
2187,0,1,307
2188,0,1,307
2189,0,1,308
2190,0,1,307
2191,0,1,306
2192,0,1,304
2193,0,1,304
2194,0,1,306
2195,0,1,308
2196,0,1,308
2197,0,2,308
2198,0,1,307
2199,0,1,305
2200,0,1,304
2201,-1,2,305
2202,0,1,306
2203,0,1,308
2204,0,1,308
2205,0,1,307
2206,0,1,305
2207,0,1,304
2208,0,1,305
2209,0,1,306
2210,0,1,308
2211,0,2,308
2212,0,1,308
2213,0,1,306
2214,0,1,304
2215,0,1,305
2216,0,1,306
2217,-1,1,307
2218,0,1,308
2219,0,1,308
2220,0,1,306
2221,0,2,305
2222,0,1,304
2223,0,1,305
2224,0,1,307
2225,0,1,308
2226,0,1,307
2227,0,1,304
2228,0,1,306
2229,0,1,307
2230,1,1,308
2231,0,1,307
2232,-1,1,305
2233,0,1,305
2234,0,2,307
2235,0,2,308
2236,0,2,308
2237,0,1,306
2238,0,1,305
2239,0,1,306
2240,0,1,308
2241,0,1,308
2242,0,1,307
2243,0,1,305
2244,0,1,305
2245,0,1,308
2246,0,2,308
2247,0,1,307
2248,0,1,306
2249,0,1,304
2250,0,1,305
2251,0,1,307
2252,-1,1,308
2253,0,1,306
2254,0,1,304
2255,0,1,305
2256,0,2,307
2257,0,1,308
2258,0,1,308
2259,0,1,304
2260,-1,1,305
2261,0,1,307
2262,-1,1,308
2263,0,1,308
2264,0,1,307
2265,0,1,304
2266,0,1,306
2267,0,1,307
2268,0,2,308
2269,0,1,307
2270,0,1,305
2271,0,1,305
2272,0,1,307
2273,0,1,308
2274,0,1,308
2275,0,1,305
2276,0,1,305
2277,0,1,307
2278,0,1,308
2279,0,1,307
2280,0,1,305
2281,0,1,304
2282,0,1,306
2283,0,1,307
2284,0,1,307
2285,-1,1,307
2286,0,1,306
2287,0,1,305
2288,0,2,304
2289,0,1,306
2290,0,1,307
2291,0,2,308
2292,0,2,308
2293,0,1,307
2294,0,1,306
2295,0,1,304
2296,0,1,305
2297,0,1,306
2298,0,1,308
2299,0,1,308
2300,0,1,308
2301,0,1,307
2302,-1,2,305
2303,0,1,304
2304,0,1,305
2305,0,2,306
2306,0,2,308
2307,0,1,308
2308,0,1,307
2309,0,1,306
2310,0,1,305
2311,0,1,304
2312,0,1,306
2313,0,1,306
2314,0,1,307
2315,0,1,308
2316,0,1,307
2317,0,1,306
2318,0,1,305
2319,0,1,304
2320,0,1,306
2321,0,1,307
2322,0,1,308
2323,0,2,308
2324,-1,1,307
2325,0,1,306
2326,0,1,305
2327,0,1,305
2328,0,1,306
2329,0,1,307
2330,0,1,308
2331,0,1,308
2332,0,1,307
2333,0,1,305
2334,0,2,304
2335,0,2,305
2336,0,1,306
2337,0,1,307
2338,0,2,308
2339,0,2,308
2340,0,1,307
2341,0,1,305
2342,-1,1,304
2343,0,1,305
2344,0,1,307
2345,0,1,308
2346,0,1,308
2347,-1,1,306
2348,-1,1,304
2349,0,1,304
2350,-1,1,306
2351,0,2,306
2352,0,2,308
2353,0,2,308
2354,0,1,308
2355,0,1,306
2356,0,1,305
2357,0,1,305
2358,0,1,306
2359,0,1,307
2360,0,1,308
2361,0,0,308
2362,0,1,308
2363,0,1,305
2364,0,1,304
2365,0,1,305
2366,0,1,306
2367,0,1,307
2368,0,2,308
2369,0,1,308
2370,0,1,307
2371,0,1,305
2372,0,1,304
2373,0,1,306
2374,0,1,306
2375,0,1,307
2376,0,1,308
2377,0,1,308
2378,-1,1,307
2379,0,1,305
2380,0,1,304
2381,0,1,306
2382,-1,1,307
2383,0,1,308
2384,0,1,308
2385,-1,1,308
2386,0,1,306
2387,0,1,305
2388,0,1,305
2389,0,1,306
2390,0,2,307
2391,0,1,307
2392,0,1,308
2393,0,1,307
2394,0,1,306
2395,-1,2,304
2396,0,1,305
2397,0,1,306
2398,0,1,307
2399,0,1,308
2400,0,1,308
2401,0,1,307
2402,0,1,306
2403,0,1,304
2404,0,1,306
2405,0,1,308
2406,0,1,308
2407,-1,1,307
2408,0,1,306
2409,0,2,305
2410,0,1,305
2411,0,1,306
2412,0,1,307
2413,0,2,308
2414,-1,2,308
2415,0,1,307
2416,0,1,305
2417,0,1,304
2418,0,1,306
2419,0,1,307
2420,0,1,307
2421,0,1,308
2422,0,1,307
2423,0,1,306
2424,0,1,305
2425,-1,2,304
2426,0,1,306
2427,0,1,307
2428,0,2,308
2429,0,1,308
2430,0,1,307
2431,0,1,305
2432,-1,1,304
2433,0,1,306
2434,0,1,306
2435,0,1,308
2436,0,1,308
2437,0,1,307
2438,0,1,306
2439,0,1,306
2440,-1,1,304
2441,0,1,305
2442,0,1,307
2443,0,2,308
2444,0,1,308
2445,0,1,308
2446,0,1,306
2447,0,1,305
2448,0,1,304
2449,0,1,306
2450,0,1,306
2451,0,1,308
2452,0,1,308
2453,0,1,308
2454,-1,1,306
2455,0,2,304
2456,0,1,305
2457,0,1,305
2458,0,1,307
2459,0,2,308
2460,0,1,308
2461,0,1,308
2462,0,1,306
2463,0,1,305
2464,0,1,306
2465,0,1,307
2466,0,1,308
2467,0,1,308
2468,0,1,307
2469,0,1,305
2470,0,2,304
2471,0,1,305
2472,0,2,306
2473,-1,1,307
2474,0,1,308
2475,0,2,308
2476,0,1,306
2477,0,1,305
2478,0,1,304
2479,-1,1,307
2480,0,1,308
2481,-1,1,308
2482,0,1,308
2483,0,1,307
2484,0,1,304
2485,0,1,304
2486,0,1,305
2487,0,1,307
2488,0,2,308
2489,0,1,308
2490,0,1,308
2491,0,1,305
2492,0,1,305
2493,0,1,306
2494,0,1,307
2495,0,1,308
2496,0,1,308
2497,0,1,307
2498,0,1,305
2499,0,1,304
2500,0,1,306
2501,0,2,306
2502,0,1,307
2503,0,1,308
2504,0,1,306
2505,0,1,305
2506,-1,1,304
2507,0,1,306
2508,0,1,307
2509,0,1,307
2510,0,1,308
2511,0,1,307
2512,0,1,306
2513,-1,1,305
2514,0,1,304
2515,0,1,307
2516,0,2,308
2517,0,1,308
2518,0,2,307
2519,0,1,306
2520,0,1,305
2521,0,1,305
2522,0,1,306
2523,0,1,308
2524,0,1,308
2525,0,1,305
2526,0,1,304
