step,A0read,A1read,A2read
1959,0,1,274
1960,0,1,275
1961,0,0,276
1962,0,0,275
1963,0,1,271
1964,1,1,273
1965,0,1,275
1966,1,0,276
1967,1,0,275
1968,0,1,275
1969,0,0,276
1970,0,0,275
1971,0,0,273
1972,1,1,275
1973,0,0,276
1974,0,0,276
1975,0,1,274
1976,1,1,272
1977,0,1,275
1978,1,1,276
1979,0,1,276
1980,1,1,274
1981,0,1,272
1982,1,1,275
1983,0,0,276
1984,0,1,273
1985,0,1,272
1986,1,1,275
1987,0,1,276
1988,1,1,273
1989,0,1,273
1990,0,1,274
1991,0,1,275
1992,1,1,273
1993,0,1,275
1994,1,1,276
1995,0,0,273
1996,1,1,272
1997,0,1,276
1998,1,1,273
1999,0,0,273
2000,1,1,275
2001,0,0,276
2002,0,0,275
2003,1,1,274
2004,0,1,274
2005,0,1,273
2006,0,1,275
2007,0,0,276
2008,0,1,276
2009,0,0,276
2010,0,1,273
2011,0,1,273
2012,1,1,274
2013,0,1,275
2014,0,1,276
2015,1,1,276
2016,1,2,275
2017,1,0,273
2018,1,1,274
2019,1,1,275
2020,1,1,277
2021,1,1,275
2022,1,1,273
2023,1,1,272
2024,2,1,274
2025,2,1,276
2026,2,1,273
2027,2,1,274
2028,1,2,277
2029,1,1,275
2030,2,1,273
2031,2,1,277
2032,1,2,275
2033,1,1,273
2034,1,1,274
2035,1,1,276
2036,1,1,277
2037,2,1,277
2038,2,2,276
2039,1,1,275
2040,1,1,273
2041,1,1,275
2042,1,1,276
2043,1,1,276
2044,1,2,275
2045,1,1,273
2046,1,1,273
2047,1,1,275
2048,2,1,276
2049,2,1,275
2050,1,1,277
2051,0,1,277
2052,0,1,276
2053,1,1,274
2054,0,0,277
2055,0,0,277
2056,0,0,274
2057,0,1,273
2058,1,0,276
2059,0,0,277
2060,0,0,274
2061,0,0,273
2062,0,0,274
2063,1,1,277
2064,0,1,276
2065,0,1,274
2066,0,1,276
2067,1,0,273
2068,0,0,274
2069,0,1,276
2070,1,1,274
2071,0,0,274
2072,0,1,277
2073,0,1,277
2074,0,1,276
2075,0,0,274
2076,0,1,275
2077,0,0,276
2078,1,0,276
2079,0,0,275
2080,0,1,277
2081,0,1,273
2082,0,1,275
2083,0,1,277
2084,0,1,273
2085,1,0,276
2086,0,1,277
2087,1,1,277
2088,1,0,274
2089,0,1,273
2090,0,1,275
2091,0,1,276
2092,1,1,277
2093,1,1,277
2094,0,0,274
2095,1,0,276
2096,1,1,277
2097,0,0,278
2098,0,1,277
2099,0,1,277
2100,0,1,276
2101,0,0,273
2102,1,1,274
2103,0,1,275
2104,0,1,273
2105,1,1,275
2106,0,0,275
2107,0,0,276
2108,0,0,277
2109,1,1,277
2110,0,1,276
2111,0,1,274
2112,0,0,273
2113,0,1,275
2114,1,1,275
2115,0,1,277
2116,1,1,277
2117,1,0,277
2118,0,1,275
2119,1,1,273
2120,1,0,274
2121,0,1,274
2122,0,0,274
2123,1,1,276
2124,0,0,276
2125,1,0,277
2126,0,1,277
2127,0,1,276
2128,0,1,274
2129,1,0,272
2130,0,0,274
2131,0,1,275
2132,1,1,277
2133,0,0,277
2134,1,1,277
2135,1,1,276
2136,1,0,274
2137,0,1,273
2138,1,0,274
2139,0,1,276
2140,0,0,277
2141,1,0,275
2142,0,0,273
2143,0,1,274
2144,0,0,276
2145,0,0,273
2146,1,1,275
2147,0,1,277
2148,1,1,277
2149,1,1,276
2150,0,1,274
2151,0,0,273
2152,1,1,275
2153,0,1,275
2154,0,1,277
2155,0,1,277
2156,0,1,273
2157,0,1,275
2158,0,1,277
2159,1,0,277
2160,1,1,277
2161,1,1,276
2162,0,0,274
2163,1,0,273
2164,0,0,274
2165,0,0,276
2166,0,1,277
2167,0,1,277
2168,1,1,276
2169,0,0,276
2170,0,1,274
2171,0,0,275
2172,0,1,277
2173,0,1,276
2174,0,1,274
2175,1,1,273
2176,1,0,274
2177,1,0,276
2178,0,1,277
2179,0,1,274
2180,0,1,274
2181,1,0,273
2182,0,1,276
2183,0,1,277
2184,0,0,274
2185,0,1,275
2186,0,1,277
2187,1,1,276
2188,1,1,273
2189,0,0,276
2190,0,0,277
2191,0,1,277
2192,1,0,276
2193,0,1,277
2194,1,1,275
2195,0,0,273
2196,0,1,275
2197,0,0,273
2198,0,0,275
2199,1,0,276
2200,1,0,278
2201,0,1,277
2202,0,1,275
2203,0,1,276
2204,1,1,277
2205,0,0,278
2206,1,1,276
2207,0,0,274
2208,0,0,273
2209,1,1,276
2210,0,1,274
2211,1,1,276
2212,1,0,274
2213,1,1,276
2214,0,0,273
2215,1,1,275
2216,0,1,277
2217,1,1,277
2218,0,1,274
2219,0,0,274
2220,0,0,276
2221,0,1,277
2222,0,0,277
2223,1,1,274
2224,1,0,274
2225,0,1,275
2226,1,0,276
2227,1,0,278
2228,0,1,278
2229,0,1,276
2230,0,1,274
2231,0,0,275
2232,0,0,277
2233,0,1,277
2234,0,1,274
2235,0,0,273
2236,1,1,275
2237,1,1,276
2238,1,1,273
2239,1,1,276
2240,1,0,274
2241,0,1,273
2242,0,1,277
2243,1,1,277
2244,1,1,273
2245,0,1,275
2246,0,1,276
2247,0,1,277
2248,0,0,276
2249,0,1,272
2250,1,0,275
2251,0,1,277
2252,1,1,277
2253,1,0,275
2254,0,0,273
2255,0,1,276
2256,0,0,277
2257,0,1,276
2258,1,1,273
2259,1,1,277
2260,0,1,277
2261,0,1,273
2262,0,0,275
2263,1,1,273
2264,1,0,274
2265,0,1,276
2266,1,1,277
2267,0,1,277
2268,0,1,276
2269,0,0,277
2270,0,0,276
2271,1,1,275
2272,0,1,277
2273,1,1,276
2274,0,1,274
2275,0,1,274
2276,1,1,276
2277,0,1,277
2278,0,0,276
2279,0,0,274
2280,0,1,275
2281,0,0,277
2282,1,1,277
2283,1,1,278
2284,0,1,276
2285,0,0,273
2286,0,1,275
2287,0,0,277
2288,0,0,277
2289,0,1,275
2290,0,0,274
2291,0,0,276
2292,0,1,277
2293,1,1,276
2294,0,1,273
2295,0,0,275
2296,0,1,276
2297,0,1,277
2298,0,0,276
2299,0,1,277
2300,1,1,276
2301,0,0,277
2302,0,0,277
2303,1,1,274
2304,0,0,274
2305,0,0,277
2306,1,0,276
2307,0,0,274
2308,1,1,276
2309,1,1,277
2310,1,1,276
2311,0,0,277
2312,0,1,275
2313,0,0,273
2314,1,1,275
2315,1,1,276
2316,0,0,277
2317,0,0,276
2318,0,1,278
2319,0,0,275
2320,0,0,274
2321,0,0,275
2322,0,1,277
2323,0,0,275
2324,1,1,273
2325,0,1,276
2326,0,0,276
2327,0,1,275
2328,0,0,277
2329,0,0,277
2330,0,0,274
2331,0,1,274
2332,0,1,276
2333,1,1,277
2334,1,0,274
2335,1,1,277
2336,1,1,277
2337,0,1,275
2338,1,0,273
2339,0,1,277
2340,1,0,274
2341,0,1,276
2342,0,0,273
2343,1,1,275
2344,0,0,277
2345,0,1,275
2346,0,1,274
2347,0,1,277
2348,0,0,277
2349,0,0,275
2350,0,1,277
2351,1,1,274
2352,0,1,275
2353,0,0,277
2354,0,0,277
2355,0,1,274
2356,0,0,274
2357,0,1,275
2358,0,0,275
2359,1,0,277
2360,0,1,276
2361,1,1,273
2362,0,1,274
2363,0,0,273
2364,0,1,276
2365,1,1,278
2366,1,1,276
2367,1,1,273
2368,0,1,275
2369,0,0,277
2370,0,1,276
2371,1,1,273
2372,1,0,275
2373,0,1,277
2374,0,1,277
2375,0,0,273
2376,1,1,273
2377,0,1,277
2378,0,1,277
2379,0,0,275
2380,0,1,277
2381,1,0,277
2382,0,0,274
2383,0,1,273
2384,1,1,276
2385,0,1,277
2386,0,0,277
2387,0,0,276
2388,0,1,274
2389,0,1,276
2390,1,1,277
2391,0,1,278
2392,0,0,277
2393,0,1,277
2394,0,0,275
2395,0,1,277
2396,0,1,274
2397,1,0,275
2398,1,1,277
2399,1,1,277
2400,0,0,274
2401,0,1,274
2402,0,1,276
2403,0,0,278
2404,0,1,276
2405,1,0,274
2406,0,1,274
2407,1,0,276
2408,1,0,277
2409,0,1,274
2410,0,1,275
2411,0,0,273
2412,1,1,277
2413,1,1,277
2414,0,0,273
2415,0,0,276
2416,1,0,276
2417,0,0,277
2418,0,1,276
2419,0,1,272
2420,1,0,275
2421,0,1,277
2422,1,1,277
2423,1,1,274
2424,0,1,273
2425,1,0,274
2426,0,0,276
2427,1,1,277
2428,1,0,275
2429,0,1,276
2430,0,1,277
2431,1,0,277
2432,1,1,275
2433,0,0,273
2434,0,0,275
2435,1,1,276
2436,0,0,277
2437,0,1,277
2438,0,0,275
2439,0,0,276
2440,0,0,277
2441,1,0,273
2442,0,1,277
2443,1,1,277
2444,0,0,276
2445,1,0,275
2446,0,1,273
2447,1,1,276
2448,0,1,277
2449,1,1,278
2450,1,1,276
2451,0,0,277
2452,1,1,273
2453,0,0,273
2454,0,1,276
2455,0,1,276
2456,0,0,277
2457,1,1,277
2458,0,0,277
2459,0,1,275
2460,1,1,273
2461,0,0,276
2462,0,0,277
2463,0,1,274
2464,1,1,275
2465,0,1,276
2466,0,0,277
2467,0,1,274
2468,1,0,274
2469,0,0,276
2470,0,1,277
2471,0,1,276
2472,1,0,273
2473,0,1,275
2474,0,1,276
2475,1,0,277
2476,0,1,275
2477,1,1,277
2478,0,1,276
2479,1,0,273
2480,0,0,275
2481,1,0,277
2482,0,0,277
2483,1,1,275
2484,0,0,273
2485,1,1,276
2486,1,1,277
2487,1,0,277
2488,0,1,277
2489,0,0,275
2490,0,0,276
2491,0,1,277
2492,0,0,273
2493,0,1,277
2494,0,0,276
2495,0,0,273
2496,0,1,276
2497,1,1,277
2498,0,1,277
2499,0,1,274
2500,0,0,275
2501,0,1,277
2502,0,0,276
2503,1,1,275
2504,0,1,277
2505,0,0,276
2506,0,1,275
2507,0,0,277
2508,0,1,275
2509,1,1,273
2510,0,0,275
2511,1,1,276
2512,1,1,277
2513,0,0,276
2514,1,1,277
2515,1,1,276
2516,0,0,273
2517,0,1,277
2518,0,0,274
2519,0,1,273
2520,0,0,276
2521,0,0,273
2522,0,0,274
2523,1,1,276
2524,0,0,277
2525,1,1,277
2526,1,0,277
2527,0,0,275
