step,A0read,A1read,A2read
1110,3,3,322
1111,2,3,322
1112,2,3,322
1113,2,3,321
1114,2,2,318
1115,2,2,318
1116,2,2,319
1117,2,2,321
1118,2,3,322
1119,2,2,323
1120,2,2,322
1121,1,1,321
1122,2,1,318
1123,2,2,318
1124,1,2,320
1125,2,2,321
1126,2,2,322
1127,1,2,323
1128,2,2,322
1129,2,2,320
1130,1,2,318
1131,2,2,317
1132,2,2,320
1133,1,2,321
1134,1,2,322
1135,2,1,323
1136,2,1,322
1137,1,1,320
1138,2,1,318
1139,1,2,318
1140,1,2,320
1141,1,2,321
1142,2,2,322
1143,2,2,322
1144,2,2,322
1145,1,2,320
1146,1,2,318
1147,1,1,318
1148,1,2,320
1149,1,1,321
1150,2,1,322
1151,1,2,323
1152,2,2,322
1153,1,1,320
1154,1,1,318
1155,1,1,317
1156,2,1,320
1157,1,2,321
1158,1,2,323
1159,1,2,322
1160,2,2,320
1161,1,2,318
1162,1,1,318
1163,2,2,320
1164,1,1,321
1165,1,1,323
1166,1,1,322
1167,1,1,322
1168,2,1,320
1169,1,1,318
1170,1,1,318
1171,1,1,320
1172,2,1,321
1173,1,2,322
1174,1,1,322
1175,1,2,321
1176,1,2,319
1177,0,1,318
1178,1,1,318
1179,0,2,320
1180,1,1,322
1181,1,1,322
1182,1,1,323
1183,1,1,322
1184,1,1,319
1185,1,1,317
1186,1,1,319
1187,1,1,321
1188,1,1,322
1189,1,2,322
1190,1,2,322
1191,1,1,321
1192,1,1,319
1193,1,1,317
1194,1,1,319
1195,1,1,321
1196,1,1,322
1197,1,1,323
1198,1,1,322
1199,1,1,321
1200,1,0,319
1201,1,1,318
1202,1,1,319
1203,1,1,321
1204,1,1,322
1205,1,1,322
1206,1,1,322
1207,1,2,320
1208,1,1,319
1209,1,1,317
1210,1,1,320
1211,1,1,321
1212,0,1,322
1213,1,1,322
1214,1,1,321
1215,1,1,320
1216,1,0,319
1217,1,1,320
1218,1,1,321
1219,1,2,322
1220,1,1,323
1221,1,1,322
1222,0,1,320
1223,1,1,318
1224,1,1,317
1225,0,1,320
1226,1,1,321
1227,1,1,322
1228,1,1,322
1229,0,0,322
1230,1,1,320
1231,0,1,318
1232,1,1,318
1233,1,1,320
1234,1,1,321
1235,1,1,322
1236,1,1,322
1237,1,1,322
1238,0,1,319
1239,1,2,318
1240,1,1,319
1241,0,1,320
1242,1,1,321
1243,1,1,322
1244,1,1,322
1245,1,0,321
1246,1,0,319
1247,0,1,318
1248,0,0,319
1249,0,1,320
1250,1,1,322
1251,1,1,322
1252,1,1,320
1253,1,1,318
1254,-1,1,320
1255,1,1,321
1256,1,1,323
1257,1,0,323
1258,1,1,319
1259,0,1,318
1260,0,1,319
1261,1,1,322
1262,-1,1,323
1263,1,1,322
1264,1,1,321
1265,0,1,320
1266,0,1,318
1267,1,2,318
1268,1,1,320
1269,0,0,322
1270,1,1,321
1271,3,0,319
1272,0,0,317
1273,0,1,319
1274,1,1,321
1275,0,1,322
1276,1,1,323
1277,1,1,321
1278,1,1,319
1279,0,1,317
1280,1,1,319
1281,1,1,321
1282,1,1,322
1283,1,1,323
1284,1,1,322
1285,1,1,321
1286,1,0,319
1287,1,0,317
1288,1,0,319
1289,0,1,320
1290,1,1,322
1291,0,1,323
1292,1,1,322
1293,1,1,321
1294,1,1,318
1295,1,1,317
1296,1,1,319
1297,0,1,321
1298,1,1,322
1299,1,1,323
1300,0,1,322
1301,1,0,320
1302,1,0,319
1303,0,0,317
1304,1,0,320
1305,0,1,321
1306,0,1,322
1307,0,1,322
1308,0,1,322
1309,0,1,320
1310,0,1,319
1311,0,0,318
1312,1,1,320
1313,1,1,321
1314,1,1,322
1315,0,0,322
1316,1,0,322
1317,0,0,320
1318,0,0,318
1319,0,1,317
1320,1,1,320
1321,1,1,321
1322,1,1,322
1323,1,1,322
1324,0,1,322
1325,0,1,320
1326,0,1,318
1327,1,1,318
1328,1,1,320
1329,0,1,321
1330,1,1,322
1331,0,1,323
1332,0,0,322
1333,1,0,320
1334,0,0,318
1335,0,1,318
1336,1,1,320
1337,1,1,322
1338,0,1,322
1339,0,1,322
1340,0,1,319
1341,0,1,318
1342,0,1,318
1343,0,1,320
1344,1,0,321
1345,0,1,322
1346,1,1,322
1347,0,1,321
1348,0,0,319
1349,0,0,318
1350,0,0,319
1351,1,1,320
1352,1,1,322
1353,1,1,322
1354,1,1,323
1355,0,1,322
1356,0,1,320
1357,0,1,318
1358,0,1,318
1359,0,1,320
1360,0,1,321
1361,1,0,323
1362,0,1,323
1363,0,0,321
1364,0,1,319
1365,0,0,318
1366,0,0,319
1367,0,0,320
1368,0,1,321
1369,1,1,323
1370,0,1,323
1371,0,1,322
1372,1,1,319
1373,1,1,317
1374,0,0,318
1375,0,1,320
1376,1,0,322
1377,0,1,323
1378,1,1,322
1379,1,0,321
1380,0,0,319
1381,0,0,318
1382,1,0,318
1383,0,0,320
1384,0,1,321
1385,1,1,322
1386,0,1,323
1387,0,1,320
1388,0,1,319
1389,0,1,318
1390,0,0,319
1391,0,1,320
1392,0,0,322
1393,0,0,322
1394,1,0,322
1395,0,0,321
1396,1,0,318
1397,1,0,320
1398,0,0,321
1399,0,1,322
1400,0,0,323
1401,1,1,322
1402,1,1,321
1403,0,1,318
1404,0,1,317
1405,0,0,319
1406,0,0,321
1407,0,1,322
1408,0,0,322
1409,1,0,322
1410,0,0,321
1411,1,0,319
1412,0,0,318
1413,0,1,320
1414,0,1,321
1415,1,1,322
1416,0,1,322
1417,1,1,322
1418,1,1,320
1419,0,1,319
1420,0,0,317
1421,1,1,319
1422,0,0,321
1423,0,0,322
1424,1,0,323
1425,0,1,322
1426,1,0,320
1427,1,0,318
1428,1,0,317
1429,1,1,319
1430,0,1,321
1431,0,1,322
1432,0,1,323
1433,0,1,322
1434,0,1,320
1435,0,0,318
1436,0,1,318
1437,0,1,320
1438,1,1,321
1439,1,0,322
1440,0,0,323
1441,0,1,322
1442,0,0,319
1443,0,0,318
1444,0,0,318
1445,0,0,319
1446,0,1,322
1447,0,1,322
1448,0,0,323
1449,0,1,322
1450,-1,1,320
1451,0,1,318
1452,1,1,317
1453,0,1,320
1454,0,1,321
1455,0,0,322
1456,1,0,322
1457,0,0,320
1458,0,0,318
1459,0,0,318
1460,0,0,320
1461,0,0,321
1462,0,1,323
1463,0,0,322
1464,1,1,322
1465,0,1,320
1466,0,1,318
1467,0,1,318
1468,0,1,320
1469,0,1,321
1470,1,0,322
1471,0,0,323
1472,0,1,322
1473,0,0,320
1474,0,0,319
1475,0,0,318
1476,0,0,320
1477,0,1,321
1478,0,1,322
1479,1,1,323
1480,0,1,321
1481,0,1,320
1482,0,1,318
1483,0,0,318
1484,0,0,320
1485,0,1,321
1486,0,1,322
1487,0,0,323
1488,1,0,322
1489,0,0,320
1490,1,0,318
1491,0,0,318
1492,0,0,320
1493,0,1,321
1494,1,1,322
1495,0,1,323
1496,0,1,322
1497,0,1,319
1498,0,1,318
1499,0,1,319
1500,1,1,320
1501,0,0,321
1502,1,1,322
1503,0,0,323
1504,0,0,322
1505,0,0,319
1506,0,0,318
1507,0,0,319
1508,-1,1,320
1509,0,1,321
1510,0,1,322
1511,0,0,323
1512,0,1,321
1513,0,1,320
1514,1,1,318
1515,1,1,319
1516,0,1,321
1517,0,0,323
1518,0,1,322
1519,0,0,321
1520,0,0,319
1521,0,0,318
1522,0,0,319
1523,1,0,320
1524,0,1,321
1525,0,1,322
1526,1,1,322
1527,0,1,322
1528,0,0,319
1529,1,1,318
1530,0,0,319
1531,0,0,320
1532,1,0,322
1533,0,1,323
1534,0,0,323
1535,1,0,321
1536,1,0,319
1537,1,0,318
1538,0,1,319
1539,0,0,320
1540,1,1,321
1541,1,1,322
1542,0,1,323
1543,0,1,322
1544,0,1,319
1545,0,1,317
1546,0,1,319
1547,0,0,320
1548,0,1,321
1549,1,0,322
1550,0,1,323
1551,0,0,321
1552,0,0,319
1553,0,0,317
1554,0,1,319
1555,0,1,320
1556,0,1,321
1557,0,1,323
1558,0,1,323
1559,0,1,322
1560,0,0,319
1561,0,1,318
1562,0,1,318
1563,0,0,321
1564,0,1,321
1565,0,0,323
1566,0,1,322
1567,0,0,321
1568,0,0,319
1569,0,0,318
1570,1,0,319
1571,0,0,321
1572,0,1,322
1573,0,1,322
1574,1,0,323
1575,0,1,319
1576,0,1,317
1577,0,0,319
1578,0,1,320
1579,0,0,322
1580,0,0,322
1581,0,1,322
1582,1,0,321
1583,1,0,319
1584,0,0,318
1585,0,0,319
1586,1,1,321
1587,0,0,322
1588,0,1,322
1589,1,1,322
1590,0,1,320
1591,0,1,319
1592,0,1,318
1593,0,1,319
1594,0,0,320
1595,0,0,322
1596,0,0,322
1597,1,0,322
1598,0,0,320
1599,0,0,319
1600,0,0,318
1601,0,0,319
1602,0,0,321
1603,0,1,322
1604,0,1,322
1605,0,1,322
1606,1,1,320
1607,0,1,319
1608,0,0,317
1609,0,0,320
1610,0,0,321
1611,0,0,321
1612,1,1,323
1613,1,1,322
1614,0,0,320
1615,0,-1,319
1616,0,1,318
1617,0,0,320
1618,1,0,321
1619,0,1,322
1620,0,1,322
1621,0,1,323
1622,0,1,320
1623,0,0,319
1624,0,1,318
1625,1,0,319
1626,0,1,321
1627,1,1,322
1628,0,0,323
1629,0,0,322
1630,0,0,320
1631,0,0,319
1632,0,0,318
1633,0,0,319
1634,0,1,321
1635,0,1,323
1636,0,1,322
1637,0,1,320
1638,0,1,318
1639,0,1,318
1640,0,0,320
1641,0,1,321
1642,0,1,322
1643,0,0,323
1644,0,0,322
1645,0,0,320
1646,0,-1,318
1647,0,0,318
1648,0,0,320
1649,0,1,321
1650,0,0,323
1651,0,0,322
1652,0,1,322
1653,0,0,320
1654,0,1,319
1655,0,0,318
1656,1,0,320
1657,0,0,321
1658,0,0,322
1659,0,0,323
1660,0,0,322
1661,0,0,320
1662,0,0,318
1663,0,0,318
1664,1,1,320
1665,0,1,322
1666,0,1,322
1667,1,0,323
1668,1,1,322
1669,0,1,320
1670,0,0,318
1671,0,0,318
1672,0,0,320
1673,1,1,322
1674,0,0,322
1675,0,0,323
1676,0,0,322
1677,0,-1,320
1678,0,0,318
1679,0,0,319
1680,0,0,320
1681,0,0,322
1682,0,1,322
1683,0,0,322
1684,1,0,322
1685,0,1,320
1686,1,1,318
1687,0,1,319
1688,0,0,320
1689,0,1,321
1690,0,0,322
1691,0,0,323
1692,0,0,321
1693,1,0,319
1694,0,0,318
1695,0,0,321
1696,1,1,322
1697,0,1,322
1698,0,1,322
1699,0,1,320
1700,0,1,319
1701,0,1,317
1702,1,0,320
1703,1,1,321
1704,0,0,321
1705,0,1,323
1706,1,1,322
1707,0,0,320
1708,0,0,318
1709,0,0,317
1710,0,0,320
1711,0,0,321
1712,0,1,322
1713,0,0,323
1714,0,1,322
1715,0,1,320
1716,0,0,318
1717,-1,1,318
1718,-1,1,320
1719,0,0,321
1720,0,1,322
1721,0,1,323
1722,0,0,322
1723,0,0,320
1724,0,0,318
1725,0,0,318
1726,0,0,320
1727,0,1,321
1728,0,0,322
1729,0,1,323
1730,0,1,322
1731,0,1,320
1732,1,1,318
1733,1,1,318
1734,0,0,320
1735,0,1,321
1736,0,0,322
1737,0,0,323
1738,0,0,322
1739,1,0,320
1740,0,0,318
1741,0,0,319
1742,0,0,320
1743,0,1,321
1744,0,1,322
1745,0,1,323
1746,0,0,322
1747,0,1,320
1748,0,0,318
1749,0,0,318
1750,0,0,320
1751,0,1,321
1752,1,1,322
1753,0,0,323
1754,0,0,320
1755,0,0,318
1756,0,0,318
1757,0,1,320
1758,0,1,322
1759,0,1,322
1760,0,1,323
1761,1,1,322
1762,1,1,320
1763,0,0,318
1764,0,0,318
1765,0,0,320
1766,1,1,321
1767,0,0,322
1768,0,0,322
1769,0,0,321
1770,0,0,320
1771,0,0,318
1772,0,0,319
1773,0,0,320
1774,0,0,322
1775,0,0,322
1776,0,0,322
1777,0,1,322
1778,1,1,319
1779,0,1,318
1780,0,0,319
1781,0,1,320
1782,0,1,321
1783,0,1,322
1784,1,0,322
1785,1,0,321
1786,1,0,319
1787,0,0,318
1788,0,0,319
1789,0,0,321
1790,0,1,322
1791,0,1,322
1792,0,0,323
1793,0,1,321
1794,0,0,319
1795,-1,1,318
1796,0,1,319
1797,1,0,320
1798,0,1,322
1799,0,0,322
1800,0,0,322
1801,0,0,321
1802,0,0,319
1803,0,0,317
1804,0,0,319
1805,0,0,320
1806,0,0,322
1807,0,1,323
1808,0,1,322
1809,0,1,318
1810,0,1,318
1811,0,0,320
1812,0,1,321
1813,0,0,322
1814,0,0,322
1815,0,0,320
1816,0,-1,318
1817,0,0,318
1818,0,0,319
1819,0,0,321
1820,0,0,322
1821,0,1,323
1822,0,0,322
1823,0,1,320
1824,1,0,318
1825,0,1,317
1826,0,1,320
1827,0,0,321
1828,0,0,322
1829,0,0,322
1830,0,0,322
1831,1,0,320
1832,0,-1,318
1833,0,0,318
1834,0,0,320
1835,1,1,321
1836,0,1,322
1837,0,1,323
1838,0,1,322
1839,1,1,320
1840,0,1,318
1841,0,0,318
1842,0,0,320
1843,0,0,321
1844,0,1,322
1845,0,0,323
1846,0,0,322
1847,0,0,320
1848,0,0,318
1849,0,0,318
1850,-1,0,321
1851,0,1,322
1852,0,0,322
1853,0,1,322
1854,0,1,321
1855,0,1,320
1856,0,0,318
1857,0,1,318
1858,0,0,320
1859,0,0,322
1860,0,0,323
1861,0,0,322
1862,0,0,321
1863,0,0,319
1864,0,0,318
1865,0,0,319
1866,0,0,320
1867,0,1,322
1868,0,0,322
1869,0,1,322
1870,0,1,321
1871,0,1,319
1872,0,0,317
1873,0,0,320
1874,0,0,322
1875,0,0,322
1876,0,0,322
1877,0,0,321
1878,1,0,319
1879,0,0,317
1880,0,0,319
1881,0,1,321
1882,1,0,321
1883,0,1,322
1884,0,1,323
1885,0,1,321
1886,-1,1,319
1887,0,0,317
1888,0,1,319
1889,0,1,321
1890,0,0,322
1891,0,1,323
1892,0,0,322
1893,1,0,321
1894,0,0,319
1895,0,0,317
1896,0,0,319
1897,0,0,320
1898,0,0,322
1899,0,1,323
1900,0,1,322
1901,0,1,321
1902,0,0,319
1903,0,0,318
1904,0,0,319
1905,0,0,321
1906,0,1,322
1907,0,0,322
1908,0,0,322
1909,0,0,320
1910,0,-1,319
1911,0,0,317
1912,0,0,320
1913,0,0,321
1914,0,1,322
1915,0,0,322
1916,0,0,322
1917,0,1,320
1918,0,0,319
1919,1,0,318
1920,1,0,320
1921,0,0,321
1922,1,1,322
1923,0,1,323
1924,0,0,322
1925,0,0,320
1926,0,0,319
1927,0,0,318
1928,0,0,320
1929,0,0,321
1930,0,1,322
1931,0,1,322
1932,0,1,322
1933,0,0,318
1934,0,0,318
1935,0,0,319
1936,0,0,321
1937,0,1,322
1938,0,0,322
1939,0,0,322
1940,0,0,320
1941,0,0,318
1942,0,0,318
1943,0,1,320
1944,0,1,321
1945,0,1,322
1946,0,0,323
1947,0,1,321
1948,0,1,320
1949,0,0,318
1950,0,1,318
1951,0,0,320
1952,0,0,321
1953,0,1,323
1954,0,0,322
1955,0,0,322
1956,0,0,319
1957,0,0,318
1958,0,0,318
1959,0,1,320
1960,0,0,321
1961,0,1,322
1962,0,1,323
1963,0,1,322
1964,0,0,319
1965,0,1,318
1966,0,0,318
1967,0,1,320
1968,0,0,321
1969,0,0,323
1970,0,0,323
1971,0,0,321
1972,0,0,319
1973,0,0,318
1974,0,0,319
1975,0,0,321
1976,1,1,322
1977,0,1,322
1978,0,0,322
1979,0,0,321
1980,0,1,319
1981,0,1,318
1982,0,0,319
1983,0,0,320
1984,0,0,322
1985,0,0,323
1986,0,0,322
1987,0,0,321
1988,0,0,319
1989,0,0,318
1990,1,0,319
1991,0,0,321
1992,0,1,322
1993,0,0,323
1994,0,1,321
1995,0,1,319
1996,0,0,317
1997,0,1,319
1998,0,0,320
1999,0,1,321
2000,0,0,323
2001,0,0,322
2002,0,0,321
2003,1,0,319
2004,0,0,318
2005,0,0,319
2006,0,0,321
2007,0,0,322
2008,0,1,323
2009,0,1,323
2010,0,1,321
2011,0,1,319
2012,0,1,317
2013,0,0,319
2014,0,1,321
2015,0,0,321
2016,0,1,323
2017,1,1,322
2018,0,0,321
2019,0,-1,319
2020,0,0,318
2021,0,1,319
2022,0,0,320
2023,1,0,322
2024,0,1,323
2025,0,0,322
2026,1,1,321
2027,0,0,319
2028,0,0,318
2029,0,1,320
2030,1,0,321
2031,0,1,322
2032,1,1,323
2033,0,0,322
2034,0,0,321
2035,0,0,319
2036,0,0,317
2037,0,0,320
2038,1,0,321
2039,0,1,322
2040,0,1,323
2041,0,0,322
2042,0,1,321
2043,0,1,318
2044,0,1,317
2045,0,1,320
2046,0,0,321
2047,0,0,322
2048,0,1,322
2049,0,0,322
2050,0,0,320
2051,0,-1,318
2052,0,0,318
2053,0,0,321
2054,-1,0,322
2055,0,1,322
2056,1,1,322
2057,0,1,321
2058,0,0,319
2059,-1,1,317
2060,1,0,320
2061,0,0,321
2062,0,0,322
2063,0,0,323
2064,0,0,322
2065,0,0,320
2066,0,0,319
2067,1,0,317
2068,0,0,320
2069,0,0,321
2070,1,0,322
2071,0,1,322
2072,0,1,322
2073,0,1,321
2074,0,0,318
2075,0,1,317
2076,0,0,320
2077,0,0,321
2078,0,0,322
2079,0,0,322
2080,0,0,322
2081,0,0,320
2082,0,-1,318
2083,0,0,318
2084,1,0,320
2085,0,0,321
2086,0,1,322
2087,0,1,323
2088,1,1,322
2089,0,1,320
2090,0,1,318
2091,0,0,317
2092,0,0,320
2093,0,0,321
2094,0,0,322
2095,0,0,323
2096,0,0,322
2097,0,0,320
2098,1,0,318
2099,0,0,317
2100,0,1,320
2101,0,0,321
2102,0,1,322
2103,0,1,323
2104,0,1,322
2105,0,0,320
2106,0,1,318
2107,1,0,318
2108,0,1,320
2109,0,1,321
2110,0,0,322
2111,0,0,322
2112,0,0,320
2113,0,0,318
2114,0,0,317
2115,0,0,320
2116,1,1,321
2117,0,1,323
2118,0,0,323
2119,0,1,322
2120,0,1,319
2121,0,1,318
2122,0,0,318
2123,0,0,320
2124,0,0,321
2125,0,0,322
2126,0,0,322
2127,0,0,322
2128,0,0,320
2129,0,0,318
2130,0,0,317
2131,0,0,321
2132,0,1,321
2133,0,1,322
2134,0,0,323
2135,0,1,321
2136,0,1,320
2137,0,0,318
2138,0,0,319
2139,0,0,320
2140,-1,0,322
2141,0,0,322
2142,0,0,323
2143,0,1,321
2144,0,0,319
2145,0,0,318
2146,0,0,319
2147,0,0,321
2148,0,1,322
2149,0,0,323
2150,0,1,323
2151,0,1,321
2152,0,1,318
2153,0,0,318
2154,0,0,319
2155,0,0,321
2156,0,1,322
2157,0,0,322
2158,1,0,322
2159,0,0,321
2160,0,0,319
2161,0,0,317
2162,0,1,319
2163,0,0,321
2164,0,1,322
2165,0,1,323
2166,0,0,322
2167,0,1,321
2168,0,0,318
2169,0,1,317
2170,0,0,319
2171,0,1,321
2172,-1,0,322
2173,0,1,322
2174,1,-1,321
2175,0,-1,318
2176,0,0,317
2177,0,0,319
2178,0,0,321
2179,0,1,322
2180,0,0,322
2181,0,1,322
2182,0,1,321
2183,0,0,318
2184,0,0,317
2185,0,1,320
2186,0,0,321
2187,0,0,322
2188,0,0,322
2189,0,0,322
2190,0,0,321
2191,0,-1,319
2192,0,0,317
2193,0,0,320
2194,1,1,321
2195,1,1,322
2196,0,1,323
2197,0,1,322
2198,0,1,320
2199,0,1,318
2200,0,0,317
2201,0,0,320
2202,0,0,321
2203,0,0,322
2204,0,0,322
2205,0,0,322
2206,0,0,321
2207,0,-1,318
2208,0,0,318
2209,0,0,320
2210,0,1,321
2211,0,1,322
2212,0,0,323
2213,0,1,322
2214,1,0,321
2215,0,1,318
2216,0,1,317
2217,1,1,320
2218,1,0,321
2219,-1,0,322
2220,0,0,323
2221,0,0,322
2222,0,0,320
2223,0,0,318
2224,0,0,318
2225,0,0,320
2226,0,1,321
2227,0,0,323
2228,0,1,323
2229,0,1,322
2230,0,1,320
2231,0,1,318
2232,0,0,320
2233,0,1,321
2234,0,0,322
2235,0,0,323
2236,0,0,321
2237,0,0,320
2238,0,0,318
2239,0,0,319
2240,1,0,320
2241,0,0,321
2242,0,1,323
2243,0,0,323
2244,-1,1,322
2245,0,1,319
2246,0,1,318
2247,0,0,319
2248,0,1,320
2249,0,0,321
2250,0,0,322
2251,0,0,323
2252,0,-1,321
2253,0,0,320
2254,0,0,318
2255,0,0,319
2256,0,0,320
2257,0,0,321
2258,0,1,322
2259,0,1,322
2260,0,1,322
2261,0,0,319
2262,0,0,318
2263,0,0,320
2264,0,1,321
2265,0,1,321
2266,0,0,323
2267,0,0,322
2268,1,0,321
2269,0,0,319
2270,0,0,318
2271,0,1,319
2272,0,0,320
2273,1,1,322
2274,0,1,322
2275,0,1,323
2276,1,1,321
2277,0,1,320
2278,0,0,318
2279,0,1,319
2280,0,0,320
2281,0,0,322
2282,0,1,323
2283,0,0,323
2284,1,0,321
2285,0,0,319
2286,0,0,318
2287,1,0,319
2288,1,0,320
2289,0,1,321
2290,0,1,323
2291,0,1,322
2292,0,1,319
2293,0,0,318
2294,-1,1,320
2295,1,0,321
2296,0,0,322
2297,0,0,323
2298,0,0,323
2299,0,0,321
2300,0,0,319
2301,0,0,318
2302,0,0,319
2303,0,1,320
2304,0,0,322
2305,0,1,322
2306,0,0,323
2307,0,0,321
2308,0,1,319
2309,1,0,318
2310,0,0,320
2311,0,1,320
2312,1,0,322
2313,0,0,322
2314,0,0,322
2315,0,0,321
2316,0,0,319
2317,0,0,318
2318,0,0,320
2319,0,0,321
2320,0,1,322
2321,0,0,323
2322,0,0,322
2323,0,1,321
2324,0,0,319
2325,0,0,318
2326,0,0,319
2327,0,0,321
2328,0,0,322
2329,0,0,322
2330,0,1,322
2331,0,0,320
2332,0,0,319
2333,0,0,318
2334,0,0,320
2335,1,1,321
2336,0,1,322
2337,0,1,323
2338,1,1,322
2339,-1,1,321
2340,0,1,318
2341,0,0,317
2342,0,0,320
2343,0,0,321
2344,0,1,322
2345,0,0,322
2346,0,0,322
2347,0,0,320
2348,0,0,318
2349,0,0,318
2350,0,0,320
2351,0,1,322
2352,0,1,322
2353,0,1,322
2354,0,1,320
2355,0,0,318
2356,0,0,318
2357,0,0,320
2358,0,0,321
2359,-1,0,322
2360,0,1,322
2361,0,0,322
2362,0,0,320
2363,0,0,318
2364,0,0,317
2365,1,0,320
2366,0,1,321
2367,0,1,322
2368,0,0,323
2369,0,1,321
2370,0,0,320
2371,1,1,318
2372,0,1,318
2373,0,1,320
2374,1,1,321
2375,0,0,323
2376,0,0,323
2377,0,0,321
2378,0,0,319
2379,0,0,318
2380,0,0,318
2381,0,0,321
2382,0,1,321
2383,0,0,323
2384,0,1,322
2385,0,1,321
2386,0,0,319
2387,0,1,318
2388,0,0,319
2389,0,1,321
2390,0,0,322
2391,0,1,323
2392,0,1,323
2393,0,0,321
2394,0,0,320
2395,0,0,317
2396,0,0,319
2397,0,0,321
2398,1,1,322
2399,-1,0,323
2400,0,1,323
2401,0,1,321
2402,0,1,319
2403,0,0,318
2404,0,0,319
2405,0,0,321
2406,0,0,322
2407,0,0,323
2408,0,1,322
2409,-1,0,321
2410,0,0,319
2411,0,0,320
2412,0,0,321
2413,0,1,322
2414,0,0,322
2415,0,1,321
2416,0,1,320
2417,0,1,318
2418,0,0,319
2419,0,0,321
2420,0,0,321
2421,0,0,322
2422,0,0,323
2423,0,0,321
2424,0,-1,320
2425,0,0,318
2426,0,0,319
2427,0,0,321
2428,0,0,321
2429,0,1,322
2430,0,1,323
2431,0,1,322
2432,0,0,319
2433,0,0,318
2434,0,0,319
2435,0,0,320
2436,0,0,321
2437,0,0,323
2438,0,0,323
2439,0,0,321
2440,0,0,319
2441,0,0,318
2442,0,1,319
2443,0,0,320
2444,0,1,321
2445,0,0,323
2446,0,0,323
2447,1,1,321
2448,0,1,319
2449,0,0,318
2450,0,0,319
2451,0,0,320
2452,0,0,322
2453,0,0,322
2454,0,0,322
2455,0,0,321
2456,0,-1,319
2457,0,0,318
2458,0,0,319
2459,-1,0,320
2460,0,0,322
2461,0,1,323
2462,0,1,322
2463,0,0,321
2464,0,0,319
2465,-1,0,317
2466,-1,1,320
2467,0,1,321
2468,0,1,322
2469,0,0,323
2470,0,0,321
2471,0,0,319
2472,0,0,318
2473,0,0,320
2474,0,0,320
2475,0,1,322
2476,0,1,323
2477,0,1,323
2478,0,1,321
2479,0,0,319
2480,-1,0,318
2481,0,1,320
2482,0,0,321
2483,0,1,322
2484,0,0,323
2485,0,0,323
2486,0,0,321
2487,0,0,319
2488,0,0,318
2489,0,0,319
2490,0,0,321
2491,0,1,322
2492,0,1,323
2493,0,1,323
2494,0,0,321
2495,0,0,319
2496,0,0,317
2497,0,0,320
2498,0,0,321
2499,0,0,323
2500,1,0,323
2501,0,0,322
2502,0,0,321
2503,1,0,319
2504,0,0,317
2505,0,0,319
2506,0,0,321
2507,0,1,322
2508,0,1,323
2509,0,1,323
2510,0,1,321
2511,0,1,319
2512,1,0,317
2513,0,0,320
2514,0,0,321
2515,0,0,322
2516,0,0,323
2517,0,1,322
2518,0,0,321
2519,0,0,319
2520,0,0,318
2521,1,0,319
2522,0,1,321
2523,0,0,322
2524,-1,0,323
2525,1,1,322
2526,1,0,321
2527,0,1,319
2528,0,1,318
2529,0,1,320
