step,A0read,A1read,A2read
0,125,252,273
50,255,254,275
100,255,255,274
150,253,252,271
200,253,253,273
250,255,255,274
300,256,254,274
350,254,253,272
400,251,251,270
450,253,253,272
500,254,254,274
550,255,255,275
600,255,254,273
650,252,251,271
700,250,249,271
750,252,249,273
800,250,245,274
850,246,229,275
900,206,182,272
950,175,39,270
1000,37,6,271
1001,7,7,273
1002,7,6,274
1003,7,7,274
1004,6,7,272
1005,6,6,270
1006,6,6,272
1007,6,7,274
1008,6,6,275
1009,6,6,275
1010,6,6,272
1011,6,6,270
1012,5,6,272
1013,6,6,274
1014,5,6,275
1015,5,6,274
1016,5,6,271
1017,5,5,271
1018,5,6,273
1019,5,6,274
1020,5,5,275
1021,5,5,273
1022,5,5,270
1023,5,5,271
1024,5,5,273
1025,5,5,275
1026,5,5,275
1027,5,5,272
1028,4,5,271
1029,5,5,273
1030,5,5,274
1031,4,5,275
1032,4,4,273
1033,4,5,271
1034,4,4,271
1035,4,4,273
1036,4,4,275
1037,4,4,272
1038,4,5,270
1039,4,4,272
1040,4,4,274
1041,4,5,275
1042,4,4,274
1043,4,4,271
1044,4,4,271
1045,4,3,273
1046,3,4,274
1047,4,4,275
1048,4,4,274
1049,4,3,271
1050,3,4,271
1051,3,4,273
1052,3,3,274
1053,4,4,275
1054,3,4,273
1055,3,3,271
1056,3,4,271
1057,3,3,273
1058,3,3,275
1059,3,3,275
1060,3,3,273
1061,3,3,271
1062,3,3,271
1063,3,3,273
1064,3,3,274
1065,3,3,275
1066,2,3,273
1067,3,3,270
1068,2,2,272
1069,3,3,273
1070,2,3,274
1071,3,2,275
1072,3,3,273
1073,3,3,270
1074,2,3,272
1075,3,3,274
1076,2,3,275
1077,3,2,273
1078,3,3,272
1079,3,2,270
1080,2,3,272
1081,2,2,274
1082,3,3,275
1083,2,3,274
1084,3,2,271
1085,2,3,271
1086,2,3,272
1087,2,3,274
1088,3,2,275
1089,2,2,274
1090,2,2,272
1091,2,2,270
1092,2,2,272
1093,2,2,274
1094,2,2,275
1095,2,2,273
1096,2,2,271
1097,2,3,271
1098,2,3,274
1099,2,2,275
1100,2,2,272
1101,2,2,270
1102,2,3,272
1103,2,2,274
1104,2,2,275
1105,2,2,274
1106,2,3,272
1107,2,2,270
1108,2,2,272
1109,2,2,274
1110,2,2,275
1111,2,1,274
1112,2,2,271
1113,2,2,271
1114,2,2,273
1115,2,2,274
1116,1,2,275
1117,2,2,274
1118,1,2,272
1119,2,2,270
1120,2,3,273
1121,2,2,274
1122,2,2,275
1123,2,2,274
1124,1,2,271
1125,2,2,270
1126,1,2,272
1127,2,1,274
1128,2,1,275
1129,2,2,273
1130,2,2,270
1131,2,2,272
1132,1,2,273
1133,2,2,274
1134,2,2,275
1135,2,1,273
1136,2,2,271
1137,1,2,271
1138,2,1,273
1139,1,1,274
1140,2,2,275
1141,1,2,272
1142,1,1,270
1143,1,2,272
1144,1,2,273
1145,2,2,275
1146,2,2,274
1147,2,2,272
1148,2,1,270
1149,1,2,273
1150,1,1,274
1151,1,1,275
1152,1,2,273
1153,1,2,272
1154,1,2,270
1155,1,2,272
1156,1,1,274
1157,1,2,275
1158,1,1,271
1159,1,1,272
1160,2,1,273
1161,1,1,274
1162,1,2,275
1163,1,2,273
1164,1,1,271
1165,1,2,271
1166,1,1,273
1167,1,2,275
1168,2,1,275
1169,1,1,273
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,1,274
1175,1,1,272
1176,1,1,270
1177,1,2,271
1178,1,1,274
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,1,272
1184,1,1,274
1185,1,1,274
1186,1,1,274
1187,1,1,271
1188,1,1,271
1189,1,2,273
1190,1,1,274
1191,2,1,275
1192,1,2,273
1193,1,1,271
1194,1,1,271
1195,1,1,272
1196,1,1,274
1197,1,1,275
1198,1,1,273
1199,1,2,271
1200,1,1,271
1201,1,1,273
1202,1,1,275
1203,1,1,275
1204,1,0,273
1205,1,1,271
1206,1,1,272
1207,1,1,273
1208,1,1,275
1209,1,1,275
1210,1,1,272
1211,1,1,270
1212,1,1,272
1213,1,1,274
1214,1,1,275
1215,1,2,274
1216,1,0,273
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,0,1,270
1223,1,1,272
1224,1,1,274
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,1,1,271
1234,0,1,270
1235,1,1,273
1236,1,1,274
1237,1,1,275
1238,1,0,273
1239,1,1,270
1240,0,1,271
1241,1,1,273
1242,1,1,274
1243,1,0,275
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,0,1,272
1251,1,1,270
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,272
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,275
1262,1,1,272
1263,1,1,272
1264,0,0,275
1265,1,1,273
1266,1,1,270
1267,1,2,272
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,273
1274,0,1,274
1275,0,1,275
1276,1,0,274
1277,1,2,270
1278,1,1,272
1279,1,1,274
1280,1,1,274
1281,1,1,273
1282,1,0,270
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,0,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,273
1294,1,1,272
1295,1,1,270
1296,1,1,272
1297,1,1,275
1298,1,1,275
1299,1,1,273
1300,0,1,270
1301,1,0,272
1302,1,1,273
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,275
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,1,0,272
1314,1,0,274
1315,0,1,275
1316,1,1,274
1317,1,1,271
1318,1,1,272
1319,1,1,273
1320,1,1,275
1321,1,1,275
1322,1,1,273
1323,0,1,270
1324,1,1,273
1325,1,1,275
1326,1,1,273
1327,0,1,271
1328,1,1,273
1329,1,0,274
1330,1,1,274
1331,0,1,273
1332,1,1,272
1333,1,1,270
1334,0,1,272
1335,1,0,274
1336,1,1,274
1337,1,1,272
1338,0,1,274
1339,0,1,275
1340,1,1,274
1341,1,1,272
1342,0,1,271
1343,1,1,272
1344,1,1,274
1345,1,1,275
1346,1,1,273
1347,0,1,271
1348,1,1,270
1349,1,1,272
1350,0,0,274
1351,1,1,275
1352,0,1,273
1353,1,1,271
1354,0,1,271
1355,1,1,273
1356,1,1,274
1357,1,1,275
1358,1,0,272
1359,0,1,270
1360,1,1,271
1361,1,1,273
1362,1,1,275
1363,0,0,274
1364,1,1,272
1365,1,1,270
1366,1,1,273
1367,1,1,274
1368,1,2,275
1369,0,1,274
1370,1,1,272
1371,1,1,270
1372,1,1,272
1373,0,1,274
1374,0,1,275
1375,0,1,274
1376,1,1,271
1377,1,1,270
1378,1,1,272
1379,1,1,274
1380,1,1,275
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,1,1,272
1385,0,1,274
1386,0,1,275
1387,1,0,274
1388,0,0,272
1389,1,1,270
1390,0,1,272
1391,1,1,273
1392,1,1,274
1393,0,0,273
1394,1,1,271
1395,1,1,270
1396,0,1,273
1397,0,1,275
1398,0,0,273
1399,1,1,271
1400,1,1,271
1401,1,1,274
1402,0,1,274
1403,1,1,275
1404,1,1,273
1405,0,0,271
1406,1,1,271
1407,0,1,273
1408,0,1,274
1409,0,1,275
1410,1,1,272
1411,0,1,270
1412,1,1,272
1413,1,1,273
1414,1,1,275
1415,1,1,275
1416,1,1,273
1417,0,0,271
1418,0,1,271
1419,1,1,274
1420,1,1,274
1421,1,1,274
1422,1,1,273
1423,1,1,270
1424,1,1,272
1425,1,1,273
1426,1,1,275
1427,0,0,275
1428,1,0,272
1429,0,1,270
1430,1,1,273
1431,1,1,274
1432,1,0,275
1433,0,1,274
1434,0,1,272
1435,1,1,270
1436,0,1,272
1437,0,1,274
1438,0,1,275
1439,1,1,273
1440,1,1,271
1441,1,0,271
1442,1,1,273
1443,0,1,274
1444,1,1,275
1445,0,1,273
1446,1,1,271
1447,1,1,271
1448,1,1,274
1449,1,1,275
1450,0,1,275
1451,1,0,273
1452,0,0,270
1453,0,1,271
1454,1,0,273
1455,1,1,274
1456,1,0,270
1457,0,1,272
1458,0,0,273
1459,1,1,274
1460,1,1,274
1461,0,1,273
1462,0,1,271
1463,0,1,272
1464,1,1,273
1465,0,0,274
1466,1,1,274
1467,0,0,272
1468,1,1,270
1469,1,0,272
1470,0,1,274
