step,A0read,A1read,A2read
1223,1,3,327
1224,1,3,325
1225,0,3,325
1226,1,3,326
1227,1,3,327
1228,1,3,328
1229,1,3,328
1230,1,3,328
1231,1,4,327
1232,1,4,326
1233,1,4,325
1234,1,3,327
1235,1,3,328
1236,1,4,328
1237,1,3,328
1238,1,3,326
1239,0,3,325
1240,1,3,326
1241,1,3,327
1242,1,3,328
1243,0,2,328
1244,1,3,328
1245,1,3,327
1246,1,3,326
1247,1,3,325
1248,1,4,325
1249,0,3,327
1250,1,3,327
1251,1,3,328
1252,0,4,328
1253,1,3,327
1254,1,3,326
1255,1,3,325
1256,1,3,326
1257,0,2,327
1258,0,2,327
1259,1,2,328
1260,1,3,328
1261,0,3,327
1262,1,3,325
1263,-1,3,325
1264,0,3,327
1265,1,3,328
1266,1,4,329
1267,1,3,328
1268,1,3,326
1269,0,2,325
1270,1,3,325
1271,1,3,326
1272,1,3,327
1273,1,2,328
1274,1,2,328
1275,1,2,328
1276,1,3,327
1277,1,3,325
1278,0,3,326
1279,0,3,327
1280,1,3,328
1281,1,3,328
1282,1,3,328
1283,1,3,326
1284,1,3,325
1285,0,3,326
1286,1,3,327
1287,1,3,328
1288,0,3,328
1289,0,2,328
1290,1,2,327
1291,1,3,326
1292,1,3,325
1293,0,3,326
1294,1,3,327
1295,1,3,328
1296,1,3,328
1297,0,3,328
1298,1,3,327
1299,1,2,325
1300,1,3,325
1301,1,3,326
1302,0,2,328
1303,1,2,328
1304,1,2,328
1305,1,3,328
1306,0,2,327
1307,0,3,325
1308,1,3,325
1309,1,3,327
1310,1,3,328
1311,0,4,328
1312,0,3,328
1313,1,3,327
1314,0,3,326
1315,0,2,325
1316,1,2,326
1317,0,2,326
1318,0,3,327
1319,0,2,328
1320,1,2,328
1321,0,2,327
1322,0,3,325
1323,1,3,326
1324,0,2,326
1325,1,3,328
1326,0,3,328
1327,0,3,328
1328,0,3,327
1329,0,3,326
1330,0,2,325
1331,1,3,326
1332,1,3,327
1333,1,3,328
1334,0,3,328
1335,0,3,327
1336,0,3,325
1337,0,3,326
1338,1,3,327
1339,0,3,328
1340,1,3,328
1341,1,3,328
1342,0,2,326
1343,1,3,325
1344,0,3,325
1345,1,2,327
1346,1,2,328
1347,0,2,328
1348,0,2,327
1349,1,3,326
1350,0,3,325
1351,0,3,326
1352,0,3,326
1353,0,3,328
1354,0,3,328
1355,0,3,328
1356,1,3,327
1357,0,2,325
1358,0,3,326
1359,0,2,327
1360,0,2,328
1361,0,2,328
1362,1,2,328
1363,0,2,327
1364,1,2,325
1365,1,3,325
1366,0,3,326
1367,0,3,327
1368,1,3,328
1369,0,4,328
1370,0,2,328
1371,0,3,326
1372,0,3,325
1373,0,2,326
1374,0,3,327
1375,0,2,327
1376,0,2,328
1377,0,2,328
1378,0,3,328
1379,0,2,326
1380,1,3,325
1381,0,3,326
1382,1,3,327
1383,0,3,328
1384,1,4,328
1385,0,3,328
1386,0,3,327
1387,0,3,325
1388,0,3,325
1389,0,2,326
1390,0,3,327
1391,0,3,328
1392,0,1,329
1393,1,3,327
1394,1,2,327
1395,0,3,325
1396,0,3,326
1397,0,2,327
1398,1,4,328
1399,0,3,328
1400,0,3,328
1401,1,3,327
1402,0,3,325
1403,0,3,325
1404,1,2,326
1405,0,3,328
1406,0,2,328
1407,0,2,328
1408,-2,3,325
1409,0,2,326
1410,-2,2,326
1411,0,3,328
1412,0,3,328
1413,1,3,328
1414,0,3,327
1415,0,2,326
1416,0,3,325
1417,0,2,327
1418,0,2,328
1419,0,2,328
1420,1,2,327
1421,0,3,326
1422,0,3,324
1423,1,3,326
1424,0,3,327
1425,0,4,328
1426,0,4,328
1427,0,2,327
1428,1,1,325
1429,0,2,325
1430,1,3,327
1431,0,2,327
1432,0,2,328
1433,2,2,328
1434,0,3,326
1435,0,3,325
1436,0,2,326
1437,0,3,327
1438,1,3,328
1439,0,4,328
1440,0,3,328
1441,0,2,326
1442,1,2,325
1443,0,2,326
1444,0,3,327
1445,1,2,327
1446,1,2,328
1447,1,2,328
1448,1,2,327
1449,0,3,325
1450,0,3,325
1451,0,2,327
1452,0,3,328
1453,0,3,328
1454,0,3,328
1455,1,2,326
1456,0,3,325
1457,0,3,327
1458,0,2,327
1459,0,2,328
1460,0,2,328
1461,0,3,327
1462,0,2,325
1463,0,3,326
1464,0,3,327
1465,0,3,328
1466,0,3,328
1467,0,3,328
1468,0,3,327
1469,0,3,325
1470,0,3,325
1471,0,3,326
1472,0,2,327
1473,0,2,328
1474,0,2,328
1475,0,3,326
1476,0,2,325
1477,1,3,325
1478,0,3,326
1479,-1,3,327
1480,0,3,328
1481,0,3,328
1482,0,3,326
1483,0,3,325
1484,1,2,325
1485,0,2,327
1486,0,2,328
1487,0,2,328
1488,0,2,327
1489,0,3,326
1490,0,3,325
1491,0,2,326
1492,0,3,326
1493,0,3,327
1494,0,3,328
1495,1,3,328
1496,0,3,327
1497,0,2,324
1498,0,3,326
1499,0,3,327
1500,0,2,328
1501,0,1,328
1502,0,3,328
1503,-1,2,327
1504,0,2,325
1505,0,2,324
1506,0,3,326
1507,0,3,326
1508,0,3,328
1509,0,3,328
1510,0,3,328
1511,0,2,326
1512,0,3,325
1513,0,2,326
1514,0,2,327
1515,0,2,327
1516,0,2,328
1517,1,2,327
1518,0,3,325
1519,0,2,325
1520,2,3,326
1521,0,2,327
1522,0,4,328
1523,1,3,328
1524,0,3,327
1525,0,3,326
1526,0,3,325
1527,0,3,325
1528,0,3,326
1529,0,3,327
1530,0,1,328
1531,0,2,328
1532,0,2,328
1533,1,3,326
1534,0,3,324
1535,0,3,326
1536,1,3,326
1537,0,3,328
1538,0,3,328
1539,0,3,328
1540,0,3,327
1541,0,3,326
1542,0,2,324
1543,0,3,326
1544,0,2,326
1545,0,2,328
1546,0,1,328
1547,1,2,328
1548,0,2,326
1549,0,3,325
1550,0,2,325
1551,0,2,326
1552,0,2,327
1553,0,3,328
1554,0,3,328
1555,0,2,328
1556,0,3,326
1557,0,2,326
1558,0,2,325
1559,0,3,327
1560,0,3,327
1561,0,1,328
1562,0,2,328
1563,0,2,328
1564,0,3,326
1565,0,3,325
1566,0,3,325
1567,0,3,326
1568,0,2,327
1569,1,3,328
1570,0,3,328
1571,0,3,327
1572,0,2,326
1573,0,3,325
1574,1,2,325
1575,0,3,327
1576,0,1,328
1577,0,2,328
1578,0,2,327
1579,0,3,326
1580,0,2,325
1581,0,2,326
1582,0,2,326
1583,0,2,328
1584,1,3,328
1585,0,3,328
1586,0,2,327
1587,0,3,326
1588,1,2,325
1589,0,3,326
1590,0,2,327
1591,0,3,328
1592,0,2,328
1593,0,2,328
1594,0,3,327
1595,0,3,325
1596,0,3,325
1597,0,2,326
1598,0,3,327
1599,0,3,328
1600,0,4,328
1601,0,3,328
1602,0,3,327
1603,1,2,325
1604,0,2,324
1605,0,2,326
1606,0,2,327
1607,0,1,328
1608,0,2,328
1609,0,2,328
1610,0,2,326
1611,0,3,325
1612,0,3,325
1613,0,3,326
1614,0,3,327
1615,0,3,328
1616,0,3,328
1617,0,3,327
1618,0,2,326
1619,0,2,325
1620,0,1,325
1621,0,2,326
1622,0,3,328
1623,0,2,328
1624,0,2,328
1625,0,2,327
1626,0,2,326
1627,0,2,324
1628,0,3,326
1629,0,2,327
1630,1,4,328
1631,0,3,328
1632,0,3,327
1633,0,2,326
1634,0,2,325
1635,0,2,327
1636,0,2,328
1637,0,2,328
1638,0,3,328
1639,0,2,326
1640,0,3,325
1641,0,3,325
1642,0,2,326
1643,1,3,327
1644,0,3,328
1645,0,3,328
1646,0,2,327
1647,0,3,327
1648,0,2,325
1649,0,3,325
1650,0,2,326
1651,0,2,327
1652,0,2,328
1653,0,2,328
1654,0,2,328
1655,0,3,326
1656,0,3,325
1657,0,3,326
1658,0,2,326
1659,0,3,327
1660,0,2,328
1661,0,3,328
1662,0,2,327
1663,0,2,325
1664,0,2,325
1665,1,3,326
1666,0,2,327
1667,0,2,327
1668,1,2,328
1669,0,3,328
1670,0,2,327
1671,0,2,326
1672,0,2,324
1673,0,2,326
1674,0,3,327
1675,0,4,328
1676,0,3,328
1677,0,3,328
1678,0,2,326
1679,1,3,325
1680,0,2,325
1681,0,2,326
1682,0,2,327
1683,0,1,328
1684,0,2,329
1685,0,2,328
1686,0,3,326
1687,1,2,325
1688,0,2,325
1689,1,3,326
1690,0,2,327
1691,0,3,328
1692,1,3,328
1693,0,3,327
1694,0,3,327
1695,0,3,326
1696,0,2,327
1697,0,2,327
1698,0,2,328
1699,0,2,328
1700,1,3,327
1701,0,3,325
1702,0,3,325
1703,1,3,326
1704,0,2,327
1705,0,2,328
1706,0,3,328
1707,0,3,327
1708,0,2,327
1709,0,2,325
1710,0,2,324
1711,0,2,326
1712,0,2,327
1713,1,2,328
1714,0,1,328
1715,1,2,328
1716,0,2,326
1717,0,2,325
1718,1,3,325
1719,0,2,326
1720,0,3,327
1721,0,3,328
1722,0,3,328
1723,0,3,328
1724,1,3,326
1725,0,2,325
1726,0,3,326
1727,0,2,327
1728,0,2,327
1729,0,2,328
1730,0,2,328
1731,0,2,327
1732,0,3,326
1733,1,2,325
1734,0,3,326
1735,0,3,327
1736,0,2,327
1737,0,3,328
1738,0,3,328
1739,1,2,327
1740,0,2,325
1741,0,1,325
1742,0,2,326
1743,0,2,327
1744,0,2,328
1745,0,2,328
1746,0,2,328
1747,1,2,327
1748,0,2,325
1749,0,3,324
1750,0,3,326
1751,0,3,327
1752,0,3,328
1753,0,3,328
1754,0,2,327
1755,0,2,325
1756,0,3,325
1757,0,2,326
1758,0,2,327
1759,0,2,328
1760,0,2,328
1761,0,3,328
1762,0,3,326
1763,0,2,324
1764,0,3,326
1765,0,3,326
1766,0,3,327
1767,0,3,328
1768,0,3,328
1769,0,2,327
1770,1,3,326
1771,1,2,325
1772,1,3,326
1773,0,2,327
1774,0,3,328
1775,0,1,328
1776,0,2,328
1777,0,2,327
1778,0,3,325
1779,0,2,325
1780,1,3,326
1781,0,3,327
1782,0,3,328
1783,0,3,328
1784,0,3,327
1785,1,2,326
1786,0,2,325
1787,0,2,324
1788,0,2,326
1789,0,2,327
1790,0,1,328
1791,0,1,328
1792,0,2,328
1793,0,2,326
1794,0,3,325
1795,0,3,325
1796,0,3,327
1797,0,3,327
1798,1,3,328
1799,0,3,328
1800,0,3,327
1801,0,2,326
1802,0,2,325
1803,0,3,326
1804,0,2,327
1805,0,2,327
1806,0,2,328
1807,0,2,328
1808,0,3,327
1809,0,2,326
1810,1,3,325
1811,0,3,326
1812,0,3,326
1813,0,3,328
1814,0,3,328
1815,0,2,327
1816,0,2,325
1817,0,2,325
1818,0,2,326
1819,0,2,327
1820,0,2,328
1821,0,2,328
1822,0,2,328
1823,0,2,327
1824,0,2,325
1825,0,3,325
1826,0,3,327
1827,0,2,327
1828,0,3,328
1829,0,3,328
1830,0,3,328
1831,0,2,326
1832,0,2,325
1833,0,3,325
1834,0,3,326
1835,0,2,327
1836,0,1,328
1837,0,2,328
1838,0,2,328
1839,0,3,326
1840,0,3,325
1841,0,3,326
1842,0,3,327
1843,0,2,327
1844,0,3,328
1845,0,3,328
1846,0,3,327
1847,0,3,326
1848,0,3,324
1849,0,2,326
1850,0,2,327
1851,0,2,328
1852,0,1,328
1853,0,2,327
1854,1,3,326
1855,0,3,325
1856,0,3,325
1857,0,2,326
1858,0,3,327
1859,0,3,328
1860,0,3,328
1861,0,2,328
1862,0,3,326
1863,0,2,325
1864,0,2,325
1865,0,2,326
1866,0,3,328
1867,0,1,328
1868,0,2,327
1869,0,2,327
1870,0,2,326
1871,0,2,324
1872,0,3,326
1873,0,2,327
1874,0,3,328
1875,0,3,328
1876,0,2,327
1877,0,2,325
1878,0,2,325
1879,0,3,326
1880,0,2,327
1881,0,2,328
1882,0,1,328
1883,0,2,328
1884,0,2,326
1885,0,3,325
1886,0,2,325
1887,0,3,326
1888,0,3,327
1889,0,2,328
1890,0,3,328
1891,0,3,328
1892,0,3,326
1893,0,2,325
1894,0,2,326
1895,0,2,326
1896,0,2,327
1897,0,1,328
1898,0,2,328
1899,0,2,328
1900,0,3,326
1901,0,2,325
1902,0,3,326
1903,0,3,326
1904,0,3,328
1905,0,3,329
1906,0,3,328
1907,0,2,327
1908,0,2,326
1909,0,2,325
1910,0,3,325
1911,0,2,327
1912,0,3,328
1913,0,2,328
1914,0,2,328
1915,0,2,327
1916,0,3,326
1917,1,2,325
1918,0,2,326
1919,0,2,327
1920,0,3,328
1921,1,3,328
1922,0,3,327
1923,0,2,327
1924,0,2,325
1925,0,2,324
1926,0,2,326
1927,0,1,327
1928,0,2,327
1929,0,1,328
1930,0,2,327
1931,0,3,326
1932,0,2,325
1933,0,3,326
1934,0,3,328
1935,0,3,328
1936,0,3,328
1937,0,2,327
1938,0,3,326
1939,0,2,324
1940,0,2,325
1941,0,2,326
1942,0,3,328
1943,0,2,328
1944,0,2,328
1945,0,1,327
1946,0,2,326
1947,0,2,325
1948,0,3,325
1949,0,2,327
1950,0,3,328
1951,0,3,328
1952,0,3,328
1953,0,3,327
1954,0,2,325
1955,0,3,325
1956,0,2,325
1957,0,3,327
1958,0,2,328
1959,0,2,328
1960,0,2,328
1961,0,2,327
1962,0,2,325
1963,0,2,324
1964,0,3,326
1965,0,3,327
1966,0,3,328
1967,0,3,328
1968,0,3,327
1969,0,3,326
1970,0,2,325
1971,0,2,326
1972,0,3,327
1973,0,3,327
1974,0,2,328
1975,0,2,328
1976,0,2,328
1977,1,2,326
1978,0,2,325
1979,0,3,325
1980,0,2,327
1981,0,3,327
1982,0,3,328
1983,0,3,328
1984,-1,3,327
1985,0,2,326
1986,0,2,325
1987,0,2,326
1988,0,3,327
1989,0,2,327
1990,0,2,328
1991,0,2,328
1992,0,3,327
1993,0,2,325
1994,0,2,326
1995,0,3,327
1996,0,3,328
1997,0,3,328
1998,0,2,328
1999,0,3,327
2000,0,2,325
2001,0,2,325
2002,0,2,326
2003,0,2,327
2004,0,1,328
2005,0,2,328
2006,0,2,327
2007,0,2,326
2008,0,2,325
2009,0,3,325
2010,0,2,326
2011,0,3,327
2012,0,3,328
2013,1,3,328
2014,0,2,327
2015,0,3,326
2016,0,2,325
2017,0,3,325
2018,0,2,326
2019,0,3,327
2020,0,2,328
2021,0,2,328
2022,0,2,327
2023,0,3,326
2024,0,2,325
2025,0,2,326
2026,0,2,326
2027,0,3,327
2028,0,3,328
2029,1,3,328
2030,0,2,327
2031,0,3,325
2032,0,2,325
2033,0,2,326
2034,0,2,327
2035,0,2,327
2036,0,1,328
2037,0,2,328
2038,0,2,327
2039,0,2,326
2040,0,3,325
2041,0,2,326
2042,1,3,327
2043,0,3,328
2044,0,4,328
2045,0,3,327
2046,0,2,326
2047,0,2,325
2048,0,2,325
2049,0,2,326
2050,1,2,327
2051,0,2,328
2052,0,1,328
2053,0,3,326
2054,0,3,324
2055,0,2,326
2056,0,3,327
2057,1,4,328
2058,0,3,328
2059,0,2,328
2060,0,2,326
2061,0,2,325
2062,0,3,325
2063,0,2,326
2064,0,2,327
2065,0,1,328
2066,0,2,328
2067,0,2,327
2068,0,3,326
2069,0,2,325
2070,0,3,325
2071,1,3,326
2072,0,3,327
2073,0,3,328
2074,0,3,328
2075,0,3,327
2076,0,2,326
2077,0,2,325
2078,0,2,325
2079,1,2,326
2080,0,2,327
2081,0,2,328
2082,0,3,328
2083,0,3,327
2084,0,3,326
2085,0,2,324
2086,0,3,326
2087,0,3,327
2088,0,3,328
2089,0,2,328
2090,0,3,328
2091,0,2,327
2092,0,2,326
2093,0,1,325
2094,0,2,326
2095,0,2,327
2096,0,2,328
2097,0,1,328
2098,0,3,328
2099,0,2,327
2100,0,3,325
2101,0,3,324
2102,0,3,326
2103,0,2,327
2104,0,4,328
2105,0,3,328
2106,0,2,328
2107,0,2,325
2108,0,3,325
2109,0,2,327
2110,0,2,328
2111,0,2,328
2112,0,2,325
2113,0,3,325
2114,0,2,326
2115,0,3,327
2116,0,3,328
2117,0,3,328
2118,0,3,327
2119,0,3,325
2120,0,2,325
2121,0,3,326
2122,0,2,327
2123,0,2,327
2124,1,1,328
2125,0,1,328
2126,0,2,327
2127,0,3,325
2128,0,3,324
2129,0,3,326
2130,0,2,327
2131,0,3,328
2132,0,3,328
2133,0,3,328
2134,0,2,326
2135,0,2,325
2136,0,2,324
2137,0,2,326
2138,0,2,327
2139,0,2,327
2140,0,1,328
2141,0,2,328
2142,0,2,326
2143,0,2,325
2144,0,3,326
2145,0,2,327
2146,0,3,327
2147,0,3,328
2148,0,3,328
2149,1,2,327
2150,0,2,326
2151,0,2,325
2152,0,3,326
2153,0,2,326
2154,0,3,328
2155,0,2,328
2156,0,2,328
2157,0,2,327
2158,0,3,325
2159,1,3,325
2160,0,2,325
2161,0,2,327
2162,-1,3,328
2163,0,3,328
2164,0,3,328
2165,0,2,327
2166,0,2,325
2167,0,2,324
2168,0,3,326
2169,0,2,327
2170,0,2,328
2171,0,1,328
2172,0,2,326
2173,0,3,325
2174,0,2,325
2175,0,3,326
2176,0,2,327
2177,0,4,327
2178,0,3,328
2179,0,3,328
2180,0,2,326
2181,0,2,326
2182,0,2,327
2183,0,2,328
2184,0,2,328
2185,0,2,328
2186,0,2,327
2187,0,3,326
2188,0,2,325
2189,0,2,326
2190,0,2,327
2191,0,3,327
2192,0,3,328
2193,0,3,326
2194,0,2,325
2195,0,3,325
2196,1,2,326
2197,0,2,327
2198,0,1,328
2199,0,1,328
2200,0,3,327
2201,0,2,326
2202,0,3,325
2203,0,2,325
2204,1,2,327
2205,0,3,327
2206,0,3,328
2207,0,3,328
2208,0,3,327
2209,0,2,325
2210,0,3,325
2211,0,2,325
2212,0,2,327
2213,0,2,327
2214,0,2,328
2215,0,2,328
2216,0,2,328
2217,0,2,326
2218,0,2,325
2219,0,3,326
2220,0,3,327
2221,0,3,328
2222,1,3,328
2223,0,2,328
2224,0,2,326
2225,0,3,325
2226,0,2,325
2227,0,2,326
2228,0,2,327
2229,1,1,328
2230,0,1,328
2231,0,1,326
2232,0,3,325
2233,0,2,325
2234,0,2,326
2235,1,2,327
2236,0,3,328
2237,0,3,328
2238,0,3,327
2239,0,3,326
2240,0,2,325
2241,0,3,325
2242,0,2,327
2243,0,2,327
2244,0,1,328
2245,0,2,328
2246,0,2,327
2247,0,2,326
2248,0,2,324
2249,0,3,326
2250,0,2,327
2251,0,3,328
2252,0,3,328
2253,0,3,328
2254,1,3,327
2255,1,2,325
2256,0,2,325
2257,0,2,326
2258,0,2,327
2259,0,2,328
2260,0,2,328
2261,0,2,328
2262,0,3,327
2263,0,3,325
2264,0,3,324
2265,0,2,326
2266,0,2,327
2267,1,2,328
2268,0,3,328
2269,0,2,328
2270,0,3,327
2271,0,1,325
2272,0,2,325
2273,0,2,326
2274,0,2,327
2275,1,1,328
2276,0,2,328
2277,0,2,328
2278,0,3,327
2279,0,3,325
2280,0,3,325
2281,0,2,326
2282,0,2,327
2283,0,3,328
2284,0,3,328
2285,0,3,327
2286,0,2,326
2287,0,2,325
2288,0,2,325
2289,0,2,327
2290,0,2,327
2291,0,2,329
2292,0,2,327
2293,0,2,326
2294,0,3,325
2295,0,3,325
2296,0,2,327
2297,0,3,327
2298,1,3,328
2299,0,3,328
2300,0,3,328
2301,0,2,325
2302,0,2,325
2303,0,2,325
2304,0,2,327
2305,1,2,327
2306,0,2,328
2307,0,2,328
2308,0,2,327
2309,0,2,325
2310,0,2,325
2311,1,2,326
2312,0,3,327
2313,0,3,328
2314,0,3,328
2315,0,2,328
2316,0,3,327
2317,0,2,325
2318,0,2,325
2319,0,2,326
2320,0,3,327
2321,0,1,327
2322,0,2,328
2323,0,3,327
2324,0,3,326
2325,0,2,325
2326,0,2,325
2327,0,2,326
2328,0,2,327
2329,0,3,328
2330,0,3,328
2331,0,2,327
2332,0,2,326
2333,0,2,325
2334,0,2,325
2335,0,2,327
2336,0,2,327
2337,0,1,328
2338,0,2,328
2339,0,3,327
2340,0,3,326
2341,0,2,325
2342,0,2,326
2343,0,2,327
2344,0,3,328
2345,0,3,328
2346,0,2,328
2347,0,2,327
2348,0,2,325
2349,0,2,324
2350,0,2,326
2351,0,2,328
2352,0,2,328
2353,0,3,328
2354,0,2,327
2355,0,3,325
2356,0,2,325
2357,0,3,326
2358,0,2,327
2359,0,3,328
2360,0,3,328
2361,0,3,328
2362,0,2,327
2363,0,2,325
2364,0,2,325
2365,0,2,326
2366,0,2,327
2367,0,1,328
2368,0,1,328
2369,0,2,328
2370,0,2,326
2371,0,3,325
2372,0,2,327
2373,0,3,327
2374,0,3,328
2375,1,3,328
2376,0,3,327
2377,0,2,326
2378,0,2,325
2379,0,2,325
2380,0,2,327
2381,0,2,327
2382,0,1,328
2383,0,2,327
2384,0,2,326
2385,0,2,325
2386,0,3,326
2387,0,2,327
2388,0,2,327
2389,1,3,328
2390,0,3,328
2391,0,2,327
2392,0,3,326
2393,0,2,324
2394,0,2,326
2395,0,2,327
2396,0,3,327
2397,0,2,328
2398,0,2,328
2399,0,2,327
2400,0,3,325
2401,0,2,325
2402,0,2,326
2403,0,2,327
2404,0,3,328
2405,0,3,328
2406,0,3,328
2407,0,2,326
2408,0,2,325
2409,0,2,325
2410,0,2,327
2411,0,2,328
2412,0,2,328
2413,0,2,327
2414,0,3,326
2415,0,3,325
2416,0,3,326
2417,0,3,326
2418,0,2,327
2419,0,3,328
2420,0,3,328
2421,0,3,327
2422,0,2,326
2423,0,2,325
2424,0,2,326
2425,0,2,327
2426,0,2,327
2427,0,2,328
2428,0,2,328
2429,0,2,327
2430,0,2,325
2431,0,3,325
2432,0,3,325
2433,0,2,327
2434,0,2,327
2435,0,3,328
2436,0,3,328
2437,0,3,327
2438,0,2,325
2439,0,2,325
2440,0,2,326
2441,0,2,327
2442,0,1,328
2443,0,2,328
2444,0,2,328
2445,0,3,327
2446,0,2,325
2447,0,3,325
2448,0,2,327
2449,0,2,327
2450,0,3,329
2451,0,2,328
2452,0,3,327
2453,0,2,326
2454,0,2,324
2455,0,2,325
2456,0,2,326
2457,0,2,327
2458,0,2,328
2459,0,2,328
2460,0,2,327
2461,0,3,325
2462,0,3,325
2463,0,3,326
2464,0,2,327
2465,0,3,328
2466,1,3,328
2467,0,2,328
2468,0,2,327
2469,0,3,325
2470,0,2,326
2471,0,2,327
2472,0,2,328
2473,0,2,328
2474,0,2,328
2475,0,2,326
2476,0,3,325
2477,0,3,325
2478,0,3,326
2479,0,2,327
2480,0,3,328
2481,0,3,328
2482,0,2,328
2483,0,2,327
2484,0,2,325
2485,0,2,326
2486,0,2,326
2487,0,2,327
2488,0,2,328
2489,1,2,328
2490,0,2,327
2491,0,3,326
2492,0,2,325
2493,0,2,325
2494,0,2,327
2495,0,2,328
2496,0,3,328
2497,0,3,328
2498,0,2,327
2499,0,2,325
2500,0,2,324
2501,0,3,326
2502,0,2,326
2503,0,3,328
2504,0,1,328
2505,-1,2,328
2506,0,2,326
2507,0,2,326
2508,0,2,325
2509,0,2,326
2510,0,3,327
2511,1,3,328
2512,0,3,329
2513,0,3,327
2514,0,3,326
2515,0,2,325
2516,0,2,325
2517,0,2,326
2518,0,2,327
2519,0,1,328
2520,0,2,328
2521,0,2,328
2522,0,3,327
2523,0,3,325
2524,0,2,326
2525,0,2,326
2526,0,3,328
2527,0,3,328
2528,0,3,328
2529,0,2,327
2530,0,2,324
2531,0,2,326
2532,0,2,327
