step,A0read,A1read,A2read
1153,2,2,275
1154,2,2,277
1155,2,1,279
1156,2,2,278
1157,2,2,276
1158,2,1,277
1159,2,1,279
1160,-2,-3,279
1161,-2,-2,278
1162,-2,-2,275
1163,-2,-3,278
1164,-2,-3,279
1165,-2,-4,279
1166,-2,-2,277
1167,-2,-2,275
1168,-2,-2,276
1169,-2,-2,277
1170,-2,-2,278
1171,-1,-3,279
1172,-3,-2,275
1173,-2,-2,276
1174,-2,-2,278
1175,-2,-3,278
1176,-2,-3,279
1177,-2,-3,278
1178,-2,-3,275
1179,-2,-2,275
1180,-2,-2,277
1181,-2,-2,278
1182,-2,-3,278
1183,-1,-2,276
1184,-2,-2,275
1185,-2,-2,277
1186,-2,-2,278
1187,-2,-3,279
1188,-2,-2,279
1189,-2,-2,277
1190,-2,-2,275
1191,-1,-2,278
1192,-1,-2,279
1193,-1,-2,279
1194,-2,-3,278
1195,-1,-3,275
1196,-2,-3,276
1197,-2,-2,277
1198,-2,-2,278
1199,-2,-2,279
1200,-2,-3,279
1201,-1,-2,275
1202,-2,-3,277
1203,-2,-2,279
1204,-2,-2,279
1205,-2,-2,279
1206,-2,-2,277
1207,-2,-3,275
1208,-1,-3,276
1209,-1,-3,277
1210,-1,-2,279
1211,-2,-2,277
1212,-2,-1,275
1213,-2,-2,276
1214,-1,-2,277
1215,-1,-2,278
1216,-1,-2,279
1217,-2,-2,278
1218,-2,-2,275
1219,-2,-3,279
1220,-2,-1,279
1221,1,1,278
1222,2,1,276
1223,2,1,275
1224,1,1,277
1225,2,1,278
1226,2,1,279
1227,2,1,279
1228,2,1,274
1229,2,1,276
1230,2,1,278
1231,1,1,279
1232,1,1,279
1233,2,1,277
1234,2,1,275
1235,2,1,276
1236,1,1,278
1237,2,1,279
1238,1,1,276
1239,1,1,275
1240,1,1,276
1241,2,1,278
1242,1,2,279
1243,1,1,279
1244,2,1,277
1245,2,1,275
1246,2,1,277
1247,2,2,279
1248,2,1,279
1249,1,1,278
1250,1,0,275
1251,1,1,275
1252,1,1,277
1253,1,1,278
1254,1,1,279
1255,2,1,278
1256,2,1,276
1257,2,1,276
1258,2,1,278
1259,2,2,279
1260,2,1,279
1261,2,1,277
1262,1,1,275
1263,1,1,276
1264,1,1,277
1265,2,0,276
1266,2,1,279
1267,1,1,276
1268,1,1,279
1269,2,1,276
1270,2,1,275
1271,2,1,277
1272,2,1,278
1273,2,1,279
1274,1,1,278
1275,1,1,276
1276,1,1,277
1277,1,1,277
1278,2,1,279
1279,2,1,277
1280,1,0,274
1281,2,0,276
1282,1,1,277
1283,2,1,278
1284,1,1,280
1285,2,1,277
1286,2,1,274
1287,1,0,278
1288,2,1,279
1289,1,1,278
1290,1,1,276
1291,1,1,276
1292,1,1,279
1293,1,1,278
1294,1,1,275
1295,2,1,276
1296,1,1,278
1297,2,2,279
1298,-1,1,277
1299,2,1,275
1300,2,1,276
1301,1,0,278
1302,1,1,279
1303,1,1,277
1304,1,1,275
1305,1,1,278
1306,1,1,279
1307,1,0,275
1308,1,0,277
1309,1,1,278
1310,1,1,279
1311,1,1,277
1312,2,1,279
1313,1,0,277
1314,1,1,276
1315,1,1,278
1316,1,1,279
1317,1,1,279
1318,1,1,275
1319,1,1,276
1320,1,0,277
1321,2,1,279
1322,1,1,278
1323,1,1,275
1324,1,1,275
1325,1,1,277
1326,1,1,279
1327,1,0,275
1328,1,1,276
1329,1,1,278
1330,2,1,278
1331,1,1,278
1332,1,0,275
1333,1,0,276
1334,1,0,277
1335,1,1,279
1336,1,1,278
1337,1,1,275
1338,1,1,276
1339,1,1,278
1340,2,0,279
1341,1,0,279
1342,1,1,277
1343,1,1,275
1344,1,1,276
1345,1,1,277
1346,1,0,278
1347,1,0,279
1348,1,1,278
1349,2,1,277
1350,1,1,274
1351,1,1,276
1352,1,1,277
1353,2,1,278
1354,2,1,278
1355,2,0,277
1356,1,1,275
1357,1,1,276
1358,1,1,277
1359,1,1,278
1360,1,1,279
1361,1,1,279
1362,1,1,276
1363,1,0,275
1364,1,1,276
1365,2,1,277
1366,2,2,278
1367,2,1,279
1368,1,0,278
1369,1,0,275
1370,1,0,275
1371,1,0,277
1372,1,1,278
1373,1,1,278
1374,1,1,278
1375,2,1,276
1376,1,1,274
1377,1,0,277
1378,1,1,277
1379,1,1,279
1380,1,1,278
1381,1,1,277
1382,1,1,275
1383,1,1,276
1384,1,0,277
1385,1,1,279
1386,1,1,279
1387,1,1,278
1388,1,1,276
1389,1,1,274
1390,1,1,277
1391,2,1,278
1392,1,1,279
1393,1,1,278
1394,1,1,276
1395,1,1,274
1396,1,0,277
1397,1,0,279
1398,1,0,279
1399,1,1,277
1400,1,1,275
1401,1,1,276
1402,1,1,277
1403,2,1,278
1404,2,1,279
1405,1,1,278
1406,1,1,276
1407,1,1,274
1408,1,1,276
1409,1,0,278
1410,1,0,279
1411,1,0,279
1412,1,1,277
1413,1,1,275
1414,1,1,275
1415,1,1,277
1416,1,1,278
1417,1,1,279
1418,1,1,278
1419,1,0,275
1420,1,1,276
1421,1,1,278
1422,1,1,279
1423,1,1,278
1424,1,1,276
1425,1,1,275
1426,1,0,277
1427,1,1,278
1428,2,1,279
1429,1,1,277
1430,1,1,275
1431,1,1,276
1432,1,0,278
1433,1,0,278
1434,0,0,279
1435,1,1,277
1436,1,1,275
1437,1,1,275
1438,1,0,277
1439,1,0,278
1440,1,1,279
1441,1,0,278
1442,1,1,276
1443,1,1,275
1444,1,1,276
1445,1,1,278
1446,1,0,279
1447,1,0,278
1448,1,1,277
1449,1,1,275
1450,1,1,276
1451,1,1,278
1452,2,1,279
1453,2,0,279
1454,1,1,277
1455,1,1,275
1456,1,1,278
1457,1,0,279
1458,1,0,279
1459,1,0,277
1460,1,1,275
1461,1,1,275
1462,2,1,277
1463,2,1,279
1464,1,0,279
1465,1,0,278
1466,1,0,276
1467,1,1,274
1468,1,1,276
1469,1,0,278
1470,1,0,279
1471,1,0,278
1472,2,1,276
1473,2,1,274
1474,2,1,276
1475,2,0,278
1476,2,1,279
1477,1,0,279
1478,1,1,277
1479,1,0,275
1480,1,0,275
1481,1,0,277
1482,0,0,278
1483,1,1,279
1484,1,1,278
1485,1,1,276
1486,2,0,274
1487,1,1,276
1488,1,1,277
1489,2,1,278
1490,1,1,278
1491,1,1,277
1492,1,1,275
1493,1,0,276
1494,1,0,278
1495,1,1,279
1496,1,1,279
1497,1,0,277
1498,1,1,275
1499,1,1,276
1500,1,1,277
1501,1,1,278
1502,2,1,279
1503,1,1,278
1504,1,0,276
1505,1,1,275
1506,1,0,276
1507,1,1,277
1508,1,1,279
1509,1,0,276
1510,2,0,274
1511,2,1,277
1512,1,1,278
1513,2,1,279
1514,1,0,279
1515,1,0,275
1516,1,1,276
1517,1,1,277
1518,1,1,278
1519,1,1,279
1520,1,0,278
1521,1,0,276
1522,1,1,275
1523,1,1,276
1524,1,1,278
1525,2,2,279
1526,1,0,278
1527,1,0,277
1528,1,0,274
1529,1,1,275
1530,1,1,277
1531,1,0,278
1532,1,0,279
1533,1,0,277
1534,1,1,275
1535,1,1,275
1536,1,1,277
1537,1,0,277
1538,1,1,278
1539,2,0,279
1540,1,1,279
1541,1,1,276
1542,1,1,275
1543,1,0,276
1544,1,0,277
1545,1,0,278
1546,1,1,279
1547,1,1,279
1548,1,1,277
1549,1,1,276
1550,1,1,274
1551,1,1,276
1552,1,1,277
1553,1,1,278
1554,1,0,279
1555,1,1,278
1556,1,1,277
1557,1,1,275
1558,0,0,276
1559,1,0,276
1560,1,0,278
1561,1,1,279
1562,1,1,279
1563,1,1,278
1564,1,0,276
1565,1,0,275
1566,1,0,275
1567,1,1,277
1568,1,1,278
1569,1,1,279
1570,1,0,279
1571,1,0,278
1572,1,1,276
1573,1,1,275
1574,1,0,276
1575,1,0,278
1576,1,1,279
1577,1,1,279
1578,1,1,277
1579,1,1,275
1580,2,0,274
1581,1,1,276
1582,1,1,277
1583,2,2,279
1584,2,0,279
1585,1,1,275
1586,1,1,275
1587,1,0,277
1588,1,0,278
1589,1,0,279
1590,1,1,278
1591,1,1,276
1592,1,0,275
1593,1,0,275
1594,1,1,276
1595,1,1,278
1596,2,2,279
1597,1,1,279
1598,1,0,278
1599,1,0,276
1600,1,1,275
1601,1,1,276
1602,1,1,277
1603,1,0,278
1604,1,0,279
1605,1,1,279
1606,1,1,277
1607,1,1,276
1608,1,0,275
1609,1,0,276
1610,1,1,277
1611,1,1,278
1612,1,1,279
1613,1,0,279
1614,1,0,277
1615,1,0,275
1616,1,0,275
1617,1,1,276
1618,1,1,277
1619,1,0,278
1620,1,0,279
1621,1,0,278
1622,1,1,276
1623,1,1,275
1624,1,0,275
1625,1,0,277
1626,1,1,278
1627,1,2,278
1628,2,1,279
1629,1,0,279
1630,1,0,277
1631,1,0,275
1632,1,1,275
1633,1,1,277
1634,1,0,278
1635,1,0,279
1636,2,1,277
1637,1,1,276
1638,2,1,274
1639,1,1,276
1640,1,0,277
1641,1,1,278
1642,1,1,279
1643,1,1,279
1644,1,0,277
1645,1,0,276
1646,1,0,274
1647,1,1,276
1648,1,1,277
1649,1,0,278
1650,1,0,279
1651,1,1,278
1652,1,1,277
1653,1,1,275
1654,1,1,274
1655,1,0,276
1656,1,1,278
1657,2,1,278
1658,2,1,279
1659,1,1,278
1660,1,0,276
1661,1,0,274
1662,1,1,276
1663,1,1,277
1664,1,0,278
1665,1,0,279
1666,1,0,279
1667,1,1,277
1668,1,1,276
1669,1,1,274
1670,1,0,276
1671,1,0,277
1672,1,1,278
1673,1,1,279
1674,1,0,279
1675,1,0,277
1676,1,0,275
1677,1,1,274
1678,1,1,276
1679,1,1,277
1680,1,0,278
1681,1,0,279
1682,1,0,278
1683,1,1,276
1684,1,1,275
1685,1,0,275
1686,1,0,277
1687,1,1,278
1688,1,1,278
1689,2,1,279
1690,1,0,278
1691,1,0,277
1692,1,0,275
1693,1,1,275
1694,1,1,278
1695,1,0,279
1696,1,0,279
1697,1,1,278
1698,1,1,275
1699,2,1,274
1700,2,1,276
1701,1,0,277
1702,1,1,278
1703,2,1,279
1704,2,1,279
1705,1,0,277
1706,1,0,274
1707,1,0,274
1708,1,1,276
1709,1,1,278
1710,1,0,279
1711,1,0,279
1712,1,1,278
1713,1,1,276
1714,1,1,275
1715,2,0,274
1716,1,0,277
1717,1,0,277
1718,2,1,279
1719,2,1,279
1720,1,1,277
1721,1,0,276
1722,1,0,274
1723,1,1,276
1724,1,1,277
1725,1,0,278
1726,1,0,278
1727,1,0,278
1728,1,1,277
1729,1,1,275
1730,1,0,274
1731,1,0,276
1732,1,0,278
1733,2,1,278
1734,2,1,279
1735,1,1,278
1736,1,0,276
1737,1,0,275
1738,1,1,275
1739,1,1,276
1740,1,0,278
1741,1,0,278
1742,1,1,279
1743,1,1,278
1744,1,1,276
1745,1,0,275
1746,1,0,275
1747,1,1,277
1748,1,1,278
1749,2,1,279
1750,2,1,279
1751,1,0,277
1752,1,0,277
1753,1,1,275
1754,1,0,277
1755,1,0,278
1756,1,0,278
1757,1,1,279
1758,1,1,278
1759,1,0,275
1760,1,0,275
1761,1,1,277
1762,0,1,278
1763,1,1,279
1764,1,0,278
1765,1,0,278
1766,1,0,276
1767,1,0,274
1768,0,1,276
1769,1,0,277
1770,1,0,278
1771,1,0,279
1772,1,1,278
1773,1,1,277
1774,1,1,275
1775,1,0,275
1776,1,0,276
1777,1,1,278
1778,1,2,278
1779,1,1,277
1780,1,0,275
1781,1,1,275
1782,1,1,277
1783,1,0,278
1784,1,0,279
1785,1,1,278
1786,1,1,276
1787,1,0,274
1788,1,0,276
1789,1,0,276
1790,1,1,277
1791,2,1,279
1792,1,0,279
1793,1,0,277
1794,1,0,275
1795,1,1,276
1796,1,1,277
1797,1,0,278
1798,1,0,279
1799,1,1,279
1800,2,1,277
1801,1,1,276
1802,1,0,274
1803,1,1,276
1804,1,1,277
1805,1,1,279
1806,2,1,278
1807,1,0,278
1808,1,0,276
1809,1,0,275
1810,0,1,275
1811,1,0,276
1812,1,0,278
1813,1,0,278
1814,1,1,278
1815,1,0,276
1816,1,0,275
1817,1,1,276
1818,1,1,277
1819,1,1,278
1820,1,0,279
1821,1,0,279
1822,1,0,277
1823,1,1,276
1824,1,1,274
1825,1,0,276
1826,1,0,277
1827,1,1,278
1828,1,1,279
1829,1,0,279
1830,1,0,277
1831,1,0,276
1832,1,1,275
1833,1,1,275
1834,1,0,277
1835,1,1,278
1836,1,0,278
1837,1,1,278
1838,1,1,277
1839,1,0,275
1840,1,0,276
1841,1,0,276
1842,1,0,278
1843,1,1,278
1844,1,1,279
1845,1,0,277
1846,1,0,276
1847,1,1,275
1848,1,1,276
1849,1,0,277
1850,1,0,278
1851,2,0,279
1852,1,1,278
1853,1,1,277
1854,1,0,276
1855,1,0,275
1856,1,0,276
1857,1,1,277
1858,0,1,278
1859,1,0,279
1860,1,0,278
1861,1,1,276
1862,1,1,275
1863,1,1,275
1864,1,0,276
1865,1,0,277
1866,2,1,279
1867,1,1,279
1868,1,1,279
1869,1,1,276
1870,1,0,274
1871,1,0,275
1872,1,0,277
1873,1,1,279
1874,1,0,278
1875,1,0,278
1876,2,1,276
1877,1,1,275
1878,1,1,276
1879,1,0,277
1880,1,0,278
1881,1,1,278
1882,2,1,278
1883,1,1,277
1884,1,0,276
1885,1,0,274
1886,1,1,276
1887,1,1,277
1888,1,1,278
1889,1,0,279
1890,1,0,279
1891,1,1,277
1892,1,1,275
1893,1,0,274
1894,1,0,277
1895,1,0,278
1896,2,1,279
1897,2,1,279
1898,1,1,278
1899,1,0,276
1900,0,0,274
1901,1,1,276
1902,1,1,277
1903,1,1,278
1904,1,0,279
1905,0,0,278
1906,1,1,278
1907,1,1,275
1908,2,1,274
1909,1,0,276
1910,1,0,277
1911,1,1,278
1912,1,1,279
1913,1,1,279
1914,1,0,277
1915,1,0,275
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,0,278
1920,1,0,279
1921,1,0,278
1922,1,1,276
1923,2,1,275
1924,1,0,275
1925,1,0,277
1926,1,0,277
1927,1,1,278
1928,1,0,279
1929,1,0,278
1930,1,0,276
1931,1,1,274
1932,1,1,276
1933,1,0,278
1934,1,0,279
1935,1,1,279
1936,1,1,277
1937,1,0,275
1938,1,0,274
1939,1,1,276
1940,1,1,277
1941,1,1,278
1942,1,1,279
1943,1,0,278
1944,1,1,277
1945,1,1,275
1946,1,0,275
1947,1,0,276
1948,1,1,278
1949,1,1,279
1950,1,1,278
1951,1,0,278
1952,1,0,276
1953,1,1,275
1954,2,1,275
1955,1,1,277
1956,1,0,279
1957,2,1,278
1958,2,1,279
1959,1,1,278
1960,1,0,276
1961,1,0,275
1962,1,1,275
1963,1,1,277
1964,1,0,278
1965,1,0,279
1966,1,0,279
1967,1,1,277
1968,1,1,275
1969,1,1,275
1970,1,0,276
1971,1,0,277
1972,1,1,279
1973,2,1,279
1974,1,1,279
1975,1,0,276
1976,1,0,275
1977,1,0,276
1978,1,1,276
1979,1,0,277
1980,1,0,278
1981,1,0,278
1982,2,1,278
1983,1,1,275
1984,2,0,276
1985,1,1,277
1986,1,0,278
1987,1,1,274
1988,1,0,276
1989,1,1,278
1990,1,0,275
1991,1,1,275
1992,1,1,276
1993,1,1,278
1994,1,1,278
1995,1,0,277
1996,1,1,275
1997,1,1,275
1998,1,1,277
1999,1,0,279
2000,1,1,278
2001,1,1,277
2002,1,1,275
2003,1,1,276
2004,1,0,277
2005,2,1,279
2006,1,0,277
2007,1,0,275
2008,1,0,275
2009,1,0,277
2010,1,1,278
2011,1,1,279
2012,1,0,276
2013,1,1,275
2014,1,1,277
2015,1,1,278
2016,1,0,279
2017,1,0,278
2018,1,0,276
2019,1,0,275
2020,1,0,277
2021,1,0,278
2022,1,0,279
2023,1,1,278
2024,1,1,275
2025,1,0,275
2026,1,1,278
2027,1,1,279
2028,1,0,278
2029,1,0,274
2030,1,0,276
2031,1,1,277
2032,0,0,278
2033,1,0,278
2034,1,1,277
2035,2,1,275
2036,1,0,277
2037,1,1,278
2038,2,1,278
2039,1,1,278
2040,1,0,275
2041,0,0,275
2042,1,0,277
2043,1,1,279
2044,1,1,279
2045,1,0,278
2046,1,0,276
2047,1,1,274
2048,1,1,275
2049,1,0,278
2050,2,1,278
2051,2,1,278
2052,1,1,277
2053,1,1,276
2054,1,0,274
2055,1,0,276
2056,1,0,277
2057,1,1,278
2058,1,1,279
2059,1,0,278
2060,1,0,277
2061,1,0,275
2062,1,1,274
2063,1,1,276
2064,1,1,277
2065,1,0,278
2066,1,0,279
2067,1,1,278
2068,1,1,277
2069,1,0,275
2070,1,0,274
2071,1,1,276
2072,0,1,277
2073,1,0,278
2074,1,0,279
2075,1,0,278
2076,1,1,276
2077,1,1,275
2078,1,1,275
2079,1,0,276
2080,1,0,277
2081,2,1,278
2082,2,1,278
2083,1,1,278
2084,1,0,277
2085,1,0,275
2086,1,0,275
2087,1,0,276
2088,1,1,278
2089,1,1,278
2090,1,0,279
2091,1,0,278
2092,1,0,276
2093,2,1,274
2094,1,1,275
2095,1,0,277
2096,1,0,278
2097,1,0,279
2098,1,1,278
2099,1,1,277
2100,1,1,275
2101,1,0,274
2102,1,0,276
2103,1,0,278
2104,1,0,279
2105,0,1,278
2106,1,1,278
2107,1,0,277
2108,1,0,276
2109,1,0,277
2110,1,1,279
2111,2,1,279
2112,1,1,278
2113,1,1,276
2114,1,0,274
2115,1,0,276
2116,1,1,277
2117,1,1,278
2118,1,1,278
2119,1,0,279
2120,1,0,277
2121,1,1,275
2122,1,1,274
2123,1,1,275
2124,1,0,277
2125,1,0,278
2126,1,1,279
2127,1,1,278
2128,1,1,277
2129,1,0,275
2130,1,0,275
2131,1,0,276
2132,1,1,277
2133,1,0,278
2134,0,0,279
2135,0,0,278
2136,1,0,277
2137,1,1,275
2138,1,1,274
2139,1,0,276
2140,1,0,278
2141,2,0,279
2142,2,1,279
2143,1,1,278
2144,1,1,276
2145,1,0,274
2146,0,0,276
2147,1,0,277
2148,1,0,277
2149,1,1,279
2150,1,1,278
2151,1,1,275
2152,1,0,275
2153,1,0,276
2154,1,1,277
2155,1,1,279
2156,1,1,278
2157,1,0,277
2158,1,0,275
2159,1,0,275
2160,1,0,277
2161,1,0,278
2162,1,1,278
2163,1,0,276
2164,1,1,274
2165,1,1,276
2166,1,1,277
2167,1,1,278
2168,1,0,276
2169,1,1,275
2170,1,1,276
2171,1,0,278
2172,1,0,279
2173,1,0,278
2174,1,1,276
2175,1,1,274
2176,1,0,275
2177,1,0,277
2178,1,0,278
2179,1,1,278
2180,1,1,278
2181,1,0,275
2182,1,0,276
2183,1,1,276
2184,1,1,278
2185,1,1,279
2186,1,0,278
2187,1,0,277
2188,1,1,276
2189,1,1,274
2190,1,0,276
2191,1,0,277
2192,1,1,278
2193,1,1,279
2194,1,1,279
2195,1,0,277
2196,0,0,275
2197,1,0,274
2198,1,1,276
2199,1,1,277
2200,0,0,278
2201,1,0,279
2202,1,1,278
2203,1,1,276
2204,1,1,275
2205,1,0,274
2206,1,0,276
2207,1,1,277
2208,1,1,278
2209,1,1,279
2210,1,0,279
2211,1,0,276
2212,1,0,275
2213,1,1,275
2214,1,1,276
2215,1,0,277
2216,1,0,278
2217,1,1,279
2218,1,1,278
2219,1,1,276
2220,1,0,274
2221,1,0,274
2222,1,1,276
2223,1,1,277
2224,2,1,278
2225,1,0,278
2226,1,0,278
2227,0,0,276
2228,1,1,275
2229,1,1,276
2230,1,0,278
2231,1,0,279
2232,1,1,279
2233,1,1,278
2234,1,0,276
2235,1,1,275
2236,1,0,276
2237,1,1,276
2238,1,1,277
2239,1,1,279
2240,1,1,278
2241,1,0,278
2242,1,1,276
2243,1,1,275
2244,1,0,275
2245,1,1,277
2246,1,0,278
2247,1,1,278
2248,1,1,278
2249,1,1,277
2250,1,1,275
2251,2,0,274
2252,0,0,275
2253,1,1,277
2254,2,1,278
2255,1,1,278
2256,1,0,279
2257,0,0,275
2258,1,1,275
2259,0,1,276
2260,0,0,277
2261,1,0,279
2262,1,1,278
2263,1,1,278
2264,2,1,276
2265,1,0,274
2266,1,0,274
2267,1,1,276
2268,1,1,277
2269,1,0,279
2270,1,0,277
2271,1,1,275
2272,1,1,275
2273,1,0,275
2274,1,0,277
2275,0,0,278
2276,1,1,279
2277,1,0,278
2278,1,1,277
2279,2,1,276
2280,2,0,274
2281,1,1,277
2282,2,1,278
2283,2,1,278
2284,1,0,278
2285,1,1,277
2286,1,1,275
2287,1,1,276
2288,1,0,277
2289,1,0,279
2290,1,1,278
2291,1,1,279
2292,1,0,275
2293,1,0,275
2294,1,1,277
2295,1,1,278
2296,2,1,278
2297,1,1,279
2298,1,0,277
2299,1,0,276
2300,1,0,275
2301,1,0,276
2302,1,0,277
2303,1,0,278
2304,1,0,278
2305,1,1,277
2306,1,1,275
2307,1,0,274
2308,1,0,276
2309,1,1,277
2310,1,2,278
2311,1,1,279
2312,1,0,278
2313,1,0,276
2314,1,1,275
2315,1,1,277
2316,1,0,278
2317,1,0,278
2318,1,1,279
2319,1,1,277
2320,1,1,276
2321,1,1,274
2322,1,0,275
2323,1,1,277
2324,1,1,279
2325,2,1,278
2326,1,0,279
2327,1,1,275
2328,1,1,274
2329,0,0,276
2330,1,0,277
2331,1,0,278
2332,1,1,278
2333,1,1,279
2334,1,1,276
2335,1,0,275
2336,1,1,274
2337,1,1,276
2338,1,1,277
2339,1,1,279
2340,1,0,278
2341,1,1,276
2342,1,0,274
2343,1,0,276
2344,1,0,277
2345,1,1,277
2346,1,1,277
2347,1,1,274
2348,1,0,277
2349,1,0,278
2350,1,1,279
2351,1,1,278
2352,1,1,277
2353,1,0,275
2354,1,0,275
2355,1,0,276
2356,1,1,277
2357,1,1,279
2358,1,0,279
2359,1,0,278
2360,1,1,274
2361,1,1,275
2362,1,0,277
2363,1,0,278
2364,1,1,279
2365,2,1,279
2366,1,1,277
2367,1,0,275
2368,0,0,274
2369,0,0,276
2370,1,1,277
2371,1,1,279
2372,1,0,278
2373,1,1,276
2374,1,1,274
2375,1,1,275
2376,1,0,277
2377,1,0,277
2378,1,1,278
2379,2,1,278
2380,1,1,278
2381,1,0,275
2382,1,0,274
2383,1,1,277
2384,1,0,278
2385,1,0,278
2386,1,0,278
2387,1,1,276
2388,1,1,276
2389,1,1,275
2390,1,0,276
2391,1,0,277
2392,2,1,278
2393,1,1,278
2394,1,1,278
2395,1,0,274
2396,1,1,275
2397,0,1,277
2398,1,1,278
2399,1,1,278
2400,1,0,279
2401,1,1,278
2402,1,1,276
2403,1,1,274
2404,1,1,276
2405,1,0,277
2406,1,1,277
2407,1,1,278
2408,1,0,275
2409,1,0,274
2410,1,1,276
2411,1,1,277
2412,1,1,278
2413,1,0,279
2414,0,0,278
2415,1,1,277
2416,2,1,275
2417,1,1,274
2418,1,0,276
2419,1,0,278
2420,1,1,278
2421,1,1,279
2422,1,1,277
2423,1,0,276
2424,1,0,275
2425,1,0,275
2426,1,1,276
2427,1,1,277
2428,1,0,278
2429,1,0,279
2430,1,0,278
2431,1,0,276
2432,1,1,275
2433,1,0,275
2434,1,0,277
2435,1,0,278
2436,1,1,278
2437,1,1,279
2438,1,0,277
2439,1,0,274
2440,1,0,274
2441,1,1,276
2442,1,1,276
2443,1,0,278
2444,1,0,278
2445,1,0,278
2446,1,0,277
2447,1,1,275
2448,1,1,275
2449,2,0,276
2450,1,0,277
2451,1,1,279
2452,1,1,279
2453,1,1,278
2454,1,0,276
2455,1,0,275
2456,1,1,275
2457,1,1,276
2458,1,1,278
2459,0,0,279
2460,1,0,279
2461,1,1,277
2462,1,1,275
2463,1,1,274
2464,1,0,276
2465,1,0,277
2466,1,1,278
2467,1,1,278
2468,1,0,277
2469,1,0,275
2470,1,0,274
2471,1,1,276
2472,1,1,277
2473,1,0,278
2474,1,0,279
2475,1,0,279
2476,1,1,276
2477,1,1,275
2478,1,1,274
2479,1,0,276
2480,1,0,277
2481,1,1,278
2482,1,1,279
2483,1,1,277
2484,1,0,275
2485,1,0,274
2486,1,0,275
2487,1,1,277
2488,1,1,278
2489,1,1,279
2490,1,0,279
2491,1,0,277
2492,1,1,275
2493,1,1,274
2494,1,1,276
2495,1,1,277
2496,1,0,278
2497,1,1,278
2498,1,1,279
2499,0,0,277
2500,1,0,275
2501,1,0,274
2502,1,1,276
2503,1,1,277
2504,1,0,278
2505,1,0,279
2506,1,0,278
2507,1,1,277
2508,1,1,275
2509,1,1,276
2510,1,0,276
2511,1,0,278
2512,1,1,278
2513,2,1,278
2514,1,1,278
2515,1,0,276
2516,1,0,274
2517,1,1,275
2518,1,1,277
2519,1,0,278
2520,1,0,279
