step,A0read,A1read,A2read
1242,1,2,308
1243,0,1,307
1244,0,1,305
1245,0,1,304
1246,1,2,305
1247,0,1,306
1248,1,2,308
1249,0,2,308
1250,0,2,308
1251,1,2,307
1252,0,2,305
1253,0,1,304
1254,1,2,306
1255,0,1,307
1256,1,2,308
1257,1,1,308
1258,0,2,307
1259,0,2,306
1260,0,1,304
1261,0,2,305
1262,1,2,306
1263,0,2,307
1264,0,2,308
1265,0,2,308
1266,0,2,307
1267,0,2,306
1268,0,2,304
1269,0,1,305
1270,0,2,306
1271,0,2,307
1272,0,1,308
1273,0,1,308
1274,0,2,307
1275,0,2,306
1276,0,2,304
1277,0,2,305
1278,0,2,307
1279,0,2,308
1280,0,2,308
1281,0,2,307
1282,0,2,305
1283,0,1,304
1284,0,2,306
1285,0,1,306
1286,0,1,307
1287,0,1,308
1288,0,2,308
1289,0,2,306
1290,0,2,305
1291,0,1,304
1292,0,2,306
1293,0,2,307
1294,0,2,307
1295,0,2,308
1296,1,2,308
1297,0,2,306
1298,0,1,305
1299,0,1,304
1300,1,1,306
1301,0,1,307
1302,0,1,308
1303,0,1,308
1304,0,2,308
1305,0,1,306
1306,1,2,305
1307,0,1,305
1308,0,1,306
1309,0,1,307
1310,0,2,308
1311,0,2,308
1312,0,1,307
1313,0,1,305
1314,0,1,304
1315,0,1,305
1316,0,1,306
1317,0,1,307
1318,0,1,308
1319,0,1,308
1320,0,2,307
1321,0,1,305
1322,0,2,304
1323,1,2,306
1324,0,2,306
1325,0,2,307
1326,0,2,308
1327,0,2,308
1328,0,1,306
1329,0,1,305
1330,0,1,304
1331,0,1,305
1332,1,1,306
1333,0,1,307
1334,0,1,308
1335,0,1,308
1336,0,2,306
1337,0,1,304
1338,0,2,306
1339,0,1,307
1340,0,2,308
1341,0,2,308
1342,1,2,306
1343,0,1,305
1344,0,1,304
1345,1,1,306
1346,0,2,307
1347,0,1,307
1348,0,1,308
1349,0,1,308
1350,0,1,307
1351,0,1,305
1352,0,2,304
1353,0,1,305
1354,1,1,306
1355,0,2,308
1356,0,2,308
1357,0,2,308
1358,0,1,306
1359,0,1,305
1360,0,2,305
1361,0,1,306
1362,0,2,307
1363,0,1,308
1364,0,1,308
1365,0,1,308
1366,0,2,306
1367,0,1,304
1368,0,1,305
1369,0,1,305
1370,0,1,307
1371,0,2,308
1372,0,2,308
1373,0,1,308
1374,0,1,306
1375,0,1,304
1376,0,1,305
1377,0,1,306
1378,0,1,307
1379,0,1,308
1380,0,1,308
1381,0,2,307
1382,0,1,306
1383,0,2,304
1384,0,2,305
1385,0,1,306
1386,0,2,307
1387,0,2,308
1388,0,1,308
1389,0,2,307
1390,0,1,306
1391,0,2,305
1392,0,1,305
1393,0,1,306
1394,0,1,307
1395,0,1,308
1396,0,1,308
1397,-1,1,305
1398,0,1,304
1399,0,2,306
1400,0,1,307
1401,0,2,308
1402,0,1,308
1403,0,1,308
1404,0,1,306
1405,0,1,305
1406,0,1,305
1407,0,1,306
1408,0,1,307
1409,0,1,308
1410,0,1,308
1411,0,1,307
1412,0,2,305
1413,0,1,304
1414,0,1,306
1415,1,2,307
1416,0,1,307
1417,0,2,308
1418,0,2,308
1419,0,1,307
1420,0,1,305
1421,0,1,304
1422,0,1,306
1423,0,2,307
1424,0,1,308
1425,0,1,308
1426,0,1,308
1427,0,1,306
1428,0,2,305
1429,0,2,305
1430,0,1,306
1431,0,1,307
1432,0,1,308
1433,1,2,308
1434,0,2,308
1435,0,1,306
1436,0,1,304
1437,0,1,305
1438,0,1,306
1439,0,1,307
1440,0,1,308
1441,0,1,308
1442,0,1,307
1443,0,1,306
1444,0,1,305
1445,0,1,305
1446,-1,2,306
1447,0,1,307
1448,0,2,308
1449,0,2,308
1450,0,1,306
1451,0,1,305
1452,0,1,304
1453,0,1,306
1454,0,2,307
1455,0,1,308
1456,0,1,308
1457,0,1,306
1458,0,1,305
1459,0,1,304
1460,0,1,306
1461,0,1,307
1462,0,2,308
1463,0,2,308
1464,0,1,307
1465,0,2,306
1466,0,1,305
1467,0,1,305
1468,0,1,307
1469,0,1,307
1470,0,1,308
1471,0,1,308
1472,0,1,308
1473,0,1,305
1474,0,1,304
1475,0,1,306
1476,0,1,306
1477,0,1,308
1478,0,2,308
1479,0,2,308
1480,-1,2,307
1481,0,1,305
1482,0,1,304
1483,-1,1,306
1484,0,1,307
1485,0,1,308
1486,0,1,308
1487,0,1,308
1488,0,2,307
1489,0,1,305
1490,0,1,305
1491,0,2,306
1492,0,1,307
1493,0,1,308
1494,0,1,308
1495,1,1,307
1496,0,1,306
1497,0,1,304
1498,0,1,306
1499,0,1,307
1500,0,1,308
1501,1,1,308
1502,0,1,308
1503,0,1,306
1504,0,1,305
1505,0,1,305
1506,0,1,306
1507,0,1,307
1508,0,2,308
1509,0,2,309
1510,0,2,307
1511,0,1,304
1512,0,1,305
1513,0,1,307
1514,0,1,307
1515,0,1,308
1516,0,1,307
1517,0,1,305
1518,0,1,304
1519,0,1,305
1520,0,1,307
1521,0,1,308
1522,0,1,308
1523,0,1,306
1524,1,2,304
1525,0,1,305
1526,0,1,306
1527,0,1,307
1528,0,1,308
1529,0,1,308
1530,0,1,308
1531,0,1,306
1532,0,1,304
1533,0,1,307
1534,0,2,308
1535,0,1,308
1536,0,2,307
1537,0,1,306
1538,0,1,304
1539,-1,3,305
1540,0,1,307
1541,0,1,307
1542,0,1,308
1543,0,1,308
1544,0,1,305
1545,0,2,305
1546,0,1,306
1547,0,1,307
1548,0,1,308
1549,0,2,308
1550,0,1,307
1551,0,1,306
1552,0,1,304
1553,0,1,306
1554,-1,1,307
1555,0,1,307
1556,0,1,305
1557,0,1,305
1558,0,1,306
1559,0,1,307
1560,0,1,308
1561,0,1,308
1562,0,1,306
1563,0,1,305
1564,0,1,307
1565,0,1,308
1566,0,1,308
1567,0,1,306
1568,0,2,304
1569,0,1,306
1570,0,1,307
1571,0,1,308
1572,0,2,308
1573,0,1,305
1574,0,2,305
1575,0,1,306
1576,0,1,308
1577,0,1,308
1578,0,1,307
1579,0,1,305
1580,0,1,305
1581,0,1,306
1582,0,1,307
1583,0,1,307
1584,0,1,306
1585,0,1,305
1586,0,1,306
1587,0,1,306
1588,0,1,308
1589,0,1,308
1590,0,1,307
1591,0,1,307
1592,0,1,304
1593,0,1,307
1594,0,2,308
1595,0,1,308
1596,0,1,307
1597,0,1,304
1598,0,1,305
1599,0,1,306
1600,0,1,307
1601,0,1,308
1602,0,1,308
1603,0,1,305
1604,0,1,305
1605,0,1,306
1606,0,1,308
1607,0,1,308
1608,0,2,307
1609,0,1,305
1610,0,1,305
1611,0,1,306
1612,0,1,308
1613,0,1,308
1614,0,1,307
1615,0,1,305
1616,0,1,305
1617,0,1,307
1618,0,1,307
1619,0,1,308
1620,0,1,308
1621,0,1,306
1622,0,1,305
1623,0,1,305
1624,0,1,308
1625,0,1,308
1626,0,1,307
1627,0,1,305
1628,0,1,305
1629,0,2,308
1630,0,1,308
1631,0,1,306
1632,0,1,305
1633,0,1,304
1634,0,1,306
1635,0,1,308
1636,-1,1,308
1637,0,1,306
1638,0,1,304
1639,-3,2,306
1640,-1,1,307
1641,0,1,307
1642,0,1,308
1643,0,2,308
1644,0,1,307
1645,0,1,304
1646,0,1,305
1647,0,1,306
1648,0,1,307
1649,0,1,308
1650,0,1,308
1651,0,1,308
1652,0,1,306
1653,0,1,306
1654,0,1,307
1655,0,2,308
1656,0,1,308
1657,0,1,307
1658,0,1,305
1659,0,1,304
1660,0,1,306
1661,0,1,307
1662,0,1,307
1663,0,1,308
1664,0,1,308
1665,0,1,306
1666,0,1,305
1667,0,1,305
1668,0,1,306
1669,0,1,307
1670,0,2,308
1671,0,1,308
1672,0,1,308
1673,0,1,306
1674,0,1,304
1675,0,1,306
1676,0,1,306
1677,0,1,308
1678,0,1,308
1679,0,1,308
1680,0,1,306
1681,0,1,305
1682,0,1,304
1683,0,1,306
1684,0,1,307
1685,0,2,308
1686,0,1,308
1687,0,1,307
1688,0,1,306
1689,0,1,304
1690,0,1,305
1691,0,1,306
1692,0,1,307
1693,-1,1,308
1694,-1,1,307
1695,0,2,306
1696,0,1,304
1697,0,1,305
1698,0,1,306
1699,0,2,308
1700,0,1,308
1701,0,1,308
1702,0,1,307
1703,0,1,305
1704,0,1,305
1705,0,1,306
1706,0,1,307
1707,0,1,308
1708,0,1,308
1709,0,1,308
1710,0,0,306
1711,0,1,305
1712,0,1,306
1713,0,1,307
1714,0,1,308
1715,0,1,309
1716,1,2,308
1717,0,1,306
1718,0,1,305
1719,0,1,304
1720,0,1,306
1721,1,1,307
1722,0,1,308
1723,0,1,308
1724,0,1,307
1725,0,1,306
1726,0,1,305
1727,0,1,306
1728,0,1,306
1729,0,1,308
1730,0,2,308
1731,0,1,308
1732,0,1,306
1733,0,1,305
1734,0,1,304
1735,0,1,306
1736,0,1,307
1737,0,1,308
1738,-1,1,308
1739,0,1,308
1740,0,1,306
1741,0,1,305
1742,0,1,305
1743,0,1,306
1744,0,1,307
1745,-1,2,308
1746,0,1,308
1747,0,1,308
1748,0,1,306
1749,0,1,305
1750,0,2,304
1751,0,1,306
1752,0,1,307
1753,0,1,308
1754,0,1,307
1755,0,1,306
1756,0,1,304
1757,0,1,306
1758,0,1,306
1759,0,1,308
1760,0,1,308
1761,0,1,308
1762,0,1,307
1763,0,1,305
1764,0,1,304
1765,0,1,306
1766,0,1,307
1767,0,1,308
1768,0,1,308
1769,0,1,308
1770,0,1,306
1771,0,1,305
1772,-1,1,305
1773,0,1,306
1774,0,1,307
1775,0,2,308
1776,0,2,308
1777,0,1,308
1778,0,1,306
1779,0,1,305
1780,-1,1,305
1781,0,1,306
1782,0,1,307
1783,0,1,308
1784,0,0,308
1785,0,1,307
1786,0,2,306
1787,0,2,305
1788,0,1,305
1789,0,2,307
1790,0,1,308
1791,0,1,309
1792,0,1,308
1793,0,1,306
1794,0,1,305
1795,0,1,305
1796,0,1,307
1797,0,1,307
1798,-1,1,308
1799,0,1,308
1800,0,1,307
1801,0,1,305
1802,0,1,305
1803,-1,1,306
1804,0,1,307
1805,0,1,308
1806,0,2,308
1807,0,1,308
1808,0,1,307
1809,0,1,305
1810,-1,1,305
1811,0,1,306
1812,0,1,307
1813,-1,1,308
1814,0,1,306
1815,0,1,304
1816,0,1,306
1817,0,1,307
1818,0,2,308
1819,0,2,308
1820,0,1,308
1821,0,1,307
1822,0,1,305
1823,0,1,304
1824,0,1,306
1825,0,1,307
1826,0,1,308
1827,0,1,308
1828,-1,1,308
1829,0,1,307
1830,0,1,305
1831,0,1,305
1832,0,1,307
1833,0,1,307
1834,0,1,307
1835,-1,1,308
1836,0,1,307
1837,0,1,306
1838,0,1,304
1839,0,1,305
1840,0,1,306
1841,0,1,308
1842,0,1,308
1843,0,1,308
1844,0,1,307
1845,0,2,305
1846,0,1,304
1847,0,1,305
1848,0,1,307
1849,0,1,308
1850,0,2,308
1851,0,1,308
1852,0,1,307
1853,0,1,305
1854,0,1,304
1855,-1,1,306
1856,0,1,307
1857,0,1,308
1858,0,1,308
1859,0,1,308
1860,0,1,307
1861,0,1,305
1862,0,1,305
1863,0,1,306
1864,0,1,307
1865,0,1,308
1866,0,1,308
1867,0,1,307
1868,0,1,305
1869,0,1,305
1870,0,1,306
1871,0,1,307
1872,-1,1,308
1873,0,1,308
1874,0,0,307
1875,0,1,305
1876,0,1,304
1877,0,1,306
1878,0,1,307
1879,0,1,308
1880,0,2,308
1881,0,1,307
1882,0,1,306
1883,0,1,304
1884,0,1,305
1885,0,1,306
1886,-1,1,308
1887,0,1,308
1888,0,1,308
1889,0,1,307
1890,0,1,305
1891,-1,1,304
1892,0,1,306
1893,0,1,306
1894,0,1,307
1895,0,1,308
1896,0,1,308
1897,0,1,307
1898,0,1,305
1899,0,1,305
1900,0,1,306
1901,0,1,306
1902,0,1,308
1903,0,1,308
1904,0,1,308
1905,0,1,307
1906,0,1,305
1907,0,1,304
1908,0,1,306
1909,0,1,306
1910,-1,1,307
1911,0,1,308
1912,0,1,308
1913,0,1,306
1914,0,2,305
1915,0,1,305
1916,0,1,306
1917,-1,1,307
1918,0,1,308
1919,0,1,308
1920,0,1,307
1921,0,1,306
1922,0,1,304
1923,0,1,305
1924,0,1,306
1925,0,1,308
1926,0,2,308
1927,0,1,308
1928,0,1,307
1929,0,1,306
1930,0,1,304
1931,0,1,305
1932,0,1,307
1933,0,1,308
1934,-1,1,308
1935,0,1,307
1936,0,1,305
1937,0,1,305
1938,0,1,305
1939,0,1,307
1940,0,1,308
1941,0,1,308
1942,0,1,308
1943,0,1,306
1944,-1,1,305
1945,0,1,305
1946,-1,1,306
1947,0,1,307
1948,0,1,308
1949,0,0,308
1950,0,1,308
1951,0,1,306
1952,0,1,305
1953,0,2,305
1954,0,1,306
1955,0,1,308
1956,0,1,308
1957,0,2,308
1958,0,1,307
1959,0,1,305
1960,0,1,304
1961,0,1,305
1962,0,1,306
1963,0,1,307
1964,0,1,308
1965,0,1,308
1966,0,1,307
1967,0,1,305
1968,0,1,304
1969,0,1,305
1970,0,1,306
1971,-1,1,308
1972,0,1,308
1973,0,2,308
1974,0,1,306
1975,0,1,305
1976,-1,1,304
1977,0,1,305
1978,0,1,306
1979,-1,1,307
1980,-1,1,308
1981,0,1,308
1982,0,1,306
1983,0,1,305
1984,-1,1,305
1985,0,2,306
1986,0,1,307
1987,0,1,308
1988,0,2,308
1989,0,1,308
1990,0,1,306
1991,0,1,305
1992,0,1,306
1993,0,1,307
1994,0,1,308
1995,0,1,308
1996,0,1,307
1997,0,1,306
1998,-1,1,304
1999,0,1,305
2000,0,1,306
2001,0,1,307
2002,-1,1,308
2003,-1,1,308
2004,0,1,307
2005,0,1,305
2006,0,1,304
2007,0,1,306
2008,0,1,307
2009,0,1,307
2010,0,1,308
2011,0,1,308
2012,0,1,307
2013,0,1,305
2014,0,1,304
2015,0,1,306
2016,0,1,306
2017,0,1,308
2018,0,2,308
2019,-1,1,307
2020,0,1,306
2021,0,1,305
2022,0,1,305
2023,0,1,306
2024,0,1,307
2025,0,1,308
2026,0,1,308
2027,0,1,307
2028,0,1,306
2029,0,1,305
2030,0,1,305
2031,0,1,306
2032,-1,1,307
2033,0,1,308
2034,0,1,308
2035,0,1,308
2036,0,1,305
2037,0,1,304
2038,-1,1,305
2039,0,1,306
2040,0,0,308
2041,0,1,308
2042,0,1,307
2043,0,1,304
2044,0,1,308
2045,0,1,307
2046,0,1,306
2047,0,1,305
2048,0,1,308
2049,0,1,308
2050,0,1,308
2051,0,1,304
2052,0,1,306
2053,0,1,307
2054,0,2,308
2055,0,1,308
2056,0,1,305
2057,0,1,306
2058,0,1,306
2059,0,1,307
2060,0,1,308
2061,0,1,307
2062,0,1,305
2063,0,1,306
2064,0,1,307
2065,0,1,308
2066,0,1,307
2067,0,1,305
2068,0,1,304
2069,0,1,306
2070,0,1,307
2071,0,1,307
2072,-2,1,305
2073,0,1,304
2074,0,1,307
2075,0,1,308
2076,0,2,308
2077,0,1,306
2078,-1,1,305
2079,-1,1,306
2080,0,1,307
2081,0,1,308
2082,-1,1,308
2083,0,1,305
2084,0,1,306
2085,-1,2,308
2086,0,1,308
2087,0,1,307
2088,0,1,305
2089,0,1,305
2090,0,1,307
2091,0,1,308
2092,0,1,307
2093,0,1,305
2094,0,1,305
2095,0,1,306
2096,0,1,308
2097,0,1,308
2098,0,1,307
2099,0,1,304
2100,0,1,306
2101,0,1,307
2102,-1,1,308
2103,0,0,308
2104,-1,1,308
2105,0,1,306
2106,0,1,304
2107,0,1,305
2108,0,1,306
2109,0,1,307
2110,0,1,308
2111,-1,1,308
2112,0,1,305
2113,0,1,304
2114,0,1,305
2115,0,1,307
2116,0,1,307
2117,0,1,308
2118,0,1,308
2119,-1,1,307
2120,0,1,305
2121,0,1,304
2122,0,1,306
2123,0,1,306
2124,0,1,308
2125,0,1,308
2126,0,1,308
2127,0,1,306
2128,0,1,305
2129,0,1,304
2130,0,1,306
2131,0,1,306
2132,0,1,308
2133,0,1,308
2134,0,1,307
2135,0,1,306
2136,0,1,305
2137,0,1,305
2138,0,1,306
2139,-1,1,307
2140,0,1,308
2141,0,2,308
2142,0,1,308
2143,0,1,305
2144,-1,1,304
2145,0,1,305
2146,0,1,306
2147,0,1,307
2148,0,1,308
2149,0,1,308
2150,0,1,307
2151,0,1,306
2152,0,1,304
2153,0,1,305
2154,-1,1,306
2155,0,1,308
2156,0,1,308
2157,0,1,308
2158,0,2,307
2159,0,1,306
2160,-1,1,304
2161,-1,1,305
2162,0,1,306
2163,-1,1,307
2164,0,1,308
2165,0,1,308
2166,0,1,307
2167,0,1,305
2168,0,1,304
2169,0,1,306
2170,0,1,307
2171,0,2,308
2172,0,1,308
2173,0,1,306
2174,0,1,304
2175,0,1,306
2176,0,1,307
2177,0,1,308
2178,0,1,308
2179,0,1,308
2180,0,1,306
2181,0,1,305
2182,0,1,305
2183,0,1,306
2184,0,1,307
2185,0,2,308
2186,0,1,308
2187,0,1,307
2188,-1,1,306
2189,0,1,305
2190,0,1,305
2191,0,1,306
2192,0,1,307
2193,0,1,308
2194,0,1,308
2195,0,1,307
2196,0,1,306
2197,0,1,305
2198,0,1,305
2199,0,1,306
2200,0,1,307
2201,0,1,308
2202,0,1,308
2203,0,1,307
2204,0,1,305
2205,0,1,304
2206,0,1,306
2207,0,1,307
2208,0,1,307
2209,0,1,308
2210,0,1,308
2211,0,1,307
2212,0,1,305
2213,0,1,304
2214,0,1,306
2215,0,1,307
2216,-1,1,308
2217,0,1,308
2218,0,1,308
2219,0,1,307
2220,0,1,305
2221,-1,1,304
2222,1,1,305
2223,0,1,307
2224,0,1,308
2225,0,1,308
2226,0,1,307
2227,0,1,306
2228,-1,1,304
2229,0,1,305
2230,0,1,306
2231,0,1,308
2232,0,1,308
2233,0,1,307
2234,0,1,305
2235,0,1,305
2236,-1,1,306
2237,0,1,306
2238,0,1,308
2239,0,1,308
2240,0,1,308
2241,0,1,307
2242,0,2,305
2243,0,1,304
2244,0,1,305
2245,-1,1,307
2246,0,1,308
2247,0,1,308
2248,0,1,308
2249,0,1,307
2250,0,1,305
2251,0,1,304
2252,0,1,306
2253,0,1,307
2254,0,1,308
2255,-1,0,308
2256,0,1,308
2257,0,1,306
2258,-1,1,305
2259,0,1,305
2260,0,1,306
2261,0,1,307
2262,0,1,308
2263,0,2,308
2264,0,1,307
2265,0,1,306
2266,0,1,305
2267,0,1,305
2268,0,1,306
2269,0,1,307
2270,0,1,308
2271,0,1,308
2272,0,1,308
2273,0,1,306
2274,0,1,304
2275,0,1,305
2276,0,1,306
2277,-1,1,307
2278,0,1,308
2279,0,1,308
2280,0,1,307
2281,0,1,305
2282,-1,1,304
2283,0,1,305
2284,0,1,307
2285,0,1,308
2286,0,1,308
2287,0,1,308
2288,0,1,307
2289,0,1,305
2290,0,1,304
2291,0,1,307
2292,0,1,308
2293,0,1,308
2294,0,1,307
2295,0,1,306
2296,0,1,305
2297,-1,1,305
2298,0,1,306
2299,0,1,307
2300,0,1,308
2301,-1,1,308
2302,0,1,308
2303,0,1,305
2304,0,1,305
2305,-1,1,305
2306,0,1,307
2307,0,1,308
2308,0,1,308
2309,0,1,308
2310,0,1,307
2311,0,1,305
2312,-1,1,304
2313,0,1,306
2314,0,1,307
2315,0,1,307
2316,0,1,308
2317,0,1,308
2318,0,1,306
2319,0,2,305
2320,0,1,304
2321,0,1,305
2322,0,1,306
2323,0,1,308
2324,0,1,308
2325,0,1,308
2326,0,1,306
2327,0,1,305
2328,0,1,304
2329,0,1,306
2330,0,1,307
2331,0,0,308
2332,0,0,308
2333,-1,1,307
2334,0,1,306
2335,0,1,304
2336,0,1,304
2337,0,1,306
2338,-1,1,307
2339,-1,1,308
2340,0,1,308
2341,0,1,307
2342,0,1,306
2343,0,1,304
2344,0,1,305
2345,0,1,306
2346,0,1,307
2347,-1,0,308
2348,-1,1,308
2349,0,1,307
2350,0,1,306
2351,0,1,305
2352,0,1,306
2353,0,1,307
2354,0,1,308
2355,-1,1,308
2356,-1,1,307
2357,0,1,305
2358,0,1,304
2359,0,1,306
2360,0,1,306
2361,0,1,307
2362,0,1,308
2363,0,1,308
2364,-1,1,306
2365,0,1,305
2366,0,1,304
2367,0,1,306
2368,0,1,307
2369,0,1,308
2370,0,1,308
2371,0,1,308
2372,0,1,306
2373,0,1,305
2374,0,1,304
2375,0,1,306
2376,0,1,307
2377,0,1,308
2378,0,1,308
2379,0,1,308
2380,0,1,306
2381,0,1,305
2382,0,1,305
2383,0,1,306
2384,0,1,307
2385,0,2,308
2386,0,1,308
2387,0,1,307
2388,-1,1,305
2389,0,1,304
2390,0,1,305
2391,0,1,306
2392,-1,1,307
2393,0,1,308
2394,0,1,308
2395,-1,1,307
2396,0,1,305
2397,0,1,305
2398,0,1,305
2399,0,1,306
2400,0,1,308
2401,0,1,308
2402,0,1,308
2403,0,1,307
2404,0,1,305
2405,0,1,304
2406,0,1,305
2407,0,1,306
2408,0,1,308
2409,0,1,308
2410,0,1,307
2411,0,1,305
2412,0,1,304
2413,0,1,305
2414,-1,1,307
2415,0,2,308
2416,0,1,308
2417,0,1,308
2418,0,1,306
2419,-1,0,305
2420,0,1,305
2421,0,1,306
2422,-1,1,307
2423,0,1,308
2424,0,1,308
2425,0,1,308
2426,0,1,306
2427,0,1,305
2428,0,1,305
2429,0,1,306
2430,0,1,307
2431,0,1,308
2432,0,2,308
2433,-1,1,308
2434,0,1,306
2435,0,1,304
2436,0,1,305
2437,0,1,306
2438,0,1,307
2439,0,1,308
2440,-1,1,308
2441,0,1,307
2442,0,1,305
2443,0,1,304
2444,0,1,305
2445,0,1,307
2446,0,1,308
2447,-1,2,308
2448,0,2,308
2449,0,1,307
2450,0,1,305
2451,0,1,304
2452,0,1,305
2453,0,1,307
2454,0,1,307
2455,0,1,308
2456,0,1,308
2457,0,1,306
2458,0,1,304
2459,0,1,305
2460,0,1,306
2461,0,1,307
2462,0,2,308
2463,0,1,308
2464,0,1,307
2465,0,1,306
2466,0,1,304
2467,0,1,305
2468,0,1,306
2469,0,1,307
2470,0,1,307
2471,0,1,305
2472,0,1,304
2473,0,1,305
2474,0,1,307
2475,0,1,307
2476,0,1,308
2477,-1,1,308
2478,0,1,307
2479,-1,1,305
2480,0,1,304
2481,0,1,305
2482,0,1,307
2483,0,1,308
2484,0,0,308
2485,0,1,308
2486,0,1,306
2487,-1,1,305
2488,0,1,304
2489,0,1,306
2490,-1,1,307
2491,0,1,308
2492,0,1,308
2493,-1,1,308
2494,0,1,306
2495,0,1,304
2496,0,1,305
2497,0,1,307
2498,0,1,308
2499,0,1,308
2500,0,1,307
2501,0,1,305
2502,0,1,304
2503,0,1,306
2504,0,1,307
2505,0,1,308
2506,0,1,308
2507,0,1,306
2508,0,1,304
2509,0,1,305
2510,-1,1,307
2511,0,1,307
2512,0,1,308
2513,0,1,307
2514,0,1,305
2515,0,1,304
2516,0,1,306
2517,0,1,307
2518,0,1,307
2519,0,1,308
2520,0,1,306
2521,0,1,305
2522,-1,1,305
2523,0,1,306
