step,A0read,A1read,A2read
1135,2,1,287
1136,2,2,287
1137,2,2,288
1138,2,2,290
1139,1,1,290
1140,2,1,290
1141,2,3,289
1142,3,1,288
1143,2,2,286
1144,2,2,288
1145,2,1,289
1146,2,1,289
1147,3,2,290
1148,3,2,290
1149,2,1,290
1150,2,2,287
1151,2,1,286
1152,2,2,287
1153,2,2,289
1154,2,1,290
1155,2,2,290
1156,2,1,290
1157,2,2,289
1158,2,1,287
1159,2,2,286
1160,2,1,288
1161,2,2,289
1162,2,2,290
1163,2,2,290
1164,2,2,289
1165,2,1,288
1166,1,1,286
1167,2,1,288
1168,2,2,288
1169,2,2,289
1170,2,1,290
1171,2,1,290
1172,2,1,289
1173,2,2,287
1174,2,1,286
1175,2,2,288
1176,2,1,289
1177,2,3,291
1178,2,1,290
1179,2,2,290
1180,1,1,288
1181,2,1,287
1182,1,1,287
1183,1,1,288
1184,2,1,289
1185,1,1,290
1186,2,2,290
1187,2,1,289
1188,2,1,288
1189,2,2,286
1190,2,1,288
1191,2,1,289
1192,2,2,290
1193,2,2,290
1194,2,2,290
1195,2,1,288
1196,2,2,287
1197,1,1,287
1198,2,1,288
1199,2,1,290
1200,2,1,290
1201,1,2,290
1202,2,1,289
1203,1,2,287
1204,2,1,286
1205,2,2,288
1206,2,2,290
1207,3,1,290
1208,2,1,290
1209,2,1,288
1210,1,1,287
1211,1,1,287
1212,2,0,288
1213,1,1,289
1214,1,0,290
1215,2,1,290
1216,1,1,289
1217,2,1,287
1218,2,1,286
1219,2,1,289
1220,2,1,290
1221,2,1,290
1222,1,1,288
1223,1,1,286
1224,0,1,289
1225,1,1,290
1226,1,0,290
1227,2,1,289
1228,2,2,287
1229,2,1,289
1230,2,1,290
1231,2,1,290
1232,1,1,288
1233,1,1,286
1234,1,1,289
1235,1,1,290
1236,1,1,290
1237,2,1,289
1238,2,1,287
1239,2,1,286
1240,2,1,288
1241,2,1,289
1242,2,2,290
1243,1,1,290
1244,1,1,288
1245,1,0,287
1246,2,1,288
1247,1,1,289
1248,1,1,290
1249,1,0,289
1250,2,1,286
1251,2,1,288
1252,2,1,289
1253,2,1,290
1254,2,1,290
1255,1,1,289
1256,2,1,287
1257,1,1,287
1258,1,1,288
1259,1,0,289
1260,1,1,290
1261,1,0,290
1262,1,1,289
1263,2,1,288
1264,2,1,286
1265,2,1,288
1266,2,1,290
1267,2,2,290
1268,1,1,289
1269,1,1,287
1270,1,1,287
1271,1,1,288
1272,1,1,289
1273,1,0,290
1274,1,1,290
1275,1,1,290
1276,2,1,287
1277,2,2,286
1278,1,1,288
1279,2,2,289
1280,2,2,290
1281,2,1,290
1282,2,1,290
1283,2,0,289
1284,1,1,286
1285,1,1,287
1286,1,1,288
1287,1,1,290
1288,1,1,290
1289,1,1,290
1290,2,0,289
1291,1,1,287
1292,2,1,287
1293,1,1,288
1294,1,1,289
1295,2,1,290
1296,2,1,290
1297,1,1,290
1298,1,1,287
1299,1,1,286
1300,1,1,288
1301,1,1,289
1302,1,0,290
1303,1,1,290
1304,1,0,290
1305,1,1,288
1306,2,1,286
1307,1,1,287
1308,1,1,288
1309,1,0,290
1310,2,2,290
1311,2,0,290
1312,1,1,289
1313,1,1,287
1314,1,0,286
1315,1,1,288
1316,1,0,289
1317,1,1,291
1318,1,1,290
1319,2,0,289
1320,1,1,288
1321,1,0,286
1322,2,1,288
1323,1,0,289
1324,2,1,289
1325,1,0,290
1326,1,1,288
1327,1,0,287
1328,1,0,287
1329,2,0,288
1330,1,0,289
1331,1,1,290
1332,1,0,290
1333,1,1,289
1334,1,0,288
1335,2,1,286
1336,1,1,287
1337,1,1,289
1338,2,1,290
1339,1,0,290
1340,1,1,289
1341,1,0,288
1342,1,1,287
1343,1,1,287
1344,1,0,289
1345,1,1,290
1346,1,0,290
1347,1,1,290
1348,1,1,289
1349,1,1,287
1350,1,1,286
1351,1,1,287
1352,1,1,288
1353,2,1,290
1354,2,1,290
1355,1,1,290
1356,1,1,288
1357,1,1,287
1358,1,0,287
1359,1,1,288
1360,1,1,290
1361,1,0,290
1362,0,1,290
1363,1,0,289
1364,1,1,287
1365,1,0,287
1366,1,1,288
1367,1,1,289
1368,1,1,290
1369,2,1,290
1370,1,0,289
1371,1,1,287
1372,1,1,286
1373,1,0,287
1374,1,0,289
1375,1,0,290
1376,1,1,291
1377,1,0,290
1378,1,1,289
1379,1,1,287
1380,1,0,287
1381,1,1,288
1382,1,0,289
1383,2,2,290
1384,2,1,289
1385,1,1,287
1386,1,0,286
1387,1,1,288
1388,1,1,289
1389,1,1,290
1390,1,1,290
1391,1,0,290
1392,1,1,288
1393,2,0,287
1394,2,0,287
1395,1,1,288
1396,1,1,289
1397,2,1,290
1398,1,1,290
1399,2,1,289
1400,1,0,288
1401,1,1,286
1402,1,0,288
1403,1,1,289
1404,1,0,290
1405,1,0,290
1406,1,1,290
1407,1,1,288
1408,1,1,286
1409,1,1,288
1410,2,0,288
1411,1,1,290
1412,2,0,290
1413,2,1,290
1414,1,0,289
1415,1,1,287
1416,1,1,286
1417,1,1,288
1418,2,1,289
1419,1,0,290
1420,1,1,290
1421,1,1,289
1422,1,0,287
1423,1,2,286
1424,1,1,288
1425,1,0,289
1426,2,1,290
1427,1,1,290
1428,1,1,290
1429,1,0,288
1430,1,1,287
1431,1,0,287
1432,1,0,288
1433,1,1,290
1434,1,0,291
1435,1,1,290
1436,1,0,288
1437,1,1,287
1438,2,0,286
1439,1,0,288
1440,1,1,289
1441,2,1,290
1442,2,1,290
1443,1,0,290
1444,2,1,287
1445,1,0,287
1446,1,1,289
1447,1,0,290
1448,1,1,290
1449,1,0,290
1450,1,1,289
1451,1,1,287
1452,1,1,286
1453,1,1,287
1454,1,1,289
1455,2,2,290
1456,1,0,290
1457,1,1,289
1458,1,1,287
1459,1,1,286
1460,1,1,287
1461,1,0,289
1462,1,0,290
1463,1,0,290
1464,1,0,290
1465,1,1,288
1466,1,0,287
1467,1,1,287
1468,1,0,288
1469,1,1,289
1470,2,1,290
1471,1,1,290
1472,1,1,289
1473,1,0,287
1474,1,1,286
1475,1,0,287
1476,1,1,289
1477,1,1,290
1478,1,0,290
1479,1,1,290
1480,1,1,288
1481,2,1,286
1482,1,1,287
1483,1,1,288
1484,1,1,290
1485,1,0,290
1486,1,1,290
1487,1,0,289
1488,1,1,287
1489,1,1,286
1490,1,0,287
1491,1,1,289
1492,0,0,290
1493,1,1,291
1494,1,0,290
1495,1,1,288
1496,1,1,287
1497,1,1,287
1498,1,1,288
1499,1,0,290
1500,1,1,290
1501,1,0,290
1502,1,1,289
1503,1,1,287
1504,1,1,288
1505,0,1,289
1506,1,0,290
1507,1,1,290
1508,1,0,289
1509,1,1,287
1510,1,0,287
1511,1,1,288
1512,1,1,288
1513,1,1,290
1514,1,1,290
1515,1,1,290
1516,1,1,289
1517,1,0,287
1518,1,1,287
1519,1,1,288
1520,1,0,289
1521,1,0,290
1522,1,0,290
1523,1,1,290
1524,2,0,288
1525,1,1,287
1526,1,1,287
1527,1,0,289
1528,1,1,290
1529,1,1,291
1530,1,1,290
1531,1,0,288
1532,1,1,286
1533,1,1,286
1534,1,1,288
1535,1,1,289
1536,1,0,290
1537,1,0,290
1538,1,0,289
1539,1,1,288
1540,1,0,286
1541,1,1,287
1542,1,0,289
1543,1,0,290
1544,1,1,291
1545,1,0,290
1546,1,1,289
1547,1,0,287
1548,1,1,287
1549,1,1,289
1550,1,0,290
1551,1,1,291
1552,1,1,288
1553,1,0,287
1554,1,1,286
1555,1,1,288
1556,1,0,289
1557,2,1,290
1558,2,1,290
1559,1,1,290
1560,1,0,288
1561,0,0,286
1562,1,1,288
1563,1,0,290
1564,1,0,290
1565,1,0,290
1566,1,1,288
1567,1,0,286
1568,1,1,286
1569,1,1,288
1570,2,0,290
1571,1,0,290
1572,1,0,288
1573,1,1,286
1574,1,0,287
1575,1,1,289
1576,1,0,290
1577,1,1,290
1578,1,0,290
1579,1,1,289
1580,2,0,287
1581,1,1,286
1582,1,0,288
1583,1,1,289
1584,1,1,290
1585,2,1,291
1586,1,0,290
1587,1,0,288
1588,1,0,287
1589,1,0,287
1590,1,0,288
1591,1,0,289
1592,1,0,290
1593,1,1,289
1594,1,0,287
1595,1,0,288
1596,1,1,288
1597,1,1,290
1598,2,1,290
1599,1,0,290
1600,1,0,289
1601,1,1,286
1602,1,0,287
1603,1,1,288
1604,1,0,288
1605,1,1,290
1606,1,0,290
1607,1,1,290
1608,1,1,288
1609,1,0,287
1610,1,1,287
1611,1,0,288
1612,1,1,289
1613,1,1,290
1614,1,0,290
1615,1,1,288
1616,1,1,286
1617,1,0,289
1618,1,1,290
1619,1,0,291
1620,1,1,289
1621,1,0,288
1622,1,1,286
1623,1,1,288
1624,1,1,290
1625,1,1,290
1626,1,0,290
1627,1,1,289
1628,1,1,287
1629,1,0,286
1630,1,1,288
1631,0,0,288
1632,0,0,290
1633,1,0,290
1634,1,1,290
1635,1,1,287
1636,1,0,287
1637,1,1,288
1638,2,1,290
1639,1,1,291
1640,1,0,289
1641,1,0,287
1642,1,0,286
1643,1,1,288
1644,1,0,289
1645,1,1,290
1646,1,-1,291
1647,1,1,290
1648,1,0,288
1649,1,1,286
1650,1,0,286
1651,1,0,288
1652,1,1,289
1653,2,1,290
1654,2,1,290
1655,1,0,288
1656,1,1,288
1657,-1,0,289
1658,1,0,290
1659,1,1,290
1660,1,1,289
1661,1,0,287
1662,1,1,287
1663,1,1,289
1664,1,0,290
1665,1,1,290
1666,1,1,288
1667,1,0,286
1668,1,0,287
1669,1,1,288
1670,1,0,290
1671,1,1,290
1672,1,1,290
1673,1,0,287
1674,1,0,287
1675,1,0,289
1676,1,1,290
1677,1,1,290
1678,1,1,287
1679,0,1,287
1680,1,1,289
1681,1,0,290
1682,1,0,290
1683,1,1,286
1684,1,1,289
1685,1,1,290
1686,2,1,290
1687,1,1,289
1688,1,0,286
1689,1,0,288
1690,1,0,289
1691,1,0,290
1692,1,0,288
1693,1,0,286
1694,1,1,288
1695,1,1,290
1696,1,1,290
1697,1,0,288
1698,0,0,286
1699,1,0,288
1700,0,1,290
1701,1,1,290
1702,1,1,289
1703,1,1,287
1704,1,0,288
1705,1,0,289
1706,1,0,291
1707,1,0,288
1708,1,0,290
1709,1,1,287
1710,1,1,289
1711,2,1,290
1712,1,1,289
1713,1,1,287
1714,1,0,287
1715,1,0,289
1716,1,0,290
1717,1,0,290
1718,1,1,288
1719,1,1,286
1720,1,1,289
1721,1,1,290
1722,1,1,290
1723,1,0,288
1724,1,0,286
1725,1,1,288
1726,1,1,290
1727,1,1,291
1728,1,0,290
1729,1,1,288
1730,1,1,286
1731,1,1,287
1732,1,1,289
1733,1,1,289
1734,1,1,291
1735,2,1,290
1736,1,0,289
1737,1,1,287
1738,1,0,286
1739,1,1,288
1740,1,0,289
1741,0,1,290
1742,1,0,289
1743,1,1,287
1744,1,1,286
1745,1,0,287
1746,1,1,289
1747,1,1,290
1748,1,1,290
1749,1,1,290
1750,0,1,287
1751,1,1,287
1752,0,0,287
1753,1,0,288
1754,1,0,290
1755,1,0,290
1756,1,1,290
1757,1,0,289
1758,1,1,287
1759,1,0,286
1760,1,1,288
1761,1,1,288
1762,1,1,290
1763,2,1,291
1764,1,0,290
1765,1,1,288
1766,1,1,286
1767,1,0,288
1768,1,1,288
1769,1,0,290
1770,1,1,290
1771,1,0,290
1772,1,1,288
1773,1,1,287
1774,1,0,286
1775,1,1,288
1776,1,0,289
1777,2,2,290
1778,1,0,290
1779,1,0,289
1780,0,0,287
1781,1,0,286
1782,1,0,287
1783,1,0,289
1784,1,1,289
1785,1,0,290
1786,1,0,290
1787,1,1,289
1788,1,0,287
1789,1,1,287
1790,1,1,288
1791,1,0,289
1792,2,1,290
1793,1,0,290
1794,1,1,289
1795,1,0,287
1796,1,1,286
1797,1,1,288
1798,1,0,289
1799,1,1,290
1800,1,0,290
1801,1,1,290
1802,1,1,286
1803,1,1,287
1804,1,0,288
1805,1,1,289
1806,1,1,290
1807,1,1,290
1808,1,0,289
1809,1,1,287
1810,1,1,286
1811,1,0,287
1812,1,-1,290
1813,1,0,290
1814,1,1,289
1815,1,0,288
1816,1,1,286
1817,1,0,287
1818,1,1,289
1819,1,0,290
1820,1,1,290
1821,1,1,290
1822,1,0,289
1823,1,1,287
1824,1,0,286
1825,1,0,288
1826,1,0,289
1827,1,0,290
1828,1,1,290
1829,1,0,289
1830,1,1,288
1831,1,0,286
1832,1,0,288
1833,1,1,289
1834,1,1,290
1835,1,0,290
1836,1,1,289
1837,1,0,287
1838,1,1,286
1839,1,1,288
1840,1,1,289
1841,1,1,290
1842,1,0,290
1843,1,1,290
1844,1,0,288
1845,1,1,286
1846,1,1,287
1847,1,0,288
1848,1,0,290
1849,2,0,290
1850,1,1,290
1851,1,0,289
1852,1,0,287
1853,1,1,286
1854,1,0,288
1855,1,1,289
1856,1,0,290
1857,1,1,290
1858,1,0,289
1859,1,0,288
1860,1,1,286
1861,1,0,287
1862,2,1,290
1863,1,0,290
1864,1,0,289
1865,0,1,287
1866,1,0,286
1867,1,1,287
1868,1,0,288
1869,1,1,290
1870,1,1,290
1871,1,0,290
1872,1,1,289
1873,1,0,287
1874,1,1,287
1875,1,0,288
1876,1,0,289
1877,1,1,290
1878,1,0,291
1879,1,1,290
1880,0,0,288
1881,1,0,286
1882,1,1,288
1883,0,0,289
1884,1,1,290
1885,1,0,290
1886,1,0,290
1887,1,1,288
1888,1,0,286
1889,1,1,287
1890,1,0,288
1891,1,0,289
1892,1,2,291
1893,1,0,289
1894,1,0,289
1895,1,0,287
1896,1,0,286
1897,1,0,288
1898,1,0,289
1899,1,1,289
1900,1,0,290
1901,1,0,289
1902,1,1,287
1903,1,0,287
1904,1,1,287
1905,1,0,289
1906,1,1,290
1907,1,1,290
1908,1,0,290
1909,1,1,288
1910,0,0,287
1911,1,1,287
1912,1,0,288
1913,1,0,289
1914,1,0,290
1915,1,0,290
1916,1,1,289
1917,1,0,287
1918,1,1,286
1919,1,0,288
1920,1,0,289
1921,1,1,290
1922,1,1,289
1923,1,1,288
1924,1,0,286
1925,1,1,287
1926,1,0,288
1927,1,1,290
1928,1,0,290
1929,1,0,290
1930,1,1,289
1931,1,0,287
1932,1,1,286
1933,1,0,288
1934,1,1,289
1935,1,1,290
1936,2,0,290
1937,1,1,290
1938,1,0,288
1939,1,0,287
1940,1,0,289
1941,1,0,290
1942,1,0,290
1943,1,1,289
1944,1,0,288
1945,1,0,286
1946,1,0,289
1947,1,1,289
1948,0,1,287
1949,1,0,290
1950,1,0,289
1951,1,1,287
1952,1,1,287
1953,1,0,289
1954,1,1,290
1955,1,0,290
1956,1,1,289
1957,0,1,287
1958,1,0,287
1959,1,0,288
1960,1,0,290
1961,0,0,290
1962,1,1,286
1963,1,0,287
1964,1,0,289
1965,1,1,290
1966,1,0,290
1967,1,0,289
1968,1,0,287
1969,0,0,287
1970,1,0,289
1971,1,0,290
1972,1,1,290
1973,1,1,288
1974,1,1,287
1975,1,1,287
1976,1,0,289
1977,1,0,290
1978,1,0,289
1979,1,1,287
1980,1,0,287
1981,1,0,289
1982,1,1,287
1983,2,0,287
1984,1,0,289
1985,1,1,290
1986,1,0,290
1987,1,1,290
1988,1,0,286
1989,1,0,288
1990,1,1,289
1991,0,0,290
1992,1,0,291
1993,1,1,289
1994,1,0,290
1995,1,0,290
1996,0,1,288
1997,1,0,286
1998,1,0,287
1999,1,0,289
2000,1,0,290
2001,1,1,290
2002,1,0,289
2003,1,0,287
2004,1,1,286
2005,1,0,288
2006,1,0,289
2007,1,1,290
2008,1,0,290
2009,1,1,289
2010,1,0,289
2011,1,1,287
2012,1,0,286
2013,1,1,288
2014,1,0,289
2015,1,0,290
2016,1,1,290
2017,1,0,289
2018,1,1,287
2019,2,0,286
2020,1,1,287
2021,2,0,289
2022,1,1,290
2023,1,1,291
2024,1,0,290
2025,1,0,289
2026,1,0,287
2027,1,0,286
2028,1,0,289
2029,1,0,289
2030,1,0,290
2031,1,0,291
2032,1,1,290
2033,1,0,288
2034,1,1,287
2035,1,0,287
2036,1,0,290
2037,1,1,288
2038,0,0,286
2039,1,1,287
2040,1,0,289
2041,1,0,290
2042,1,0,290
2043,0,1,288
2044,1,1,286
2045,1,1,288
2046,1,1,290
2047,1,1,290
2048,2,0,290
2049,1,1,289
2050,1,0,288
2051,1,1,286
2052,1,0,288
2053,1,1,289
2054,0,0,290
2055,1,1,290
2056,1,0,286
2057,1,1,287
2058,1,0,288
2059,1,1,290
2060,1,0,290
2061,1,1,290
2062,1,0,288
2063,1,0,287
2064,0,1,286
2065,1,0,287
2066,1,0,289
2067,1,0,290
2068,1,1,290
2069,1,0,290
2070,1,0,288
2071,1,1,287
2072,2,0,287
2073,1,1,288
2074,1,0,289
2075,1,1,290
2076,1,1,290
2077,1,0,287
2078,1,0,286
2079,1,1,288
2080,1,0,289
2081,1,0,290
2082,1,0,291
2083,1,1,290
2084,1,1,288
2085,1,0,287
2086,1,1,286
2087,1,0,288
2088,1,1,289
2089,1,0,290
2090,1,1,290
2091,1,0,290
2092,1,0,289
2093,1,0,287
2094,1,0,287
2095,1,1,289
2096,1,0,290
2097,1,1,290
2098,1,0,290
2099,1,1,290
2100,1,1,286
2101,1,1,287
2102,1,0,289
2103,1,1,290
2104,2,0,290
2105,1,1,290
2106,1,1,289
2107,1,0,287
2108,1,1,287
2109,1,0,288
2110,0,1,289
2111,1,0,290
2112,1,1,290
2113,1,1,290
2114,1,0,288
2115,1,1,287
2116,1,0,287
2117,1,1,288
2118,1,1,290
2119,1,1,290
2120,2,1,290
2121,1,0,289
2122,1,1,288
2123,1,0,286
2124,1,0,288
2125,1,0,289
2126,1,1,290
2127,1,0,290
2128,1,0,290
2129,1,1,289
2130,1,0,287
2131,1,1,286
2132,1,0,288
2133,1,1,289
2134,2,0,290
2135,1,1,290
2136,1,0,290
2137,1,0,288
2138,1,0,286
2139,0,0,288
2140,1,1,288
2141,1,0,290
2142,1,1,290
2143,1,0,290
2144,1,0,290
2145,1,1,288
2146,1,0,286
2147,1,1,288
2148,1,1,289
2149,1,1,290
2150,1,0,290
2151,1,1,290
2152,1,0,289
2153,1,0,287
2154,1,1,287
2155,1,0,288
2156,1,1,289
2157,1,0,290
2158,1,1,291
2159,1,0,290
2160,1,0,286
2161,1,0,288
2162,1,0,288
2163,1,0,289
2164,2,1,290
2165,1,0,290
2166,1,1,289
2167,1,0,288
2168,0,1,287
2169,1,0,287
2170,1,0,288
2171,1,1,290
2172,1,0,291
2173,1,1,290
2174,1,0,289
2175,1,1,287
2176,1,0,286
2177,1,0,288
2178,1,1,289
2179,1,1,290
2180,2,1,290
2181,1,0,290
2182,1,0,288
2183,1,0,286
2184,1,1,287
2185,1,1,288
2186,1,0,289
2187,1,1,290
2188,0,0,290
2189,2,1,289
2190,1,0,288
2191,1,1,286
2192,1,1,287
2193,1,1,288
2194,1,1,289
2195,1,1,290
2196,2,1,290
2197,1,0,289
2198,1,0,287
2199,1,0,286
2200,1,0,288
2201,1,0,288
2202,1,0,290
2203,1,0,291
2204,1,0,290
2205,1,1,289
2206,1,0,287
2207,1,1,286
2208,1,0,288
2209,1,0,289
2210,1,1,290
2211,1,1,290
2212,1,1,290
2213,1,0,289
2214,1,1,287
2215,1,0,287
2216,1,0,288
2217,1,1,289
2218,1,0,290
2219,0,1,290
2220,1,0,287
2221,1,1,286
2222,1,1,288
2223,1,1,289
2224,2,0,290
2225,1,2,291
2226,1,0,289
2227,1,0,289
2228,1,0,287
2229,1,0,287
2230,1,1,288
2231,1,0,289
2232,1,1,290
2233,1,0,290
2234,1,1,289
2235,1,0,288
2236,1,0,287
2237,1,1,287
2238,1,0,288
2239,1,1,290
2240,1,0,290
2241,1,1,290
2242,1,0,289
2243,1,0,287
2244,1,1,286
2245,0,0,288
2246,1,1,289
2247,1,0,290
2248,1,0,290
2249,1,0,290
2250,1,0,288
2251,1,1,287
2252,1,0,287
2253,1,1,288
2254,1,0,289
2255,1,1,290
2256,1,1,290
2257,1,0,289
2258,1,0,288
2259,0,0,286
2260,0,1,287
2261,1,0,288
2262,1,1,289
2263,0,0,290
2264,1,1,290
2265,1,0,289
2266,0,1,287
2267,1,0,286
2268,1,0,287
2269,1,1,288
2270,1,0,289
2271,1,1,291
2272,1,0,290
2273,1,1,289
2274,1,0,287
2275,1,0,287
2276,1,1,288
2277,1,0,289
2278,1,1,290
2279,1,0,290
2280,1,1,288
2281,1,1,286
2282,1,1,287
2283,1,0,288
2284,1,1,290
2285,2,0,290
2286,1,1,290
2287,1,0,289
2288,1,0,288
2289,1,0,286
2290,1,0,287
2291,0,1,289
2292,1,0,290
2293,1,1,290
2294,1,0,290
2295,1,1,289
2296,1,0,287
2297,1,1,286
2298,1,1,289
2299,1,1,290
2300,1,0,290
2301,1,1,290
2302,1,0,288
2303,1,1,287
2304,1,0,286
2305,1,0,288
2306,1,1,289
2307,1,0,290
2308,1,1,290
2309,1,0,290
2310,1,1,289
2311,1,0,287
2312,1,0,288
2313,1,1,289
2314,1,1,290
2315,1,0,290
2316,1,1,290
2317,1,0,288
2318,1,1,286
2319,1,0,287
2320,1,1,288
2321,1,0,289
2322,1,0,290
2323,1,1,290
2324,1,0,289
2325,1,1,287
2326,1,0,286
2327,1,0,287
2328,1,0,289
2329,1,1,290
2330,1,1,290
2331,1,0,290
2332,1,1,289
2333,1,0,287
2334,1,1,286
2335,1,0,288
2336,1,1,289
2337,1,0,290
2338,1,0,290
2339,1,0,288
2340,1,1,287
2341,1,0,287
2342,1,1,288
2343,2,1,290
2344,1,0,289
2345,1,0,287
2346,1,0,286
2347,1,1,288
2348,1,1,289
2349,1,0,290
2350,1,1,290
2351,1,1,288
2352,1,0,287
2353,1,1,286
2354,1,0,288
2355,1,1,289
2356,1,0,290
2357,1,1,290
2358,1,0,290
2359,1,0,288
2360,1,0,287
2361,1,0,286
2362,1,1,288
2363,1,0,289
2364,1,1,290
2365,1,0,290
2366,1,1,290
2367,1,0,288
2368,1,0,286
2369,1,1,288
2370,1,0,288
2371,1,1,290
2372,1,1,290
2373,1,0,289
2374,1,1,288
2375,1,0,287
2376,1,0,288
2377,1,1,288
2378,1,0,289
2379,1,0,290
2380,1,0,290
2381,1,1,289
2382,1,0,288
2383,1,1,286
2384,1,1,288
2385,1,1,289
2386,1,1,289
2387,1,0,291
2388,1,1,290
2389,1,0,288
2390,0,1,287
2391,0,0,286
2392,0,0,288
2393,1,0,289
2394,1,0,290
2395,0,1,290
2396,1,0,289
2397,1,1,288
2398,1,1,286
2399,1,1,288
2400,1,0,290
2401,1,1,290
2402,1,0,290
2403,1,1,289
2404,1,0,287
2405,1,0,287
2406,1,1,288
2407,1,0,290
2408,1,0,290
2409,1,1,289
2410,1,1,287
2411,1,0,286
2412,1,1,288
2413,1,0,289
2414,2,0,290
2415,1,1,290
2416,1,0,288
2417,2,1,287
2418,1,0,287
2419,1,0,288
2420,1,1,289
2421,-1,0,290
2422,1,1,290
2423,1,1,289
2424,1,0,287
2425,1,1,286
2426,1,0,288
2427,1,1,289
2428,1,1,290
2429,1,1,290
2430,1,1,290
2431,1,0,289
2432,1,1,287
2433,1,0,287
2434,1,0,288
2435,1,1,289
2436,0,1,290
2437,1,0,289
2438,1,1,288
2439,1,0,286
2440,1,1,287
2441,1,0,288
2442,1,1,289
2443,1,0,290
2444,1,1,290
2445,1,1,289
2446,1,0,287
2447,1,1,286
2448,1,0,288
2449,1,1,289
2450,1,0,289
2451,1,1,289
2452,1,1,290
2453,1,0,288
2454,1,1,287
2455,1,1,288
2456,1,0,289
2457,2,1,290
2458,1,1,289
2459,1,0,287
2460,1,0,287
2461,1,0,288
2462,1,1,289
2463,1,0,290
2464,1,1,290
2465,1,0,290
2466,1,1,288
2467,1,1,286
2468,1,0,287
2469,1,1,288
2470,1,1,289
2471,1,1,290
2472,1,0,290
2473,1,0,289
2474,0,0,287
2475,1,1,286
2476,1,0,287
2477,1,0,288
2478,1,1,290
2479,1,1,290
2480,1,0,288
2481,1,1,286
2482,1,1,288
2483,1,0,288
2484,1,1,289
2485,1,0,290
2486,1,0,290
2487,1,0,289
2488,1,0,288
2489,1,0,286
2490,1,0,288
2491,1,1,289
2492,1,0,290
2493,1,0,290
2494,0,1,288
2495,1,1,287
2496,1,0,287
2497,1,1,289
2498,1,1,290
2499,1,1,290
2500,1,0,290
2501,1,1,289
2502,1,1,287
2503,1,0,287
2504,1,0,289
2505,1,0,290
2506,0,0,290
2507,1,0,291
2508,1,1,289
2509,1,1,288
2510,1,0,286
2511,1,1,287
2512,1,0,289
2513,1,1,289
2514,1,0,290
2515,1,1,290
2516,1,0,289
2517,1,0,287
2518,1,0,288
2519,1,1,289
2520,1,0,290
2521,0,1,291
2522,1,1,290
2523,1,0,288
2524,1,1,287
2525,1,0,287
2526,1,1,288
2527,1,0,289
2528,1,1,290
2529,1,0,290
2530,1,1,289
2531,1,0,288
2532,0,0,286
2533,1,1,288
