step,A0read,A1read,A2read
1903,0,1,274
1904,1,1,274
1905,0,0,272
1906,0,1,270
1907,1,0,272
1908,0,1,274
1909,0,0,274
1910,1,0,271
1911,0,0,270
1912,0,0,272
1913,0,1,274
1914,1,0,274
1915,1,0,273
1916,0,0,271
1917,1,1,270
1918,0,0,272
1919,0,1,273
1920,0,1,274
1921,1,1,273
1922,1,1,273
1923,0,1,271
1924,0,0,270
1925,1,1,271
1926,1,1,273
1927,0,1,273
1928,1,0,274
1929,0,1,273
1930,1,1,271
1931,0,1,271
1932,0,1,273
1933,0,1,274
1934,0,0,274
1935,0,1,273
1936,1,1,271
1937,0,0,270
1938,1,1,271
1939,0,1,272
1940,0,1,274
1941,1,1,275
1942,1,1,273
1943,0,0,272
1944,0,0,270
1945,0,0,271
1946,0,0,272
1947,0,0,273
1948,1,1,274
1949,0,0,274
1950,0,0,272
1951,0,0,270
1952,0,1,271
1953,0,1,272
1954,0,1,273
1955,1,1,274
1956,0,1,274
1957,0,1,273
1958,1,0,271
1959,0,1,270
1960,0,1,272
1961,1,0,273
1962,0,0,274
1963,0,1,274
1964,0,1,273
1965,1,1,271
1966,1,0,270
1967,1,1,271
1968,0,1,273
1969,0,2,274
1970,1,0,274
1971,0,0,274
1972,0,0,272
1973,1,1,270
1974,0,0,272
1975,0,1,273
1976,0,1,274
1977,0,0,275
1978,0,0,274
1979,0,1,272
1980,1,0,270
1981,1,1,270
1982,0,1,272
1983,1,1,274
1984,0,0,274
1985,1,0,273
1986,0,0,271
1987,1,1,271
1988,0,0,272
1989,1,0,274
1990,1,1,274
1991,0,0,270
1992,1,1,272
1993,0,0,274
1994,0,1,274
1995,0,0,271
1996,0,1,269
1997,0,1,272
1998,0,1,274
1999,0,1,275
2000,1,0,272
2001,0,1,270
2002,1,0,272
2003,0,1,273
2004,1,0,274
2005,1,0,272
2006,0,1,270
2007,1,0,272
2008,0,0,274
2009,0,0,274
2010,1,1,273
2011,0,0,271
2012,0,1,272
2013,1,1,274
2014,0,0,273
2015,0,1,270
2016,0,0,272
2017,0,0,273
2018,1,0,274
2019,1,1,274
2020,0,0,270
2021,1,0,272
2022,0,1,274
2023,0,1,275
2024,1,1,273
2025,1,0,270
2026,0,0,270
2027,0,0,274
2028,0,1,274
2029,1,1,272
2030,0,1,270
2031,0,1,273
2032,0,0,274
2033,1,0,274
2034,0,1,270
2035,0,0,272
2036,1,1,274
2037,0,0,275
2038,1,1,272
2039,0,1,270
2040,1,0,271
2041,0,1,273
2042,1,0,274
2043,1,1,273
2044,0,0,270
2045,0,0,271
2046,0,0,273
2047,0,0,274
2048,0,0,274
2049,0,1,274
2050,0,1,271
2051,1,1,272
2052,0,0,273
2053,1,1,275
2054,0,1,275
2055,0,0,272
2056,1,0,271
2057,0,0,271
2058,1,1,272
2059,1,0,273
2060,0,1,274
2061,1,1,274
2062,0,1,273
2063,0,0,271
2064,1,0,270
2065,1,1,272
2066,0,1,274
2067,0,1,274
2068,1,0,273
2069,0,0,272
2070,0,1,270
2071,0,0,271
2072,0,1,272
2073,0,0,274
2074,1,1,275
2075,1,0,274
2076,1,1,272
2077,0,1,270
2078,1,1,271
2079,0,1,273
2080,1,1,274
2081,0,0,275
2082,1,1,274
2083,0,0,271
2084,1,0,270
2085,0,0,272
2086,1,1,273
2087,1,1,274
2088,0,0,274
2089,0,0,273
2090,0,0,271
2091,0,0,270
2092,1,0,271
2093,1,1,273
2094,0,1,274
2095,0,1,274
2096,0,1,273
2097,0,1,271
2098,0,1,270
2099,0,1,272
2100,0,1,273
2101,0,0,274
2102,0,0,274
2103,0,0,273
2104,1,1,271
2105,0,0,270
2106,1,0,272
2107,1,0,273
2108,1,0,274
2109,1,1,274
2110,1,1,270
2111,0,1,271
2112,0,0,273
2113,0,0,274
2114,1,0,274
2115,0,0,274
2116,0,0,272
2117,0,1,270
2118,1,1,272
2119,0,0,273
2120,0,1,274
2121,1,1,274
2122,0,0,272
2123,0,0,271
2124,1,1,270
2125,0,1,272
2126,0,0,273
2127,0,0,270
2128,0,1,271
2129,1,0,274
2130,0,1,274
2131,0,0,273
2132,0,0,272
2133,0,0,273
2134,0,0,275
2135,0,1,273
2136,0,1,270
2137,0,0,271
2138,1,0,272
2139,0,1,274
2140,0,1,273
2141,0,1,271
2142,0,0,274
2143,1,1,274
2144,1,1,273
2145,1,0,273
2146,0,1,273
2147,0,1,274
2148,0,1,273
2149,1,1,271
2150,0,0,270
2151,0,1,271
2152,0,0,273
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,0,273
2157,0,1,270
2158,0,1,270
2159,0,1,272
2160,0,1,273
2161,1,1,274
2162,1,0,274
2163,0,1,271
2164,0,0,270
2165,0,1,272
2166,1,0,273
2167,0,0,274
2168,1,0,274
2169,0,1,273
2170,0,0,269
2171,0,1,272
2172,0,1,273
2173,0,1,274
2174,1,1,274
2175,1,0,274
2176,0,0,272
2177,1,0,270
2178,0,0,271
2179,0,0,272
2180,0,0,273
2181,0,0,274
2182,0,1,274
2183,0,0,273
2184,0,1,270
2185,0,0,271
2186,0,0,272
2187,1,0,274
2188,1,1,274
2189,1,1,274
2190,0,0,272
2191,0,0,270
2192,0,1,269
2193,1,1,271
2194,0,0,273
2195,0,1,274
2196,0,0,274
2197,0,0,273
2198,0,0,271
2199,0,1,270
2200,0,1,271
2201,1,1,273
2202,0,0,274
2203,1,1,274
2204,1,0,274
2205,0,0,271
2206,0,0,270
2207,0,0,270
2208,0,0,272
2209,1,0,274
2210,0,0,274
2211,1,1,274
2212,0,1,272
2213,1,1,270
2214,1,1,270
2215,0,0,272
2216,1,0,273
2217,0,1,274
2218,1,1,274
2219,0,1,274
2220,0,0,271
2221,0,1,270
2222,0,0,272
2223,0,1,273
2224,0,0,274
2225,1,0,274
2226,0,0,273
2227,1,0,271
2228,1,0,270
2229,0,0,272
2230,0,0,274
2231,1,1,274
2232,0,1,274
2233,0,1,272
2234,0,0,270
2235,0,1,271
2236,1,0,272
2237,0,0,273
2238,0,0,274
2239,1,0,274
2240,0,0,273
2241,0,1,271
2242,1,0,270
2243,1,1,272
2244,0,0,273
2245,0,1,274
2246,1,0,274
2247,1,1,272
2248,1,0,270
2249,0,0,270
2250,0,1,272
2251,1,0,273
2252,0,1,274
2253,0,1,275
2254,1,1,273
2255,1,0,271
2256,0,0,270
2257,0,0,272
2258,0,0,273
2259,0,1,274
2260,1,1,274
2261,1,0,273
2262,0,1,272
2263,0,1,270
2264,0,1,271
2265,1,1,272
2266,0,0,273
2267,1,0,274
2268,0,0,274
2269,0,0,272
2270,0,1,270
2271,0,1,270
2272,0,1,272
2273,0,1,273
2274,1,1,274
2275,0,1,274
2276,0,0,274
2277,1,1,272
2278,1,1,270
2279,0,0,270
2280,0,1,273
2281,1,0,274
2282,0,0,274
2283,0,1,274
2284,0,0,271
2285,0,0,270
2286,1,0,270
2287,1,1,272
2288,1,1,273
2289,1,1,274
2290,0,1,273
2291,1,0,270
2292,1,0,270
2293,0,0,272
2294,0,1,273
2295,0,0,274
2296,0,0,275
2297,0,0,273
2298,1,1,272
2299,0,1,270
2300,0,0,271
2301,0,1,272
2302,1,1,273
2303,0,1,274
2304,1,0,273
2305,0,0,272
2306,0,1,270
2307,1,1,273
2308,0,1,274
2309,0,0,274
2310,0,1,273
2311,0,0,271
2312,0,0,270
2313,1,0,272
2314,0,1,273
2315,0,1,275
2316,1,1,274
2317,0,0,273
2318,0,1,271
2319,0,1,270
2320,0,0,271
2321,0,0,273
2322,0,0,274
2323,0,0,275
2324,0,0,274
2325,0,0,270
2326,0,1,271
2327,0,0,272
2328,0,0,274
2329,1,1,274
2330,1,0,274
2331,0,0,272
2332,0,0,272
2333,0,0,273
2334,0,1,274
2335,0,0,274
2336,1,0,272
2337,0,0,271
2338,0,0,270
2339,0,0,271
2340,1,0,273
2341,1,1,274
2342,0,1,274
2343,0,1,274
2344,0,1,271
2345,0,1,270
2346,0,1,271
2347,0,0,272
2348,0,1,274
2349,1,0,274
2350,0,1,272
2351,1,1,270
2352,0,1,270
2353,0,1,272
2354,0,1,274
2355,0,1,274
2356,1,1,274
2357,0,0,273
2358,0,0,271
2359,0,0,270
2360,0,0,272
2361,1,0,273
2362,1,0,274
2363,1,0,274
2364,1,0,273
2365,0,0,272
2366,0,1,270
2367,0,0,271
2368,1,1,273
2369,0,1,274
2370,1,1,275
2371,0,1,274
2372,0,0,273
2373,1,0,271
2374,0,0,270
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,0,274
2379,0,1,272
2380,1,1,271
2381,1,1,270
2382,0,1,271
2383,0,1,273
2384,0,1,274
2385,1,1,274
2386,0,0,273
2387,0,0,271
2388,0,0,270
2389,1,0,271
2390,1,1,273
2391,0,0,273
2392,0,1,274
2393,0,0,274
2394,0,0,272
2395,0,1,271
2396,0,1,270
2397,0,1,272
2398,0,1,273
2399,1,0,274
2400,0,0,274
2401,0,0,272
2402,0,0,271
2403,1,0,270
2404,0,0,271
2405,0,0,273
2406,0,1,274
2407,0,0,274
2408,1,0,272
2409,1,0,270
2410,1,1,271
2411,0,1,273
2412,0,1,274
2413,1,1,274
2414,1,1,274
2415,1,0,272
2416,0,0,270
2417,0,0,270
2418,0,1,272
2419,0,1,273
2420,0,0,274
2421,0,0,274
2422,0,1,273
2423,0,1,270
2424,1,1,270
2425,0,1,271
2426,1,1,273
2427,0,1,274
2428,1,0,274
2429,0,0,274
2430,0,0,272
2431,0,1,270
2432,0,1,271
2433,0,0,273
2434,1,1,273
2435,0,0,274
2436,1,0,274
2437,0,0,272
2438,0,0,270
2439,0,0,270
2440,1,1,272
2441,0,0,273
2442,0,1,274
2443,1,1,274
2444,1,1,274
2445,1,0,272
2446,1,0,269
2447,0,0,271
2448,1,0,273
2449,0,0,274
2450,1,0,274
2451,1,0,274
2452,0,0,272
2453,0,1,271
2454,0,1,270
2455,1,1,272
2456,0,1,273
2457,0,1,275
2458,0,0,273
2459,0,0,271
2460,0,1,270
2461,0,0,271
2462,0,0,272
2463,1,0,273
2464,0,0,275
2465,0,1,274
2466,0,1,272
2467,1,0,270
2468,1,0,272
2469,0,1,274
2470,1,0,275
2471,0,1,274
2472,1,0,273
2473,0,1,271
2474,0,0,270
2475,1,1,271
2476,0,0,273
2477,0,0,274
2478,0,0,274
2479,0,1,273
2480,1,1,270
2481,0,1,272
2482,0,1,273
2483,0,1,274
2484,0,1,274
2485,0,0,274
2486,1,0,272
2487,0,0,271
2488,0,0,270
2489,1,1,272
2490,0,0,274
2491,0,0,274
2492,1,0,274
2493,1,0,273
2494,1,0,271
2495,0,0,270
2496,0,1,271
2497,1,0,273
2498,1,0,274
2499,0,1,274
2500,0,0,273
2501,1,0,270
2502,1,0,270
2503,0,1,272
2504,0,1,273
2505,0,0,274
2506,1,1,274
2507,0,0,274
2508,0,1,272
2509,1,1,270
2510,1,0,271
2511,0,0,272
2512,1,1,274
2513,0,1,274
2514,0,0,274
2515,1,1,272
2516,0,0,270
2517,0,0,271
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,1,0,274
2522,1,0,273
2523,0,0,271
2524,0,1,270
2525,1,1,271
2526,0,0,273
2527,0,1,275
2528,0,1,274
2529,1,0,271
2530,0,0,270
2531,0,0,271
2532,0,0,272
2533,1,1,274
