step,A0read,A1read,A2read
1155,1,2,277
1156,1,2,279
1157,2,2,280
1158,2,1,280
1159,2,1,279
1160,2,2,276
1161,2,1,278
1162,2,1,279
1163,2,2,280
1164,2,2,281
1165,1,2,279
1166,2,1,278
1167,2,2,277
1168,1,1,278
1169,2,2,279
1170,2,2,281
1171,1,2,281
1172,2,1,280
1173,0,1,277
1174,2,1,278
1175,2,1,279
1176,2,2,281
1177,2,2,281
1178,2,2,279
1179,2,1,277
1180,2,1,276
1181,2,1,278
1182,1,1,279
1183,1,1,281
1184,2,1,281
1185,2,2,278
1186,2,1,276
1187,2,2,278
1188,2,1,279
1189,2,1,281
1190,2,1,281
1191,1,1,280
1192,1,0,278
1193,2,1,276
1194,2,1,279
1195,1,1,280
1196,1,1,280
1197,1,2,281
1198,2,2,280
1199,2,2,277
1200,2,2,277
1201,2,2,279
1202,2,1,280
1203,2,2,281
1204,2,1,281
1205,2,1,279
1206,1,1,277
1207,1,1,277
1208,1,1,278
1209,1,1,280
1210,1,1,281
1211,1,1,280
1212,2,1,279
1213,2,1,277
1214,2,2,277
1215,1,1,279
1216,1,2,280
1217,2,2,280
1218,1,0,277
1219,2,1,276
1220,1,1,278
1221,1,0,279
1222,1,1,281
1223,1,1,281
1224,1,1,280
1225,2,2,278
1226,1,2,277
1227,1,1,279
1228,1,1,280
1229,2,2,281
1230,1,1,280
1231,1,1,277
1232,1,1,277
1233,1,2,278
1234,1,1,279
1235,1,1,280
1236,1,1,281
1237,1,1,280
1238,1,1,277
1239,2,1,276
1240,1,1,278
1241,1,2,279
1242,2,2,281
1243,2,1,280
1244,1,0,277
1245,1,0,276
1246,1,0,278
1247,1,1,280
1248,1,1,280
1249,1,1,280
1250,1,1,278
1251,1,1,277
1252,2,1,277
1253,2,1,279
1254,2,1,280
1255,1,2,281
1256,2,1,280
1257,1,1,278
1258,1,1,277
1259,1,1,277
1260,1,1,279
1261,1,1,280
1262,2,1,281
1263,1,1,280
1264,2,1,278
1265,1,1,277
1266,2,1,277
1267,1,1,279
1268,1,1,280
1269,1,1,281
1270,1,0,278
1271,1,1,280
1272,1,1,281
1273,1,0,280
1274,1,1,277
1275,2,1,279
1276,2,1,280
1277,2,1,278
1278,1,1,276
1279,1,1,278
1280,1,1,280
1281,1,0,280
1282,0,1,280
1283,1,1,279
1284,1,1,276
1285,1,1,278
1286,1,1,280
1287,1,1,281
1288,1,1,280
1289,1,1,277
1290,1,1,277
1291,1,1,279
1292,1,0,280
1293,1,1,281
1294,1,1,279
1295,1,1,277
1296,1,1,278
1297,1,1,279
1298,1,2,281
1299,1,1,280
1300,1,0,278
1301,1,0,276
1302,1,1,279
1303,1,1,280
1304,1,0,281
1305,1,1,279
1306,1,1,277
1307,1,1,278
1308,1,1,280
1309,1,1,281
1310,1,1,280
1311,1,1,277
1312,1,1,277
1313,1,1,279
1314,1,1,280
1315,1,1,281
1316,1,0,280
1317,2,1,278
1318,1,1,276
1319,1,0,277
1320,1,1,279
1321,1,1,280
1322,1,1,280
1323,1,1,280
1324,1,0,279
1325,1,1,277
1326,1,1,277
1327,1,1,279
1328,1,1,280
1329,1,1,281
1330,1,1,280
1331,1,1,278
1332,1,1,276
1333,2,1,277
1334,1,1,278
1335,1,1,280
1336,2,1,281
1337,1,0,279
1338,1,0,277
1339,1,0,276
1340,1,0,278
1341,1,1,279
1342,1,1,281
1343,1,0,281
1344,1,1,279
1345,1,1,277
1346,1,1,276
1347,1,1,279
1348,1,1,280
1349,2,1,281
1350,2,1,281
1351,1,1,279
1352,1,1,277
1353,1,1,277
1354,1,0,279
1355,1,0,280
1356,1,0,280
1357,1,1,280
1358,1,1,278
1359,1,1,276
1360,1,1,278
1361,1,0,280
1362,2,1,280
1363,1,1,280
1364,1,0,279
1365,1,1,277
1366,1,1,277
1367,1,1,279
1368,1,1,279
1369,1,1,281
1370,1,0,280
1371,1,1,279
1372,1,1,277
1373,2,1,278
1374,1,1,279
1375,1,1,280
1376,1,0,281
1377,1,1,280
1378,1,0,278
1379,1,0,276
1380,1,1,277
1381,1,1,279
1382,1,1,280
1383,1,1,280
1384,1,1,279
1385,2,1,278
1386,1,2,276
1387,1,1,278
1388,2,1,279
1389,1,1,280
1390,2,1,281
1391,1,1,280
1392,1,1,279
1393,1,1,276
1394,2,1,277
1395,1,0,279
1396,1,1,281
1397,1,0,279
1398,1,1,278
1399,1,1,276
1400,1,0,278
1401,1,0,279
1402,1,1,280
1403,1,1,281
1404,1,1,280
1405,1,1,278
1406,1,0,277
1407,1,1,277
1408,1,1,279
1409,1,1,280
1410,1,1,280
1411,1,1,280
1412,1,1,278
1413,1,1,277
1414,1,1,277
1415,1,1,279
1416,1,2,280
1417,1,2,281
1418,1,1,280
1419,1,1,278
1420,1,1,276
1421,1,1,277
1422,1,1,278
1423,1,1,280
1424,0,1,281
1425,1,1,280
1426,2,1,278
1427,1,1,277
1428,1,1,278
1429,1,0,279
1430,1,1,280
1431,1,1,280
1432,1,1,280
1433,1,0,278
1434,1,0,277
1435,1,0,277
1436,1,0,279
1437,1,0,280
1438,1,0,281
1439,1,0,280
1440,1,0,279
1441,1,0,277
1442,1,0,277
1443,1,1,279
1444,1,1,280
1445,1,1,280
1446,1,1,280
1447,1,1,278
1448,1,1,275
1449,1,1,278
1450,1,1,279
1451,1,0,280
1452,1,0,281
1453,1,0,280
1454,1,0,278
1455,1,0,276
1456,1,0,279
1457,1,1,280
1458,1,1,281
1459,2,1,280
1460,1,1,278
1461,1,1,276
1462,1,0,278
1463,1,0,279
1464,1,1,280
1465,1,0,281
1466,1,1,280
1467,1,1,278
1468,1,1,277
1469,1,0,278
1470,1,0,279
1471,2,1,280
1472,1,1,280
1473,1,0,280
1474,1,1,278
1475,1,0,276
1476,1,1,277
1477,1,0,278
1478,1,0,280
1479,1,0,281
1480,1,1,277
1481,1,2,277
1482,1,1,279
1483,1,1,280
1484,1,1,281
1485,1,1,281
1486,1,0,279
1487,2,1,277
1488,1,0,279
1489,1,1,280
1490,1,1,280
1491,1,0,280
1492,1,1,278
1493,1,1,277
1494,1,1,279
1495,1,1,280
1496,1,1,281
1497,1,0,280
1498,1,0,278
1499,1,0,277
1500,1,0,278
1501,1,0,279
1502,1,1,280
1503,1,0,281
1504,1,1,280
1505,1,1,277
1506,1,1,276
1507,1,0,278
1508,1,1,280
1509,1,1,280
1510,1,2,280
1511,1,1,280
1512,1,1,278
1513,1,1,277
1514,1,1,278
1515,1,1,279
1516,1,1,281
1517,1,0,280
1518,1,1,279
1519,1,0,277
1520,1,0,277
1521,1,0,279
1522,1,1,280
1523,2,1,281
1524,1,1,280
1525,1,0,278
1526,1,1,276
1527,0,1,278
1528,1,1,280
1529,1,0,281
1530,1,0,281
1531,1,0,278
1532,1,1,276
1533,1,1,278
1534,1,1,279
1535,1,2,280
1536,1,1,281
1537,1,1,280
1538,1,1,279
1539,1,0,277
1540,1,0,278
1541,1,0,279
1542,1,0,280
1543,1,0,280
1544,1,1,279
1545,1,1,277
1546,1,1,276
1547,1,1,278
1548,1,1,279
1549,1,1,280
1550,1,1,280
1551,1,1,280
1552,1,0,278
1553,1,0,277
1554,1,1,278
1555,1,1,279
1556,1,1,280
1557,0,1,281
1558,1,0,280
1559,1,1,278
1560,1,1,276
1561,1,1,278
1562,2,0,279
1563,1,1,281
1564,1,1,280
1565,1,1,279
1566,1,1,277
1567,1,0,277
1568,1,0,279
1569,1,1,280
1570,1,1,281
1571,0,1,280
1572,1,0,278
1573,1,1,276
1574,1,1,277
1575,1,0,280
1576,1,1,281
1577,1,1,280
1578,1,0,279
1579,1,0,277
1580,1,0,276
1581,0,0,278
1582,1,0,279
1583,1,0,281
1584,1,0,281
1585,1,0,280
1586,1,1,278
1587,1,0,277
1588,1,1,278
1589,1,0,279
1590,1,1,280
1591,1,1,280
1592,1,0,280
1593,1,0,278
1594,1,1,276
1595,1,1,279
1596,1,1,280
1597,0,1,280
1598,1,1,281
1599,1,1,279
1600,1,1,278
1601,2,1,276
1602,1,0,279
1603,1,0,280
1604,1,0,281
1605,1,0,281
1606,1,0,279
1607,1,0,277
1608,1,0,277
1609,1,1,278
1610,1,0,279
1611,1,0,281
1612,1,0,281
1613,1,0,279
1614,1,1,277
1615,1,1,277
1616,1,1,279
1617,1,0,280
1618,1,1,281
1619,1,0,280
1620,1,0,278
1621,1,0,276
1622,1,1,278
1623,1,1,279
1624,1,0,280
1625,1,1,281
1626,1,1,281
1627,1,1,278
1628,1,1,277
1629,1,0,278
1630,1,1,279
1631,1,1,280
1632,1,1,281
1633,1,0,280
1634,1,0,279
1635,1,0,277
1636,1,0,278
1637,0,1,280
1638,1,0,281
1639,1,0,281
1640,1,0,280
1641,1,1,278
1642,1,0,276
1643,1,1,278
1644,1,0,279
1645,1,1,280
1646,1,1,280
1647,1,0,280
1648,1,0,279
1649,1,0,277
1650,1,0,277
1651,1,0,278
1652,1,1,280
1653,1,1,281
1654,0,1,280
1655,1,1,279
1656,1,1,277
1657,1,1,276
1658,1,1,279
1659,1,1,279
1660,1,1,280
1661,2,1,280
1662,1,1,280
1663,1,1,278
1664,1,1,276
1665,1,1,277
1666,1,1,278
1667,1,1,280
1668,0,0,280
1669,1,0,280
1670,1,1,279
1671,1,1,277
1672,1,1,276
1673,1,1,278
1674,1,0,279
1675,1,1,280
1676,1,1,280
1677,1,1,277
1678,1,0,279
1679,1,1,280
1680,1,0,280
1681,1,1,279
1682,1,1,277
1683,1,1,276
1684,1,0,278
1685,1,0,279
1686,1,1,281
1687,1,1,280
1688,1,1,278
1689,1,0,277
1690,1,0,277
1691,1,1,278
1692,1,1,280
1693,1,0,280
1694,1,0,280
1695,1,1,277
1696,2,0,276
1697,1,0,278
1698,1,1,280
1699,1,1,281
1700,1,1,280
1701,1,1,278
1702,1,0,276
1703,1,0,278
1704,1,0,279
1705,1,0,280
1706,1,0,281
1707,1,1,279
1708,1,1,277
1709,1,1,277
1710,1,1,278
1711,1,1,280
1712,1,0,281
1713,1,0,280
1714,1,0,278
1715,1,0,276
1716,1,0,279
1717,1,1,280
1718,1,1,281
1719,1,0,279
1720,1,0,277
1721,1,1,276
1722,1,1,279
1723,1,1,280
1724,1,1,281
1725,1,0,281
1726,1,0,279
1727,1,0,276
1728,1,1,278
1729,1,1,279
1730,1,1,280
1731,0,1,280
1732,1,1,279
1733,1,0,277
1734,1,1,276
1735,1,1,278
1736,1,1,280
1737,1,2,281
1738,1,1,280
1739,1,0,280
1740,1,0,280
1741,0,0,280
1742,1,1,278
1743,1,1,277
1744,1,1,277
1745,1,0,278
1746,1,1,280
1747,1,1,280
1748,2,0,280
1749,1,0,278
1750,1,1,277
1751,1,0,277
1752,1,0,279
1753,1,1,280
1754,1,1,279
1755,1,1,277
1756,1,1,277
1757,1,1,278
1758,1,0,279
1759,1,1,280
1760,1,1,280
1761,1,0,279
1762,0,0,277
1763,1,0,276
1764,1,1,278
1765,1,1,280
1766,1,1,281
1767,1,1,280
1768,1,0,278
1769,1,0,276
1770,1,0,278
1771,1,1,279
1772,1,1,280
1773,1,1,281
1774,1,1,280
1775,1,0,277
1776,1,0,276
1777,1,0,278
1778,1,0,280
1779,0,1,281
1780,1,1,280
1781,1,1,278
1782,1,0,276
1783,1,1,278
1784,1,0,279
1785,1,1,280
1786,1,1,280
1787,1,0,280
1788,1,0,278
1789,1,0,276
1790,1,1,278
1791,1,1,279
1792,0,1,280
1793,1,1,281
1794,1,1,280
1795,1,1,278
1796,1,1,277
1797,1,1,278
1798,1,1,279
1799,1,1,280
1800,1,1,281
1801,1,1,280
1802,1,1,278
1803,0,0,277
1804,1,0,277
1805,1,0,278
1806,1,1,279
1807,0,0,280
1808,1,0,280
1809,1,0,277
1810,1,0,280
1811,1,1,280
1812,1,0,278
1813,1,1,276
1814,1,1,280
1815,1,1,279
1816,1,1,278
1817,1,1,276
1818,1,0,278
1819,1,1,279
1820,1,1,280
1821,1,1,280
1822,1,0,280
1823,1,0,278
1824,0,1,277
1825,0,0,277
1826,0,0,279
1827,0,0,279
1828,1,1,281
1829,1,0,280
1830,1,0,278
1831,1,1,277
1832,1,0,277
1833,1,0,279
1834,1,0,279
1835,1,0,281
1836,2,0,281
1837,1,0,279
1838,1,0,277
1839,1,0,276
1840,1,1,278
1841,1,0,279
1842,1,0,281
1843,1,1,279
1844,1,0,278
1845,1,0,276
1846,1,0,278
1847,1,1,280
1848,1,1,281
1849,1,1,280
1850,1,0,279
1851,1,0,277
1852,1,0,277
1853,0,0,279
1854,1,1,280
1855,1,0,281
1856,1,1,280
1857,1,1,279
1858,1,1,276
1859,1,1,277
1860,1,1,279
1861,1,1,280
1862,1,1,281
1863,1,1,280
1864,1,0,278
1865,1,0,276
1866,1,0,277
1867,1,0,279
1868,1,0,280
1869,1,0,280
1870,1,1,280
1871,1,0,278
1872,1,1,276
1873,1,1,278
1874,1,1,280
1875,1,1,281
1876,1,0,279
1877,1,0,277
1878,1,0,277
1879,1,0,279
1880,1,0,280
1881,1,1,280
1882,1,1,280
1883,1,1,278
1884,1,0,277
1885,1,1,279
1886,1,1,281
1887,1,1,280
1888,1,0,279
1889,0,0,276
1890,1,1,278
1891,1,1,280
1892,0,1,281
1893,0,1,281
1894,1,0,280
1895,1,0,277
1896,1,0,277
1897,1,0,279
1898,1,1,280
1899,1,1,281
1900,1,0,279
1901,1,1,276
1902,0,1,278
1903,0,0,279
1904,1,0,281
1905,1,0,281
1906,1,0,279
1907,1,0,277
1908,1,0,277
1909,1,0,278
1910,1,1,280
1911,1,0,281
1912,1,0,281
1913,1,1,279
1914,0,1,277
1915,1,0,277
1916,1,0,279
1917,1,0,280
1918,1,0,281
1919,1,0,280
1920,1,0,278
1921,1,0,276
1922,1,0,278
1923,0,1,279
1924,1,1,281
1925,1,1,281
1926,1,1,279
1927,1,0,277
1928,1,0,278
1929,1,0,279
1930,1,0,281
1931,1,0,280
1932,1,0,280
1933,1,1,276
1934,1,1,278
1935,0,1,280
1936,1,1,280
1937,1,0,280
1938,1,0,278
1939,1,1,277
1940,0,0,278
1941,1,1,279
1942,0,0,281
1943,1,1,281
1944,1,1,279
1945,1,1,277
1946,1,1,277
1947,1,1,279
1948,1,1,280
1949,1,0,281
1950,1,0,280
1951,1,1,278
1952,1,0,276
1953,1,1,278
1954,1,1,278
1955,1,1,280
1956,1,1,281
1957,1,1,279
1958,1,0,277
1959,1,0,277
1960,1,0,279
1961,1,1,280
1962,1,1,281
1963,1,1,280
1964,1,1,278
1965,1,1,277
1966,1,1,278
1967,0,1,279
1968,1,0,280
1969,1,0,281
1970,1,0,279
1971,1,1,277
1972,1,1,278
1973,1,1,279
1974,1,1,280
1975,1,1,281
1976,1,0,280
1977,1,0,278
1978,1,0,276
1979,1,1,278
1980,1,1,280
1981,1,1,281
1982,1,0,281
1983,1,1,279
1984,1,0,277
1985,1,0,277
1986,1,0,279
1987,1,0,280
1988,1,1,281
1989,1,0,280
1990,0,0,278
1991,1,1,276
1992,1,1,278
1993,1,1,281
1994,1,0,281
1995,1,0,279
1996,1,0,277
1997,1,0,278
1998,1,0,279
1999,1,1,280
2000,1,1,280
2001,1,1,280
2002,0,1,278
2003,1,0,277
2004,1,1,277
2005,1,0,279
2006,1,0,280
2007,1,1,281
2008,1,1,279
2009,1,1,277
2010,1,1,276
2011,1,0,278
2012,1,1,279
2013,1,1,281
2014,1,1,281
2015,1,0,280
2016,1,0,278
2017,1,1,276
2018,1,1,278
2019,1,0,280
2020,1,1,281
2021,1,1,281
2022,1,1,279
2023,1,0,277
2024,1,1,277
2025,1,0,279
2026,1,0,280
2027,1,1,281
2028,1,1,279
2029,1,0,277
2030,1,1,277
2031,1,0,279
2032,1,0,280
2033,1,0,281
2034,0,0,281
2035,1,0,279
2036,1,0,276
2037,1,0,277
2038,1,0,279
2039,1,0,280
2040,1,1,281
2041,1,0,280
2042,1,0,279
2043,1,0,277
2044,1,0,276
2045,1,0,278
2046,1,0,280
2047,0,0,281
2048,1,0,281
2049,1,0,279
2050,1,1,277
2051,1,1,277
2052,1,1,278
2053,1,1,281
2054,1,0,280
2055,1,0,278
2056,1,0,276
2057,0,0,279
2058,1,0,280
2059,1,0,280
2060,1,0,279
2061,1,0,277
2062,1,0,276
2063,1,1,279
2064,1,0,279
2065,1,1,281
2066,1,1,280
2067,1,1,279
2068,1,1,276
2069,1,0,278
2070,1,0,279
2071,0,0,280
2072,1,1,281
2073,1,1,280
2074,1,1,277
2075,1,1,276
2076,1,1,278
2077,1,0,279
2078,1,1,280
2079,1,0,280
2080,1,0,278
2081,0,1,276
2082,1,1,277
2083,1,0,279
2084,1,0,280
2085,1,0,281
2086,1,1,280
2087,1,1,277
2088,1,1,276
2089,1,0,278
2090,1,0,279
2091,2,0,280
2092,1,0,280
2093,1,0,279
2094,1,1,277
2095,0,1,277
2096,1,1,279
2097,1,0,280
2098,1,0,280
2099,1,0,280
2100,1,0,278
2101,2,1,276
2102,1,1,278
2103,1,0,279
2104,1,2,280
2105,1,1,281
2106,1,0,280
2107,1,0,277
2108,1,0,276
2109,1,0,278
2110,1,1,280
2111,1,1,280
2112,1,0,279
2113,1,0,276
2114,1,0,277
2115,1,1,279
2116,1,1,280
2117,1,1,280
2118,1,0,280
2119,0,0,278
2120,1,0,276
2121,0,0,278
2122,1,0,279
2123,1,0,280
2124,0,0,280
2125,1,1,280
2126,1,1,278
2127,1,1,276
2128,1,1,278
2129,1,1,279
2130,1,1,280
2131,1,1,281
2132,1,0,280
2133,1,0,278
2134,0,0,276
2135,1,0,277
2136,0,0,279
2137,1,0,280
2138,1,0,281
2139,1,0,281
2140,1,1,278
2141,1,1,277
2142,1,0,276
2143,1,0,278
2144,1,0,280
2145,1,1,280
2146,1,0,280
2147,1,1,280
2148,0,0,278
2149,1,0,276
2150,1,0,277
2151,1,0,279
2152,1,0,280
2153,1,0,280
2154,0,0,280
2155,1,0,279
2156,1,0,277
2157,1,0,276
2158,1,0,279
2159,1,1,280
2160,1,1,281
2161,1,1,281
2162,1,1,279
2163,0,1,278
2164,1,1,276
2165,1,0,278
2166,0,0,279
2167,0,1,280
2168,1,0,281
2169,1,1,280
2170,1,1,278
2171,1,1,277
2172,1,1,279
2173,1,1,280
2174,1,1,281
2175,1,1,280
2176,1,1,279
2177,1,0,277
2178,1,1,276
2179,1,1,278
2180,1,0,280
2181,1,0,280
2182,0,1,280
2183,1,1,280
2184,1,1,278
2185,1,0,276
2186,1,1,277
2187,1,0,278
2188,1,1,280
2189,1,1,281
2190,1,0,279
2191,1,0,278
2192,1,1,276
2193,1,1,278
2194,1,1,279
2195,1,0,281
2196,0,1,281
2197,1,0,280
2198,1,1,278
2199,1,1,276
2200,1,0,278
2201,1,1,279
2202,1,1,280
2203,1,1,281
2204,1,0,281
2205,1,0,280
2206,1,0,277
2207,1,0,277
2208,1,0,278
2209,1,0,280
2210,1,1,280
2211,1,1,279
2212,1,1,276
2213,1,0,278
2214,1,0,280
2215,1,1,280
2216,0,1,280
2217,0,1,277
2218,1,0,276
2219,1,0,279
2220,1,0,280
2221,0,0,280
2222,1,0,280
2223,1,0,279
2224,1,0,277
2225,1,1,276
2226,1,0,279
2227,1,0,279
2228,1,1,280
2229,1,0,281
2230,1,0,279
2231,1,1,278
2232,0,0,278
2233,1,1,279
2234,1,1,280
2235,1,1,281
2236,1,1,280
2237,1,1,278
2238,1,1,276
2239,1,1,278
2240,1,1,279
2241,1,1,280
2242,1,0,281
2243,1,1,279
2244,1,0,278
2245,1,1,276
2246,1,0,278
2247,1,0,279
2248,1,0,280
2249,1,0,281
2250,1,0,280
2251,1,1,277
2252,1,0,277
2253,1,0,278
2254,1,0,280
2255,1,1,280
2256,1,0,280
2257,1,0,279
2258,1,0,278
2259,1,0,276
2260,1,0,278
2261,1,0,280
2262,1,0,281
2263,0,0,281
2264,1,0,279
2265,1,1,277
2266,1,1,277
2267,1,1,279
2268,1,1,280
2269,2,1,281
2270,1,0,281
2271,1,1,280
2272,1,0,277
2273,1,1,276
2274,1,0,278
2275,1,0,279
2276,1,1,280
2277,1,1,281
2278,1,1,280
2279,1,0,279
2280,1,1,277
2281,1,1,277
2282,1,1,279
2283,1,1,279
2284,1,1,280
2285,1,1,280
2286,1,0,279
2287,1,0,278
2288,1,0,276
2289,1,0,278
2290,1,0,280
2291,0,0,280
2292,1,0,279
2293,1,0,277
2294,1,0,277
2295,1,0,279
2296,1,0,280
2297,1,1,281
2298,1,0,281
2299,1,1,279
2300,1,1,277
2301,0,0,277
2302,1,1,278
2303,1,1,279
2304,0,1,281
2305,0,0,281
2306,1,1,279
2307,1,1,277
2308,1,1,276
2309,1,1,278
2310,1,1,279
2311,1,1,280
2312,1,1,280
2313,1,0,278
2314,1,0,276
2315,1,1,278
2316,1,1,279
2317,1,1,280
2318,1,1,280
2319,1,0,280
2320,1,1,279
2321,1,1,276
2322,1,1,277
2323,1,0,279
2324,1,1,280
2325,1,0,276
2326,1,0,278
2327,1,0,280
2328,0,0,280
2329,0,0,281
2330,1,0,280
2331,1,1,278
2332,1,1,276
2333,1,1,278
2334,1,1,279
2335,1,1,280
2336,1,1,280
2337,1,1,281
2338,1,1,279
2339,1,1,277
2340,1,1,277
2341,1,1,279
2342,1,0,280
2343,1,1,281
2344,1,0,278
2345,1,0,276
2346,1,1,277
2347,1,0,279
2348,1,0,280
2349,1,1,280
2350,1,1,280
2351,0,0,277
2352,0,0,279
2353,1,0,279
2354,0,0,281
2355,1,0,281
2356,1,0,280
2357,1,0,277
2358,1,0,279
2359,1,0,280
2360,1,1,281
2361,1,1,279
2362,1,1,276
2363,1,1,279
2364,1,1,280
2365,1,1,281
2366,1,1,280
2367,1,1,279
2368,1,1,277
2369,1,1,277
2370,1,1,279
2371,1,1,279
2372,1,0,280
2373,1,1,280
2374,1,0,279
2375,1,1,276
2376,1,1,278
2377,0,1,279
2378,0,0,280
2379,1,0,281
2380,1,1,279
2381,1,1,278
2382,1,0,276
2383,1,0,280
2384,1,0,280
2385,1,1,277
2386,1,1,276
2387,1,1,278
2388,1,1,279
2389,1,1,281
2390,0,1,281
2391,1,1,280
2392,1,0,277
2393,1,1,280
2394,1,1,280
2395,1,1,278
2396,1,0,276
2397,0,0,278
2398,1,0,279
2399,1,0,280
2400,1,0,281
2401,0,0,280
2402,1,1,278
2403,1,1,276
2404,1,1,278
2405,1,1,279
2406,1,1,280
2407,1,1,281
2408,1,1,280
2409,1,0,279
2410,0,0,276
2411,1,1,278
2412,0,1,280
2413,1,1,281
2414,1,1,280
2415,1,1,279
2416,1,1,277
2417,1,1,277
2418,1,1,279
2419,0,1,280
2420,1,1,280
2421,1,0,281
2422,1,0,279
2423,1,1,277
2424,1,0,276
2425,1,0,278
2426,1,1,279
2427,1,1,280
2428,0,0,281
2429,0,0,280
2430,1,1,278
2431,1,1,276
2432,1,1,277
2433,1,1,279
2434,1,0,280
2435,2,1,281
2436,1,0,281
2437,1,0,279
2438,1,0,277
2439,0,0,277
2440,1,0,279
2441,1,0,280
2442,1,0,281
2443,1,1,280
2444,1,1,277
2445,1,1,276
2446,1,0,278
2447,1,0,279
2448,1,0,280
2449,1,1,281
2450,1,0,279
2451,1,1,277
2452,1,1,277
2453,1,0,279
2454,1,1,280
2455,1,1,281
2456,1,1,281
2457,1,1,280
2458,1,1,278
2459,1,1,276
2460,1,0,277
2461,1,1,279
2462,1,1,280
2463,1,1,281
2464,1,1,280
2465,1,0,279
2466,1,0,277
2467,1,1,278
2468,1,1,279
2469,0,1,280
2470,1,0,279
2471,1,0,276
2472,2,0,277
2473,1,1,279
2474,1,2,280
2475,1,1,280
2476,0,0,280
2477,1,1,279
2478,1,1,276
2479,1,0,278
2480,1,1,279
2481,1,1,280
2482,1,1,281
2483,1,1,280
2484,0,1,279
2485,0,1,277
2486,2,1,277
2487,1,1,279
2488,1,1,280
2489,1,1,281
2490,1,0,280
2491,1,0,279
2492,1,0,279
2493,1,1,280
2494,0,0,281
2495,1,1,280
2496,1,1,278
2497,1,1,277
2498,1,1,277
2499,1,1,278
2500,1,1,280
2501,1,1,281
2502,2,0,281
2503,1,0,278
2504,1,0,276
2505,0,0,278
2506,1,1,278
2507,1,1,280
2508,0,1,281
2509,1,1,280
2510,1,1,279
2511,1,1,276
2512,1,1,277
2513,1,1,279
2514,1,1,280
2515,1,1,280
2516,1,0,280
2517,1,1,278
2518,0,0,277
2519,1,0,278
2520,1,0,279
2521,1,1,280
2522,1,0,281
2523,1,1,279
2524,1,1,277
2525,1,1,277
2526,1,1,279
2527,1,1,280
2528,1,1,281
2529,1,0,280
2530,0,0,276
2531,0,1,278
2532,1,1,279
2533,0,0,280
