step,A0read,A1read,A2read
1206,1,1,288
1207,0,2,289
1208,0,2,291
1209,1,2,292
1210,1,2,291
1211,0,2,290
1212,0,2,288
1213,0,2,289
1214,-1,2,291
1215,0,2,291
1216,0,1,291
1217,0,2,289
1218,0,3,289
1219,0,2,290
1220,0,2,291
1221,0,2,292
1222,0,2,291
1223,0,2,290
1224,0,2,289
1225,0,2,290
1226,0,2,291
1227,0,1,292
1228,0,2,292
1229,0,2,290
1230,0,2,289
1231,0,2,290
1232,0,2,291
1233,0,3,292
1234,1,3,292
1235,0,2,292
1236,0,2,289
1237,0,2,290
1238,0,2,291
1239,0,1,292
1240,0,1,292
1241,0,2,291
1242,0,2,290
1243,0,2,290
1244,0,1,291
1245,1,2,292
1246,0,2,293
1247,0,2,292
1248,0,2,290
1249,0,2,291
1250,0,1,292
1251,0,2,293
1252,0,2,293
1253,0,1,290
1254,0,3,290
1255,0,2,292
1256,0,2,293
1257,0,2,293
1258,0,2,291
1259,0,2,290
1260,0,2,291
1261,0,2,293
1262,0,1,293
1263,0,1,293
1264,0,2,291
1265,0,2,290
1266,0,2,290
1267,0,2,293
1268,0,2,293
1269,0,2,293
1270,0,2,291
1271,0,2,290
1272,0,2,292
1273,0,2,293
1274,0,2,293
1275,0,2,293
1276,0,2,292
1277,0,2,290
1278,-1,2,292
1279,0,2,293
1280,0,2,293
1281,0,2,294
1282,0,2,293
1283,0,2,292
1284,0,2,291
1285,0,1,292
1286,0,2,292
1287,0,2,293
1288,0,1,293
1289,0,1,294
1290,0,1,293
1291,0,2,291
1292,0,2,291
1293,0,2,292
1294,0,2,293
1295,0,2,294
1296,0,2,294
1297,0,2,294
1298,0,2,293
1299,0,2,292
1300,0,2,291
1301,0,2,292
1302,0,2,293
1303,0,1,294
1304,0,1,295
1305,-1,1,294
1306,0,1,293
1307,0,2,292
1308,0,2,292
1309,0,2,293
1310,0,2,293
1311,0,2,294
1312,0,2,294
1313,0,2,294
1314,0,2,293
1315,0,2,292
1316,0,1,292
1317,0,1,293
1318,0,1,294
1319,0,1,295
1320,0,1,295
1321,0,2,294
1322,0,2,292
1323,0,2,292
1324,0,2,292
1325,0,2,294
1326,0,2,295
1327,0,2,295
1328,0,2,295
1329,0,2,293
1330,0,1,292
1331,0,2,292
1332,0,1,293
1333,0,2,294
1334,0,1,295
1335,0,1,295
1336,0,1,295
1337,0,2,292
1338,0,2,293
1339,0,2,294
1340,0,2,295
1341,0,2,295
1342,0,2,294
1343,0,2,295
1344,0,1,295
1345,0,2,296
1346,0,2,293
1347,-2,2,295
1348,0,2,296
1349,0,2,296
1350,0,2,293
1351,0,1,296
1352,0,1,296
1353,0,2,296
1354,0,2,294
1355,0,1,295
1356,0,2,297
1357,0,2,297
1358,0,1,296
1359,0,2,295
1360,0,1,295
1361,0,1,296
1362,0,2,297
1363,0,1,297
1364,0,1,297
1365,0,2,297
1366,0,2,296
1367,0,2,294
1368,0,2,296
1369,0,2,297
1370,0,2,298
1371,0,2,299
1372,0,2,298
1373,0,2,298
1374,0,1,296
1375,0,2,296
1376,0,2,297
1377,0,2,298
1378,0,1,299
1379,0,1,299
1380,0,1,299
1381,1,2,298
1382,0,2,296
1383,0,1,298
1384,0,1,299
1385,0,3,300
1386,0,3,300
1387,0,2,300
1388,0,1,298
1389,0,2,297
1390,0,2,298
1391,0,2,299
1392,0,2,300
1393,0,1,301
1394,0,1,302
1395,0,1,301
1396,0,2,299
1397,0,2,300
1398,0,2,301
1399,0,2,302
1400,0,2,302
1401,0,2,303
1402,0,2,301
1403,0,2,300
1404,0,1,300
1405,0,2,301
1406,0,1,303
1407,0,1,303
1408,0,1,304
1409,0,1,303
1410,0,2,303
1411,0,2,301
1412,0,1,302
1413,0,2,304
1414,0,2,304
1415,0,2,305
1416,0,2,305
1417,0,2,304
1418,-3,1,303
1419,0,1,302
1420,0,2,303
1421,0,1,304
1422,0,2,305
1423,-1,1,306
1424,0,2,306
1425,0,2,304
1426,0,2,303
1427,0,1,303
1428,0,1,305
1429,0,2,306
1430,0,3,306
1431,0,2,307
1432,0,2,306
1433,0,1,305
1434,0,2,304
1435,1,1,304
1436,0,1,306
1437,0,2,306
1438,0,2,307
1439,0,1,308
1440,0,1,307
1441,0,2,305
1442,0,2,305
1443,0,1,306
1444,0,2,307
1445,0,2,308
1446,0,3,308
1447,0,2,308
1448,0,2,307
1449,0,1,306
1450,0,1,305
1451,0,1,307
1452,0,1,308
1453,0,1,309
1454,0,1,309
1455,0,1,309
1456,0,1,307
1457,0,2,307
1458,0,1,309
1459,0,2,309
1460,0,2,310
1461,0,2,310
1462,0,1,309
1463,0,2,308
1464,0,1,307
1465,0,1,308
1466,0,2,309
1467,0,2,310
1468,0,1,311
1469,0,2,311
1470,0,2,310
1471,0,2,308
1472,0,2,308
1473,0,2,309
1474,0,2,310
1475,0,2,311
1476,0,2,312
1477,0,2,311
1478,0,2,310
1479,0,1,309
1480,0,1,309
1481,0,1,310
1482,0,1,311
1483,0,1,312
1484,0,1,313
1485,0,2,312
1486,-1,2,311
1487,0,2,309
1488,0,1,310
1489,0,2,311
1490,0,2,312
1491,0,2,313
1492,0,2,313
1493,0,2,312
1494,1,2,311
1495,0,2,310
1496,0,1,311
1497,0,1,312
1498,0,1,313
1499,0,1,313
1500,0,1,313
1501,0,2,312
1502,0,2,311
1503,0,1,311
1504,0,2,312
1505,0,2,313
1506,0,2,314
1507,0,2,315
1508,0,2,313
1509,0,2,312
1510,0,1,311
1511,0,1,312
1512,0,1,314
1513,0,1,315
1514,0,1,315
1515,0,1,313
1516,0,2,311
1517,0,2,312
1518,0,2,314
1519,0,2,315
1520,0,2,315
1521,0,2,315
1522,0,1,314
1523,0,1,312
1524,0,1,314
1525,0,1,315
1526,0,1,316
1527,0,1,315
1528,0,1,315
1529,0,1,313
1530,0,2,313
1531,0,2,313
1532,0,2,314
1533,0,1,315
1534,0,2,315
1535,0,2,315
1536,0,2,314
1537,0,1,313
1538,0,1,314
1539,0,2,315
1540,0,1,316
1541,0,1,316
1542,0,1,316
1543,0,2,315
1544,0,2,314
1545,0,2,313
1546,0,1,315
1547,0,2,317
1548,0,2,317
1549,0,2,316
1550,0,2,315
1551,0,1,314
1552,0,2,314
1553,0,2,316
1554,0,1,317
1555,0,1,317
1556,0,1,318
1557,0,2,317
1558,0,1,316
1559,0,1,315
1560,0,2,316
1561,0,2,317
1562,0,2,318
1563,0,2,318
1564,0,2,317
1565,0,2,315
1566,0,2,314
1567,0,1,316
1568,0,2,317
1569,0,1,318
1570,0,1,318
1571,0,1,317
1572,0,1,315
1573,0,2,316
1574,0,2,317
1575,0,2,318
1576,0,2,319
1577,0,2,318
1578,0,1,317
1579,0,2,316
1580,0,1,317
1581,0,1,319
1582,0,1,320
1583,0,1,319
1584,0,1,318
1585,0,2,317
1586,0,2,316
1587,0,2,318
1588,0,2,319
1589,0,2,320
1590,0,2,320
1591,0,2,320
1592,0,2,319
1593,0,1,318
1594,0,2,319
1595,0,2,320
1596,0,1,320
1597,0,1,320
1598,0,2,320
1599,0,1,318
1600,0,1,317
1601,0,2,318
1602,0,2,319
1603,0,1,320
1604,0,2,321
1605,0,2,320
1606,-1,2,320
1607,0,2,318
1608,0,2,317
1609,0,2,319
1610,0,1,320
1611,0,1,321
1612,0,1,321
1613,0,1,321
1614,0,1,320
1615,0,1,318
1616,0,2,318
1617,0,2,319
1618,0,2,320
1619,0,2,321
1620,0,2,321
1621,0,2,321
1622,0,1,320
1623,0,1,318
1624,0,1,318
1625,0,1,320
1626,0,1,321
1627,0,1,321
1628,0,1,322
1629,0,1,321
1630,0,2,320
1631,0,2,319
1632,0,2,319
1633,0,2,320
1634,-1,2,321
1635,0,2,322
1636,0,1,321
1637,0,1,320
1638,0,2,318
1639,-1,2,319
1640,0,2,321
1641,-1,1,321
1642,0,1,322
1643,0,1,322
1644,0,2,321
1645,0,2,319
1646,0,2,319
1647,-1,2,320
1648,0,1,321
1649,0,2,322
1650,0,2,322
1651,0,2,322
1652,0,1,321
1653,0,1,320
1654,0,2,319
1655,0,1,320
1656,0,2,321
1657,0,1,322
1658,0,1,322
1659,0,1,322
1660,0,1,320
1661,0,2,320
1662,0,2,319
1663,0,2,320
1664,0,2,321
1665,0,2,322
1666,0,1,322
1667,0,2,322
1668,0,2,320
1669,0,2,319
1670,0,2,320
1671,0,1,320
1672,0,1,321
1673,0,1,322
1674,0,1,322
1675,0,2,321
1676,0,2,320
1677,0,2,319
1678,0,2,320
1679,0,1,320
1680,0,1,322
1681,0,2,322
1682,0,2,322
1683,0,1,321
1684,0,2,319
1685,0,1,319
1686,0,1,320
1687,0,1,321
1688,0,1,322
1689,0,1,322
1690,0,1,322
1691,0,2,321
1692,0,1,320
1693,-1,2,319
1694,-1,2,320
1695,0,2,322
1696,-1,2,322
1697,1,2,321
1698,0,2,320
1699,0,1,319
1700,0,1,320
1701,0,1,321
1702,0,1,321
1703,0,1,322
1704,0,1,322
1705,0,1,321
1706,0,2,319
1707,0,2,318
1708,0,1,320
1709,0,2,321
1710,0,2,322
1711,0,2,322
1712,0,2,322
1713,0,2,321
1714,0,2,320
1715,0,2,319
1716,-1,1,320
1717,0,2,321
1718,0,1,322
1719,0,1,322
1720,-1,1,322
1721,0,1,320
1722,0,1,319
1723,0,1,320
1724,0,1,320
1725,0,2,321
1726,0,3,322
1727,0,2,322
1728,0,2,322
1729,0,2,320
1730,0,1,319
1731,0,1,320
1732,0,2,321
1733,0,1,321
1734,0,1,322
1735,0,1,322
1736,0,1,321
1737,0,1,320
1738,0,2,319
1739,0,2,320
1740,0,2,321
1741,0,2,322
1742,0,2,323
1743,0,2,322
1744,-1,1,322
1745,0,2,320
1746,0,1,319
1747,0,1,319
1748,0,1,321
1749,0,1,322
1750,0,1,323
1751,0,1,322
1752,0,2,321
1753,0,1,320
1754,0,1,319
1755,0,2,321
1756,0,2,322
1757,0,2,322
1758,0,1,322
1759,0,1,320
1760,0,1,319
1761,0,2,319
1762,0,1,321
1763,0,1,321
1764,0,1,322
1765,0,1,322
1766,0,1,322
1767,0,2,320
1768,0,1,319
1769,-1,2,320
1770,0,1,321
1771,0,2,321
1772,0,2,322
1773,0,2,322
1774,0,1,321
1775,0,1,320
1776,0,2,319
1777,0,1,320
1778,0,2,321
1779,0,2,321
1780,0,1,322
1781,0,2,322
1782,0,1,321
1783,0,1,320
1784,0,1,319
1785,0,2,320
1786,0,2,321
1787,0,2,322
1788,0,2,322
1789,0,2,322
1790,0,1,321
1791,0,1,319
1792,0,1,319
1793,0,1,320
1794,0,1,321
1795,0,1,322
1796,0,1,322
1797,0,1,322
1798,0,1,320
1799,0,2,319
1800,0,2,320
1801,0,2,320
1802,0,2,322
1803,0,2,322
1804,0,2,322
1805,0,2,321
1806,0,2,320
1807,0,1,319
1808,0,1,319
1809,0,1,321
1810,0,2,322
1811,0,1,322
1812,0,1,322
1813,0,2,321
1814,0,2,319
1815,0,2,320
1816,0,2,321
1817,0,2,321
1818,0,2,322
1819,0,2,322
1820,0,1,321
1821,0,1,319
1822,0,1,320
1823,0,1,320
1824,0,1,321
1825,0,1,322
1826,0,1,322
1827,0,1,321
1828,0,1,320
1829,0,2,319
1830,0,2,319
1831,0,2,320
1832,0,2,321
1833,0,2,322
1834,0,2,322
1835,0,2,321
1836,0,2,320
1837,0,2,319
1838,0,1,320
1839,0,1,321
1840,0,1,322
1841,0,1,322
1842,0,1,322
1843,0,1,321
1844,0,2,319
1845,0,2,319
1846,-1,2,320
1847,0,2,321
1848,0,2,322
1849,0,2,322
1850,0,2,322
1851,0,2,320
1852,0,1,319
1853,0,1,319
1854,0,1,321
1855,0,1,322
1856,0,1,322
1857,0,1,322
1858,0,1,320
1859,0,1,319
1860,0,2,319
1861,0,2,320
1862,0,2,322
1863,0,2,322
1864,0,2,322
1865,0,2,322
1866,0,1,321
1867,0,1,319
1868,0,1,319
1869,0,2,320
1870,0,1,321
1871,0,2,322
1872,-1,1,322
1873,0,1,322
1874,0,2,319
1875,0,2,320
1876,0,2,320
1877,0,2,321
1878,0,2,322
1879,0,3,322
1880,0,1,321
1881,0,1,320
1882,0,1,319
1883,0,1,320
1884,0,2,321
1885,0,2,321
1886,0,1,322
1887,0,1,322
1888,0,1,320
1889,0,2,319
1890,0,2,319
1891,0,1,320
1892,-1,2,321
1893,0,2,322
1894,0,3,322
1895,0,2,322
1896,0,2,320
1897,0,2,319
1898,0,1,320
1899,0,1,320
1900,0,1,321
1901,0,1,322
1902,0,1,322
1903,-1,2,321
1904,0,2,320
1905,0,2,318
1906,0,1,320
1907,0,2,320
1908,0,2,322
1909,0,2,322
1910,0,2,322
1911,0,2,321
1912,0,1,319
1913,0,1,319
1914,0,1,320
1915,0,1,321
1916,0,2,322
1917,0,1,322
1918,0,1,322
1919,0,1,321
1920,0,1,319
1921,0,1,319
1922,0,2,320
1923,0,2,321
1924,0,2,322
1925,0,2,322
1926,0,2,322
1927,0,1,320
1928,0,2,319
1929,0,1,320
1930,0,1,320
1931,0,1,321
1932,0,1,322
1933,0,1,322
1934,0,2,320
1935,0,1,319
1936,0,1,320
1937,-1,1,320
1938,0,2,322
1939,0,2,322
1940,0,2,322
1941,0,1,321
1942,0,2,320
1943,0,1,318
1944,0,2,320
1945,0,2,320
1946,0,1,321
1947,0,1,322
1948,0,1,322
1949,0,1,321
1950,0,1,319
1951,0,1,318
1952,0,1,320
1953,0,1,321
1954,0,2,322
1955,0,2,322
1956,0,1,322
1957,0,2,321
1958,-1,2,319
1959,0,2,318
1960,0,1,320
1961,0,2,322
1962,0,1,322
1963,0,1,322
1964,0,1,321
1965,0,2,320
1966,0,2,319
1967,0,2,319
1968,0,2,321
1969,0,2,321
1970,0,2,322
1971,0,2,322
1972,-1,2,321
1973,0,1,320
1974,0,1,319
1975,0,1,320
1976,0,1,320
1977,0,1,322
1978,0,1,322
1979,0,1,322
1980,0,2,321
1981,0,2,320
1982,0,1,319
1983,0,2,320
1984,0,2,321
1985,0,2,322
1986,0,2,322
1987,0,1,322
1988,0,2,321
1989,0,2,319
1990,0,2,319
1991,0,1,320
1992,0,2,321
1993,0,1,322
1994,0,2,322
1995,0,1,320
1996,0,2,319
1997,0,2,320
1998,0,2,321
1999,0,1,322
2000,0,2,322
2001,0,2,322
2002,0,2,321
2003,0,2,319
2004,0,1,319
2005,0,1,320
2006,0,1,321
2007,0,1,322
2008,0,1,322
2009,0,1,322
2010,0,2,321
2011,0,1,319
2012,0,2,319
2013,0,1,320
2014,0,1,321
2015,0,2,322
2016,0,2,322
2017,0,2,321
2018,0,2,320
2019,0,1,319
2020,0,1,319
2021,0,2,320
2022,0,1,321
2023,0,1,322
2024,0,1,322
2025,0,1,321
2026,0,2,319
2027,0,2,319
2028,0,1,320
2029,0,2,321
2030,-1,2,321
2031,0,2,322
2032,0,1,322
2033,0,2,321
2034,0,1,320
2035,0,2,319
2036,0,1,320
2037,0,1,321
2038,0,2,322
2039,0,1,322
2040,0,1,322
2041,0,2,321
2042,0,1,319
2043,0,2,319
2044,0,2,320
2045,0,2,321
2046,0,2,322
2047,0,2,322
2048,0,2,322
2049,0,1,320
2050,0,2,319
2051,0,1,319
2052,0,1,320
2053,0,1,322
2054,0,1,322
2055,0,1,321
2056,0,2,320
2057,0,1,319
2058,0,2,320
2059,0,2,321
2060,0,2,321
2061,0,2,322
2062,0,2,322
2063,0,1,321
2064,0,2,320
2065,0,2,319
2066,0,1,320
2067,0,1,320
2068,0,2,322
2069,0,1,322
2070,0,1,322
2071,0,1,321
2072,0,2,320
2073,0,2,319
2074,-1,2,320
2075,0,2,321
2076,0,1,322
2077,0,2,322
2078,0,2,322
2079,-1,2,321
2080,0,1,319
2081,0,1,318
2082,0,2,320
2083,0,1,321
2084,0,1,322
2085,0,2,322
2086,0,1,322
2087,-1,1,320
2088,0,1,319
2089,0,2,319
2090,0,1,320
2091,0,1,321
2092,0,2,322
2093,0,2,322
2094,0,1,322
2095,0,2,320
2096,0,2,319
2097,0,1,319
2098,0,1,320
2099,0,1,321
2100,0,1,322
2101,0,1,322
2102,0,1,321
2103,-1,1,320
2104,0,1,319
2105,-1,2,319
2106,0,2,320
2107,0,2,321
2108,0,2,322
2109,0,2,322
2110,0,2,321
2111,0,2,320
2112,0,1,320
2113,0,2,321
2114,0,1,322
2115,0,1,322
2116,0,1,322
2117,0,1,320
2118,0,1,319
2119,0,2,319
2120,0,1,320
2121,0,1,321
2122,0,2,322
2123,-1,2,322
2124,0,2,322
2125,-1,1,320
2126,0,1,319
2127,0,2,320
2128,0,2,320
2129,0,1,321
2130,0,1,322
2131,0,1,322
2132,0,1,321
2133,0,2,320
2134,0,1,319
2135,0,2,319
2136,0,2,321
2137,0,2,322
2138,0,2,322
2139,0,2,322
2140,0,2,321
2141,0,2,320
2142,0,2,319
2143,0,1,320
2144,0,1,321
2145,0,1,321
2146,0,1,322
2147,0,1,322
2148,0,1,321
2149,0,2,319
2150,0,2,319
2151,0,1,319
2152,0,1,321
2153,0,2,322
2154,0,2,322
2155,0,2,322
2156,0,1,320
2157,0,1,318
2158,0,1,319
2159,0,2,321
2160,0,1,321
2161,-1,1,322
2162,0,1,322
2163,0,1,322
2164,0,1,320
2165,0,1,318
2166,-1,2,320
2167,0,2,321
2168,0,1,321
2169,0,2,322
2170,0,1,322
2171,0,1,321
2172,-1,1,320
2173,0,1,321
2174,0,1,322
2175,0,1,322
2176,0,1,322
2177,0,1,321
2178,0,2,319
2179,0,2,318
2180,0,2,320
2181,0,2,320
2182,-1,1,321
2183,0,2,322
2184,0,1,322
2185,0,2,321
2186,0,1,319
2187,0,1,318
2188,0,2,320
2189,0,1,321
2190,0,1,321
2191,0,1,322
2192,0,1,322
2193,0,2,320
2194,-1,2,319
2195,0,1,319
2196,0,2,320
2197,0,1,321
2198,0,2,322
2199,0,2,322
2200,0,1,321
2201,0,2,320
2202,0,1,319
2203,0,1,319
2204,0,2,320
2205,0,1,321
2206,0,1,322
2207,0,1,322
2208,0,2,321
2209,0,1,319
2210,0,1,318
2211,0,2,320
2212,0,2,320
2213,0,2,321
2214,0,2,322
2215,0,2,322
2216,0,1,321
2217,0,2,319
2218,0,1,318
2219,0,2,320
2220,0,1,321
2221,0,1,322
2222,0,1,322
2223,-1,1,322
2224,0,1,320
2225,-1,2,319
2226,0,2,319
2227,0,1,320
2228,0,2,321
2229,0,2,322
2230,0,1,322
2231,0,1,321
2232,0,2,318
2233,0,2,320
2234,0,2,321
2235,0,1,322
2236,0,1,322
2237,0,1,322
2238,0,1,321
2239,0,2,319
2240,0,2,319
2241,0,2,320
2242,0,1,321
2243,0,2,322
2244,0,2,322
2245,0,2,321
2246,0,2,320
2247,-1,1,318
2248,0,1,319
2249,-1,2,320
2250,0,1,321
2251,0,1,322
2252,0,1,322
2253,0,1,321
2254,0,1,320
2255,0,1,318
2256,0,2,320
2257,0,2,320
2258,0,2,321
2259,0,2,322
2260,0,2,322
2261,-1,2,320
2262,0,1,319
2263,0,1,318
2264,0,1,320
2265,0,1,321
2266,0,1,322
2267,0,1,322
2268,0,1,321
2269,0,1,320
2270,0,2,319
2271,0,1,319
2272,0,2,320
2273,0,2,321
2274,-1,2,321
2275,0,2,322
2276,0,2,322
2277,0,1,320
2278,0,1,319
2279,0,2,319
2280,0,2,320
2281,0,1,321
2282,0,1,322
2283,0,1,322
2284,0,1,321
2285,0,1,320
2286,0,1,319
2287,0,2,319
2288,0,2,320
2289,0,2,321
2290,0,2,322
2291,0,2,321
2292,0,1,319
2293,0,1,318
2294,0,2,320
2295,0,2,321
2296,0,1,321
2297,0,1,322
2298,0,1,322
2299,0,1,320
2300,0,2,319
2301,0,1,319
2302,0,2,320
2303,0,2,321
2304,-1,2,322
2305,-1,2,322
2306,0,2,322
2307,0,2,320
2308,0,1,319
2309,0,1,319
2310,-1,1,320
2311,0,1,321
2312,0,1,322
2313,0,1,322
2314,0,1,322
2315,0,1,320
2316,0,2,318
2317,0,1,319
2318,0,1,320
2319,0,1,321
2320,0,2,322
2321,0,2,322
2322,0,1,321
2323,0,1,320
2324,0,1,319
2325,0,2,319
2326,0,1,320
2327,0,1,321
2328,0,1,322
2329,0,1,322
2330,-1,2,321
2331,-1,1,320
2332,0,2,318
2333,-1,2,320
2334,0,1,320
2335,0,1,321
2336,0,2,322
2337,0,1,322
2338,0,1,321
2339,0,2,319
2340,0,1,318
2341,0,2,320
2342,0,2,321
2343,0,1,322
2344,0,1,322
2345,0,1,321
2346,0,1,320
2347,0,1,319
2348,-1,1,319
2349,-1,2,320
2350,0,1,321
2351,0,2,322
2352,0,2,322
2353,0,1,321
2354,0,1,319
2355,0,2,320
2356,-1,1,320
2357,0,2,321
2358,-1,1,322
2359,0,1,322
2360,-1,1,321
2361,0,1,319
2362,-1,2,318
2363,0,2,319
2364,0,2,321
2365,0,2,321
2366,0,2,322
2367,0,1,322
2368,0,1,320
2369,0,2,319
2370,0,1,318
2371,0,1,320
2372,0,1,321
2373,0,2,321
2374,0,1,322
2375,0,2,322
2376,0,2,321
2377,0,2,318
2378,0,2,318
2379,0,1,320
2380,0,2,321
2381,0,2,321
2382,0,2,322
2383,0,1,321
2384,0,2,320
2385,0,1,319
2386,0,1,319
2387,0,2,320
2388,0,2,321
2389,0,1,322
2390,0,2,322
2391,0,1,321
2392,0,1,320
2393,0,1,318
2394,0,1,320
2395,0,2,321
2396,0,2,321
2397,0,2,322
2398,0,2,322
2399,0,2,320
2400,0,1,319
2401,0,1,318
2402,0,1,319
2403,0,2,321
2404,0,1,321
2405,0,1,322
2406,0,1,321
2407,0,1,320
2408,0,1,318
2409,0,2,319
2410,0,2,320
2411,0,2,322
2412,0,2,322
2413,0,1,321
2414,0,1,319
2415,0,1,318
2416,0,2,320
2417,-1,1,321
2418,0,1,322
2419,0,1,322
2420,0,1,321
2421,0,1,320
2422,0,2,318
2423,0,2,319
2424,0,2,320
2425,-1,1,321
2426,0,2,322
2427,0,2,322
2428,0,1,321
2429,0,1,320
2430,0,2,319
2431,0,1,319
2432,0,1,321
2433,0,1,321
2434,0,1,322
2435,0,1,322
2436,0,1,320
2437,0,2,319
2438,0,1,319
2439,0,1,319
2440,0,2,321
2441,0,2,321
2442,0,2,322
2443,0,2,321
2444,0,1,320
2445,0,1,318
2446,0,2,319
2447,-1,1,320
2448,0,2,321
2449,0,1,321
2450,-1,2,322
2451,0,1,321
2452,0,1,320
2453,0,1,319
2454,-1,1,319
2455,0,1,320
2456,-1,1,321
2457,0,2,322
2458,0,2,322
2459,-1,1,321
2460,-1,1,319
2461,0,2,318
2462,0,1,319
2463,-1,1,320
2464,0,2,321
2465,0,1,322
2466,0,1,322
2467,0,1,321
2468,0,1,319
2469,0,1,318
2470,0,1,321
2471,0,2,322
2472,-1,2,322
2473,0,2,321
2474,0,1,320
2475,0,1,319
2476,0,1,319
2477,-1,1,320
2478,0,2,321
2479,0,1,321
2480,0,1,322
2481,-1,2,321
2482,0,2,320
2483,-1,2,318
2484,0,1,319
2485,0,2,320
2486,0,1,321
2487,0,1,322
2488,0,2,322
2489,0,1,321
2490,0,1,320
2491,0,1,318
2492,0,1,319
2493,0,2,320
2494,0,1,322
2495,0,1,322
2496,0,1,322
2497,0,1,320
2498,0,1,319
2499,0,1,319
2500,0,2,320
2501,-1,2,321
2502,0,2,321
2503,0,2,322
2504,0,2,322
2505,0,2,320
2506,0,1,318
2507,0,1,319
2508,0,1,320
2509,0,1,321
2510,0,1,321
2511,0,1,322
2512,0,1,321
2513,0,1,319
2514,0,2,319
2515,0,2,319
2516,0,1,320
2517,0,2,321
2518,0,2,322
2519,0,2,321
2520,0,2,320
2521,0,1,319
2522,0,1,318
2523,-1,1,320
2524,0,1,321
2525,0,1,322
