step,A0read,A1read,A2read
1314,1,1,269
1315,1,1,271
1316,1,1,273
1317,1,1,273
1318,1,1,273
1319,1,1,273
1320,1,0,271
1321,1,1,269
1322,1,1,270
1323,1,1,271
1324,1,1,273
1325,1,0,274
1326,1,1,274
1327,0,0,272
1328,1,1,270
1329,1,1,269
1330,1,1,271
1331,0,1,272
1332,1,1,273
1333,1,1,274
1334,0,0,273
1335,1,1,271
1336,1,1,270
1337,1,1,271
1338,0,0,273
1339,1,1,273
1340,1,0,273
1341,1,1,272
1342,0,1,270
1343,1,1,269
1344,0,1,271
1345,1,1,273
1346,1,1,273
1347,1,1,274
1348,1,1,273
1349,0,1,271
1350,0,1,270
1351,0,0,270
1352,0,1,272
1353,0,1,272
1354,0,1,273
1355,1,0,273
1356,1,0,273
1357,0,1,270
1358,1,1,269
1359,1,1,271
1360,1,1,272
1361,0,1,273
1362,1,0,274
1363,1,0,273
1364,0,1,272
1365,0,0,270
1366,1,1,269
1367,1,1,272
1368,0,1,272
1369,1,0,274
1370,1,1,274
1371,1,1,272
1372,1,1,271
1373,1,1,269
1374,0,0,270
1375,0,1,272
1376,0,1,273
1377,1,0,273
1378,1,1,273
1379,1,1,272
1380,1,1,270
1381,1,0,270
1382,0,1,271
1383,1,1,272
1384,0,1,273
1385,1,0,274
1386,1,1,273
1387,0,1,271
1388,1,0,269
1389,0,1,270
1390,1,1,271
1391,1,1,273
1392,0,1,273
1393,1,1,273
1394,0,0,273
1395,0,1,270
1396,0,1,272
1397,1,1,273
1398,0,1,274
1399,0,1,272
1400,0,1,271
1401,1,1,269
1402,1,1,270
1403,1,1,272
1404,1,1,273
1405,1,0,274
1406,1,1,272
1407,0,1,269
1408,0,1,270
1409,1,1,272
1410,1,1,273
1411,1,0,274
1412,0,1,274
1413,1,1,272
1414,0,1,270
1415,0,1,268
1416,0,1,272
1417,1,1,273
1418,1,0,273
1419,0,1,272
1420,0,1,270
1421,0,1,269
1422,0,1,271
1423,0,1,272
1424,0,1,273
1425,0,1,273
1426,0,1,273
1427,1,1,271
1428,1,1,270
1429,1,0,272
1430,1,1,273
1431,0,1,273
1432,1,1,273
1433,0,0,270
1434,1,1,269
1435,0,1,271
1436,0,1,272
1437,0,1,273
1438,1,1,274
1439,0,1,273
1440,1,1,272
1441,0,1,270
1442,0,1,270
1443,1,1,271
1444,0,1,272
1445,1,1,273
1446,1,1,273
1447,0,0,273
1448,0,0,271
1449,0,1,269
1450,0,1,271
1451,0,0,272
1452,0,0,273
1453,0,1,273
1454,1,1,273
1455,1,1,271
1456,0,1,270
1457,1,1,272
1458,0,1,273
1459,1,1,273
1460,1,1,273
1461,1,1,272
1462,0,0,270
1463,0,1,269
1464,0,1,271
1465,1,0,272
1466,1,0,273
1467,1,0,273
1468,1,1,273
1469,1,1,271
1470,1,1,269
1471,1,1,270
1472,0,1,272
1473,1,1,273
1474,1,1,273
1475,1,1,273
1476,1,1,272
1477,1,1,271
1478,0,1,269
1479,0,1,271
1480,0,0,272
1481,1,0,273
1482,0,0,273
1483,1,0,273
1484,0,0,272
1485,0,1,270
1486,1,1,269
1487,1,1,271
1488,1,1,273
1489,1,0,273
1490,1,1,274
1491,1,0,273
1492,0,1,271
1493,0,1,269
1494,1,0,270
1495,0,1,272
1496,0,0,273
1497,0,0,273
1498,0,1,273
1499,0,1,272
1500,1,1,270
1501,1,1,269
1502,1,1,271
1503,1,1,272
1504,1,1,273
1505,1,1,274
1506,1,1,273
1507,0,1,271
1508,0,1,269
1509,0,1,269
1510,0,0,271
1511,0,1,273
1512,1,0,273
1513,0,0,273
1514,1,1,272
1515,0,0,271
1516,1,1,271
1517,1,1,272
1518,0,1,273
1519,1,1,274
1520,0,1,273
1521,0,1,271
1522,0,1,270
1523,0,1,270
1524,0,0,271
1525,1,0,272
1526,1,0,273
1527,0,0,273
1528,1,1,273
1529,1,1,271
1530,1,1,269
1531,0,1,270
1532,1,0,272
1533,0,1,273
1534,1,1,274
1535,1,1,274
1536,1,1,272
1537,1,0,270
1538,1,0,269
1539,0,0,271
1540,0,0,272
1541,0,0,273
1542,0,0,273
1543,0,1,273
1544,1,1,271
1545,0,1,270
1546,0,1,269
1547,1,1,271
1548,0,1,273
1549,0,1,273
1550,1,1,274
1551,0,0,273
1552,0,0,270
1553,1,1,269
1554,0,1,270
1555,1,1,273
1556,0,1,273
1557,1,1,274
1558,0,1,273
1559,0,0,271
1560,0,1,270
1561,0,1,269
1562,0,1,271
1563,0,1,272
1564,0,0,273
1565,0,1,273
1566,0,1,272
1567,0,0,270
1568,0,0,269
1569,0,0,271
1570,0,1,272
1571,0,1,273
1572,1,1,274
1573,0,0,273
1574,0,0,271
1575,1,1,270
1576,0,0,272
1577,0,1,273
1578,1,1,273
1579,0,1,273
1580,1,0,272
1581,0,1,270
1582,1,1,269
1583,0,0,271
1584,1,1,272
1585,0,0,273
1586,0,1,274
1587,0,0,273
1588,0,1,271
1589,1,1,269
1590,1,1,270
1591,1,1,272
1592,1,1,273
1593,1,0,274
1594,1,1,273
1595,0,0,272
1596,1,1,270
1597,0,1,269
1598,0,0,270
1599,0,1,272
1600,0,0,273
1601,0,0,273
1602,0,0,273
1603,0,1,271
1604,0,1,269
1605,0,1,269
1606,0,0,271
1607,0,1,272
1608,1,0,274
1609,1,1,273
1610,1,1,273
1611,0,1,271
1612,0,0,269
1613,0,0,270
1614,1,0,272
1615,1,0,272
1616,1,1,274
1617,0,1,274
1618,0,1,272
1619,0,0,270
1620,0,1,269
1621,0,0,270
1622,1,1,272
1623,1,1,273
1624,1,1,273
1625,0,1,273
1626,0,0,272
1627,0,0,270
1628,0,0,270
1629,0,0,271
1630,1,0,272
1631,1,0,273
1632,1,0,274
1633,1,1,273
1634,0,1,271
1635,0,0,271
1636,1,1,272
1637,0,1,273
1638,1,1,273
1639,0,1,273
1640,1,0,272
1641,0,1,270
1642,1,0,269
1643,0,1,271
1644,0,0,272
1645,0,0,273
1646,0,1,274
1647,0,1,273
1648,0,1,272
1649,0,1,269
1650,1,1,270
1651,1,1,271
1652,0,0,273
1653,1,0,274
1654,1,0,274
1655,1,0,272
1656,0,0,271
1657,0,0,269
1658,0,1,270
1659,0,0,272
1660,0,0,273
1661,0,1,274
1662,0,0,273
1663,0,0,272
1664,1,0,270
1665,0,1,269
1666,0,1,271
1667,1,1,273
1668,0,1,273
1669,1,1,273
1670,1,0,273
1671,1,0,271
1672,1,0,270
1673,1,0,270
1674,0,1,271
1675,1,0,273
1676,0,0,273
1677,0,0,274
1678,0,1,273
1679,0,1,270
1680,0,1,269
1681,0,1,271
1682,1,0,271
1683,0,0,273
1684,0,1,273
1685,0,0,273
1686,0,1,272
1687,0,1,270
1688,0,1,269
1689,1,0,271
1690,1,0,272
1691,0,1,273
1692,0,0,274
1693,0,1,273
1694,0,1,271
1695,1,0,270
1696,0,1,272
1697,0,0,273
1698,0,1,273
1699,1,1,273
1700,0,1,272
1701,0,0,270
1702,0,1,269
1703,0,0,271
1704,0,0,272
1705,0,0,273
1706,1,0,274
1707,0,0,273
1708,0,0,272
1709,0,1,270
1710,1,1,269
1711,0,1,271
1712,0,1,272
1713,1,0,274
1714,1,0,273
1715,0,0,273
1716,0,1,271
1717,0,1,269
1718,0,1,270
1719,0,1,272
1720,1,0,272
1721,1,0,273
1722,0,0,273
1723,0,1,271
1724,1,1,270
1725,1,1,269
1726,1,0,271
1727,1,0,272
1728,1,1,273
1729,0,1,273
1730,0,0,273
1731,0,1,271
1732,1,0,269
1733,1,1,270
1734,0,0,271
1735,1,1,273
1736,1,1,273
1737,0,0,273
1738,0,1,272
1739,1,1,270
1740,1,0,269
1741,1,1,270
1742,0,1,272
1743,1,1,273
1744,1,1,274
1745,0,0,273
1746,0,0,272
1747,0,0,270
1748,1,0,269
1749,0,1,271
1750,0,1,272
1751,1,0,273
1752,0,1,274
1753,0,0,273
1754,0,0,269
1755,0,1,271
1756,0,1,272
1757,0,1,273
1758,1,1,273
1759,0,0,274
1760,1,0,272
1761,1,0,270
1762,1,1,269
1763,1,0,270
1764,0,1,272
1765,0,0,273
1766,0,0,274
1767,0,0,273
1768,1,1,271
1769,1,0,269
1770,0,0,269
1771,1,1,272
1772,0,1,272
1773,0,1,273
1774,1,1,274
1775,1,0,272
1776,0,0,271
1777,1,0,269
1778,0,0,270
1779,0,1,272
1780,0,1,273
1781,0,1,274
1782,0,1,273
1783,0,1,271
1784,0,1,270
1785,0,1,269
1786,0,0,271
1787,0,1,272
1788,0,0,273
1789,0,1,274
1790,1,1,273
1791,0,0,271
1792,0,0,269
1793,0,0,270
1794,0,1,271
1795,1,1,273
1796,0,1,273
1797,0,1,273
1798,0,1,273
1799,1,0,270
1800,1,0,269
1801,1,0,271
1802,1,0,272
1803,1,0,273
1804,0,1,274
1805,0,0,273
1806,0,1,272
1807,0,0,270
1808,0,0,269
1809,1,0,271
1810,1,0,272
1811,0,0,273
1812,0,1,274
1813,0,1,273
1814,1,1,270
1815,0,0,270
1816,0,1,272
1817,1,1,273
1818,0,1,273
1819,1,0,273
1820,0,1,272
1821,0,0,270
1822,0,0,269
1823,0,0,271
1824,0,0,272
1825,0,0,273
1826,0,0,274
1827,0,1,273
1828,0,0,271
1829,0,1,269
1830,1,0,270
1831,1,0,271
1832,0,0,272
1833,0,0,274
1834,0,0,273
1835,1,1,272
1836,1,1,271
1837,0,1,269
1838,0,0,270
1839,0,0,272
1840,1,0,273
1841,0,1,274
1842,1,1,273
1843,0,1,272
1844,1,1,270
1845,0,1,269
1846,0,1,271
1847,0,0,272
1848,0,0,273
1849,1,0,274
1850,0,1,272
1851,0,0,271
1852,1,0,269
1853,0,1,270
1854,1,0,272
1855,0,0,273
1856,0,0,273
1857,0,0,274
1858,0,0,273
1859,0,0,270
1860,0,1,269
1861,0,0,270
1862,0,1,272
1863,0,0,273
1864,0,1,273
1865,0,0,273
1866,0,1,272
1867,1,0,270
1868,0,1,269
1869,0,1,271
1870,1,0,272
1871,0,0,273
1872,0,0,273
1873,1,1,273
1874,0,1,269
1875,1,1,270
1876,0,0,271
1877,1,0,273
1878,1,1,274
1879,0,1,273
1880,0,1,272
1881,1,0,270
1882,0,1,269
1883,0,0,271
1884,0,0,272
1885,0,0,273
1886,0,0,273
1887,0,0,273
1888,0,1,272
1889,1,1,270
1890,0,1,269
1891,0,1,271
1892,0,0,272
1893,1,1,273
1894,1,1,273
1895,1,0,273
1896,0,1,271
1897,1,1,269
1898,0,1,270
1899,0,0,271
1900,0,0,273
1901,1,0,273
1902,0,0,273
1903,0,1,272
1904,1,1,270
1905,0,1,269
1906,1,1,270
1907,0,0,272
1908,1,0,273
1909,1,0,274
1910,0,0,273
1911,0,1,271
1912,1,1,270
1913,0,1,270
1914,0,1,271
1915,1,1,273
1916,0,0,273
1917,0,0,274
1918,0,1,273
1919,0,1,270
1920,1,1,269
1921,1,1,271
1922,0,1,272
1923,0,1,273
1924,1,1,274
1925,0,0,273
1926,0,1,272
1927,0,0,270
1928,0,0,269
1929,0,1,270
1930,0,1,272
1931,0,0,273
1932,0,0,274
1933,0,0,270
1934,1,0,270
1935,0,1,272
1936,1,1,273
1937,1,1,274
1938,0,1,274
1939,0,0,272
1940,0,1,270
1941,1,0,269
1942,0,0,271
1943,0,0,272
1944,1,0,273
1945,0,1,274
1946,0,1,273
1947,0,0,272
1948,1,0,269
1949,0,0,269
1950,1,1,271
1951,0,1,272
1952,1,1,274
1953,0,1,273
1954,1,0,273
1955,0,0,270
1956,1,0,269
1957,0,1,270
1958,1,0,272
1959,0,1,273
1960,0,0,273
1961,0,0,273
1962,0,0,272
1963,0,0,270
1964,0,1,269
1965,0,0,271
1966,1,1,272
1967,1,1,273
1968,0,1,273
1969,1,0,273
1970,0,1,272
1971,1,0,269
1972,0,1,269
1973,0,1,271
1974,0,0,273
1975,0,0,273
1976,0,0,274
1977,1,0,273
1978,1,1,271
1979,0,1,269
1980,1,1,270
1981,0,1,271
1982,0,1,273
1983,1,1,273
1984,1,1,274
1985,0,0,273
1986,0,0,270
1987,0,0,269
1988,0,0,271
1989,0,0,271
1990,1,0,273
1991,0,1,273
1992,1,0,273
1993,1,0,269
1994,1,1,269
1995,0,0,271
1996,0,1,272
1997,1,1,273
1998,0,0,274
1999,0,0,273
2000,0,0,271
2001,0,0,269
2002,0,0,271
2003,0,0,272
2004,1,1,273
2005,0,1,273
2006,1,1,273
2007,0,1,272
2008,0,0,270
2009,0,1,269
2010,1,0,271
2011,0,0,272
2012,1,0,273
2013,1,1,274
2014,0,0,273
2015,0,1,272
2016,0,0,270
2017,0,0,269
2018,0,0,271
2019,0,0,272
2020,1,0,274
2021,0,0,274
2022,0,0,273
2023,0,0,271
2024,0,0,269
2025,0,0,270
2026,0,0,272
2027,0,1,273
2028,1,0,273
2029,0,1,273
2030,0,0,272
2031,0,0,270
2032,0,0,269
2033,1,0,271
2034,1,1,272
2035,0,1,273
2036,0,1,273
2037,0,1,273
2038,1,1,271
2039,1,1,269
2040,0,1,270
2041,0,1,272
2042,0,1,273
2043,1,1,273
2044,1,1,273
2045,0,1,272
2046,0,0,270
2047,0,0,269
2048,0,1,271
2049,0,0,272
2050,0,0,273
2051,1,0,273
2052,1,1,273
2053,0,1,269
2054,0,0,270
2055,0,0,272
2056,0,0,273
2057,1,1,273
2058,1,1,273
2059,0,1,272
2060,1,1,271
2061,0,0,269
2062,0,0,271
2063,0,1,272
2064,1,0,273
2065,0,1,274
2066,0,1,273
2067,0,0,272
2068,0,0,270
2069,0,0,269
2070,0,0,271
2071,0,0,272
2072,0,1,273
2073,1,1,274
2074,0,1,273
2075,0,0,271
2076,0,0,270
2077,0,0,270
2078,0,0,271
2079,0,1,273
2080,0,1,273
2081,1,0,273
2082,0,0,272
2083,1,1,270
2084,0,1,269
2085,0,1,271
2086,0,0,272
2087,1,1,273
2088,0,1,273
2089,1,0,273
2090,1,1,272
2091,0,0,270
2092,0,0,269
2093,0,0,271
2094,1,0,273
2095,1,0,274
2096,0,0,274
2097,0,1,272
2098,0,1,271
2099,0,1,269
2100,0,0,270
2101,0,0,272
2102,0,1,272
2103,0,0,273
2104,0,1,273
2105,0,0,272
2106,0,1,270
2107,0,0,269
2108,0,0,271
2109,0,1,272
2110,0,1,273
2111,0,0,274
2112,0,0,271
2113,0,1,269
2114,0,0,270
2115,0,0,272
2116,0,1,273
2117,1,0,273
2118,0,1,273
2119,0,0,272
2120,0,0,270
2121,1,0,270
2122,0,0,271
2123,1,1,272
2124,0,0,273
2125,0,1,274
2126,1,0,272
2127,0,0,270
2128,0,1,270
2129,0,0,272
2130,0,1,273
2131,1,1,274
2132,0,0,272
2133,1,1,271
2134,0,0,269
2135,0,0,271
2136,0,1,272
2137,0,1,273
2138,1,0,274
2139,0,1,272
2140,0,1,270
2141,0,1,270
2142,0,1,271
2143,1,1,274
2144,0,0,273
2145,1,0,270
2146,1,1,269
2147,0,0,271
2148,0,0,273
2149,1,0,273
2150,0,0,273
2151,0,0,272
2152,0,1,269
2153,1,1,270
2154,0,1,272
2155,0,0,273
2156,0,1,273
2157,0,0,271
2158,0,0,269
2159,0,0,271
2160,0,0,273
2161,0,0,274
2162,1,1,273
2163,0,0,271
2164,0,1,269
2165,0,0,271
2166,1,1,272
2167,1,1,274
2168,0,0,272
2169,0,0,270
2170,0,0,269
2171,0,0,271
2172,0,0,273
2173,0,1,273
2174,1,0,272
2175,0,0,270
2176,0,1,270
2177,0,0,271
2178,0,1,273
2179,0,1,273
2180,0,1,272
2181,0,0,270
2182,0,0,270
2183,0,0,272
2184,0,0,273
2185,0,0,274
2186,0,1,273
2187,0,1,271
2188,1,0,270
2189,0,1,270
2190,1,1,272
2191,0,0,273
2192,0,0,274
2193,0,0,273
2194,1,0,272
2195,1,0,270
2196,0,1,270
2197,0,0,271
2198,0,1,272
2199,0,0,273
2200,0,0,274
2201,0,0,272
2202,0,0,270
2203,0,0,269
2204,1,0,271
2205,0,0,272
2206,0,1,273
2207,0,0,273
2208,0,1,273
2209,0,1,270
2210,0,0,270
2211,0,1,271
2212,0,0,272
2213,0,0,274
2214,0,1,274
2215,1,0,271
2216,0,1,269
2217,0,1,271
2218,1,0,272
2219,1,1,273
2220,1,0,273
2221,0,0,272
2222,0,0,270
2223,0,0,270
2224,0,1,271
2225,0,1,272
2226,0,1,273
2227,1,0,274
2228,0,0,272
2229,0,1,270
2230,0,0,271
2231,0,1,272
2232,0,1,273
2233,0,0,272
2234,0,1,270
2235,1,0,270
2236,0,0,271
2237,1,1,273
2238,1,0,273
2239,0,1,274
2240,0,0,272
2241,1,1,270
2242,0,1,271
2243,1,0,271
2244,0,1,273
2245,1,1,273
2246,0,1,273
2247,0,0,270
2248,1,0,269
2249,0,0,271
2250,0,0,272
2251,0,0,274
2252,0,1,273
2253,0,0,272
2254,1,1,270
2255,0,1,269
2256,0,1,271
2257,0,1,272
2258,1,1,273
2259,0,1,273
2260,0,0,272
2261,0,0,269
2262,0,1,272
2263,0,0,273
2264,0,0,274
2265,0,1,272
2266,0,0,270
2267,0,1,269
2268,1,1,271
2269,0,0,272
2270,0,0,273
2271,1,1,273
2272,0,1,272
2273,0,0,271
2274,1,0,269
2275,0,0,271
2276,0,0,272
2277,0,1,273
2278,0,0,273
2279,0,1,272
2280,0,1,270
2281,1,0,270
2282,0,1,272
2283,0,0,272
2284,0,1,273
2285,0,0,274
2286,1,1,272
2287,0,0,270
2288,1,1,270
2289,1,1,271
2290,1,1,272
2291,0,0,273
2292,0,1,272
2293,0,0,270
2294,1,1,270
2295,0,0,271
2296,0,0,272
2297,0,1,273
2298,0,1,274
2299,0,1,272
2300,0,0,270
2301,0,1,269
2302,1,0,271
2303,0,1,273
2304,0,0,273
2305,0,0,273
2306,0,1,272
2307,0,0,270
2308,0,1,269
2309,0,0,271
2310,0,0,273
2311,0,1,274
2312,1,1,273
2313,1,0,272
2314,0,1,270
2315,1,0,269
2316,0,0,270
2317,0,0,272
2318,0,0,273
2319,0,1,273
2320,1,0,273
2321,0,0,271
2322,0,0,269
2323,0,0,271
2324,1,1,272
2325,0,1,273
2326,0,1,274
2327,0,0,273
2328,0,1,271
2329,0,0,269
2330,0,0,270
2331,1,0,272
2332,0,0,273
2333,1,0,274
2334,0,0,273
2335,1,1,271
2336,1,0,270
2337,1,1,270
2338,0,0,272
2339,0,1,273
2340,1,1,274
2341,1,-1,273
2342,0,1,272
2343,0,1,269
2344,0,1,269
2345,0,0,271
2346,0,1,273
2347,0,0,273
2348,0,1,274
2349,1,0,272
2350,0,0,270
2351,0,1,272
2352,0,1,273
2353,0,1,273
2354,1,0,273
2355,0,0,271
2356,0,1,269
2357,1,0,270
2358,0,0,272
2359,0,0,273
2360,0,1,273
2361,1,0,273
2362,0,1,272
2363,0,0,270
2364,0,1,269
2365,1,1,272
2366,0,0,273
2367,1,0,274
2368,0,0,273
2369,0,0,272
2370,0,0,270
2371,0,0,269
2372,1,0,271
2373,1,0,272
2374,0,0,274
2375,0,0,274
2376,0,1,272
2377,0,0,270
2378,0,1,270
2379,0,0,271
2380,1,0,273
2381,0,1,273
2382,1,1,274
2383,0,0,272
2384,0,0,270
2385,0,0,269
2386,0,1,271
2387,0,0,272
2388,1,0,273
2389,0,0,274
2390,1,1,273
2391,1,0,270
2392,0,1,269
2393,0,1,270
2394,0,0,272
2395,0,1,271
2396,0,0,272
2397,0,0,273
2398,1,0,274
2399,1,0,272
2400,1,1,270
2401,0,0,269
2402,1,0,271
2403,0,1,272
2404,0,0,274
2405,0,0,273
2406,0,1,272
2407,1,0,270
2408,0,0,269
2409,0,0,271
2410,1,0,273
2411,0,0,273
2412,0,1,272
2413,0,0,270
2414,0,0,269
2415,0,1,271
2416,0,0,273
2417,0,1,274
2418,1,0,273
2419,1,0,271
2420,0,1,270
2421,0,0,270
2422,0,1,271
2423,0,0,273
2424,0,1,273
2425,0,1,273
2426,0,0,271
2427,0,1,270
2428,0,1,270
2429,1,0,272
2430,0,1,273
2431,0,0,274
2432,0,1,273
2433,0,0,271
2434,0,0,269
2435,0,0,271
2436,0,0,272
2437,1,0,274
2438,1,1,273
2439,0,0,272
2440,0,1,270
2441,1,1,269
2442,0,0,271
2443,0,0,272
2444,0,0,273
2445,0,1,273
2446,1,1,273
2447,0,1,271
2448,0,0,269
2449,0,0,270
2450,0,1,271
2451,0,1,273
2452,0,0,274
2453,1,1,273
2454,1,1,271
2455,0,1,269
2456,1,1,270
2457,0,0,272
2458,0,0,273
2459,0,1,274
2460,1,0,272
2461,1,0,270
2462,1,1,269
2463,0,0,271
2464,0,0,272
2465,0,0,273
2466,0,0,273
2467,0,0,273
2468,1,0,271
2469,0,1,269
2470,1,0,272
2471,1,1,274
2472,0,1,273
2473,1,0,272
2474,0,0,270
2475,0,1,269
2476,0,0,271
2477,0,0,272
2478,1,1,274
2479,0,0,273
2480,0,1,272
2481,1,0,270
2482,1,1,270
2483,0,1,272
2484,1,1,272
2485,0,0,273
2486,1,1,273
2487,0,1,272
2488,0,1,269
2489,0,0,269
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,272
2494,1,0,270
2495,0,0,269
2496,1,0,271
2497,1,1,272
2498,0,1,273
2499,1,1,274
2500,0,0,273
2501,0,0,270
2502,0,0,269
2503,0,0,271
2504,1,1,273
2505,0,0,273
2506,0,0,274
2507,1,0,272
2508,1,1,270
2509,0,0,269
2510,0,1,271
2511,0,0,272
2512,0,1,273
2513,0,1,274
2514,0,0,273
2515,0,0,271
2516,0,1,269
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,1,1,273
2522,0,0,272
2523,0,0,269
2524,0,0,270
2525,0,1,272
2526,0,0,273
2527,0,0,273
2528,0,0,273
2529,1,1,272
2530,0,0,270
2531,0,1,272
2532,0,0,273
2533,1,0,274
