step,A0read,A1read,A2read
1095,2,2,274
1096,2,2,273
1097,2,2,272
1098,2,2,271
1099,2,2,273
1100,2,3,274
1101,2,2,274
1102,2,2,274
1103,2,2,271
1104,2,2,270
1105,2,2,271
1106,2,2,272
1107,2,2,273
1108,2,2,274
1109,2,2,273
1110,2,2,271
1111,1,2,270
1112,2,2,270
1113,2,2,272
1114,2,1,273
1115,2,2,274
1116,2,2,274
1117,2,2,271
1118,1,1,270
1119,2,2,271
1120,1,1,272
1121,2,2,274
1122,2,2,274
1123,2,2,274
1124,2,2,272
1125,2,2,270
1126,2,2,270
1127,1,2,271
1128,2,2,272
1129,2,1,274
1130,2,2,274
1131,2,1,273
1132,2,1,270
1133,2,2,270
1134,2,2,271
1135,1,2,273
1136,1,2,274
1137,2,1,275
1138,1,2,274
1139,1,1,271
1140,1,2,270
1141,2,2,270
1142,1,1,272
1143,2,1,273
1144,2,1,274
1145,2,2,274
1146,1,2,272
1147,1,2,270
1148,1,2,270
1149,1,2,272
1150,2,2,273
1151,1,1,274
1152,1,2,274
1153,1,2,273
1154,2,2,272
1155,1,1,270
1156,1,2,271
1157,1,2,274
1158,2,2,274
1159,1,2,274
1160,1,1,272
1161,1,1,270
1162,1,1,270
1163,2,1,272
1164,1,1,272
1165,1,1,274
1166,1,1,274
1167,1,2,272
1168,1,1,270
1169,2,1,270
1170,2,2,271
1171,1,2,273
1172,2,2,273
1173,1,2,274
1174,1,1,272
1175,1,1,270
1176,1,1,271
1177,1,1,274
1178,1,1,274
1179,1,2,271
1180,1,2,269
1181,2,1,272
1182,1,1,273
1183,1,2,274
1184,1,1,271
1185,1,1,269
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,1,272
1190,1,2,269
1191,1,2,272
1192,1,1,274
1193,1,1,274
1194,1,2,272
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,274
1199,1,1,271
1200,1,1,271
1201,2,1,272
1202,1,1,273
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,0,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,271
1210,1,2,271
1211,1,1,273
1212,1,2,274
1213,1,1,274
1214,1,1,271
1215,1,1,270
1216,1,1,272
1217,1,1,272
1218,0,1,270
1219,1,1,271
1220,1,1,273
1221,1,1,274
1222,1,1,273
1223,1,1,270
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,270
1229,1,1,271
1230,1,1,273
1231,1,1,274
1232,1,1,273
1233,1,1,270
1234,0,1,272
1235,1,1,273
1236,1,1,273
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,1,269
1241,1,1,272
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,273
1246,0,1,272
1247,1,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,273
1253,0,1,272
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,1,271
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,273
1267,1,1,270
1268,1,1,269
1269,1,1,272
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,0,1,273
1274,1,1,271
1275,1,1,270
1276,1,1,270
1277,1,0,273
1278,1,0,274
1279,0,1,273
1280,1,1,271
1281,1,1,269
1282,1,1,271
1283,1,1,273
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,0,1,273
1288,1,1,270
1289,1,1,269
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,269
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,2,274
1302,1,1,273
1303,1,0,271
1304,1,1,270
1305,1,1,271
1306,0,1,273
1307,0,0,274
1308,1,0,274
1309,1,1,272
1310,1,1,271
1311,1,1,269
1312,1,1,271
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,0,0,273
1317,0,0,271
1318,1,1,270
1319,1,0,271
1320,1,1,272
1321,1,1,273
1322,1,0,274
1323,0,1,274
1324,1,0,273
1325,1,1,270
1326,1,1,270
1327,1,1,271
1328,1,1,272
1329,1,1,274
1330,1,1,274
1331,1,1,273
1332,0,1,271
1333,0,1,269
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,0,1,273
1338,1,1,271
1339,1,1,269
1340,1,1,273
1341,1,1,274
1342,1,1,273
1343,0,1,272
1344,0,1,270
1345,1,1,271
1346,1,1,273
1347,1,0,272
1348,0,0,270
1349,0,1,270
1350,1,1,273
1351,1,1,274
1352,1,1,273
1353,1,1,270
1354,0,1,271
1355,1,1,273
1356,1,0,273
1357,1,1,269
1358,0,0,274
1359,1,1,270
1360,1,1,271
1361,1,1,273
1362,0,0,274
1363,0,1,272
1364,0,1,270
1365,1,1,271
1366,0,1,273
1367,1,1,273
1368,1,1,274
1369,1,1,273
1370,1,0,270
1371,0,1,270
1372,1,0,271
1373,1,0,273
1374,1,1,274
1375,0,0,272
1376,1,1,269
1377,1,1,270
1378,1,0,272
1379,0,1,273
1380,1,1,274
1381,1,1,274
1382,1,1,271
1383,1,1,270
1384,0,1,272
1385,1,1,273
1386,0,0,274
1387,0,1,273
1388,1,1,272
1389,0,1,270
1390,0,0,270
1391,1,1,271
1392,1,1,272
1393,1,1,273
1394,1,0,274
1395,0,1,273
1396,0,1,270
1397,1,1,271
1398,1,1,272
1399,1,0,273
1400,1,1,273
1401,0,1,272
1402,0,1,270
1403,1,1,270
1404,0,1,271
1405,1,1,272
1406,1,1,274
1407,0,0,274
1408,1,0,271
1409,0,0,270
1410,1,1,271
1411,0,0,272
1412,0,1,273
1413,1,0,274
1414,0,0,274
1415,0,1,272
1416,0,1,270
1417,1,1,270
1418,1,1,272
1419,0,1,273
1420,1,1,274
1421,0,1,273
1422,0,1,271
1423,1,0,269
1424,1,0,270
1425,0,0,272
1426,0,0,273
1427,1,1,274
1428,1,1,273
1429,1,1,271
1430,1,1,269
1431,0,1,270
1432,1,1,272
1433,0,1,273
1434,0,1,274
1435,1,0,274
1436,1,1,272
1437,0,0,270
1438,1,1,270
1439,1,1,272
1440,1,0,273
1441,1,0,274
1442,0,0,274
1443,1,0,272
1444,0,1,271
1445,0,1,269
1446,1,1,271
1447,1,1,272
1448,1,1,274
1449,1,1,271
1450,1,1,269
1451,1,0,270
1452,1,0,272
1453,0,0,273
1454,0,0,274
1455,1,0,274
1456,1,1,270
1457,1,0,271
1458,0,1,272
1459,0,0,274
1460,1,1,274
1461,0,1,272
1462,1,1,271
1463,1,0,269
1464,1,1,270
1465,0,0,272
1466,0,1,273
1467,1,1,274
1468,0,0,273
1469,0,1,271
1470,1,1,269
1471,0,0,271
1472,1,0,272
1473,0,1,273
1474,1,1,274
1475,1,0,274
1476,0,1,273
1477,0,1,271
1478,0,1,269
1479,1,1,271
1480,1,0,273
1481,0,0,273
1482,0,1,274
1483,1,1,272
1484,1,0,270
1485,0,1,269
1486,1,1,271
1487,0,1,272
1488,0,1,273
1489,1,1,274
1490,0,1,271
1491,0,1,270
1492,0,0,271
1493,0,1,272
1494,0,0,273
1495,0,0,274
1496,0,0,273
1497,1,0,273
1498,0,1,270
1499,1,1,269
1500,1,0,271
1501,1,1,272
1502,0,1,274
1503,0,1,274
1504,1,0,273
1505,1,1,271
1506,0,0,269
1507,1,1,270
1508,1,0,272
1509,1,1,273
1510,0,0,274
1511,0,0,274
1512,1,1,272
1513,0,1,270
1514,1,0,270
1515,1,0,273
1516,0,1,274
1517,1,0,273
1518,0,1,272
1519,0,1,270
1520,1,1,269
1521,1,0,271
1522,1,0,272
1523,1,0,273
1524,0,0,274
1525,0,0,273
1526,1,1,271
1527,0,1,269
1528,1,1,271
1529,1,0,272
1530,1,1,273
1531,1,0,274
1532,1,0,274
1533,0,0,272
1534,0,0,270
1535,0,1,269
1536,1,0,272
1537,0,1,272
1538,0,0,274
1539,1,0,273
1540,0,1,272
1541,0,1,270
1542,0,1,269
1543,1,1,271
1544,1,0,272
1545,0,1,274
1546,1,1,274
1547,0,1,273
1548,1,0,271
1549,1,1,269
1550,1,0,271
1551,1,1,272
1552,0,0,273
1553,0,1,274
1554,0,1,273
1555,1,1,272
1556,1,1,270
1557,0,1,270
1558,0,0,271
1559,1,1,273
1560,1,1,273
1561,1,1,274
1562,0,1,273
1563,0,0,270
1564,0,0,270
1565,0,0,271
1566,0,1,273
1567,0,0,273
1568,0,0,274
1569,0,0,273
1570,1,1,272
1571,1,1,270
1572,1,1,271
1573,1,0,272
1574,1,0,274
1575,1,0,273
1576,1,0,272
1577,0,1,270
1578,0,1,270
1579,1,1,272
1580,0,0,273
1581,0,0,274
1582,1,0,273
1583,0,1,272
1584,0,1,270
1585,1,1,270
1586,0,0,272
1587,1,0,273
1588,1,0,274
1589,0,1,274
1590,0,1,273
1591,0,1,271
1592,0,0,269
1593,0,1,271
1594,0,1,272
1595,0,0,273
1596,1,0,274
1597,1,1,273
1598,0,1,271
1599,1,1,269
1600,0,1,271
1601,0,1,272
1602,1,1,273
1603,1,1,274
1604,0,1,274
1605,0,0,272
1606,0,0,270
1607,0,0,270
1608,0,0,271
1609,1,0,273
1610,0,0,274
1611,0,0,274
1612,1,0,273
1613,0,1,271
1614,0,0,269
1615,1,0,271
1616,0,0,272
1617,1,1,273
1618,1,1,274
1619,1,1,273
1620,0,1,272
1621,1,1,270
1622,0,0,270
1623,0,0,272
1624,0,0,273
1625,0,0,274
1626,0,1,274
1627,1,1,272
1628,0,0,271
1629,1,1,270
1630,0,1,271
1631,0,0,272
1632,1,1,274
1633,0,0,274
1634,0,0,273
1635,0,1,271
1636,0,1,272
1637,1,0,274
1638,1,0,274
1639,1,1,273
1640,0,1,272
1641,0,1,270
1642,1,1,270
1643,0,1,272
1644,0,1,273
1645,1,1,274
1646,1,1,274
1647,0,0,272
1648,0,1,270
1649,0,1,270
1650,0,0,272
1651,0,1,273
1652,0,1,273
1653,0,0,274
1654,0,0,273
1655,1,1,271
1656,0,1,269
1657,0,1,271
1658,0,1,272
1659,1,1,274
1660,0,0,274
1661,1,1,273
1662,1,1,271
1663,0,1,269
1664,1,1,271
1665,0,0,272
1666,0,1,273
1667,1,0,274
1668,1,1,274
1669,1,0,272
1670,0,1,270
1671,0,1,270
1672,1,1,272
1673,0,1,273
1674,0,0,275
1675,0,0,274
1676,1,0,272
1677,0,1,270
1678,0,0,269
1679,0,0,271
1680,0,0,273
1681,0,0,274
1682,0,0,274
1683,1,1,273
1684,0,0,271
1685,0,0,269
1686,0,0,271
1687,0,1,272
1688,1,1,273
1689,0,1,274
1690,0,0,273
1691,0,1,272
1692,1,0,270
1693,0,1,269
1694,0,1,273
1695,0,0,274
1696,0,0,273
1697,0,0,271
1698,1,1,270
1699,0,0,271
1700,1,0,272
1701,0,0,273
1702,0,1,274
1703,1,0,273
1704,1,1,273
1705,0,0,271
1706,1,0,269
1707,0,0,272
1708,0,0,273
1709,1,0,274
1710,1,0,274
1711,1,0,273
1712,1,0,272
1713,0,0,269
1714,0,0,270
1715,1,0,272
1716,0,1,273
1717,0,0,274
1718,1,0,273
1719,0,0,272
1720,0,0,270
1721,1,0,270
1722,0,0,271
1723,0,1,272
1724,0,0,273
1725,0,1,274
1726,0,0,273
1727,1,1,271
1728,0,1,269
1729,1,1,271
1730,0,1,272
1731,0,1,274
1732,1,1,274
1733,0,1,274
1734,0,0,271
1735,1,0,270
1736,0,0,270
1737,0,1,272
1738,1,1,273
1739,0,0,274
1740,0,0,274
1741,0,0,270
1742,1,1,269
1743,0,1,271
1744,0,1,272
1745,1,1,274
1746,1,1,274
1747,0,0,273
1748,1,1,272
1749,1,1,270
1750,0,0,270
1751,1,1,271
1752,1,0,274
1753,1,1,274
1754,0,1,270
1755,0,0,270
1756,0,0,272
1757,1,1,273
1758,0,1,273
1759,0,1,271
1760,0,1,269
1761,0,0,271
1762,0,0,272
1763,0,0,274
1764,1,0,273
1765,1,0,273
1766,0,1,271
1767,0,1,270
1768,0,0,270
1769,0,0,272
1770,0,1,273
1771,1,1,274
1772,0,0,273
1773,0,1,272
1774,1,0,270
1775,0,0,269
1776,0,1,271
1777,0,0,272
1778,0,0,273
1779,1,0,274
1780,0,1,273
1781,0,1,271
1782,0,1,269
1783,1,1,271
1784,1,0,272
1785,1,0,273
1786,0,1,274
1787,1,0,273
1788,0,0,272
1789,0,0,270
1790,0,1,271
1791,1,1,271
1792,0,0,273
1793,1,0,273
1794,0,1,273
1795,1,0,272
1796,1,0,270
1797,0,1,270
1798,0,0,271
1799,0,1,273
1800,0,0,274
1801,0,0,274
1802,0,0,272
1803,0,0,272
1804,0,1,273
1805,0,0,274
1806,0,1,273
1807,1,0,271
1808,1,1,270
1809,0,1,270
1810,0,0,272
1811,1,1,273
1812,0,0,270
1813,-1,1,272
1814,0,0,273
1815,0,0,273
1816,1,0,273
1817,0,0,272
1818,0,1,270
1819,1,1,270
1820,0,1,272
1821,0,1,273
1822,1,1,274
1823,1,0,274
1824,0,0,273
1825,0,0,270
1826,1,0,270
1827,0,1,271
1828,1,1,272
1829,0,0,274
1830,1,1,274
1831,0,1,273
1832,0,0,271
1833,1,1,269
1834,0,0,270
1835,0,0,272
1836,0,0,273
1837,0,1,274
1838,0,0,273
1839,0,1,272
1840,0,0,270
1841,1,1,270
1842,0,0,271
1843,0,1,273
1844,1,1,273
1845,1,1,274
1846,1,1,273
1847,0,1,271
1848,0,1,269
1849,0,1,271
1850,0,1,272
1851,0,1,273
1852,0,1,274
1853,0,0,273
1854,0,0,272
1855,1,0,270
1856,1,1,271
1857,1,1,272
1858,0,0,273
1859,0,1,274
1860,0,1,274
1861,1,0,272
1862,1,1,271
1863,1,1,270
1864,1,0,271
1865,0,1,273
1866,0,1,274
1867,0,1,274
1868,0,0,272
1869,0,0,270
1870,0,0,269
1871,1,0,271
1872,0,0,272
1873,1,0,274
1874,1,0,273
1875,0,1,271
1876,0,1,270
1877,1,1,270
1878,1,0,272
1879,1,1,273
1880,1,0,274
1881,1,0,273
1882,1,0,272
1883,0,1,270
1884,0,0,269
1885,0,1,271
1886,0,1,272
1887,1,0,274
1888,0,0,273
1889,1,1,273
1890,1,1,271
1891,1,1,269
1892,1,0,271
1893,0,0,272
1894,1,1,273
1895,0,0,274
1896,0,1,274
1897,1,0,272
1898,0,0,270
1899,0,0,269
1900,1,0,271
1901,0,1,273
1902,0,0,274
1903,0,0,273
1904,1,0,272
1905,0,0,270
1906,0,0,270
1907,0,0,271
1908,1,0,272
1909,0,1,273
1910,1,1,274
1911,0,1,273
1912,1,1,271
1913,1,1,269
1914,1,0,271
1915,0,1,272
1916,0,0,274
1917,0,0,274
1918,0,0,273
1919,0,1,272
1920,0,1,269
1921,1,0,270
1922,0,1,272
1923,1,1,273
1924,1,0,274
1925,1,1,274
1926,0,1,272
1927,0,0,270
1928,0,0,269
1929,1,1,271
1930,0,0,272
1931,1,0,273
1932,0,1,274
1933,0,1,271
1934,0,1,270
1935,0,1,271
1936,0,0,272
1937,0,1,273
1938,0,1,274
1939,1,1,273
1940,1,1,271
1941,0,0,270
1942,0,0,270
1943,0,0,272
1944,1,0,273
1945,0,0,274
1946,0,1,274
1947,0,1,272
1948,1,1,269
1949,1,1,270
1950,1,1,271
1951,1,1,273
1952,0,1,273
1953,0,1,274
1954,1,0,273
1955,0,0,271
1956,0,0,270
1957,1,0,271
1958,1,0,272
1959,0,0,274
1960,0,0,274
1961,0,1,274
1962,0,1,272
1963,0,1,270
1964,0,0,269
1965,1,1,271
1966,0,0,274
1967,0,0,273
1968,0,1,270
1969,0,0,270
1970,0,1,272
1971,0,0,274
1972,0,1,272
1973,0,0,269
1974,1,0,272
1975,0,1,274
1976,1,1,273
1977,0,1,271
1978,0,0,269
1979,0,1,273
1980,0,0,274
1981,1,0,271
1982,0,1,270
1983,1,0,272
1984,0,1,274
1985,1,0,274
1986,1,0,272
1987,0,0,271
1988,0,0,273
1989,0,0,274
1990,0,0,273
1991,1,1,270
1992,0,0,272
1993,1,1,274
1994,1,0,274
1995,0,1,270
1996,0,0,271
1997,1,0,273
1998,1,0,274
1999,0,0,274
2000,0,0,271
2001,1,1,269
2002,0,0,273
2003,0,0,274
2004,0,0,273
2005,0,1,271
2006,0,0,270
2007,0,1,271
2008,0,1,272
2009,0,0,274
2010,0,0,270
2011,1,1,270
2012,1,0,272
2013,0,1,274
2014,0,0,273
2015,0,0,270
2016,0,1,270
2017,0,0,273
2018,0,0,274
2019,1,1,274
2020,0,1,270
2021,1,1,271
2022,0,1,272
2023,0,1,274
2024,0,0,273
2025,0,1,272
2026,0,0,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,273
2031,0,0,271
2032,0,0,269
2033,0,0,271
2034,1,1,272
2035,1,1,273
2036,0,1,274
2037,0,1,274
2038,0,0,271
2039,0,0,269
2040,0,1,271
2041,0,1,272
2042,0,0,273
2043,0,0,274
2044,1,0,274
2045,0,0,272
2046,0,1,271
2047,0,0,269
2048,0,1,271
2049,0,1,273
2050,1,1,274
2051,1,1,272
2052,0,0,270
2053,0,0,270
2054,0,1,272
2055,0,0,273
2056,0,0,274
2057,0,0,274
2058,1,0,272
2059,1,0,270
2060,0,1,270
2061,0,1,272
2062,0,1,273
2063,0,0,274
2064,1,0,274
2065,0,0,272
2066,0,1,271
2067,0,0,269
2068,1,1,271
2069,0,1,272
2070,0,1,274
2071,0,0,274
2072,1,0,273
2073,0,0,271
2074,0,1,269
2075,0,1,271
2076,0,1,272
2077,0,0,273
2078,0,1,274
2079,0,0,274
2080,1,0,272
2081,0,0,270
2082,1,0,270
2083,0,0,272
2084,0,0,274
2085,0,1,274
2086,1,1,274
2087,1,0,271
2088,0,1,270
2089,0,1,271
2090,1,0,271
2091,0,0,273
2092,0,1,273
2093,1,1,274
2094,0,1,272
2095,0,0,270
2096,0,0,270
2097,0,1,272
2098,0,0,273
2099,1,1,274
2100,0,1,274
2101,1,0,272
2102,0,1,271
2103,0,1,269
2104,0,1,271
2105,0,0,273
2106,0,1,274
2107,0,1,274
2108,1,1,272
2109,0,0,270
2110,0,0,269
2111,0,0,272
2112,0,0,273
2113,0,0,274
2114,1,0,274
2115,0,1,271
2116,0,1,270
2117,1,0,273
2118,0,0,274
2119,0,1,274
2120,1,0,273
2121,0,0,272
2122,0,0,270
2123,0,0,271
2124,0,1,274
2125,1,0,272
2126,0,0,270
2127,1,0,270
2128,1,0,271
2129,0,1,273
2130,0,0,274
2131,1,0,274
2132,0,1,273
2133,0,0,271
2134,0,1,269
2135,0,0,272
2136,0,0,273
2137,0,0,274
2138,0,0,273
2139,0,0,272
2140,0,1,270
2141,0,1,269
2142,1,0,271
2143,0,1,273
2144,0,1,274
2145,0,0,274
2146,0,1,272
2147,0,0,271
2148,0,0,269
2149,0,1,271
2150,0,0,273
2151,0,0,274
2152,0,0,274
2153,0,0,274
2154,0,1,271
2155,1,0,270
2156,0,1,271
2157,1,1,272
2158,1,0,274
2159,0,1,275
2160,1,1,274
2161,0,0,269
2162,0,0,270
2163,1,0,272
2164,0,1,273
2165,0,0,274
2166,0,1,274
2167,0,1,272
2168,0,0,270
2169,0,0,271
2170,0,0,272
2171,0,1,274
2172,0,1,274
2173,1,0,271
2174,0,0,270
2175,0,0,271
2176,0,0,272
2177,1,1,274
2178,0,1,274
2179,0,0,274
2180,0,1,272
2181,0,1,270
2182,0,0,270
2183,0,1,272
2184,1,1,273
2185,0,1,274
2186,0,1,273
2187,0,1,272
2188,0,0,270
2189,0,0,270
2190,0,1,272
2191,0,0,273
2192,1,1,274
2193,0,0,274
2194,0,1,272
2195,1,0,270
2196,0,1,269
2197,1,0,271
2198,1,1,273
2199,0,1,274
2200,0,0,274
2201,0,1,273
2202,0,0,271
2203,0,0,270
2204,0,1,271
2205,0,1,272
2206,0,0,274
2207,0,1,274
2208,1,0,273
2209,1,1,271
2210,1,0,270
2211,1,1,271
2212,1,0,272
2213,1,0,274
2214,1,1,274
2215,1,0,273
2216,0,1,271
2217,0,1,270
2218,1,0,270
2219,1,0,272
2220,1,0,274
2221,0,0,274
2222,0,1,273
2223,0,1,271
2224,1,0,270
2225,1,1,271
2226,0,0,273
2227,1,1,274
2228,0,0,274
2229,0,0,271
2230,0,0,274
2231,0,0,273
2232,0,1,272
2233,0,1,270
2234,1,1,270
2235,0,1,272
2236,0,1,273
2237,0,1,274
2238,0,1,274
2239,1,0,273
2240,0,0,270
2241,0,1,269
2242,0,0,271
2243,0,1,273
2244,0,1,274
2245,1,0,274
2246,1,1,273
2247,0,0,272
2248,0,0,270
2249,1,1,270
2250,0,1,272
2251,0,0,273
2252,1,0,270
2253,0,0,271
2254,0,0,273
2255,0,0,274
2256,0,0,274
2257,1,1,273
2258,0,1,271
2259,0,1,270
2260,1,0,272
2261,0,0,273
2262,1,0,274
2263,1,1,274
2264,0,0,273
2265,0,0,272
2266,0,0,270
2267,1,0,271
2268,0,1,272
2269,0,1,273
2270,0,0,274
2271,0,0,273
2272,0,0,272
2273,0,1,270
2274,1,1,271
2275,1,1,272
2276,0,1,273
2277,1,1,274
2278,1,1,274
2279,0,1,273
2280,0,1,271
2281,0,0,269
2282,0,0,271
2283,0,0,273
2284,0,0,274
2285,0,1,274
2286,0,1,273
2287,0,0,271
2288,0,0,270
2289,0,1,271
2290,1,1,273
2291,0,1,274
2292,0,0,274
2293,1,1,271
2294,1,1,270
2295,1,0,271
2296,0,1,272
2297,0,0,273
2298,0,0,274
2299,0,0,274
2300,1,0,272
2301,0,0,270
2302,0,0,270
2303,0,0,272
2304,0,0,273
2305,1,1,274
2306,1,0,274
2307,0,1,272
2308,0,1,270
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,0,274
2313,0,0,274
2314,1,0,273
2315,0,1,271
2316,1,1,269
2317,0,1,271
2318,0,0,272
2319,0,1,274
2320,1,1,274
2321,0,1,274
2322,0,0,273
2323,0,0,270
2324,0,0,270
2325,1,0,272
2326,0,0,273
2327,0,1,274
2328,0,0,274
2329,0,0,272
2330,0,1,271
2331,0,1,269
2332,0,0,271
2333,1,0,272
2334,1,0,274
2335,0,1,274
2336,0,1,274
2337,0,0,272
2338,0,0,270
2339,0,1,271
2340,1,1,272
2341,0,1,273
2342,0,0,274
2343,0,1,274
2344,1,1,272
2345,0,0,271
2346,1,0,269
2347,0,1,271
2348,1,0,272
2349,0,1,274
2350,0,1,272
2351,0,1,269
2352,0,0,271
2353,0,0,272
2354,1,0,273
2355,0,0,274
2356,0,0,274
2357,0,0,272
2358,0,0,270
2359,0,1,270
2360,0,1,271
2361,1,1,273
2362,1,1,274
2363,1,1,274
2364,1,1,274
2365,0,0,271
2366,0,0,270
2367,1,0,271
2368,0,0,272
2369,1,0,273
2370,0,0,274
2371,0,1,274
2372,0,1,272
2373,1,0,270
2374,0,1,270
2375,0,1,272
2376,1,1,273
2377,1,1,274
2378,0,1,274
2379,0,0,273
2380,0,0,271
2381,0,0,270
2382,0,0,271
2383,0,0,273
2384,0,0,274
2385,1,0,274
2386,0,1,274
2387,1,0,271
2388,0,0,270
2389,0,1,270
2390,0,0,272
2391,1,0,273
2392,1,1,274
2393,0,1,274
2394,0,1,273
2395,0,0,270
2396,1,0,270
2397,0,0,272
2398,1,0,273
2399,0,0,274
2400,1,0,274
2401,1,0,274
2402,0,1,271
2403,0,1,270
2404,0,0,271
2405,0,0,273
2406,1,1,274
2407,0,1,274
2408,0,1,273
2409,0,1,270
2410,1,1,271
2411,0,0,272
2412,1,1,273
2413,0,0,274
2414,0,1,274
2415,1,0,272
2416,0,1,270
2417,1,1,271
2418,0,1,272
2419,0,0,274
2420,0,0,274
2421,0,0,274
2422,1,0,273
2423,0,0,271
2424,0,0,269
2425,0,1,271
2426,0,1,273
2427,0,0,274
2428,0,0,274
2429,1,0,273
2430,0,0,271
2431,0,1,270
2432,0,1,271
2433,0,0,272
2434,1,1,273
2435,1,1,274
2436,1,0,274
2437,0,0,273
2438,0,0,271
2439,0,1,269
2440,0,0,272
2441,0,0,273
2442,0,0,274
2443,0,0,274
2444,0,1,273
2445,0,1,272
2446,1,1,269
2447,0,1,271
2448,0,1,272
2449,0,1,273
2450,0,0,274
2451,1,0,274
2452,0,0,272
2453,1,1,270
2454,0,1,271
2455,0,1,272
2456,0,0,273
2457,0,1,274
2458,0,0,274
2459,0,0,272
2460,0,1,271
2461,0,0,270
2462,1,0,271
2463,0,0,273
2464,1,0,274
2465,0,1,274
2466,0,0,273
2467,0,1,271
2468,0,0,269
2469,0,1,272
2470,0,1,274
2471,0,1,274
2472,0,0,274
2473,0,0,272
2474,0,0,270
2475,0,1,271
2476,0,1,272
2477,0,1,273
2478,0,1,274
2479,0,0,273
2480,0,1,273
2481,0,0,270
2482,0,1,270
2483,0,0,272
2484,0,0,272
2485,0,1,274
2486,0,0,274
2487,0,0,273
2488,1,0,271
2489,1,0,270
2490,0,0,270
2491,1,0,272
2492,0,0,273
2493,0,1,274
2494,1,1,274
2495,0,0,272
2496,0,1,271
2497,1,0,270
2498,0,0,272
2499,1,1,273
2500,0,1,274
2501,0,0,274
2502,1,1,273
2503,0,0,271
2504,0,0,269
2505,1,1,271
2506,0,1,272
2507,0,1,274
2508,0,0,274
2509,0,0,274
2510,0,0,271
2511,1,0,270
2512,0,0,271
2513,0,0,272
2514,0,0,273
2515,0,0,274
2516,1,0,274
2517,1,0,272
2518,0,1,271
2519,1,0,270
2520,1,0,272
2521,0,1,273
2522,0,0,273
2523,1,1,274
2524,0,0,273
2525,0,1,271
2526,0,0,270
2527,0,0,271
2528,1,0,272
2529,0,0,274
2530,0,1,274
2531,1,0,273
2532,0,1,270
2533,0,1,271
