step,A0read,A1read,A2read
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,271
1209,1,1,272
1210,1,1,273
1211,0,1,274
1212,1,1,274
1213,1,1,272
1214,1,1,271
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,0,1,274
1220,1,1,271
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,0,1,274
1226,1,1,273
1227,0,2,272
1228,1,1,270
1229,1,1,270
1230,1,1,272
1231,1,2,273
1232,1,1,274
1233,1,1,275
1234,1,1,273
1235,1,1,270
1236,1,1,271
1237,1,1,272
1238,1,1,274
1239,1,0,274
1240,1,1,274
1241,1,1,273
1242,1,1,271
1243,1,1,270
1244,1,1,271
1245,1,1,273
1246,1,2,274
1247,1,1,274
1248,1,1,273
1249,1,1,271
1250,1,1,270
1251,0,1,271
1252,1,1,272
1253,1,0,273
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,273
1261,1,1,273
1262,1,1,274
1263,1,1,273
1264,1,1,272
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,273
1269,1,1,275
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,271
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,1,273
1278,1,1,271
1279,0,1,270
1280,1,0,272
1281,1,1,273
1282,1,0,274
1283,1,0,274
1284,1,1,273
1285,1,1,271
1286,1,0,270
1287,1,1,270
1288,1,1,273
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,0,1,270
1295,0,1,272
1296,1,1,273
1297,1,1,274
1298,1,1,275
1299,0,2,273
1300,1,0,270
1301,0,1,273
1302,1,1,274
1303,0,1,274
1304,1,0,273
1305,1,1,270
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,275
1311,1,1,273
1312,1,1,271
1313,1,1,270
1314,0,1,271
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,274
1319,1,1,272
1320,1,1,270
1321,1,1,271
1322,1,1,272
1323,1,1,274
1324,0,1,275
1325,1,0,274
1326,1,1,273
1327,1,0,270
1328,1,1,270
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,1,274
1333,0,0,273
1334,0,0,271
1335,1,1,270
1336,1,1,273
1337,0,1,274
1338,1,0,274
1339,0,1,273
1340,0,1,271
1341,1,1,270
1342,1,0,272
1343,1,1,273
1344,0,1,273
1345,1,2,274
1346,1,1,274
1347,1,1,272
1348,1,1,270
1349,1,1,271
1350,1,1,272
1351,1,1,273
1352,0,0,274
1353,0,1,275
1354,1,1,273
1355,0,1,271
1356,1,1,270
1357,1,1,272
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,1,1,273
1362,0,1,271
1363,0,1,270
1364,1,1,271
1365,1,0,273
1366,1,1,274
1367,1,1,273
1368,1,1,271
1369,1,1,269
1370,1,1,272
1371,1,1,274
1372,1,2,275
1373,0,1,271
1374,1,0,271
1375,0,1,274
1376,0,1,274
1377,0,1,272
1378,1,1,270
1379,0,1,271
1380,0,1,273
1381,1,1,275
1382,1,0,274
1383,0,0,271
1384,0,0,270
1385,1,0,272
1386,0,0,273
1387,0,0,274
1388,0,1,273
1389,1,1,272
1390,1,1,270
1391,1,1,272
1392,0,0,274
1393,0,0,274
1394,1,1,272
1395,0,1,272
1396,0,0,274
1397,0,1,275
1398,1,2,273
1399,1,1,272
1400,1,1,270
1401,1,0,273
1402,1,1,274
1403,1,1,274
1404,1,1,274
1405,1,1,271
1406,0,1,270
1407,0,0,272
1408,0,0,274
1409,0,1,275
1410,1,1,272
1411,1,1,270
1412,1,0,271
1413,1,1,273
1414,1,0,274
1415,0,1,274
1416,1,1,271
1417,1,1,272
1418,1,0,274
1419,1,1,273
1420,0,1,271
1421,1,1,271
1422,0,0,273
1423,1,1,274
1424,1,1,273
1425,0,1,269
1426,0,1,272
1427,0,0,274
1428,1,0,274
1429,1,1,272
1430,0,1,270
1431,0,1,271
1432,1,1,273
1433,1,0,272
1434,1,1,270
1435,0,0,272
1436,1,1,273
1437,1,1,272
1438,1,0,270
1439,0,1,272
1440,1,1,273
1441,1,1,274
1442,0,1,274
1443,0,0,273
1444,1,1,271
1445,1,0,270
1446,0,0,272
1447,1,0,273
1448,0,0,274
1449,1,1,274
1450,1,0,270
1451,0,1,271
1452,1,1,273
1453,1,1,274
1454,0,0,273
1455,1,1,271
1456,1,0,271
1457,1,1,274
1458,0,0,273
1459,0,1,271
1460,1,1,271
1461,1,1,272
1462,0,1,274
1463,1,0,274
1464,0,1,272
1465,1,1,270
1466,1,1,273
1467,0,1,274
1468,0,1,274
1469,1,0,270
1470,0,0,274
1471,1,1,275
1472,1,0,271
1473,0,0,270
1474,0,1,272
1475,0,0,274
1476,1,1,271
1477,1,1,270
1478,1,1,272
1479,1,1,273
1480,1,1,274
1481,0,1,274
1482,1,1,272
1483,1,1,270
1484,0,0,271
1485,0,1,274
1486,1,1,274
1487,0,0,273
1488,1,1,271
1489,1,1,270
1490,1,1,272
1491,0,1,273
1492,0,1,274
1493,0,1,274
1494,0,1,273
1495,0,1,271
1496,0,1,270
1497,0,1,271
1498,1,0,273
1499,0,0,274
1500,0,0,275
1501,0,0,273
1502,0,1,271
1503,1,1,270
1504,0,1,272
1505,1,1,273
1506,0,1,274
1507,1,1,274
1508,0,1,273
1509,1,1,272
1510,0,0,270
1511,0,1,271
1512,1,1,272
1513,1,1,273
1514,0,0,273
1515,0,1,272
1516,1,1,270
1517,1,1,270
1518,1,1,274
1519,1,1,274
1520,1,1,273
1521,0,0,272
1522,0,1,269
1523,0,1,271
1524,0,1,273
1525,0,1,274
1526,0,0,274
1527,0,1,273
1528,1,1,271
1529,0,1,270
1530,1,0,271
1531,1,1,273
1532,1,1,274
1533,0,1,275
1534,0,1,274
1535,0,1,272
1536,0,0,270
1537,1,1,271
1538,0,1,273
1539,0,1,274
1540,0,1,274
1541,1,1,274
1542,0,1,272
1543,1,0,270
1544,1,1,271
1545,1,0,272
1546,0,1,274
1547,0,0,271
1548,0,0,271
1549,1,0,272
1550,1,0,273
1551,1,0,274
1552,0,1,274
1553,0,1,273
1554,1,0,271
1555,1,1,271
1556,1,1,273
1557,1,1,274
1558,0,1,275
1559,0,0,274
1560,0,1,272
1561,0,0,270
1562,0,1,271
1563,0,1,272
1564,0,0,273
1565,1,0,274
1566,0,1,274
1567,1,0,272
1568,0,1,270
1569,1,1,271
1570,1,0,272
1571,0,0,274
1572,1,1,274
1573,1,0,274
1574,1,0,271
1575,0,0,270
1576,1,0,272
1577,1,0,273
1578,1,1,274
1579,0,0,274
1580,1,1,273
1581,0,1,271
1582,1,0,270
1583,0,0,272
1584,1,1,273
1585,0,1,274
1586,1,1,274
1587,0,1,274
1588,0,1,272
1589,0,1,270
1590,0,0,272
1591,1,1,272
1592,0,0,274
1593,1,1,275
1594,0,1,274
1595,0,1,272
1596,1,1,270
1597,1,1,270
1598,0,1,274
1599,0,1,273
1600,0,1,271
1601,0,1,270
1602,0,1,272
1603,0,0,272
1604,0,1,273
1605,0,1,274
1606,0,1,274
1607,1,0,273
1608,1,0,271
1609,0,0,270
1610,0,1,272
1611,1,1,273
1612,0,1,274
1613,1,1,274
1614,0,1,273
1615,1,1,271
1616,1,1,270
1617,0,1,272
1618,0,1,273
1619,1,1,274
1620,1,1,275
1621,0,1,273
1622,0,1,272
1623,0,0,270
1624,0,1,271
1625,1,1,272
1626,1,1,274
1627,1,1,274
1628,0,0,274
1629,0,1,273
1630,1,0,270
1631,1,0,272
1632,0,1,274
1633,1,1,271
1634,0,1,270
1635,1,0,272
1636,0,0,273
1637,1,1,274
1638,1,1,270
1639,0,0,274
1640,0,0,274
1641,1,1,271
1642,1,0,270
1643,0,0,272
1644,1,1,274
1645,1,1,274
1646,0,1,273
1647,1,0,271
1648,0,1,270
1649,0,0,273
1650,1,0,274
1651,0,1,274
1652,1,1,273
1653,1,0,271
1654,1,1,270
1655,0,0,273
1656,0,0,270
1657,0,0,271
1658,0,0,273
1659,0,1,274
1660,0,0,273
1661,1,0,271
1662,1,0,270
1663,1,1,272
1664,1,0,273
1665,1,1,274
1666,0,0,273
1667,0,0,272
1668,1,0,273
1669,1,1,274
1670,0,0,275
1671,0,1,274
1672,0,0,272
1673,1,1,271
1674,1,1,271
1675,1,1,274
1676,0,0,272
1677,0,1,270
1678,0,0,271
1679,0,1,273
1680,0,0,274
1681,1,1,274
1682,0,1,274
1683,1,1,272
1684,1,1,270
1685,0,1,271
1686,0,1,272
1687,0,1,274
1688,0,0,274
1689,0,1,274
1690,0,0,271
1691,0,1,270
1692,0,0,272
1693,1,0,274
1694,0,1,271
1695,0,1,271
1696,0,1,272
1697,0,1,274
1698,0,0,274
1699,0,1,274
1700,0,0,272
1701,0,1,270
1702,1,1,270
1703,1,1,273
1704,0,1,274
1705,0,0,274
1706,0,1,273
1707,0,0,272
1708,0,0,270
1709,0,0,271
1710,0,0,272
1711,1,0,273
1712,0,1,275
1713,1,1,274
1714,0,1,272
1715,0,1,270
1716,0,1,271
1717,0,1,273
1718,0,0,274
1719,0,1,275
1720,0,1,274
1721,1,1,272
1722,1,1,270
1723,0,1,270
1724,0,1,272
1725,0,1,274
1726,0,0,274
1727,0,0,274
1728,0,1,272
1729,1,0,270
1730,1,0,271
1731,0,1,272
1732,0,0,273
1733,0,0,274
1734,0,1,274
1735,0,1,272
1736,0,1,270
1737,0,1,270
1738,0,1,272
1739,0,1,274
1740,1,1,274
1741,0,0,273
1742,1,1,272
1743,0,0,270
1744,1,0,271
1745,0,0,272
1746,1,0,273
1747,1,1,275
1748,0,1,274
1749,0,0,272
1750,1,0,270
1751,0,1,271
1752,0,1,272
1753,0,1,275
1754,0,1,274
1755,0,1,272
1756,0,0,270
1757,0,0,271
1758,0,1,273
1759,0,0,274
1760,0,0,274
1761,0,0,273
1762,1,1,271
1763,1,1,269
1764,0,0,272
1765,1,1,273
1766,0,1,274
1767,0,1,274
1768,0,1,274
1769,0,1,271
1770,0,1,270
1771,0,0,272
1772,1,0,273
1773,0,0,274
1774,1,0,275
1775,0,1,273
1776,0,1,271
1777,1,0,270
1778,1,0,272
1779,0,0,273
1780,0,0,274
1781,1,1,274
1782,1,0,272
1783,0,1,271
1784,1,0,270
1785,0,1,272
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,1,273
1790,1,1,271
1791,0,1,270
1792,0,1,272
1793,0,0,273
1794,0,1,274
1795,0,1,274
1796,0,0,272
1797,1,0,271
1798,0,0,270
1799,0,0,272
1800,1,1,273
1801,0,1,274
1802,0,1,274
1803,0,0,272
1804,1,0,270
1805,1,1,270
1806,0,1,272
1807,0,1,273
1808,0,0,274
1809,0,1,274
1810,0,1,273
1811,0,1,271
1812,0,1,272
1813,0,0,273
1814,0,0,274
1815,1,1,274
1816,0,0,272
1817,1,0,270
1818,0,0,271
1819,0,0,273
1820,0,0,273
1821,1,1,274
1822,0,0,274
1823,1,1,271
1824,0,0,270
1825,0,0,271
1826,0,1,273
1827,1,1,273
1828,1,0,274
1829,1,1,274
1830,0,1,272
1831,0,0,270
1832,0,0,271
1833,0,1,272
1834,0,1,274
1835,1,0,274
1836,0,1,274
1837,1,0,272
1838,1,0,270
1839,0,0,271
1840,0,1,273
1841,1,1,273
1842,0,1,274
1843,0,0,274
1844,1,0,272
1845,1,1,270
1846,0,0,271
1847,0,1,272
1848,1,1,274
1849,0,1,274
1850,0,0,274
1851,0,0,271
1852,0,0,270
1853,0,0,272
1854,0,0,272
1855,0,1,273
1856,0,1,274
1857,1,0,274
1858,1,0,272
1859,0,1,270
1860,0,0,271
1861,0,1,272
1862,0,0,273
1863,0,1,274
1864,0,1,274
1865,0,1,272
1866,0,0,271
1867,1,0,271
1868,0,1,272
1869,0,1,274
1870,0,0,274
1871,0,1,274
1872,0,0,271
1873,1,1,271
1874,1,1,272
1875,1,0,273
1876,0,0,275
1877,0,1,273
1878,0,0,272
1879,0,1,270
1880,1,2,271
1881,0,1,273
1882,0,0,274
1883,0,0,275
1884,1,0,274
1885,0,0,272
1886,0,1,270
1887,1,0,271
1888,0,0,272
1889,1,1,274
1890,1,1,274
1891,0,0,274
1892,0,1,272
1893,0,1,270
1894,1,0,271
1895,1,0,272
1896,0,0,273
1897,0,0,275
1898,0,1,274
1899,0,0,272
1900,1,1,270
1901,1,1,270
1902,0,1,272
1903,0,0,274
1904,1,1,274
1905,1,0,274
1906,0,0,273
1907,1,0,271
1908,0,0,270
1909,0,1,272
1910,0,1,273
1911,0,1,274
1912,0,0,274
1913,0,0,273
1914,0,1,271
1915,1,1,270
1916,0,1,272
1917,1,0,273
1918,0,1,274
1919,1,1,274
1920,0,0,273
1921,0,0,271
1922,1,0,271
1923,0,1,273
1924,1,0,274
1925,0,1,275
1926,0,1,273
1927,0,1,272
1928,1,0,270
1929,0,1,271
1930,0,1,272
1931,0,1,274
1932,0,0,273
1933,0,1,271
1934,0,1,270
1935,0,1,272
1936,0,1,273
1937,1,0,273
1938,0,1,274
1939,0,1,274
1940,0,1,272
1941,0,0,270
1942,0,0,271
1943,0,1,273
1944,1,1,274
1945,1,1,274
1946,0,1,274
1947,1,1,272
1948,1,1,270
1949,0,0,271
1950,0,0,272
1951,0,1,273
1952,0,0,274
1953,0,1,274
1954,0,0,272
1955,1,0,270
1956,0,1,271
1957,0,0,272
1958,1,0,274
1959,0,1,274
1960,0,1,274
1961,0,0,272
1962,0,0,271
1963,0,0,270
1964,0,1,272
1965,0,0,273
1966,0,0,275
1967,1,0,274
1968,1,0,272
1969,1,1,271
1970,1,1,271
1971,0,1,272
1972,1,1,273
1973,0,1,274
1974,1,1,274
1975,0,1,273
1976,0,0,270
1977,0,0,271
1978,0,0,273
1979,1,1,274
1980,0,0,275
1981,1,0,274
1982,1,0,272
1983,0,1,270
1984,0,0,271
1985,0,1,272
1986,1,1,274
1987,0,1,275
1988,0,0,274
1989,1,0,272
1990,0,0,270
1991,0,1,272
1992,0,0,273
1993,1,0,274
1994,1,0,274
1995,0,1,273
1996,0,0,270
1997,0,1,270
1998,1,0,272
1999,0,1,273
2000,1,0,275
2001,0,1,274
2002,0,1,272
2003,0,0,271
2004,0,1,270
2005,1,0,272
2006,0,1,273
2007,0,0,274
2008,0,1,273
2009,0,0,271
2010,0,1,270
2011,0,1,272
2012,0,1,273
2013,1,1,274
2014,1,1,275
2015,1,0,273
2016,1,0,271
2017,0,0,270
2018,0,1,272
2019,0,1,273
2020,0,0,274
2021,0,0,274
2022,1,1,273
2023,0,0,271
2024,0,1,270
2025,0,1,271
2026,0,1,272
2027,1,1,274
2028,0,1,274
2029,1,0,273
2030,0,1,271
2031,0,0,270
2032,1,1,271
2033,0,0,273
2034,0,1,274
2035,1,0,274
2036,1,0,274
2037,0,0,271
2038,0,0,270
2039,0,1,270
2040,1,0,273
2041,1,0,274
2042,0,1,274
2043,0,0,273
2044,1,0,272
2045,0,1,270
2046,0,1,271
2047,0,0,272
2048,0,0,273
2049,0,0,274
2050,0,0,273
2051,0,1,270
2052,1,0,272
2053,0,0,273
2054,0,1,274
2055,1,0,274
2056,0,0,273
2057,0,0,270
2058,0,1,270
2059,0,1,272
2060,1,0,273
2061,0,0,274
2062,1,1,274
2063,1,1,273
2064,0,1,271
2065,0,1,270
2066,0,1,272
2067,0,1,273
2068,0,1,274
2069,1,1,274
2070,0,1,273
2071,0,1,270
2072,0,0,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,0,1,274
2077,0,0,273
2078,0,1,271
2079,0,1,270
2080,0,1,272
2081,0,0,273
2082,1,0,274
2083,1,1,274
2084,1,1,273
2085,0,1,271
2086,0,0,269
2087,0,0,272
2088,0,1,273
2089,0,1,274
2090,0,0,274
2091,1,1,273
2092,1,1,270
2093,1,1,270
2094,0,0,272
2095,0,0,274
2096,0,0,274
2097,0,0,274
2098,1,0,272
2099,1,0,270
2100,1,0,270
2101,0,0,272
2102,0,1,273
2103,0,0,274
2104,0,1,274
2105,0,1,272
2106,1,1,270
2107,1,1,272
2108,1,1,273
2109,1,0,274
2110,1,0,271
2111,0,0,273
2112,0,0,274
2113,0,0,274
2114,0,1,270
2115,1,1,272
2116,1,0,273
2117,0,0,274
2118,1,1,273
2119,1,0,270
2120,1,0,272
2121,1,0,274
2122,0,0,274
2123,0,1,273
2124,0,1,271
2125,0,0,270
2126,0,0,273
2127,0,1,274
2128,0,0,272
2129,0,0,270
2130,0,1,271
2131,0,0,273
2132,0,0,274
2133,0,0,274
2134,1,0,272
2135,0,0,272
2136,0,1,274
2137,1,1,275
2138,0,0,273
2139,0,0,271
2140,1,0,269
2141,0,0,272
2142,1,0,273
2143,0,1,274
2144,1,0,270
2145,0,1,272
2146,1,1,273
2147,0,0,274
2148,1,1,274
2149,1,1,273
2150,0,0,271
2151,1,0,273
2152,0,0,275
2153,0,1,274
2154,0,1,270
2155,0,1,270
2156,1,0,272
2157,0,1,273
2158,1,1,274
2159,0,0,271
2160,0,0,271
2161,0,0,273
2162,1,0,274
2163,0,0,274
2164,0,1,271
2165,1,1,269
2166,1,1,273
2167,1,1,274
2168,0,1,274
2169,0,1,271
2170,1,0,272
2171,1,0,274
2172,0,0,274
2173,1,0,274
2174,0,1,272
2175,0,1,270
2176,1,0,271
2177,0,1,272
2178,1,0,273
2179,1,0,274
2180,0,0,273
2181,0,0,271
2182,1,0,270
2183,1,1,272
2184,1,0,274
2185,0,0,274
2186,0,1,273
2187,0,1,271
2188,0,1,270
2189,1,1,271
2190,0,1,272
2191,1,1,274
2192,0,1,274
2193,0,1,275
2194,0,0,273
2195,0,0,271
2196,0,1,270
2197,0,1,272
2198,0,1,273
2199,1,0,274
2200,1,0,274
2201,1,1,273
2202,0,0,271
2203,1,0,270
2204,1,0,271
2205,0,1,272
2206,0,1,274
2207,0,1,274
2208,0,1,274
2209,0,0,272
2210,0,1,270
2211,0,0,270
2212,0,1,272
2213,1,0,273
2214,1,0,274
2215,1,0,274
2216,0,1,273
2217,0,1,271
2218,1,0,270
2219,1,0,271
2220,1,1,273
2221,1,1,274
2222,1,1,274
2223,1,0,274
2224,0,0,272
2225,0,1,270
2226,0,0,271
2227,0,0,272
2228,1,0,274
2229,0,1,274
2230,0,1,272
2231,0,1,269
2232,0,1,271
2233,0,1,272
2234,1,1,274
2235,1,1,275
2236,0,1,274
2237,0,1,273
2238,0,0,270
2239,0,0,270
2240,0,0,272
2241,0,0,274
2242,1,0,274
2243,0,1,274
2244,1,1,273
2245,1,1,271
2246,0,1,270
2247,0,1,272
2248,0,1,273
2249,0,1,273
2250,0,0,274
2251,0,0,273
2252,0,0,271
2253,0,0,270
2254,0,0,272
2255,0,0,273
2256,0,0,274
2257,1,0,275
2258,0,0,274
2259,0,1,272
2260,0,1,270
2261,0,0,271
2262,0,1,273
2263,1,1,274
2264,0,0,274
2265,0,0,272
2266,0,0,270
2267,1,1,271
2268,0,0,273
2269,1,0,273
2270,1,1,274
2271,1,0,273
2272,0,0,270
2273,0,0,272
2274,1,1,274
2275,0,1,274
2276,0,1,273
2277,0,1,270
2278,0,0,271
2279,1,1,272
2280,0,0,274
2281,0,1,273
2282,1,0,273
2283,1,1,274
2284,0,1,274
2285,0,0,273
2286,0,1,270
2287,0,0,270
2288,0,0,273
2289,0,0,275
2290,0,0,274
2291,0,1,273
2292,0,1,271
2293,1,1,270
2294,0,1,271
2295,1,0,273
2296,1,1,274
2297,0,1,274
2298,0,0,274
2299,0,1,271
2300,0,0,270
2301,1,1,272
2302,0,0,272
2303,0,1,274
2304,0,1,274
2305,0,0,274
2306,1,1,273
2307,0,1,270
2308,0,1,270
2309,0,0,272
2310,0,0,273
2311,0,0,274
2312,0,0,273
2313,0,0,271
2314,0,0,270
2315,0,0,271
2316,1,0,272
2317,0,0,274
2318,0,1,274
2319,0,0,271
2320,0,1,271
2321,0,0,272
2322,0,0,273
2323,1,1,274
2324,0,0,275
2325,0,0,274
2326,1,0,272
2327,1,0,270
2328,0,0,271
2329,0,1,272
2330,0,1,273
2331,0,1,274
2332,0,1,274
2333,0,0,272
2334,0,1,270
2335,1,0,272
2336,0,1,272
2337,0,0,273
2338,0,1,274
2339,1,1,274
2340,0,0,272
2341,0,0,271
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,0,275
2347,1,1,273
2348,0,1,270
2349,1,1,272
2350,0,0,274
2351,0,1,273
2352,1,0,272
2353,0,0,270
2354,0,0,272
2355,0,1,274
2356,0,0,275
2357,1,0,274
2358,1,1,272
2359,0,1,272
2360,1,1,274
2361,0,1,275
2362,0,0,274
2363,0,0,273
2364,0,1,270
2365,0,1,270
2366,0,1,271
2367,0,0,272
2368,0,0,274
2369,0,0,274
2370,0,0,273
2371,0,1,272
2372,0,0,270
2373,1,1,271
2374,0,0,272
2375,1,1,273
2376,0,1,274
2377,1,1,274
2378,0,0,272
2379,0,1,271
2380,0,1,270
2381,0,0,272
2382,1,0,273
2383,0,1,274
2384,0,1,274
2385,1,0,272
2386,0,0,270
2387,0,1,271
2388,0,0,272
2389,1,0,274
2390,0,1,274
2391,0,0,274
2392,1,0,272
2393,0,0,270
2394,0,1,271
2395,0,0,272
2396,1,1,274
2397,1,0,274
2398,1,1,274
2399,0,1,273
2400,1,0,270
2401,1,1,270
2402,0,1,272
2403,1,0,273
2404,1,1,274
2405,0,1,274
2406,0,1,273
2407,0,1,272
2408,0,1,271
2409,0,1,273
2410,0,0,273
2411,1,1,274
2412,0,1,274
2413,0,0,272
2414,0,0,270
2415,1,1,271
2416,1,0,272
2417,1,1,273
2418,0,1,274
2419,0,1,274
2420,1,0,272
2421,1,0,271
2422,1,0,269
2423,1,1,271
2424,0,1,272
2425,0,0,274
2426,0,0,274
2427,0,1,273
2428,0,0,270
2429,0,1,270
2430,0,0,271
2431,0,1,273
2432,0,1,273
2433,0,1,274
2434,0,1,273
2435,0,1,272
2436,1,0,270
2437,0,0,271
2438,0,1,272
2439,1,0,273
2440,1,0,274
2441,1,1,274
2442,0,0,272
2443,0,1,270
2444,0,1,270
2445,0,1,272
2446,0,1,273
2447,1,1,274
2448,0,1,274
2449,0,1,273
2450,0,0,271
2451,0,1,270
2452,0,0,271
2453,0,1,272
2454,0,1,273
2455,0,1,274
2456,0,1,273
2457,0,1,272
2458,0,1,270
2459,1,0,270
2460,0,1,272
2461,0,1,273
2462,1,0,274
2463,0,0,274
2464,0,1,272
2465,0,0,270
2466,0,0,270
2467,1,1,272
2468,0,0,274
2469,0,0,274
2470,0,1,273
2471,1,1,271
2472,1,1,269
2473,1,0,272
2474,0,1,273
2475,1,1,273
2476,0,0,274
2477,0,0,273
2478,0,0,272
2479,0,0,269
2480,1,0,270
2481,0,0,271
2482,1,1,273
2483,0,0,274
2484,1,1,274
2485,1,0,272
2486,0,0,270
2487,0,0,270
2488,0,0,271
2489,0,0,273
2490,1,0,274
2491,0,0,274
2492,0,0,273
2493,0,1,272
2494,0,1,270
2495,0,0,271
2496,0,0,272
2497,1,0,274
2498,0,0,274
2499,0,1,274
2500,0,0,272
2501,0,0,270
2502,0,0,270
2503,0,0,271
2504,0,1,272
2505,0,1,274
2506,0,1,274
2507,0,0,273
2508,0,0,270
2509,0,0,270
2510,0,1,271
2511,1,0,273
2512,0,0,273
2513,1,1,274
2514,0,0,273
2515,1,0,272
2516,0,0,270
2517,0,1,270
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,1,0,274
2522,1,1,272
2523,0,1,270
2524,1,0,270
2525,0,1,271
2526,0,0,273
2527,0,0,273
2528,1,1,271
2529,0,0,270
2530,0,0,272
2531,0,1,273
2532,0,0,274
2533,1,0,274
