step,A0read,A1read,A2read
1251,1,1,279
1252,1,1,280
1253,1,1,280
1254,1,0,281
1255,1,1,280
1256,1,1,278
1257,2,1,277
1258,1,1,279
1259,1,2,281
1260,2,2,281
1261,1,2,280
1262,1,1,279
1263,0,0,277
1264,1,0,278
1265,1,1,280
1266,1,0,280
1267,1,1,281
1268,1,1,280
1269,1,1,278
1270,1,1,277
1271,1,1,278
1272,0,1,280
1273,1,0,280
1274,1,1,281
1275,1,1,280
1276,1,1,278
1277,1,1,278
1278,1,1,280
1279,1,1,281
1280,1,0,281
1281,1,0,279
1282,1,1,277
1283,1,2,278
1284,1,1,279
1285,1,1,280
1286,2,1,281
1287,2,1,280
1288,1,0,280
1289,1,1,277
1290,1,1,277
1291,1,1,279
1292,1,1,280
1293,1,0,281
1294,1,1,281
1295,1,0,281
1296,1,1,279
1297,2,1,277
1298,1,1,278
1299,1,1,279
1300,1,1,281
1301,1,1,278
1302,0,1,277
1303,1,1,278
1304,1,0,280
1305,1,1,280
1306,1,0,281
1307,1,0,280
1308,1,1,279
1309,1,1,277
1310,1,1,277
1311,1,1,279
1312,1,0,280
1313,1,0,281
1314,1,1,281
1315,1,1,280
1316,1,1,278
1317,1,1,277
1318,1,1,278
1319,1,0,279
1320,1,0,281
1321,1,1,280
1322,1,1,277
1323,1,1,279
1324,1,0,280
1325,1,1,280
1326,1,1,281
1327,1,0,280
1328,1,1,279
1329,1,1,277
1330,1,1,278
1331,0,1,279
1332,1,1,280
1333,1,0,280
1334,1,1,278
1335,1,1,276
1336,1,1,278
1337,1,0,280
1338,2,1,281
1339,1,0,281
1340,1,0,279
1341,1,1,276
1342,1,1,280
1343,1,0,281
1344,1,0,281
1345,1,0,280
1346,1,0,278
1347,1,1,277
1348,1,1,278
1349,1,1,279
1350,1,1,280
1351,1,1,281
1352,1,1,281
1353,1,0,279
1354,1,1,277
1355,0,1,277
1356,1,1,279
1357,1,0,280
1358,1,0,281
1359,1,0,282
1360,1,0,278
1361,1,1,277
1362,1,1,279
1363,1,0,281
1364,1,1,279
1365,1,1,279
1366,1,1,281
1367,1,-1,281
1368,1,0,281
1369,1,1,279
1370,1,1,278
1371,1,1,279
1372,1,0,280
1373,1,1,280
1374,1,1,280
1375,1,1,281
1376,1,1,278
1377,1,0,277
1378,0,0,278
1379,1,0,280
1380,1,0,280
1381,1,0,280
1382,1,1,279
1383,1,1,277
1384,1,1,278
1385,1,0,279
1386,1,0,280
1387,1,1,281
1388,1,0,281
1389,1,1,279
1390,1,1,278
1391,1,1,277
1392,1,1,278
1393,1,0,280
1394,1,0,282
1395,1,1,280
1396,1,1,278
1397,1,1,277
1398,1,1,279
1399,1,1,280
1400,1,1,281
1401,1,1,281
1402,1,0,281
1403,1,1,277
1404,1,1,277
1405,1,1,279
1406,1,1,280
1407,1,0,281
1408,0,0,281
1409,1,0,279
1410,1,1,277
1411,1,1,277
1412,1,1,278
1413,1,1,280
1414,1,1,281
1415,1,1,281
1416,1,0,281
1417,1,0,278
1418,1,1,277
1419,1,1,278
1420,1,1,279
1421,1,1,281
1422,1,0,281
1423,1,0,280
1424,1,0,278
1425,1,0,278
1426,1,1,280
1427,1,1,281
1428,1,0,281
1429,1,0,279
1430,1,0,277
1431,1,1,277
1432,1,1,279
1433,1,1,280
1434,1,0,281
1435,1,0,281
1436,1,0,280
1437,1,0,279
1438,1,1,277
1439,1,1,277
1440,1,1,279
1441,2,1,281
1442,1,2,281
1443,1,0,280
1444,1,0,279
1445,0,0,277
1446,1,0,277
1447,1,1,280
1448,1,1,281
1449,0,1,280
1450,1,1,280
1451,1,1,277
1452,1,0,278
1453,1,1,280
1454,1,1,281
1455,1,1,281
1456,1,1,280
1457,1,0,278
1458,0,0,277
1459,1,0,278
1460,0,1,279
1461,0,1,281
1462,1,1,281
1463,1,1,281
1464,1,1,278
1465,1,0,277
1466,1,0,278
1467,1,0,279
1468,1,1,280
1469,1,1,281
1470,1,1,280
1471,1,1,278
1472,1,0,277
1473,1,0,279
1474,1,0,280
1475,0,0,281
1476,1,0,281
1477,1,0,280
1478,1,1,278
1479,1,1,277
1480,1,1,278
1481,1,0,279
1482,1,0,281
1483,1,1,281
1484,1,1,280
1485,0,1,279
1486,1,0,277
1487,1,0,278
1488,0,0,279
1489,1,0,280
1490,1,1,281
1491,1,1,280
1492,1,1,278
1493,1,0,277
1494,1,0,278
1495,1,0,280
1496,2,1,281
1497,1,1,281
1498,1,1,280
1499,1,0,278
1500,1,0,277
1501,1,0,278
1502,1,0,279
1503,1,0,280
1504,1,0,281
1505,1,1,280
1506,1,0,278
1507,1,1,278
1508,1,0,278
1509,1,1,280
1510,1,1,281
1511,1,1,281
1512,1,1,278
1513,1,0,279
1514,1,-1,280
1515,1,1,281
1516,1,1,280
1517,1,1,277
1518,1,0,277
1519,1,0,279
1520,1,1,279
1521,1,1,280
1522,1,1,281
1523,1,1,281
1524,0,1,279
1525,1,0,277
1526,1,0,279
1527,1,1,281
1528,1,0,280
1529,1,1,279
1530,1,0,277
1531,1,0,279
1532,1,0,280
1533,1,0,281
1534,1,1,281
1535,1,1,279
1536,1,1,277
1537,1,0,277
1538,1,0,279
1539,1,0,280
1540,1,0,281
1541,1,1,281
1542,0,1,280
1543,1,1,278
1544,1,1,277
1545,1,0,278
1546,1,0,280
1547,1,1,281
1548,2,1,281
1549,1,1,280
1550,1,1,278
1551,1,0,277
1552,1,0,279
1553,1,0,281
1554,0,1,281
1555,0,1,280
1556,0,1,278
1557,1,0,277
1558,1,1,278
1559,1,0,279
1560,1,0,280
1561,1,1,281
1562,1,1,281
1563,1,1,279
1564,1,1,277
1565,1,0,277
1566,1,0,279
1567,1,0,280
1568,0,0,281
1569,1,1,281
1570,0,1,280
1571,1,1,278
1572,1,0,279
1573,1,1,280
1574,1,1,280
1575,1,1,279
1576,1,1,277
1577,0,1,278
1578,1,0,279
1579,1,0,280
1580,1,0,281
1581,1,1,281
1582,1,1,277
1583,1,1,278
1584,1,0,279
1585,1,0,281
1586,1,1,282
1587,1,1,280
1588,1,1,279
1589,1,1,277
1590,1,0,278
1591,1,0,279
1592,1,0,280
1593,1,0,281
1594,1,1,278
1595,0,1,277
1596,1,0,278
1597,1,0,280
1598,1,1,281
1599,1,1,281
1600,1,1,281
1601,0,1,279
1602,0,1,277
1603,1,0,278
1604,1,0,279
1605,1,0,280
1606,0,0,281
1607,1,1,281
1608,1,1,279
1609,1,1,277
1610,1,1,278
1611,1,0,278
1612,1,0,280
1613,1,0,281
1614,1,1,281
1615,1,1,279
1616,1,1,277
1617,0,1,279
1618,1,1,280
1619,1,0,281
1620,1,0,280
1621,1,0,279
1622,1,1,277
1623,1,1,276
1624,1,1,279
1625,1,0,280
1626,1,0,281
1627,1,0,281
1628,1,0,279
1629,0,1,277
1630,1,0,277
1631,1,1,280
1632,1,0,281
1633,0,0,281
1634,1,0,280
1635,1,1,277
1636,1,1,277
1637,1,1,279
1638,1,1,281
1639,1,1,280
1640,1,0,280
1641,1,1,278
1642,1,1,277
1643,1,1,279
1644,1,0,279
1645,0,0,281
1646,1,0,281
1647,1,0,280
1648,1,1,278
1649,1,1,277
1650,1,0,278
1651,1,0,279
1652,1,1,281
1653,1,1,281
1654,1,0,281
1655,1,0,279
1656,0,1,277
1657,1,1,278
1658,1,0,279
1659,0,0,281
1660,1,0,279
1661,1,0,277
1662,1,1,277
1663,1,1,278
1664,1,1,280
1665,1,1,281
1666,1,0,281
1667,0,0,280
1668,1,0,278
1669,1,1,277
1670,0,1,278
1671,1,1,279
1672,1,1,281
1673,0,0,282
1674,1,0,280
1675,1,0,279
1676,0,0,278
1677,1,1,277
1678,1,1,279
1679,1,1,280
1680,1,1,281
1681,1,0,279
1682,1,0,277
1683,1,0,277
1684,1,1,279
1685,1,1,280
1686,1,1,281
1687,1,0,281
1688,1,0,280
1689,1,0,278
1690,1,0,279
1691,1,1,280
1692,1,1,281
1693,1,0,280
1694,1,0,278
1695,1,0,277
1696,0,1,277
1697,0,1,279
1698,1,1,281
1699,0,0,281
1700,1,0,279
1701,1,0,277
1702,1,1,279
1703,1,1,280
1704,1,2,281
1705,1,0,280
1706,1,0,280
1707,1,0,278
1708,1,0,277
1709,1,1,279
1710,1,1,281
1711,1,1,281
1712,1,0,280
1713,1,1,278
1714,1,0,277
1715,1,0,278
1716,1,1,279
1717,1,1,280
1718,1,1,281
1719,1,0,280
1720,1,0,278
1721,0,1,279
1722,1,1,280
1723,1,1,280
1724,0,0,282
1725,1,0,280
1726,1,0,278
1727,1,0,277
1728,1,1,279
1729,1,0,280
1730,0,0,278
1731,1,0,277
1732,1,0,281
1733,0,0,281
1734,1,1,278
1735,1,0,279
1736,1,1,281
1737,1,1,278
1738,1,0,278
1739,1,0,280
1740,1,0,281
1741,1,1,279
1742,1,1,277
1743,1,1,279
1744,1,0,281
1745,1,0,280
1746,1,1,277
1747,1,1,280
1748,1,0,280
1749,1,0,277
1750,1,1,280
1751,1,1,281
1752,1,0,278
1753,1,0,277
1754,1,1,280
1755,0,1,281
1756,0,1,281
1757,1,0,278
1758,1,0,278
1759,1,1,281
1760,1,1,278
1761,0,1,278
1762,1,0,279
1763,0,0,281
1764,1,1,280
1765,1,1,277
1766,1,1,279
1767,1,0,281
1768,1,0,281
1769,0,1,279
1770,1,1,277
1771,1,1,280
1772,0,0,281
1773,1,0,278
1774,1,1,280
1775,1,1,281
1776,1,0,278
1777,1,0,277
1778,1,1,280
1779,1,1,281
1780,1,0,279
1781,1,1,277
1782,1,0,279
1783,0,0,281
1784,1,1,280
1785,1,1,279
1786,0,0,280
1787,1,0,281
1788,0,0,281
1789,1,0,278
1790,1,0,277
1791,1,1,279
1792,1,1,281
1793,1,1,281
1794,1,0,280
1795,1,0,278
1796,0,0,277
1797,0,0,279
1798,0,0,280
1799,1,1,281
1800,1,0,281
1801,1,1,278
1802,1,1,281
1803,1,0,281
1804,1,0,279
1805,1,1,280
1806,1,0,281
1807,1,0,281
1808,0,0,279
1809,1,1,277
1810,1,1,279
1811,1,1,280
1812,1,0,279
1813,0,0,277
1814,0,1,277
1815,0,1,279
1816,1,0,280
1817,0,0,281
1818,1,0,279
1819,1,1,277
1820,1,1,278
1821,0,0,280
1822,1,1,281
1823,1,0,281
1824,1,0,279
1825,1,0,277
1826,1,1,278
1827,0,1,279
1828,1,1,280
1829,1,0,281
1830,0,0,281
1831,1,0,280
1832,1,0,278
1833,1,1,277
1834,1,1,279
1835,1,1,280
1836,1,1,281
1837,1,1,281
1838,1,0,278
1839,1,0,276
1840,0,0,278
1841,1,1,279
1842,1,1,280
1843,1,0,281
1844,1,1,280
1845,1,0,278
1846,0,0,277
1847,1,1,278
1848,1,1,279
1849,1,1,280
1850,1,1,281
1851,1,0,281
1852,0,0,278
1853,1,1,278
1854,0,1,279
1855,0,0,281
1856,1,0,280
1857,1,0,277
1858,1,1,278
1859,1,1,280
1860,1,1,281
1861,1,1,281
1862,1,0,279
1863,1,0,278
1864,0,0,277
1865,1,1,278
1866,0,1,279
1867,1,0,280
1868,1,0,281
1869,1,0,279
1870,1,1,276
1871,1,1,278
1872,1,1,279
1873,1,1,281
1874,1,0,281
1875,1,0,279
1876,0,0,277
1877,0,0,279
1878,0,0,281
1879,1,0,278
1880,1,1,276
1881,0,1,280
1882,0,1,280
1883,1,1,281
1884,1,1,280
1885,1,0,278
1886,1,1,279
1887,0,1,280
1888,0,0,281
1889,0,1,280
1890,1,0,278
1891,1,0,277
1892,1,0,278
1893,1,0,279
1894,1,1,280
1895,1,0,281
1896,0,1,279
1897,1,0,277
1898,1,0,278
1899,1,0,279
1900,1,1,280
1901,0,1,281
1902,0,1,281
1903,1,0,279
1904,1,0,278
1905,1,1,276
1906,1,1,278
1907,0,0,280
1908,1,1,281
1909,2,1,281
1910,1,1,279
1911,0,0,278
1912,1,0,277
1913,0,0,278
1914,1,1,280
1915,0,1,281
1916,0,0,281
1917,0,0,278
1918,1,0,277
1919,1,0,278
1920,1,1,280
1921,1,1,281
1922,1,0,280
1923,1,0,279
1924,1,0,277
1925,0,0,277
1926,0,0,279
1927,1,0,280
1928,0,1,281
1929,1,1,279
1930,1,0,277
1931,1,0,278
1932,1,0,280
1933,1,1,281
1934,1,0,281
1935,1,1,277
1936,1,0,281
1937,1,1,281
1938,1,1,280
1939,1,1,278
1940,1,0,277
1941,1,0,277
1942,1,0,278
1943,1,1,280
1944,1,1,281
1945,1,1,281
1946,1,1,280
1947,0,0,278
1948,1,0,276
1949,0,0,279
1950,1,0,279
1951,1,1,281
1952,1,1,281
1953,1,1,280
1954,1,0,279
1955,1,0,277
1956,1,0,279
1957,0,1,280
1958,1,1,281
1959,1,1,280
1960,1,0,278
1961,1,-1,277
1962,1,0,278
1963,1,0,279
1964,1,1,281
1965,1,1,281
1966,1,1,281
1967,1,0,280
1968,1,0,278
1969,1,0,277
1970,1,0,279
1971,1,1,280
1972,1,1,280
1973,1,1,281
1974,1,0,280
1975,1,0,278
1976,1,0,277
1977,1,0,277
1978,1,1,280
1979,1,1,280
1980,0,0,281
1981,1,0,279
1982,1,0,277
1983,1,1,277
1984,1,1,279
1985,1,1,280
1986,1,2,281
1987,1,1,280
1988,1,0,278
1989,1,0,276
1990,1,1,278
1991,1,1,280
1992,0,1,281
1993,1,1,281
1994,0,0,280
1995,1,0,278
1996,1,0,277
1997,1,0,278
1998,1,1,279
1999,1,1,280
2000,1,1,281
2001,0,0,280
2002,0,0,277
2003,1,0,277
2004,1,0,279
2005,1,0,279
2006,0,0,280
2007,1,1,281
2008,1,0,280
2009,1,0,279
2010,1,0,277
2011,0,0,277
2012,0,1,279
2013,1,1,280
2014,1,1,280
2015,1,0,281
2016,1,0,279
2017,0,0,277
2018,1,0,277
2019,1,1,279
2020,0,1,280
2021,0,0,281
2022,1,0,281
2023,0,0,278
2024,1,1,277
2025,1,0,278
2026,1,1,280
2027,1,1,281
2028,1,1,281
2029,1,0,280
2030,0,0,278
2031,0,0,277
2032,1,0,278
2033,1,1,279
2034,1,1,280
2035,1,1,281
2036,0,0,281
2037,1,0,280
2038,1,0,278
2039,1,1,276
2040,1,1,279
2041,1,1,279
2042,1,1,280
2043,1,1,281
2044,1,0,280
2045,1,0,278
2046,1,1,280
2047,0,1,281
2048,0,0,280
2049,1,0,279
2050,1,0,277
2051,1,0,278
2052,1,1,279
2053,1,0,280
2054,1,1,281
2055,1,1,280
2056,0,0,279
2057,0,0,277
2058,1,0,277
2059,0,1,279
2060,1,1,279
2061,1,0,281
2062,1,0,281
2063,1,0,280
2064,1,0,278
2065,0,1,277
2066,1,1,279
2067,1,1,280
2068,1,1,281
2069,1,0,280
2070,1,0,279
2071,1,0,277
2072,1,1,278
2073,1,0,278
2074,0,1,280
2075,0,0,281
2076,0,0,281
2077,0,0,279
2078,1,1,278
2079,1,1,277
2080,1,1,279
2081,1,1,279
2082,1,1,280
2083,1,0,281
2084,1,0,280
2085,1,1,278
2086,0,0,277
2087,1,1,279
2088,1,0,281
2089,1,0,281
2090,1,0,279
2091,1,0,278
2092,1,1,276
2093,1,1,278
2094,1,1,280
2095,1,0,280
2096,1,0,281
2097,1,0,281
2098,1,0,279
2099,0,1,277
2100,0,1,278
2101,0,1,279
2102,1,1,280
2103,0,0,281
2104,1,0,280
2105,1,0,279
2106,1,1,277
2107,1,1,279
2108,1,1,281
2109,1,1,281
2110,1,0,279
2111,0,0,277
2112,0,1,277
2113,1,1,279
2114,1,1,280
2115,0,1,281
2116,1,0,281
2117,1,0,280
2118,0,0,279
2119,0,0,277
2120,1,1,279
2121,1,1,279
2122,1,1,281
2123,1,1,281
2124,1,0,281
2125,0,0,279
2126,1,0,277
2127,0,1,277
2128,1,1,279
2129,0,1,280
2130,1,0,281
2131,1,0,280
2132,1,1,277
2133,1,1,279
2134,1,1,279
2135,1,1,281
2136,1,1,281
2137,1,0,281
2138,1,0,279
2139,1,0,277
2140,1,0,277
2141,0,1,279
2142,0,1,280
2143,1,0,281
2144,0,1,281
2145,1,0,279
2146,1,0,278
2147,0,0,276
2148,1,1,278
2149,1,1,279
2150,1,1,280
2151,1,0,281
2152,0,0,280
2153,1,0,277
2154,1,0,278
2155,0,1,280
2156,1,1,281
2157,0,0,281
2158,1,0,280
2159,1,0,278
2160,1,0,277
2161,1,1,278
2162,1,1,279
2163,1,2,281
2164,1,1,281
2165,0,0,278
2166,1,0,276
2167,1,1,278
2168,0,1,279
2169,0,1,280
2170,0,1,281
2171,1,0,281
2172,1,0,279
2173,0,0,276
2174,0,0,280
2175,1,1,281
2176,1,1,281
2177,0,1,280
2178,1,0,279
2179,1,0,276
2180,0,0,277
2181,0,0,279
2182,1,1,280
2183,1,0,281
2184,0,1,281
2185,1,0,279
2186,1,0,278
2187,1,0,277
2188,1,0,279
2189,1,1,280
2190,1,1,280
2191,1,1,281
2192,1,0,280
2193,1,0,278
2194,0,0,277
2195,0,0,280
2196,0,1,281
2197,1,1,279
2198,1,0,277
2199,1,1,277
2200,1,0,280
2201,1,0,280
2202,1,1,281
2203,0,0,279
2204,0,1,277
2205,0,1,278
2206,1,1,279
2207,1,0,280
2208,1,0,281
2209,0,0,281
2210,1,1,280
2211,0,1,278
2212,1,1,277
2213,1,1,279
2214,1,0,281
2215,1,0,278
2216,0,1,277
2217,1,0,278
2218,1,0,280
2219,0,0,281
2220,0,0,281
2221,1,0,281
2222,1,0,278
2223,1,1,277
2224,1,1,277
2225,1,0,280
2226,1,0,281
2227,0,0,280
2228,1,0,279
2229,0,0,277
2230,0,1,277
2231,0,1,279
2232,1,1,280
2233,1,0,281
2234,1,0,280
2235,1,0,276
2236,1,0,278
2237,1,0,279
2238,1,1,281
2239,1,1,281
2240,1,1,280
2241,0,0,278
2242,1,0,277
2243,1,0,278
2244,1,0,279
2245,1,0,280
2246,0,0,280
2247,0,1,281
2248,0,1,279
2249,1,1,277
2250,1,1,277
2251,1,0,279
2252,1,0,280
2253,1,0,281
2254,1,1,280
2255,1,1,279
2256,0,0,278
2257,0,0,278
2258,0,0,280
2259,0,0,281
2260,1,0,280
2261,0,0,280
2262,1,0,277
2263,1,1,277
2264,1,1,279
2265,0,0,280
2266,1,0,281
2267,1,0,281
2268,1,0,281
2269,1,1,278
2270,1,1,277
2271,1,0,278
2272,0,0,279
2273,0,0,280
2274,0,0,281
2275,0,1,281
2276,1,1,279
2277,1,1,277
2278,1,1,278
2279,1,0,280
2280,1,0,281
2281,1,1,281
2282,1,1,279
2283,1,1,277
2284,1,0,279
2285,0,0,280
2286,0,0,281
2287,1,0,281
2288,1,0,280
2289,1,0,278
2290,1,1,277
2291,1,1,278
2292,1,0,280
2293,1,0,281
2294,1,0,281
2295,1,0,280
2296,0,0,276
2297,1,1,279
2298,1,1,279
2299,1,1,280
2300,1,0,280
2301,0,0,279
2302,1,0,278
2303,0,0,277
2304,1,1,280
2305,1,0,279
2306,1,0,278
2307,1,0,277
2308,1,0,279
2309,1,0,280
2310,0,0,281
2311,1,0,281
2312,1,0,280
2313,1,0,279
2314,1,0,276
2315,1,1,279
2316,1,1,280
2317,1,1,281
2318,1,1,281
2319,0,0,279
2320,0,0,277
2321,1,1,277
2322,1,1,279
2323,1,1,279
2324,0,0,281
2325,1,0,280
2326,1,0,280
2327,1,0,277
2328,1,1,277
2329,1,1,279
2330,1,1,280
2331,1,1,281
2332,1,1,280
2333,1,0,280
2334,0,0,278
2335,1,0,277
2336,1,1,278
2337,1,1,280
2338,1,1,280
2339,0,1,281
2340,1,0,281
2341,1,1,279
2342,0,0,277
2343,1,0,279
2344,1,1,280
2345,1,1,281
2346,1,1,280
2347,0,0,278
2348,0,0,277
2349,0,0,279
2350,0,0,280
2351,0,1,280
2352,1,1,281
2353,0,0,280
2354,0,1,279
2355,0,0,277
2356,1,0,277
2357,1,0,279
2358,1,0,280
2359,1,1,281
2360,0,1,280
2361,1,1,278
2362,0,0,277
2363,0,0,279
2364,1,0,280
2365,0,1,281
2366,0,1,280
2367,1,1,279
2368,1,1,277
2369,1,0,278
2370,1,0,279
2371,1,0,280
2372,1,1,281
2373,1,1,280
2374,1,1,280
2375,1,1,278
2376,1,0,276
2377,1,0,279
2378,1,0,279
2379,1,0,281
2380,0,0,281
2381,1,1,280
2382,1,1,278
2383,1,1,277
2384,1,0,278
2385,1,0,281
2386,1,0,280
2387,1,1,280
2388,1,1,279
2389,1,1,277
2390,0,0,278
2391,1,0,279
2392,1,0,281
2393,0,0,281
2394,1,0,280
2395,0,1,279
2396,1,1,277
2397,1,1,277
2398,1,0,278
2399,1,0,280
2400,1,1,281
2401,1,0,280
2402,1,1,280
2403,1,1,276
2404,0,1,279
2405,1,0,280
2406,1,0,281
2407,0,0,280
2408,1,0,278
2409,1,1,277
2410,1,0,279
2411,1,0,279
2412,1,1,281
2413,1,1,281
2414,1,0,280
2415,1,0,279
2416,1,0,277
2417,0,1,278
2418,1,1,279
2419,0,0,280
2420,0,0,281
2421,1,0,280
2422,1,0,279
2423,1,0,277
2424,1,1,277
2425,1,1,279
2426,1,0,280
2427,1,0,281
2428,1,0,281
2429,0,1,277
2430,0,1,277
2431,1,1,279
2432,1,0,280
2433,1,0,281
2434,0,0,281
2435,1,0,280
2436,1,1,278
2437,1,1,277
2438,1,1,278
2439,0,1,279
2440,1,0,280
2441,1,1,281
2442,1,0,281
2443,1,0,279
2444,0,1,277
2445,1,1,278
2446,0,1,279
2447,1,0,280
2448,0,0,281
2449,1,0,281
2450,1,1,278
2451,1,1,277
2452,1,1,279
2453,1,1,280
2454,1,1,281
2455,1,0,281
2456,1,0,280
2457,1,0,279
2458,1,0,277
2459,1,1,278
2460,1,1,280
2461,1,1,280
2462,1,0,281
2463,1,0,279
2464,1,0,277
2465,1,0,278
2466,1,1,279
2467,1,1,280
2468,1,1,281
2469,1,1,281
2470,1,0,279
2471,0,0,278
2472,1,0,277
2473,0,1,279
2474,0,1,281
2475,0,1,281
2476,1,0,280
2477,1,0,278
2478,1,0,277
2479,1,1,278
2480,1,1,279
2481,1,1,280
2482,1,1,281
2483,1,1,281
2484,0,-1,279
2485,1,0,278
2486,1,1,277
2487,0,0,279
2488,1,0,280
2489,0,0,281
2490,0,0,281
2491,0,0,280
2492,1,0,279
2493,1,1,277
2494,1,1,278
2495,1,0,280
2496,1,1,281
2497,1,0,281
2498,1,0,279
2499,1,1,277
2500,1,1,278
2501,1,1,279
2502,1,0,280
2503,0,0,281
2504,0,0,281
2505,0,0,280
2506,0,1,278
2507,1,0,277
2508,1,1,279
2509,1,1,280
2510,1,1,281
2511,1,0,281
2512,1,0,280
2513,1,0,278
2514,0,0,277
2515,0,1,278
2516,0,1,279
2517,1,0,280
2518,1,0,281
2519,1,0,280
2520,1,0,277
2521,1,1,279
2522,1,1,280
2523,1,1,281
2524,1,1,281
2525,1,0,280
2526,1,0,278
2527,1,0,276
2528,1,1,278
2529,1,1,279
2530,0,1,281
2531,1,0,281
2532,1,0,280
2533,1,0,279
