step,A0read,A1read,A2read
1156,1,2,302
1157,1,2,301
1158,1,2,304
1159,1,2,305
1160,0,2,305
1161,1,2,304
1162,1,3,303
1163,1,2,301
1164,1,2,302
1165,1,2,304
1166,1,2,304
1167,1,2,305
1168,1,2,305
1169,1,2,304
1170,1,2,302
1171,1,2,301
1172,1,2,302
1173,0,2,304
1174,1,2,305
1175,1,2,305
1176,1,2,305
1177,0,2,303
1178,1,2,302
1179,1,2,302
1180,0,2,303
1181,1,2,304
1182,1,2,305
1183,1,2,305
1184,1,2,304
1185,1,2,303
1186,0,2,302
1187,1,2,302
1188,1,2,304
1189,1,1,305
1190,1,2,305
1191,1,2,304
1192,1,2,303
1193,1,2,301
1194,0,2,302
1195,1,2,303
1196,1,2,304
1197,1,2,305
1198,1,2,305
1199,1,2,304
1200,1,2,302
1201,1,1,301
1202,1,1,303
1203,0,2,304
1204,0,1,305
1205,1,1,305
1206,0,2,304
1207,1,2,302
1208,1,2,301
1209,1,2,302
1210,1,2,303
1211,0,1,304
1212,1,2,305
1213,1,2,305
1214,1,1,304
1215,1,1,303
1216,0,2,302
1217,0,1,302
1218,0,1,305
1219,1,1,305
1220,0,1,305
1221,1,2,304
1222,1,2,302
1223,1,2,302
1224,0,2,303
1225,0,1,304
1226,1,2,305
1227,1,2,305
1228,0,2,305
1229,0,1,303
1230,1,2,302
1231,0,1,303
1232,0,2,304
1233,0,2,304
1234,0,1,305
1235,0,2,305
1236,1,2,304
1237,1,1,303
1238,0,2,301
1239,0,2,303
1240,1,2,304
1241,0,1,305
1242,1,2,305
1243,1,2,305
1244,0,1,303
1245,0,2,302
1246,0,1,301
1247,0,2,303
1248,0,1,304
1249,0,1,305
1250,0,1,305
1251,0,1,305
1252,1,2,303
1253,0,2,302
1254,0,2,302
1255,0,1,304
1256,1,2,304
1257,0,2,305
1258,1,2,305
1259,1,2,304
1260,0,2,302
1261,0,1,302
1262,0,1,303
1263,0,2,304
1264,0,1,305
1265,0,1,305
1266,1,2,304
1267,0,1,302
1268,0,1,301
1269,0,1,303
1270,1,2,304
1271,0,2,305
1272,1,2,305
1273,0,2,305
1274,0,1,303
1275,0,1,302
1276,0,1,302
1277,0,1,305
1278,0,1,305
1279,0,1,304
1280,0,2,302
1281,0,2,301
1282,0,1,303
1283,0,2,304
1284,0,2,305
1285,0,2,305
1286,1,1,304
1287,0,1,301
1288,0,1,302
1289,0,1,304
1290,0,1,305
1291,0,1,305
1292,0,1,305
1293,0,1,304
1294,0,1,302
1295,0,1,302
1296,0,2,303
1297,0,2,303
1298,0,1,305
1299,0,1,305
1300,0,1,303
1301,0,1,301
1302,0,1,303
1303,0,1,303
1304,1,1,304
1305,0,1,305
1306,0,1,305
1307,1,1,304
1308,0,2,302
1309,0,1,301
1310,0,1,303
1311,0,1,304
1312,0,2,305
1313,0,2,305
1314,0,1,304
1315,0,1,303
1316,0,1,302
1317,0,1,303
1318,0,1,304
1319,0,1,304
1320,0,1,305
1321,0,1,305
1322,0,1,304
1323,0,1,302
1324,0,1,302
1325,0,1,303
1326,0,1,304
1327,1,2,305
1328,0,2,305
1329,0,1,305
1330,0,1,303
1331,0,1,302
1332,0,2,302
1333,0,1,303
1334,0,1,304
1335,0,1,305
1336,0,1,304
1337,0,2,302
1338,0,1,301
1339,0,1,303
1340,0,1,304
1341,0,1,305
1342,0,2,305
1343,0,1,305
1344,0,1,304
1345,0,1,302
1346,0,1,301
1347,0,1,303
1348,0,2,304
1349,0,1,305
1350,0,1,305
1351,0,1,304
1352,0,1,303
1353,0,1,301
1354,0,1,302
1355,0,1,304
1356,0,2,305
1357,0,1,305
1358,0,1,303
1359,0,1,301
1360,0,1,302
1361,0,1,304
1362,0,2,304
1363,0,1,305
1364,0,1,305
1365,0,1,303
1366,0,1,301
1367,0,1,303
1368,0,2,304
1369,0,2,305
1370,0,1,305
1371,0,1,304
1372,0,1,302
1373,0,1,301
1374,0,1,303
1375,1,1,304
1376,0,1,305
1377,0,2,304
1378,0,1,302
1379,0,1,301
1380,0,1,302
1381,0,2,304
1382,0,2,305
1383,0,1,305
1384,0,1,304
1385,0,1,302
1386,0,1,304
1387,0,1,304
1388,0,1,306
1389,0,1,304
1390,0,1,303
1391,0,1,301
1392,0,1,303
1393,0,1,304
1394,0,1,305
1395,0,2,305
1396,0,1,304
1397,1,1,302
1398,0,1,303
1399,0,1,304
1400,0,1,305
1401,0,1,305
1402,0,1,304
1403,-1,1,303
1404,0,1,301
1405,0,1,302
1406,0,1,304
1407,0,1,304
1408,0,2,305
1409,0,2,305
1410,0,1,304
1411,0,1,303
1412,0,1,301
1413,0,1,303
1414,0,1,304
1415,0,1,304
1416,0,1,305
1417,0,1,305
1418,0,1,304
1419,0,1,302
1420,0,1,302
1421,0,1,303
1422,0,1,304
1423,0,1,305
1424,0,2,305
1425,0,1,304
1426,0,1,302
1427,0,1,301
1428,0,1,303
1429,0,1,304
1430,0,1,305
1431,0,1,305
1432,0,1,305
1433,0,1,304
1434,0,1,302
1435,0,1,302
1436,0,1,303
1437,0,1,304
1438,0,1,305
1439,0,1,305
1440,0,1,305
1441,0,1,303
1442,0,1,302
1443,0,1,302
1444,0,1,303
1445,-1,1,304
1446,-1,1,305
1447,0,1,302
1448,0,1,303
1449,0,1,305
1450,0,1,304
1451,0,1,302
1452,0,1,302
1453,0,1,304
1454,0,1,304
1455,0,1,306
1456,0,1,302
1457,0,1,304
1458,0,1,305
1459,0,1,306
1460,0,1,304
1461,0,1,302
1462,0,1,302
1463,0,1,304
1464,0,1,305
1465,0,1,305
1466,0,1,303
1467,0,1,301
1468,0,1,302
1469,0,1,304
1470,0,1,304
1471,0,1,305
1472,0,1,305
1473,0,1,303
1474,0,1,302
1475,0,1,302
1476,0,1,304
1477,0,2,305
1478,0,1,305
1479,0,1,305
1480,0,1,303
1481,0,1,302
1482,0,1,302
1483,0,1,304
1484,0,1,305
1485,0,1,305
1486,0,1,304
1487,0,1,302
1488,0,1,302
1489,-1,1,304
1490,0,1,305
1491,0,1,305
1492,-1,1,304
1493,0,1,304
1494,0,1,305
1495,0,1,305
1496,0,1,303
1497,0,1,301
1498,0,1,303
1499,0,1,305
1500,0,1,305
1501,0,1,305
1502,0,1,304
1503,0,1,302
1504,0,1,302
1505,0,1,304
1506,0,1,305
1507,0,1,304
1508,0,1,303
1509,0,1,301
1510,0,1,303
1511,0,1,304
1512,0,1,305
1513,0,1,305
1514,0,1,304
1515,0,1,304
1516,0,2,305
1517,0,2,305
1518,0,1,303
1519,0,1,302
1520,0,1,302
1521,0,1,304
1522,0,1,305
1523,0,1,305
1524,0,1,303
1525,0,1,301
1526,0,2,303
1527,0,1,304
1528,0,1,304
1529,0,2,305
1530,0,1,305
1531,0,1,304
1532,0,1,302
1533,0,1,302
1534,0,1,303
1535,0,1,304
1536,0,1,305
1537,0,1,305
1538,0,1,304
1539,0,1,303
1540,0,1,301
1541,0,1,303
1542,0,1,303
1543,0,1,305
1544,0,1,305
1545,0,1,305
1546,0,1,304
1547,0,1,302
1548,0,1,301
1549,0,1,303
1550,0,1,304
1551,0,1,305
1552,0,1,305
1553,0,1,305
1554,0,1,304
1555,0,1,302
1556,0,1,302
1557,0,1,303
1558,0,2,305
1559,0,1,305
1560,0,1,305
1561,0,1,304
1562,0,1,303
1563,0,1,301
1564,0,1,303
1565,-1,1,304
1566,0,1,305
1567,0,1,305
1568,0,1,305
1569,0,1,303
1570,0,1,302
1571,0,1,302
1572,0,1,303
1573,0,1,304
1574,0,2,305
1575,0,1,304
1576,0,1,302
1577,0,1,301
1578,0,1,303
1579,0,1,304
1580,0,1,305
1581,0,1,305
1582,0,1,305
1583,0,1,304
1584,0,1,302
1585,0,2,302
1586,0,1,304
1587,0,2,304
1588,0,1,305
1589,0,1,305
1590,0,2,304
1591,0,1,303
1592,0,1,301
1593,0,1,302
1594,0,1,303
1595,-1,1,304
1596,0,1,305
1597,0,1,305
1598,0,1,303
1599,0,1,302
1600,0,1,302
1601,0,1,303
1602,0,1,304
1603,0,1,305
1604,0,1,305
1605,0,1,304
1606,0,1,303
1607,0,1,302
1608,0,1,302
1609,0,1,305
1610,0,1,305
1611,0,1,305
1612,0,1,303
1613,0,1,302
1614,0,1,302
1615,-1,1,304
1616,0,1,304
1617,-1,1,305
1618,0,1,305
1619,0,1,304
1620,0,1,302
1621,0,1,302
1622,0,1,303
1623,0,1,304
1624,0,1,305
1625,0,1,305
1626,-1,1,303
1627,0,1,302
1628,0,1,302
1629,0,1,304
1630,0,1,304
1631,0,1,305
1632,0,1,304
1633,0,1,302
1634,0,1,301
1635,0,0,304
1636,0,1,305
1637,-1,1,305
1638,0,1,305
1639,0,1,303
1640,0,1,302
1641,0,1,301
1642,0,1,304
1643,0,1,305
1644,0,2,305
1645,-1,1,304
1646,0,1,302
1647,0,1,301
1648,0,1,302
1649,0,1,304
1650,0,1,305
1651,0,1,305
1652,-1,1,305
1653,0,1,303
1654,0,1,302
1655,0,1,302
1656,0,1,303
1657,0,1,305
1658,0,1,305
1659,0,1,305
1660,0,1,304
1661,0,1,303
1662,0,1,301
1663,0,1,303
1664,0,1,304
1665,0,1,304
1666,0,1,305
1667,0,1,305
1668,0,1,303
1669,0,1,302
1670,0,1,302
1671,0,1,303
1672,0,1,304
1673,0,2,305
1674,0,1,305
1675,1,2,303
1676,-1,1,302
1677,0,1,302
1678,0,1,304
1679,0,1,305
1680,0,1,305
1681,0,1,305
1682,0,1,303
1683,0,1,302
1684,0,1,302
1685,0,1,303
1686,0,1,304
1687,0,2,305
1688,0,1,305
1689,0,1,304
1690,0,1,301
1691,0,1,302
1692,0,1,303
1693,0,1,305
1694,0,1,305
1695,0,1,304
1696,0,2,302
1697,0,1,301
1698,0,1,303
1699,0,1,304
1700,0,2,305
1701,0,1,303
1702,0,1,302
1703,0,1,301
1704,0,1,303
1705,0,1,304
1706,0,1,305
1707,0,1,305
1708,0,1,305
1709,0,1,303
1710,0,2,302
1711,0,1,302
1712,0,1,304
1713,0,1,305
1714,0,2,305
1715,0,1,305
1716,0,1,302
1717,0,1,302
1718,0,1,302
1719,0,1,304
1720,0,1,305
1721,0,1,305
1722,0,0,305
1723,0,1,302
1724,0,1,301
1725,0,1,303
1726,0,1,304
1727,0,2,304
1728,0,2,305
1729,1,1,305
1730,0,1,303
1731,0,1,302
1732,0,1,302
1733,0,1,303
1734,0,1,304
1735,0,1,305
1736,-1,1,305
1737,0,1,304
1738,-1,1,303
1739,-1,1,301
1740,0,1,302
1741,0,1,304
1742,0,1,304
1743,0,1,305
1744,0,1,305
1745,0,1,303
1746,0,1,302
1747,0,1,301
1748,0,1,303
1749,0,1,304
1750,0,1,305
1751,0,1,305
1752,0,1,304
1753,0,1,302
1754,0,1,302
1755,0,1,304
1756,0,1,304
1757,0,1,305
1758,0,1,305
1759,0,1,303
1760,0,1,301
1761,0,1,302
1762,0,1,303
1763,0,1,304
1764,0,1,305
1765,0,1,305
1766,0,1,304
1767,0,1,303
1768,0,1,301
1769,0,1,302
1770,0,1,303
1771,-1,1,304
1772,0,1,305
1773,0,1,305
1774,0,1,303
1775,0,1,302
1776,0,1,301
1777,0,1,303
1778,-1,1,304
1779,0,1,304
1780,0,1,305
1781,0,1,305
1782,0,1,302
1783,0,1,302
1784,0,1,302
1785,0,1,303
1786,0,1,305
1787,0,1,305
1788,0,1,305
1789,0,1,303
1790,0,1,302
1791,0,1,301
1792,0,1,303
1793,0,1,304
1794,0,1,305
1795,0,1,305
1796,0,1,305
1797,0,1,304
1798,-1,1,301
1799,0,1,302
1800,0,1,303
1801,0,1,304
1802,0,1,305
1803,0,1,305
1804,0,1,305
1805,0,1,303
1806,-1,1,301
1807,0,1,302
1808,0,1,303
1809,0,1,304
1810,-1,1,305
1811,0,1,305
1812,0,1,303
1813,0,1,302
1814,0,1,303
1815,0,2,304
1816,0,2,304
1817,0,2,305
1818,0,1,305
1819,0,1,303
1820,0,1,301
1821,0,1,303
1822,0,1,303
1823,0,1,304
1824,0,1,305
1825,0,1,305
1826,0,1,304
1827,0,1,302
1828,0,1,301
1829,0,1,302
1830,0,1,304
1831,0,1,305
1832,0,1,305
1833,0,1,305
1834,0,1,304
1835,0,1,302
1836,0,1,302
1837,0,1,303
1838,0,1,304
1839,0,1,305
1840,0,1,305
1841,0,1,304
1842,0,1,303
1843,0,1,302
1844,0,1,302
1845,0,1,303
1846,0,1,304
1847,0,1,305
1848,0,1,304
1849,0,1,303
1850,0,1,301
1851,0,1,302
1852,0,1,303
1853,0,1,304
1854,0,1,305
1855,0,1,305
1856,0,1,304
1857,0,1,302
1858,0,1,301
1859,0,1,303
1860,0,1,304
1861,0,1,305
1862,0,1,305
1863,0,1,305
1864,0,1,303
1865,0,1,302
1866,0,1,302
1867,0,1,303
1868,0,1,304
1869,0,1,305
1870,0,1,305
1871,0,2,304
1872,0,1,303
1873,0,1,302
1874,-1,1,303
1875,0,1,304
1876,0,1,305
1877,0,1,305
1878,0,1,303
1879,0,1,302
1880,0,1,302
1881,0,1,303
1882,0,1,304
1883,0,1,305
1884,0,1,305
1885,0,1,304
1886,0,1,303
1887,0,1,301
1888,0,1,302
1889,0,1,303
1890,0,1,305
1891,0,1,305
1892,0,1,305
1893,0,1,304
1894,0,1,302
1895,0,1,301
1896,0,1,302
1897,-1,1,304
1898,0,1,305
1899,0,1,305
1900,0,1,304
1901,0,1,303
1902,0,1,301
1903,0,1,302
1904,0,1,303
1905,0,1,304
1906,-1,1,305
1907,0,1,305
1908,-1,1,305
1909,0,1,302
1910,0,1,301
1911,0,1,302
1912,0,1,303
1913,0,1,305
1914,0,1,305
1915,-1,1,304
1916,0,1,303
1917,0,1,301
1918,0,1,302
1919,0,1,303
1920,0,1,304
1921,0,2,305
1922,0,1,303
1923,0,1,301
1924,0,1,304
1925,0,1,304
1926,0,1,304
1927,-1,1,303
1928,0,1,302
1929,0,1,302
1930,0,1,304
1931,0,1,305
1932,0,1,302
1933,0,1,301
1934,0,1,303
1935,0,1,304
1936,0,1,305
1937,0,0,305
1938,0,1,301
1939,-1,1,302
1940,0,1,304
1941,0,1,304
1942,0,2,305
1943,0,1,305
1944,0,1,302
1945,0,1,302
1946,0,1,303
1947,0,1,304
1948,0,1,305
1949,0,1,304
1950,0,1,303
1951,0,1,301
1952,0,2,302
1953,-1,2,303
1954,0,1,304
1955,0,2,305
1956,0,1,305
1957,0,1,304
1958,0,1,301
1959,0,1,301
1960,0,1,303
1961,0,1,304
1962,0,1,304
1963,0,1,305
1964,0,1,304
1965,0,1,303
1966,0,1,301
1967,0,1,302
1968,-1,1,303
1969,0,1,304
1970,0,1,305
1971,0,1,305
1972,0,1,304
1973,0,1,301
1974,0,1,302
1975,0,1,304
1976,0,1,305
1977,0,1,305
1978,0,1,304
1979,0,1,303
1980,0,1,301
1981,0,1,302
1982,0,1,303
1983,0,1,304
1984,0,1,305
1985,0,1,304
1986,0,1,303
1987,0,1,301
1988,0,1,302
1989,0,1,303
1990,0,1,303
1991,0,0,305
1992,0,1,304
1993,0,1,302
1994,0,1,301
1995,0,1,302
1996,0,1,303
1997,0,1,304
1998,0,1,305
1999,0,1,305
2000,0,1,303
2001,0,1,301
2002,0,1,301
2003,0,1,303
2004,-1,1,304
2005,0,1,305
2006,0,0,305
2007,0,1,304
2008,0,1,302
2009,0,1,301
2010,0,1,302
2011,0,1,303
2012,0,1,305
2013,0,1,305
2014,0,1,304
2015,0,1,302
2016,0,1,301
2017,0,1,302
2018,0,1,303
2019,0,1,304
2020,0,1,305
2021,0,1,304
2022,-1,1,302
2023,0,1,301
2024,0,1,302
2025,0,1,302
2026,0,1,304
2027,0,1,304
2028,0,1,305
2029,0,1,304
2030,0,1,302
2031,0,1,301
2032,0,1,302
2033,-1,1,303
2034,0,1,305
2035,0,1,305
2036,0,1,304
2037,0,1,303
2038,-1,1,301
2039,0,1,302
2040,0,1,303
2041,0,1,305
2042,0,2,304
2043,0,1,305
2044,0,1,304
2045,0,1,302
2046,1,1,301
2047,0,1,303
2048,0,1,304
2049,0,1,305
2050,0,1,305
2051,0,1,304
2052,0,1,301
2053,0,1,302
2054,0,1,303
2055,0,1,304
2056,0,1,305
2057,0,1,304
2058,-1,1,303
2059,0,1,302
2060,0,1,301
2061,0,1,303
2062,0,1,304
2063,0,1,304
2064,0,1,305
2065,0,1,304
2066,0,1,303
2067,0,1,301
2068,0,1,302
2069,0,1,304
2070,0,1,304
2071,0,2,304
2072,0,1,305
2073,0,1,303
2074,0,1,301
2075,0,1,301
2076,0,1,303
2077,0,1,304
2078,0,1,305
2079,0,1,304
2080,0,1,304
2081,-1,1,302
2082,0,2,301
2083,0,1,302
2084,0,1,304
2085,0,1,304
2086,0,1,305
2087,0,1,304
2088,0,1,303
2089,0,1,301
2090,0,1,301
2091,0,1,303
2092,0,1,304
2093,0,1,305
2094,0,1,305
2095,0,1,303
2096,0,1,302
2097,0,1,301
2098,0,1,302
2099,0,1,303
2100,0,1,304
2101,0,2,305
2102,0,1,304
2103,0,1,302
2104,0,1,301
2105,0,1,303
2106,0,1,304
2107,0,1,304
2108,0,1,305
2109,-1,1,303
2110,0,1,302
2111,0,1,301
2112,0,1,303
2113,0,1,305
2114,0,2,305
2115,-1,1,304
2116,0,1,303
2117,0,1,301
2118,0,1,302
2119,0,1,303
2120,0,1,304
2121,0,0,305
2122,0,1,305
2123,0,1,304
2124,0,1,303
2125,-1,1,301
2126,0,1,302
2127,0,1,302
2128,0,1,304
2129,-1,1,304
2130,0,1,305
2131,0,1,304
2132,0,1,302
2133,0,1,301
2134,0,1,302
2135,0,1,303
2136,0,1,304
2137,0,1,305
2138,0,0,304
2139,0,1,303
2140,0,1,302
2141,0,1,301
2142,0,1,302
2143,0,1,303
2144,0,1,305
2145,0,1,304
2146,0,1,303
2147,0,1,301
2148,0,1,301
2149,-1,1,302
2150,0,1,304
2151,0,1,305
2152,0,1,305
2153,0,1,304
2154,0,1,302
2155,-1,1,301
2156,0,1,302
2157,0,1,303
2158,0,1,304
2159,-1,1,304
2160,0,1,305
2161,0,1,303
2162,0,1,302
2163,0,1,301
2164,0,1,302
2165,0,1,303
2166,0,1,304
2167,0,1,305
2168,0,1,304
2169,-1,1,304
2170,0,1,301
2171,0,1,302
2172,0,1,303
2173,0,1,304
2174,0,2,305
2175,0,1,304
2176,0,0,303
2177,0,1,302
2178,0,1,301
2179,0,1,303
2180,0,1,304
2181,0,1,305
2182,0,1,305
2183,0,1,304
2184,0,1,302
2185,0,1,301
2186,0,1,302
2187,0,1,303
2188,0,1,304
2189,0,1,305
2190,0,1,304
2191,0,1,304
2192,-1,1,301
2193,-1,1,301
2194,0,1,302
2195,0,1,303
2196,0,1,304
2197,0,1,304
2198,0,1,304
2199,0,1,303
2200,0,1,302
2201,0,1,301
2202,0,1,302
2203,0,1,304
2204,0,1,304
2205,0,1,304
2206,0,1,304
2207,0,1,302
2208,0,1,301
2209,0,1,302
2210,-1,1,303
2211,0,1,304
2212,0,1,305
2213,-1,1,305
2214,0,1,303
2215,-1,1,302
2216,0,1,301
2217,0,1,302
2218,0,1,303
2219,-1,1,304
2220,0,2,305
2221,-1,1,304
2222,0,1,303
2223,0,1,302
2224,0,1,301
2225,0,1,302
2226,0,1,303
2227,0,1,304
2228,0,1,305
2229,0,1,304
2230,0,1,303
2231,0,1,302
2232,0,1,303
2233,0,1,305
2234,0,1,305
2235,0,1,304
2236,0,1,303
2237,0,1,301
2238,0,1,301
2239,-1,1,302
2240,0,1,303
2241,0,1,304
2242,0,1,305
2243,0,1,304
2244,0,1,302
2245,0,1,301
2246,0,1,302
2247,0,1,302
2248,-1,1,304
2249,0,1,305
2250,0,1,304
2251,0,1,304
2252,0,1,302
2253,0,1,301
2254,-1,1,302
2255,0,1,303
2256,0,1,304
2257,-1,1,305
2258,0,1,305
2259,0,1,303
2260,0,1,301
2261,0,1,300
2262,-1,1,302
2263,-1,1,303
2264,0,1,304
2265,0,1,304
2266,0,1,304
2267,0,1,302
2268,0,1,301
2269,0,1,302
2270,0,1,303
2271,0,1,304
2272,0,1,305
2273,0,1,305
2274,0,1,304
2275,-1,1,302
2276,0,1,301
2277,0,1,302
2278,0,1,302
2279,-1,1,303
2280,0,1,305
2281,0,1,305
2282,0,1,303
2283,0,1,302
2284,0,1,301
2285,0,1,302
2286,0,1,303
2287,0,1,304
2288,-1,1,304
2289,-1,1,305
2290,0,1,303
2291,0,1,301
2292,-1,1,303
2293,0,1,304
2294,0,1,305
2295,0,1,304
2296,0,1,304
2297,0,1,303
2298,0,1,301
2299,0,1,301
2300,-1,1,302
2301,0,1,304
2302,0,1,304
2303,-1,1,304
2304,0,1,304
2305,0,1,302
2306,0,1,301
2307,0,1,302
2308,-1,1,303
2309,-1,1,304
2310,0,1,304
2311,0,1,304
2312,0,1,304
2313,0,1,302
2314,0,1,301
2315,0,1,302
2316,0,1,303
2317,0,1,303
2318,0,1,305
2319,-1,1,304
2320,0,1,304
2321,0,1,302
2322,0,1,301
2323,0,1,302
2324,0,1,303
2325,0,1,304
2326,0,1,304
2327,-1,1,305
2328,0,1,303
2329,0,1,302
2330,0,1,301
2331,0,1,302
2332,0,1,303
2333,0,1,304
2334,-1,1,305
2335,-1,1,304
2336,0,0,303
2337,0,1,301
2338,0,1,301
2339,0,1,303
2340,0,1,303
2341,0,1,304
2342,0,1,304
2343,0,1,304
2344,0,1,303
2345,0,1,301
2346,0,1,301
2347,0,1,302
2348,0,1,303
2349,0,1,304
2350,0,1,304
2351,-1,1,303
2352,0,1,301
2353,-1,1,302
2354,0,1,303
2355,0,1,304
2356,0,1,304
2357,0,1,305
2358,0,1,303
2359,0,1,302
2360,0,1,301
2361,0,1,302
2362,0,1,303
2363,0,1,304
2364,0,0,305
2365,0,1,304
2366,0,1,303
2367,0,1,302
2368,0,1,301
2369,0,1,302
2370,0,1,303
2371,-1,1,304
2372,0,2,305
2373,0,1,304
2374,0,1,303
2375,0,1,301
2376,0,1,302
2377,0,1,302
2378,0,1,304
2379,0,1,305
2380,0,1,304
2381,0,1,304
2382,-1,1,302
2383,0,1,301
2384,0,1,302
2385,0,1,302
2386,0,1,304
2387,0,2,304
2388,0,1,304
2389,0,1,303
2390,0,1,301
2391,0,1,302
2392,0,1,302
2393,0,1,304
2394,0,1,304
2395,0,1,304
2396,0,1,303
2397,0,1,302
2398,0,0,302
2399,0,1,304
2400,-1,1,304
2401,0,1,304
2402,0,1,303
2403,0,1,301
2404,0,1,302
2405,0,1,303
2406,0,1,304
2407,0,1,304
2408,0,1,304
2409,0,1,302
2410,0,1,302
2411,0,1,303
2412,0,1,304
2413,0,1,304
2414,0,1,301
2415,-1,1,302
2416,0,1,303
2417,0,1,304
2418,0,1,302
2419,0,1,302
2420,0,1,304
2421,0,1,304
2422,0,1,302
2423,0,1,301
2424,0,1,302
2425,0,0,303
2426,-1,0,303
2427,-1,0,304
2428,0,1,304
2429,0,1,303
2430,0,1,302
2431,0,1,301
2432,0,1,302
2433,-1,1,303
2434,0,1,304
2435,0,1,304
2436,0,1,304
2437,-1,1,303
2438,0,1,302
2439,0,1,301
2440,0,1,302
2441,0,1,303
2442,0,1,304
2443,0,1,304
2444,0,1,304
2445,0,1,303
2446,0,1,301
2447,0,1,302
2448,0,1,302
2449,0,1,303
2450,0,1,304
2451,0,1,305
2452,0,1,304
2453,0,1,302
2454,0,1,301
2455,0,1,302
2456,0,1,303
2457,0,1,304
2458,0,1,304
2459,0,1,304
2460,0,1,304
2461,0,1,302
2462,0,1,301
2463,0,1,301
2464,-1,1,303
2465,0,1,303
2466,0,1,304
2467,0,2,304
2468,0,1,304
2469,0,1,301
2470,0,1,302
2471,0,1,303
2472,0,1,304
2473,0,1,305
2474,0,1,304
2475,0,1,303
2476,-1,1,302
2477,0,1,301
2478,-1,1,302
2479,0,1,303
2480,0,1,304
2481,0,1,304
2482,0,1,304
2483,0,0,302
2484,0,1,301
2485,0,1,301
2486,-1,1,303
2487,0,1,304
2488,-1,1,304
2489,0,1,305
2490,-1,1,304
2491,0,1,302
2492,0,1,301
2493,0,1,302
2494,0,1,303
2495,0,1,304
2496,0,1,304
2497,0,1,304
2498,0,1,303
2499,0,1,302
2500,0,1,301
2501,0,1,302
2502,-1,1,303
2503,0,1,304
2504,0,1,304
2505,0,1,304
2506,0,1,303
2507,0,1,302
2508,0,1,301
2509,0,1,303
2510,0,1,304
2511,0,1,304
2512,0,1,304
2513,-1,1,302
2514,-1,1,301
2515,0,1,301
2516,0,1,303
2517,0,1,304
2518,-1,1,304
2519,-1,1,304
2520,-1,1,303
2521,-1,1,302
2522,0,1,301
2523,0,1,302
