step,A0read,A1read,A2read
1173,1,1,231
1174,1,1,234
1175,1,1,234
1176,0,1,231
1177,0,0,234
1178,0,0,236
1179,0,0,233
1180,1,1,232
1181,0,1,235
1182,1,1,236
1183,0,1,234
1184,0,0,233
1185,0,1,233
1186,0,1,233
1187,0,0,235
1188,0,1,235
1189,0,1,232
1190,0,1,232
1191,0,1,232
1192,0,1,232
1193,0,1,233
1194,0,1,236
1195,0,1,235
1196,0,0,235
1197,1,0,233
1198,0,1,236
1199,0,1,233
1200,0,1,235
1201,0,0,236
1202,1,0,235
1203,1,0,234
1204,0,1,230
1205,0,1,234
1206,0,0,232
1207,0,1,232
1208,1,1,230
1209,0,1,231
1210,0,1,229
1211,0,1,230
1212,0,1,228
1213,0,0,228
1214,0,1,227
1215,0,1,225
1216,0,1,227
1217,0,1,230
1218,0,1,230
1219,1,0,228
1220,0,0,230
1221,0,1,229
1222,0,1,231
1223,0,0,230
1224,0,1,228
1225,0,1,229
1226,0,1,229
1227,0,0,226
1228,1,1,229
1229,0,0,225
1230,0,1,228
1231,0,0,229
1232,0,0,225
1233,1,1,227
1234,0,0,225
1235,0,1,226
1236,0,0,229
1237,0,1,227
1238,0,1,227
1239,0,0,224
1240,0,1,227
1241,0,1,225
1242,0,0,227
1243,0,1,227
1244,0,1,228
1245,0,1,227
1246,0,0,224
1247,0,1,224
1248,0,0,226
1249,0,1,225
1250,0,1,226
1251,1,1,224
1252,0,1,225
1253,0,1,226
1254,0,0,225
1255,0,1,223
1256,0,1,225
1257,0,0,222
1258,0,1,225
1259,0,1,226
1260,0,0,223
1261,0,0,226
1262,0,0,226
1263,0,1,223
1264,0,1,225
1265,0,1,225
1266,0,1,223
1267,0,0,224
1268,0,1,225
1269,0,1,225
1270,0,0,221
1271,0,1,225
1272,0,1,225
1273,0,1,224
1274,0,1,223
1275,0,1,222
1276,0,0,225
1277,1,1,225
1278,0,0,224
1279,0,1,225
1280,0,1,224
1281,0,1,223
1282,0,1,224
1283,0,0,225
1284,0,1,224
1285,0,1,225
1286,0,1,222
1287,0,0,225
1288,0,1,226
1289,0,1,222
1290,0,1,223
1291,0,1,225
1292,1,1,224
1293,0,0,226
1294,0,1,225
1295,0,1,223
1296,0,1,226
1297,0,0,224
1298,0,1,223
1299,0,0,226
1300,0,0,223
1301,0,0,225
1302,0,0,224
1303,0,1,223
1304,0,1,226
1305,0,1,225
1306,0,0,223
1307,0,0,225
1308,0,1,225
1309,0,0,226
1310,0,1,224
1311,0,1,222
1312,0,0,226
1313,0,0,226
1314,0,0,223
1315,0,1,227
1316,0,0,228
1317,0,0,228
1318,0,1,228
1319,0,0,226
1320,0,0,228
1321,0,1,228
1322,0,0,226
1323,0,1,229
1324,-1,1,229
1325,0,1,227
1326,0,1,230
1327,0,1,228
1328,0,1,230
1329,0,1,231
1330,0,0,227
1331,0,1,229
1332,0,0,227
1333,0,1,229
1334,0,0,231
1335,0,1,231
1336,0,0,229
1337,0,1,227
1338,0,0,229
1339,0,1,231
1340,0,0,231
1341,0,0,231
1342,0,1,228
1343,0,0,230
1344,0,0,231
1345,0,0,231
1346,0,1,228
1347,0,0,229
1348,0,1,231
1349,1,1,232
1350,0,0,228
1351,0,0,232
1352,0,1,229
1353,0,1,230
1354,1,1,232
1355,0,0,229
1356,0,0,232
1357,0,0,232
1358,0,0,230
1359,0,1,232
1360,0,0,233
1361,0,1,229
1362,0,1,230
1363,0,1,232
1364,0,1,233
1365,0,1,232
1366,0,0,231
1367,1,1,230
1368,0,1,231
1369,0,0,232
1370,0,0,230
1371,0,0,230
1372,0,0,233
1373,0,0,233
1374,0,1,230
1375,0,0,230
1376,0,0,230
1377,0,0,232
1378,0,1,232
1379,0,0,230
1380,0,1,230
1381,0,1,234
1382,0,1,234
1383,0,0,232
1384,0,0,230
1385,0,1,231
1386,0,0,231
1387,1,1,232
1388,0,0,233
1389,0,0,232
1390,1,0,232
1391,0,1,234
1392,0,0,232
1393,0,0,233
1394,1,1,234
1395,1,0,234
1396,0,1,232
1397,0,0,234
1398,0,0,235
1399,0,0,233
1400,0,1,235
1401,0,1,236
1402,0,0,235
1403,0,0,233
1404,0,1,236
1405,0,1,237
1406,0,0,237
1407,0,0,234
1408,0,1,233
1409,0,0,235
1410,0,0,237
1411,0,1,236
1412,0,1,235
1413,0,0,235
1414,0,1,237
1415,0,1,238
1416,0,0,238
1417,0,0,236
1418,0,0,236
1419,0,0,238
1420,0,0,237
1421,0,0,235
1422,1,0,237
1423,0,1,239
1424,0,1,239
1425,0,1,238
1426,0,0,238
1427,0,0,239
1428,0,1,238
1429,0,0,238
1430,0,1,240
1431,0,1,243
1432,0,0,242
1433,0,1,243
1434,0,1,246
1435,0,0,247
1436,0,1,246
1437,0,1,243
1438,0,0,244
1439,0,0,247
1440,0,1,248
1441,0,1,248
1442,0,1,249
1443,0,0,247
1444,0,0,249
1445,0,1,249
1446,0,0,250
1447,0,0,246
1448,0,1,250
1449,0,1,252
1450,0,0,250
1451,0,1,250
1452,0,1,250
1453,1,0,253
1454,1,0,253
1455,0,1,251
1456,0,1,250
1457,0,1,251
1458,0,0,253
1459,0,1,253
1460,0,1,253
1461,0,0,252
1462,0,0,254
1463,0,1,252
1464,0,0,250
1465,0,0,253
1466,1,0,254
1467,0,1,253
1468,0,1,250
1469,0,0,253
1470,0,0,252
1471,0,1,249
1472,0,1,247
1473,0,0,247
1474,0,0,249
1475,0,0,250
1476,0,0,250
1477,0,0,248
1478,0,1,246
1479,0,1,250
1480,0,1,251
1481,0,1,248
1482,0,0,253
1483,0,1,254
1484,0,1,255
1485,0,1,255
1486,0,0,253
1487,0,-1,254
1488,0,1,256
1489,1,0,256
1490,0,0,254
1491,0,0,254
1492,0,0,256
1493,-1,0,256
1494,0,0,256
1495,0,0,253
1496,0,0,253
1497,-1,0,255
1498,0,0,257
1499,-1,0,254
1500,-1,0,255
1501,-1,0,256
1502,-1,-1,257
1503,-1,0,256
1504,-1,-1,253
1505,0,0,253
1506,0,0,253
1507,0,0,254
1508,0,0,256
1509,0,0,257
1510,0,0,252
1511,0,0,254
1512,-1,0,255
1513,0,0,256
1514,-1,0,256
1515,0,0,254
1516,0,0,252
1517,0,0,254
1518,0,0,256
1519,0,0,256
1520,0,0,253
1521,-1,0,253
1522,0,0,255
1523,0,0,256
1524,0,0,254
1525,-1,0,253
1526,-1,0,254
1527,0,0,252
1528,0,0,256
1529,-1,0,255
1530,0,0,254
1531,0,1,256
1532,0,0,256
1533,0,1,255
1534,1,0,253
1535,0,1,251
1536,0,0,253
1537,0,1,254
1538,0,0,254
1539,1,0,256
1540,0,1,256
1541,0,1,254
1542,0,1,252
1543,0,0,254
1544,0,1,255
1545,0,0,253
1546,0,1,251
1547,0,0,252
1548,0,1,253
1549,0,0,254
1550,0,0,255
1551,0,0,252
1552,0,1,251
1553,0,1,253
1554,0,1,255
1555,0,1,255
1556,0,0,253
1557,0,1,252
1558,0,1,253
1559,0,0,251
1560,0,1,254
1561,0,0,254
1562,0,0,253
1563,0,1,249
1564,0,0,250
1565,0,1,249
1566,0,1,247
1567,0,1,245
1568,0,0,246
1569,0,1,247
1570,0,0,249
1571,0,0,248
1572,1,0,246
1573,0,1,248
1574,0,0,249
1575,0,1,249
1576,0,0,244
1577,0,0,247
1578,0,0,248
1579,0,1,249
1580,0,0,247
1581,0,1,245
1582,0,1,246
1583,0,1,248
1584,0,0,248
1585,0,1,247
1586,0,0,244
1587,0,1,246
1588,0,0,248
1589,0,1,248
1590,0,1,246
1591,0,0,244
1592,0,0,245
1593,0,0,247
1594,0,1,247
1595,1,0,248
1596,0,1,246
1597,0,0,244
1598,0,0,245
1599,0,1,247
1600,0,0,248
1601,0,0,248
1602,0,1,244
1603,0,1,245
1604,0,1,247
1605,1,1,248
1606,0,0,244
1607,0,0,246
1608,0,0,247
1609,0,1,246
1610,0,0,244
1611,0,0,245
1612,0,1,246
1613,0,0,247
1614,0,0,248
1615,0,0,245
1616,0,0,247
1617,0,0,249
1618,0,0,247
1619,1,1,245
1620,0,0,246
1621,0,1,247
1622,0,1,248
1623,0,0,246
1624,0,1,245
1625,0,1,246
1626,0,1,246
1627,0,1,247
1628,0,1,248
1629,0,0,250
1630,0,0,249
1631,0,0,247
1632,0,1,252
1633,0,0,249
1634,0,1,254
1635,0,0,251
1636,0,0,251
1637,0,1,252
1638,0,1,254
1639,0,1,253
1640,0,1,251
1641,0,0,254
1642,0,0,255
1643,0,0,251
1644,0,1,253
1645,0,0,256
1646,0,0,254
1647,0,1,252
1648,0,0,254
1649,0,1,256
1650,0,1,256
1651,0,0,252
1652,0,0,253
1653,0,1,254
1654,0,0,257
1655,0,1,254
1656,0,0,254
1657,1,1,256
1658,1,1,257
1659,0,1,255
1660,0,0,253
1661,0,1,255
1662,1,0,257
1663,1,0,258
1664,0,1,257
1665,0,0,255
1666,0,0,254
1667,1,1,257
1668,0,0,258
1669,0,1,256
1670,0,0,254
1671,0,0,256
1672,0,0,257
1673,0,0,257
1674,0,1,256
1675,0,1,254
1676,0,0,255
1677,0,1,257
1678,0,0,258
1679,0,0,257
1680,0,1,257
1681,0,0,258
1682,0,0,258
1683,0,0,257
1684,0,1,255
1685,0,1,257
1686,0,0,257
1687,1,0,255
1688,0,0,253
1689,0,0,255
1690,1,0,256
1691,0,0,257
1692,0,1,255
1693,0,0,254
1694,1,1,254
1695,1,1,257
1696,0,1,255
1697,0,1,254
1698,1,0,253
1699,0,0,257
1700,0,1,257
1701,0,1,254
1702,0,0,255
1703,0,1,256
1704,1,1,255
1705,0,1,253
1706,0,0,253
1707,0,0,256
1708,0,1,255
1709,0,1,255
1710,0,0,251
1711,0,0,252
1712,0,1,253
1713,1,1,253
1714,0,0,251
1715,0,0,249
1716,0,0,253
1717,0,0,253
1718,0,0,249
1719,0,0,253
1720,0,0,249
1721,0,0,253
1722,0,0,249
1723,0,1,252
1724,0,0,251
1725,0,0,250
1726,0,0,252
1727,0,1,252
1728,0,1,249
1729,0,1,251
1730,0,0,252
1731,1,1,252
1732,0,1,250
1733,0,0,252
1734,0,0,252
1735,0,0,250
1736,0,0,248
1737,0,1,251
1738,0,1,252
1739,1,0,252
1740,0,0,248
1741,0,0,251
1742,0,0,251
1743,0,0,248
1744,0,0,250
1745,1,1,252
1746,0,1,252
1747,0,0,248
1748,0,0,249
1749,0,1,252
1750,0,1,248
1751,0,1,249
1752,0,0,251
1753,1,1,250
1754,0,0,248
1755,0,1,249
1756,0,0,252
1757,0,0,251
1758,0,1,252
1759,0,1,248
1760,0,0,251
1761,0,1,248
1762,0,1,251
1763,0,0,252
1764,0,1,250
1765,0,0,250
1766,0,1,252
1767,0,1,252
1768,0,1,252
1769,0,0,249
1770,0,0,250
1771,0,1,251
1772,0,0,252
1773,0,0,250
1774,0,0,249
1775,0,1,250
1776,0,1,251
1777,0,0,252
1778,0,0,252
1779,0,0,253
1780,0,1,252
1781,0,0,253
1782,0,0,252
1783,0,0,250
1784,0,0,249
1785,0,0,251
1786,0,1,253
1787,0,0,253
1788,0,1,250
1789,0,1,250
1790,0,0,251
1791,0,1,253
1792,0,1,253
1793,0,1,253
1794,0,0,251
1795,0,0,249
1796,0,0,251
1797,0,0,253
1798,0,0,254
1799,0,0,253
1800,0,1,250
1801,1,0,250
1802,0,1,252
1803,0,1,253
1804,1,0,254
1805,0,1,252
1806,1,0,250
1807,0,1,254
1808,0,1,251
1809,0,0,253
1810,0,1,253
1811,0,1,250
1812,0,1,251
1813,0,1,253
1814,0,1,254
1815,0,1,254
1816,0,0,254
1817,0,1,252
1818,0,0,254
1819,0,0,254
1820,0,1,254
1821,0,1,254
1822,0,1,254
1823,0,0,253
1824,0,0,250
1825,0,0,251
1826,0,0,250
1827,0,0,251
1828,0,0,251
1829,0,0,249
1830,0,1,250
1831,0,0,253
1832,0,0,250
1833,0,0,250
1834,0,1,252
1835,0,1,249
1836,0,1,252
1837,1,0,250
1838,0,1,252
1839,0,0,252
1840,0,0,250
1841,0,1,253
1842,0,0,249
1843,0,0,250
1844,0,1,252
1845,0,0,249
1846,0,1,251
1847,0,0,251
1848,0,1,252
1849,0,0,252
1850,0,1,253
1851,0,0,248
1852,0,0,251
1853,0,0,253
1854,0,1,251
1855,0,1,252
1856,0,0,250
1857,0,0,249
1858,0,0,250
1859,0,1,251
1860,0,0,253
1861,0,1,253
1862,0,1,252
1863,0,0,249
1864,0,0,249
1865,0,1,251
1866,0,1,252
1867,0,1,251
1868,0,1,248
1869,0,1,249
1870,0,0,251
1871,0,0,250
1872,0,1,249
1873,0,1,252
1874,0,1,252
1875,0,0,251
1876,0,1,252
1877,0,1,251
1878,0,0,251
1879,0,0,249
1880,0,1,249
1881,0,0,252
1882,0,1,250
1883,0,0,252
1884,0,0,249
1885,0,0,252
1886,0,0,250
1887,0,0,250
1888,0,1,252
1889,0,0,252
1890,0,0,251
1891,0,0,252
1892,0,1,252
1893,0,1,250
1894,0,1,252
1895,0,1,249
1896,0,1,250
1897,0,1,252
1898,0,1,250
1899,0,1,250
1900,0,0,253
1901,0,1,250
1902,0,0,250
1903,0,0,253
1904,0,1,253
1905,0,0,250
1906,0,1,250
1907,0,0,253
1908,0,0,254
1909,0,1,251
1910,0,0,250
1911,0,0,252
1912,0,0,254
1913,0,1,252
1914,0,1,250
1915,0,0,252
1916,0,1,254
1917,0,0,253
1918,0,0,250
1919,0,0,253
1920,0,1,254
1921,0,1,254
1922,0,0,253
1923,0,1,251
1924,0,0,252
1925,0,0,255
1926,1,1,252
1927,0,0,251
1928,0,0,253
1929,0,0,251
1930,0,1,253
1931,0,0,255
1932,0,1,254
1933,0,0,251
1934,0,0,255
1935,0,1,255
1936,0,0,253
1937,0,1,252
1938,0,0,254
1939,0,0,254
1940,0,1,255
1941,0,0,253
1942,0,1,255
1943,0,0,256
1944,0,0,253
1945,0,0,253
1946,0,1,256
1947,0,0,256
1948,0,1,254
1949,0,1,253
1950,0,1,252
1951,0,0,256
1952,0,0,255
1953,0,1,253
1954,0,1,255
1955,0,0,255
1956,0,1,258
1957,0,1,255
1958,0,0,254
1959,0,0,257
1960,0,0,258
1961,0,1,257
1962,0,1,253
1963,0,0,257
1964,0,1,257
1965,0,0,255
1966,0,0,257
1967,0,0,255
1968,0,0,254
1969,0,1,257
1970,0,0,257
1971,0,1,255
1972,0,0,257
1973,0,0,258
1974,0,1,255
1975,0,1,256
1976,0,1,259
1977,0,0,258
1978,0,0,256
1979,0,1,258
1980,0,0,257
1981,0,1,254
1982,0,1,258
1983,0,1,259
1984,0,1,258
1985,0,0,258
1986,0,0,259
1987,0,1,256
1988,0,1,256
1989,0,0,258
1990,1,1,259
1991,0,0,256
1992,0,0,255
1993,0,0,260
1994,0,0,259
1995,0,0,260
1996,0,0,259
1997,0,1,261
1998,0,0,257
1999,0,0,259
2000,0,0,261
2001,0,1,261
2002,0,1,256
2003,0,0,259
2004,0,1,261
2005,0,0,259
2006,0,1,257
2007,0,1,259
2008,0,0,260
2009,0,1,259
2010,0,0,256
2011,0,1,259
2012,0,1,261
2013,0,0,259
2014,0,1,257
2015,0,1,260
2016,0,1,261
2017,0,0,258
2018,0,1,257
2019,0,0,260
2020,0,0,260
2021,0,0,258
2022,0,0,260
2023,0,0,260
2024,0,0,258
2025,0,1,260
2026,0,0,259
2027,0,1,257
2028,0,0,259
2029,0,1,261
2030,0,0,259
2031,0,1,258
2032,0,1,260
2033,0,1,261
2034,0,1,258
2035,0,0,258
2036,0,0,260
2037,0,0,260
2038,0,0,258
2039,0,0,258
2040,0,0,260
2041,1,0,260
2042,0,1,259
2043,0,0,257
2044,0,1,260
2045,0,0,261
2046,0,0,257
2047,0,1,260
2048,0,1,257
2049,0,1,256
2050,0,0,259
2051,0,0,259
2052,0,0,258
2053,0,1,256
2054,0,0,256
2055,0,0,258
2056,0,1,257
2057,0,0,255
2058,0,1,257
2059,0,1,255
2060,0,0,253
2061,1,0,255
2062,0,1,252
2063,0,1,255
2064,0,0,256
2065,0,0,253
2066,0,0,252
2067,0,0,254
2068,0,0,254
2069,0,1,250
2070,0,0,253
2071,0,0,254
2072,0,0,252
2073,0,0,251
2074,0,1,253
2075,0,0,254
2076,0,0,251
2077,0,1,252
2078,0,1,254
2079,0,0,253
2080,0,1,252
2081,0,0,254
2082,1,1,253
2083,0,0,250
2084,0,1,252
2085,0,0,253
2086,0,0,252
2087,0,1,250
2088,0,0,254
2089,0,0,253
2090,0,0,251
2091,0,0,250
2092,0,0,252
2093,0,1,254
2094,0,0,253
2095,0,1,250
2096,0,0,252
2097,0,1,254
2098,0,1,253
2099,0,1,251
2100,0,1,251
2101,0,0,254
2102,0,0,252
2103,0,1,254
2104,0,1,254
2105,0,1,253
2106,0,1,254
2107,0,0,252
2108,0,0,253
2109,0,0,255
2110,0,0,254
2111,0,0,251
2112,0,0,252
2113,0,1,254
2114,0,1,255
2115,0,0,253
2116,0,1,252
2117,0,0,255
2118,0,0,256
2119,0,0,253
2120,0,1,256
2121,0,0,256
2122,0,0,254
2123,0,0,257
2124,0,0,254
2125,0,0,256
2126,0,1,258
2127,0,0,256
2128,0,0,253
2129,0,1,256
2130,0,0,259
2131,0,0,258
2132,0,1,256
2133,0,1,256
2134,0,0,258
2135,0,1,262
2136,0,0,264
2137,0,0,263
2138,0,1,261
2139,0,1,263
2140,0,1,264
2141,0,1,264
2142,0,0,262
2143,0,0,261
2144,0,1,263
2145,0,1,261
2146,0,1,263
2147,0,1,265
2148,0,1,264
2149,0,0,261
2150,0,1,263
2151,0,1,264
2152,0,0,265
2153,0,1,262
2154,0,0,266
2155,0,0,266
2156,0,0,267
2157,0,1,264
2158,0,0,262
2159,0,1,265
2160,0,1,263
2161,0,1,266
2162,0,1,266
2163,0,1,263
2164,0,1,264
2165,1,0,265
2166,0,1,266
2167,0,0,264
2168,0,1,263
2169,0,0,264
2170,0,0,260
2171,0,0,262
2172,0,0,264
2173,0,1,263
2174,0,1,260
2175,0,1,263
2176,0,1,263
2177,0,1,262
2178,0,0,258
2179,0,0,259
2180,0,0,256
2181,0,0,257
2182,0,1,259
2183,0,1,258
2184,0,0,256
2185,0,0,255
2186,0,0,259
2187,0,1,257
2188,0,0,255
2189,0,1,254
2190,0,1,256
2191,0,1,257
2192,0,1,258
2193,0,1,258
2194,0,0,259
2195,0,1,260
2196,0,0,258
2197,0,0,259
2198,0,0,261
2199,0,0,261
2200,0,1,258
2201,0,0,260
2202,0,1,263
2203,0,0,264
2204,0,0,261
2205,0,1,263
2206,0,0,265
2207,0,0,265
2208,0,0,262
2209,0,1,262
2210,0,1,264
2211,0,1,265
2212,0,0,267
2213,0,0,265
2214,0,0,266
2215,0,0,267
2216,0,0,266
2217,0,1,264
2218,0,1,266
2219,0,1,268
2220,0,0,270
2221,0,1,271
2222,0,0,272
2223,0,0,269
2224,0,1,270
2225,0,1,271
2226,0,1,273
2227,0,0,270
2228,0,1,269
2229,0,1,270
2230,0,1,271
2231,1,0,273
2232,0,1,273
2233,0,0,270
2234,0,1,272
2235,0,1,273
2236,0,1,272
2237,0,0,272
2238,1,0,270
2239,0,0,270
2240,0,0,272
2241,0,1,273
2242,0,1,270
2243,0,1,272
2244,1,1,273
2245,0,0,271
2246,0,0,269
2247,1,0,272
2248,0,1,273
2249,0,0,273
2250,1,0,272
2251,0,1,271
2252,0,0,272
2253,0,1,273
2254,0,1,271
2255,0,0,271
2256,0,0,272
2257,0,1,273
2258,0,0,271
2259,0,0,270
2260,0,0,271
2261,0,0,273
2262,0,0,269
2263,0,0,272
2264,0,0,273
2265,0,0,272
2266,0,1,269
2267,0,1,271
2268,1,1,273
2269,0,1,273
2270,0,1,269
2271,0,1,271
2272,0,0,273
2273,0,1,272
2274,0,1,269
2275,0,0,271
2276,0,0,271
2277,0,0,269
2278,0,0,271
2279,1,1,272
2280,0,0,273
2281,1,1,273
2282,0,1,272
2283,0,0,271
2284,0,0,272
2285,0,0,272
2286,0,0,269
2287,1,0,272
2288,0,0,273
2289,0,0,270
2290,1,1,273
2291,1,1,272
2292,0,0,273
2293,0,1,269
2294,0,1,272
2295,0,1,273
2296,0,0,271
2297,0,0,273
2298,0,1,271
2299,0,0,273
2300,0,0,274
2301,1,1,272
2302,0,0,272
2303,0,1,270
2304,0,0,272
2305,0,0,274
2306,0,1,275
2307,0,0,274
2308,1,0,272
2309,0,1,272
2310,0,0,272
2311,0,0,274
2312,0,0,275
2313,0,0,275
2314,0,1,274
2315,0,0,272
2316,0,1,276
2317,0,1,276
2318,0,1,273
2319,0,0,272
2320,0,1,275
2321,0,0,276
2322,0,0,275
2323,0,1,273
2324,0,0,273
2325,0,1,276
2326,0,1,277
2327,0,1,277
2328,0,0,277
2329,0,0,273
2330,0,1,275
2331,0,0,277
2332,0,0,278
2333,1,1,277
2334,0,0,277
2335,0,1,275
2336,0,1,273
2337,0,0,275
2338,0,0,277
2339,0,0,278
2340,0,1,274
2341,0,1,274
2342,0,1,273
2343,0,1,276
2344,1,1,277
2345,0,0,277
2346,0,0,274
2347,0,1,276
2348,1,1,277
2349,0,0,277
2350,1,0,275
2351,1,1,274
2352,0,0,276
2353,1,1,277
2354,0,0,277
2355,0,1,277
2356,0,0,278
2357,0,1,276
2358,0,1,274
2359,0,1,275
2360,0,0,277
2361,0,1,278
2362,0,1,277
2363,0,1,274
2364,0,0,275
2365,0,0,277
2366,0,1,276
2367,0,0,273
2368,0,1,275
2369,0,1,277
2370,0,1,278
2371,1,1,278
2372,0,0,275
2373,1,1,278
2374,1,1,276
2375,0,1,275
2376,0,1,276
2377,0,0,277
2378,0,0,277
2379,0,1,277
2380,0,1,277
2381,0,0,276
2382,1,0,274
2383,1,0,273
2384,0,1,275
2385,0,1,276
2386,0,1,277
2387,0,1,278
2388,0,0,273
2389,0,1,274
2390,0,1,275
2391,0,0,277
2392,0,0,277
2393,0,0,277
2394,0,1,273
2395,1,0,275
2396,0,1,276
2397,1,1,278
2398,1,1,277
2399,0,0,275
2400,1,1,276
2401,0,0,277
2402,0,-1,274
2403,0,1,274
2404,0,1,275
2405,0,1,277
2406,0,0,273
2407,0,0,275
2408,0,0,277
2409,1,1,276
2410,0,1,277
2411,1,1,277
2412,0,1,275
2413,0,0,273
2414,0,1,275
2415,0,0,277
2416,0,0,277
2417,0,1,275
2418,0,1,276
2419,1,0,277
2420,1,1,277
2421,0,0,275
2422,0,0,273
2423,0,1,276
2424,0,0,277
2425,0,1,277
2426,0,1,276
2427,0,0,274
2428,1,1,275
2429,1,1,277
2430,0,1,277
2431,0,0,276
2432,1,1,277
2433,0,1,277
2434,0,0,274
2435,0,1,273
2436,0,1,276
2437,1,0,277
2438,1,0,277
2439,1,1,276
2440,0,1,275
2441,1,1,277
2442,1,1,277
2443,1,1,274
2444,0,1,274
2445,1,0,276
2446,0,1,276
2447,0,0,277
2448,1,1,277
2449,1,1,274
2450,1,1,274
2451,1,1,276
2452,1,1,277
2453,1,1,276
2454,0,1,274
2455,1,0,273
2456,1,1,277
2457,0,0,277
2458,0,0,275
2459,1,1,275
2460,0,1,277
2461,0,1,278
2462,1,0,276
2463,0,1,273
2464,0,1,275
2465,0,0,276
2466,0,1,278
2467,0,0,275
2468,0,0,273
2469,0,0,276
2470,0,1,278
2471,0,0,277
2472,0,0,276
2473,0,0,274
2474,0,1,274
2475,1,1,275
2476,0,1,276
2477,0,1,278
2478,0,1,277
2479,1,1,277
2480,0,0,276
2481,0,0,274
2482,0,0,278
2483,0,1,277
2484,0,0,276
2485,0,1,274
2486,0,0,273
2487,1,1,275
2488,0,1,276
2489,1,1,277
2490,1,0,277
2491,0,0,277
2492,0,0,275
2493,0,0,273
2494,0,1,274
2495,0,1,276
2496,0,1,277
2497,0,1,277
2498,0,1,278
2499,1,0,276
2500,0,0,274
2501,0,1,273
2502,0,0,275
2503,1,0,276
2504,0,1,277
2505,1,1,278
2506,0,0,277
2507,0,1,275
2508,0,1,273
2509,0,0,274
2510,0,1,275
2511,0,0,276
2512,0,1,277
2513,1,0,277
2514,0,0,276
2515,1,0,274
2516,0,1,273
2517,0,1,274
2518,0,1,276
2519,1,0,277
2520,1,1,278
2521,0,1,277
2522,0,0,276
2523,0,1,274
2524,0,1,275
2525,0,0,277
2526,0,0,277
2527,0,0,276
2528,0,1,275
2529,0,1,273
2530,1,1,273
2531,1,0,275
