step,A0read,A1read,A2read
1690,0,0,272
1691,1,0,274
1692,0,1,275
1693,1,1,275
1694,0,1,273
1695,1,1,271
1696,1,1,272
1697,0,1,273
1698,0,1,275
1699,0,0,275
1700,0,1,275
1701,0,1,274
1702,0,1,272
1703,1,1,271
1704,0,1,272
1705,0,1,274
1706,0,1,275
1707,0,0,275
1708,0,1,273
1709,0,1,271
1710,0,1,272
1711,0,0,274
1712,0,1,275
1713,1,1,273
1714,1,1,271
1715,0,0,272
1716,0,0,273
1717,1,0,275
1718,1,1,275
1719,0,0,275
1720,1,1,275
1721,0,1,274
1722,1,1,271
1723,0,0,272
1724,1,1,273
1725,0,1,275
1726,0,1,275
1727,1,0,274
1728,0,1,272
1729,0,1,273
1730,0,0,275
1731,0,1,275
1732,0,0,272
1733,0,1,271
1734,1,1,272
1735,0,0,274
1736,0,1,275
1737,1,1,275
1738,0,0,275
1739,0,1,273
1740,1,0,271
1741,1,0,271
1742,0,1,273
1743,1,1,275
1744,0,0,275
1745,0,1,274
1746,0,1,273
1747,1,1,272
1748,0,1,272
1749,1,1,273
1750,0,1,274
1751,0,1,275
1752,1,0,275
1753,1,1,274
1754,1,1,272
1755,1,1,270
1756,0,1,272
1757,0,0,273
1758,0,1,275
1759,0,0,275
1760,0,0,275
1761,1,1,274
1762,1,1,272
1763,0,1,271
1764,0,1,272
1765,1,0,273
1766,1,1,275
1767,1,1,275
1768,0,1,275
1769,0,1,273
1770,0,0,271
1771,0,0,271
1772,0,1,272
1773,1,1,274
1774,0,1,275
1775,0,0,276
1776,1,1,275
1777,0,1,273
1778,0,1,270
1779,1,0,273
1780,0,0,275
1781,0,1,275
1782,1,0,275
1783,0,0,274
1784,1,0,271
1785,0,0,270
1786,1,1,273
1787,1,0,274
1788,0,1,275
1789,0,0,275
1790,0,1,274
1791,1,1,271
1792,1,1,272
1793,0,1,273
1794,1,1,274
1795,1,0,275
1796,1,1,275
1797,0,1,274
1798,1,0,272
1799,0,1,271
1800,1,0,272
1801,0,0,273
1802,0,1,274
1803,0,0,275
1804,0,1,275
1805,0,1,273
1806,1,1,271
1807,1,1,271
1808,1,1,272
1809,1,1,274
1810,1,2,275
1811,1,0,275
1812,1,0,274
1813,0,0,273
1814,0,0,271
1815,0,1,272
1816,1,1,273
1817,0,1,274
1818,0,0,275
1819,1,1,275
1820,1,0,275
1821,1,1,272
1822,0,1,271
1823,0,1,272
1824,1,1,273
1825,0,0,274
1826,0,1,275
1827,1,1,275
1828,0,1,273
1829,0,0,271
1830,0,0,271
1831,1,0,273
1832,0,0,273
1833,0,1,275
1834,0,1,275
1835,1,0,274
1836,1,1,272
1837,0,1,272
1838,1,1,273
1839,0,1,274
1840,1,1,275
1841,1,1,275
1842,0,1,274
1843,0,0,271
1844,0,0,271
1845,1,0,273
1846,0,1,275
1847,0,0,275
1848,0,1,273
1849,1,1,271
1850,0,0,272
1851,1,1,273
1852,1,1,274
1853,1,1,275
1854,1,0,275
1855,1,0,272
1856,0,0,270
1857,0,0,272
1858,1,1,274
1859,1,1,275
1860,0,1,275
1861,1,1,274
1862,0,1,271
1863,0,1,272
1864,0,1,274
1865,1,1,275
1866,1,1,275
1867,0,1,274
1868,0,1,272
1869,0,0,271
1870,0,0,273
1871,0,0,274
1872,0,0,275
1873,1,0,275
1874,1,0,273
1875,0,1,272
1876,1,1,272
1877,1,0,273
1878,0,1,274
1879,0,1,275
1880,0,0,275
1881,0,1,274
1882,1,1,272
1883,1,0,271
1884,0,1,273
1885,1,1,274
1886,0,0,275
1887,0,0,275
1888,0,0,274
1889,0,1,273
1890,0,0,271
1891,1,1,272
1892,0,1,273
1893,1,0,274
1894,1,1,275
1895,1,1,275
1896,0,1,274
1897,0,1,272
1898,0,1,273
1899,0,0,274
1900,0,1,275
1901,0,0,275
1902,0,0,274
1903,1,1,273
1904,0,1,271
1905,0,1,272
1906,0,0,273
1907,0,1,274
1908,1,1,275
1909,0,1,275
1910,1,1,274
1911,1,0,272
1912,0,1,271
1913,0,0,272
1914,1,0,273
1915,0,1,275
1916,1,0,275
1917,0,0,275
1918,1,1,273
1919,0,1,272
1920,1,2,271
1921,1,1,273
1922,0,1,274
1923,1,1,275
1924,0,1,275
1925,0,1,274
1926,0,1,272
1927,0,1,271
1928,1,0,272
1929,0,0,273
1930,1,1,274
1931,0,1,275
1932,0,1,275
1933,0,0,274
1934,0,1,272
1935,0,1,271
1936,0,0,272
1937,0,1,273
1938,0,1,275
1939,0,1,275
1940,0,1,275
1941,0,0,273
1942,0,1,271
1943,1,0,271
1944,0,1,273
1945,0,0,274
1946,1,0,275
1947,1,0,275
1948,1,1,274
1949,0,1,272
1950,0,1,271
1951,1,1,272
1952,0,0,273
1953,0,0,275
1954,1,1,275
1955,0,1,275
1956,0,1,273
1957,0,1,270
1958,0,1,272
1959,0,1,274
1960,0,0,275
1961,0,1,276
1962,1,0,273
1963,1,1,274
1964,0,0,275
1965,0,0,275
1966,0,0,273
1967,0,0,271
1968,0,0,271
1969,1,1,273
1970,1,1,274
1971,0,1,275
1972,0,1,275
1973,1,0,274
1974,0,1,272
1975,1,1,271
1976,0,0,272
1977,1,1,273
1978,0,1,275
1979,0,1,275
1980,1,1,275
1981,1,1,273
1982,0,1,271
1983,0,1,271
1984,0,1,273
1985,0,0,274
1986,0,1,275
1987,0,0,275
1988,0,1,275
1989,0,0,272
1990,0,1,271
1991,1,1,272
1992,0,0,273
1993,1,1,274
1994,1,1,275
1995,0,0,275
1996,1,0,274
1997,0,0,273
1998,0,0,271
1999,0,0,272
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,1,275
2004,0,0,274
2005,1,1,272
2006,1,1,271
2007,1,1,272
2008,0,1,273
2009,0,0,275
2010,0,1,275
2011,0,0,273
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,0,1,274
2016,0,1,275
2017,0,1,275
2018,0,1,275
2019,0,1,272
2020,0,1,271
2021,0,1,272
2022,0,1,273
2023,0,1,275
2024,1,1,275
2025,0,0,275
2026,0,1,274
2027,1,0,272
2028,0,0,271
2029,0,1,272
2030,0,0,273
2031,0,1,275
2032,0,1,275
2033,0,1,275
2034,0,1,273
2035,0,0,272
2036,0,1,271
2037,1,1,273
2038,0,1,274
2039,0,1,275
2040,0,1,275
2041,1,1,274
2042,0,1,272
2043,0,1,271
2044,0,0,272
2045,0,1,273
2046,0,0,274
2047,0,1,275
2048,0,1,275
2049,1,1,273
2050,1,1,271
2051,0,1,272
2052,0,1,273
2053,1,1,275
2054,1,1,275
2055,1,0,275
2056,0,1,272
2057,0,1,271
2058,0,0,272
2059,1,1,273
2060,0,0,274
2061,0,0,275
2062,0,0,275
2063,1,1,274
2064,0,1,272
2065,0,1,271
2066,0,1,272
2067,1,1,273
2068,0,1,275
2069,0,1,275
2070,0,1,273
2071,0,1,272
2072,0,0,271
2073,0,1,273
2074,0,1,274
2075,0,1,275
2076,0,1,275
2077,0,1,275
2078,1,1,273
2079,0,1,271
2080,0,1,271
2081,0,1,273
2082,1,0,274
2083,0,1,275
2084,1,1,275
2085,1,1,274
2086,0,1,272
2087,1,0,270
2088,0,0,272
2089,0,1,273
2090,0,0,274
2091,1,1,275
2092,1,1,275
2093,1,0,274
2094,0,1,271
2095,1,0,271
2096,1,1,273
2097,0,1,273
2098,1,1,275
2099,0,1,275
2100,0,1,275
2101,0,0,273
2102,0,1,271
2103,1,0,271
2104,0,0,273
2105,0,0,274
2106,0,0,275
2107,0,1,275
2108,0,0,274
2109,0,0,273
2110,0,0,271
2111,0,1,272
2112,0,1,273
2113,0,0,274
2114,0,1,275
2115,0,0,275
2116,0,0,274
2117,0,0,273
2118,1,0,270
2119,0,1,272
2120,0,0,273
2121,0,1,274
2122,0,0,275
2123,1,0,275
2124,1,1,274
2125,1,0,272
2126,1,1,271
2127,0,0,272
2128,0,1,275
2129,1,1,275
2130,1,0,275
2131,0,1,273
2132,0,1,272
2133,1,1,270
2134,1,1,273
2135,0,0,274
2136,1,0,275
2137,0,0,275
2138,1,0,274
2139,1,0,271
2140,0,1,271
2141,0,0,272
2142,0,0,273
2143,0,0,275
2144,0,1,275
2145,1,0,275
2146,1,1,273
2147,1,0,270
2148,0,1,272
2149,0,1,274
2150,1,1,275
2151,1,0,275
2152,0,0,275
2153,1,0,274
2154,0,0,271
2155,0,1,271
2156,0,0,273
2157,1,1,274
2158,0,1,275
2159,0,0,275
2160,0,1,274
2161,1,0,273
2162,1,1,271
2163,0,1,272
2164,0,0,274
2165,0,1,274
2166,1,1,275
2167,0,1,275
2168,0,1,271
2169,1,0,272
2170,0,1,274
2171,1,1,275
2172,0,1,273
2173,0,0,271
2174,1,1,272
2175,1,1,274
2176,0,1,275
2177,0,0,275
2178,0,1,273
2179,0,0,271
2180,0,1,271
2181,0,0,273
2182,0,0,275
2183,0,0,275
2184,0,0,273
2185,1,1,272
2186,0,1,271
2187,0,1,273
2188,1,1,274
2189,0,1,275
2190,0,1,275
2191,0,0,274
2192,0,0,272
2193,0,0,272
2194,0,0,273
2195,0,1,275
2196,0,0,275
2197,0,0,275
2198,0,0,273
2199,0,0,271
2200,0,0,272
2201,0,1,273
2202,0,1,275
2203,0,1,275
2204,1,1,275
2205,0,0,273
2206,0,0,271
2207,0,1,274
2208,0,0,275
2209,1,1,275
2210,0,1,275
2211,1,1,272
2212,0,1,271
2213,0,1,272
2214,0,1,274
2215,1,1,275
2216,0,0,275
2217,1,0,274
2218,0,0,272
2219,0,0,271
2220,0,0,273
2221,0,1,274
2222,1,0,275
2223,1,0,275
2224,0,0,274
2225,0,0,272
2226,0,0,274
2227,0,1,274
2228,0,1,275
2229,0,0,271
2230,0,1,271
2231,0,1,273
2232,0,1,275
2233,0,0,276
2234,0,0,275
2235,0,1,273
2236,0,1,271
2237,0,1,272
2238,0,1,273
2239,0,1,274
2240,0,1,275
2241,0,1,275
2242,0,1,273
2243,0,1,272
2244,1,0,271
2245,0,1,273
2246,0,0,274
2247,0,0,275
2248,0,0,275
2249,0,1,274
2250,0,1,272
2251,0,1,270
2252,0,0,272
2253,1,0,274
2254,0,0,275
2255,0,1,275
2256,1,1,274
2257,0,1,272
2258,1,1,270
2259,1,1,273
2260,0,0,274
2261,1,0,275
2262,0,0,275
2263,0,1,274
2264,1,1,272
2265,0,0,270
2266,1,0,272
2267,0,1,275
2268,0,1,275
2269,0,0,275
2270,0,0,273
2271,0,1,271
2272,1,0,271
2273,1,0,274
2274,0,0,275
2275,0,1,272
2276,0,1,271
2277,0,1,274
2278,1,1,275
2279,0,1,275
2280,0,0,274
2281,1,0,271
2282,0,1,275
2283,0,0,274
2284,0,1,271
2285,0,1,271
2286,0,0,273
2287,1,0,274
2288,0,0,275
2289,0,0,275
2290,0,0,274
2291,1,0,272
2292,0,0,270
2293,0,1,273
2294,0,1,274
2295,1,1,275
2296,0,1,275
2297,0,1,275
2298,1,0,273
2299,0,1,271
2300,1,1,271
2301,0,0,273
2302,0,0,274
2303,1,1,275
2304,0,0,275
2305,1,1,273
2306,0,0,271
2307,0,0,271
2308,0,1,272
2309,0,0,274
2310,0,0,275
2311,1,1,275
2312,0,0,274
2313,0,0,272
2314,0,0,271
2315,1,1,273
2316,1,1,275
2317,1,1,275
2318,1,1,275
2319,0,0,274
2320,0,0,271
2321,0,1,270
2322,1,1,273
2323,0,1,274
2324,0,1,275
2325,0,1,274
2326,0,0,271
2327,0,1,271
2328,0,1,273
2329,0,0,274
2330,1,0,275
2331,0,0,275
2332,0,0,274
2333,0,0,272
2334,0,1,274
2335,0,1,271
2336,0,0,273
2337,0,1,272
2338,0,0,275
2339,0,1,273
2340,0,1,273
2341,0,0,272
2342,1,1,272
2343,0,1,272
2344,0,1,273
2345,0,1,275
2346,0,1,275
2347,0,0,272
2348,1,1,271
2349,0,0,273
2350,0,0,271
2351,0,1,274
2352,0,0,274
2353,0,1,274
2354,0,0,271
2355,0,0,273
2356,0,0,274
2357,0,0,275
2358,1,1,273
2359,0,1,272
2360,0,0,274
2361,0,1,274
2362,0,1,272
2363,1,1,273
2364,0,1,274
2365,0,1,275
2366,0,0,273
2367,0,1,272
2368,0,1,274
2369,0,0,275
2370,1,1,274
2371,0,0,271
2372,0,1,275
2373,0,1,275
2374,0,0,271
2375,0,1,273
2376,1,0,275
2377,0,0,270
2378,0,0,274
2379,0,1,275
2380,0,0,273
2381,0,0,271
2382,0,1,274
2383,0,0,275
2384,0,1,275
2385,0,1,273
2386,1,0,271
2387,0,0,274
2388,0,1,275
2389,1,1,272
2390,0,1,275
2391,1,1,273
2392,0,1,271
2393,0,1,275
2394,1,0,273
2395,0,0,271
2396,0,0,275
2397,0,1,274
2398,0,1,271
2399,1,1,275
2400,0,1,271
2401,0,0,274
2402,0,0,275
2403,0,1,272
2404,0,1,273
2405,0,1,274
2406,0,1,272
2407,0,1,271
2408,0,1,274
2409,1,0,275
2410,0,0,273
2411,0,0,275
2412,0,1,272
2413,0,1,275
2414,0,0,273
2415,0,1,273
2416,1,0,275
2417,0,1,273
2418,0,1,271
2419,0,1,271
2420,0,0,272
2421,0,1,275
2422,0,0,273
2423,0,1,272
2424,0,1,273
2425,0,0,274
2426,0,1,275
2427,0,1,272
2428,0,0,271
2429,0,1,272
2430,0,1,274
2431,0,1,274
2432,0,1,273
2433,0,1,270
2434,0,1,273
2435,0,0,272
2436,0,0,274
2437,0,0,275
2438,0,1,272
2439,0,1,272
2440,1,1,274
2441,0,1,275
2442,0,0,275
2443,0,0,271
2444,0,1,272
2445,0,1,275
2446,0,1,273
2447,1,1,270
2448,0,1,273
2449,0,1,271
2450,0,0,275
2451,0,1,275
2452,0,1,273
2453,0,1,272
2454,0,1,274
2455,0,1,275
2456,0,1,275
2457,0,0,272
2458,0,1,271
2459,0,1,275
2460,0,1,273
2461,0,1,271
2462,0,0,274
2463,0,0,275
2464,0,0,272
2465,0,0,271
2466,0,1,274
2467,0,1,275
2468,0,0,272
2469,0,1,274
2470,1,0,275
2471,0,1,274
2472,0,1,271
2473,0,1,271
2474,0,1,273
2475,0,0,275
2476,0,0,273
2477,0,1,270
2478,1,1,274
2479,1,1,275
2480,0,1,273
2481,1,0,271
2482,0,1,274
2483,0,1,275
2484,0,0,274
2485,0,0,271
2486,0,1,272
2487,0,1,273
2488,1,0,275
2489,0,1,272
2490,0,0,270
2491,0,0,272
2492,0,1,272
2493,0,0,275
2494,0,1,274
2495,0,1,272
2496,0,1,274
2497,0,0,275
2498,0,1,273
2499,0,0,275
2500,0,0,273
2501,0,1,270
2502,0,0,275
2503,0,1,275
2504,0,1,271
2505,1,0,274
2506,0,1,274
2507,0,0,271
2508,0,1,275
2509,0,0,274
2510,0,0,271
2511,0,0,272
2512,0,0,271
2513,0,0,273
2514,0,1,275
2515,0,0,274
2516,0,1,271
2517,0,1,273
2518,0,1,271
2519,0,0,274
2520,0,1,275
2521,0,1,272
2522,0,0,274
2523,0,0,275
2524,1,0,275
2525,0,0,272
2526,0,1,271
2527,0,1,272
2528,0,0,272
2529,0,0,274
2530,0,0,275
2531,0,1,272
2532,0,1,274
2533,0,1,274
