step,A0read,A1read,A2read
1939,1,1,282
1940,1,1,279
1941,1,1,277
1942,0,0,280
1943,0,0,281
1944,0,0,282
1945,1,0,279
1946,1,1,278
1947,1,1,281
1948,1,1,282
1949,1,1,280
1950,1,0,279
1951,1,0,279
1952,0,0,281
1953,1,0,282
1954,1,0,280
1955,1,1,279
1956,1,1,278
1957,1,1,280
1958,1,1,280
1959,1,0,282
1960,1,1,282
1961,1,0,282
1962,0,0,280
1963,0,0,279
1964,1,1,279
1965,1,0,282
1966,0,0,278
1967,1,0,277
1968,1,0,279
1969,1,1,280
1970,1,1,281
1971,1,1,282
1972,1,1,281
1973,0,1,280
1974,1,0,279
1975,1,0,281
1976,1,0,282
1977,0,0,282
1978,0,1,281
1979,1,1,279
1980,1,0,278
1981,1,0,279
1982,1,0,281
1983,1,0,282
1984,1,0,279
1985,1,1,279
1986,1,0,282
1987,0,0,281
1988,1,1,277
1989,1,1,279
1990,1,1,280
1991,1,1,282
1992,1,1,282
1993,0,0,280
1994,1,0,278
1995,0,1,280
1996,0,1,281
1997,0,1,282
1998,1,1,279
1999,1,0,278
2000,1,0,279
2001,1,0,281
2002,1,0,282
2003,1,1,282
2004,0,1,280
2005,0,1,280
2006,0,0,277
2007,1,0,279
2008,0,0,280
2009,0,0,281
2010,1,0,282
2011,1,0,281
2012,1,1,280
2013,1,0,278
2014,1,0,279
2015,1,0,280
2016,1,1,281
2017,1,0,281
2018,1,1,281
2019,1,0,278
2020,0,0,279
2021,1,0,280
2022,0,0,280
2023,0,1,282
2024,0,1,279
2025,1,1,277
2026,1,1,279
2027,1,0,280
2028,1,0,282
2029,1,0,282
2030,1,0,282
2031,1,1,280
2032,-1,1,277
2033,1,0,281
2034,0,0,282
2035,1,1,280
2036,1,0,277
2037,1,1,281
2038,1,1,281
2039,1,1,280
2040,0,0,282
2041,1,0,282
2042,0,0,280
2043,0,1,278
2044,1,1,280
2045,1,1,281
2046,1,1,281
2047,1,0,281
2048,1,0,279
2049,0,1,281
2050,1,1,279
2051,1,1,278
2052,0,0,279
2053,1,0,280
2054,1,1,282
2055,1,0,281
2056,1,1,280
2057,0,0,279
2058,1,1,277
2059,1,0,279
2060,1,0,280
2061,0,0,282
2062,1,0,282
2063,1,1,281
2064,1,1,279
2065,1,1,278
2066,0,1,282
2067,1,0,281
2068,2,0,278
2069,0,1,278
2070,0,1,280
2071,1,1,280
2072,1,0,281
2073,0,0,281
2074,1,0,278
2075,1,0,277
2076,1,0,279
2077,1,0,280
2078,1,1,281
2079,1,1,282
2080,1,0,281
2081,1,0,280
2082,1,0,278
2083,-1,0,278
2084,1,0,282
2085,1,1,281
2086,1,0,278
2087,1,0,279
2088,1,0,279
2089,1,1,281
2090,1,1,282
2091,1,1,282
2092,0,0,280
2093,1,0,278
2094,0,0,279
2095,1,1,282
2096,0,1,282
2097,1,1,281
2098,1,1,280
2099,1,0,278
2100,1,0,277
2101,1,-1,279
2102,1,0,281
2103,1,1,282
2104,0,1,279
2105,1,1,277
2106,1,0,281
2107,-1,0,282
2108,0,0,281
2109,1,1,279
2110,1,1,277
2111,1,1,279
2112,1,0,281
2113,1,0,281
2114,1,0,281
2115,1,0,280
2116,0,1,277
2117,0,1,278
2118,1,1,280
2119,1,0,281
2120,2,0,282
2121,1,0,278
2122,1,0,279
2123,1,1,280
2124,1,1,282
2125,1,1,282
2126,1,0,280
2127,1,0,278
2128,1,0,277
2129,0,0,281
2130,0,0,282
2131,1,0,281
2132,0,1,279
2133,1,1,277
2134,1,0,279
2135,1,0,281
2136,1,0,282
2137,1,0,281
2138,1,0,279
2139,0,1,277
2140,0,1,280
2141,0,0,282
2142,1,0,280
2143,1,1,278
2144,1,0,277
2145,1,1,279
2146,1,1,281
2147,1,0,282
2148,1,1,282
2149,1,0,281
2150,1,0,279
2151,1,0,277
2152,-1,1,280
2153,1,1,282
2154,1,0,279
2155,1,0,277
2156,1,1,279
2157,1,1,280
2158,1,1,282
2159,1,1,282
2160,1,0,280
2161,0,0,278
2162,1,1,281
2163,0,1,282
2164,1,0,281
2165,1,0,280
2166,1,0,278
2167,1,0,278
2168,1,1,280
2169,1,1,281
2170,1,1,282
2171,1,1,281
2172,0,0,280
2173,-1,0,279
2174,-1,0,278
2175,1,0,281
2176,0,1,282
2177,0,1,281
2178,1,1,279
2179,1,1,277
2180,1,0,279
2181,1,1,281
2182,1,0,279
2183,1,0,277
2184,1,0,278
2185,1,0,280
2186,0,0,281
2187,1,1,282
2188,0,1,280
2189,0,1,277
2190,1,0,279
2191,1,0,280
2192,1,0,280
2193,0,1,277
2194,1,0,281
2195,0,0,280
2196,0,1,279
2197,1,1,277
2198,1,1,279
2199,2,0,281
2200,1,0,282
2201,1,0,280
2202,1,0,278
2203,0,1,278
2204,1,1,280
2205,1,1,281
2206,1,0,282
2207,1,0,279
2208,0,0,278
2209,1,1,279
2210,1,1,282
2211,1,0,281
2212,1,0,280
2213,1,0,278
2214,1,1,281
2215,1,1,282
2216,1,0,280
2217,0,0,278
2218,1,0,279
2219,1,1,280
2220,1,1,282
2221,1,0,280
2222,0,1,281
2223,1,1,278
2224,0,1,279
2225,1,1,281
2226,0,0,282
2227,1,0,281
2228,1,0,280
2229,0,0,278
2230,0,0,279
2231,1,1,282
2232,1,1,281
2233,1,1,278
2234,1,1,281
2235,1,1,282
2236,0,0,279
2237,1,0,282
2238,1,1,282
2239,0,1,279
2240,0,0,280
2241,0,1,280
2242,1,1,277
2243,0,0,282
2244,1,0,281
2245,1,0,277
2246,1,0,281
2247,1,0,282
2248,1,1,279
2249,1,1,278
2250,1,0,282
2251,0,0,279
2252,1,0,281
2253,0,0,280
2254,1,0,277
2255,1,0,280
2256,1,1,281
2257,0,0,278
2258,0,0,280
2259,1,0,281
2260,1,0,282
2261,1,1,281
2262,1,1,278
2263,0,1,280
2264,1,0,282
2265,1,0,282
2266,0,0,280
2267,1,1,278
2268,1,1,279
2269,0,1,280
2270,0,0,281
2271,0,0,280
2272,1,1,278
2273,0,1,281
2274,1,0,279
2275,0,0,277
2276,0,0,279
2277,1,0,282
2278,1,0,281
2279,1,1,279
2280,1,1,279
2281,1,0,280
2282,1,0,280
2283,1,1,279
2284,1,0,278
2285,1,0,280
2286,1,1,281
2287,1,1,278
2288,0,1,281
2289,0,0,280
2290,0,1,277
2291,1,1,280
2292,1,1,282
2293,1,0,280
2294,1,0,278
2295,0,0,278
2296,0,1,281
2297,1,0,282
2298,1,0,281
2299,1,0,279
2300,0,0,279
2301,1,1,280
2302,1,1,282
2303,1,1,281
2304,0,0,280
2305,0,0,277
2306,0,0,280
2307,0,1,282
2308,1,1,281
2309,1,0,277
2310,1,0,279
2311,1,0,279
2312,1,1,281
2313,1,1,281
2314,1,1,281
2315,1,0,279
2316,0,0,277
2317,0,0,279
2318,1,0,281
2319,1,1,282
2320,1,1,280
2321,0,1,278
2322,1,0,279
2323,1,1,281
2324,1,1,281
2325,0,0,278
2326,0,0,279
2327,1,0,280
2328,1,1,281
2329,1,1,282
2330,0,1,282
2331,0,1,281
2332,1,0,278
2333,1,0,278
2334,1,1,280
2335,1,1,280
2336,1,1,282
2337,1,0,281
2338,1,0,280
2339,0,0,280
2340,0,1,280
2341,1,1,282
2342,0,0,282
2343,1,0,280
2344,1,0,277
2345,1,1,279
2346,1,1,280
2347,1,1,281
2348,1,1,282
2349,1,0,281
2350,1,0,280
2351,1,0,278
2352,1,1,279
2353,0,1,280
2354,1,1,281
2355,1,0,282
2356,0,0,281
2357,1,0,280
2358,1,0,278
2359,1,1,278
2360,1,1,279
2361,0,1,281
2362,1,0,281
2363,1,0,281
2364,1,0,279
2365,0,0,280
2366,0,1,281
2367,0,1,281
2368,1,1,282
2369,1,0,281
2370,1,0,279
2371,1,0,278
2372,1,1,279
2373,1,1,280
2374,0,1,280
2375,1,1,282
2376,1,0,281
2377,1,0,279
2378,1,0,278
2379,1,1,278
2380,0,1,280
2381,1,1,281
2382,0,0,282
2383,1,0,282
2384,1,0,281
2385,1,0,278
2386,0,1,278
2387,1,1,281
2388,1,1,282
2389,1,0,282
2390,1,0,280
2391,0,0,278
2392,0,0,278
2393,0,1,279
2394,1,1,280
2395,0,1,282
2396,0,-1,281
2397,0,0,281
2398,0,0,279
2399,1,1,279
2400,1,1,280
2401,0,1,281
2402,1,0,282
2403,1,0,282
2404,0,1,279
2405,1,1,277
2406,1,1,280
2407,1,1,280
2408,0,0,282
2409,1,0,281
2410,1,0,279
2411,1,1,277
2412,1,1,278
2413,1,1,280
2414,1,1,281
2415,1,0,281
2416,1,0,281
2417,0,1,280
2418,0,1,278
2419,1,1,277
2420,1,1,279
2421,1,0,280
2422,1,0,281
2423,1,1,278
2424,1,1,279
2425,0,1,282
2426,1,0,282
2427,1,0,279
2428,1,0,277
2429,1,0,279
2430,0,0,281
2431,1,0,282
2432,0,1,282
2433,0,0,280
2434,1,0,278
2435,1,1,278
2436,1,0,279
2437,1,1,280
2438,1,1,281
2439,1,1,282
2440,1,0,281
2441,0,0,279
2442,0,0,277
2443,0,0,279
2444,0,0,280
2445,0,0,281
2446,1,1,282
2447,1,1,281
2448,0,0,278
2449,1,0,278
2450,1,0,279
2451,1,1,281
2452,0,1,282
2453,1,1,282
2454,1,0,280
2455,0,0,278
2456,0,0,277
2457,0,0,279
2458,1,0,281
2459,1,1,282
2460,0,1,281
2461,1,0,279
2462,1,0,277
2463,1,0,279
2464,1,1,281
2465,1,1,282
2466,0,1,279
2467,0,0,280
2468,1,0,281
2469,0,0,282
2470,0,1,281
2471,1,1,278
2472,1,1,277
2473,0,0,279
2474,0,0,280
2475,1,0,281
2476,1,0,282
2477,1,1,281
2478,1,1,279
2479,0,1,277
2480,1,-1,278
2481,0,0,280
2482,1,0,281
2483,1,0,282
2484,0,1,281
2485,0,1,279
2486,1,1,277
2487,1,0,279
2488,1,0,281
2489,1,1,282
2490,1,1,281
2491,0,0,280
2492,1,0,278
2493,1,0,279
2494,0,0,280
2495,0,0,281
2496,0,0,281
2497,0,1,282
2498,1,1,280
2499,0,1,278
2500,1,0,278
2501,1,0,279
2502,0,0,280
2503,1,1,281
2504,1,1,282
2505,1,1,280
2506,1,1,278
2507,1,0,278
2508,1,0,280
2509,1,0,281
2510,0,1,282
2511,0,1,281
2512,1,0,278
2513,1,0,277
2514,0,0,279
2515,1,0,281
2516,1,1,281
2517,1,1,281
2518,1,0,279
2519,0,-1,277
2520,1,0,279
2521,0,1,280
2522,1,1,281
2523,1,1,282
2524,0,0,282
2525,1,0,280
2526,1,0,278
2527,1,1,277
2528,1,1,280
2529,0,1,281
2530,1,1,282
2531,1,0,282
2532,1,0,278
