step,A0read,A1read,A2read
1371,0,1,271
1372,0,1,271
1373,1,1,272
1374,1,1,274
1375,1,0,275
1376,1,0,275
1377,1,1,274
1378,0,1,272
1379,1,1,270
1380,1,1,271
1381,0,1,273
1382,1,1,274
1383,0,1,274
1384,0,1,274
1385,0,0,272
1386,0,0,270
1387,1,1,271
1388,1,1,272
1389,0,1,273
1390,1,1,274
1391,1,1,274
1392,0,0,274
1393,0,1,272
1394,0,0,270
1395,1,0,273
1396,1,1,274
1397,1,1,275
1398,1,0,273
1399,0,1,272
1400,1,0,270
1401,1,0,271
1402,0,1,273
1403,1,1,274
1404,1,0,274
1405,1,1,274
1406,1,0,270
1407,0,1,273
1408,1,1,274
1409,1,1,274
1410,1,1,275
1411,1,0,273
1412,0,1,272
1413,1,0,274
1414,0,1,274
1415,1,0,275
1416,1,1,274
1417,0,0,271
1418,1,1,270
1419,0,0,272
1420,1,1,273
1421,1,1,274
1422,1,1,275
1423,1,1,274
1424,0,1,272
1425,0,1,270
1426,0,1,271
1427,0,1,273
1428,1,1,274
1429,1,0,275
1430,0,1,274
1431,0,1,273
1432,1,1,271
1433,0,1,270
1434,0,0,272
1435,0,1,273
1436,1,1,274
1437,0,1,275
1438,0,0,274
1439,0,1,272
1440,1,1,270
1441,0,0,272
1442,0,1,273
1443,1,0,274
1444,0,1,275
1445,0,1,274
1446,1,1,272
1447,1,0,270
1448,1,1,271
1449,1,1,272
1450,0,1,274
1451,0,0,274
1452,0,0,273
1453,1,1,271
1454,0,1,270
1455,1,0,274
1456,0,0,274
1457,1,1,275
1458,1,1,274
1459,1,0,271
1460,1,0,270
1461,1,1,272
1462,1,1,273
1463,1,1,274
1464,1,1,275
1465,0,0,274
1466,1,1,272
1467,1,1,270
1468,0,1,271
1469,0,0,273
1470,1,1,273
1471,0,1,274
1472,0,1,275
1473,1,1,273
1474,0,0,271
1475,1,0,270
1476,1,1,272
1477,1,0,274
1478,1,0,275
1479,1,0,275
1480,0,1,273
1481,0,0,270
1482,0,1,272
1483,1,0,274
1484,0,1,275
1485,1,1,273
1486,1,0,271
1487,1,1,270
1488,1,0,272
1489,1,1,273
1490,1,1,274
1491,0,1,275
1492,0,1,275
1493,1,0,272
1494,1,0,271
1495,0,1,270
1496,0,0,273
1497,0,1,274
1498,0,0,275
1499,0,1,275
1500,1,0,273
1501,1,1,271
1502,0,1,270
1503,0,1,272
1504,0,0,273
1505,1,1,274
1506,1,1,275
1507,1,1,274
1508,1,1,273
1509,1,1,271
1510,0,0,271
1511,1,1,272
1512,1,0,274
1513,1,0,275
1514,0,1,274
1515,1,1,271
1516,1,0,270
1517,1,1,272
1518,0,1,274
1519,0,1,274
1520,1,1,274
1521,0,0,273
1522,1,1,272
1523,1,1,270
1524,0,0,272
1525,1,0,273
1526,0,1,274
1527,1,0,275
1528,0,0,274
1529,0,1,273
1530,1,1,271
1531,1,1,272
1532,0,1,273
1533,1,1,274
1534,1,1,274
1535,0,1,274
1536,0,1,272
1537,0,1,270
1538,0,1,272
1539,0,0,273
1540,0,0,274
1541,0,0,274
1542,1,0,274
1543,0,1,273
1544,1,1,271
1545,1,1,270
1546,1,1,273
1547,0,1,274
1548,1,1,275
1549,1,1,274
1550,0,1,274
1551,1,1,272
1552,0,1,270
1553,1,0,272
1554,0,0,273
1555,0,1,274
1556,1,1,275
1557,1,1,274
1558,0,0,272
1559,1,1,270
1560,1,1,271
1561,0,1,272
1562,1,1,274
1563,1,1,275
1564,1,1,275
1565,0,0,273
1566,1,0,272
1567,1,0,270
1568,0,1,272
1569,0,0,273
1570,0,0,275
1571,1,1,275
1572,0,1,274
1573,1,1,272
1574,0,1,271
1575,0,1,272
1576,0,1,274
1577,1,1,274
1578,0,1,274
1579,0,0,273
1580,0,1,270
1581,0,1,271
1582,0,1,273
1583,0,0,274
1584,1,0,275
1585,1,0,275
1586,1,1,273
1587,1,0,271
1588,0,1,270
1589,0,1,272
1590,1,1,273
1591,1,0,275
1592,0,1,274
1593,0,1,274
1594,0,0,272
1595,0,0,270
1596,1,0,272
1597,0,1,273
1598,0,1,274
1599,0,1,275
1600,0,1,275
1601,1,0,273
1602,0,1,271
1603,0,1,270
1604,1,1,272
1605,1,1,274
1606,1,1,274
1607,1,1,275
1608,0,0,274
1609,0,1,271
1610,1,0,270
1611,0,0,271
1612,0,1,273
1613,1,1,274
1614,1,1,274
1615,0,0,275
1616,0,1,272
1617,0,1,271
1618,1,1,273
1619,1,1,274
1620,1,1,274
1621,1,1,275
1622,0,0,273
1623,0,0,271
1624,0,1,270
1625,1,0,273
1626,1,1,274
1627,1,0,275
1628,0,1,274
1629,1,1,273
1630,0,1,270
1631,0,1,270
1632,1,1,272
1633,0,1,273
1634,1,1,274
1635,0,1,274
1636,0,1,272
1637,1,0,270
1638,1,1,271
1639,1,1,273
1640,1,0,274
1641,1,0,275
1642,0,0,274
1643,0,1,273
1644,0,1,270
1645,0,1,271
1646,1,0,272
1647,0,1,274
1648,0,1,275
1649,0,1,274
1650,0,1,272
1651,0,0,270
1652,1,1,271
1653,1,0,272
1654,0,1,273
1655,1,1,274
1656,0,1,274
1657,0,1,273
1658,0,1,271
1659,1,1,270
1660,0,1,272
1661,1,1,273
1662,1,1,275
1663,0,1,274
1664,1,1,272
1665,1,1,270
1666,0,1,271
1667,0,0,273
1668,0,0,274
1669,1,1,274
1670,1,0,274
1671,0,1,272
1672,0,1,271
1673,1,1,270
1674,1,0,274
1675,0,1,274
1676,0,1,275
1677,0,0,270
1678,0,0,272
1679,0,1,273
1680,0,1,274
1681,0,0,275
1682,1,0,274
1683,0,0,273
1684,1,1,270
1685,0,1,272
1686,0,1,272
1687,0,1,274
1688,0,1,274
1689,1,1,275
1690,0,1,273
1691,1,1,271
1692,0,1,270
1693,0,0,271
1694,0,0,275
1695,0,1,273
1696,1,0,272
1697,0,1,270
1698,1,1,272
1699,0,1,273
1700,0,0,274
1701,1,1,275
1702,1,0,274
1703,1,0,273
1704,0,1,271
1705,1,1,270
1706,0,0,272
1707,0,0,274
1708,1,1,274
1709,0,0,274
1710,1,1,273
1711,0,0,270
1712,0,0,270
1713,0,0,272
1714,1,1,274
1715,0,1,274
1716,1,1,274
1717,0,1,274
1718,1,0,272
1719,0,1,270
1720,1,0,272
1721,0,0,273
1722,0,1,275
1723,1,1,275
1724,1,0,273
1725,0,0,271
1726,0,1,270
1727,0,0,271
1728,0,0,273
1729,0,1,274
1730,0,1,275
1731,0,1,274
1732,1,0,272
1733,0,0,271
1734,0,0,272
1735,0,0,273
1736,0,0,274
1737,1,0,275
1738,0,0,274
1739,0,0,273
1740,0,0,271
1741,0,1,270
1742,1,1,273
1743,1,1,274
1744,1,0,275
1745,0,0,273
1746,0,1,271
1747,0,1,270
1748,0,0,272
1749,0,1,273
1750,0,0,274
1751,1,1,275
1752,0,1,274
1753,0,1,270
1754,1,1,271
1755,0,1,273
1756,1,0,274
1757,1,1,275
1758,1,1,274
1759,1,0,272
1760,1,1,271
1761,0,0,271
1762,0,1,273
1763,0,1,274
1764,0,1,275
1765,1,1,274
1766,1,1,272
1767,1,0,270
1768,0,1,271
1769,1,1,273
1770,0,1,274
1771,0,0,275
1772,0,1,275
1773,0,1,273
1774,0,1,271
1775,1,1,270
1776,0,1,273
1777,1,0,274
1778,0,1,275
1779,1,0,275
1780,0,1,273
1781,1,1,271
1782,0,1,270
1783,0,1,272
1784,1,1,273
1785,1,1,274
1786,0,1,275
1787,1,0,273
1788,0,0,271
1789,1,1,271
1790,1,1,272
1791,1,1,274
1792,0,0,274
1793,0,1,275
1794,1,0,274
1795,0,0,272
1796,1,0,270
1797,1,1,271
1798,1,1,272
1799,1,1,275
1800,0,0,274
1801,1,1,272
1802,1,0,271
1803,1,0,271
1804,0,0,273
1805,0,1,273
1806,0,0,275
1807,1,1,274
1808,1,1,273
1809,0,0,270
1810,0,0,270
1811,0,0,273
1812,0,1,274
1813,1,0,274
1814,0,0,272
1815,0,0,270
1816,0,1,272
1817,1,0,274
1818,0,1,275
1819,1,1,274
1820,0,1,272
1821,0,1,270
1822,0,0,271
1823,1,1,272
1824,1,1,274
1825,1,1,275
1826,1,1,275
1827,0,0,273
1828,0,1,272
1829,0,0,271
1830,1,1,272
1831,0,1,274
1832,1,1,274
1833,1,0,274
1834,0,0,274
1835,1,0,272
1836,0,1,271
1837,1,0,271
1838,0,1,272
1839,0,0,274
1840,0,1,275
1841,0,0,274
1842,0,1,273
1843,0,1,271
1844,0,1,270
1845,0,1,272
1846,0,1,274
1847,0,0,274
1848,0,1,275
1849,0,1,273
1850,0,1,272
1851,0,1,270
1852,0,0,272
1853,0,1,273
1854,0,1,274
1855,0,1,275
1856,0,1,274
1857,0,0,272
1858,1,0,270
1859,0,0,272
1860,0,1,273
1861,0,1,274
1862,0,1,275
1863,1,1,274
1864,1,1,270
1865,0,0,272
1866,0,1,274
1867,1,0,275
1868,0,1,274
1869,1,1,272
1870,1,0,271
1871,0,1,273
1872,0,1,274
1873,0,0,271
1874,0,1,270
1875,1,1,272
1876,0,1,273
1877,0,1,274
1878,1,0,275
1879,1,1,274
1880,0,0,272
1881,0,0,270
1882,0,0,271
1883,1,0,272
1884,1,1,273
1885,0,0,275
1886,1,1,274
1887,0,1,273
1888,1,1,271
1889,1,1,272
1890,0,0,273
1891,0,1,275
1892,0,1,275
1893,0,1,272
1894,0,0,271
1895,1,1,272
1896,1,1,273
1897,0,0,275
1898,1,0,275
1899,1,1,272
1900,0,0,270
1901,1,0,272
1902,0,1,274
1903,0,1,275
1904,0,0,274
1905,0,1,272
1906,0,0,270
1907,0,0,271
1908,1,0,274
1909,0,0,274
1910,0,0,272
1911,1,1,275
1912,0,1,273
1913,1,1,272
1914,0,1,271
1915,0,0,271
1916,0,1,273
1917,0,1,274
1918,0,0,275
1919,0,1,274
1920,0,1,272
1921,0,0,270
1922,1,0,271
1923,0,1,273
1924,0,0,273
1925,1,1,275
1926,0,0,275
1927,0,1,273
1928,1,0,271
1929,0,0,270
1930,0,0,272
1931,0,1,273
1932,0,0,275
1933,0,1,273
1934,0,1,272
1935,0,0,270
1936,1,1,272
1937,0,0,273
1938,1,1,274
1939,0,1,275
1940,1,1,274
1941,0,1,272
1942,0,0,270
1943,0,1,271
1944,1,0,272
1945,1,1,273
1946,1,1,274
1947,1,1,274
1948,0,1,274
1949,0,0,271
1950,0,0,271
1951,0,1,272
1952,0,0,273
1953,0,1,275
1954,1,1,275
1955,0,1,274
1956,1,0,271
1957,0,0,270
1958,0,0,271
1959,1,1,273
1960,0,1,275
1961,1,0,275
1962,1,1,272
1963,0,1,270
1964,1,0,272
1965,0,1,273
1966,1,1,275
1967,0,1,275
1968,0,1,273
1969,0,1,272
1970,1,1,270
1971,0,0,273
1972,0,1,274
1973,1,1,274
1974,1,1,274
1975,0,1,272
1976,0,1,270
1977,0,0,271
1978,1,1,272
1979,0,1,274
1980,1,1,275
1981,1,1,275
1982,0,0,273
1983,0,0,271
1984,0,0,270
1985,0,0,272
1986,0,1,273
1987,0,0,274
1988,0,0,275
1989,0,0,274
1990,1,1,272
1991,0,1,271
1992,0,0,273
1993,0,1,274
1994,0,1,275
1995,1,0,273
1996,0,0,272
1997,0,0,270
1998,0,0,271
1999,1,1,273
2000,0,1,274
2001,1,0,275
2002,0,0,274
2003,1,0,273
2004,0,1,270
2005,1,1,271
2006,0,0,273
2007,1,1,274
2008,0,0,275
2009,0,1,275
2010,1,1,273
2011,0,0,271
2012,0,0,270
2013,0,0,272
2014,0,1,274
2015,0,0,274
2016,0,0,274
2017,1,1,274
2018,0,0,272
2019,0,1,270
2020,0,0,272
2021,1,1,272
2022,0,1,274
2023,1,0,274
2024,0,1,274
2025,0,1,273
2026,0,1,271
2027,1,0,271
2028,1,0,272
2029,0,1,274
2030,0,0,275
2031,0,0,275
2032,1,0,273
2033,0,1,272
2034,1,0,270
2035,1,1,272
2036,0,0,273
2037,0,1,274
2038,1,1,275
2039,0,1,274
2040,1,1,272
2041,0,0,271
2042,0,0,271
2043,0,1,273
2044,0,1,274
2045,0,0,275
2046,0,1,275
2047,0,0,274
2048,0,0,271
2049,0,0,270
2050,0,1,273
2051,1,1,274
2052,0,1,275
2053,0,0,274
2054,0,1,272
2055,1,1,270
2056,0,0,271
2057,0,0,273
2058,1,0,274
2059,0,1,275
2060,1,1,274
2061,1,0,272
2062,0,1,271
2063,1,0,271
2064,0,1,272
2065,0,1,275
2066,1,0,275
2067,0,0,273
2068,1,0,271
2069,0,1,270
2070,1,0,272
2071,0,0,274
2072,0,0,274
2073,0,1,275
2074,0,1,273
2075,0,1,272
2076,0,1,270
2077,0,1,271
2078,0,1,273
2079,1,0,274
2080,1,1,275
2081,0,1,274
2082,1,1,272
2083,1,0,271
2084,0,0,271
2085,0,1,273
2086,0,0,273
2087,0,0,274
2088,0,1,275
2089,0,1,274
2090,0,0,272
2091,0,1,270
2092,0,1,272
2093,0,1,273
2094,0,1,274
2095,0,0,275
2096,0,0,274
2097,0,0,272
2098,0,0,270
2099,0,0,272
2100,0,0,272
2101,1,0,273
2102,0,1,275
2103,0,0,274
2104,0,0,272
2105,0,1,270
2106,0,0,271
2107,1,1,272
2108,1,0,274
2109,1,1,275
2110,0,1,275
2111,0,1,272
2112,0,1,270
2113,1,0,272
2114,0,1,273
2115,0,0,274
2116,0,0,275
2117,0,1,275
2118,1,0,272
2119,0,0,270
2120,0,0,271
2121,0,0,273
2122,0,0,274
2123,1,1,274
2124,1,1,275
2125,1,1,274
2126,0,1,272
2127,1,0,270
2128,0,0,272
2129,0,1,273
2130,0,0,274
2131,1,1,275
2132,0,0,274
2133,0,1,272
2134,0,0,271
2135,0,0,270
2136,0,1,273
2137,1,1,275
2138,0,1,274
2139,0,1,274
2140,0,0,272
2141,0,1,270
2142,0,1,272
2143,1,1,273
2144,0,1,274
2145,1,0,275
2146,0,0,274
2147,1,1,273
2148,0,0,271
2149,1,1,270
2150,0,1,272
2151,0,0,274
2152,1,1,274
2153,1,0,274
2154,0,1,273
2155,0,1,271
2156,0,0,270
2157,0,0,272
2158,1,0,273
2159,0,0,274
2160,0,1,275
2161,0,0,274
2162,0,1,272
2163,0,0,270
2164,1,1,272
2165,1,1,273
2166,0,1,274
2167,0,1,275
2168,0,1,274
2169,0,0,272
2170,0,0,271
2171,1,1,273
2172,0,0,274
2173,0,1,274
2174,0,1,274
2175,0,0,272
2176,0,0,270
2177,0,1,271
2178,0,0,272
2179,0,1,274
2180,0,1,275
2181,0,1,275
2182,0,1,273
2183,0,1,271
2184,0,0,271
2185,0,0,272
2186,0,1,273
2187,0,1,274
2188,0,1,275
2189,1,0,274
2190,0,0,272
2191,0,0,270
2192,0,1,271
2193,1,1,273
2194,1,1,274
2195,0,0,275
2196,0,0,274
2197,0,0,273
2198,1,1,271
2199,0,1,271
2200,0,0,272
2201,0,0,274
2202,1,0,275
2203,0,1,275
2204,1,0,273
2205,1,0,272
2206,0,1,270
2207,0,0,272
2208,0,0,273
2209,0,1,274
2210,0,1,275
2211,0,1,274
2212,1,1,272
2213,0,0,271
2214,0,1,271
2215,0,0,272
2216,0,0,273
2217,0,0,274
2218,0,1,275
2219,1,0,273
2220,0,1,271
2221,0,0,270
2222,0,0,272
2223,1,0,274
2224,0,1,274
2225,1,1,275
2226,1,0,274
2227,1,0,272
2228,0,0,270
2229,1,0,271
2230,0,1,274
2231,0,0,275
2232,0,0,274
2233,0,0,272
2234,0,0,270
2235,0,1,271
2236,0,1,272
2237,0,1,273
2238,1,1,274
2239,1,0,274
2240,1,0,273
2241,0,1,271
2242,1,1,270
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,0,275
2247,0,1,274
2248,0,0,272
2249,0,1,271
2250,0,1,270
2251,0,1,272
2252,0,0,273
2253,1,1,275
2254,0,0,274
2255,1,0,273
2256,0,0,271
2257,1,0,271
2258,0,0,272
2259,0,1,274
2260,0,1,274
2261,1,0,274
2262,1,1,273
2263,0,1,272
2264,1,1,271
2265,0,1,272
2266,1,1,273
2267,0,1,275
2268,1,1,274
2269,0,0,274
2270,1,0,272
2271,0,0,270
2272,0,1,271
2273,1,0,272
2274,0,1,274
2275,0,0,274
2276,0,1,274
2277,0,0,273
2278,1,1,271
2279,0,1,270
2280,0,1,272
2281,0,0,273
2282,1,1,274
2283,0,0,274
2284,0,1,274
2285,0,0,272
2286,0,1,270
2287,0,0,272
2288,1,0,273
2289,1,1,274
2290,0,1,274
2291,0,1,273
2292,0,0,270
2293,0,1,270
2294,0,0,272
2295,0,0,274
2296,0,1,275
2297,1,1,274
2298,0,1,273
2299,0,0,271
2300,0,0,270
2301,0,1,272
2302,0,0,273
2303,0,0,275
2304,0,1,274
2305,1,0,274
2306,0,1,273
2307,0,0,270
2308,0,1,271
2309,0,1,273
2310,0,0,274
2311,0,1,275
2312,1,1,274
2313,0,1,272
2314,0,0,271
2315,0,0,271
2316,0,1,272
2317,0,0,273
2318,0,0,274
2319,0,1,275
2320,0,1,271
2321,1,0,272
2322,0,0,274
2323,0,0,275
2324,0,1,275
2325,1,0,273
2326,0,0,271
2327,0,0,270
2328,1,0,272
2329,1,1,273
2330,0,0,274
2331,0,1,275
2332,0,1,274
2333,1,0,272
2334,0,0,270
2335,0,1,271
2336,0,1,273
2337,0,1,274
2338,0,1,275
2339,0,1,274
2340,1,0,273
2341,0,1,271
2342,0,1,271
2343,0,0,272
2344,1,0,274
2345,0,0,274
2346,0,0,274
2347,0,0,273
2348,1,0,272
2349,0,1,272
2350,0,1,273
2351,1,1,274
2352,1,0,275
2353,0,1,274
2354,0,0,272
2355,0,0,270
2356,0,0,271
2357,0,0,273
2358,0,0,274
2359,0,1,275
2360,1,0,275
2361,1,1,274
2362,0,1,271
2363,1,0,270
2364,0,1,272
2365,0,1,274
2366,0,1,274
2367,1,0,275
2368,1,0,274
2369,1,0,272
2370,0,1,271
2371,0,0,271
2372,0,1,273
2373,0,0,274
2374,0,0,275
2375,0,1,275
2376,0,1,273
2377,0,0,270
2378,0,0,271
2379,1,0,272
2380,1,0,273
2381,0,1,275
2382,1,1,275
2383,0,1,274
2384,0,0,272
2385,0,0,274
2386,0,1,271
2387,1,1,270
2388,0,0,272
2389,0,0,273
2390,1,1,274
2391,1,0,275
2392,0,0,270
2393,1,0,271
2394,0,0,273
2395,0,1,274
2396,0,1,275
2397,0,0,274
2398,0,0,272
2399,1,1,270
2400,0,1,272
2401,0,1,273
2402,0,1,275
2403,1,1,275
2404,0,0,274
2405,0,0,272
2406,0,1,270
2407,0,0,271
2408,1,1,273
2409,0,1,275
2410,0,0,274
2411,1,0,272
2412,0,1,270
2413,0,1,272
2414,0,0,273
2415,0,1,274
2416,0,1,275
2417,0,0,274
2418,0,1,272
2419,1,0,270
2420,0,0,271
2421,1,0,273
2422,0,1,274
2423,0,1,273
2424,0,1,271
2425,0,0,270
2426,0,1,272
2427,1,1,274
2428,1,1,275
2429,1,1,275
2430,1,0,274
2431,0,0,272
2432,1,0,270
2433,0,1,272
2434,1,1,273
2435,0,1,274
2436,0,1,274
2437,1,0,274
2438,0,1,272
2439,1,1,270
2440,0,1,272
2441,0,1,272
2442,0,1,274
2443,1,1,275
2444,0,1,275
2445,1,1,273
2446,0,1,271
2447,1,1,270
2448,0,1,272
2449,1,1,273
2450,0,0,275
2451,0,1,275
2452,0,1,273
2453,0,1,271
2454,0,1,270
2455,1,0,272
2456,0,0,273
2457,0,1,274
2458,1,1,274
2459,1,1,274
2460,1,0,272
2461,0,0,270
2462,0,0,270
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,275
2467,0,1,272
2468,0,1,271
2469,0,0,272
2470,0,1,274
2471,0,0,275
2472,0,1,275
2473,1,0,273
2474,0,0,271
2475,0,1,271
2476,1,1,272
2477,0,1,274
2478,1,0,275
2479,0,0,275
2480,0,1,273
2481,0,1,271
2482,1,1,270
2483,1,1,271
2484,0,0,272
2485,0,1,274
2486,0,1,275
2487,0,1,273
2488,1,1,272
2489,0,0,270
2490,0,1,272
2491,1,0,274
2492,1,0,274
2493,0,1,275
2494,0,0,274
2495,0,1,273
2496,0,0,271
2497,0,0,270
2498,0,0,273
2499,0,1,274
2500,0,0,274
2501,0,0,274
2502,1,0,271
2503,0,0,270
2504,0,0,272
2505,0,0,273
2506,0,0,274
2507,0,0,274
2508,1,1,274
2509,1,0,272
2510,0,1,270
2511,1,1,271
2512,1,0,273
2513,0,1,274
2514,0,1,275
2515,1,1,274
2516,0,0,273
2517,0,1,271
2518,0,0,271
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,1,275
2523,0,0,274
2524,0,0,271
2525,0,0,270
2526,0,0,272
2527,0,1,273
2528,1,1,275
2529,0,1,274
2530,0,1,272
2531,1,1,270
2532,0,1,271
2533,0,0,272
