step,A0read,A1read,A2read
1555,0,1,306
1556,0,1,308
1557,0,1,308
1558,0,1,308
1559,0,1,307
1560,0,1,305
1561,0,1,304
1562,0,1,306
1563,0,1,307
1564,0,1,308
1565,0,2,308
1566,0,1,306
1567,0,1,304
1568,0,1,306
1569,0,1,306
1570,0,1,307
1571,0,1,308
1572,0,1,308
1573,0,1,307
1574,0,1,306
1575,0,1,304
1576,0,1,306
1577,0,1,308
1578,0,1,308
1579,0,1,306
1580,0,1,305
1581,0,1,305
1582,0,1,306
1583,0,1,307
1584,0,1,308
1585,-1,1,308
1586,0,1,307
1587,0,1,306
1588,0,2,305
1589,0,1,306
1590,0,1,307
1591,0,1,308
1592,0,2,308
1593,0,1,308
1594,0,1,307
1595,0,1,305
1596,0,1,305
1597,0,1,306
1598,0,1,307
1599,0,1,308
1600,0,1,309
1601,0,1,307
1602,0,1,305
1603,0,1,304
1604,0,1,306
1605,0,1,306
1606,0,2,308
1607,0,1,308
1608,0,1,308
1609,0,1,307
1610,0,1,305
1611,0,1,305
1612,-1,1,305
1613,0,1,307
1614,0,1,308
1615,0,1,308
1616,0,1,307
1617,0,1,306
1618,0,1,305
1619,0,1,305
1620,0,2,306
1621,0,1,307
1622,0,1,308
1623,0,2,308
1624,0,1,307
1625,0,1,306
1626,0,1,305
1627,0,1,306
1628,0,1,307
1629,0,1,308
1630,0,1,308
1631,0,1,308
1632,0,1,306
1633,0,1,305
1634,0,1,305
1635,1,1,307
1636,0,2,308
1637,-1,1,309
1638,0,1,308
1639,0,1,306
1640,0,1,305
1641,0,1,306
1642,-1,1,307
1643,0,1,307
1644,0,1,308
1645,0,1,308
1646,0,1,307
1647,-1,1,306
1648,0,1,305
1649,0,1,306
1650,0,1,307
1651,0,1,308
1652,0,1,308
1653,0,1,307
1654,0,1,307
1655,0,1,305
1656,0,1,305
1657,0,1,306
1658,0,1,307
1659,0,1,308
1660,0,1,309
1661,0,1,308
1662,0,1,306
1663,0,1,305
1664,0,1,306
1665,0,2,306
1666,0,1,308
1667,0,1,308
1668,0,1,308
1669,0,1,307
1670,0,1,305
1671,0,1,304
1672,0,1,306
1673,0,1,307
1674,0,0,308
1675,0,1,309
1676,0,1,308
1677,0,0,306
1678,0,1,305
1679,0,1,305
1680,0,1,307
1681,0,1,307
1682,0,2,309
1683,0,2,308
1684,0,1,308
1685,0,1,306
1686,0,1,304
1687,0,1,306
1688,0,1,307
1689,0,1,308
1690,0,1,308
1691,0,1,308
1692,0,1,307
1693,0,1,305
1694,0,1,305
1695,0,1,307
1696,0,1,308
1697,0,2,308
1698,0,1,308
1699,0,1,306
1700,0,1,305
1701,0,1,306
1702,0,1,306
1703,0,1,307
1704,0,1,308
1705,0,1,308
1706,0,1,308
1707,0,1,306
1708,0,1,304
1709,0,1,305
1710,0,2,307
1711,0,2,307
1712,0,2,308
1713,0,1,307
1714,0,1,305
1715,0,1,306
1716,0,1,308
1717,0,1,308
1718,0,1,307
1719,0,1,305
1720,0,1,306
1721,0,1,308
1722,0,2,308
1723,0,1,306
1724,0,1,305
1725,0,1,307
1726,0,1,308
1727,0,1,308
1728,0,1,306
1729,0,1,305
1730,0,1,307
1731,0,1,308
1732,0,1,307
1733,0,1,305
1734,0,1,306
1735,0,1,308
1736,0,1,307
1737,0,2,305
1738,0,1,307
1739,0,1,308
1740,0,1,308
1741,0,1,306
1742,0,1,305
1743,0,1,308
1744,0,1,304
1745,0,1,306
1746,0,1,308
1747,0,1,308
1748,0,1,306
1749,0,2,305
1750,0,1,307
1751,0,1,308
1752,0,1,308
1753,0,1,306
1754,0,1,305
1755,0,1,308
1756,0,1,308
1757,0,1,306
1758,0,1,305
1759,0,1,306
1760,0,1,308
1761,0,1,308
1762,0,1,307
1763,0,1,306
1764,0,1,306
1765,0,1,307
1766,0,2,308
1767,0,1,308
1768,0,1,306
1769,0,1,305
1770,0,1,305
1771,-1,1,306
1772,0,1,307
1773,0,1,308
1774,0,1,308
1775,0,1,308
1776,0,1,306
1777,0,1,305
1778,0,1,306
1779,0,1,307
1780,0,1,308
1781,0,1,308
1782,0,1,308
1783,0,1,307
1784,0,1,305
1785,0,1,305
1786,0,1,306
1787,0,1,307
1788,0,1,308
1789,0,1,309
1790,0,1,308
1791,0,1,306
1792,0,1,305
1793,0,1,305
1794,0,1,306
1795,0,1,307
1796,0,1,308
1797,0,2,308
1798,0,1,307
1799,0,1,306
1800,0,1,304
1801,0,1,306
1802,0,1,307
1803,0,1,308
1804,0,1,308
1805,0,1,308
1806,0,1,306
1807,0,1,305
1808,0,1,305
1809,0,1,306
1810,0,1,307
1811,0,1,308
1812,0,1,308
1813,0,1,307
1814,0,1,305
1815,0,1,306
1816,0,1,307
1817,0,1,308
1818,0,1,308
1819,0,1,308
1820,0,1,307
1821,0,1,305
1822,0,1,305
1823,0,1,306
1824,0,1,307
1825,0,1,308
1826,0,1,308
1827,0,1,308
1828,0,1,306
1829,0,1,305
1830,0,1,305
1831,-1,1,306
1832,0,1,307
1833,0,1,308
1834,0,1,308
1835,0,1,307
1836,0,1,306
1837,-1,1,304
1838,0,2,306
1839,-1,1,307
1840,0,1,307
1841,0,2,308
1842,0,1,308
1843,0,1,307
1844,0,1,305
1845,0,0,305
1846,0,1,306
1847,0,1,307
1848,0,1,308
1849,0,1,308
1850,0,1,307
1851,0,1,306
1852,0,1,305
1853,-1,1,305
1854,0,1,306
1855,0,1,307
1856,0,1,308
1857,0,1,308
1858,0,1,307
1859,0,1,306
1860,0,1,305
1861,0,1,306
1862,0,1,306
1863,0,1,307
1864,0,1,308
1865,0,1,308
1866,0,1,307
1867,-1,1,305
1868,0,1,305
1869,0,1,306
1870,0,1,307
1871,0,1,308
1872,0,1,309
1873,0,1,308
1874,0,1,305
1875,0,1,305
1876,0,1,306
1877,0,1,307
1878,0,1,308
1879,0,1,308
1880,-1,1,307
1881,0,1,305
1882,-1,1,305
1883,0,1,306
1884,0,1,307
1885,0,1,308
1886,0,1,308
1887,0,2,308
1888,0,1,306
1889,0,1,305
1890,0,1,305
1891,0,1,306
1892,0,1,307
1893,0,1,308
1894,0,1,308
1895,0,1,307
1896,0,1,305
1897,-1,1,304
1898,0,1,305
1899,0,1,307
1900,0,1,307
1901,0,1,308
1902,0,1,308
1903,0,1,307
1904,0,1,305
1905,0,1,305
1906,0,1,305
1907,0,1,307
1908,-1,1,308
1909,0,1,308
1910,-1,1,307
1911,0,1,306
1912,0,1,305
1913,0,1,305
1914,0,0,306
1915,0,1,307
1916,0,1,309
1917,0,1,308
1918,0,1,307
1919,0,1,306
1920,0,1,305
1921,0,1,306
1922,0,1,307
1923,0,1,308
1924,0,1,308
1925,0,1,307
1926,-1,1,306
1927,1,0,304
1928,0,2,306
1929,0,1,307
1930,0,1,308
1931,0,1,308
1932,0,1,308
1933,0,1,307
1934,0,1,304
1935,0,1,305
1936,0,1,307
1937,0,1,308
1938,0,1,308
1939,0,1,308
1940,0,1,306
1941,0,1,305
1942,0,1,305
1943,0,1,306
1944,0,1,307
1945,0,1,308
1946,-1,1,308
1947,0,1,308
1948,0,1,306
1949,0,1,305
1950,-1,1,305
1951,0,1,307
1952,0,1,307
1953,0,1,308
1954,0,1,308
1955,0,1,307
1956,0,1,305
1957,0,1,305
1958,0,1,306
1959,0,1,307
1960,0,1,308
1961,0,2,308
1962,0,2,307
1963,0,1,306
1964,0,1,304
1965,0,1,306
1966,0,1,306
1967,0,1,307
1968,-1,1,308
1969,0,1,308
1970,0,1,307
1971,0,1,305
1972,0,1,305
1973,-1,1,306
1974,0,1,307
1975,0,1,308
1976,0,1,308
1977,0,1,308
1978,-1,1,306
1979,0,1,305
1980,0,1,305
1981,0,1,306
1982,0,1,307
1983,0,1,308
1984,0,1,308
1985,0,1,308
1986,0,1,306
1987,0,1,305
1988,0,1,305
1989,0,1,306
1990,0,1,307
1991,0,1,308
1992,0,1,307
1993,0,1,305
1994,0,1,305
1995,0,1,306
1996,0,1,307
1997,-1,1,308
1998,0,1,308
1999,0,1,308
2000,0,1,306
2001,0,1,305
2002,0,1,305
2003,0,1,306
2004,-1,1,307
2005,0,1,307
2006,0,1,308
2007,0,1,307
2008,0,1,306
2009,0,1,304
2010,-1,1,306
2011,0,1,307
2012,0,1,308
2013,-1,1,308
2014,0,1,307
2015,-1,1,306
2016,0,1,304
2017,0,1,305
2018,-1,1,305
2019,0,1,307
2020,0,1,307
2021,0,2,308
2022,0,1,307
2023,0,1,305
2024,0,1,304
2025,-1,1,305
2026,0,1,306
2027,0,1,307
2028,0,1,308
2029,0,1,308
2030,0,1,306
2031,0,1,305
2032,0,2,304
2033,0,1,306
2034,0,2,307
2035,0,1,308
2036,0,1,308
2037,0,1,307
2038,-1,1,306
2039,0,1,305
2040,0,1,305
2041,0,1,306
2042,-1,1,307
2043,-1,1,307
2044,0,1,308
2045,0,1,307
2046,0,1,305
2047,0,1,304
2048,0,1,305
2049,-1,1,306
2050,0,1,307
2051,0,1,308
2052,0,1,308
2053,0,1,305
2054,0,1,304
2055,0,1,306
2056,-1,1,306
2057,0,1,308
2058,0,1,308
2059,0,1,307
2060,0,1,305
2061,0,1,305
2062,0,1,305
2063,0,1,306
2064,0,1,307
2065,0,1,308
2066,-1,1,307
2067,0,1,306
2068,-1,1,305
2069,0,1,304
2070,0,1,305
2071,0,1,306
2072,0,1,307
2073,0,1,308
2074,0,1,307
2075,0,1,306
2076,0,1,305
2077,0,1,304
2078,0,1,305
2079,0,1,307
2080,0,1,307
2081,0,1,308
2082,0,1,307
2083,0,1,306
2084,0,1,304
2085,0,1,306
2086,-1,1,307
2087,0,1,307
2088,0,1,306
2089,0,1,304
2090,0,1,305
2091,0,1,305
2092,0,1,307
2093,0,1,307
2094,0,2,308
2095,0,1,306
2096,0,1,305
2097,0,1,304
2098,0,1,305
2099,0,1,305
2100,0,1,307
2101,0,1,307
2102,0,1,307
2103,0,1,305
2104,0,1,304
2105,0,1,304
2106,0,1,306
2107,0,1,306
2108,0,1,307
2109,-1,2,308
2110,0,1,307
2111,0,1,306
2112,0,1,304
2113,0,1,306
2114,0,1,307
2115,0,1,307
2116,0,1,307
2117,0,1,305
2118,0,1,304
2119,0,1,304
2120,0,1,305
2121,0,1,307
2122,0,1,308
2123,0,1,307
2124,0,1,305
2125,-1,1,304
2126,0,1,305
2127,0,1,305
2128,0,1,307
2129,0,0,307
2130,0,1,308
2131,0,1,306
2132,0,1,305
2133,0,1,304
2134,-1,1,304
2135,-1,1,305
2136,0,1,306
2137,0,1,307
2138,0,1,307
2139,0,1,306
2140,-1,1,305
2141,0,1,304
2142,0,1,305
2143,0,1,306
2144,0,1,307
2145,0,1,307
2146,-1,1,307
2147,0,1,306
2148,0,1,305
2149,-1,1,304
2150,0,1,305
2151,0,1,306
2152,0,1,307
2153,-1,1,307
2154,0,1,307
2155,0,1,305
2156,0,1,304
2157,0,1,304
2158,0,1,305
2159,0,1,306
2160,0,1,307
2161,0,1,307
2162,0,1,307
2163,0,1,305
2164,0,1,304
2165,0,1,304
2166,0,1,305
2167,0,1,306
2168,0,2,307
2169,0,1,307
2170,0,1,307
2171,0,1,306
2172,0,1,304
2173,0,1,305
2174,0,1,306
2175,0,1,307
2176,0,1,307
2177,0,1,306
2178,0,1,305
2179,0,1,303
2180,0,1,304
2181,0,1,306
2182,-1,1,306
2183,0,1,307
2184,0,1,307
2185,0,1,306
2186,0,1,305
2187,0,1,304
2188,0,1,305
2189,0,1,306
2190,0,1,306
2191,0,1,307
2192,0,1,307
2193,0,1,305
2194,0,1,304
2195,0,1,304
2196,0,2,305
2197,0,1,305
2198,0,2,307
2199,0,1,307
2200,0,1,306
2201,0,1,305
2202,0,1,304
2203,0,1,304
2204,0,1,305
2205,0,1,306
2206,0,1,307
2207,-1,1,307
2208,0,1,307
2209,0,1,305
2210,-1,1,303
2211,0,1,304
2212,0,1,305
2213,0,1,306
2214,-1,1,307
2215,0,1,306
2216,0,1,306
2217,-1,1,305
2218,0,1,303
2219,0,1,304
2220,-1,0,305
2221,0,1,306
2222,0,1,307
2223,0,1,307
2224,0,1,306
2225,0,1,305
2226,-1,1,303
2227,0,1,305
2228,0,1,307
2229,0,1,307
2230,0,1,307
2231,0,1,305
2232,-1,1,304
2233,0,1,304
2234,-1,1,305
2235,0,1,307
2236,0,1,307
2237,-1,1,307
2238,0,1,306
2239,-1,1,304
2240,0,1,303
2241,0,1,305
2242,0,1,306
2243,0,1,306
2244,0,2,307
2245,0,1,307
2246,0,1,305
2247,0,1,304
2248,0,1,304
2249,0,1,305
2250,0,1,306
2251,-1,0,307
2252,0,1,307
2253,0,1,306
2254,0,1,305
2255,0,1,304
2256,-1,1,304
2257,0,1,305
2258,0,1,306
2259,0,2,307
2260,0,1,307
2261,0,2,306
2262,0,1,305
2263,0,1,303
2264,0,1,305
2265,0,1,306
2266,-1,1,306
2267,0,1,307
2268,0,1,307
2269,-1,1,306
2270,0,1,305
2271,0,1,304
2272,0,1,304
2273,0,1,305
2274,0,1,306
2275,0,1,307
2276,0,2,307
2277,-1,1,306
2278,0,1,305
2279,0,1,304
2280,-1,1,305
2281,0,1,306
2282,-1,1,307
2283,0,1,308
2284,-1,1,307
2285,0,1,306
2286,0,1,304
2287,0,1,304
2288,0,1,304
2289,0,1,306
2290,0,1,307
2291,0,2,307
2292,0,1,305
2293,0,1,304
2294,0,1,304
2295,-1,1,305
2296,0,1,307
2297,0,1,307
2298,-1,1,307
2299,0,1,306
2300,0,1,305
2301,0,1,304
2302,0,1,304
2303,0,1,306
2304,0,1,306
2305,0,1,307
2306,-1,1,308
2307,0,1,306
2308,0,1,305
2309,0,1,303
2310,1,1,305
2311,-1,1,305
2312,0,1,306
2313,0,1,307
2314,0,1,307
2315,0,1,304
2316,0,1,304
2317,-1,1,305
2318,0,1,306
2319,0,1,307
2320,0,1,307
2321,0,1,307
2322,-1,1,306
2323,0,1,304
2324,0,1,304
2325,-1,1,305
2326,0,1,306
2327,0,1,307
2328,0,1,307
2329,0,1,307
2330,0,1,305
2331,0,1,304
2332,0,1,304
2333,0,2,306
2334,0,1,307
2335,-1,1,307
2336,0,1,307
2337,0,1,306
2338,0,1,305
2339,0,1,304
2340,-1,1,305
2341,0,1,306
2342,0,1,307
2343,0,1,307
2344,0,1,307
2345,0,1,306
2346,0,1,304
2347,0,1,304
2348,0,1,305
2349,0,1,306
2350,0,1,306
2351,0,1,307
2352,0,1,305
2353,0,1,304
2354,0,1,304
2355,0,1,305
2356,0,1,306
2357,-1,1,307
2358,0,1,307
2359,0,1,306
2360,-1,1,305
2361,0,1,304
2362,0,1,304
2363,0,1,305
2364,0,1,306
2365,0,1,307
2366,0,1,307
2367,0,1,307
2368,0,1,305
2369,0,1,304
2370,0,1,305
2371,1,1,306
2372,0,1,306
2373,0,1,307
2374,-1,1,307
2375,-1,1,306
2376,0,1,305
2377,0,1,304
2378,0,1,305
2379,0,1,305
2380,0,1,306
2381,0,1,307
2382,-1,1,307
2383,-1,1,306
2384,0,1,304
2385,-1,1,304
2386,0,1,305
2387,0,1,306
2388,0,1,307
2389,0,1,307
2390,0,0,307
2391,0,1,306
2392,0,1,304
2393,0,1,304
2394,0,1,305
2395,0,1,306
2396,0,1,307
2397,0,1,307
2398,-1,1,306
2399,0,1,305
2400,-1,1,304
2401,0,1,304
2402,0,1,305
2403,-1,1,306
2404,0,1,307
2405,0,1,307
2406,0,1,306
2407,-1,1,304
2408,0,1,303
2409,0,1,304
2410,-1,1,305
2411,0,1,307
2412,0,1,307
2413,0,1,306
2414,-1,1,304
2415,0,1,304
2416,-1,1,304
2417,0,1,305
2418,-1,1,307
2419,0,1,307
2420,0,1,307
2421,0,1,305
2422,0,2,304
2423,0,1,304
2424,-1,1,305
2425,0,1,306
2426,-1,1,307
2427,-1,1,307
2428,0,1,307
2429,-1,1,305
2430,0,1,304
2431,0,1,303
2432,-1,1,305
2433,0,1,306
2434,-1,0,307
2435,0,1,307
2436,0,1,306
2437,-1,1,305
2438,0,1,304
2439,0,1,304
2440,0,1,305
2441,0,1,306
2442,0,2,307
2443,0,2,307
2444,0,1,306
2445,0,1,305
2446,0,1,303
2447,0,1,304
2448,-1,1,305
2449,0,1,306
2450,0,1,307
2451,0,1,307
2452,0,1,306
2453,0,1,305
2454,0,1,303
2455,0,1,305
2456,0,1,306
2457,0,1,306
2458,0,1,307
2459,0,1,307
2460,0,1,306
2461,0,1,304
2462,0,1,303
2463,0,1,304
2464,0,1,305
2465,0,1,306
2466,0,1,307
2467,0,0,307
2468,0,1,306
2469,0,1,303
2470,0,1,303
2471,0,1,306
2472,0,1,307
2473,0,1,307
2474,0,1,306
2475,-1,1,305
2476,0,1,304
2477,0,1,304
2478,0,1,305
2479,0,1,306
2480,0,1,307
2481,-1,0,307
2482,0,1,306
2483,0,1,304
2484,-1,1,303
2485,0,1,304
2486,-1,1,305
2487,0,1,306
2488,0,1,307
2489,0,1,307
2490,0,1,305
2491,-1,1,303
2492,0,1,303
2493,0,1,304
2494,0,1,306
2495,0,1,307
2496,0,1,307
2497,0,1,306
2498,0,1,304
2499,0,1,303
2500,0,1,303
2501,0,1,304
2502,0,1,306
2503,1,1,306
2504,0,1,307
2505,0,1,305
2506,0,1,304
2507,0,1,303
2508,0,1,304
2509,0,1,305
2510,0,1,306
2511,-1,1,307
2512,0,1,306
2513,0,1,306
2514,0,1,304
2515,0,1,302
2516,0,1,304
2517,0,1,305
2518,0,2,306
2519,0,1,306
2520,0,1,306
2521,0,1,305
2522,0,1,304
