step,A0read,A1read,A2read
1106,2,2,271
1107,2,2,272
1108,2,2,274
1109,2,3,274
1110,1,2,275
1111,1,1,270
1112,2,2,272
1113,2,2,273
1114,1,2,274
1115,2,2,275
1116,2,1,274
1117,2,2,272
1118,2,2,271
1119,2,1,272
1120,2,2,273
1121,1,2,274
1122,1,2,275
1123,2,1,273
1124,2,2,270
1125,1,2,272
1126,2,2,273
1127,2,1,275
1128,2,1,275
1129,2,1,275
1130,2,1,273
1131,1,2,271
1132,2,2,270
1133,2,1,272
1134,1,1,273
1135,2,2,275
1136,1,1,275
1137,2,1,273
1138,2,1,271
1139,1,1,270
1140,1,1,273
1141,1,1,275
1142,1,1,274
1143,1,1,271
1144,1,2,271
1145,1,1,274
1146,1,2,275
1147,1,2,274
1148,1,1,272
1149,1,1,270
1150,1,2,273
1151,1,1,274
1152,1,1,275
1153,1,2,274
1154,1,2,271
1155,1,1,272
1156,1,1,275
1157,1,1,275
1158,1,1,273
1159,1,1,271
1160,1,1,273
1161,1,1,275
1162,1,1,274
1163,1,1,273
1164,1,1,271
1165,1,1,272
1166,1,1,272
1167,1,1,274
1168,1,2,275
1169,1,2,275
1170,1,1,272
1171,1,1,270
1172,1,1,273
1173,1,1,275
1174,1,1,275
1175,1,1,271
1176,1,1,273
1177,1,2,275
1178,1,1,273
1179,1,1,270
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,1,2,272
1184,1,0,272
1185,1,1,274
1186,1,1,276
1187,1,1,273
1188,1,1,271
1189,1,1,275
1190,1,1,273
1191,1,2,270
1192,1,1,273
1193,1,2,275
1194,1,0,275
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,275
1199,1,1,272
1200,1,1,271
1201,1,1,274
1202,1,1,272
1203,1,0,275
1204,1,1,273
1205,1,1,270
1206,1,0,273
1207,1,1,275
1208,1,1,273
1209,1,1,272
1210,1,2,275
1211,1,1,274
1212,1,2,272
1213,1,1,274
1214,1,1,275
1215,1,1,272
1216,1,1,274
1217,0,1,275
1218,1,1,274
1219,1,1,271
1220,1,1,271
1221,1,1,272
1222,1,1,275
1223,1,1,273
1224,1,1,270
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,274
1229,1,1,273
1230,1,1,271
1231,1,1,272
1232,1,1,273
1233,0,1,274
1234,1,1,274
1235,0,1,272
1236,1,1,270
1237,1,1,272
1238,1,0,273
1239,1,0,274
1240,1,1,275
1241,1,1,274
1242,1,0,271
1243,1,1,271
1244,1,1,274
1245,1,1,275
1246,1,0,274
1247,1,1,272
1248,0,1,270
1249,1,0,272
1250,1,1,274
1251,0,1,275
1252,1,0,275
1253,1,1,271
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,0,1,271
1259,0,0,273
1260,1,0,275
1261,1,0,275
1262,0,0,273
1263,1,1,271
1264,1,1,270
1265,0,1,272
1266,1,1,273
1267,0,1,275
1268,0,0,275
1269,1,1,271
1270,1,1,273
1271,1,1,275
1272,0,0,275
1273,1,0,275
1274,1,1,273
1275,1,1,272
1276,1,1,274
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,1,272
1281,0,1,273
1282,1,1,274
1283,1,1,275
1284,1,1,275
1285,1,0,273
1286,1,1,270
1287,0,0,272
1288,1,1,273
1289,0,1,274
1290,1,1,275
1291,0,1,274
1292,1,1,273
1293,1,0,271
1294,1,0,272
1295,1,1,275
1296,1,1,271
1297,0,0,272
1298,0,1,273
1299,1,0,274
1300,0,1,275
1301,0,1,274
1302,1,1,272
1303,0,1,271
1304,1,0,272
1305,0,1,273
1306,1,1,274
1307,1,1,275
1308,0,1,275
1309,1,0,274
1310,1,1,271
1311,0,0,270
1312,1,1,272
1313,1,0,274
1314,1,0,275
1315,1,0,272
1316,0,1,273
1317,1,0,274
1318,1,0,275
1319,0,1,275
1320,1,0,274
1321,1,0,272
1322,0,1,270
1323,1,1,272
1324,1,1,273
1325,1,1,275
1326,1,1,275
1327,1,0,275
1328,0,0,273
1329,1,1,271
1330,1,0,271
1331,0,1,273
1332,1,1,273
1333,0,1,275
1334,1,0,275
1335,1,0,275
1336,1,0,273
1337,1,1,271
1338,1,1,271
1339,0,1,272
1340,1,1,274
1341,1,1,275
1342,1,1,275
1343,1,1,273
1344,0,0,272
1345,1,1,270
1346,0,0,272
1347,0,1,274
1348,1,1,274
1349,0,1,275
1350,1,1,274
1351,0,1,272
1352,1,0,272
1353,0,1,273
1354,1,1,275
1355,1,0,273
1356,1,1,272
1357,1,0,270
1358,1,0,272
1359,0,0,273
1360,1,1,274
1361,0,1,275
1362,0,1,270
1363,0,1,272
1364,1,1,275
1365,1,1,272
1366,0,1,271
1367,0,1,272
1368,1,0,274
1369,1,1,272
1370,1,1,275
1371,0,1,274
1372,0,0,273
1373,1,1,270
1374,1,0,274
1375,0,0,273
1376,0,0,271
1377,0,0,273
1378,0,0,274
1379,0,1,275
1380,0,0,273
1381,1,1,273
1382,0,1,274
1383,0,1,275
1384,0,0,272
1385,0,0,271
1386,1,0,274
1387,1,1,275
1388,0,1,271
1389,1,0,274
1390,0,1,275
1391,1,1,270
1392,1,1,275
1393,1,1,272
1394,1,1,271
1395,1,1,273
1396,1,0,275
1397,0,1,274
1398,0,1,272
1399,0,1,270
1400,1,1,272
1401,1,0,275
1402,1,0,275
1403,0,0,274
1404,1,0,271
1405,0,0,272
1406,0,1,274
1407,1,1,275
1408,0,1,273
1409,0,0,271
1410,0,0,270
1411,1,0,272
1412,1,0,274
1413,0,0,274
1414,0,0,275
1415,1,1,273
1416,0,1,271
1417,0,1,270
1418,0,1,272
1419,1,0,273
1420,0,0,274
1421,0,1,275
1422,0,1,274
1423,1,1,273
1424,0,1,270
1425,0,1,272
1426,1,1,274
1427,0,1,275
1428,0,1,275
1429,0,0,272
1430,0,0,271
1431,0,0,271
1432,0,0,274
1433,1,0,275
1434,0,0,275
1435,1,1,273
1436,0,1,271
1437,1,1,270
1438,0,1,272
1439,1,0,273
1440,1,1,274
1441,0,0,275
1442,0,1,274
1443,0,1,273
1444,0,1,270
1445,0,1,272
1446,0,1,273
1447,1,0,274
1448,0,1,275
1449,0,0,274
1450,1,0,273
1451,0,0,271
1452,0,1,274
1453,0,1,273
1454,0,1,271
1455,0,1,270
1456,1,0,272
1457,0,0,274
1458,0,0,275
1459,0,0,275
1460,1,1,273
1461,1,0,272
1462,0,1,270
1463,1,0,273
1464,0,0,275
1465,0,0,274
1466,0,0,272
1467,0,0,270
1468,1,0,272
1469,0,0,275
1470,0,1,275
1471,0,1,274
1472,0,1,272
1473,0,1,271
1474,1,0,272
1475,0,0,273
1476,0,1,274
1477,1,1,275
1478,1,0,274
1479,1,1,270
1480,0,1,274
1481,0,1,275
1482,0,1,274
1483,1,1,272
1484,1,1,271
1485,0,1,272
1486,1,1,273
1487,1,1,273
1488,0,1,271
1489,0,1,273
1490,1,1,274
1491,1,1,275
1492,1,1,274
1493,0,1,272
1494,0,1,270
1495,0,1,272
1496,0,0,274
1497,1,1,275
1498,0,1,275
1499,0,1,270
1500,1,1,273
1501,0,1,273
1502,1,1,275
1503,0,1,273
1504,0,1,271
1505,1,1,270
1506,0,0,273
1507,0,0,274
1508,0,1,275
1509,0,0,273
1510,0,1,270
1511,0,1,274
1512,0,1,275
1513,0,1,274
1514,0,1,273
1515,1,0,271
1516,0,1,271
1517,0,1,274
1518,1,0,275
1519,0,0,273
1520,0,0,272
1521,1,0,273
1522,0,0,275
1523,0,0,275
1524,1,0,274
1525,1,0,272
1526,0,0,271
1527,0,1,271
1528,0,1,273
1529,1,1,274
1530,1,1,275
1531,1,0,274
1532,0,1,273
1533,0,1,270
1534,0,0,271
1535,0,0,274
1536,0,0,274
1537,0,0,275
1538,0,0,274
1539,1,0,272
1540,0,0,270
1541,0,0,273
1542,0,1,275
1543,0,1,272
1544,0,1,270
1545,0,1,272
1546,0,0,273
1547,1,0,273
1548,1,0,275
1549,0,0,271
1550,0,1,271
1551,0,1,272
1552,0,1,274
1553,0,1,275
1554,0,1,275
1555,0,1,274
1556,0,1,271
1557,1,0,270
1558,0,1,274
1559,0,0,275
1560,0,0,274
1561,0,0,273
1562,0,0,270
1563,1,0,271
1564,0,0,273
1565,0,0,274
1566,0,1,275
1567,1,1,274
1568,0,0,271
1569,0,1,272
1570,0,1,275
1571,0,1,274
1572,1,1,273
1573,1,1,271
1574,0,0,272
1575,0,0,274
1576,0,0,270
1577,0,0,273
1578,0,0,274
1579,0,1,275
1580,0,1,275
1581,0,1,273
1582,1,1,271
1583,0,0,272
1584,0,1,273
1585,0,0,274
1586,0,0,275
1587,0,1,275
1588,0,0,273
1589,0,0,271
1590,1,1,270
1591,0,1,272
1592,0,0,275
1593,0,1,271
1594,0,0,272
1595,1,0,273
1596,0,1,274
1597,1,0,275
1598,0,0,273
1599,1,0,271
1600,0,0,272
1601,0,1,275
1602,1,1,274
1603,0,1,270
1604,0,1,271
1605,0,1,272
1606,0,1,273
1607,0,1,275
1608,0,1,272
1609,0,1,272
1610,0,1,273
1611,0,1,275
1612,0,0,275
1613,1,0,274
1614,0,0,272
1615,0,0,270
1616,0,0,272
1617,0,0,273
1618,0,1,275
1619,0,1,275
1620,1,1,274
1621,1,1,272
1622,0,1,270
1623,1,1,272
1624,0,0,273
1625,0,0,274
1626,0,0,275
1627,0,0,274
1628,1,1,272
1629,0,1,271
1630,0,0,275
1631,0,1,274
1632,0,0,273
1633,0,0,271
1634,0,0,272
1635,0,1,275
1636,1,1,273
1637,0,1,271
1638,0,1,270
1639,1,1,272
1640,1,0,273
1641,1,1,275
1642,0,0,274
1643,0,0,271
1644,0,0,272
1645,1,1,273
1646,0,0,275
1647,0,1,274
1648,1,1,273
1649,1,1,271
1650,0,1,270
1651,0,0,272
1652,0,0,274
1653,1,0,275
1654,0,0,275
1655,-1,0,272
1656,0,1,270
1657,0,1,273
1658,0,1,274
1659,0,1,275
1660,1,1,275
1661,0,0,274
1662,1,1,271
1663,0,1,271
1664,0,1,273
1665,0,0,274
1666,1,1,274
1667,1,0,273
1668,0,0,271
1669,0,0,270
1670,0,0,272
1671,1,0,273
1672,0,1,275
1673,0,1,275
1674,0,1,273
1675,0,1,271
1676,1,1,270
1677,0,1,273
1678,0,1,274
1679,0,0,275
1680,1,0,274
1681,0,0,273
1682,0,0,272
1683,0,0,270
1684,0,1,272
1685,0,1,273
1686,1,1,275
1687,0,0,274
1688,0,1,271
1689,0,1,273
1690,0,1,274
1691,0,0,275
1692,0,0,275
1693,0,0,273
1694,1,0,272
1695,0,1,271
1696,1,1,272
1697,0,0,274
1698,0,0,275
1699,0,1,275
1700,0,1,273
1701,1,1,271
1702,1,0,270
1703,0,1,272
1704,1,0,274
1705,0,0,275
1706,0,0,275
1707,0,0,272
1708,0,0,272
1709,0,0,273
1710,0,0,274
1711,0,0,275
1712,1,0,275
1713,0,1,273
1714,0,1,271
1715,0,1,271
1716,0,0,273
1717,0,1,275
1718,1,1,275
1719,0,1,275
1720,0,1,272
1721,0,1,271
1722,0,0,271
1723,0,0,273
1724,1,0,274
1725,0,1,275
1726,1,0,275
1727,0,0,272
1728,0,0,270
1729,0,0,272
1730,0,1,274
1731,0,0,275
1732,0,1,275
1733,0,1,273
1734,0,0,271
1735,0,0,270
1736,0,0,273
1737,0,0,274
1738,0,0,275
1739,0,0,275
1740,0,0,273
1741,0,1,271
1742,0,1,271
1743,0,1,273
1744,0,1,274
1745,1,1,275
1746,0,1,275
1747,0,0,274
1748,0,0,270
1749,0,0,273
1750,0,0,274
1751,0,0,274
1752,1,0,273
1753,-1,0,271
1754,0,0,270
1755,0,1,273
1756,0,1,273
1757,0,1,275
1758,0,1,275
1759,0,1,273
1760,1,1,271
1761,0,1,271
1762,0,1,273
1763,0,1,273
1764,1,1,275
1765,1,0,275
1766,0,0,273
1767,1,0,272
1768,0,0,271
1769,0,0,272
1770,0,0,274
1771,0,1,274
1772,0,0,273
1773,0,0,271
1774,0,0,271
1775,0,1,272
1776,0,1,274
1777,0,1,275
1778,0,1,275
1779,0,1,273
1780,0,0,271
1781,0,0,270
1782,0,1,272
1783,0,1,274
1784,0,1,275
1785,1,0,275
1786,0,0,273
1787,0,0,271
1788,0,1,271
1789,0,1,272
1790,0,0,274
1791,1,0,275
1792,1,0,275
1793,0,1,273
1794,0,0,270
1795,0,1,272
1796,0,1,274
1797,1,1,275
1798,0,0,275
1799,0,0,273
1800,1,0,271
1801,0,0,270
1802,1,0,272
1803,0,0,274
1804,0,0,275
1805,0,0,275
1806,0,1,274
1807,0,0,272
1808,0,0,272
1809,0,1,274
1810,0,1,275
1811,0,0,274
1812,0,0,273
1813,1,1,271
1814,0,1,272
1815,0,0,274
1816,1,0,274
1817,0,0,275
1818,0,0,273
1819,0,0,272
1820,0,0,270
1821,0,0,272
1822,0,0,274
1823,0,1,275
1824,0,1,275
1825,0,0,274
1826,0,1,272
1827,0,1,270
1828,0,1,273
1829,1,0,273
1830,0,0,275
1831,0,0,275
1832,1,0,274
1833,0,1,271
1834,0,0,271
1835,1,0,272
1836,0,0,275
1837,0,1,275
1838,0,1,274
1839,0,1,272
1840,0,1,270
1841,0,1,272
1842,0,1,273
1843,0,0,274
1844,0,0,275
1845,1,0,274
1846,0,0,272
1847,0,0,271
1848,0,0,272
1849,0,0,273
1850,0,1,274
1851,0,1,274
1852,0,1,274
1853,1,1,273
1854,0,1,270
1855,0,0,271
1856,0,1,274
1857,0,-1,274
1858,1,0,272
1859,0,1,270
1860,0,0,272
1861,1,0,273
1862,0,1,274
1863,0,0,275
1864,0,1,273
1865,0,1,271
1866,1,0,272
1867,1,1,274
1868,0,1,275
1869,0,0,273
1870,0,1,272
1871,0,1,270
1872,0,1,273
1873,0,1,274
1874,0,1,274
1875,0,0,272
1876,-1,1,272
1877,0,0,273
1878,1,0,274
1879,0,0,275
1880,0,0,274
1881,0,1,272
1882,0,0,271
1883,1,0,272
1884,0,1,273
1885,0,1,274
1886,0,1,275
1887,0,1,275
1888,0,0,273
1889,0,0,270
1890,0,0,273
1891,0,1,274
1892,0,1,275
1893,0,0,274
1894,1,0,271
1895,0,0,272
1896,0,0,273
1897,0,0,275
1898,0,0,274
1899,0,0,270
1900,0,0,271
1901,1,1,273
1902,0,1,274
1903,0,1,275
1904,0,1,275
1905,1,1,273
1906,0,0,271
1907,0,0,272
1908,0,1,274
1909,0,1,275
1910,0,0,271
1911,0,1,274
1912,0,0,275
1913,0,1,275
1914,1,0,272
1915,0,1,271
1916,0,0,273
1917,0,1,274
1918,0,1,275
1919,0,1,274
1920,0,1,271
1921,0,1,270
1922,0,1,273
1923,0,0,274
1924,0,0,275
1925,0,0,273
1926,0,0,271
1927,0,0,273
1928,0,0,273
1929,0,1,275
1930,1,0,273
1931,0,0,271
1932,0,0,271
1933,0,0,273
1934,0,0,274
1935,0,1,275
1936,0,1,272
1937,0,0,272
1938,0,1,273
1939,0,0,275
1940,1,0,275
1941,0,1,271
1942,0,0,274
1943,0,0,275
1944,0,0,273
1945,0,0,272
1946,1,0,272
1947,0,0,273
1948,0,-1,274
1949,0,0,275
1950,0,1,273
1951,0,1,271
1952,0,1,271
1953,0,1,273
1954,0,1,274
1955,0,1,275
1956,0,0,271
1957,0,1,273
1958,0,0,274
1959,0,0,275
1960,0,0,274
1961,0,0,272
1962,0,0,270
1963,0,0,272
1964,0,0,274
1965,1,0,275
1966,0,0,275
1967,0,1,274
1968,0,1,270
1969,0,1,272
1970,0,1,273
1971,0,1,275
1972,0,0,275
1973,0,0,273
1974,0,0,270
1975,0,0,273
1976,1,0,274
1977,0,0,274
1978,0,1,272
1979,1,0,270
1980,0,1,272
1981,1,0,273
1982,0,0,274
1983,0,0,275
1984,1,0,274
1985,0,0,272
1986,0,1,274
1987,0,1,275
1988,0,1,275
1989,0,1,273
1990,0,0,271
1991,1,1,274
1992,0,1,275
1993,0,1,271
1994,0,1,271
1995,1,0,272
1996,0,0,274
1997,0,0,275
1998,1,0,275
1999,0,1,273
2000,0,0,271
2001,0,0,271
2002,0,0,273
2003,0,0,274
2004,1,0,275
2005,0,0,274
2006,0,0,273
2007,1,0,271
2008,1,0,271
2009,0,0,273
2010,0,0,275
2011,1,0,275
2012,0,1,272
2013,0,0,270
2014,0,0,273
2015,1,0,273
2016,0,0,275
2017,0,1,275
2018,1,0,274
2019,0,1,272
2020,0,1,270
2021,0,1,273
2022,0,1,274
2023,0,1,275
2024,0,1,274
2025,0,0,273
2026,0,0,271
2027,0,0,271
2028,0,0,273
2029,0,0,275
2030,0,0,274
2031,0,1,271
2032,0,1,271
2033,0,1,274
2034,0,0,275
2035,0,0,272
2036,0,1,270
2037,0,0,273
2038,0,1,275
2039,0,0,275
2040,0,0,272
2041,0,0,275
2042,0,1,274
2043,0,0,272
2044,0,1,270
2045,0,1,274
2046,0,0,275
2047,0,0,273
2048,0,1,272
2049,0,0,274
2050,0,0,275
2051,0,1,273
2052,0,1,271
2053,0,1,272
2054,0,0,274
2055,0,1,275
2056,0,1,274
2057,0,0,270
2058,0,0,272
2059,0,1,275
2060,0,1,274
2061,0,0,271
2062,0,1,272
2063,0,1,272
2064,0,0,275
2065,0,1,274
2066,0,1,272
2067,0,0,270
2068,0,1,273
2069,0,0,275
2070,0,1,275
2071,0,1,272
2072,1,1,271
2073,0,1,274
2074,0,0,275
2075,1,0,274
2076,1,1,271
2077,1,1,273
2078,0,0,275
2079,0,0,275
2080,0,0,272
2081,0,1,271
2082,0,0,273
2083,0,1,275
2084,0,0,273
2085,0,1,270
2086,0,0,272
2087,0,1,273
2088,0,0,275
2089,0,1,273
2090,0,0,270
2091,1,0,273
2092,0,1,274
2093,0,0,275
2094,0,0,273
2095,0,0,271
2096,1,1,270
2097,1,1,272
2098,0,1,274
2099,0,1,274
2100,1,0,275
2101,0,1,274
2102,1,0,272
2103,0,0,270
2104,0,0,272
2105,1,0,274
2106,0,0,275
2107,0,0,274
2108,0,0,272
2109,0,0,270
2110,1,0,272
2111,0,0,274
2112,0,0,274
2113,0,1,275
2114,0,1,274
2115,0,1,271
2116,0,1,270
2117,0,0,272
2118,0,0,273
2119,0,0,274
2120,0,0,275
2121,0,1,273
2122,0,0,271
2123,1,0,271
2124,0,0,272
2125,0,0,273
2126,0,-1,274
2127,1,0,275
2128,0,0,274
2129,0,0,271
2130,0,0,270
2131,0,0,272
2132,0,0,274
2133,0,0,275
2134,0,1,275
2135,0,1,274
2136,0,1,272
2137,0,0,270
2138,0,0,271
2139,0,0,273
2140,0,0,275
2141,1,0,275
2142,0,0,274
2143,0,0,271
2144,0,0,270
2145,0,0,272
2146,0,0,273
2147,0,1,274
2148,0,1,275
2149,0,1,274
2150,0,1,271
2151,0,1,272
2152,0,1,273
2153,0,0,274
2154,0,1,275
2155,0,0,274
2156,1,1,272
2157,1,0,271
2158,0,0,271
2159,1,0,273
2160,0,0,274
2161,1,0,275
2162,0,0,275
2163,0,0,272
2164,0,0,272
2165,0,0,274
2166,0,1,275
2167,1,0,274
2168,0,0,274
2169,0,0,272
2170,0,0,270
2171,0,1,272
2172,0,0,274
2173,0,1,275
2174,0,1,275
2175,0,0,273
2176,0,0,271
2177,0,0,271
2178,1,0,273
2179,0,1,275
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,0,0,271
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,275
2188,0,0,273
2189,0,1,271
2190,0,1,271
2191,0,0,272
2192,0,1,274
2193,0,0,274
2194,1,0,275
2195,0,1,273
2196,0,1,271
2197,0,1,271
2198,0,0,273
2199,0,0,273
2200,0,0,275
2201,0,0,275
2202,0,0,274
2203,0,1,272
2204,0,1,270
2205,0,1,271
2206,0,0,273
2207,0,0,275
2208,1,1,275
2209,0,0,274
2210,0,1,272
2211,0,1,271
2212,0,1,271
2213,0,0,273
2214,0,0,274
2215,0,0,275
2216,1,1,274
2217,0,0,273
2218,0,0,271
2219,0,1,272
2220,0,0,273
2221,0,0,275
2222,0,1,275
2223,0,1,274
2224,0,1,271
2225,0,0,272
2226,0,0,274
2227,0,0,275
2228,0,1,275
2229,0,1,273
2230,0,1,272
2231,0,1,270
2232,1,1,272
2233,0,0,273
2234,0,0,274
2235,0,0,275
2236,0,0,275
2237,0,0,273
2238,1,1,271
2239,0,1,271
2240,0,0,273
2241,0,0,274
2242,1,1,275
2243,0,1,275
2244,0,1,273
2245,0,0,272
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,0,0,274
2250,0,1,275
2251,0,0,274
2252,0,1,273
2253,0,1,271
2254,0,1,272
2255,1,0,272
2256,0,0,274
2257,0,0,275
2258,1,1,275
2259,0,0,274
2260,0,0,272
2261,0,1,270
2262,0,1,272
2263,0,1,274
2264,1,1,274
2265,0,0,275
2266,0,1,274
2267,0,1,272
2268,0,0,270
2269,0,0,272
2270,0,0,273
2271,0,0,274
2272,0,1,275
2273,0,1,274
2274,0,0,272
2275,0,1,271
2276,0,1,272
2277,0,1,272
2278,1,0,274
2279,0,1,274
2280,1,1,274
2281,1,0,274
2282,1,0,272
2283,1,0,272
2284,0,0,273
2285,0,0,274
2286,0,0,275
2287,0,0,274
2288,1,0,272
2289,0,0,271
2290,0,0,272
2291,0,1,273
2292,0,1,274
2293,0,1,275
2294,0,0,275
2295,0,0,273
2296,0,1,270
2297,0,1,271
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,275
2302,0,0,273
2303,0,0,272
2304,0,0,270
2305,0,0,272
2306,0,1,273
2307,0,1,275
2308,0,0,275
2309,0,0,273
2310,0,0,271
2311,0,0,270
2312,1,1,272
2313,0,0,274
2314,0,1,274
2315,0,1,275
2316,0,1,274
2317,0,0,272
2318,0,1,270
2319,0,0,271
2320,0,0,274
2321,0,0,274
2322,0,0,275
2323,1,0,274
2324,1,1,273
2325,1,1,271
2326,1,0,271
2327,0,1,272
2328,0,1,274
2329,0,1,275
2330,0,1,273
2331,0,1,271
2332,0,1,271
2333,1,0,272
2334,0,0,274
2335,0,0,274
2336,0,0,275
2337,0,0,272
2338,0,0,270
2339,0,0,273
2340,1,1,274
2341,0,1,275
2342,0,1,274
2343,0,0,271
2344,0,0,271
2345,0,0,273
2346,1,0,274
2347,0,0,275
2348,0,0,275
2349,0,1,273
2350,0,0,271
2351,1,0,270
2352,0,1,272
2353,1,0,274
2354,0,1,274
2355,0,2,275
2356,0,1,274
2357,0,1,272
2358,1,1,270
2359,0,0,272
2360,0,0,275
2361,0,1,275
2362,0,1,274
2363,0,1,272
2364,0,1,270
2365,0,0,272
2366,1,0,273
2367,0,0,274
2368,0,0,275
2369,0,0,275
2370,0,1,273
2371,0,0,271
2372,0,1,270
2373,0,0,273
2374,0,0,274
2375,0,1,275
2376,0,-1,275
2377,0,0,273
2378,0,0,272
2379,0,1,271
2380,0,0,272
2381,0,1,273
2382,0,1,275
2383,0,1,274
2384,0,0,271
2385,0,-1,272
2386,0,1,273
2387,0,0,275
2388,0,0,275
2389,1,0,274
2390,0,1,271
2391,0,1,272
2392,0,0,273
2393,0,1,275
2394,0,0,275
2395,0,1,275
2396,1,0,273
2397,0,1,271
2398,0,0,271
2399,0,1,274
2400,0,0,275
2401,0,0,275
2402,0,0,271
2403,0,0,272
2404,0,0,273
2405,0,0,275
2406,0,0,275
2407,0,0,274
2408,0,0,272
2409,0,0,270
2410,0,0,271
2411,0,0,273
2412,0,0,275
2413,1,1,275
2414,0,1,274
2415,0,0,272
2416,0,1,271
2417,0,0,271
2418,1,1,272
2419,0,0,274
2420,0,0,274
2421,0,0,275
2422,0,1,274
2423,0,0,272
2424,0,1,270
2425,0,0,272
2426,0,0,273
2427,0,1,274
2428,0,0,275
2429,0,0,275
2430,0,0,273
2431,0,0,270
2432,0,0,271
2433,1,0,273
2434,0,1,274
2435,0,1,275
2436,0,1,275
2437,0,0,272
2438,0,1,271
2439,0,1,271
2440,1,0,272
2441,1,0,274
2442,0,0,275
2443,0,0,275
2444,0,0,274
2445,0,1,272
2446,0,1,270
2447,0,1,272
2448,0,1,274
2449,0,1,275
2450,0,1,275
2451,0,0,274
2452,0,0,272
2453,0,0,271
2454,0,0,272
2455,0,0,273
2456,0,0,274
2457,1,0,275
2458,1,0,274
2459,0,0,272
2460,0,1,271
2461,1,0,272
2462,0,1,274
2463,0,1,275
2464,0,0,275
2465,0,0,273
2466,1,0,272
2467,0,0,270
2468,0,1,272
2469,0,0,274
2470,0,0,275
2471,0,0,275
2472,0,0,274
2473,0,0,272
2474,0,1,270
2475,0,1,272
2476,0,1,273
2477,0,1,275
2478,0,0,275
2479,0,1,275
2480,0,0,272
2481,0,0,271
2482,1,0,271
2483,0,0,273
2484,0,0,273
2485,0,0,275
2486,0,0,275
2487,0,1,274
2488,0,1,272
2489,1,1,270
2490,0,0,272
2491,0,1,273
2492,0,1,275
2493,0,0,275
2494,0,0,274
2495,0,0,273
2496,0,0,270
2497,0,0,272
2498,0,0,273
2499,0,0,274
2500,0,0,275
2501,0,1,274
2502,0,1,272
2503,1,1,270
2504,1,1,272
2505,0,0,272
2506,0,0,274
2507,0,0,275
2508,1,1,274
2509,0,0,271
2510,0,0,272
2511,1,1,274
2512,0,0,274
2513,1,0,275
2514,0,0,274
2515,0,0,271
2516,1,0,270
2517,0,0,272
2518,0,0,274
2519,0,0,275
2520,1,1,275
2521,0,0,272
2522,0,0,270
2523,0,1,272
2524,1,0,273
2525,1,0,275
2526,0,1,275
2527,0,0,274
2528,0,0,273
2529,0,0,271
2530,0,0,272
2531,0,0,273
2532,0,1,274
