step,A0read,A1read,A2read
1655,1,0,285
1656,1,1,284
1657,1,0,285
1658,1,1,286
1659,1,0,287
1660,1,1,288
1661,1,0,288
1662,1,1,287
1663,1,0,285
1664,1,1,283
1665,1,0,285
1666,1,1,286
1667,1,0,288
1668,1,1,288
1669,1,0,288
1670,1,1,287
1671,1,1,285
1672,1,0,284
1673,1,1,285
1674,1,0,287
1675,1,1,287
1676,1,0,288
1677,1,1,287
1678,1,0,286
1679,2,1,284
1680,1,0,285
1681,1,1,286
1682,1,0,287
1683,2,1,288
1684,1,0,288
1685,1,1,287
1686,1,0,285
1687,1,1,284
1688,1,0,285
1689,1,1,287
1690,0,0,288
1691,1,1,288
1692,1,0,288
1693,1,1,286
1694,1,1,285
1695,1,0,286
1696,1,1,287
1697,1,1,288
1698,1,1,288
1699,1,0,286
1700,1,1,285
1701,1,0,284
1702,1,1,286
1703,1,0,286
1704,1,1,287
1705,1,0,288
1706,1,1,288
1707,1,0,286
1708,1,1,285
1709,1,0,285
1710,1,0,286
1711,1,1,287
1712,2,1,287
1713,2,1,288
1714,1,0,287
1715,1,1,286
1716,1,0,284
1717,1,1,285
1718,1,0,286
1719,1,1,287
1720,1,0,288
1721,1,1,288
1722,1,0,287
1723,1,1,285
1724,1,0,284
1725,1,1,286
1726,1,0,286
1727,1,2,288
1728,2,1,288
1729,1,1,288
1730,1,1,286
1731,1,0,285
1732,0,0,284
1733,1,0,285
1734,1,1,287
1735,1,0,288
1736,1,0,288
1737,1,-1,287
1738,1,1,286
1739,1,1,284
1740,1,1,285
1741,1,0,286
1742,1,1,287
1743,1,1,288
1744,1,1,288
1745,1,0,286
1746,1,1,285
1747,1,0,284
1748,1,1,285
1749,1,0,287
1750,1,0,288
1751,1,0,288
1752,1,0,287
1753,1,1,285
1754,1,1,287
1755,1,1,288
1756,1,1,288
1757,1,0,286
1758,1,0,285
1759,1,0,283
1760,1,0,285
1761,0,1,286
1762,1,0,288
1763,1,0,288
1764,1,1,288
1765,1,0,287
1766,2,1,285
1767,1,0,284
1768,1,1,286
1769,1,0,287
1770,1,2,287
1771,1,1,288
1772,1,1,288
1773,1,0,286
1774,0,1,285
1775,1,0,285
1776,1,1,286
1777,1,0,288
1778,1,1,288
1779,1,0,288
1780,1,0,287
1781,1,0,285
1782,1,1,284
1783,2,0,286
1784,1,1,286
1785,1,0,288
1786,2,1,288
1787,1,1,288
1788,1,1,287
1789,1,0,285
1790,1,1,284
1791,1,1,286
1792,1,0,287
1793,1,0,288
1794,1,0,288
1795,1,1,288
1796,1,0,286
1797,1,1,284
1798,1,0,284
1799,1,1,286
1800,1,0,287
1801,1,1,288
1802,1,0,288
1803,1,1,287
1804,1,0,285
1805,1,1,284
1806,1,0,285
1807,1,0,287
1808,1,1,287
1809,1,0,288
1810,1,1,288
1811,1,0,286
1812,1,1,285
1813,1,0,284
1814,1,0,286
1815,1,1,288
1816,2,0,288
1817,1,1,287
1818,0,0,286
1819,1,0,284
1820,0,0,285
1821,0,0,286
1822,1,0,287
1823,1,0,288
1824,0,1,288
1825,1,0,287
1826,1,1,285
1827,1,0,284
1828,1,1,285
1829,1,0,286
1830,1,1,287
1831,1,1,288
1832,0,1,288
1833,1,0,286
1834,1,0,285
1835,1,0,284
1836,1,0,286
1837,1,1,287
1838,1,0,288
1839,0,1,288
1840,1,0,288
1841,1,1,286
1842,1,0,284
1843,1,1,284
1844,1,0,286
1845,1,1,287
1846,1,1,288
1847,1,0,286
1848,1,0,284
1849,1,1,286
1850,1,0,287
1851,1,0,288
1852,0,1,288
1853,1,1,288
1854,1,0,285
1855,1,1,284
1856,1,1,288
1857,1,1,288
1858,1,0,287
1859,1,1,285
1860,1,0,285
1861,1,0,286
1862,1,0,288
1863,1,1,288
1864,0,0,288
1865,1,1,286
1866,1,0,285
1867,1,1,284
1868,1,0,286
1869,1,1,287
1870,1,0,288
1871,1,1,289
1872,1,0,288
1873,1,1,287
1874,1,1,285
1875,1,0,286
1876,1,0,287
1877,0,0,288
1878,1,0,288
1879,1,0,287
1880,1,1,285
1881,1,0,284
1882,1,1,286
1883,1,1,286
1884,0,0,288
1885,1,1,289
1886,2,0,288
1887,1,1,287
1888,1,0,285
1889,1,1,284
1890,1,0,286
1891,1,1,286
1892,1,0,288
1893,1,1,288
1894,1,0,288
1895,1,1,286
1896,1,0,284
1897,1,1,284
1898,1,1,286
1899,1,1,287
1900,1,0,288
1901,1,1,288
1902,1,0,287
1903,1,1,285
1904,1,0,285
1905,1,0,285
1906,1,0,286
1907,1,0,288
1908,1,0,288
1909,1,1,288
1910,1,0,287
1911,2,0,285
1912,1,1,284
1913,1,1,285
1914,1,1,287
1915,1,1,288
1916,1,1,288
1917,1,0,288
1918,1,0,286
1919,1,0,285
1920,1,0,285
1921,1,0,286
1922,1,0,287
1923,1,0,288
1924,0,1,288
1925,1,0,288
1926,1,1,286
1927,1,0,284
1928,1,1,285
1929,1,0,286
1930,1,1,287
1931,1,0,288
1932,1,1,288
1933,1,0,286
1934,1,0,284
1935,1,1,286
1936,1,0,286
1937,0,1,288
1938,1,0,288
1939,1,1,288
1940,1,0,286
1941,1,1,284
1942,2,0,284
1943,1,1,285
1944,1,0,287
1945,1,1,288
1946,1,1,288
1947,1,1,288
1948,0,0,286
1949,0,1,285
1950,1,0,285
1951,1,0,286
1952,1,0,287
1953,1,1,288
1954,0,0,288
1955,1,1,287
1956,1,0,285
1957,1,1,284
1958,1,0,285
1959,1,1,286
1960,1,0,288
1961,1,1,289
1962,1,0,288
1963,1,0,286
1964,1,0,285
1965,1,1,284
1966,1,0,286
1967,1,1,287
1968,1,0,288
1969,1,0,288
1970,1,1,288
1971,1,0,286
1972,1,1,285
1973,1,1,285
1974,1,1,286
1975,1,0,288
1976,2,1,288
1977,1,0,288
1978,1,1,287
1979,1,0,286
1980,1,0,284
1981,1,0,285
1982,0,1,287
1983,1,1,288
1984,1,1,289
1985,1,0,288
1986,1,0,287
1987,1,0,285
1988,1,1,284
1989,1,1,286
1990,1,1,287
1991,1,1,288
1992,1,1,288
1993,1,0,287
1994,1,0,285
1995,1,0,285
1996,1,1,286
1997,1,0,287
1998,1,1,288
1999,1,0,288
2000,1,1,288
2001,1,0,286
2002,1,1,285
2003,1,0,285
2004,1,1,287
2005,1,0,288
2006,1,1,288
2007,1,0,288
2008,1,1,287
2009,1,0,286
2010,1,0,283
2011,1,0,285
2012,1,0,287
2013,1,0,288
2014,1,0,288
2015,1,0,288
2016,1,0,287
2017,1,1,285
2018,1,0,285
2019,1,0,286
2020,1,0,287
2021,1,1,288
2022,1,0,288
2023,1,1,288
2024,1,0,286
2025,1,1,285
2026,1,0,285
2027,1,1,287
2028,1,0,287
2029,1,1,288
2030,1,0,288
2031,1,1,287
2032,1,0,285
2033,1,1,284
2034,1,0,286
2035,1,1,286
2036,1,0,288
2037,1,1,289
2038,1,0,288
2039,1,0,286
2040,1,1,285
2041,1,1,284
2042,1,1,286
2043,1,0,287
2044,1,1,288
2045,1,-1,288
2046,1,1,288
2047,1,0,286
2048,1,1,285
2049,1,0,285
2050,1,1,286
2051,1,0,288
2052,2,1,288
2053,1,1,287
2054,0,0,286
2055,1,1,284
2056,0,0,286
2057,1,1,287
2058,1,0,288
2059,1,0,289
2060,1,0,288
2061,1,0,287
2062,1,1,285
2063,1,0,284
2064,1,1,286
2065,1,0,287
2066,1,2,288
2067,1,1,289
2068,1,0,288
2069,1,0,286
2070,1,1,284
2071,1,0,285
2072,1,1,286
2073,1,0,287
2074,1,1,288
2075,1,0,288
2076,1,1,288
2077,1,0,286
2078,1,1,285
2079,1,0,285
2080,1,1,287
2081,1,1,288
2082,1,1,288
2083,1,1,288
2084,1,0,287
2085,0,1,286
2086,1,0,286
2087,1,0,288
2088,1,1,288
2089,1,1,286
2090,1,0,284
2091,1,1,285
2092,1,1,287
2093,1,1,288
2094,1,1,289
2095,1,0,288
2096,1,1,287
2097,1,0,285
2098,1,1,284
2099,1,0,286
2100,1,1,287
2101,1,0,288
2102,1,0,288
2103,1,0,288
2104,1,0,286
2105,1,0,285
2106,1,1,284
2107,1,0,286
2108,1,1,287
2109,1,1,289
2110,1,1,288
2111,1,1,288
2112,1,0,284
2113,1,0,286
2114,1,1,286
2115,1,0,288
2116,0,1,288
2117,0,0,288
2118,1,1,287
2119,1,0,286
2120,1,1,284
2121,1,0,286
2122,1,1,287
2123,1,0,288
2124,1,1,288
2125,1,0,288
2126,1,1,287
2127,1,0,285
2128,1,1,285
2129,1,0,286
2130,1,0,287
2131,1,1,288
2132,1,0,288
2133,1,1,288
2134,1,0,286
2135,1,1,285
2136,1,1,285
2137,1,1,286
2138,1,0,288
2139,1,1,289
2140,1,1,288
2141,1,1,287
2142,1,1,286
2143,1,0,284
2144,1,1,286
2145,1,0,286
2146,1,1,288
2147,0,0,288
2148,0,1,288
2149,1,1,287
2150,1,1,285
2151,1,0,284
2152,1,1,286
2153,1,1,287
2154,1,0,288
2155,1,1,288
2156,1,0,288
2157,1,1,286
2158,1,0,285
2159,0,1,285
2160,1,0,286
2161,1,1,288
2162,0,0,288
2163,1,1,288
2164,1,0,287
2165,1,0,286
2166,1,1,284
2167,1,1,286
2168,1,0,287
2169,1,0,288
2170,2,1,288
2171,1,1,288
2172,0,0,285
2173,1,1,284
2174,1,0,286
2175,1,1,287
2176,1,0,288
2177,0,1,288
2178,1,0,288
2179,1,1,286
2180,1,0,284
2181,1,1,285
2182,1,0,286
2183,1,1,288
2184,1,0,288
2185,1,1,288
2186,1,1,287
2187,1,1,285
2188,1,1,285
2189,1,0,286
2190,1,0,288
2191,0,0,289
2192,1,1,288
2193,1,0,287
2194,1,1,286
2195,1,0,284
2196,2,1,285
2197,1,0,287
2198,1,1,288
2199,1,0,289
2200,1,1,288
2201,1,0,287
2202,1,1,285
2203,0,0,284
2204,1,1,285
2205,1,0,288
2206,1,0,288
2207,1,0,289
2208,1,0,288
2209,1,1,286
2210,1,0,285
2211,1,1,285
2212,1,0,286
2213,1,1,288
2214,2,0,288
2215,1,2,288
2216,1,0,287
2217,1,1,285
2218,1,0,284
2219,0,0,285
2220,1,0,287
2221,1,1,288
2222,1,0,288
2223,0,1,289
2224,1,0,287
2225,1,1,285
2226,1,0,284
2227,1,0,286
2228,1,1,287
2229,1,1,288
2230,1,1,289
2231,1,0,288
2232,1,0,285
2233,1,1,285
2234,1,0,287
2235,0,1,287
2236,0,0,289
2237,1,1,288
2238,0,0,288
2239,1,1,286
2240,1,0,285
2241,1,1,286
2242,1,0,287
2243,1,1,288
2244,1,1,288
2245,1,0,288
2246,1,0,287
2247,1,1,285
2248,1,0,285
2249,1,1,286
2250,0,0,287
2251,1,0,288
2252,1,0,288
2253,1,0,288
2254,1,1,286
2255,1,0,285
2256,1,0,285
2257,1,1,286
2258,1,0,288
2259,2,1,288
2260,1,1,288
2261,1,1,287
2262,0,1,285
2263,1,0,284
2264,1,1,286
2265,1,0,287
2266,1,1,288
2267,1,0,288
2268,1,1,289
2269,1,0,287
2270,1,1,285
2271,1,0,284
2272,1,1,286
2273,1,1,287
2274,1,1,288
2275,2,1,288
2276,1,0,288
2277,1,1,286
2278,1,0,285
2279,1,1,285
2280,1,0,286
2281,0,1,287
2282,0,0,288
2283,1,1,288
2284,1,0,288
2285,1,1,286
2286,1,0,285
2287,1,1,285
2288,1,0,287
2289,1,1,288
2290,2,1,288
2291,1,1,287
2292,1,1,285
2293,1,0,284
2294,1,0,286
2295,1,0,287
2296,1,1,287
2297,1,0,288
2298,1,1,288
2299,1,0,287
2300,1,1,285
2301,1,0,284
2302,1,1,286
2303,1,0,287
2304,1,1,288
2305,1,1,289
2306,0,1,288
2307,1,0,286
2308,1,0,285
2309,1,0,285
2310,1,0,286
2311,1,0,288
2312,1,1,289
2313,1,0,287
2314,1,0,286
2315,1,0,284
2316,1,1,285
2317,1,0,287
2318,1,1,288
2319,2,1,288
2320,1,1,288
2321,1,1,286
2322,1,0,284
2323,-1,0,286
2324,1,0,287
2325,1,1,288
2326,1,0,288
2327,1,1,288
2328,1,0,286
2329,1,1,285
2330,1,1,285
2331,1,0,286
2332,1,1,287
2333,2,1,288
2334,1,0,289
2335,1,0,287
2336,1,0,285
2337,1,0,285
2338,1,0,287
2339,0,1,288
2340,0,0,288
2341,1,1,287
2342,1,0,285
2343,1,1,284
2344,1,0,286
2345,1,1,288
2346,2,1,289
2347,1,0,287
2348,1,1,285
2349,1,0,284
2350,1,1,285
2351,1,0,289
2352,1,1,287
2353,1,1,285
2354,1,1,285
2355,1,0,287
2356,1,1,288
2357,1,0,289
2358,1,0,288
2359,1,0,285
2360,1,1,284
2361,1,0,286
2362,1,0,287
2363,1,1,289
2364,1,0,288
2365,1,1,286
2366,1,1,285
2367,1,0,284
2368,1,1,286
2369,1,0,288
2370,1,1,288
2371,1,0,288
2372,1,1,286
2373,1,0,285
2374,1,1,285
2375,1,0,287
2376,0,0,288
2377,1,0,288
2378,1,1,287
2379,1,0,285
2380,1,1,284
2381,1,1,286
2382,1,1,287
2383,1,1,288
2384,2,1,288
2385,1,1,287
2386,1,1,284
2387,1,1,286
2388,1,1,287
2389,1,0,288
2390,0,0,289
2391,1,1,288
2392,1,0,286
2393,1,1,284
2394,1,0,286
2395,1,0,288
2396,1,1,288
2397,1,1,289
2398,1,0,286
2399,1,0,284
2400,1,1,286
2401,1,0,287
2402,1,1,288
2403,1,0,288
2404,1,1,287
2405,1,0,285
2406,1,1,285
2407,1,1,287
2408,1,1,288
2409,1,1,289
2410,1,1,287
2411,1,0,285
2412,1,1,287
2413,1,0,288
2414,1,1,288
2415,1,0,287
2416,1,1,285
2417,1,1,285
2418,1,0,286
2419,1,0,288
2420,1,1,289
2421,1,0,287
2422,1,0,285
2423,1,0,286
2424,1,1,287
2425,0,0,288
2426,1,0,289
2427,1,0,288
2428,1,1,286
2429,1,0,284
2430,1,1,286
2431,1,0,288
2432,1,1,289
2433,1,0,288
2434,1,0,286
2435,1,0,285
2436,1,1,286
2437,1,0,287
2438,1,0,288
2439,1,0,288
2440,1,1,288
2441,1,0,285
2442,2,1,284
2443,1,0,286
2444,1,1,288
2445,1,1,289
2446,2,0,288
2447,1,0,285
2448,1,1,285
2449,1,0,287
2450,1,1,287
2451,1,0,287
2452,1,0,285
2453,1,1,286
2454,1,0,286
2455,1,1,287
2456,1,1,288
2457,1,0,287
2458,1,1,285
2459,1,0,285
2460,1,0,286
2461,1,0,287
2462,1,0,288
2463,0,0,289
2464,0,1,288
2465,1,0,287
2466,1,1,285
2467,1,0,285
2468,1,1,286
2469,1,0,287
2470,2,2,289
2471,1,0,287
2472,1,0,286
2473,1,0,284
2474,1,0,286
2475,1,1,287
2476,0,0,288
2477,1,1,289
2478,0,1,289
2479,1,1,287
2480,1,1,286
2481,1,1,284
2482,1,1,286
2483,1,0,287
2484,1,1,288
2485,1,1,288
2486,1,1,288
2487,0,0,287
2488,0,1,285
2489,1,0,285
2490,1,1,286
2491,1,0,287
2492,0,1,288
2493,0,0,288
2494,1,1,288
2495,1,0,285
2496,1,1,284
2497,2,1,285
2498,1,1,287
2499,1,0,288
2500,1,1,289
2501,1,0,288
2502,1,0,287
2503,1,0,285
2504,1,1,284
2505,0,0,286
2506,1,1,287
2507,1,0,288
2508,1,1,288
2509,1,0,288
2510,1,1,287
2511,1,0,284
2512,1,1,285
2513,1,0,286
2514,1,1,287
2515,1,1,288
2516,1,1,288
2517,1,0,288
2518,1,0,286
2519,1,0,284
2520,0,0,285
2521,1,0,287
2522,1,0,288
2523,1,0,288
2524,0,0,288
2525,1,0,287
2526,1,1,285
2527,1,0,284
2528,1,1,286
2529,1,1,287
2530,1,1,288
2531,1,0,288
2532,1,0,286
2533,1,1,285
