step,A0read,A1read,A2read
1113,2,2,272
1114,2,2,274
1115,2,2,275
1116,1,2,274
1117,2,2,274
1118,2,3,272
1119,2,2,270
1120,2,2,272
1121,2,2,273
1122,1,2,274
1123,2,2,275
1124,2,2,275
1125,2,1,272
1126,2,2,270
1127,1,2,272
1128,1,2,272
1129,2,2,274
1130,1,1,275
1131,1,2,275
1132,2,2,273
1133,1,2,271
1134,2,2,270
1135,2,2,272
1136,2,2,273
1137,2,2,274
1138,2,2,274
1139,1,2,274
1140,1,1,272
1141,2,1,270
1142,1,1,271
1143,2,2,273
1144,1,2,274
1145,1,1,275
1146,1,1,273
1147,2,1,272
1148,1,2,273
1149,1,2,275
1150,1,2,275
1151,2,2,270
1152,1,1,273
1153,2,1,275
1154,1,1,275
1155,1,1,273
1156,1,2,271
1157,1,2,272
1158,1,2,273
1159,2,2,275
1160,2,1,274
1161,1,2,274
1162,1,1,272
1163,1,1,274
1164,1,1,275
1165,1,2,273
1166,1,2,272
1167,2,2,270
1168,2,2,272
1169,1,2,274
1170,1,2,274
1171,2,1,275
1172,1,1,274
1173,1,2,272
1174,1,1,270
1175,1,1,272
1176,1,1,273
1177,1,1,274
1178,1,1,275
1179,1,1,274
1180,1,1,273
1181,1,1,271
1182,1,2,270
1183,1,1,272
1184,1,1,273
1185,1,1,275
1186,1,1,275
1187,1,1,273
1188,1,1,271
1189,1,2,270
1190,1,1,272
1191,1,1,273
1192,1,1,275
1193,1,1,275
1194,1,1,274
1195,1,1,272
1196,1,1,270
1197,1,2,272
1198,1,1,273
1199,1,1,274
1200,1,2,275
1201,1,1,272
1202,1,2,272
1203,1,1,270
1204,1,2,272
1205,1,1,273
1206,1,1,275
1207,1,2,274
1208,1,1,272
1209,1,1,270
1210,1,1,272
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,271
1215,1,1,270
1216,0,1,273
1217,1,1,275
1218,1,2,274
1219,1,1,272
1220,1,1,270
1221,1,2,271
1222,1,1,272
1223,1,1,274
1224,1,1,275
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,274
1233,1,1,274
1234,1,1,272
1235,1,1,270
1236,1,1,272
1237,1,1,274
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,271
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,0,274
1246,1,1,275
1247,0,0,273
1248,1,1,271
1249,1,2,271
1250,1,1,272
1251,1,1,273
1252,1,2,274
1253,1,1,275
1254,1,1,274
1255,1,1,271
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,0,1,275
1261,1,1,274
1262,1,1,272
1263,1,1,270
1264,1,1,272
1265,1,1,272
1266,1,0,274
1267,1,1,275
1268,1,1,275
1269,1,1,273
1270,1,0,271
1271,1,1,271
1272,1,1,272
1273,1,0,274
1274,1,1,274
1275,1,0,275
1276,1,1,271
1277,1,1,270
1278,1,1,272
1279,1,1,273
1280,1,2,274
1281,1,1,275
1282,1,0,274
1283,1,0,272
1284,1,1,270
1285,1,0,272
1286,1,0,273
1287,1,1,274
1288,1,0,275
1289,0,1,274
1290,1,0,273
1291,1,1,271
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,1,1,275
1297,1,1,273
1298,1,1,271
1299,1,1,270
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,274
1305,1,0,272
1306,1,1,270
1307,1,1,272
1308,0,1,273
1309,1,1,274
1310,1,0,275
1311,0,0,274
1312,0,1,273
1313,1,1,271
1314,1,1,271
1315,1,1,273
1316,1,1,274
1317,1,0,274
1318,1,1,275
1319,1,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,1,0,273
1324,1,1,275
1325,0,1,275
1326,1,0,274
1327,1,1,271
1328,0,1,270
1329,1,0,272
1330,1,1,273
1331,1,0,274
1332,0,0,275
1333,0,1,275
1334,1,1,272
1335,1,0,271
1336,1,1,272
1337,1,0,274
1338,0,0,275
1339,1,1,274
1340,1,0,273
1341,0,0,271
1342,1,1,270
1343,1,1,272
1344,1,1,273
1345,1,1,275
1346,1,1,274
1347,1,0,273
1348,0,1,272
1349,1,1,270
1350,1,1,272
1351,1,0,273
1352,1,1,274
1353,1,1,275
1354,1,0,275
1355,0,1,272
1356,1,0,271
1357,0,1,271
1358,0,1,273
1359,1,1,274
1360,1,1,275
1361,1,1,274
1362,0,1,272
1363,1,1,271
1364,1,1,271
1365,1,1,273
1366,1,1,274
1367,1,1,274
1368,1,1,275
1369,1,1,273
1370,1,0,271
1371,1,1,270
1372,1,0,272
1373,1,1,274
1374,0,1,275
1375,0,1,274
1376,1,1,273
1377,0,1,272
1378,1,0,270
1379,1,1,271
1380,1,1,273
1381,1,0,274
1382,1,1,275
1383,1,1,274
1384,0,1,273
1385,1,0,271
1386,1,1,272
1387,1,1,272
1388,1,1,274
1389,0,1,274
1390,1,1,274
1391,1,0,274
1392,0,1,272
1393,0,1,270
1394,1,1,271
1395,1,1,274
1396,1,1,275
1397,1,1,274
1398,1,1,272
1399,0,1,270
1400,1,0,272
1401,0,1,273
1402,0,1,274
1403,1,1,271
1404,0,0,270
1405,1,1,272
1406,1,1,273
1407,0,1,274
1408,1,1,275
1409,1,0,274
1410,0,0,272
1411,1,0,271
1412,1,0,271
1413,1,1,273
1414,1,0,274
1415,1,0,275
1416,1,1,275
1417,1,1,273
1418,1,1,272
1419,1,1,270
1420,1,1,272
1421,1,1,273
1422,1,1,274
1423,1,1,275
1424,0,0,274
1425,1,1,272
1426,0,1,270
1427,1,0,272
1428,0,0,273
1429,1,0,274
1430,1,0,275
1431,1,0,274
1432,1,0,272
1433,0,1,271
1434,1,0,271
1435,1,1,273
1436,1,1,273
1437,0,1,274
1438,1,1,275
1439,0,1,272
1440,0,1,271
1441,0,1,271
1442,0,0,273
1443,1,0,274
1444,1,1,274
1445,1,1,275
1446,1,0,274
1447,0,1,272
1448,0,0,271
1449,1,1,272
1450,0,1,273
1451,1,1,274
1452,0,1,275
1453,1,1,274
1454,0,1,270
1455,1,1,271
1456,1,1,273
1457,1,1,274
1458,0,0,275
1459,1,1,274
1460,1,1,272
1461,0,0,270
1462,0,1,272
1463,0,1,273
1464,0,1,274
1465,0,1,275
1466,1,1,274
1467,0,1,273
1468,0,1,271
1469,1,1,271
1470,1,0,272
1471,1,0,274
1472,1,0,275
1473,1,0,275
1474,0,0,273
1475,1,1,270
1476,0,1,271
1477,1,1,272
1478,1,1,273
1479,1,1,275
1480,0,1,275
1481,0,1,273
1482,1,1,271
1483,1,1,270
1484,0,0,272
1485,1,1,273
1486,1,1,275
1487,0,0,274
1488,1,1,273
1489,0,1,270
1490,0,0,271
1491,0,1,273
1492,1,1,274
1493,1,1,275
1494,1,1,275
1495,0,1,273
1496,1,1,271
1497,0,0,270
1498,1,0,273
1499,0,0,273
1500,0,0,274
1501,0,1,275
1502,0,1,274
1503,1,0,271
1504,1,1,270
1505,1,1,272
1506,1,1,273
1507,1,1,274
1508,1,0,275
1509,1,1,275
1510,1,1,272
1511,1,0,270
1512,1,0,271
1513,1,0,273
1514,1,0,275
1515,1,1,275
1516,1,1,272
1517,0,1,271
1518,1,1,270
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,0,1,275
1523,0,1,273
1524,0,1,272
1525,1,0,270
1526,1,0,272
1527,0,1,273
1528,1,1,274
1529,1,1,274
1530,0,1,274
1531,1,1,272
1532,0,1,270
1533,0,1,271
1534,1,0,273
1535,0,0,274
1536,1,1,274
1537,0,0,274
1538,1,1,272
1539,0,1,271
1540,0,1,271
1541,1,0,273
1542,1,1,273
1543,0,1,274
1544,1,1,275
1545,0,1,273
1546,1,0,272
1547,1,1,270
1548,0,0,272
1549,1,1,274
1550,1,1,274
1551,1,0,275
1552,1,1,274
1553,0,0,273
1554,1,1,270
1555,0,0,271
1556,0,0,272
1557,0,1,274
1558,0,0,274
1559,0,1,274
1560,1,1,273
1561,1,1,271
1562,1,0,271
1563,1,1,272
1564,1,0,273
1565,1,1,275
1566,0,1,275
1567,0,0,274
1568,0,0,272
1569,0,0,270
1570,0,0,271
1571,1,1,272
1572,1,0,274
1573,0,1,275
1574,1,1,272
1575,1,1,270
1576,0,0,271
1577,0,1,273
1578,1,1,274
1579,1,1,275
1580,1,1,275
1581,0,1,273
1582,0,1,271
1583,1,0,270
1584,0,0,272
1585,0,1,274
1586,1,0,274
1587,0,0,274
1588,1,1,274
1589,1,0,272
1590,1,1,270
1591,0,1,272
1592,1,1,273
1593,1,1,275
1594,1,0,275
1595,1,1,271
1596,0,0,270
1597,1,1,272
1598,1,1,273
1599,0,1,274
1600,1,0,275
1601,0,0,275
1602,0,0,273
1603,0,1,271
1604,0,0,270
1605,1,1,272
1606,1,1,274
1607,1,1,275
1608,0,1,270
1609,1,0,272
1610,0,0,274
1611,1,0,275
1612,0,1,275
1613,0,1,273
1614,0,1,271
1615,1,0,271
1616,0,1,272
1617,1,1,274
1618,1,1,274
1619,1,1,275
1620,1,0,274
1621,1,0,272
1622,0,1,270
1623,0,0,271
1624,0,0,273
1625,0,0,274
1626,1,0,275
1627,1,0,274
1628,1,0,272
1629,0,1,271
1630,1,0,270
1631,1,1,272
1632,0,0,273
1633,0,1,274
1634,1,1,273
1635,0,1,271
1636,1,0,271
1637,0,1,273
1638,0,0,274
1639,0,1,275
1640,0,0,275
1641,0,1,273
1642,0,0,272
1643,1,1,270
1644,1,1,272
1645,0,1,273
1646,1,1,274
1647,0,1,275
1648,0,1,274
1649,0,0,271
1650,0,0,270
1651,0,0,272
1652,1,0,273
1653,0,0,274
1654,0,0,275
1655,1,1,274
1656,0,1,272
1657,1,1,270
1658,0,1,272
1659,0,0,273
1660,1,1,274
1661,1,0,274
1662,1,0,274
1663,0,0,272
1664,0,0,270
1665,0,1,271
1666,0,1,272
1667,1,0,273
1668,0,0,274
1669,0,1,275
1670,1,1,273
1671,1,0,271
1672,1,1,270
1673,1,1,273
1674,0,1,274
1675,0,1,275
1676,1,1,275
1677,1,1,274
1678,0,0,272
1679,0,1,270
1680,0,0,271
1681,0,1,273
1682,0,0,274
1683,1,0,275
1684,0,0,274
1685,0,1,273
1686,1,1,270
1687,0,1,271
1688,1,1,272
1689,0,0,273
1690,0,1,275
1691,0,1,275
1692,0,1,273
1693,0,1,270
1694,0,1,272
1695,0,1,273
1696,1,1,274
1697,0,0,275
1698,0,0,274
1699,0,1,272
1700,0,0,271
1701,0,0,271
1702,1,0,273
1703,0,1,274
1704,0,0,275
1705,0,1,274
1706,1,1,273
1707,0,0,271
1708,1,0,270
1709,0,1,272
1710,1,0,273
1711,0,0,274
1712,0,1,275
1713,0,1,273
1714,1,1,271
1715,1,1,270
1716,0,0,272
1717,0,0,273
1718,1,1,274
1719,0,1,275
1720,0,1,274
1721,0,1,272
1722,0,0,270
1723,0,0,271
1724,0,1,273
1725,1,0,274
1726,0,0,275
1727,0,1,273
1728,1,1,272
1729,0,1,270
1730,0,0,271
1731,1,0,273
1732,1,1,274
1733,0,1,275
1734,1,1,274
1735,1,1,272
1736,1,0,270
1737,0,0,272
1738,0,0,273
1739,0,0,274
1740,0,0,275
1741,1,0,274
1742,1,1,273
1743,0,0,271
1744,1,0,271
1745,0,1,273
1746,1,1,274
1747,0,1,275
1748,0,0,274
1749,0,0,272
1750,0,1,270
1751,1,0,271
1752,0,0,273
1753,0,0,275
1754,0,1,274
1755,0,0,272
1756,1,0,270
1757,0,1,272
1758,0,1,272
1759,1,1,274
1760,1,1,275
1761,0,1,274
1762,0,1,273
1763,0,0,271
1764,0,0,271
1765,0,1,273
1766,1,1,273
1767,1,0,275
1768,0,1,274
1769,0,1,273
1770,0,0,270
1771,1,1,270
1772,0,0,273
1773,0,1,273
1774,0,1,275
1775,0,1,274
1776,1,0,274
1777,0,1,272
1778,0,1,270
1779,0,1,272
1780,0,1,273
1781,0,0,274
1782,0,0,275
1783,0,1,273
1784,0,1,271
1785,1,1,270
1786,1,1,272
1787,1,1,273
1788,1,0,274
1789,0,0,275
1790,0,1,274
1791,0,1,272
1792,1,1,270
1793,0,0,272
1794,1,0,273
1795,1,0,274
1796,0,0,275
1797,0,0,274
1798,1,0,272
1799,1,0,271
1800,0,1,270
1801,1,1,272
1802,0,0,273
1803,0,1,274
1804,0,1,274
1805,0,0,272
1806,0,1,270
1807,0,0,270
1808,0,1,273
1809,0,0,273
1810,1,0,274
1811,0,0,275
1812,0,1,272
1813,1,1,270
1814,0,0,272
1815,1,1,273
1816,1,0,275
1817,1,0,275
1818,0,0,274
1819,0,0,271
1820,0,0,270
1821,1,1,272
1822,0,0,273
1823,0,0,274
1824,0,0,275
1825,1,1,273
1826,0,1,272
1827,0,0,270
1828,1,0,272
1829,1,1,273
1830,1,1,274
1831,0,0,275
1832,0,0,274
1833,1,0,272
1834,1,0,271
1835,1,1,271
1836,1,1,273
1837,0,0,274
1838,0,0,274
1839,0,1,274
1840,0,1,272
1841,1,1,271
1842,1,1,271
1843,0,0,273
1844,0,0,274
1845,1,0,274
1846,0,0,275
1847,0,0,272
1848,0,1,271
1849,1,1,271
1850,0,1,272
1851,0,1,274
1852,0,1,275
1853,0,1,275
1854,0,1,273
1855,0,0,271
1856,0,1,270
1857,1,0,272
1858,0,0,273
1859,0,0,275
1860,1,1,274
1861,0,1,273
1862,1,1,271
1863,1,1,271
1864,0,0,272
1865,0,0,273
1866,0,0,274
1867,0,0,275
1868,0,0,273
1869,0,0,271
1870,0,0,271
1871,0,0,272
1872,1,1,275
1873,0,1,275
1874,1,0,273
1875,0,1,271
1876,1,0,270
1877,0,1,272
1878,0,1,273
1879,0,0,274
1880,0,0,275
1881,0,0,273
1882,0,1,272
1883,1,1,270
1884,0,0,272
1885,0,1,273
1886,1,1,274
1887,0,1,275
1888,1,1,274
1889,1,1,272
1890,0,0,271
1891,0,1,272
1892,0,1,273
1893,0,0,274
1894,0,0,275
1895,1,1,274
1896,0,0,272
1897,1,0,270
1898,1,1,271
1899,0,1,273
1900,0,1,274
1901,0,1,275
1902,1,1,274
1903,1,0,272
1904,0,0,271
1905,0,1,271
1906,0,0,273
1907,0,0,274
1908,0,0,275
1909,0,1,275
1910,1,0,272
1911,0,0,271
1912,1,1,271
1913,0,1,273
1914,0,1,274
1915,1,1,275
1916,0,1,274
1917,0,0,273
1918,1,0,271
1919,1,0,270
1920,0,0,272
1921,0,1,273
1922,0,1,274
1923,0,0,275
1924,0,1,274
1925,0,0,271
1926,1,1,270
1927,0,0,272
1928,0,1,273
1929,1,1,275
1930,0,0,275
1931,0,0,274
1932,0,1,271
1933,0,0,272
1934,0,0,274
1935,0,0,275
1936,0,1,275
1937,0,1,273
1938,0,0,271
1939,0,1,270
1940,0,0,272
1941,1,0,274
1942,1,1,275
1943,1,1,274
1944,0,0,274
1945,1,1,271
1946,1,1,270
1947,0,1,272
1948,1,0,273
1949,1,0,275
1950,1,0,275
1951,0,1,274
1952,0,1,272
1953,0,0,270
1954,0,1,272
1955,0,0,273
1956,0,1,275
1957,1,0,275
1958,1,1,274
1959,1,0,272
1960,0,0,270
1961,0,0,272
1962,0,0,273
1963,1,0,274
1964,0,1,275
1965,0,1,274
1966,1,1,272
1967,0,0,270
1968,0,0,272
1969,0,0,274
1970,0,1,274
1971,1,1,274
1972,0,1,274
1973,1,1,272
1974,1,0,270
1975,0,0,271
1976,0,1,273
1977,0,0,274
1978,0,0,274
1979,1,1,274
1980,0,1,272
1981,0,1,270
1982,0,1,271
1983,0,1,272
1984,0,1,274
1985,0,1,275
1986,0,1,274
1987,0,1,273
1988,0,1,271
1989,0,1,270
1990,0,1,274
1991,1,1,275
1992,0,1,274
1993,0,1,272
1994,0,1,270
1995,1,1,271
1996,0,0,273
1997,0,1,274
1998,0,1,275
1999,0,1,275
2000,0,0,273
2001,1,0,271
2002,1,1,271
2003,0,0,272
2004,0,0,274
2005,1,1,274
2006,0,0,272
2007,1,1,270
2008,0,1,272
2009,1,0,274
2010,1,0,273
2011,0,0,270
2012,0,0,272
2013,1,0,273
2014,0,1,275
2015,1,0,275
2016,0,0,273
2017,0,0,270
2018,0,1,272
2019,1,1,274
2020,0,0,275
2021,0,0,273
2022,0,0,270
2023,0,1,273
2024,1,0,274
2025,1,1,270
2026,0,0,272
2027,0,1,274
2028,1,1,275
2029,0,1,272
2030,0,0,271
2031,0,1,273
2032,0,0,275
2033,0,0,274
2034,1,1,272
2035,0,1,270
2036,1,1,272
2037,1,1,274
2038,1,1,275
2039,0,1,273
2040,0,1,271
2041,1,1,271
2042,0,0,272
2043,0,0,274
2044,0,0,275
2045,0,1,273
2046,0,1,270
2047,1,1,271
2048,1,1,274
2049,1,1,275
2050,0,1,272
2051,0,0,270
2052,0,0,273
2053,1,1,274
2054,0,0,274
2055,0,1,274
2056,0,0,272
2057,0,1,270
2058,0,1,273
2059,1,1,274
2060,0,0,275
2061,0,0,273
2062,1,0,271
2063,0,0,270
2064,0,0,273
2065,0,0,274
2066,0,0,275
2067,1,1,273
2068,0,1,271
2069,1,1,270
2070,1,1,273
2071,0,0,274
2072,0,1,274
2073,0,1,275
2074,0,0,273
2075,0,0,272
2076,0,0,270
2077,1,0,272
2078,0,1,273
2079,0,0,274
2080,0,0,275
2081,1,0,274
2082,0,0,272
2083,1,0,270
2084,1,0,272
2085,1,0,273
2086,1,0,273
2087,1,0,275
2088,0,0,274
2089,0,1,272
2090,1,0,271
2091,0,1,271
2092,0,0,272
2093,0,1,274
2094,1,0,274
2095,1,0,275
2096,0,0,273
2097,1,0,271
2098,0,0,270
2099,0,1,272
2100,0,0,273
2101,1,1,274
2102,0,0,275
2103,1,1,274
2104,1,1,272
2105,0,0,271
2106,1,1,271
2107,0,1,273
2108,0,1,274
2109,1,1,274
2110,0,0,273
2111,0,0,270
2112,0,1,271
2113,0,1,273
2114,1,0,273
2115,1,0,274
2116,0,0,274
2117,1,0,273
2118,0,0,271
2119,1,1,271
2120,0,0,272
2121,0,1,274
2122,0,0,274
2123,0,0,275
2124,0,0,274
2125,0,1,271
2126,0,0,270
2127,1,0,271
2128,1,0,273
2129,1,0,274
2130,0,1,275
2131,1,1,274
2132,1,1,272
2133,0,1,270
2134,0,1,272
2135,0,1,273
2136,1,0,274
2137,0,0,275
2138,0,1,275
2139,0,0,273
2140,1,1,271
2141,0,1,270
2142,1,1,272
2143,0,1,273
2144,1,0,275
2145,1,0,275
2146,1,1,273
2147,0,1,271
2148,0,0,270
2149,0,0,272
2150,1,0,273
2151,0,0,274
2152,0,1,275
2153,0,0,274
2154,0,1,273
2155,0,1,271
2156,1,1,271
2157,1,1,273
2158,0,1,274
2159,1,1,274
2160,1,1,275
2161,0,0,274
2162,1,1,272
2163,1,1,270
2164,0,1,272
2165,0,1,273
2166,0,0,275
2167,0,1,275
2168,0,1,274
2169,0,1,271
2170,0,0,273
2171,0,0,274
2172,0,1,275
2173,0,1,274
2174,0,0,273
2175,0,1,271
2176,0,1,270
2177,0,0,273
2178,0,0,274
2179,0,0,275
2180,0,0,275
2181,0,0,274
2182,0,0,271
2183,0,1,270
2184,0,1,272
2185,0,0,273
2186,0,1,274
2187,1,0,275
2188,0,1,274
2189,1,0,272
2190,0,0,270
2191,0,0,271
2192,0,0,273
2193,0,1,274
2194,1,1,275
2195,1,0,274
2196,1,1,274
2197,1,1,271
2198,1,0,270
2199,0,1,272
2200,1,1,273
2201,1,1,275
2202,1,0,275
2203,1,0,273
2204,0,0,272
2205,0,0,270
2206,0,0,271
2207,0,0,273
2208,0,0,274
2209,0,0,275
2210,0,0,274
2211,0,0,273
2212,1,1,271
2213,0,1,271
2214,1,1,272
2215,0,1,274
2216,1,1,275
2217,1,1,274
2218,0,1,273
2219,0,1,271
2220,0,1,270
2221,1,1,272
2222,0,0,273
2223,0,0,274
2224,0,0,274
2225,0,1,274
2226,1,1,272
2227,1,0,270
2228,0,1,273
2229,1,0,274
2230,1,1,275
2231,0,0,274
2232,0,1,273
2233,1,1,271
2234,0,0,271
2235,0,0,272
2236,0,0,274
2237,0,1,274
2238,1,0,274
2239,1,0,273
2240,1,1,271
2241,0,0,270
2242,0,1,272
2243,1,0,273
2244,0,1,274
2245,0,1,275
2246,0,0,274
2247,0,0,272
2248,1,0,270
2249,0,0,271
2250,0,0,272
2251,0,0,273
2252,0,0,275
2253,0,0,274
2254,1,1,274
2255,0,1,271
2256,0,0,270
2257,1,0,271
2258,1,1,273
2259,0,0,274
2260,0,1,275
2261,0,0,274
2262,0,0,273
2263,1,1,270
2264,0,1,271
2265,0,1,272
2266,0,1,273
2267,1,1,275
2268,0,0,275
2269,0,1,273
2270,0,1,271
2271,0,1,270
2272,0,1,272
2273,1,0,273
2274,1,1,274
2275,0,1,275
2276,0,0,274
2277,0,0,272
2278,0,0,270
2279,0,0,272
2280,1,0,273
2281,0,0,274
2282,1,0,274
2283,0,1,275
2284,0,0,273
2285,0,0,271
2286,0,0,270
2287,1,0,272
2288,0,1,275
2289,0,1,274
2290,1,1,273
2291,1,1,271
2292,1,0,271
2293,0,1,272
2294,0,0,273
2295,1,1,274
2296,0,0,275
2297,0,1,274
2298,1,1,272
2299,1,1,270
2300,1,1,271
2301,0,1,273
2302,0,0,274
2303,0,1,275
2304,1,0,274
2305,0,0,273
2306,1,0,271
2307,0,0,271
2308,0,0,272
2309,0,0,273
2310,1,1,274
2311,0,1,275
2312,0,0,273
2313,0,1,272
2314,0,1,270
2315,0,1,272
2316,0,0,273
2317,0,1,274
2318,1,1,275
2319,0,1,274
2320,0,0,273
2321,1,1,271
2322,1,0,271
2323,0,0,273
2324,1,1,274
2325,1,0,274
2326,0,1,275
2327,0,1,273
2328,1,1,271
2329,0,0,270
2330,0,1,272
2331,0,0,273
2332,0,0,275
2333,0,1,274
2334,0,0,274
2335,0,0,272
2336,0,0,270
2337,0,0,272
2338,0,0,273
2339,0,0,274
2340,0,1,275
2341,1,1,274
2342,1,1,272
2343,0,0,271
2344,0,0,270
2345,0,1,272
2346,0,1,274
2347,0,1,275
2348,0,1,273
2349,1,0,271
2350,0,0,270
2351,0,0,272
2352,0,0,273
2353,0,0,274
2354,0,0,275
2355,0,0,274
2356,1,0,272
2357,0,0,271
2358,1,0,271
2359,0,0,273
2360,0,1,275
2361,1,1,274
2362,0,1,273
2363,0,0,271
2364,0,1,270
2365,0,1,272
2366,0,0,273
2367,0,0,274
2368,1,0,275
2369,1,0,274
2370,0,0,272
2371,0,1,270
2372,1,1,271
2373,1,0,273
2374,0,1,274
2375,0,1,275
2376,0,0,275
2377,0,0,273
2378,0,0,271
2379,1,1,270
2380,0,0,272
2381,1,0,273
2382,0,0,274
2383,1,1,275
2384,0,1,273
2385,1,0,271
2386,0,1,270
2387,1,0,272
2388,1,1,273
2389,1,1,274
2390,0,1,274
2391,1,1,274
2392,0,0,273
2393,1,1,271
2394,0,0,271
2395,0,1,273
2396,0,0,274
2397,0,0,275
2398,1,1,275
2399,0,1,272
2400,1,1,271
2401,1,1,271
2402,0,1,272
2403,0,1,273
2404,0,1,274
2405,0,1,275
2406,0,0,271
2407,0,1,272
2408,0,1,273
2409,0,0,274
2410,0,1,275
2411,0,1,274
2412,1,1,272
2413,0,1,271
2414,0,0,271
2415,0,1,273
2416,0,0,274
2417,0,0,275
2418,0,0,274
2419,0,0,273
2420,0,1,272
2421,1,0,270
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,0,1,272
2426,0,1,271
2427,1,1,271
2428,0,0,273
2429,0,0,274
2430,0,0,275
2431,0,1,275
2432,1,1,273
2433,1,0,271
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,0,1,275
2438,0,1,275
2439,1,1,274
2440,0,0,272
2441,0,1,270
2442,0,0,271
2443,1,0,273
2444,1,1,274
2445,0,0,275
2446,0,1,275
2447,1,1,272
2448,0,1,270
2449,0,0,272
2450,0,1,273
2451,0,0,274
2452,0,0,274
2453,0,1,274
2454,1,0,272
2455,0,0,270
2456,0,0,270
2457,0,0,273
2458,0,1,273
2459,0,1,275
2460,0,1,274
2461,0,1,273
2462,0,0,271
2463,0,1,270
2464,0,0,272
2465,1,1,274
2466,0,0,274
2467,0,1,272
2468,1,0,270
2469,0,0,272
2470,0,0,273
2471,1,0,275
2472,0,1,274
2473,0,0,273
2474,0,0,271
2475,0,1,270
2476,1,1,272
2477,1,0,273
2478,1,0,274
2479,0,1,275
2480,0,0,274
2481,0,0,272
2482,0,0,270
2483,0,0,272
2484,0,0,272
2485,1,1,274
2486,0,0,275
2487,0,1,271
2488,0,1,271
2489,0,0,273
2490,0,1,274
2491,0,1,275
2492,1,0,274
2493,0,1,272
2494,0,1,270
2495,0,1,270
2496,1,1,272
2497,0,1,274
2498,0,0,275
2499,1,1,274
2500,0,0,272
2501,0,0,271
2502,0,0,271
2503,1,0,272
2504,0,0,274
2505,0,0,274
2506,0,0,275
2507,0,0,274
2508,0,0,272
2509,0,1,270
2510,0,1,272
2511,0,1,273
2512,0,1,275
2513,1,1,275
2514,0,0,273
2515,0,1,272
2516,1,1,270
2517,0,0,271
2518,1,1,273
2519,1,1,274
2520,0,0,275
2521,1,1,273
2522,0,0,271
2523,0,0,270
2524,0,0,272
2525,1,0,274
2526,1,1,275
2527,0,0,274
2528,1,0,272
2529,0,1,270
2530,0,0,271
2531,0,0,273
2532,1,0,274
2533,0,1,275
