step,A0read,A1read,A2read
1200,2,1,282
1201,2,1,282
1202,2,1,283
1203,2,1,284
1204,2,1,286
1205,2,1,286
1206,2,1,285
1207,1,2,283
1208,1,1,282
1209,1,1,282
1210,2,1,283
1211,1,1,285
1212,2,1,286
1213,2,1,282
1214,2,1,281
1215,2,1,284
1216,2,1,285
1217,2,2,285
1218,2,1,285
1219,1,2,283
1220,2,1,281
1221,2,0,283
1222,1,1,285
1223,1,1,285
1224,2,1,281
1225,2,1,283
1226,1,2,285
1227,2,2,285
1228,2,2,285
1229,1,1,284
1230,2,1,283
1231,1,1,281
1232,2,1,283
1233,2,1,284
1234,2,1,285
1235,1,1,286
1236,2,1,285
1237,2,1,284
1238,1,1,282
1239,2,1,282
1240,2,1,283
1241,1,1,285
1242,2,2,285
1243,1,2,285
1244,1,1,283
1245,1,1,281
1246,1,1,283
1247,2,1,284
1248,1,0,285
1249,1,1,286
1250,1,1,286
1251,2,1,284
1252,2,2,282
1253,2,1,282
1254,1,1,284
1255,1,1,285
1256,2,1,285
1257,1,1,285
1258,1,2,285
1259,1,1,283
1260,1,1,282
1261,1,1,283
1262,1,1,284
1263,1,1,285
1264,1,1,286
1265,1,1,285
1266,1,1,284
1267,2,1,282
1268,1,1,282
1269,2,2,283
1270,1,1,285
1271,2,2,285
1272,2,2,285
1273,1,1,285
1274,1,0,283
1275,1,1,281
1276,1,0,283
1277,2,1,285
1278,1,1,286
1279,1,1,285
1280,2,1,283
1281,3,2,282
1282,2,1,283
1283,1,1,284
1284,1,0,285
1285,2,1,286
1286,1,1,286
1287,1,1,284
1288,1,1,282
1289,1,1,281
1290,1,1,283
1291,1,1,284
1292,1,1,285
1293,1,1,286
1294,1,1,286
1295,1,1,284
1296,1,2,282
1297,2,1,282
1298,1,0,283
1299,2,0,284
1300,1,1,285
1301,2,1,286
1302,1,0,284
1303,1,1,283
1304,1,1,281
1305,1,1,282
1306,1,1,284
1307,1,0,285
1308,1,0,285
1309,2,0,285
1310,1,1,284
1311,1,1,283
1312,1,1,281
1313,1,1,283
1314,1,1,284
1315,2,2,285
1316,2,2,285
1317,1,1,284
1318,1,1,283
1319,1,1,281
1320,1,0,283
1321,1,0,284
1322,1,0,285
1323,1,0,286
1324,1,1,285
1325,1,2,284
1326,2,1,282
1327,1,1,282
1328,1,1,283
1329,1,0,284
1330,2,1,285
1331,1,1,286
1332,1,1,285
1333,1,0,283
1334,1,1,281
1335,1,1,283
1336,1,1,285
1337,1,1,285
1338,1,1,285
1339,1,1,284
1340,1,1,282
1341,1,1,282
1342,1,0,283
1343,1,1,285
1344,2,2,285
1345,2,1,286
1346,1,0,285
1347,1,0,283
1348,1,0,281
1349,1,0,283
1350,1,1,284
1351,1,1,285
1352,1,1,286
1353,1,1,285
1354,1,1,284
1355,1,1,282
1356,1,0,281
1357,1,0,283
1358,1,1,285
1359,2,2,286
1360,1,1,286
1361,1,1,285
1362,1,1,283
1363,1,1,282
1364,1,1,283
1365,1,0,283
1366,1,1,285
1367,0,0,285
1368,1,1,285
1369,1,0,284
1370,1,1,282
1371,1,1,282
1372,2,1,283
1373,1,1,284
1374,2,1,285
1375,2,1,285
1376,1,1,286
1377,1,0,283
1378,1,0,282
1379,1,1,281
1380,1,0,283
1381,1,1,284
1382,1,1,285
1383,1,1,285
1384,1,1,285
1385,1,1,283
1386,1,0,281
1387,2,0,282
1388,1,0,283
1389,1,1,285
1390,1,1,286
1391,1,1,285
1392,1,1,284
1393,1,1,282
1394,1,0,282
1395,1,0,283
1396,1,0,285
1397,1,0,286
1398,1,1,285
1399,2,1,283
1400,1,1,282
1401,1,1,282
1402,1,1,283
1403,1,1,285
1404,2,1,285
1405,1,0,285
1406,1,0,285
1407,1,0,282
1408,1,0,282
1409,1,0,283
1410,1,1,284
1411,1,1,285
1412,1,1,286
1413,1,0,285
1414,1,0,283
1415,1,0,282
1416,1,1,282
1417,2,1,283
1418,1,1,285
1419,2,1,286
1420,2,1,286
1421,1,1,285
1422,1,1,283
1423,1,1,281
1424,1,1,283
1425,1,1,283
1426,1,0,285
1427,1,0,285
1428,1,0,285
1429,1,0,284
1430,1,1,282
1431,1,2,282
1432,1,1,284
1433,1,1,284
1434,2,2,286
1435,1,1,286
1436,1,0,285
1437,1,0,284
1438,1,0,282
1439,1,1,282
1440,1,1,283
1441,1,1,284
1442,1,1,286
1443,1,1,285
1444,1,2,284
1445,1,1,282
1446,1,0,281
1447,1,1,283
1448,1,0,284
1449,1,1,285
1450,2,0,286
1451,1,1,282
1452,1,1,281
1453,1,0,283
1454,1,0,284
1455,1,0,285
1456,1,1,286
1457,1,1,284
1458,1,1,282
1459,1,1,282
1460,1,1,283
1461,1,0,285
1462,2,1,285
1463,1,1,286
1464,1,0,285
1465,1,1,283
1466,1,1,282
1467,1,1,282
1468,1,1,283
1469,1,0,284
1470,0,0,285
1471,1,0,286
1472,1,0,285
1473,1,1,283
1474,1,1,281
1475,1,1,283
1476,1,1,284
1477,1,1,285
1478,1,1,285
1479,1,1,286
1480,1,0,284
1481,1,1,282
1482,1,0,282
1483,1,1,283
1484,1,1,284
1485,1,0,285
1486,1,0,286
1487,1,0,285
1488,1,1,282
1489,1,1,282
1490,1,0,284
1491,1,1,285
1492,1,0,286
1493,1,0,286
1494,0,1,284
1495,1,1,283
1496,1,1,281
1497,1,1,283
1498,1,1,284
1499,1,1,285
1500,1,0,286
1501,1,0,285
1502,1,1,283
1503,1,1,282
1504,1,1,282
1505,1,1,283
1506,1,1,285
1507,1,1,285
1508,1,1,285
1509,1,0,284
1510,1,1,282
1511,1,0,281
1512,1,1,283
1513,1,0,284
1514,1,0,285
1515,1,0,285
1516,1,1,283
1517,1,1,282
1518,1,1,282
1519,1,0,283
1520,1,0,284
1521,1,1,285
1522,1,2,286
1523,1,1,285
1524,1,1,283
1525,1,1,282
1526,1,0,283
1527,1,0,284
1528,1,0,285
1529,1,0,285
1530,1,1,282
1531,1,1,282
1532,1,1,283
1533,1,0,284
1534,1,0,285
1535,1,1,286
1536,1,1,286
1537,2,1,284
1538,1,1,282
1539,1,0,282
1540,1,0,283
1541,1,1,284
1542,1,1,286
1543,1,1,286
1544,1,0,285
1545,1,1,283
1546,1,1,282
1547,1,1,282
1548,1,1,283
1549,1,1,285
1550,1,1,285
1551,1,1,285
1552,1,0,285
1553,1,0,283
1554,1,0,282
1555,1,0,283
1556,1,1,284
1557,1,1,285
1558,1,1,286
1559,1,0,285
1560,1,0,285
1561,2,0,282
1562,1,1,281
1563,1,0,283
1564,1,1,284
1565,1,1,285
1566,1,1,285
1567,1,1,286
1568,1,0,283
1569,1,0,282
1570,1,0,281
1571,1,1,283
1572,1,1,284
1573,0,1,285
1574,1,0,286
1575,1,1,283
1576,1,1,282
1577,1,1,282
1578,1,1,283
1579,1,1,285
1580,1,2,285
1581,2,1,285
1582,1,0,285
1583,1,0,282
1584,1,1,282
1585,1,1,282
1586,1,1,284
1587,1,1,285
1588,0,0,285
1589,0,0,286
1590,1,1,285
1591,2,1,283
1592,1,1,281
1593,1,1,283
1594,1,1,284
1595,1,1,285
1596,1,1,286
1597,1,0,286
1598,1,1,284
1599,1,1,283
1600,1,1,282
1601,1,0,282
1602,1,0,284
1603,0,0,285
1604,1,1,286
1605,1,0,285
1606,1,1,284
1607,1,1,281
1608,2,1,282
1609,1,1,283
1610,1,0,285
1611,2,1,285
1612,1,0,286
1613,2,0,285
1614,1,1,283
1615,0,1,282
1616,1,1,283
1617,1,1,283
1618,1,0,285
1619,1,0,286
1620,1,0,286
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,0,283
1625,1,1,284
1626,1,1,285
1627,1,1,286
1628,1,0,286
1629,1,1,284
1630,1,1,282
1631,1,1,282
1632,1,1,283
1633,1,0,284
1634,1,0,285
1635,1,1,282
1636,0,1,282
1637,1,2,284
1638,1,1,285
1639,1,1,286
1640,1,1,285
1641,1,0,284
1642,1,0,282
1643,1,1,282
1644,1,0,283
1645,1,1,284
1646,1,1,285
1647,1,1,285
1648,0,1,285
1649,1,0,283
1650,1,0,282
1651,1,1,283
1652,1,1,284
1653,1,1,285
1654,1,1,285
1655,1,1,285
1656,1,0,285
1657,0,0,282
1658,1,0,281
1659,1,0,283
1660,1,1,285
1661,1,0,285
1662,1,1,286
1663,1,1,285
1664,1,1,284
1665,1,0,282
1666,1,1,282
1667,1,1,284
1668,1,1,286
1669,1,1,285
1670,1,0,284
1671,1,1,282
1672,1,1,282
1673,1,1,283
1674,1,1,284
1675,1,0,286
1676,0,0,286
1677,1,0,285
1678,1,1,283
1679,1,1,282
1680,0,1,282
1681,1,1,284
1682,1,1,285
1683,2,1,285
1684,2,1,285
1685,1,0,284
1686,1,0,283
1687,1,0,282
1688,1,1,283
1689,1,1,285
1690,1,1,285
1691,1,1,286
1692,1,0,285
1693,1,0,284
1694,1,1,282
1695,1,1,284
1696,1,1,285
1697,1,1,286
1698,1,1,285
1699,1,1,284
1700,1,1,282
1701,1,0,282
1702,1,1,283
1703,1,0,284
1704,1,0,285
1705,1,1,286
1706,1,0,285
1707,1,1,284
1708,1,0,282
1709,1,1,282
1710,1,1,283
1711,1,1,285
1712,1,0,286
1713,1,0,286
1714,1,0,284
1715,1,0,283
1716,1,1,281
1717,1,1,283
1718,1,1,285
1719,1,1,285
1720,1,1,286
1721,1,0,285
1722,1,1,284
1723,1,1,281
1724,1,1,283
1725,1,1,285
1726,1,1,285
1727,1,0,283
1728,1,0,281
1729,1,0,283
1730,1,0,284
1731,1,0,285
1732,1,1,285
1733,1,1,283
1734,1,1,283
1735,1,1,285
1736,1,1,285
1737,2,0,286
1738,1,0,284
1739,1,0,283
1740,0,0,281
1741,1,1,283
1742,1,1,285
1743,1,0,285
1744,0,0,286
1745,1,0,285
1746,1,1,284
1747,1,1,282
1748,2,0,281
1749,1,1,284
1750,1,1,284
1751,1,2,285
1752,1,0,286
1753,1,0,285
1754,1,1,282
1755,1,1,282
1756,1,0,283
1757,1,1,285
1758,0,1,285
1759,1,0,286
1760,1,1,285
1761,1,0,284
1762,2,1,282
1763,1,1,283
1764,1,1,284
1765,1,1,284
1766,2,1,285
1767,1,0,286
1768,1,1,285
1769,1,1,283
1770,1,1,281
1771,1,1,283
1772,1,1,284
1773,1,0,285
1774,1,0,285
1775,1,0,285
1776,1,1,284
1777,1,1,283
1778,1,1,282
1779,1,1,283
1780,1,1,284
1781,1,1,285
1782,1,0,286
1783,1,0,285
1784,1,1,284
1785,1,1,282
1786,1,1,281
1787,1,0,283
1788,1,0,284
1789,0,0,285
1790,1,0,286
1791,1,1,285
1792,1,1,284
1793,1,1,282
1794,1,1,282
1795,1,0,284
1796,1,0,284
1797,1,1,285
1798,1,2,286
1799,1,1,285
1800,1,1,283
1801,0,0,282
1802,1,0,283
1803,1,0,283
1804,1,0,284
1805,0,1,285
1806,1,1,285
1807,1,1,285
1808,1,1,282
1809,1,0,281
1810,1,0,282
1811,1,1,284
1812,1,1,284
1813,2,1,286
1814,1,1,284
1815,1,0,283
1816,1,0,281
1817,1,0,283
1818,1,0,284
1819,1,0,285
1820,1,1,285
1821,1,1,285
1822,1,0,284
1823,1,1,282
1824,1,1,281
1825,1,0,283
1826,1,1,284
1827,1,1,285
1828,1,1,285
1829,2,1,285
1830,1,0,284
1831,1,0,282
1832,1,0,282
1833,1,1,283
1834,1,1,284
1835,1,1,285
1836,1,0,285
1837,1,0,285
1838,1,0,283
1839,1,1,282
1840,1,0,282
1841,1,1,284
1842,1,1,285
1843,2,1,286
1844,1,1,285
1845,1,1,284
1846,1,1,283
1847,1,0,281
1848,1,0,283
1849,1,0,284
1850,1,0,285
1851,0,0,285
1852,1,1,285
1853,1,0,285
1854,1,1,283
1855,1,1,281
1856,1,1,283
1857,1,0,284
1858,1,1,286
1859,1,1,286
1860,1,0,285
1861,1,0,283
1862,1,0,282
1863,1,0,283
1864,1,0,284
1865,1,1,285
1866,1,0,285
1867,1,1,285
1868,1,1,285
1869,1,1,283
1870,1,1,281
1871,1,0,283
1872,1,0,284
1873,1,1,286
1874,1,1,285
1875,1,1,284
1876,1,1,282
1877,1,1,281
1878,1,0,283
1879,0,0,284
1880,1,0,285
1881,1,0,286
1882,1,1,286
1883,1,1,283
1884,1,1,282
1885,1,1,282
1886,1,0,283
1887,1,0,284
1888,1,1,285
1889,1,1,286
1890,1,1,285
1891,1,1,283
1892,1,1,281
1893,1,0,282
1894,1,0,283
1895,1,1,285
1896,1,0,285
1897,1,0,286
1898,1,1,285
1899,1,1,283
1900,1,1,282
1901,1,1,283
1902,1,1,284
1903,1,0,285
1904,1,0,286
1905,1,1,285
1906,1,1,284
1907,1,0,283
1908,1,1,281
1909,1,1,283
1910,1,1,284
1911,1,1,285
1912,1,0,285
1913,1,0,285
1914,1,0,284
1915,1,1,282
1916,1,1,281
1917,1,1,283
1918,1,1,284
1919,1,2,285
1920,1,0,286
1921,1,0,286
1922,1,0,284
1923,1,0,282
1924,1,1,282
1925,1,1,283
1926,1,0,285
1927,1,0,285
1928,1,0,286
1929,1,0,285
1930,1,0,283
1931,1,1,282
1932,1,1,282
1933,1,0,285
1934,2,1,286
1935,1,1,285
1936,1,1,284
1937,1,0,283
1938,1,0,281
1939,1,0,282
1940,1,1,284
1941,1,1,285
1942,1,1,285
1943,1,1,286
1944,1,0,285
1945,1,0,283
1946,1,1,281
1947,1,1,283
1948,1,0,284
1949,1,1,285
1950,1,2,285
1951,1,1,285
1952,1,1,284
1953,1,0,282
1954,1,0,282
1955,1,0,283
1956,1,1,284
1957,1,0,285
1958,1,1,286
1959,1,1,285
1960,1,1,283
1961,1,0,282
1962,1,0,283
1963,1,0,283
1964,1,1,285
1965,1,1,285
1966,1,1,285
1967,1,1,285
1968,1,0,283
1969,0,0,282
1970,1,0,282
1971,1,1,283
1972,1,1,285
1973,1,0,286
1974,1,1,286
1975,1,1,284
1976,1,0,283
1977,1,0,281
1978,1,1,283
1979,1,1,284
1980,1,1,285
1981,1,1,286
1982,1,0,285
1983,1,0,284
1984,1,0,282
1985,1,0,283
1986,1,1,284
1987,1,0,285
1988,1,1,285
1989,1,1,285
1990,1,1,284
1991,1,1,282
1992,1,0,282
1993,1,0,284
1994,1,1,286
1995,1,0,285
1996,1,0,284
1997,1,1,282
1998,1,1,281
1999,1,1,283
2000,1,1,284
2001,1,1,285
2002,1,0,284
2003,1,0,282
2004,1,0,282
2005,1,1,284
2006,2,1,285
2007,1,0,285
2008,1,1,286
2009,1,1,285
2010,1,1,283
2011,1,1,281
2012,1,0,283
2013,1,0,284
2014,1,0,285
2015,0,0,286
2016,1,0,286
2017,1,1,284
2018,1,1,282
2019,1,1,282
2020,1,1,283
2021,1,1,284
2022,1,0,285
2023,1,1,286
2024,1,1,285
2025,1,1,284
2026,1,1,282
2027,1,1,281
2028,1,1,283
2029,1,0,284
2030,1,0,285
2031,1,0,286
2032,1,0,285
2033,1,1,284
2034,1,1,282
2035,1,1,282
2036,1,0,283
2037,1,0,284
2038,1,1,285
2039,1,1,286
2040,0,1,285
2041,1,0,283
2042,1,0,281
2043,1,0,283
2044,1,0,284
2045,0,1,285
2046,1,1,285
2047,1,1,285
2048,1,1,284
2049,1,1,282
2050,1,0,281
2051,1,0,283
2052,1,0,285
2053,1,1,285
2054,1,1,285
2055,1,0,284
2056,0,0,282
2057,1,1,283
2058,1,0,284
2059,1,0,285
2060,1,0,285
2061,0,0,286
2062,1,0,284
2063,1,1,283
2064,1,1,282
2065,1,1,283
2066,1,1,283
2067,1,0,285
2068,1,1,286
2069,1,0,285
2070,0,0,284
2071,1,0,282
2072,1,1,282
2073,1,1,283
2074,1,1,284
2075,1,1,285
2076,1,0,285
2077,1,1,285
2078,1,0,283
2079,1,1,282
2080,1,1,282
2081,1,1,283
2082,1,1,285
2083,1,1,285
2084,1,1,286
2085,1,0,285
2086,1,0,283
2087,1,0,282
2088,1,1,282
2089,0,0,283
2090,1,1,284
2091,0,1,285
2092,1,1,286
2093,1,1,285
2094,1,0,283
2095,1,0,282
2096,1,0,284
2097,1,0,285
2098,2,1,286
2099,1,1,285
2100,1,0,283
2101,1,1,284
2102,1,1,285
2103,0,0,285
2104,1,0,285
2105,1,0,283
2106,1,0,282
2107,1,1,283
2108,1,1,283
2109,1,1,286
2110,1,0,282
2111,1,1,282
2112,1,0,284
2113,1,1,285
2114,1,0,286
2115,1,0,286
2116,1,0,285
2117,1,0,282
2118,1,1,282
2119,1,1,283
2120,1,1,284
2121,1,1,285
2122,1,0,286
2123,1,0,285
2124,0,0,283
2125,1,0,282
2126,1,1,282
2127,0,0,283
2128,1,0,284
2129,1,0,285
2130,1,1,285
2131,1,1,285
2132,1,0,283
2133,1,0,282
2134,1,1,283
2135,1,1,284
2136,1,1,285
2137,1,1,285
2138,1,1,285
2139,1,0,285
2140,1,0,283
2141,1,0,281
2142,0,0,282
2143,0,1,284
2144,1,1,285
2145,1,1,285
2146,0,0,285
2147,1,1,285
2148,1,0,282
2149,1,0,281
2150,1,1,283
2151,1,1,284
2152,1,1,285
2153,1,1,286
2154,1,1,285
2155,1,0,284
2156,1,0,283
2157,0,1,282
2158,0,0,283
2159,1,1,284
2160,1,0,285
2161,1,0,285
2162,1,0,285
2163,1,1,284
2164,1,0,282
2165,1,0,282
2166,1,1,283
2167,1,0,284
2168,1,2,285
2169,2,1,286
2170,1,0,285
2171,0,0,284
2172,1,0,282
2173,1,0,283
2174,0,0,285
2175,0,1,285
2176,1,1,284
2177,1,1,283
2178,1,1,284
2179,2,1,286
2180,1,1,286
2181,1,0,284
2182,1,0,283
2183,1,1,282
2184,1,0,282
2185,1,1,284
2186,1,1,286
2187,0,1,285
2188,1,0,285
2189,1,0,283
2190,1,0,281
2191,1,1,282
2192,0,1,284
2193,1,1,285
2194,1,1,286
2195,1,1,286
2196,1,0,284
2197,1,1,283
2198,0,0,281
2199,0,0,283
2200,1,0,284
2201,1,0,285
2202,0,0,286
2203,1,0,284
2204,1,1,282
2205,1,1,283
2206,1,0,284
2207,1,0,285
2208,1,1,285
2209,2,0,286
2210,1,0,284
2211,1,1,282
2212,0,1,282
2213,1,1,283
2214,1,0,284
2215,1,0,285
2216,1,0,286
2217,1,0,286
2218,1,1,284
2219,1,1,282
2220,1,1,282
2221,1,1,283
2222,1,1,284
2223,1,1,285
2224,1,0,286
2225,1,0,285
2226,0,0,284
2227,1,1,282
2228,0,0,282
2229,0,0,283
2230,1,0,284
2231,1,1,286
2232,1,1,285
2233,1,1,283
2234,1,1,281
2235,1,1,282
2236,1,0,284
2237,1,0,285
2238,1,1,286
2239,1,1,286
2240,1,1,284
2241,1,1,282
2242,1,1,281
2243,1,0,282
2244,0,1,284
2245,0,0,285
2246,1,0,286
2247,0,1,285
2248,1,1,284
2249,1,1,282
2250,1,0,282
2251,1,0,284
2252,1,0,285
2253,1,1,285
2254,1,2,286
2255,1,1,285
2256,1,0,283
2257,0,0,282
2258,1,0,282
2259,1,0,284
2260,1,0,285
2261,1,1,285
2262,1,0,286
2263,1,1,284
2264,1,1,283
2265,1,0,281
2266,1,0,283
2267,1,0,284
2268,1,1,285
2269,1,0,285
2270,1,1,285
2271,1,1,284
2272,1,1,282
2273,1,1,281
2274,1,0,283
2275,1,0,284
2276,1,1,285
2277,1,1,286
2278,1,1,285
2279,1,1,284
2280,1,0,282
2281,1,0,282
2282,1,0,283
2283,1,1,284
2284,1,2,285
2285,1,1,286
2286,2,1,285
2287,0,0,283
2288,1,0,282
2289,0,0,282
2290,1,0,283
2291,1,1,286
2292,1,1,286
2293,1,1,285
2294,1,1,282
2295,1,0,281
2296,1,0,283
2297,1,1,285
2298,1,1,286
2299,1,1,285
2300,1,1,283
2301,1,0,282
2302,1,0,282
2303,1,0,286
2304,1,0,286
2305,1,1,285
2306,1,1,282
2307,1,1,283
2308,1,1,284
2309,1,0,285
2310,2,1,286
2311,1,1,286
2312,1,1,284
2313,1,1,283
2314,1,0,282
2315,0,0,283
2316,1,0,284
2317,1,0,285
2318,0,0,285
2319,1,1,285
2320,0,1,284
2321,1,1,282
2322,1,1,281
2323,1,0,283
2324,1,0,284
2325,1,1,285
2326,1,1,286
2327,1,1,285
2328,1,1,284
2329,1,0,282
2330,1,0,281
2331,1,0,283
2332,0,0,284
2333,1,0,285
2334,1,1,286
2335,1,1,285
2336,1,1,283
2337,1,0,282
2338,1,1,282
2339,1,0,283
2340,1,0,285
2341,2,1,285
2342,1,1,286
2343,1,1,285
2344,1,0,284
2345,1,0,282
2346,1,0,282
2347,0,0,283
2348,1,0,284
2349,0,0,285
2350,0,0,286
2351,1,1,282
2352,1,0,282
2353,1,1,284
2354,1,1,285
2355,1,2,286
2356,2,1,285
2357,1,0,285
2358,1,0,283
2359,1,0,282
2360,1,0,283
2361,1,0,284
2362,1,1,285
2363,1,0,285
2364,1,1,285
2365,1,1,284
2366,1,0,283
2367,1,1,282
2368,1,1,283
2369,1,1,285
2370,1,1,286
2371,1,1,286
2372,0,0,284
2373,0,0,283
2374,1,1,281
2375,1,1,283
2376,1,1,284
2377,1,0,285
2378,1,0,286
2379,1,0,286
2380,1,0,285
2381,1,1,283
2382,1,1,281
2383,1,1,282
2384,1,1,284
2385,1,1,285
2386,1,0,286
2387,1,0,285
2388,1,1,284
2389,1,0,282
2390,1,0,282
2391,1,0,284
2392,1,0,284
2393,1,0,285
2394,1,1,286
2395,1,1,285
2396,1,1,283
2397,1,1,282
2398,1,0,283
2399,1,0,283
2400,1,0,285
2401,1,1,285
2402,1,1,286
2403,1,1,284
2404,1,0,283
2405,0,0,281
2406,1,0,283
2407,0,0,284
2408,0,1,285
2409,0,1,285
2410,1,2,284
2411,1,1,282
2412,1,1,282
2413,1,0,283
2414,1,0,284
2415,1,1,285
2416,1,1,286
2417,1,1,285
2418,1,1,284
2419,1,1,282
2420,1,1,282
2421,1,0,283
2422,1,0,285
2423,0,0,286
2424,1,1,286
2425,1,1,285
2426,1,1,283
2427,1,1,282
2428,1,1,282
2429,1,0,283
2430,1,0,285
2431,1,0,286
2432,1,1,286
2433,1,0,285
2434,1,1,283
2435,1,1,281
2436,1,1,283
2437,1,0,284
2438,1,0,285
2439,1,0,285
2440,1,0,286
2441,1,0,284
2442,1,1,283
2443,1,1,281
2444,1,0,283
2445,1,1,284
2446,1,1,286
2447,1,1,285
2448,1,0,285
2449,1,0,284
2450,1,1,282
2451,0,1,281
2452,1,1,283
2453,1,1,285
2454,1,0,285
2455,1,0,285
2456,1,0,285
2457,0,1,283
2458,1,0,282
2459,1,1,282
2460,1,1,284
2461,0,1,285
2462,1,1,285
2463,1,0,286
2464,0,0,285
2465,1,0,283
2466,0,1,282
2467,1,0,283
2468,1,1,284
2469,1,1,285
2470,0,0,285
2471,1,0,284
2472,1,1,282
2473,1,0,282
2474,1,0,283
2475,1,0,284
2476,1,1,285
2477,1,1,285
2478,1,1,285
2479,1,0,284
2480,1,0,282
2481,1,0,282
2482,1,0,283
2483,1,0,285
2484,0,1,286
2485,1,0,286
2486,1,0,285
2487,1,1,283
2488,1,1,282
2489,1,0,282
2490,1,0,283
2491,1,1,284
2492,1,1,286
2493,2,1,286
2494,1,1,284
2495,1,1,283
2496,1,1,281
2497,0,0,282
2498,1,0,284
2499,1,0,285
2500,1,0,285
2501,0,1,286
2502,1,1,285
2503,1,0,283
2504,1,1,281
2505,1,0,282
2506,1,0,284
2507,1,0,285
2508,1,1,286
2509,1,1,285
2510,0,1,284
2511,1,1,282
2512,1,1,281
2513,1,0,283
2514,1,0,284
2515,1,0,285
2516,1,0,285
2517,1,0,285
2518,1,1,283
2519,1,1,282
2520,1,1,283
2521,1,1,284
2522,1,1,285
2523,1,0,285
2524,1,1,286
2525,1,1,285
2526,1,0,283
2527,1,0,282
2528,1,0,282
2529,1,1,283
2530,1,0,285
2531,1,0,286
2532,1,1,284
2533,1,0,283
