step,A0read,A1read,A2read
1110,3,2,284
1111,3,2,286
1112,3,2,285
1113,3,1,283
1114,3,2,282
1115,3,1,282
1116,2,1,284
1117,2,2,284
1118,2,2,286
1119,2,1,285
1120,2,2,282
1121,3,3,283
1122,2,2,284
1123,3,3,286
1124,2,2,286
1125,3,2,285
1126,2,2,283
1127,2,2,282
1128,2,1,283
1129,2,2,285
1130,2,2,286
1131,2,1,284
1132,3,2,281
1133,2,2,282
1134,2,2,284
1135,2,2,286
1136,3,3,286
1137,2,2,283
1138,2,1,282
1139,2,2,283
1140,2,2,285
1141,2,1,286
1142,2,2,285
1143,2,2,283
1144,3,1,282
1145,3,2,283
1146,2,2,284
1147,3,2,286
1148,2,2,285
1149,2,2,284
1150,3,1,281
1151,2,2,283
1152,2,2,285
1153,2,2,285
1154,2,1,285
1155,2,2,285
1156,2,1,283
1157,2,2,281
1158,2,1,285
1159,2,2,285
1160,2,1,286
1161,2,2,284
1162,2,1,281
1163,2,1,284
1164,2,2,286
1165,1,1,286
1166,2,2,284
1167,2,1,282
1168,2,2,283
1169,2,1,283
1170,2,2,285
1171,2,2,286
1172,2,1,284
1173,2,2,282
1174,2,1,283
1175,2,2,284
1176,2,1,285
1177,2,1,286
1178,1,1,285
1179,2,2,284
1180,2,2,282
1181,2,1,281
1182,2,1,283
1183,2,1,285
1184,2,2,285
1185,2,1,285
1186,2,2,285
1187,2,1,283
1188,2,1,282
1189,1,2,282
1190,2,1,284
1191,2,2,284
1192,1,1,286
1193,1,2,286
1194,2,1,284
1195,2,2,283
1196,2,1,281
1197,2,2,283
1198,2,1,284
1199,2,2,286
1200,3,1,282
1201,1,0,282
1202,1,1,283
1203,1,1,285
1204,2,1,286
1205,2,1,285
1206,1,1,285
1207,2,1,283
1208,2,2,282
1209,2,2,283
1210,2,1,284
1211,2,2,285
1212,2,1,286
1213,2,2,285
1214,1,0,284
1215,1,2,282
1216,2,1,283
1217,1,1,285
1218,1,1,286
1219,2,0,285
1220,1,2,283
1221,2,1,281
1222,2,1,282
1223,1,1,284
1224,2,2,286
1225,2,1,286
1226,2,1,285
1227,2,0,283
1228,2,2,282
1229,1,1,282
1230,1,1,283
1231,1,1,285
1232,1,1,286
1233,1,2,286
1234,1,1,284
1235,1,2,282
1236,2,1,282
1237,2,2,283
1238,1,1,284
1239,2,1,286
1240,2,1,286
1241,1,1,282
1242,1,1,284
1243,1,1,285
1244,2,0,286
1245,1,1,286
1246,2,1,284
1247,2,2,282
1248,2,1,282
1249,1,1,285
1250,2,1,285
1251,2,2,285
1252,1,0,284
1253,1,1,286
1254,1,1,285
1255,1,0,284
1256,1,1,281
1257,1,1,283
1258,1,1,285
1259,2,2,286
1260,1,1,284
1261,2,1,283
1262,1,1,281
1263,1,1,283
1264,1,0,284
1265,1,1,285
1266,1,0,286
1267,1,1,285
1268,1,1,285
1269,1,1,282
1270,1,1,281
1271,2,1,283
1272,2,1,285
1273,2,1,286
1274,2,2,286
1275,1,0,285
1276,1,1,283
1277,2,1,283
1278,1,1,284
1279,1,1,285
1280,1,1,286
1281,2,1,285
1282,1,1,284
1283,1,1,282
1284,1,1,282
1285,1,1,283
1286,2,2,285
1287,1,1,285
1288,1,1,285
1289,1,1,282
1290,1,1,283
1291,1,1,284
1292,1,0,283
1293,1,1,282
1294,2,1,283
1295,2,2,283
1296,2,1,285
1297,2,2,285
1298,2,1,286
1299,1,1,284
1300,2,1,283
1301,1,1,281
1302,1,1,283
1303,1,0,284
1304,1,1,285
1305,1,0,286
1306,1,1,286
1307,1,2,282
1308,1,0,283
1309,1,1,284
1310,1,1,285
1311,2,2,286
1312,1,1,285
1313,1,1,283
1314,1,0,282
1315,1,1,282
1316,1,0,283
1317,1,1,285
1318,1,0,285
1319,1,1,286
1320,1,1,285
1321,1,0,283
1322,1,0,283
1323,1,1,283
1324,1,1,285
1325,2,1,286
1326,1,1,285
1327,1,1,285
1328,1,1,283
1329,1,1,281
1330,1,1,283
1331,1,0,284
1332,1,1,285
1333,1,1,285
1334,1,1,281
1335,1,1,283
1336,1,1,284
1337,2,2,286
1338,2,1,285
1339,1,1,284
1340,1,0,282
1341,1,1,282
1342,2,1,283
1343,1,1,285
1344,1,0,286
1345,1,1,285
1346,1,0,285
1347,1,1,283
1348,2,0,281
1349,1,1,283
1350,1,1,284
1351,1,1,285
1352,1,2,286
1353,2,0,285
1354,1,1,283
1355,1,0,282
1356,1,1,282
1357,1,1,284
1358,1,1,284
1359,1,1,286
1360,1,0,286
1361,1,1,284
1362,1,1,283
1363,1,1,281
1364,1,1,283
1365,1,1,284
1366,1,1,285
1367,1,2,286
1368,1,1,285
1369,1,0,283
1370,1,1,281
1371,1,0,283
1372,1,1,284
1373,1,1,285
1374,1,1,286
1375,1,0,286
1376,1,1,285
1377,1,0,283
1378,1,1,282
1379,1,0,283
1380,1,1,284
1381,1,1,285
1382,2,1,286
1383,1,0,285
1384,1,1,284
1385,1,0,282
1386,1,1,283
1387,1,1,283
1388,1,1,285
1389,-1,0,286
1390,1,1,284
1391,2,1,281
1392,1,0,283
1393,1,1,284
1394,0,1,285
1395,1,1,286
1396,1,0,282
1397,1,1,282
1398,1,0,284
1399,1,0,285
1400,1,1,285
1401,1,1,283
1402,1,1,282
1403,2,1,283
1404,1,1,284
1405,1,0,285
1406,2,1,285
1407,1,1,285
1408,1,1,284
1409,0,0,282
1410,1,0,282
1411,1,1,284
1412,1,0,285
1413,1,0,286
1414,1,1,284
1415,2,0,283
1416,1,1,281
1417,1,1,283
1418,1,1,285
1419,1,1,286
1420,1,0,285
1421,1,1,283
1422,1,1,281
1423,1,1,283
1424,1,0,284
1425,1,1,285
1426,1,0,286
1427,1,1,285
1428,1,1,284
1429,1,1,282
1430,1,1,282
1431,1,1,283
1432,1,0,285
1433,1,1,286
1434,2,1,285
1435,1,1,284
1436,1,0,283
1437,1,1,281
1438,1,0,283
1439,1,1,284
1440,1,0,286
1441,1,0,284
1442,1,1,281
1443,2,1,283
1444,1,1,284
1445,2,1,285
1446,1,1,286
1447,1,1,285
1448,1,1,282
1449,1,0,282
1450,1,1,283
1451,1,0,285
1452,0,1,285
1453,1,0,286
1454,1,1,285
1455,1,0,283
1456,1,1,283
1457,1,1,284
1458,1,0,285
1459,1,1,286
1460,1,0,285
1461,1,1,285
1462,1,0,282
1463,1,1,282
1464,1,0,284
1465,1,1,284
1466,1,0,286
1467,1,1,286
1468,1,0,285
1469,1,1,283
1470,1,0,282
1471,1,1,283
1472,1,0,284
1473,1,1,284
1474,1,1,286
1475,2,1,286
1476,1,0,283
1477,1,1,282
1478,1,0,283
1479,1,1,284
1480,1,0,285
1481,1,1,286
1482,1,1,286
1483,1,1,285
1484,1,1,283
1485,1,1,282
1486,1,1,283
1487,1,1,284
1488,1,1,285
1489,1,1,285
1490,1,1,286
1491,1,0,283
1492,1,0,282
1493,2,0,283
1494,1,0,284
1495,1,0,285
1496,1,1,285
1497,1,0,286
1498,1,1,284
1499,1,1,283
1500,1,1,281
1501,1,0,283
1502,1,1,284
1503,2,0,285
1504,1,1,286
1505,1,0,285
1506,1,1,284
1507,1,0,282
1508,1,1,282
1509,1,0,284
1510,1,1,285
1511,1,1,286
1512,1,1,286
1513,1,1,284
1514,1,1,283
1515,1,1,281
1516,1,1,284
1517,1,1,285
1518,1,1,286
1519,1,1,285
1520,0,1,284
1521,1,1,282
1522,1,0,282
1523,1,1,284
1524,1,0,285
1525,1,1,286
1526,1,0,285
1527,1,1,284
1528,1,1,283
1529,1,1,281
1530,1,0,283
1531,1,1,284
1532,1,1,285
1533,1,1,286
1534,1,0,285
1535,1,1,284
1536,0,0,282
1537,1,0,282
1538,1,0,284
1539,1,0,285
1540,1,0,286
1541,1,0,285
1542,1,0,285
1543,1,1,283
1544,1,1,281
1545,1,1,283
1546,1,0,284
1547,1,1,286
1548,1,1,286
1549,1,1,285
1550,1,0,284
1551,0,1,281
1552,1,0,282
1553,1,1,284
1554,1,0,285
1555,1,1,286
1556,1,0,285
1557,1,1,284
1558,1,0,283
1559,1,1,282
1560,1,0,283
1561,1,1,284
1562,1,1,285
1563,1,1,285
1564,1,0,285
1565,1,1,284
1566,1,0,282
1567,1,1,282
1568,1,0,284
1569,1,1,284
1570,0,0,286
1571,1,1,286
1572,1,0,285
1573,1,1,283
1574,1,1,282
1575,1,1,284
1576,1,1,285
1577,1,1,286
1578,1,1,286
1579,1,0,284
1580,1,1,282
1581,1,0,282
1582,1,1,284
1583,1,0,285
1584,1,1,285
1585,1,0,286
1586,1,1,285
1587,1,1,283
1588,1,1,283
1589,1,1,284
1590,1,0,285
1591,1,1,286
1592,1,0,286
1593,1,1,284
1594,1,0,282
1595,1,1,282
1596,1,0,283
1597,1,1,284
1598,1,0,285
1599,1,1,285
1600,1,0,285
1601,1,1,283
1602,1,1,281
1603,1,1,283
1604,1,1,284
1605,1,1,285
1606,1,1,285
1607,1,1,285
1608,1,0,284
1609,1,0,282
1610,1,0,282
1611,1,1,283
1612,1,0,284
1613,1,0,286
1614,1,0,286
1615,1,0,285
1616,1,0,283
1617,1,1,282
1618,1,1,283
1619,1,1,284
1620,1,0,285
1621,1,1,286
1622,1,0,286
1623,1,1,284
1624,1,0,282
1625,1,1,282
1626,1,0,284
1627,1,1,285
1628,1,0,286
1629,0,1,286
1630,1,0,284
1631,1,1,283
1632,1,0,282
1633,1,1,283
1634,1,0,283
1635,1,0,285
1636,1,0,283
1637,1,1,282
1638,1,0,284
1639,1,1,285
1640,1,-1,285
1641,1,1,286
1642,1,0,285
1643,1,1,283
1644,1,1,281
1645,1,1,283
1646,1,1,284
1647,1,1,285
1648,2,0,285
1649,1,1,285
1650,1,0,284
1651,1,1,282
1652,1,0,282
1653,1,1,283
1654,1,0,285
1655,1,0,285
1656,1,0,286
1657,1,0,285
1658,1,1,283
1659,1,0,281
1660,1,1,283
1661,1,0,285
1662,1,2,285
1663,1,1,285
1664,1,1,286
1665,1,0,284
1666,1,0,282
1667,1,1,282
1668,0,1,284
1669,1,1,285
1670,1,1,286
1671,0,0,286
1672,1,1,285
1673,1,0,283
1674,1,1,281
1675,1,1,284
1676,1,1,285
1677,1,1,285
1678,1,1,286
1679,1,0,285
1680,1,1,284
1681,0,0,283
1682,1,1,283
1683,1,0,284
1684,1,1,285
1685,1,0,286
1686,0,1,286
1687,1,0,283
1688,1,1,282
1689,1,0,282
1690,1,1,283
1691,1,0,285
1692,2,1,285
1693,1,0,286
1694,1,0,285
1695,1,1,282
1696,1,0,283
1697,1,0,284
1698,1,1,286
1699,1,0,285
1700,1,1,285
1701,1,0,283
1702,1,1,281
1703,1,0,282
1704,1,1,284
1705,1,0,285
1706,2,1,285
1707,1,1,286
1708,1,1,284
1709,0,0,282
1710,1,1,282
1711,1,0,283
1712,1,1,285
1713,1,0,286
1714,1,1,286
1715,1,0,285
1716,1,1,283
1717,1,0,282
1718,1,1,283
1719,2,0,284
1720,1,2,285
1721,1,1,286
1722,1,1,285
1723,1,0,284
1724,0,0,282
1725,1,0,282
1726,1,1,284
1727,1,1,285
1728,0,0,286
1729,1,0,286
1730,1,1,285
1731,1,0,282
1732,1,1,281
1733,1,0,283
1734,1,0,284
1735,1,0,285
1736,1,1,286
1737,1,1,285
1738,1,1,283
1739,1,1,283
1740,0,1,282
1741,1,1,284
1742,1,0,284
1743,1,1,286
1744,0,0,285
1745,1,1,285
1746,1,0,282
1747,1,1,282
1748,1,0,283
1749,1,1,284
1750,1,0,285
1751,1,1,285
1752,1,0,284
1753,2,0,282
1754,1,1,284
1755,1,1,285
1756,1,0,286
1757,1,1,285
1758,2,0,283
1759,1,1,282
1760,1,1,283
1761,1,1,285
1762,1,0,286
1763,2,1,285
1764,1,0,283
1765,1,1,282
1766,1,1,282
1767,1,1,284
1768,1,0,285
1769,1,1,286
1770,1,0,286
1771,1,1,284
1772,1,0,283
1773,1,1,281
1774,1,1,283
1775,1,1,284
1776,1,1,285
1777,1,1,286
1778,1,0,285
1779,1,1,283
1780,1,0,282
1781,1,1,283
1782,1,0,284
1783,1,0,285
1784,1,0,286
1785,0,1,286
1786,1,1,284
1787,1,1,282
1788,1,1,281
1789,1,1,283
1790,1,1,285
1791,2,1,286
1792,1,1,285
1793,1,1,284
1794,1,1,283
1795,1,0,282
1796,1,1,283
1797,1,0,284
1798,1,1,285
1799,0,0,286
1800,1,1,285
1801,1,0,283
1802,1,1,282
1803,1,0,282
1804,2,1,284
1805,1,0,285
1806,1,1,285
1807,2,0,286
1808,1,1,284
1809,1,0,283
1810,0,1,281
1811,1,0,283
1812,1,1,284
1813,1,0,285
1814,1,0,285
1815,1,1,283
1816,1,1,281
1817,1,1,282
1818,1,1,284
1819,1,0,284
1820,1,1,286
1821,1,0,286
1822,1,1,285
1823,1,0,282
1824,1,1,282
1825,1,0,283
1826,1,1,285
1827,1,0,285
1828,0,0,286
1829,1,0,285
1830,1,1,283
1831,2,0,282
1832,1,1,283
1833,1,0,284
1834,1,1,285
1835,1,0,286
1836,1,1,285
1837,1,0,283
1838,0,0,282
1839,0,0,282
1840,1,1,283
1841,1,0,284
1842,0,1,286
1843,1,0,285
1844,1,1,285
1845,1,1,283
1846,1,0,282
1847,1,0,283
1848,1,0,284
1849,1,1,285
1850,1,1,286
1851,1,1,285
1852,1,1,284
1853,0,1,282
1854,1,0,282
1855,1,1,284
1856,1,0,285
1857,1,1,286
1858,0,0,286
1859,1,1,285
1860,1,0,282
1861,1,1,281
1862,1,0,283
1863,1,1,284
1864,1,1,285
1865,1,1,286
1866,1,0,285
1867,1,1,283
1868,1,0,282
1869,1,0,282
1870,1,1,284
1871,1,0,285
1872,0,1,286
1873,1,0,285
1874,1,0,282
1875,1,0,282
1876,1,1,284
1877,1,0,285
1878,1,1,285
1879,1,0,285
1880,1,0,284
1881,1,0,282
1882,1,1,282
1883,1,0,284
1884,1,0,285
1885,0,0,286
1886,1,1,286
1887,0,0,285
1888,1,1,283
1889,1,0,281
1890,1,1,283
1891,1,1,284
1892,1,1,286
1893,1,1,286
1894,1,0,285
1895,1,1,283
1896,1,0,282
1897,0,1,282
1898,0,0,283
1899,1,1,285
1900,1,0,286
1901,1,1,285
1902,1,0,284
1903,2,1,282
1904,1,0,282
1905,1,1,284
1906,1,0,285
1907,1,1,286
1908,1,1,285
1909,1,1,285
1910,1,0,283
1911,0,1,282
1912,1,0,283
1913,1,0,284
1914,1,0,285
1915,1,0,286
1916,1,0,285
1917,1,1,283
1918,1,1,281
1919,1,0,283
1920,1,1,284
1921,1,0,285
1922,2,1,286
1923,1,0,285
1924,1,1,284
1925,1,0,283
1926,1,1,281
1927,1,0,283
1928,1,0,285
1929,1,0,285
1930,1,1,285
1931,1,0,285
1932,1,1,283
1933,2,0,283
1934,1,0,285
1935,1,1,285
1936,1,1,286
1937,1,0,285
1938,1,1,283
1939,1,0,281
1940,1,1,283
1941,1,0,285
1942,1,1,286
1943,1,0,286
1944,1,1,285
1945,1,0,284
1946,1,1,282
1947,1,1,282
1948,1,0,285
1949,1,1,285
1950,1,0,284
1951,1,1,282
1952,0,0,283
1953,1,1,284
1954,1,1,285
1955,1,1,285
1956,1,0,285
1957,1,0,284
1958,1,1,281
1959,1,1,284
1960,1,1,285
1961,2,1,286
1962,1,0,285
1963,1,1,283
1964,0,1,281
1965,1,0,283
1966,1,1,285
1967,0,0,286
1968,1,1,285
1969,1,1,283
1970,1,1,282
1971,1,1,283
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,0,285
1976,1,1,284
1977,0,0,282
1978,1,0,285
1979,1,0,286
1980,1,0,283
1981,1,1,285
1982,1,1,286
1983,1,1,282
1984,1,1,284
1985,0,0,286
1986,0,0,285
1987,1,1,283
1988,1,0,281
1989,1,0,284
1990,1,0,283
1991,1,1,281
1992,1,0,283
1993,1,0,286
1994,1,1,285
1995,1,0,282
1996,1,1,286
1997,1,1,286
1998,1,1,285
1999,1,0,283
2000,1,0,281
2001,1,0,283
2002,1,1,285
2003,0,1,285
2004,1,0,282
2005,1,1,283
2006,1,1,284
2007,1,1,286
2008,1,1,286
2009,1,1,285
2010,1,0,283
2011,1,1,282
2012,1,0,284
2013,1,1,285
2014,1,0,286
2015,1,0,285
2016,1,1,283
2017,2,1,282
2018,1,1,283
2019,1,1,286
2020,1,1,285
2021,1,0,282
2022,0,0,283
2023,1,0,285
2024,0,0,286
2025,1,0,285
2026,1,0,283
2027,1,1,286
2028,1,0,282
2029,1,1,282
2030,1,0,283
2031,1,1,285
2032,0,0,286
2033,1,1,286
2034,1,1,283
2035,1,1,283
2036,1,0,286
2037,1,0,283
2038,1,1,282
2039,1,1,286
2040,1,1,284
2041,1,1,283
2042,1,0,284
2043,1,1,285
2044,1,1,286
2045,0,0,284
2046,1,1,282
2047,1,1,283
2048,1,1,286
2049,1,1,284
2050,1,0,282
2051,0,1,282
2052,1,0,284
2053,1,1,285
2054,1,1,283
2055,1,1,284
2056,0,1,285
2057,0,0,286
2058,1,1,285
2059,1,0,283
2060,1,0,284
2061,1,1,286
2062,1,1,283
2063,1,0,281
2064,1,1,282
2065,1,0,284
2066,1,1,285
2067,0,0,286
2068,1,1,284
2069,1,0,281
2070,0,1,283
2071,1,1,286
2072,1,1,286
2073,1,0,285
2074,1,1,283
2075,1,0,282
2076,1,1,282
2077,1,0,284
2078,1,1,285
2079,1,0,286
2080,1,0,284
2081,1,0,282
2082,1,1,283
2083,1,0,285
2084,1,2,285
2085,1,1,286
2086,1,1,285
2087,1,0,283
2088,1,0,281
2089,1,0,283
2090,1,0,285
2091,1,1,286
2092,1,0,285
2093,1,0,282
2094,1,1,282
2095,0,0,283
2096,1,1,284
2097,1,1,286
2098,1,1,285
2099,1,0,286
2100,1,1,284
2101,0,1,282
2102,1,1,282
2103,1,0,283
2104,1,1,285
2105,1,0,286
2106,1,1,286
2107,1,0,285
2108,1,1,283
2109,1,1,281
2110,1,1,283
2111,1,0,285
2112,1,1,286
2113,1,1,285
2114,1,0,283
2115,0,0,282
2116,1,0,282
2117,1,1,284
2118,0,1,285
2119,1,0,286
2120,1,1,286
2121,0,1,285
2122,1,0,283
2123,1,1,282
2124,1,1,283
2125,1,1,284
2126,1,0,286
2127,1,1,286
2128,1,0,285
2129,1,1,283
2130,0,0,282
2131,1,1,282
2132,1,0,284
2133,1,0,285
2134,1,0,285
2135,1,1,286
2136,1,0,284
2137,1,1,283
2138,1,0,281
2139,1,1,283
2140,1,1,284
2141,1,1,285
2142,1,1,285
2143,2,1,286
2144,1,0,283
2145,1,1,282
2146,1,1,282
2147,1,0,284
2148,1,1,285
2149,1,0,286
2150,1,0,286
2151,1,0,285
2152,1,1,283
2153,1,1,281
2154,1,0,282
2155,1,1,284
2156,1,1,285
2157,1,1,285
2158,1,0,286
2159,1,0,283
2160,1,1,282
2161,1,0,283
2162,0,1,284
2163,0,0,285
2164,1,0,286
2165,1,0,286
2166,1,1,284
2167,1,0,282
2168,1,1,283
2169,2,0,283
2170,1,1,285
2171,1,1,285
2172,1,0,284
2173,1,1,282
2174,0,0,282
2175,1,1,283
2176,1,0,284
2177,1,1,285
2178,1,0,285
2179,1,0,285
2180,1,0,283
2181,1,0,282
2182,1,1,282
2183,1,1,284
2184,1,1,285
2185,1,1,286
2186,1,0,286
2187,1,0,284
2188,0,1,282
2189,1,0,282
2190,1,1,283
2191,1,0,285
2192,1,1,286
2193,0,0,286
2194,1,0,285
2195,1,0,283
2196,1,1,281
2197,1,0,283
2198,1,1,284
2199,1,1,285
2200,1,1,286
2201,1,0,286
2202,1,0,284
2203,1,0,282
2204,1,0,282
2205,1,0,283
2206,1,1,285
2207,1,0,285
2208,1,1,286
2209,1,0,285
2210,1,1,283
2211,1,0,282
2212,1,1,282
2213,1,0,284
2214,1,1,285
2215,2,1,286
2216,1,1,286
2217,1,0,285
2218,1,1,282
2219,0,0,282
2220,1,1,283
2221,1,0,284
2222,1,1,285
2223,1,0,286
2224,1,1,285
2225,1,0,283
2226,1,1,282
2227,1,0,282
2228,1,1,284
2229,1,0,284
2230,1,1,285
2231,1,1,286
2232,1,1,283
2233,1,0,282
2234,1,1,283
2235,1,0,284
2236,1,1,285
2237,0,0,285
2238,0,0,285
2239,1,0,284
2240,1,1,282
2241,1,0,282
2242,1,1,283
2243,1,1,286
2244,1,0,284
2245,1,1,282
2246,1,0,282
2247,1,1,284
2248,1,0,285
2249,1,1,286
2250,1,0,286
2251,1,1,285
2252,1,1,283
2253,1,1,281
2254,1,0,283
2255,1,1,284
2256,2,1,285
2257,2,1,286
2258,1,0,285
2259,0,1,284
2260,1,0,281
2261,1,1,282
2262,1,0,284
2263,0,1,285
2264,1,0,286
2265,1,1,286
2266,1,0,285
2267,1,1,283
2268,1,0,281
2269,0,1,283
2270,1,0,284
2271,1,1,285
2272,1,0,286
2273,1,1,286
2274,1,0,284
2275,1,0,282
2276,0,0,281
2277,0,1,284
2278,1,0,285
2279,0,1,285
2280,1,0,285
2281,0,1,285
2282,1,1,283
2283,1,1,282
2284,1,0,283
2285,1,1,284
2286,1,0,285
2287,1,1,286
2288,1,0,286
2289,1,1,284
2290,1,0,283
2291,1,0,283
2292,1,0,285
2293,1,1,286
2294,0,0,286
2295,0,1,285
2296,1,0,283
2297,1,1,282
2298,1,0,283
2299,0,1,284
2300,1,0,285
2301,1,1,286
2302,1,0,285
2303,0,1,284
2304,1,0,282
2305,1,1,281
2306,1,0,283
2307,1,1,284
2308,1,0,285
2309,1,1,286
2310,1,0,285
2311,1,1,284
2312,1,0,282
2313,1,1,282
2314,1,0,284
2315,1,1,285
2316,2,0,286
2317,1,1,285
2318,1,0,285
2319,0,1,283
2320,1,0,281
2321,1,1,282
2322,1,0,284
2323,0,0,285
2324,0,0,286
2325,1,0,286
2326,1,1,284
2327,1,1,282
2328,1,1,282
2329,1,1,284
2330,1,0,285
2331,1,1,286
2332,1,1,286
2333,1,1,284
2334,1,0,283
2335,1,0,281
2336,1,1,282
2337,1,0,284
2338,1,0,285
2339,1,1,286
2340,1,1,285
2341,1,0,284
2342,1,1,281
2343,1,1,282
2344,1,0,283
2345,1,1,285
2346,1,1,285
2347,1,1,285
2348,1,1,285
2349,1,0,283
2350,0,1,282
2351,1,0,285
2352,0,0,286
2353,1,0,286
2354,1,0,285
2355,1,1,283
2356,1,0,282
2357,1,1,283
2358,1,0,284
2359,1,0,285
2360,1,1,286
2361,1,1,286
2362,1,0,284
2363,1,0,282
2364,1,0,281
2365,1,1,284
2366,1,0,285
2367,0,1,285
2368,1,0,286
2369,1,0,285
2370,1,0,283
2371,1,1,282
2372,1,0,282
2373,1,1,284
2374,1,0,285
2375,1,1,286
2376,1,0,285
2377,1,1,284
2378,0,0,282
2379,1,1,281
2380,0,0,283
2381,1,1,283
2382,1,0,285
2383,1,1,285
2384,1,0,285
2385,1,1,284
2386,1,1,282
2387,1,0,284
2388,1,1,285
2389,1,0,286
2390,1,1,285
2391,1,0,284
2392,1,0,282
2393,0,0,282
2394,0,1,283
2395,1,0,285
2396,0,0,285
2397,1,0,286
2398,1,0,285
2399,1,0,283
2400,1,0,281
2401,1,1,283
2402,1,0,284
2403,1,1,285
2404,1,0,286
2405,1,1,285
2406,1,0,284
2407,1,1,283
2408,1,0,281
2409,1,1,283
2410,0,0,284
2411,1,0,286
2412,0,1,285
2413,1,0,283
2414,1,1,281
2415,1,0,283
2416,1,1,284
2417,1,1,285
2418,1,1,285
2419,1,0,285
2420,1,1,284
2421,0,0,282
2422,1,0,282
2423,0,0,284
2424,1,1,285
2425,1,1,285
2426,1,1,285
2427,1,0,283
2428,1,0,282
2429,1,1,284
2430,1,1,285
2431,1,1,286
2432,1,1,285
2433,0,0,284
2434,0,1,282
2435,0,0,281
2436,1,1,283
2437,1,1,285
2438,1,0,286
2439,1,1,285
2440,1,1,281
2441,1,1,282
2442,1,1,284
2443,1,0,285
2444,2,1,285
2445,1,0,285
2446,1,0,285
2447,1,1,281
2448,1,0,284
2449,1,1,286
2450,1,0,285
2451,1,1,283
2452,1,0,281
2453,1,0,283
2454,1,0,284
2455,1,1,286
2456,0,1,282
2457,1,1,284
2458,1,0,285
2459,1,0,285
2460,1,0,286
2461,1,1,285
2462,1,0,283
2463,1,1,283
2464,1,0,285
2465,1,1,286
2466,1,1,284
2467,1,1,282
2468,1,0,282
2469,1,1,284
2470,1,1,285
2471,1,1,286
2472,1,1,283
2473,1,1,281
2474,1,0,285
2475,1,1,285
2476,1,1,286
2477,0,0,285
2478,1,1,283
2479,1,0,282
2480,1,0,283
2481,1,0,283
2482,1,1,286
2483,0,0,285
2484,1,0,282
2485,1,0,282
2486,0,1,284
2487,1,0,285
2488,1,1,286
2489,1,0,286
2490,1,1,286
2491,0,0,282
2492,1,0,283
2493,1,1,285
2494,0,1,286
2495,1,1,285
2496,1,1,282
2497,1,0,282
2498,1,1,282
2499,1,0,284
2500,1,1,285
2501,2,1,286
2502,1,0,284
2503,1,0,281
2504,1,1,284
2505,1,0,285
2506,0,0,286
2507,1,0,286
2508,1,1,284
2509,1,0,283
2510,1,0,283
2511,1,1,283
2512,1,0,284
2513,1,1,285
2514,1,0,285
2515,1,1,284
2516,1,0,283
2517,1,1,281
2518,1,0,283
2519,1,1,285
2520,1,0,285
2521,1,0,286
2522,1,1,286
2523,1,1,284
2524,1,0,282
2525,1,1,282
2526,1,1,283
2527,1,1,285
2528,1,1,285
2529,1,1,286
2530,1,0,283
2531,1,0,281
2532,1,1,283
2533,1,0,284
