step,A0read,A1read,A2read
1277,1,1,280
1278,1,0,281
1279,1,1,280
1280,2,1,278
1281,1,1,277
1282,1,1,278
1283,1,1,279
1284,1,1,280
1285,2,2,281
1286,2,1,281
1287,1,0,279
1288,1,0,277
1289,1,1,276
1290,1,1,278
1291,1,1,279
1292,1,1,281
1293,1,0,281
1294,1,1,280
1295,2,2,278
1296,2,1,277
1297,1,1,278
1298,1,1,278
1299,1,1,280
1300,2,1,280
1301,2,1,281
1302,1,0,280
1303,1,1,278
1304,1,1,277
1305,1,1,277
1306,1,0,279
1307,1,1,280
1308,1,1,281
1309,1,2,280
1310,1,1,278
1311,1,1,277
1312,1,1,277
1313,1,1,279
1314,1,0,279
1315,2,1,281
1316,1,1,280
1317,1,1,279
1318,1,0,278
1319,1,0,277
1320,1,1,278
1321,1,1,279
1322,1,1,280
1323,1,1,280
1324,1,1,280
1325,1,1,279
1326,1,1,277
1327,2,1,277
1328,1,1,279
1329,1,1,280
1330,2,1,280
1331,1,1,281
1332,2,1,280
1333,1,1,278
1334,1,0,276
1335,1,0,278
1336,1,1,279
1337,1,1,281
1338,1,1,279
1339,1,1,277
1340,1,1,276
1341,1,1,278
1342,1,1,279
1343,2,1,280
1344,1,2,281
1345,1,1,280
1346,1,0,279
1347,1,0,277
1348,1,0,277
1349,1,0,279
1350,1,0,280
1351,0,0,281
1352,1,1,280
1353,1,1,280
1354,1,1,278
1355,1,2,276
1356,2,1,278
1357,2,1,279
1358,1,1,280
1359,2,1,281
1360,1,1,281
1361,1,0,279
1362,1,0,277
1363,1,0,276
1364,1,1,278
1365,1,1,279
1366,1,0,281
1367,1,0,281
1368,1,1,280
1369,1,1,278
1370,1,1,277
1371,1,1,277
1372,1,1,279
1373,1,1,280
1374,2,1,281
1375,1,1,281
1376,1,0,280
1377,1,0,278
1378,1,1,276
1379,1,1,277
1380,1,0,279
1381,1,0,280
1382,1,1,280
1383,1,1,281
1384,1,1,279
1385,1,1,276
1386,1,2,278
1387,1,1,278
1388,1,0,280
1389,1,1,281
1390,1,1,280
1391,1,1,280
1392,1,1,278
1393,1,0,276
1394,1,1,278
1395,1,1,279
1396,1,1,280
1397,1,1,279
1398,1,0,277
1399,1,1,276
1400,1,1,278
1401,1,1,279
1402,1,1,280
1403,1,1,281
1404,1,0,280
1405,1,1,278
1406,1,1,277
1407,1,0,278
1408,1,0,278
1409,1,1,280
1410,1,1,281
1411,1,0,280
1412,1,2,280
1413,1,1,278
1414,1,0,276
1415,1,1,278
1416,1,1,279
1417,1,1,280
1418,1,1,281
1419,1,1,280
1420,1,1,279
1421,1,0,277
1422,1,0,277
1423,1,0,278
1424,1,1,280
1425,1,1,280
1426,1,0,281
1427,1,0,280
1428,1,1,278
1429,1,1,276
1430,2,1,278
1431,1,1,279
1432,1,1,280
1433,1,1,281
1434,1,0,279
1435,1,0,276
1436,1,1,278
1437,1,1,279
1438,1,0,280
1439,1,1,281
1440,1,1,280
1441,1,1,279
1442,1,0,276
1443,1,1,278
1444,1,1,280
1445,1,0,279
1446,1,1,277
1447,1,0,276
1448,1,1,278
1449,1,1,280
1450,1,0,281
1451,1,0,281
1452,1,1,279
1453,1,1,278
1454,1,1,277
1455,1,1,277
1456,1,1,280
1457,1,1,280
1458,1,1,280
1459,1,0,278
1460,1,1,276
1461,1,0,277
1462,1,0,278
1463,1,1,280
1464,1,1,280
1465,1,0,280
1466,1,0,279
1467,1,1,277
1468,1,0,277
1469,1,0,278
1470,1,1,280
1471,1,2,280
1472,1,1,280
1473,1,0,280
1474,1,1,278
1475,1,0,276
1476,1,1,278
1477,1,1,279
1478,1,0,280
1479,1,0,280
1480,1,0,280
1481,1,1,278
1482,1,1,277
1483,1,0,277
1484,1,1,278
1485,1,1,280
1486,2,1,281
1487,1,1,281
1488,0,0,279
1489,1,-1,278
1490,0,0,276
1491,0,0,277
1492,0,0,279
1493,0,0,280
1494,0,0,281
1495,0,0,280
1496,1,0,279
1497,0,0,277
1498,1,0,276
1499,0,0,278
1500,1,0,279
1501,0,1,280
1502,1,1,281
1503,1,0,280
1504,0,0,279
1505,0,0,280
1506,0,0,280
1507,1,0,278
1508,0,0,276
1509,1,0,277
1510,1,1,279
1511,0,1,280
1512,1,0,280
1513,0,0,279
1514,0,1,276
1515,0,0,278
1516,0,0,280
1517,0,1,281
1518,1,0,280
1519,0,0,278
1520,1,0,277
1521,0,0,279
1522,0,1,280
1523,1,0,280
1524,0,0,279
1525,0,0,280
1526,0,0,281
1527,0,0,280
1528,1,0,278
1529,1,1,276
1530,1,0,279
1531,1,0,279
1532,0,0,278
1533,0,0,276
1534,0,1,280
1535,0,0,280
1536,1,0,277
1537,1,1,277
1538,0,1,278
1539,0,0,279
1540,1,0,280
1541,1,1,281
1542,1,0,278
1543,1,0,278
1544,0,0,279
1545,1,0,280
1546,1,0,280
1547,1,0,281
1548,1,1,279
1549,1,1,277
1550,1,1,276
1551,1,1,278
1552,1,1,279
1553,1,2,280
1554,1,1,280
1555,1,0,281
1556,1,0,278
1557,0,1,277
1558,1,1,277
1559,1,0,278
1560,1,0,279
1561,1,1,280
1562,1,1,281
1563,1,1,280
1564,1,0,278
1565,1,1,276
1566,1,1,277
1567,1,0,279
1568,1,1,280
1569,1,1,280
1570,1,1,281
1571,1,0,279
1572,1,0,278
1573,1,1,276
1574,1,1,278
1575,1,0,280
1576,1,1,281
1577,1,1,281
1578,1,0,280
1579,2,0,277
1580,1,1,276
1581,1,2,278
1582,1,1,279
1583,1,1,281
1584,1,1,281
1585,1,1,280
1586,1,1,279
1587,1,1,277
1588,1,1,276
1589,0,0,278
1590,1,0,280
1591,1,1,280
1592,1,0,281
1593,1,0,280
1594,1,0,278
1595,1,1,277
1596,1,1,276
1597,1,1,278
1598,1,0,280
1599,1,1,281
1600,2,1,281
1601,1,1,280
1602,1,0,278
1603,1,0,276
1604,1,0,277
1605,1,1,279
1606,1,1,280
1607,1,0,281
1608,1,1,281
1609,1,0,280
1610,1,1,277
1611,1,1,276
1612,1,1,278
1613,1,0,279
1614,2,0,280
1615,1,1,281
1616,1,1,281
1617,1,0,279
1618,1,0,277
1619,1,0,276
1620,1,1,278
1621,1,1,279
1622,1,0,280
1623,0,1,281
1624,1,1,280
1625,1,1,279
1626,2,1,277
1627,1,1,277
1628,1,1,279
1629,1,0,280
1630,1,1,280
1631,1,1,281
1632,1,1,280
1633,1,1,279
1634,1,0,277
1635,1,0,278
1636,1,1,279
1637,1,0,281
1638,1,0,280
1639,1,0,279
1640,2,1,278
1641,1,1,277
1642,1,1,277
1643,1,1,279
1644,1,1,280
1645,2,1,281
1646,1,1,280
1647,1,1,279
1648,1,0,277
1649,1,0,276
1650,1,1,278
1651,1,1,279
1652,1,1,280
1653,1,0,281
1654,1,0,281
1655,1,1,279
1656,1,1,277
1657,1,1,277
1658,1,0,278
1659,1,0,279
1660,1,1,280
1661,1,1,280
1662,1,1,280
1663,1,0,279
1664,1,0,277
1665,1,0,278
1666,1,0,279
1667,1,1,280
1668,1,1,281
1669,1,0,281
1670,1,0,279
1671,1,0,278
1672,1,1,276
1673,1,1,278
1674,1,0,279
1675,1,1,280
1676,1,1,281
1677,2,1,281
1678,1,1,279
1679,1,1,277
1680,1,0,276
1681,1,0,278
1682,1,0,279
1683,1,1,280
1684,1,1,281
1685,0,0,280
1686,1,0,279
1687,1,1,277
1688,1,1,277
1689,1,1,278
1690,1,1,279
1691,1,1,280
1692,2,0,281
1693,1,1,280
1694,0,1,278
1695,1,1,278
1696,1,1,279
1697,1,0,280
1698,1,0,280
1699,0,1,280
1700,1,0,278
1701,1,0,277
1702,1,0,276
1703,1,0,279
1704,1,1,279
1705,1,1,280
1706,1,1,281
1707,1,0,280
1708,1,0,278
1709,1,0,277
1710,1,1,277
1711,1,0,279
1712,1,0,280
1713,0,0,280
1714,0,1,280
1715,1,1,280
1716,1,1,278
1717,1,1,276
1718,1,0,278
1719,1,1,279
1720,1,1,280
1721,1,1,281
1722,1,1,281
1723,0,0,279
1724,0,0,277
1725,1,1,276
1726,1,1,278
1727,1,1,279
1728,1,0,280
1729,1,-1,281
1730,1,1,280
1731,1,1,279
1732,1,1,277
1733,1,0,276
1734,2,1,278
1735,1,1,279
1736,1,1,280
1737,1,1,280
1738,1,0,281
1739,1,1,279
1740,1,0,277
1741,0,1,277
1742,1,1,279
1743,1,1,279
1744,1,0,280
1745,1,1,281
1746,1,1,280
1747,1,1,278
1748,1,0,276
1749,1,1,277
1750,1,1,278
1751,1,1,280
1752,2,0,281
1753,1,0,281
1754,0,0,278
1755,0,0,277
1756,1,0,278
1757,1,1,279
1758,1,1,280
1759,1,0,280
1760,1,0,280
1761,1,0,279
1762,1,1,277
1763,1,1,276
1764,1,1,278
1765,1,0,279
1766,1,0,280
1767,1,1,281
1768,1,0,280
1769,1,1,279
1770,1,1,277
1771,1,0,276
1772,1,0,278
1773,1,1,279
1774,1,0,280
1775,1,0,281
1776,1,1,280
1777,1,0,278
1778,1,0,277
1779,1,1,277
1780,1,1,278
1781,1,0,280
1782,1,1,281
1783,1,1,280
1784,1,1,280
1785,1,1,278
1786,1,1,277
1787,1,0,278
1788,1,0,279
1789,1,0,280
1790,1,1,280
1791,1,1,280
1792,1,1,280
1793,1,1,277
1794,1,1,276
1795,1,1,278
1796,1,1,279
1797,1,1,280
1798,1,0,281
1799,1,0,281
1800,1,1,279
1801,1,1,277
1802,1,0,276
1803,1,0,278
1804,1,1,280
1805,1,1,281
1806,1,1,281
1807,1,1,280
1808,1,1,278
1809,1,0,276
1810,1,1,277
1811,1,1,279
1812,1,1,280
1813,1,1,280
1814,1,0,280
1815,1,1,278
1816,1,0,276
1817,1,0,277
1818,1,1,279
1819,1,0,280
1820,1,1,281
1821,1,0,280
1822,1,0,279
1823,1,1,278
1824,1,1,277
1825,1,1,278
1826,1,0,279
1827,1,0,280
1828,1,1,281
1829,1,1,281
1830,1,0,279
1831,1,1,277
1832,1,0,276
1833,1,1,278
1834,0,1,279
1835,1,0,280
1836,1,0,281
1837,1,1,280
1838,1,0,278
1839,1,1,277
1840,0,1,277
1841,1,1,279
1842,1,0,279
1843,2,1,280
1844,1,0,280
1845,0,0,280
1846,1,0,278
1847,1,1,277
1848,1,1,277
1849,1,0,279
1850,1,0,280
1851,1,0,281
1852,1,1,281
1853,1,1,279
1854,1,0,277
1855,1,0,276
1856,1,1,277
1857,1,1,279
1858,1,0,280
1859,1,0,281
1860,1,1,280
1861,1,1,279
1862,1,1,277
1863,1,0,276
1864,1,0,278
1865,1,1,279
1866,1,0,280
1867,1,1,281
1868,1,0,280
1869,1,0,279
1870,1,1,277
1871,1,1,277
1872,1,1,278
1873,1,0,279
1874,1,1,281
1875,1,1,280
1876,1,0,278
1877,1,0,276
1878,1,1,277
1879,1,1,279
1880,1,0,280
1881,1,0,280
1882,0,1,280
1883,1,1,280
1884,1,1,277
1885,1,0,277
1886,1,0,277
1887,1,0,279
1888,1,1,280
1889,1,1,281
1890,1,0,280
1891,1,0,279
1892,1,1,277
1893,1,1,276
1894,1,0,278
1895,1,0,279
1896,1,1,280
1897,1,0,281
1898,1,1,280
1899,1,0,279
1900,1,0,277
1901,1,1,276
1902,1,1,278
1903,1,0,279
1904,1,1,280
1905,1,1,281
1906,1,1,280
1907,1,1,279
1908,1,0,277
1909,0,0,276
1910,1,0,278
1911,1,1,279
1912,0,0,280
1913,1,1,281
1914,1,1,278
1915,1,1,276
1916,1,1,278
1917,1,1,280
1918,1,1,280
1919,1,1,281
1920,1,1,279
1921,1,1,278
1922,1,0,276
1923,1,0,278
1924,0,0,279
1925,1,1,280
1926,1,1,279
1927,2,1,277
1928,1,1,276
1929,1,0,278
1930,1,1,279
1931,1,1,280
1932,1,1,281
1933,1,0,279
1934,1,1,277
1935,0,0,278
1936,1,1,280
1937,0,0,281
1938,0,0,280
1939,1,0,279
1940,1,1,278
1941,2,1,277
1942,1,1,280
1943,1,0,280
1944,1,0,277
1945,1,0,278
1946,0,1,279
1947,1,1,280
1948,1,0,281
1949,0,0,280
1950,1,1,279
1951,1,1,277
1952,1,1,276
1953,1,0,278
1954,1,1,279
1955,1,2,280
1956,1,2,281
1957,1,1,280
1958,1,0,279
1959,1,0,277
1960,1,1,277
1961,1,1,278
1962,1,0,280
1963,1,0,280
1964,1,0,281
1965,1,1,280
1966,1,0,278
1967,1,0,276
1968,1,0,277
1969,1,1,279
1970,1,1,280
1971,1,0,280
1972,1,0,280
1973,0,0,280
1974,1,1,278
1975,0,1,276
1976,0,0,277
1977,1,0,279
1978,1,0,280
1979,1,1,280
1980,0,1,280
1981,1,1,279
1982,1,1,277
1983,1,1,276
1984,1,1,278
1985,1,0,279
1986,1,1,280
1987,1,0,280
1988,1,0,279
1989,0,0,277
1990,1,0,276
1991,1,0,278
1992,1,1,279
1993,0,0,280
1994,1,1,279
1995,1,1,278
1996,1,0,276
1997,1,0,277
1998,1,1,279
1999,1,1,280
2000,1,1,281
2001,1,0,280
2002,1,0,279
2003,1,0,277
2004,1,1,276
2005,1,0,278
2006,0,0,279
2007,1,0,280
2008,0,1,281
2009,1,1,280
2010,1,0,278
2011,1,0,277
2012,1,1,277
2013,1,0,278
2014,1,0,279
2015,1,1,280
2016,2,0,280
2017,1,1,280
2018,0,1,278
2019,1,0,276
2020,1,0,277
2021,1,1,278
2022,1,1,279
2023,0,0,280
2024,1,0,281
2025,1,1,279
2026,1,1,278
2027,1,1,276
2028,1,0,277
2029,1,0,279
2030,1,1,280
2031,2,1,280
2032,1,1,281
2033,1,0,279
2034,1,0,277
2035,1,0,276
2036,1,0,278
2037,1,1,279
2038,1,1,280
2039,1,0,281
2040,0,0,280
2041,1,1,279
2042,1,1,276
2043,1,0,276
2044,1,0,278
2045,1,1,280
2046,1,1,280
2047,1,0,280
2048,1,0,280
2049,1,1,278
2050,1,0,277
2051,0,1,277
2052,1,0,278
2053,0,0,280
2054,1,1,281
2055,1,1,280
2056,1,1,278
2057,1,0,276
2058,1,1,278
2059,1,1,279
2060,1,0,280
2061,1,1,280
2062,1,1,280
2063,1,0,280
2064,1,0,277
2065,1,0,276
2066,1,0,277
2067,0,0,279
2068,1,0,280
2069,1,1,280
2070,1,1,281
2071,1,1,278
2072,1,1,277
2073,1,1,276
2074,1,0,278
2075,1,0,279
2076,1,1,280
2077,1,1,281
2078,1,1,281
2079,1,1,279
2080,1,0,277
2081,0,0,277
2082,1,1,278
2083,1,1,279
2084,1,1,280
2085,1,1,281
2086,1,0,280
2087,1,0,278
2088,1,0,277
2089,1,1,277
2090,1,1,278
2091,1,0,279
2092,1,1,280
2093,1,1,281
2094,1,1,280
2095,1,1,278
2096,1,0,276
2097,1,1,277
2098,1,1,279
2099,0,1,280
2100,0,0,281
2101,0,0,280
2102,1,0,280
2103,1,1,278
2104,1,1,276
2105,1,0,277
2106,1,0,279
2107,1,1,280
2108,2,1,281
2109,1,1,280
2110,1,0,279
2111,1,0,278
2112,1,0,278
2113,1,1,279
2114,1,0,281
2115,1,0,281
2116,1,0,280
2117,1,1,279
2118,1,1,277
2119,1,1,276
2120,1,0,278
2121,1,1,279
2122,1,1,280
2123,1,1,281
2124,1,0,280
2125,1,0,278
2126,1,1,277
2127,1,1,277
2128,0,1,278
2129,1,0,279
2130,1,0,280
2131,1,1,281
2132,1,0,280
2133,1,1,278
2134,1,1,277
2135,1,1,277
2136,1,1,279
2137,1,1,279
2138,1,1,280
2139,1,0,281
2140,1,0,279
2141,0,1,278
2142,1,0,277
2143,1,0,278
2144,1,0,279
2145,1,0,280
2146,1,1,281
2147,1,1,281
2148,1,1,279
2149,1,1,277
2150,1,1,276
2151,1,1,278
2152,1,1,279
2153,1,1,280
2154,1,1,281
2155,1,0,280
2156,1,1,279
2157,1,0,277
2158,1,0,276
2159,1,0,278
2160,0,1,279
2161,1,1,280
2162,1,-1,281
2163,0,0,281
2164,1,0,278
2165,1,1,277
2166,1,1,277
2167,1,0,279
2168,1,0,279
2169,1,1,280
2170,1,1,280
2171,1,0,280
2172,1,1,276
2173,1,0,277
2174,1,0,279
2175,1,0,279
2176,1,0,280
2177,1,0,281
2178,1,0,279
2179,1,1,277
2180,1,1,276
2181,1,1,278
2182,1,0,278
2183,1,0,280
2184,1,1,281
2185,1,1,280
2186,1,1,279
2187,1,0,277
2188,1,0,276
2189,1,0,278
2190,1,1,279
2191,1,1,280
2192,1,1,280
2193,1,0,280
2194,1,0,279
2195,1,1,277
2196,1,1,276
2197,1,0,278
2198,1,1,279
2199,1,2,280
2200,1,1,280
2201,1,1,280
2202,1,1,278
2203,1,0,277
2204,1,0,277
2205,0,1,278
2206,1,1,280
2207,1,1,281
2208,1,0,281
2209,1,1,280
2210,1,1,278
2211,1,0,276
2212,1,1,278
2213,1,1,279
2214,1,1,280
2215,1,1,281
2216,1,0,281
2217,1,0,279
2218,1,1,278
2219,1,1,276
2220,1,0,277
2221,1,0,279
2222,1,0,280
2223,1,0,280
2224,1,0,280
2225,1,0,279
2226,1,0,277
2227,1,1,276
2228,1,1,278
2229,1,0,279
2230,1,0,280
2231,1,1,281
2232,1,0,279
2233,1,0,277
2234,1,1,277
2235,1,1,278
2236,1,1,279
2237,0,0,280
2238,0,0,281
2239,1,1,280
2240,1,1,279
2241,1,1,277
2242,1,0,276
2243,1,0,279
2244,1,0,280
2245,1,1,280
2246,1,0,280
2247,1,0,280
2248,1,0,278
2249,1,1,276
2250,1,1,278
2251,1,1,279
2252,1,1,280
2253,1,0,281
2254,1,0,281
2255,1,1,279
2256,1,1,278
2257,1,0,276
2258,1,0,278
2259,1,1,279
2260,1,1,279
2261,2,1,281
2262,1,0,280
2263,0,0,279
2264,1,1,277
2265,1,0,276
2266,1,0,278
2267,1,1,279
2268,1,0,281
2269,1,0,280
2270,1,0,279
2271,1,1,276
2272,1,0,277
2273,1,1,279
2274,1,0,279
2275,1,0,280
2276,1,0,281
2277,1,1,280
2278,1,0,278
2279,1,0,276
2280,1,0,277
2281,1,1,279
2282,1,1,280
2283,1,0,281
2284,1,0,280
2285,1,0,279
2286,1,1,278
2287,1,0,276
2288,1,0,278
2289,1,0,279
2290,1,1,280
2291,1,1,280
2292,1,0,279
2293,1,1,277
2294,0,1,276
2295,1,0,278
2296,1,0,279
2297,1,0,280
2298,0,1,280
2299,1,1,280
2300,1,1,277
2301,1,1,276
2302,1,1,278
2303,1,0,279
2304,1,1,280
2305,1,1,281
2306,1,0,280
2307,1,0,279
2308,0,0,277
2309,1,0,276
2310,1,0,280
2311,1,1,281
2312,1,1,280
2313,1,0,279
2314,1,1,277
2315,1,1,276
2316,1,1,278
2317,0,0,279
2318,1,1,280
2319,1,1,280
2320,1,1,280
2321,1,0,278
2322,1,0,278
2323,1,1,279
2324,1,1,280
2325,1,0,281
2326,1,0,280
2327,1,1,279
2328,1,1,277
2329,1,1,276
2330,1,0,278
2331,1,0,280
2332,1,1,281
2333,1,0,279
2334,1,0,278
2335,1,0,276
2336,0,1,278
2337,1,0,279
2338,1,0,280
2339,1,0,280
2340,1,1,281
2341,1,1,279
2342,1,1,278
2343,1,1,276
2344,1,0,278
2345,1,1,279
2346,1,1,280
2347,2,0,280
2348,1,0,281
2349,1,1,279
2350,0,1,277
2351,1,0,278
2352,1,0,279
2353,1,1,280
2354,1,1,280
2355,1,0,280
2356,1,1,278
2357,1,1,276
2358,1,1,277
2359,1,1,279
2360,1,1,279
2361,1,2,281
2362,1,0,281
2363,1,0,280
2364,0,1,278
2365,1,0,279
2366,1,0,280
2367,1,1,280
2368,1,0,279
2369,1,1,276
2370,1,0,278
2371,1,1,278
2372,1,0,279
2373,1,1,280
2374,0,0,277
2375,0,0,277
2376,1,0,279
2377,1,1,278
2378,1,1,277
2379,1,0,279
2380,1,0,280
2381,0,0,277
2382,1,0,277
2383,1,0,281
2384,1,1,280
2385,1,1,277
2386,1,1,279
2387,1,0,279
2388,2,1,280
2389,1,1,281
2390,1,1,280
2391,1,0,278
2392,1,0,277
2393,1,0,277
2394,1,1,279
2395,0,0,280
2396,1,0,280
2397,1,0,280
2398,1,1,278
2399,1,1,277
2400,1,1,277
2401,1,0,279
2402,1,0,280
2403,1,1,281
2404,1,1,281
2405,1,0,279
2406,1,0,276
2407,1,1,277
2408,1,0,280
2409,1,1,280
2410,1,1,280
2411,1,1,276
2412,1,1,277
2413,1,0,279
2414,1,0,280
2415,2,1,280
2416,1,1,281
2417,1,0,279
2418,0,1,277
2419,1,0,276
2420,1,0,278
2421,1,0,279
2422,0,1,279
2423,1,1,280
2424,1,0,280
2425,1,0,279
2426,2,0,276
2427,1,1,276
2428,1,1,278
2429,1,0,279
2430,1,1,280
2431,1,1,280
2432,1,0,280
2433,1,1,278
2434,1,1,276
2435,1,1,277
2436,1,0,278
2437,1,0,279
2438,0,0,280
2439,0,1,281
2440,1,1,280
2441,1,1,277
2442,1,0,276
2443,1,1,277
2444,1,1,278
2445,1,1,279
2446,1,1,280
2447,1,1,280
2448,1,0,279
2449,0,0,278
2450,1,1,276
2451,1,0,277
2452,0,0,279
2453,1,-1,280
2454,1,0,280
2455,0,1,280
2456,1,1,278
2457,1,0,277
2458,1,1,276
2459,1,0,277
2460,1,1,279
2461,1,1,279
2462,1,1,280
2463,1,0,280
2464,1,0,278
2465,0,0,277
2466,1,0,276
2467,1,1,277
2468,1,1,279
2469,0,0,280
2470,0,0,279
2471,1,1,277
2472,1,1,276
2473,1,1,277
2474,1,0,279
2475,1,1,280
2476,1,1,281
2477,1,0,280
2478,1,1,278
2479,1,0,277
2480,0,1,276
2481,1,0,278
2482,1,0,279
2483,1,0,280
2484,1,1,280
2485,0,1,280
2486,1,0,279
2487,1,0,277
2488,1,1,277
2489,1,0,278
2490,1,1,280
2491,1,1,280
2492,1,1,280
2493,1,0,279
2494,1,1,278
2495,0,1,277
2496,0,0,278
2497,1,0,279
2498,1,0,279
2499,1,0,280
2500,0,1,280
2501,1,1,280
2502,1,0,277
2503,1,1,276
2504,1,1,278
2505,1,1,278
2506,1,1,280
2507,1,1,280
2508,1,0,280
2509,1,0,279
2510,1,0,277
2511,1,0,276
2512,1,0,278
2513,1,1,280
2514,1,0,280
2515,0,1,281
2516,1,1,279
2517,1,1,277
2518,1,0,276
2519,1,1,278
2520,1,0,279
2521,1,1,280
2522,2,1,281
2523,1,1,280
2524,1,1,279
2525,0,1,276
2526,1,0,277
2527,1,0,279
2528,1,1,280
2529,0,1,281
2530,0,0,279
2531,1,0,277
2532,1,1,276
2533,1,0,279
