step,A0read,A1read,A2read
1186,1,1,274
1187,2,2,274
1188,1,1,274
1189,1,1,273
1190,1,1,272
1191,1,1,270
1192,1,1,271
1193,1,1,272
1194,1,2,273
1195,1,1,275
1196,1,1,274
1197,1,1,273
1198,1,1,271
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,2,274
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,271
1209,1,1,273
1210,1,2,274
1211,1,1,274
1212,1,1,274
1213,1,1,273
1214,2,1,271
1215,1,1,270
1216,1,1,273
1217,1,1,274
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,0,1,270
1222,1,2,271
1223,1,1,272
1224,1,1,274
1225,1,1,274
1226,1,1,274
1227,1,1,274
1228,1,1,271
1229,1,1,270
1230,1,1,271
1231,0,1,272
1232,0,1,273
1233,1,1,274
1234,1,1,274
1235,1,1,273
1236,1,1,271
1237,1,1,270
1238,1,1,271
1239,1,1,273
1240,1,1,274
1241,1,1,275
1242,1,0,274
1243,1,1,273
1244,1,1,271
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,2,274
1249,1,2,275
1250,0,1,274
1251,1,1,272
1252,1,1,271
1253,1,1,271
1254,1,1,273
1255,1,0,275
1256,0,2,274
1257,1,1,271
1258,1,1,269
1259,1,1,272
1260,0,1,273
1261,1,1,274
1262,1,1,275
1263,0,0,274
1264,0,1,272
1265,1,1,270
1266,1,1,272
1267,1,2,273
1268,1,1,274
1269,1,0,275
1270,1,1,274
1271,1,1,271
1272,1,1,270
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,0,1,274
1283,1,1,275
1284,1,1,274
1285,1,1,272
1286,1,1,270
1287,1,1,271
1288,1,2,273
1289,1,1,273
1290,1,1,274
1291,0,1,274
1292,1,1,273
1293,1,1,271
1294,1,0,270
1295,1,0,272
1296,1,1,272
1297,0,0,274
1298,0,1,275
1299,0,1,274
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,1,1,275
1308,1,1,272
1309,1,0,271
1310,0,1,271
1311,1,1,272
1312,1,1,273
1313,1,1,274
1314,1,1,275
1315,1,1,273
1316,1,1,272
1317,1,1,270
1318,0,1,271
1319,1,1,273
1320,1,1,273
1321,0,1,274
1322,1,0,275
1323,1,1,273
1324,0,0,272
1325,1,1,271
1326,0,1,274
1327,0,1,274
1328,1,1,275
1329,1,1,272
1330,1,1,271
1331,0,1,270
1332,1,1,272
1333,1,1,273
1334,0,0,274
1335,1,1,273
1336,1,0,271
1337,1,1,270
1338,1,1,272
1339,1,1,273
1340,1,1,274
1341,0,0,275
1342,1,1,275
1343,1,1,273
1344,1,1,271
1345,1,1,270
1346,1,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,1,1,270
1353,0,1,270
1354,1,0,273
1355,0,1,275
1356,1,0,273
1357,0,1,272
1358,1,1,270
1359,1,1,270
1360,1,1,272
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,0,0,274
1365,1,1,272
1366,1,1,271
1367,0,1,271
1368,1,1,272
1369,1,1,273
1370,0,0,275
1371,0,1,275
1372,1,0,273
1373,1,1,272
1374,0,1,270
1375,1,1,271
1376,1,1,272
1377,1,1,274
1378,1,1,274
1379,1,1,274
1380,1,0,273
1381,1,1,271
1382,0,0,270
1383,0,0,271
1384,0,1,273
1385,0,0,274
1386,1,1,275
1387,0,1,275
1388,1,1,273
1389,1,1,271
1390,1,1,270
1391,1,1,272
1392,1,1,273
1393,1,1,274
1394,1,1,275
1395,1,1,272
1396,0,0,271
1397,0,1,271
1398,0,0,273
1399,1,0,274
1400,1,0,275
1401,1,0,274
1402,0,1,272
1403,1,1,271
1404,1,1,270
1405,1,1,272
1406,0,0,273
1407,1,0,274
1408,0,1,275
1409,1,1,274
1410,1,1,272
1411,0,1,271
1412,1,0,270
1413,1,1,272
1414,1,1,273
1415,0,0,274
1416,1,1,275
1417,0,0,274
1418,1,1,272
1419,1,1,270
1420,1,0,271
1421,1,1,272
1422,0,1,273
1423,0,1,274
1424,1,1,275
1425,0,1,273
1426,0,1,271
1427,0,1,270
1428,0,1,271
1429,0,1,273
1430,1,0,273
1431,1,1,275
1432,0,0,274
1433,0,1,274
1434,1,1,271
1435,0,1,270
1436,1,0,271
1437,0,1,273
1438,1,0,274
1439,1,1,275
1440,0,1,274
1441,0,1,273
1442,0,1,271
1443,1,1,270
1444,1,0,272
1445,1,1,273
1446,1,1,274
1447,0,0,275
1448,1,1,274
1449,0,0,273
1450,1,1,271
1451,1,0,270
1452,1,1,272
1453,0,0,273
1454,1,1,275
1455,0,0,274
1456,0,1,272
1457,0,0,270
1458,1,0,271
1459,1,1,273
1460,0,0,274
1461,0,0,275
1462,1,1,274
1463,0,0,274
1464,1,1,272
1465,1,0,270
1466,1,1,272
1467,1,1,273
1468,1,1,274
1469,1,1,275
1470,0,0,274
1471,1,0,273
1472,0,0,271
1473,0,0,270
1474,1,1,272
1475,0,0,273
1476,1,0,274
1477,1,0,274
1478,0,1,274
1479,1,1,273
1480,1,0,271
1481,1,1,270
1482,0,0,272
1483,0,1,274
1484,1,2,274
1485,1,1,275
1486,0,1,274
1487,0,1,272
1488,1,0,271
1489,0,1,270
1490,0,0,272
1491,0,1,273
1492,0,0,274
1493,0,0,275
1494,0,1,273
1495,0,1,272
1496,1,1,270
1497,1,1,271
1498,1,1,273
1499,0,1,274
1500,0,1,274
1501,1,1,275
1502,1,1,273
1503,0,1,272
1504,0,1,270
1505,0,1,271
1506,1,0,273
1507,1,0,274
1508,0,0,275
1509,1,1,274
1510,0,1,273
1511,1,1,271
1512,0,0,270
1513,0,1,271
1514,1,1,274
1515,1,1,275
1516,1,1,274
1517,1,1,272
1518,1,0,271
1519,0,1,271
1520,0,1,272
1521,1,0,273
1522,0,0,274
1523,0,0,275
1524,0,1,274
1525,1,0,272
1526,0,1,270
1527,1,1,271
1528,1,1,273
1529,0,1,274
1530,1,1,274
1531,1,1,275
1532,1,1,274
1533,0,0,271
1534,1,1,270
1535,0,0,271
1536,1,0,272
1537,0,1,273
1538,0,0,275
1539,1,0,275
1540,0,1,273
1541,1,0,271
1542,0,1,270
1543,0,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,275
1547,1,1,274
1548,0,1,273
1549,0,1,272
1550,0,0,270
1551,1,1,272
1552,0,0,272
1553,0,1,274
1554,0,0,274
1555,0,0,274
1556,0,0,273
1557,1,0,271
1558,0,1,270
1559,0,1,271
1560,0,0,273
1561,0,0,274
1562,1,1,275
1563,0,1,274
1564,0,1,272
1565,1,0,271
1566,0,1,270
1567,0,1,272
1568,0,1,273
1569,0,1,274
1570,1,0,275
1571,0,1,274
1572,1,1,272
1573,1,1,270
1574,1,0,272
1575,0,0,274
1576,1,0,274
1577,1,1,275
1578,0,0,274
1579,1,1,272
1580,0,1,270
1581,0,1,271
1582,0,1,272
1583,0,0,273
1584,1,0,274
1585,0,0,275
1586,1,1,273
1587,1,1,272
1588,0,0,270
1589,1,1,271
1590,0,0,273
1591,0,1,274
1592,1,0,274
1593,1,0,275
1594,1,1,273
1595,0,0,271
1596,0,1,270
1597,0,1,272
1598,1,1,273
1599,0,1,274
1600,0,1,274
1601,0,1,275
1602,1,0,273
1603,1,1,271
1604,0,0,270
1605,0,0,272
1606,1,1,273
1607,0,1,274
1608,0,1,275
1609,1,1,274
1610,0,1,272
1611,0,1,270
1612,0,1,271
1613,0,1,272
1614,1,0,273
1615,0,1,274
1616,0,0,275
1617,1,0,274
1618,0,1,271
1619,0,0,270
1620,1,0,271
1621,0,1,273
1622,1,0,273
1623,1,0,274
1624,0,1,275
1625,1,0,273
1626,0,0,272
1627,0,1,270
1628,1,0,271
1629,0,1,273
1630,0,1,273
1631,0,0,274
1632,1,0,274
1633,0,0,271
1634,1,1,270
1635,1,0,272
1636,0,1,273
1637,0,1,274
1638,1,1,274
1639,1,1,274
1640,0,1,273
1641,1,1,272
1642,0,1,270
1643,0,1,272
1644,1,1,273
1645,0,0,274
1646,0,0,274
1647,0,1,274
1648,1,0,273
1649,0,1,270
1650,0,0,270
1651,1,0,272
1652,1,0,274
1653,1,1,274
1654,0,0,275
1655,0,1,274
1656,1,1,272
1657,0,0,270
1658,1,1,271
1659,0,0,272
1660,0,0,274
1661,1,0,274
1662,0,0,275
1663,1,1,273
1664,1,1,272
1665,1,1,270
1666,0,0,271
1667,0,0,273
1668,1,1,274
1669,0,1,275
1670,0,1,274
1671,1,1,274
1672,1,0,272
1673,0,1,270
1674,1,1,272
1675,1,1,273
1676,0,1,274
1677,1,0,274
1678,0,0,275
1679,0,1,273
1680,0,1,271
1681,1,1,270
1682,1,1,272
1683,0,1,273
1684,0,1,274
1685,0,0,275
1686,0,1,274
1687,0,0,272
1688,1,0,271
1689,0,0,270
1690,1,0,272
1691,1,1,273
1692,0,0,275
1693,0,1,274
1694,1,1,272
1695,0,0,270
1696,1,1,271
1697,0,1,272
1698,0,0,273
1699,0,1,275
1700,0,1,275
1701,1,0,274
1702,0,1,272
1703,1,0,270
1704,0,1,271
1705,0,1,273
1706,0,1,274
1707,0,0,275
1708,1,0,274
1709,0,1,273
1710,0,1,271
1711,0,1,269
1712,0,0,272
1713,0,1,272
1714,1,0,274
1715,1,1,275
1716,0,1,274
1717,0,1,273
1718,0,0,271
1719,0,1,270
1720,0,1,272
1721,0,1,273
1722,1,1,273
1723,1,1,274
1724,1,1,274
1725,0,0,273
1726,0,1,271
1727,0,0,270
1728,0,1,272
1729,1,0,273
1730,1,1,274
1731,1,1,274
1732,0,0,274
1733,0,1,272
1734,0,1,271
1735,1,1,270
1736,1,1,272
1737,0,0,273
1738,1,0,274
1739,1,0,275
1740,1,1,274
1741,1,1,272
1742,0,0,270
1743,0,1,271
1744,0,1,272
1745,0,1,273
1746,1,1,274
1747,0,1,275
1748,0,0,274
1749,0,1,272
1750,1,1,271
1751,0,0,271
1752,0,1,273
1753,0,0,274
1754,1,0,274
1755,1,0,273
1756,0,1,271
1757,1,1,270
1758,1,1,271
1759,1,1,273
1760,0,1,274
1761,1,1,274
1762,0,1,274
1763,0,0,273
1764,0,0,270
1765,1,1,270
1766,0,0,272
1767,0,1,273
1768,0,0,274
1769,1,0,275
1770,0,0,274
1771,1,1,272
1772,0,1,271
1773,0,1,270
1774,0,1,272
1775,0,1,273
1776,0,1,274
1777,0,0,274
1778,0,0,274
1779,0,0,272
1780,0,0,271
1781,0,0,270
1782,0,1,272
1783,0,0,273
1784,1,0,275
1785,0,0,275
1786,0,1,274
1787,1,1,272
1788,0,0,270
1789,1,1,271
1790,1,1,272
1791,0,0,274
1792,1,1,274
1793,1,1,275
1794,1,0,273
1795,0,0,272
1796,0,0,270
1797,0,0,271
1798,0,1,273
1799,1,1,274
1800,0,1,274
1801,0,1,274
1802,0,1,273
1803,0,1,272
1804,1,1,270
1805,0,1,271
1806,1,0,273
1807,0,1,273
1808,0,0,274
1809,0,0,274
1810,0,1,273
1811,1,0,271
1812,0,0,273
1813,0,1,274
1814,0,0,274
1815,1,1,274
1816,1,0,272
1817,0,0,271
1818,0,0,271
1819,0,0,272
1820,0,0,273
1821,0,1,274
1822,0,1,275
1823,0,1,274
1824,1,1,273
1825,0,1,271
1826,0,1,270
1827,0,0,272
1828,0,0,273
1829,0,0,274
1830,0,0,275
1831,0,0,274
1832,0,0,273
1833,1,0,270
1834,1,0,270
1835,0,0,272
1836,0,0,273
1837,0,1,274
1838,1,1,274
1839,1,1,274
1840,1,1,272
1841,0,1,271
1842,0,0,271
1843,0,1,271
1844,0,0,274
1845,1,1,275
1846,0,0,275
1847,0,1,273
1848,0,1,272
1849,0,0,270
1850,1,1,272
1851,0,0,274
1852,1,0,275
1853,0,0,272
1854,0,0,270
1855,0,0,272
1856,0,1,274
1857,0,0,275
1858,0,0,274
1859,0,0,272
1860,1,1,270
1861,0,1,272
1862,1,0,274
1863,0,1,274
1864,0,0,273
1865,0,1,271
1866,0,0,270
1867,0,0,273
1868,0,0,275
1869,0,0,274
1870,0,1,272
1871,1,0,270
1872,0,0,273
1873,0,1,274
1874,1,1,273
1875,1,0,271
1876,0,1,271
1877,0,1,272
1878,1,1,273
1879,0,0,274
1880,0,0,274
1881,0,0,273
1882,0,1,271
1883,0,0,273
1884,0,1,274
1885,1,1,275
1886,0,0,274
1887,0,1,271
1888,1,0,270
1889,1,1,273
1890,0,0,274
1891,0,0,274
1892,0,0,272
1893,0,1,270
1894,1,0,272
1895,0,1,274
1896,0,1,274
1897,1,0,274
1898,0,1,271
1899,0,1,270
1900,0,0,272
1901,0,1,274
1902,0,0,275
1903,0,1,274
1904,0,1,270
1905,0,1,271
1906,0,1,272
1907,0,0,274
1908,1,1,274
1909,0,1,274
1910,0,1,274
1911,0,0,272
1912,0,0,270
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,1,0,275
1917,1,1,274
1918,1,1,272
1919,0,0,271
1920,0,1,271
1921,1,1,272
1922,0,1,273
1923,0,1,274
1924,1,1,275
1925,1,0,274
1926,1,1,272
1927,1,0,270
1928,0,0,271
1929,0,1,272
1930,0,0,274
1931,0,0,274
1932,0,0,273
1933,0,1,272
1934,0,1,270
1935,0,0,271
1936,1,1,273
1937,1,1,274
1938,0,1,274
1939,1,1,275
1940,0,0,273
1941,1,0,272
1942,0,1,270
1943,0,0,272
1944,0,0,272
1945,0,0,274
1946,0,0,275
1947,1,0,274
1948,1,0,273
1949,0,0,271
1950,0,1,270
1951,0,0,271
1952,0,1,273
1953,0,1,274
1954,1,1,275
1955,1,0,274
1956,1,1,273
1957,0,0,271
1958,1,0,271
1959,1,0,272
1960,0,0,273
1961,0,0,274
1962,0,1,275
1963,1,1,274
1964,0,0,272
1965,0,1,270
1966,0,0,271
1967,1,1,272
1968,0,0,273
1969,0,1,275
1970,1,1,275
1971,1,0,274
1972,0,1,272
1973,0,1,270
1974,0,1,271
1975,0,0,273
1976,0,1,274
1977,0,1,274
1978,0,0,274
1979,1,0,273
1980,1,1,271
1981,0,1,270
1982,0,0,271
1983,0,1,272
1984,0,1,274
1985,0,1,274
1986,0,1,274
1987,0,1,273
1988,1,1,272
1989,0,0,270
1990,0,0,272
1991,0,1,274
1992,0,0,275
1993,1,0,274
1994,0,0,273
1995,1,1,271
1996,0,1,270
1997,0,1,272
1998,0,1,273
1999,0,1,274
2000,1,1,275
2001,0,1,274
2002,1,0,272
2003,0,0,271
2004,0,0,270
2005,0,1,272
2006,0,1,273
2007,0,1,274
2008,0,1,274
2009,1,1,274
2010,0,1,272
2011,0,0,271
2012,1,1,270
2013,0,1,272
2014,0,0,273
2015,0,0,274
2016,0,0,275
2017,0,1,274
2018,1,0,272
2019,0,0,271
2020,0,1,270
2021,0,0,272
2022,0,1,273
2023,0,0,274
2024,0,1,275
2025,0,1,274
2026,0,0,272
2027,0,0,270
2028,1,0,271
2029,1,1,273
2030,1,1,274
2031,1,1,275
2032,0,1,274
2033,0,0,274
2034,0,1,272
2035,1,1,270
2036,0,1,271
2037,0,1,272
2038,0,0,274
2039,0,0,274
2040,0,0,274
2041,0,1,273
2042,0,0,271
2043,0,1,270
2044,0,1,271
2045,1,1,273
2046,1,1,274
2047,0,1,274
2048,0,1,275
2049,0,1,273
2050,0,0,271
2051,1,0,272
2052,0,1,273
2053,0,0,274
2054,0,0,275
2055,1,0,274
2056,1,0,273
2057,0,0,271
2058,1,1,270
2059,0,1,271
2060,1,1,273
2061,1,2,274
2062,0,0,275
2063,0,1,274
2064,0,1,273
2065,0,0,270
2066,0,1,270
2067,1,0,272
2068,0,1,273
2069,0,0,274
2070,0,1,275
2071,0,0,274
2072,1,1,272
2073,0,1,270
2074,0,1,271
2075,0,1,272
2076,0,1,273
2077,1,0,275
2078,0,1,275
2079,1,0,274
2080,0,0,272
2081,1,0,270
2082,0,1,271
2083,0,0,272
2084,1,0,274
2085,1,0,275
2086,0,0,275
2087,0,1,273
2088,0,1,272
2089,0,1,270
2090,1,0,271
2091,0,0,273
2092,0,0,274
2093,0,0,275
2094,1,0,274
2095,1,0,273
2096,0,0,271
2097,0,0,270
2098,0,1,271
2099,0,1,273
2100,0,0,274
2101,0,1,274
2102,0,1,274
2103,0,1,273
2104,0,0,271
2105,1,1,270
2106,1,0,271
2107,0,1,272
2108,0,0,274
2109,1,1,275
2110,1,0,273
2111,0,0,270
2112,1,1,271
2113,0,0,273
2114,0,1,274
2115,0,0,275
2116,1,1,274
2117,1,1,272
2118,0,1,270
2119,0,1,272
2120,0,1,273
2121,1,0,274
2122,0,1,275
2123,1,1,274
2124,0,0,273
2125,0,1,271
2126,0,0,269
2127,0,0,272
2128,1,0,273
2129,1,0,274
2130,0,0,275
2131,0,1,274
2132,0,1,272
2133,1,1,271
2134,0,1,270
2135,0,1,272
2136,1,0,273
2137,0,1,274
2138,0,0,274
2139,0,0,274
2140,1,1,271
2141,0,0,271
2142,0,0,273
2143,1,0,274
2144,0,0,274
2145,1,1,274
2146,0,0,271
2147,0,0,271
2148,0,0,272
2149,1,0,273
2150,1,0,274
2151,0,1,275
2152,1,0,274
2153,0,0,272
2154,0,1,270
2155,0,1,270
2156,0,0,272
2157,0,1,273
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,0,0,272
2162,1,1,271
2163,0,1,271
2164,0,1,272
2165,0,1,273
2166,0,1,275
2167,0,1,275
2168,0,1,274
2169,0,1,271
2170,0,0,271
2171,0,0,273
2172,1,0,274
2173,0,0,274
2174,1,1,275
2175,0,1,273
2176,0,1,271
2177,0,1,270
2178,1,1,271
2179,0,0,273
2180,0,1,274
2181,1,0,275
2182,0,0,275
2183,1,0,273
2184,0,1,271
2185,0,1,270
2186,0,1,272
2187,0,1,272
2188,1,1,274
2189,0,0,275
2190,1,0,273
2191,0,1,271
2192,0,0,270
2193,0,0,272
2194,0,1,273
2195,0,0,274
2196,0,1,275
2197,0,0,274
2198,1,1,272
2199,0,1,271
2200,0,1,270
2201,0,1,272
2202,0,0,273
2203,0,1,274
2204,0,0,275
2205,0,1,274
2206,1,1,272
2207,0,1,270
2208,0,1,271
2209,0,0,272
2210,0,0,273
2211,1,1,274
2212,0,1,275
2213,0,1,274
2214,0,0,271
2215,0,0,270
2216,1,0,271
2217,0,1,272
2218,0,0,274
2219,0,1,275
2220,0,0,275
2221,0,1,273
2222,0,1,272
2223,0,1,270
2224,0,0,271
2225,0,0,272
2226,0,1,274
2227,1,0,275
2228,0,0,274
2229,0,0,273
2230,0,1,270
2231,0,0,272
2232,0,0,273
2233,0,0,274
2234,0,0,275
2235,0,0,274
2236,0,0,273
2237,0,0,270
2238,0,1,270
2239,0,1,272
2240,0,0,273
2241,0,1,274
2242,0,1,274
2243,0,0,274
2244,0,1,273
2245,0,0,270
2246,0,1,270
2247,1,1,272
2248,0,0,273
2249,0,0,275
2250,1,1,275
2251,0,1,274
2252,0,1,271
2253,0,1,270
2254,0,1,271
2255,1,1,273
2256,1,1,273
2257,1,1,275
2258,0,1,275
2259,1,1,274
2260,0,0,272
2261,0,0,270
2262,0,0,271
2263,0,0,273
2264,1,1,273
2265,0,1,274
2266,1,0,274
2267,1,1,273
2268,1,0,271
2269,0,0,270
2270,1,1,272
2271,1,0,273
2272,1,0,274
2273,0,0,275
2274,1,0,274
2275,0,0,273
2276,1,0,271
2277,0,0,270
2278,1,1,272
2279,0,1,273
2280,0,0,274
2281,1,0,274
2282,0,0,274
2283,0,1,273
2284,0,0,271
2285,1,0,270
2286,1,0,272
2287,0,0,273
2288,1,1,274
2289,0,1,274
2290,1,0,272
2291,0,0,270
2292,0,0,271
2293,0,0,273
2294,0,0,273
2295,1,0,274
2296,0,0,275
2297,0,0,272
2298,0,0,270
2299,0,0,271
2300,0,1,273
2301,0,1,274
2302,1,1,274
2303,0,0,274
2304,0,0,272
2305,0,0,270
2306,0,0,271
2307,0,0,272
2308,0,1,273
2309,0,0,274
2310,1,1,274
2311,0,1,273
2312,1,1,272
2313,0,1,270
2314,0,0,271
2315,0,0,272
2316,0,0,273
2317,1,1,275
2318,0,1,275
2319,1,1,273
2320,0,0,272
2321,1,1,270
2322,0,0,271
2323,0,1,273
2324,1,0,274
2325,0,1,274
2326,0,1,274
2327,0,1,273
2328,1,0,271
2329,1,0,270
2330,1,0,272
2331,0,0,272
2332,0,0,274
2333,1,0,274
2334,1,0,274
2335,0,0,273
2336,0,0,271
2337,0,1,270
2338,0,0,272
2339,1,0,273
2340,0,1,274
2341,0,0,274
2342,0,1,274
2343,0,1,273
2344,0,0,271
2345,0,1,270
2346,1,1,272
2347,0,0,273
2348,0,0,274
2349,0,0,274
2350,0,0,272
2351,0,1,271
2352,0,0,270
2353,0,0,272
2354,0,1,274
2355,1,1,275
2356,0,1,274
2357,0,1,274
2358,0,1,272
2359,0,1,270
2360,0,1,271
2361,1,1,272
2362,0,1,274
2363,0,1,275
2364,0,0,275
2365,0,0,274
2366,1,0,271
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,0,275
2373,1,0,273
2374,0,0,271
2375,0,1,270
2376,0,1,272
2377,0,1,273
2378,1,1,274
2379,0,1,274
2380,0,1,274
2381,1,0,273
2382,0,0,271
2383,0,1,270
2384,1,0,272
2385,0,1,273
2386,0,0,274
2387,0,0,274
2388,1,0,274
2389,0,0,272
2390,1,0,270
2391,0,1,270
2392,0,1,272
2393,1,0,273
2394,1,0,274
2395,1,0,274
2396,0,0,273
2397,0,0,272
2398,0,1,270
2399,0,0,271
2400,0,1,273
2401,1,0,274
2402,0,0,274
2403,0,0,274
2404,1,0,273
2405,1,0,272
2406,0,1,270
2407,0,0,271
2408,1,1,273
2409,0,1,275
2410,0,1,275
2411,0,0,273
2412,1,1,271
2413,0,0,270
2414,1,0,272
2415,1,0,273
2416,0,0,274
2417,0,0,275
2418,0,0,275
2419,1,0,273
2420,1,0,271
2421,0,1,271
2422,0,0,272
2423,0,1,274
2424,0,1,274
2425,1,0,274
2426,0,1,274
2427,0,0,273
2428,0,1,271
2429,0,1,270
2430,0,0,272
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,1,0,274
2435,0,0,272
2436,0,0,270
2437,0,0,271
2438,0,0,272
2439,1,1,273
2440,0,1,275
2441,0,1,275
2442,0,0,274
2443,0,1,272
2444,0,0,270
2445,0,1,271
2446,0,0,272
2447,0,0,274
2448,0,0,275
2449,0,0,275
2450,0,0,274
2451,0,1,272
2452,0,1,270
2453,0,1,272
2454,0,1,273
2455,0,1,274
2456,0,1,275
2457,0,0,275
2458,0,0,273
2459,0,1,271
2460,0,0,270
2461,0,0,272
2462,1,1,273
2463,1,0,274
2464,0,0,275
2465,0,0,274
2466,1,1,273
2467,1,1,271
2468,1,1,270
2469,0,0,273
2470,0,1,274
2471,1,0,274
2472,0,0,274
2473,1,0,272
2474,0,0,271
2475,0,1,271
2476,1,0,272
2477,0,0,273
2478,0,0,275
2479,1,1,274
2480,0,1,274
2481,1,0,272
2482,0,1,271
2483,0,1,271
2484,0,1,272
2485,1,0,273
2486,0,0,274
2487,1,0,275
2488,1,0,273
2489,0,1,272
2490,0,0,270
2491,0,0,271
2492,0,0,272
2493,1,0,274
2494,0,0,275
2495,0,0,275
2496,1,1,274
2497,0,1,272
2498,0,0,270
2499,0,1,272
2500,0,0,273
2501,1,0,273
2502,0,1,274
2503,1,0,274
2504,0,0,273
2505,0,0,271
2506,0,0,270
2507,0,1,272
2508,0,0,273
2509,0,0,274
2510,0,0,275
2511,1,0,274
2512,0,1,273
2513,0,1,271
2514,0,1,270
2515,0,1,272
2516,0,1,273
2517,0,1,275
2518,0,1,275
2519,0,1,274
2520,0,1,273
2521,0,1,271
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,0,275
2526,0,0,274
2527,1,1,274
2528,0,1,270
2529,0,0,272
2530,1,0,273
2531,1,1,274
2532,0,0,275
2533,0,0,274
