step,A0read,A1read,A2read
1146,2,1,275
1147,2,2,274
1148,2,1,275
1149,2,1,276
1150,2,2,278
1151,3,2,278
1152,2,1,277
1153,2,2,276
1154,2,1,274
1155,2,1,274
1156,2,2,276
1157,2,2,277
1158,2,1,278
1159,3,1,277
1160,2,2,275
1161,2,1,273
1162,2,1,275
1163,2,2,276
1164,2,2,278
1165,2,2,278
1166,2,2,277
1167,1,1,276
1168,1,2,274
1169,2,1,274
1170,1,0,276
1171,2,2,277
1172,2,1,278
1173,2,1,278
1174,2,2,276
1175,2,2,274
1176,2,1,275
1177,2,2,276
1178,2,2,276
1179,3,2,278
1180,2,2,277
1181,2,1,277
1182,2,2,275
1183,2,1,273
1184,2,1,275
1185,1,2,277
1186,2,1,278
1187,2,1,278
1188,2,1,277
1189,2,1,276
1190,2,2,274
1191,2,1,274
1192,2,1,275
1193,1,2,276
1194,2,2,278
1195,2,1,278
1196,2,1,276
1197,2,1,274
1198,2,1,274
1199,2,2,276
1200,2,1,277
1201,1,1,278
1202,1,1,278
1203,2,1,277
1204,2,1,275
1205,2,2,274
1206,2,1,275
1207,2,1,276
1208,2,2,277
1209,2,1,278
1210,2,1,278
1211,2,1,276
1212,2,0,274
1213,1,1,274
1214,1,1,275
1215,2,1,277
1216,2,1,278
1217,2,1,277
1218,2,2,275
1219,2,1,274
1220,2,1,275
1221,2,1,277
1222,2,1,278
1223,2,2,278
1224,2,1,277
1225,2,1,276
1226,1,2,274
1227,2,1,275
1228,2,1,276
1229,2,1,277
1230,2,1,278
1231,1,1,278
1232,1,2,276
1233,2,0,274
1234,2,1,273
1235,2,1,275
1236,2,1,276
1237,2,2,277
1238,1,1,278
1239,2,1,278
1240,1,1,276
1241,1,1,274
1242,1,1,274
1243,2,1,276
1244,1,0,277
1245,1,1,278
1246,1,1,278
1247,2,1,276
1248,2,1,275
1249,1,1,274
1250,2,1,275
1251,2,1,276
1252,2,1,277
1253,1,1,278
1254,1,1,277
1255,1,1,275
1256,1,1,273
1257,1,1,274
1258,2,0,276
1259,1,1,277
1260,1,1,278
1261,1,1,278
1262,2,1,275
1263,1,1,274
1264,1,1,276
1265,2,1,277
1266,2,1,277
1267,1,0,276
1268,1,0,274
1269,1,1,275
1270,1,0,276
1271,1,1,277
1272,1,1,278
1273,1,1,277
1274,1,1,274
1275,1,1,274
1276,1,1,277
1277,2,1,278
1278,1,1,277
1279,1,1,274
1280,1,1,277
1281,1,1,278
1282,2,1,277
1283,2,1,275
1284,2,1,275
1285,2,1,276
1286,1,1,277
1287,1,2,278
1288,1,0,275
1289,1,1,274
1290,1,1,276
1291,1,0,278
1292,1,1,274
1293,2,2,278
1294,1,0,278
1295,1,1,275
1296,1,1,273
1297,1,0,273
1298,1,1,276
1299,1,0,276
1300,1,1,278
1301,1,1,278
1302,1,1,277
1303,1,1,275
1304,1,1,273
1305,1,1,275
1306,1,1,276
1307,2,1,277
1308,1,1,278
1309,2,1,278
1310,1,0,276
1311,1,1,274
1312,1,1,274
1313,1,0,275
1314,1,1,277
1315,1,0,278
1316,1,0,277
1317,1,1,277
1318,1,1,275
1319,2,1,273
1320,1,1,275
1321,1,1,276
1322,1,1,277
1323,1,2,279
1324,1,0,277
1325,1,1,276
1326,1,0,274
1327,1,0,274
1328,1,0,277
1329,1,0,278
1330,1,1,277
1331,1,0,277
1332,1,1,275
1333,1,1,274
1334,2,0,274
1335,1,1,277
1336,2,1,278
1337,2,1,278
1338,1,1,276
1339,1,1,274
1340,1,1,275
1341,1,0,276
1342,1,1,277
1343,1,1,278
1344,1,0,278
1345,1,1,277
1346,1,1,275
1347,2,1,273
1348,1,1,275
1349,1,1,276
1350,1,1,277
1351,2,1,278
1352,1,1,277
1353,1,1,276
1354,1,1,274
1355,2,1,274
1356,1,0,275
1357,1,1,277
1358,1,0,277
1359,1,0,278
1360,1,1,277
1361,2,1,274
1362,2,1,273
1363,1,1,275
1364,1,0,277
1365,1,1,277
1366,2,2,278
1367,1,0,278
1368,1,1,276
1369,1,1,274
1370,1,0,274
1371,1,1,275
1372,1,0,278
1373,1,1,278
1374,1,0,277
1375,1,1,275
1376,1,2,274
1377,1,1,274
1378,1,0,276
1379,1,1,277
1380,2,0,278
1381,2,1,277
1382,1,1,277
1383,1,1,274
1384,1,1,274
1385,1,1,275
1386,1,0,277
1387,1,1,278
1388,1,0,278
1389,1,0,277
1390,1,1,275
1391,1,1,274
1392,1,1,275
1393,2,1,276
1394,1,0,277
1395,1,1,278
1396,1,0,276
1397,1,0,274
1398,1,1,275
1399,1,0,276
1400,1,1,277
1401,1,1,278
1402,1,0,278
1403,1,1,277
1404,1,0,276
1405,1,0,273
1406,1,1,275
1407,1,1,277
1408,1,1,278
1409,2,1,277
1410,1,1,277
1411,1,0,276
1412,1,1,274
1413,1,0,274
1414,1,0,276
1415,1,1,277
1416,1,0,278
1417,1,1,278
1418,1,1,276
1419,1,1,275
1420,1,0,273
1421,1,1,275
1422,1,0,276
1423,1,2,277
1424,1,1,278
1425,1,0,277
1426,1,1,276
1427,1,1,273
1428,1,0,275
1429,1,0,276
1430,1,1,277
1431,1,0,278
1432,1,1,275
1433,1,1,273
1434,2,0,275
1435,2,1,277
1436,1,1,278
1437,1,0,276
1438,1,1,274
1439,1,1,276
1440,1,0,277
1441,2,1,275
1442,2,1,273
1443,1,1,276
1444,2,2,278
1445,2,1,278
1446,1,0,277
1447,1,1,276
1448,2,0,274
1449,-1,1,275
1450,1,1,277
1451,1,0,278
1452,1,0,277
1453,1,1,275
1454,1,1,275
1455,1,0,276
1456,1,1,277
1457,2,0,278
1458,2,1,277
1459,1,1,276
1460,1,0,274
1461,1,0,274
1462,1,0,275
1463,1,1,277
1464,1,1,278
1465,1,1,278
1466,1,1,277
1467,1,1,275
1468,2,1,273
1469,1,1,275
1470,1,0,276
1471,1,1,277
1472,2,1,278
1473,1,0,278
1474,1,1,276
1475,1,0,274
1476,1,0,274
1477,1,1,276
1478,1,0,277
1479,1,0,278
1480,1,1,278
1481,1,1,277
1482,1,1,274
1483,1,1,274
1484,1,1,276
1485,1,1,277
1486,1,1,277
1487,1,1,278
1488,2,1,277
1489,1,0,275
1490,1,0,273
1491,1,1,276
1492,1,0,277
1493,1,0,278
1494,1,0,277
1495,1,1,275
1496,1,0,274
1497,2,0,275
1498,1,1,276
1499,1,1,278
1500,2,1,278
1501,1,1,277
1502,1,0,276
1503,1,1,274
1504,1,0,274
1505,1,1,276
1506,1,1,277
1507,1,0,278
1508,1,0,277
1509,2,1,275
1510,1,1,273
1511,1,0,275
1512,1,1,276
1513,1,2,278
1514,1,1,277
1515,1,1,276
1516,1,0,274
1517,1,0,275
1518,1,1,275
1519,1,0,277
1520,1,0,278
1521,1,1,277
1522,1,0,276
1523,1,1,274
1524,1,1,273
1525,1,0,276
1526,1,1,277
1527,1,1,277
1528,1,1,277
1529,1,1,277
1530,1,0,275
1531,1,1,273
1532,1,1,275
1533,1,0,276
1534,1,1,277
1535,1,0,278
1536,1,0,278
1537,1,1,276
1538,1,0,274
1539,1,1,274
1540,1,1,276
1541,1,0,277
1542,1,1,278
1543,1,1,278
1544,1,0,276
1545,1,1,274
1546,2,1,274
1547,1,0,275
1548,1,1,277
1549,1,0,278
1550,3,0,277
1551,1,1,276
1552,1,1,274
1553,1,0,274
1554,1,1,275
1555,1,1,277
1556,2,1,278
1557,1,1,278
1558,1,1,276
1559,1,0,275
1560,1,1,274
1561,1,1,275
1562,1,1,275
1563,1,1,277
1564,1,0,278
1565,1,1,278
1566,1,1,276
1567,1,0,274
1568,1,1,274
1569,1,1,276
1570,1,0,277
1571,2,1,278
1572,2,1,278
1573,1,0,276
1574,1,1,273
1575,1,0,275
1576,1,1,276
1577,1,1,278
1578,1,0,278
1579,1,0,276
1580,1,1,275
1581,1,1,274
1582,1,1,274
1583,1,1,276
1584,1,1,277
1585,1,1,278
1586,2,1,277
1587,1,0,276
1588,1,1,274
1589,1,1,274
1590,1,0,276
1591,1,0,277
1592,1,1,277
1593,1,1,278
1594,1,1,277
1595,1,1,275
1596,1,0,274
1597,2,1,275
1598,1,1,276
1599,2,1,277
1600,1,1,278
1601,0,1,277
1602,1,0,275
1603,1,1,273
1604,1,1,275
1605,1,0,276
1606,1,1,278
1607,1,1,278
1608,1,0,278
1609,0,1,277
1610,2,1,274
1611,1,0,273
1612,1,1,275
1613,1,1,277
1614,2,0,278
1615,2,1,278
1616,1,0,277
1617,1,0,276
1618,1,1,274
1619,1,1,274
1620,1,0,276
1621,1,1,276
1622,1,1,278
1623,1,0,278
1624,1,1,276
1625,1,0,274
1626,1,0,274
1627,1,1,276
1628,1,1,277
1629,1,1,277
1630,2,1,278
1631,1,0,277
1632,1,1,276
1633,1,0,274
1634,1,1,276
1635,1,1,277
1636,1,0,278
1637,1,0,278
1638,1,1,276
1639,1,0,274
1640,2,0,274
1641,1,1,276
1642,1,0,277
1643,1,1,277
1644,2,1,278
1645,1,0,277
1646,1,0,275
1647,1,1,273
1648,1,0,275
1649,1,1,277
1650,1,0,278
1651,1,0,278
1652,1,1,276
1653,1,0,275
1654,1,0,273
1655,1,1,275
1656,1,0,277
1657,1,1,278
1658,1,1,278
1659,1,0,277
1660,1,1,275
1661,1,0,273
1662,1,0,275
1663,0,1,276
1664,1,0,277
1665,1,0,278
1666,1,1,277
1667,1,0,276
1668,1,0,274
1669,1,1,274
1670,1,0,276
1671,1,0,277
1672,2,1,278
1673,1,1,278
1674,1,0,276
1675,1,1,275
1676,1,0,273
1677,1,1,275
1678,1,0,278
1679,1,1,277
1680,1,0,276
1681,1,1,274
1682,1,1,274
1683,1,1,275
1684,1,1,277
1685,2,0,278
1686,2,1,278
1687,1,0,277
1688,1,0,275
1689,1,1,273
1690,1,0,275
1691,1,0,276
1692,1,1,277
1693,1,1,277
1694,2,1,276
1695,2,0,274
1696,1,1,274
1697,1,1,275
1698,1,0,277
1699,2,1,278
1700,1,1,278
1701,1,0,276
1702,1,1,275
1703,1,0,273
1704,1,0,275
1705,1,1,276
1706,1,0,278
1707,1,0,277
1708,1,0,276
1709,1,1,274
1710,1,1,275
1711,1,0,276
1712,2,0,278
1713,1,1,278
1714,1,0,277
1715,1,-1,275
1716,1,1,273
1717,2,0,275
1718,1,0,278
1719,0,0,277
1720,1,1,275
1721,1,1,273
1722,1,0,275
1723,1,1,277
1724,1,0,277
1725,1,1,278
1726,1,0,277
1727,1,0,275
1728,1,0,273
1729,1,0,275
1730,1,1,276
1731,1,0,278
1732,1,0,278
1733,1,1,277
1734,1,0,275
1735,2,1,273
1736,1,1,275
1737,1,0,276
1738,1,1,277
1739,1,1,277
1740,1,1,278
1741,1,1,276
1742,1,0,274
1743,1,0,274
1744,1,1,276
1745,1,0,277
1746,1,0,278
1747,0,1,277
1748,1,0,277
1749,1,1,275
1750,1,1,274
1751,2,0,275
1752,1,1,277
1753,2,0,278
1754,1,0,276
1755,1,1,274
1756,0,0,274
1757,1,0,275
1758,1,1,276
1759,1,0,278
1760,1,0,278
1761,1,1,277
1762,1,1,275
1763,1,0,273
1764,1,1,276
1765,1,1,277
1766,1,1,278
1767,1,0,278
1768,1,1,276
1769,1,0,275
1770,1,0,274
1771,1,1,275
1772,1,0,276
1773,1,1,278
1774,0,1,278
1775,1,0,277
1776,1,0,274
1777,2,1,274
1778,1,1,275
1779,1,0,276
1780,1,2,278
1781,1,1,278
1782,1,1,277
1783,1,1,276
1784,1,0,274
1785,1,0,274
1786,1,1,276
1787,1,0,277
1788,1,0,278
1789,1,0,277
1790,1,1,275
1791,2,0,274
1792,1,1,274
1793,1,1,276
1794,1,0,277
1795,1,1,278
1796,1,1,278
1797,1,0,276
1798,1,0,274
1799,1,0,274
1800,1,1,275
1801,1,0,277
1802,0,0,278
1803,-1,1,277
1804,1,1,276
1805,1,1,273
1806,1,1,276
1807,1,0,277
1808,2,2,278
1809,1,1,277
1810,1,0,276
1811,1,0,274
1812,1,1,276
1813,1,1,278
1814,1,0,278
1815,1,1,276
1816,1,1,275
1817,1,1,274
1818,1,0,275
1819,1,1,277
1820,2,1,278
1821,2,0,278
1822,1,1,277
1823,1,1,275
1824,1,0,274
1825,1,1,275
1826,1,1,276
1827,1,0,278
1828,1,0,277
1829,1,0,275
1830,1,0,274
1831,1,1,275
1832,1,1,276
1833,2,1,277
1834,1,1,278
1835,1,1,277
1836,1,0,275
1837,1,0,274
1838,1,1,275
1839,1,1,276
1840,1,0,277
1841,1,0,278
1842,1,1,277
1843,1,1,275
1844,1,0,273
1845,1,1,274
1846,1,0,275
1847,1,0,277
1848,1,1,278
1849,1,0,278
1850,1,0,276
1851,0,1,274
1852,1,0,273
1853,1,0,276
1854,1,1,277
1855,1,0,278
1856,1,0,278
1857,1,1,277
1858,1,0,275
1859,1,1,274
1860,1,1,275
1861,1,0,277
1862,1,1,278
1863,1,1,277
1864,1,0,277
1865,1,1,276
1866,1,0,274
1867,1,0,274
1868,1,0,276
1869,1,1,277
1870,1,0,277
1871,1,0,277
1872,1,1,275
1873,1,0,274
1874,1,1,276
1875,1,0,276
1876,1,1,278
1877,2,1,278
1878,1,0,277
1879,0,0,275
1880,1,1,274
1881,1,0,275
1882,1,1,277
1883,1,0,278
1884,1,1,278
1885,1,1,276
1886,1,0,274
1887,0,0,275
1888,1,0,277
1889,1,0,278
1890,1,1,277
1891,1,1,275
1892,0,0,274
1893,1,0,275
1894,1,0,276
1895,1,0,277
1896,1,0,278
1897,1,1,278
1898,1,0,276
1899,1,1,274
1900,1,0,275
1901,1,0,276
1902,1,1,277
1903,1,1,278
1904,1,0,278
1905,1,1,276
1906,1,0,275
1907,1,0,274
1908,1,1,275
1909,1,0,276
1910,1,1,277
1911,1,1,278
1912,1,0,277
1913,1,0,275
1914,1,1,274
1915,1,1,275
1916,2,1,276
1917,1,1,277
1918,1,0,278
1919,1,0,277
1920,1,1,276
1921,1,0,274
1922,1,0,275
1923,1,1,276
1924,1,1,277
1925,1,0,278
1926,1,1,277
1927,1,1,276
1928,1,0,274
1929,1,0,274
1930,1,1,275
1931,1,0,278
1932,1,0,277
1933,1,1,276
1934,1,0,274
1935,1,1,274
1936,1,1,276
1937,1,0,277
1938,0,1,277
1939,1,0,278
1940,2,0,277
1941,1,1,275
1942,1,1,273
1943,1,0,275
1944,1,1,276
1945,1,1,276
1946,2,0,278
1947,1,1,278
1948,1,0,276
1949,1,1,274
1950,1,1,274
1951,1,0,275
1952,1,0,277
1953,1,1,277
1954,1,0,278
1955,1,0,277
1956,1,1,275
1957,1,0,274
1958,1,1,275
1959,1,1,276
1960,1,0,277
1961,1,1,278
1962,1,1,277
1963,1,1,276
1964,1,0,275
1965,1,1,273
1966,0,0,275
1967,1,0,276
1968,1,1,278
1969,1,0,278
1970,1,-1,277
1971,1,1,275
1972,1,0,274
1973,1,0,275
1974,1,1,276
1975,1,1,277
1976,1,0,278
1977,1,1,278
1978,1,0,276
1979,1,0,274
1980,1,1,274
1981,1,0,275
1982,1,0,276
1983,1,0,277
1984,1,0,278
1985,1,1,277
1986,1,1,275
1987,1,0,274
1988,1,1,275
1989,1,1,276
1990,1,1,276
1991,1,0,278
1992,1,0,277
1993,1,1,274
1994,1,0,274
1995,1,0,276
1996,1,1,276
1997,1,0,278
1998,0,0,278
1999,1,1,277
2000,1,1,275
2001,1,0,274
2002,1,1,274
2003,1,0,276
2004,1,0,277
2005,2,1,277
2006,1,0,278
2007,1,0,276
2008,1,1,274
2009,1,0,275
2010,1,1,276
2011,1,1,278
2012,1,0,278
2013,1,1,277
2014,1,0,276
2015,1,1,275
2016,1,0,278
2017,1,1,278
2018,1,0,276
2019,1,1,274
2020,1,1,274
2021,1,0,276
2022,1,1,276
2023,1,0,278
2024,1,0,276
2025,1,0,274
2026,2,1,274
2027,2,0,276
2028,1,0,277
2029,2,1,278
2030,2,1,278
2031,1,0,276
2032,1,1,275
2033,1,0,273
2034,1,0,275
2035,1,1,276
2036,1,1,278
2037,1,0,278
2038,1,1,277
2039,1,1,275
2040,1,1,274
2041,1,1,275
2042,1,1,276
2043,1,0,277
2044,2,1,278
2045,2,1,278
2046,1,0,277
2047,1,0,274
2048,1,0,274
2049,1,1,275
2050,1,1,278
2051,1,0,277
2052,1,1,277
2053,1,1,275
2054,1,1,273
2055,1,1,275
2056,1,0,276
2057,1,1,277
2058,2,0,278
2059,1,0,277
2060,1,1,276
2061,1,0,275
2062,1,0,273
2063,1,1,275
2064,1,0,277
2065,1,0,278
2066,1,1,278
2067,1,0,277
2068,1,1,275
2069,1,1,273
2070,2,1,275
2071,2,1,276
2072,1,1,277
2073,1,0,278
2074,1,1,277
2075,1,0,276
2076,1,0,274
2077,1,1,274
2078,1,0,276
2079,1,0,277
2080,0,1,278
2081,1,0,278
2082,1,1,276
2083,1,1,274
2084,1,0,274
2085,1,1,275
2086,1,0,276
2087,1,1,277
2088,1,1,278
2089,1,0,277
2090,0,0,275
2091,1,1,273
2092,1,1,275
2093,1,0,276
2094,1,0,277
2095,0,0,278
2096,1,0,277
2097,1,1,275
2098,1,1,274
2099,1,0,275
2100,1,1,276
2101,1,1,277
2102,1,0,278
2103,1,1,278
2104,1,0,276
2105,1,1,274
2106,1,1,274
2107,1,0,275
2108,1,1,276
2109,1,0,278
2110,1,1,278
2111,1,0,275
2112,1,1,274
2113,1,1,275
2114,1,0,276
2115,1,1,277
2116,1,1,278
2117,1,0,278
2118,1,1,276
2119,1,1,274
2120,1,0,274
2121,1,1,275
2122,1,1,276
2123,1,-1,278
2124,1,1,278
2125,1,0,277
2126,1,0,275
2127,1,0,273
2128,1,0,275
2129,1,1,276
2130,1,1,278
2131,1,1,278
2132,1,0,277
2133,1,0,276
2134,1,0,274
2135,1,0,273
2136,1,1,275
2137,1,0,276
2138,1,0,278
2139,1,0,278
2140,1,0,277
2141,2,1,275
2142,1,1,273
2143,1,0,275
2144,2,1,276
2145,1,0,278
2146,1,0,278
2147,1,1,277
2148,1,0,276
2149,1,0,275
2150,1,1,274
2151,1,0,276
2152,1,0,277
2153,1,1,278
2154,1,0,277
2155,1,0,276
2156,1,1,275
2157,1,1,274
2158,1,1,276
2159,1,1,277
2160,1,1,278
2161,1,1,277
2162,1,0,277
2163,1,0,275
2164,1,0,274
2165,1,1,275
2166,1,-1,276
2167,0,1,277
2168,1,1,278
2169,1,0,278
2170,1,0,275
2171,1,0,273
2172,1,1,275
2173,1,0,276
2174,1,1,278
2175,2,1,277
2176,1,0,277
2177,1,1,276
2178,1,1,274
2179,0,0,275
2180,1,1,275
2181,1,0,277
2182,1,0,278
2183,1,1,278
2184,1,0,277
2185,1,0,274
2186,1,1,273
2187,1,1,275
2188,1,0,277
2189,1,1,278
2190,1,1,278
2191,1,0,277
2192,1,0,275
2193,1,0,274
2194,1,0,274
2195,1,1,275
2196,1,0,277
2197,1,0,278
2198,1,0,278
2199,1,0,276
2200,1,1,274
2201,1,0,274
2202,1,0,275
2203,1,1,276
2204,1,0,277
2205,1,1,278
2206,1,1,277
2207,1,0,276
2208,1,1,274
2209,1,1,275
2210,1,0,276
2211,1,0,277
2212,1,0,278
2213,1,0,278
2214,1,1,276
2215,1,0,275
2216,1,0,274
2217,1,1,275
2218,1,1,277
2219,1,1,278
2220,1,1,277
2221,1,0,277
2222,1,0,275
2223,1,1,274
2224,1,0,275
2225,1,0,276
2226,1,0,277
2227,1,0,278
2228,1,1,277
2229,1,0,274
2230,1,1,274
2231,1,0,276
2232,1,1,277
2233,2,1,278
2234,1,1,278
2235,1,0,276
2236,1,1,274
2237,0,1,274
2238,1,0,275
2239,1,1,276
2240,1,1,278
2241,1,0,278
2242,1,1,277
2243,1,1,275
2244,1,0,273
2245,1,1,275
2246,1,0,276
2247,1,0,277
2248,1,1,278
2249,1,0,277
2250,1,0,276
2251,1,0,275
2252,1,0,274
2253,1,1,275
2254,1,1,276
2255,1,0,278
2256,1,0,278
2257,1,0,277
2258,1,1,276
2259,1,0,274
2260,1,1,275
2261,1,1,276
2262,1,1,277
2263,1,1,278
2264,1,0,277
2265,1,0,276
2266,1,1,274
2267,1,1,274
2268,1,0,275
2269,1,1,277
2270,1,0,278
2271,1,0,278
2272,1,1,277
2273,1,0,275
2274,1,1,274
2275,1,1,275
2276,1,0,277
2277,1,1,277
2278,1,1,277
2279,1,0,277
2280,1,0,275
2281,1,1,274
2282,1,0,275
2283,1,0,276
2284,1,0,277
2285,1,1,278
2286,1,1,276
2287,1,1,275
2288,1,1,273
2289,1,0,276
2290,2,0,277
2291,1,1,278
2292,1,0,277
2293,1,1,276
2294,1,1,274
2295,1,0,275
2296,1,0,276
2297,1,1,277
2298,1,0,278
2299,1,0,277
2300,1,1,276
2301,1,0,274
2302,1,0,273
2303,1,1,275
2304,0,0,276
2305,1,1,277
2306,1,1,278
2307,1,0,277
2308,1,0,276
2309,1,1,274
2310,1,0,274
2311,1,0,276
2312,1,1,277
2313,1,0,277
2314,1,0,278
2315,1,1,277
2316,1,0,274
2317,1,1,273
2318,1,1,275
2319,1,0,276
2320,1,1,277
2321,1,1,278
2322,1,0,278
2323,1,1,276
2324,1,1,274
2325,1,0,275
2326,1,1,276
2327,1,1,277
2328,1,0,278
2329,1,1,278
2330,1,1,276
2331,1,0,275
2332,1,1,273
2333,1,0,274
2334,1,0,276
2335,1,1,278
2336,1,1,278
2337,1,0,277
2338,1,1,276
2339,1,1,274
2340,1,0,274
2341,1,1,276
2342,1,1,277
2343,1,0,277
2344,1,1,278
2345,1,1,274
2346,2,0,274
2347,1,1,276
2348,1,1,278
2349,1,0,277
2350,1,1,276
2351,1,0,274
2352,1,0,274
2353,1,1,275
2354,1,0,276
2355,0,0,278
2356,1,0,278
2357,1,0,276
2358,1,0,275
2359,1,1,273
2360,1,1,275
2361,1,0,276
2362,1,1,277
2363,1,0,277
2364,1,1,278
2365,1,1,275
2366,1,0,274
2367,1,1,274
2368,1,1,276
2369,1,1,277
2370,1,0,278
2371,1,0,277
2372,1,0,277
2373,1,1,274
2374,1,1,273
2375,1,0,275
2376,1,0,276
2377,1,1,277
2378,1,0,278
2379,1,0,277
2380,1,0,275
2381,1,1,273
2382,1,0,275
2383,1,1,276
2384,1,1,277
2385,0,0,278
2386,1,1,278
2387,1,1,277
2388,2,0,274
2389,1,1,273
2390,2,0,275
2391,1,0,277
2392,1,2,278
2393,2,1,278
2394,1,0,277
2395,1,0,275
2396,1,0,273
2397,1,0,275
2398,1,1,276
2399,1,1,278
2400,1,1,278
2401,1,0,276
2402,1,1,274
2403,1,1,274
2404,1,0,275
2405,1,0,277
2406,1,1,278
2407,1,0,278
2408,1,0,275
2409,1,0,273
2410,1,1,275
2411,1,1,276
2412,1,0,277
2413,1,0,278
2414,1,1,278
2415,1,0,276
2416,2,1,274
2417,1,1,274
2418,1,0,275
2419,1,1,277
2420,1,1,277
2421,2,0,278
2422,1,1,277
2423,1,0,275
2424,1,1,273
2425,1,0,275
2426,1,1,276
2427,1,0,277
2428,1,0,278
2429,1,1,278
2430,1,0,276
2431,2,1,274
2432,1,1,273
2433,1,1,276
2434,1,1,277
2435,1,1,278
2436,1,1,278
2437,1,0,276
2438,1,1,274
2439,1,1,274
2440,1,0,275
2441,1,1,277
2442,1,0,277
2443,1,0,278
2444,1,1,277
2445,1,1,275
2446,1,0,274
2447,1,0,275
2448,1,1,276
2449,1,0,277
2450,1,1,278
2451,1,1,278
2452,1,0,276
2453,1,0,275
2454,1,1,274
2455,0,0,275
2456,1,0,276
2457,1,1,277
2458,1,0,278
2459,1,0,277
2460,1,1,275
2461,1,0,273
2462,1,0,275
2463,1,1,276
2464,1,0,277
2465,1,1,278
2466,1,1,277
2467,1,1,276
2468,1,0,274
2469,1,0,275
2470,1,0,276
2471,1,1,278
2472,1,1,278
2473,2,0,276
2474,1,1,275
2475,1,1,274
2476,2,0,275
2477,1,1,276
2478,1,1,277
2479,1,1,278
2480,1,1,278
2481,1,1,275
2482,1,0,274
2483,1,0,274
2484,1,1,276
2485,1,0,277
2486,0,1,277
2487,0,1,278
2488,1,0,276
2489,1,1,275
2490,1,1,273
2491,1,0,275
2492,1,1,276
2493,1,1,277
2494,2,1,279
2495,1,0,277
2496,1,1,276
2497,1,0,274
2498,1,1,274
2499,1,1,276
2500,1,0,276
2501,1,0,277
2502,1,1,277
2503,1,0,277
2504,1,1,275
2505,1,1,274
2506,1,1,275
2507,1,0,277
2508,1,1,277
2509,1,1,278
2510,1,0,277
2511,1,1,276
2512,1,1,274
2513,1,0,275
2514,1,0,276
2515,1,1,277
2516,1,0,278
2517,1,0,278
2518,1,1,276
2519,2,0,274
2520,1,0,274
2521,2,1,276
2522,1,0,276
2523,1,1,277
2524,1,1,278
2525,1,0,277
2526,1,0,275
2527,1,1,275
2528,0,0,276
2529,1,0,278
2530,1,1,278
2531,1,0,277
2532,1,1,276
2533,1,1,274
