step,A0read,A1read,A2read
1224,1,1,271
1225,1,0,272
1226,1,1,273
1227,1,2,275
1228,1,1,273
1229,1,1,271
1230,1,1,270
1231,1,1,271
1232,0,1,273
1233,1,2,273
1234,1,2,274
1235,1,1,273
1236,1,1,271
1237,1,1,270
1238,1,1,270
1239,1,1,272
1240,1,1,274
1241,1,1,274
1242,1,1,274
1243,1,1,272
1244,1,1,269
1245,1,1,271
1246,1,1,272
1247,1,1,274
1248,1,1,274
1249,1,1,274
1250,1,1,272
1251,1,1,271
1252,1,1,270
1253,1,0,271
1254,0,1,273
1255,1,1,274
1256,1,0,274
1257,1,1,273
1258,1,1,271
1259,1,1,269
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,0,272
1267,1,1,273
1268,1,1,274
1269,0,0,274
1270,1,1,273
1271,1,1,271
1272,1,2,270
1273,1,1,271
1274,1,1,273
1275,1,1,273
1276,1,1,269
1277,1,1,273
1278,1,1,274
1279,0,1,274
1280,1,1,273
1281,1,1,271
1282,1,1,269
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,273
1288,1,1,271
1289,0,1,270
1290,1,0,270
1291,1,1,272
1292,0,1,273
1293,0,1,274
1294,0,1,274
1295,1,1,273
1296,1,1,270
1297,1,1,270
1298,1,1,271
1299,1,1,273
1300,1,1,273
1301,1,0,274
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,1,1,270
1306,1,1,272
1307,0,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,1,0,271
1312,1,1,269
1313,1,1,271
1314,0,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,274
1318,0,1,272
1319,1,1,270
1320,0,1,271
1321,1,1,272
1322,1,1,274
1323,0,1,274
1324,1,1,273
1325,1,1,271
1326,1,1,270
1327,1,1,271
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,0,1,272
1333,0,1,270
1334,1,1,270
1335,1,1,272
1336,0,1,273
1337,0,1,274
1338,1,1,273
1339,1,1,271
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,1,0,273
1346,1,1,271
1347,1,1,270
1348,0,1,271
1349,1,1,272
1350,1,0,273
1351,1,1,274
1352,1,1,274
1353,1,1,272
1354,1,1,270
1355,0,1,271
1356,0,1,272
1357,0,1,273
1358,1,1,274
1359,1,1,274
1360,1,1,273
1361,1,1,271
1362,1,0,272
1363,0,1,273
1364,1,0,274
1365,1,2,273
1366,1,1,272
1367,1,1,270
1368,1,1,271
1369,1,1,272
1370,0,1,274
1371,1,1,274
1372,1,0,273
1373,0,1,270
1374,1,1,271
1375,1,1,272
1376,0,0,274
1377,1,0,274
1378,1,1,273
1379,1,1,272
1380,1,1,270
1381,1,0,270
1382,1,1,272
1383,0,1,273
1384,1,1,274
1385,1,1,274
1386,1,1,272
1387,1,1,270
1388,0,1,271
1389,1,0,273
1390,0,1,274
1391,1,1,274
1392,1,1,273
1393,0,1,272
1394,1,1,270
1395,0,1,272
1396,1,1,274
1397,1,1,271
1398,0,1,269
1399,1,0,271
1400,1,1,272
1401,1,1,273
1402,1,0,274
1403,0,1,274
1404,1,0,272
1405,1,1,270
1406,1,1,270
1407,0,1,272
1408,1,1,273
1409,1,1,274
1410,1,1,273
1411,1,0,272
1412,0,1,270
1413,1,0,271
1414,1,1,272
1415,1,1,273
1416,0,1,274
1417,0,1,274
1418,0,1,273
1419,0,1,270
1420,0,1,271
1421,1,1,274
1422,0,0,273
1423,0,1,270
1424,1,0,269
1425,1,0,271
1426,0,0,272
1427,1,1,273
1428,1,1,274
1429,1,1,271
1430,1,0,272
1431,0,1,273
1432,1,1,274
1433,1,1,274
1434,0,1,273
1435,0,0,271
1436,1,0,269
1437,1,1,271
1438,1,0,274
1439,1,1,274
1440,1,0,271
1441,1,0,270
1442,0,1,271
1443,1,1,273
1444,0,1,274
1445,1,1,275
1446,1,1,273
1447,1,0,273
1448,1,1,271
1449,1,1,271
1450,0,1,272
1451,0,0,273
1452,1,0,274
1453,0,1,274
1454,0,1,273
1455,0,1,270
1456,0,1,272
1457,1,0,273
1458,1,1,274
1459,1,1,274
1460,0,1,273
1461,1,1,271
1462,1,0,269
1463,1,1,271
1464,1,0,273
1465,0,1,273
1466,0,1,274
1467,0,1,273
1468,0,1,272
1469,1,0,270
1470,0,1,270
1471,0,1,272
1472,1,1,273
1473,1,1,274
1474,1,1,273
1475,0,1,272
1476,0,1,270
1477,0,1,270
1478,0,0,271
1479,1,1,273
1480,0,0,274
1481,0,1,274
1482,0,1,273
1483,0,1,272
1484,1,0,270
1485,1,1,271
1486,0,1,273
1487,0,1,274
1488,0,1,275
1489,0,1,274
1490,0,1,273
1491,0,1,270
1492,1,1,270
1493,0,1,272
1494,1,0,273
1495,0,1,274
1496,0,1,274
1497,0,1,272
1498,1,1,270
1499,1,1,270
1500,0,0,271
1501,1,0,273
1502,1,1,274
1503,0,1,274
1504,0,1,273
1505,1,0,269
1506,0,1,273
1507,0,0,274
1508,0,0,273
1509,1,1,271
1510,1,1,270
1511,0,0,272
1512,0,0,274
1513,0,1,269
1514,0,0,272
1515,1,1,274
1516,0,1,273
1517,1,1,271
1518,1,1,269
1519,1,1,272
1520,1,1,273
1521,0,1,274
1522,1,1,273
1523,0,0,271
1524,0,1,269
1525,1,1,272
1526,0,1,273
1527,0,1,274
1528,0,1,274
1529,1,1,272
1530,1,1,270
1531,1,1,271
1532,0,0,272
1533,1,1,274
1534,1,1,273
1535,0,1,273
1536,1,1,271
1537,1,1,270
1538,0,1,271
1539,0,1,273
1540,0,1,274
1541,0,1,274
1542,0,1,273
1543,1,1,271
1544,1,1,270
1545,1,0,272
1546,1,1,274
1547,0,1,274
1548,1,0,273
1549,0,1,270
1550,0,0,271
1551,0,0,274
1552,1,0,273
1553,1,1,271
1554,1,0,270
1555,1,1,272
1556,0,1,273
1557,1,1,274
1558,0,1,272
1559,0,1,270
1560,0,1,271
1561,0,0,273
1562,0,0,274
1563,0,1,274
1564,1,1,273
1565,1,0,270
1566,1,1,270
1567,0,0,272
1568,0,1,273
1569,0,1,274
1570,0,1,274
1571,0,0,272
1572,0,0,270
1573,1,0,270
1574,1,1,272
1575,0,1,274
1576,0,1,273
1577,0,1,271
1578,1,1,270
1579,0,1,272
1580,1,1,274
1581,0,0,272
1582,0,1,270
1583,0,0,271
1584,1,1,273
1585,1,1,274
1586,0,1,272
1587,1,1,271
1588,0,1,274
1589,0,1,271
1590,0,1,273
1591,1,0,274
1592,0,0,274
1593,1,1,272
1594,1,1,270
1595,0,1,271
1596,1,1,273
1597,1,1,274
1598,0,1,274
1599,1,1,273
1600,0,0,270
1601,0,1,270
1602,0,1,272
1603,0,1,273
1604,1,1,274
1605,1,0,274
1606,1,1,272
1607,0,0,270
1608,0,1,271
1609,1,1,273
1610,1,1,274
1611,1,1,274
1612,1,1,272
1613,0,1,270
1614,0,0,270
1615,0,0,272
1616,0,0,274
1617,1,1,274
1618,1,0,273
1619,1,1,271
1620,1,1,270
1621,0,1,272
1622,1,1,273
1623,1,1,274
1624,1,1,273
1625,0,1,271
1626,0,0,270
1627,1,0,271
1628,0,1,273
1629,1,0,274
1630,0,1,274
1631,1,0,274
1632,0,1,271
1633,1,1,270
1634,1,0,271
1635,1,1,273
1636,0,1,274
1637,1,0,274
1638,1,1,272
1639,0,1,270
1640,0,1,271
1641,0,1,272
1642,0,0,273
1643,0,1,274
1644,0,0,274
1645,0,1,272
1646,1,0,270
1647,0,1,270
1648,0,1,272
1649,1,1,273
1650,0,1,274
1651,0,1,274
1652,1,1,272
1653,1,1,271
1654,1,1,269
1655,1,0,271
1656,0,0,273
1657,0,1,273
1658,1,0,274
1659,0,1,270
1660,0,1,271
1661,0,1,272
1662,1,1,273
1663,0,0,274
1664,0,0,274
1665,1,0,273
1666,0,0,271
1667,0,1,270
1668,0,1,271
1669,0,1,272
1670,0,1,274
1671,1,0,274
1672,0,1,273
1673,1,0,271
1674,1,1,269
1675,0,0,271
1676,0,0,273
1677,1,0,273
1678,1,1,274
1679,1,0,274
1680,0,0,273
1681,1,0,271
1682,0,0,270
1683,1,1,271
1684,0,0,273
1685,0,0,274
1686,0,1,274
1687,1,1,273
1688,0,1,271
1689,0,1,270
1690,0,1,271
1691,0,0,272
1692,1,0,273
1693,1,1,274
1694,1,1,272
1695,0,1,270
1696,0,0,271
1697,0,0,273
1698,0,1,273
1699,0,1,274
1700,0,1,274
1701,1,1,273
1702,0,1,270
1703,0,0,269
1704,1,1,272
1705,1,1,273
1706,0,1,274
1707,1,0,274
1708,0,0,273
1709,0,1,271
1710,0,1,270
1711,0,1,271
1712,0,0,272
1713,1,0,273
1714,0,1,274
1715,0,0,274
1716,0,1,272
1717,0,1,270
1718,1,0,270
1719,1,0,272
1720,1,1,274
1721,0,0,274
1722,0,0,273
1723,0,0,271
1724,0,0,270
1725,0,0,273
1726,0,0,274
1727,1,1,273
1728,1,1,271
1729,1,0,271
1730,1,0,272
1731,0,1,273
1732,0,1,275
1733,0,0,272
1734,1,1,271
1735,1,1,272
1736,1,1,273
1737,1,0,274
1738,0,1,272
1739,1,1,271
1740,1,1,271
1741,0,1,272
1742,0,0,274
1743,1,1,274
1744,1,1,274
1745,0,1,272
1746,0,1,270
1747,0,0,270
1748,1,1,272
1749,1,0,273
1750,0,1,274
1751,0,0,274
1752,1,0,273
1753,0,1,270
1754,0,0,271
1755,0,1,273
1756,1,1,274
1757,0,1,274
1758,0,1,273
1759,0,1,271
1760,0,0,270
1761,0,1,271
1762,0,1,272
1763,0,1,274
1764,1,0,274
1765,0,0,274
1766,0,1,272
1767,1,0,270
1768,0,0,270
1769,0,0,272
1770,1,0,273
1771,1,1,274
1772,0,1,274
1773,1,1,271
1774,1,1,273
1775,0,0,274
1776,1,0,274
1777,0,0,273
1778,1,1,271
1779,0,1,270
1780,1,1,270
1781,0,1,272
1782,0,0,274
1783,1,1,274
1784,0,0,273
1785,0,1,271
1786,1,0,270
1787,0,0,271
1788,0,0,272
1789,0,1,273
1790,0,1,274
1791,0,1,274
1792,1,0,272
1793,0,0,270
1794,1,0,270
1795,1,1,272
1796,1,1,273
1797,1,1,274
1798,1,0,274
1799,1,0,273
1800,1,1,271
1801,0,1,269
1802,1,1,271
1803,1,1,273
1804,0,1,274
1805,1,1,274
1806,0,0,271
1807,1,1,269
1808,0,0,271
1809,0,0,273
1810,1,1,274
1811,0,1,274
1812,0,1,272
1813,1,1,270
1814,0,1,271
1815,1,1,273
1816,1,1,274
1817,0,1,274
1818,0,1,272
1819,0,1,270
1820,1,1,270
1821,1,1,272
1822,1,0,273
1823,0,0,274
1824,1,0,274
1825,0,0,273
1826,0,1,271
1827,0,1,270
1828,1,0,270
1829,0,1,272
1830,1,1,273
1831,0,0,274
1832,1,0,274
1833,1,0,272
1834,0,0,271
1835,0,1,270
1836,0,0,271
1837,1,1,272
1838,0,1,274
1839,1,1,274
1840,1,1,273
1841,0,0,271
1842,0,0,270
1843,0,1,271
1844,0,0,272
1845,1,0,273
1846,0,0,274
1847,0,1,274
1848,0,0,272
1849,0,1,271
1850,0,1,269
1851,0,1,271
1852,1,1,272
1853,1,1,274
1854,0,0,274
1855,0,0,273
1856,0,0,270
1857,0,0,270
1858,0,1,271
1859,0,1,273
1860,0,0,274
1861,1,0,274
1862,0,1,274
1863,0,1,272
1864,1,1,270
1865,1,0,271
1866,0,1,272
1867,0,1,274
1868,1,1,274
1869,1,1,274
1870,0,1,272
1871,1,1,270
1872,1,1,270
1873,0,0,273
1874,0,1,273
1875,0,1,274
1876,0,1,272
1877,0,1,270
1878,1,1,269
1879,0,0,271
1880,0,1,272
1881,0,1,273
1882,0,0,274
1883,1,1,274
1884,0,1,273
1885,1,1,270
1886,0,1,270
1887,0,0,272
1888,0,1,274
1889,0,1,274
1890,1,0,273
1891,1,0,271
1892,0,1,270
1893,0,0,270
1894,0,1,273
1895,1,0,274
1896,0,1,272
1897,0,0,270
1898,0,0,271
1899,0,0,272
1900,0,0,273
1901,1,0,274
1902,0,1,274
1903,0,1,273
1904,1,1,271
1905,0,1,269
1906,0,0,271
1907,0,1,273
1908,1,1,274
1909,0,1,274
1910,1,0,273
1911,0,1,271
1912,0,1,270
1913,1,1,271
1914,0,0,272
1915,1,0,274
1916,0,0,274
1917,1,1,273
1918,0,1,269
1919,0,1,270
1920,1,0,272
1921,0,1,273
1922,1,1,274
1923,1,0,274
1924,1,1,273
1925,0,0,271
1926,0,0,270
1927,0,0,271
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,0,0,274
1932,1,1,272
1933,0,1,271
1934,0,1,273
1935,0,1,273
1936,0,0,274
1937,0,1,274
1938,0,1,272
1939,0,1,270
1940,1,0,270
1941,1,0,272
1942,0,0,273
1943,0,1,274
1944,0,1,274
1945,0,0,273
1946,1,1,271
1947,1,1,269
1948,0,1,271
1949,1,1,272
1950,1,1,273
1951,0,1,274
1952,0,0,274
1953,0,1,272
1954,0,0,270
1955,0,0,271
1956,0,0,272
1957,0,0,273
1958,0,1,274
1959,0,1,274
1960,1,0,273
1961,1,1,271
1962,0,1,271
1963,0,0,273
1964,1,1,274
1965,0,1,274
1966,0,1,272
1967,1,0,270
1968,0,1,270
1969,0,0,273
1970,0,0,273
1971,0,1,274
1972,0,1,273
1973,0,0,271
1974,0,0,270
1975,0,0,271
1976,0,1,272
1977,0,1,273
1978,1,1,274
1979,0,1,274
1980,1,0,273
1981,1,0,271
1982,1,0,270
1983,0,1,271
1984,0,0,272
1985,1,0,274
1986,1,1,275
1987,0,1,273
1988,0,1,272
1989,0,1,269
1990,1,1,270
1991,0,1,272
1992,0,1,274
1993,0,1,272
1994,0,0,270
1995,0,1,270
1996,0,0,272
1997,0,0,274
1998,1,0,274
1999,1,0,274
2000,0,0,273
2001,0,0,271
2002,1,1,270
2003,0,1,271
2004,1,0,273
2005,1,1,274
2006,0,0,274
2007,1,0,272
2008,0,0,270
2009,0,1,269
2010,0,0,271
2011,1,1,272
2012,0,0,273
2013,0,1,274
2014,1,1,269
2015,0,0,272
2016,0,1,274
2017,0,0,273
2018,1,1,271
2019,1,0,270
2020,0,0,272
2021,0,0,274
2022,1,1,273
2023,0,0,271
2024,0,1,269
2025,0,1,273
2026,0,0,274
2027,1,1,274
2028,0,0,272
2029,0,1,269
2030,1,1,271
2031,1,1,273
2032,0,1,274
2033,0,1,271
2034,1,0,270
2035,0,0,271
2036,1,0,273
2037,1,1,274
2038,0,0,273
2039,0,0,271
2040,0,0,271
2041,1,0,273
2042,0,1,274
2043,0,0,274
2044,0,1,272
2045,0,1,269
2046,1,1,273
2047,0,1,274
2048,0,0,272
2049,1,0,270
2050,0,1,271
2051,1,1,272
2052,0,0,274
2053,0,0,272
2054,1,1,271
2055,0,1,273
2056,1,1,274
2057,0,0,273
2058,0,1,270
2059,1,0,271
2060,0,1,273
2061,0,0,274
2062,0,1,273
2063,1,1,269
2064,0,1,271
2065,0,1,273
2066,1,1,274
2067,0,1,273
2068,1,0,271
2069,1,0,272
2070,0,0,273
2071,0,1,274
2072,0,0,272
2073,0,1,270
2074,0,0,271
2075,1,1,273
2076,0,1,274
2077,0,1,274
2078,0,0,273
2079,0,1,272
2080,0,0,270
2081,0,0,271
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,0,274
2086,0,1,273
2087,0,1,270
2088,0,0,270
2089,0,1,271
2090,1,0,273
2091,0,1,274
2092,0,1,274
2093,0,0,273
2094,0,1,270
2095,1,1,270
2096,0,1,271
2097,0,1,272
2098,0,1,274
2099,0,0,274
2100,0,1,273
2101,0,1,272
2102,0,1,270
2103,1,1,270
2104,1,0,272
2105,0,0,273
2106,1,1,274
2107,0,0,274
2108,0,0,273
2109,1,0,271
2110,0,1,270
2111,0,0,274
2112,0,0,274
2113,1,1,273
2114,1,0,271
2115,1,1,269
2116,0,0,271
2117,0,1,273
2118,1,1,274
2119,0,1,274
2120,0,0,274
2121,1,0,271
2122,1,1,270
2123,0,1,271
2124,0,1,273
2125,0,0,274
2126,0,0,274
2127,1,0,274
2128,1,1,270
2129,1,1,270
2130,1,1,274
2131,0,1,274
2132,0,1,273
2133,1,1,271
2134,0,0,270
2135,0,0,271
2136,1,0,272
2137,1,1,273
2138,0,1,274
2139,0,1,274
2140,1,0,273
2141,0,1,271
2142,1,1,270
2143,0,1,272
2144,1,1,273
2145,1,1,274
2146,1,1,274
2147,0,0,273
2148,0,0,272
2149,0,0,270
2150,0,0,274
2151,1,0,274
2152,0,0,272
2153,1,1,271
2154,0,1,269
2155,0,0,272
2156,0,1,272
2157,1,1,274
2158,1,1,274
2159,0,1,274
2160,0,0,272
2161,0,1,270
2162,0,0,270
2163,0,1,272
2164,0,1,273
2165,0,0,274
2166,0,1,274
2167,0,1,273
2168,0,1,271
2169,0,1,270
2170,0,0,271
2171,0,0,274
2172,0,1,274
2173,1,1,274
2174,1,0,271
2175,0,1,269
2176,0,0,271
2177,0,1,272
2178,0,0,274
2179,0,0,274
2180,0,0,274
2181,1,0,273
2182,0,1,270
2183,0,1,270
2184,0,0,272
2185,1,1,273
2186,0,0,274
2187,1,0,274
2188,1,0,272
2189,0,1,271
2190,1,0,269
2191,0,1,272
2192,0,1,273
2193,1,1,274
2194,1,1,274
2195,0,1,274
2196,1,0,272
2197,0,1,270
2198,1,0,271
2199,0,0,271
2200,0,1,274
2201,0,1,274
2202,1,1,275
2203,1,1,273
2204,0,1,271
2205,0,0,270
2206,0,0,271
2207,0,0,272
2208,0,1,273
2209,0,0,274
2210,1,1,273
2211,0,1,271
2212,0,1,270
2213,1,1,271
2214,0,1,272
2215,0,0,273
2216,0,1,274
2217,1,1,274
2218,1,0,273
2219,0,0,271
2220,0,0,269
2221,0,0,272
2222,0,1,273
2223,0,1,274
2224,1,0,274
2225,0,0,274
2226,0,1,272
2227,0,0,270
2228,0,0,270
2229,0,1,272
2230,1,0,273
2231,1,1,274
2232,0,0,272
2233,0,1,271
2234,0,1,272
2235,1,1,273
2236,0,1,274
2237,0,0,274
2238,0,0,273
2239,1,1,271
2240,1,1,270
2241,1,0,271
2242,0,0,272
2243,0,0,274
2244,1,0,274
2245,0,1,273
2246,0,1,271
2247,0,0,270
2248,1,0,270
2249,0,1,272
2250,1,0,273
2251,0,1,274
2252,0,1,274
2253,0,0,272
2254,0,1,271
2255,0,1,270
2256,1,1,272
2257,1,0,273
2258,0,0,274
2259,0,0,274
2260,0,0,274
2261,1,1,272
2262,1,0,270
2263,0,0,270
2264,0,1,272
2265,0,1,274
2266,0,1,274
2267,0,0,274
2268,0,1,272
2269,1,1,270
2270,0,1,269
2271,1,0,272
2272,0,0,272
2273,1,1,274
2274,0,0,274
2275,0,1,273
2276,0,1,272
2277,0,0,270
2278,1,1,272
2279,0,0,272
2280,0,1,274
2281,1,1,274
2282,1,0,273
2283,0,1,272
2284,0,0,269
2285,0,1,271
2286,1,1,272
2287,0,1,273
2288,0,1,274
2289,1,0,274
2290,0,1,272
2291,0,1,271
2292,0,0,272
2293,1,1,273
2294,0,1,274
2295,0,1,274
2296,0,0,272
2297,0,0,270
2298,0,1,270
2299,0,1,271
2300,1,1,273
2301,0,1,274
2302,0,0,274
2303,1,0,273
2304,0,1,272
2305,0,1,270
2306,0,0,271
2307,0,1,272
2308,0,0,273
2309,0,0,274
2310,1,0,274
2311,0,0,272
2312,0,0,270
2313,1,0,270
2314,0,1,272
2315,1,1,273
2316,1,1,274
2317,0,0,274
2318,0,0,273
2319,0,1,271
2320,0,0,269
2321,0,0,271
2322,0,0,273
2323,0,1,273
2324,1,0,274
2325,1,1,274
2326,0,1,272
2327,0,1,270
2328,0,1,270
2329,0,1,272
2330,1,1,273
2331,1,1,274
2332,0,1,274
2333,1,0,273
2334,0,1,271
2335,0,1,269
2336,0,0,271
2337,0,1,273
2338,1,0,273
2339,0,0,274
2340,1,0,274
2341,0,1,272
2342,1,0,270
2343,0,0,271
2344,0,1,272
2345,0,1,274
2346,0,0,274
2347,1,1,272
2348,0,1,271
2349,1,1,269
2350,0,0,271
2351,0,0,274
2352,0,0,271
2353,0,1,270
2354,0,1,272
2355,0,0,273
2356,1,0,274
2357,1,1,274
2358,0,1,273
2359,0,0,271
2360,1,1,270
2361,0,0,271
2362,0,0,273
2363,1,1,273
2364,1,0,274
2365,0,0,273
2366,0,1,272
2367,0,1,270
2368,0,0,270
2369,0,1,272
2370,0,1,273
2371,1,1,274
2372,1,0,274
2373,0,1,273
2374,0,1,271
2375,1,0,270
2376,0,0,271
2377,0,1,273
2378,1,0,274
2379,0,1,274
2380,0,0,273
2381,0,0,271
2382,1,0,270
2383,1,1,270
2384,0,1,272
2385,0,1,273
2386,1,1,274
2387,1,0,274
2388,0,1,273
2389,0,0,271
2390,0,0,269
2391,0,0,271
2392,1,1,272
2393,0,0,273
2394,0,1,274
2395,0,1,274
2396,1,1,272
2397,0,0,270
2398,1,1,271
2399,1,1,273
2400,1,1,274
2401,1,0,274
2402,1,1,273
2403,0,0,273
2404,1,1,270
2405,1,1,269
2406,0,1,272
2407,0,1,273
2408,0,0,274
2409,0,0,274
2410,0,1,271
2411,0,1,270
2412,1,1,272
2413,1,0,273
2414,1,1,274
2415,1,1,274
2416,0,1,274
2417,0,1,272
2418,0,1,270
2419,0,1,274
2420,0,0,274
2421,1,0,272
2422,0,1,270
2423,0,1,270
2424,1,1,271
2425,0,1,273
2426,0,1,273
2427,1,1,274
2428,0,1,273
2429,0,0,272
2430,0,1,270
2431,0,0,271
2432,0,1,273
2433,1,0,274
2434,0,1,274
2435,0,1,273
2436,0,0,271
2437,0,1,270
2438,1,1,272
2439,1,1,274
2440,1,1,274
2441,0,1,273
2442,0,0,270
2443,0,1,270
2444,0,1,272
2445,0,0,274
2446,1,0,274
2447,0,1,272
2448,0,1,270
2449,1,0,272
2450,0,1,274
2451,0,1,274
2452,0,1,273
2453,0,0,272
2454,0,0,270
2455,1,0,271
2456,1,0,272
2457,0,0,273
2458,0,1,273
2459,0,1,274
2460,0,1,273
2461,1,0,271
2462,0,0,270
2463,1,1,272
2464,1,0,273
2465,0,1,273
2466,0,1,274
2467,0,0,274
2468,0,0,272
2469,0,0,270
2470,0,1,273
2471,0,1,274
2472,0,1,274
2473,0,1,273
2474,0,1,271
2475,1,0,269
2476,0,0,271
2477,0,0,272
2478,1,0,273
2479,1,1,274
2480,0,1,274
2481,0,0,271
2482,0,0,270
2483,0,0,271
2484,1,1,271
2485,1,1,273
2486,0,1,274
2487,0,0,274
2488,0,1,273
2489,1,1,271
2490,1,1,269
2491,0,0,271
2492,0,0,273
2493,1,1,274
2494,1,0,274
2495,1,0,273
2496,0,0,272
2497,1,0,270
2498,1,1,271
2499,0,0,272
2500,1,1,273
2501,1,0,274
2502,0,1,274
2503,0,1,273
2504,0,1,270
2505,1,0,270
2506,1,1,272
2507,0,1,272
2508,1,1,274
2509,1,1,274
2510,0,1,274
2511,1,1,272
2512,0,1,270
2513,0,1,270
2514,1,1,272
2515,0,1,274
2516,0,1,274
2517,0,1,274
2518,0,0,272
2519,0,1,270
2520,0,1,270
2521,1,1,273
2522,0,1,274
2523,0,0,274
2524,1,0,273
2525,1,0,271
2526,0,1,269
2527,0,0,271
2528,1,0,272
2529,1,0,274
2530,1,0,274
2531,0,0,272
2532,1,0,270
2533,1,1,270
