step,A0read,A1read,A2read
1211,1,1,273
1212,1,1,274
1213,1,1,276
1214,1,1,276
1215,1,1,278
1216,1,1,277
1217,1,1,273
1218,1,1,273
1219,1,1,275
1220,1,1,276
1221,2,1,277
1222,1,2,277
1223,1,2,277
1224,1,2,275
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,277
1229,1,1,277
1230,1,1,278
1231,1,1,277
1232,1,1,274
1233,1,1,273
1234,1,1,275
1235,1,1,276
1236,1,1,277
1237,1,2,277
1238,1,1,276
1239,1,1,274
1240,1,1,273
1241,1,1,274
1242,1,1,276
1243,1,1,277
1244,1,0,278
1245,1,1,277
1246,1,1,275
1247,1,1,274
1248,1,1,273
1249,1,1,275
1250,1,1,276
1251,1,1,277
1252,1,1,277
1253,1,1,277
1254,1,1,275
1255,1,1,273
1256,0,0,273
1257,1,1,275
1258,1,1,276
1259,1,1,277
1260,1,1,277
1261,1,1,276
1262,1,1,275
1263,1,1,273
1264,1,1,273
1265,1,1,275
1266,1,1,276
1267,1,1,277
1268,1,1,277
1269,1,1,276
1270,1,2,274
1271,1,1,273
1272,1,1,275
1273,1,1,276
1274,1,0,277
1275,0,1,277
1276,1,1,277
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,277
1281,1,2,277
1282,1,1,277
1283,1,1,276
1284,1,1,275
1285,0,1,273
1286,1,1,275
1287,1,0,276
1288,1,1,277
1289,1,1,277
1290,0,0,277
1291,1,1,276
1292,1,1,273
1293,1,1,273
1294,1,1,275
1295,1,1,276
1296,1,1,277
1297,2,2,277
1298,1,1,277
1299,0,1,275
1300,1,1,274
1301,1,1,273
1302,1,1,275
1303,1,1,276
1304,1,1,277
1305,1,0,277
1306,1,1,277
1307,1,0,275
1308,1,1,273
1309,1,1,273
1310,1,1,275
1311,1,1,276
1312,1,2,277
1313,1,1,277
1314,0,1,277
1315,1,1,274
1316,1,0,273
1317,1,1,274
1318,1,1,275
1319,0,1,276
1320,1,0,277
1321,1,1,277
1322,0,1,276
1323,0,1,274
1324,1,1,273
1325,1,1,274
1326,1,1,275
1327,1,1,276
1328,1,1,277
1329,1,1,277
1330,1,1,276
1331,1,1,274
1332,0,1,273
1333,1,1,274
1334,1,1,276
1335,1,1,277
1336,0,1,277
1337,1,1,275
1338,1,1,273
1339,1,1,273
1340,1,1,275
1341,1,0,276
1342,1,1,277
1343,1,1,278
1344,1,1,277
1345,1,1,275
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,1,1,276
1350,1,0,277
1351,1,1,277
1352,1,0,276
1353,1,1,274
1354,1,1,273
1355,1,1,274
1356,1,1,276
1357,1,1,276
1358,1,1,277
1359,1,1,277
1360,1,1,276
1361,1,0,274
1362,1,1,273
1363,1,1,274
1364,1,1,276
1365,1,1,277
1366,1,1,277
1367,1,1,277
1368,0,1,276
1369,1,1,273
1370,1,1,273
1371,0,1,275
1372,1,1,276
1373,1,1,277
1374,0,1,277
1375,0,0,277
1376,1,1,276
1377,1,1,274
1378,1,1,273
1379,0,1,275
1380,1,1,276
1381,1,1,277
1382,1,0,277
1383,0,1,277
1384,1,1,275
1385,1,1,273
1386,0,1,274
1387,1,0,276
1388,1,1,277
1389,1,1,276
1390,1,1,273
1391,0,1,274
1392,1,0,276
1393,1,1,278
1394,1,1,277
1395,0,1,275
1396,1,1,275
1397,1,2,277
1398,1,1,277
1399,1,1,276
1400,0,1,274
1401,1,0,273
1402,1,0,275
1403,0,1,277
1404,0,0,275
1405,1,1,273
1406,0,0,276
1407,1,1,277
1408,1,1,277
1409,0,0,276
1410,1,1,274
1411,1,1,276
1412,0,0,277
1413,1,1,276
1414,1,1,273
1415,0,1,274
1416,1,1,276
1417,1,1,277
1418,1,1,277
1419,1,1,274
1420,1,1,273
1421,0,1,275
1422,0,1,277
1423,1,1,275
1424,0,1,273
1425,1,1,274
1426,1,1,277
1427,1,1,278
1428,1,1,277
1429,1,0,274
1430,1,1,274
1431,0,1,276
1432,1,1,277
1433,1,1,277
1434,1,1,275
1435,1,1,273
1436,1,1,275
1437,0,1,277
1438,1,1,277
1439,1,1,276
1440,0,1,274
1441,1,0,274
1442,0,0,276
1443,1,0,276
1444,1,0,277
1445,1,1,277
1446,1,0,276
1447,1,1,274
1448,1,1,273
1449,0,1,274
1450,0,1,275
1451,1,1,277
1452,1,1,277
1453,1,1,278
1454,0,1,275
1455,1,1,274
1456,1,1,275
1457,1,1,276
1458,0,1,277
1459,0,0,277
1460,1,1,276
1461,1,1,274
1462,1,1,273
1463,1,1,275
1464,1,1,276
1465,1,2,277
1466,1,0,277
1467,0,0,275
1468,1,2,273
1469,0,0,273
1470,0,1,274
1471,1,1,276
1472,1,1,277
1473,0,1,277
1474,1,1,277
1475,1,1,276
1476,0,1,273
1477,0,1,273
1478,1,1,275
1479,0,1,276
1480,1,1,277
1481,1,1,277
1482,0,0,276
1483,0,1,274
1484,1,1,273
1485,1,1,274
1486,0,1,276
1487,1,1,276
1488,1,0,277
1489,1,0,277
1490,1,1,276
1491,0,1,274
1492,2,1,273
1493,1,1,274
1494,0,1,276
1495,1,1,277
1496,1,1,277
1497,0,1,277
1498,0,0,275
1499,0,1,274
1500,1,0,273
1501,0,0,275
1502,1,0,276
1503,0,1,277
1504,1,1,277
1505,0,1,277
1506,1,1,275
1507,1,1,273
1508,1,1,274
1509,1,1,275
1510,1,0,277
1511,1,1,277
1512,1,1,277
1513,0,0,277
1514,1,0,275
1515,1,1,274
1516,1,0,276
1517,0,1,277
1518,0,1,277
1519,1,1,277
1520,1,0,275
1521,1,1,274
1522,1,0,273
1523,0,1,275
1524,1,1,276
1525,0,1,277
1526,1,2,277
1527,1,1,277
1528,1,0,275
1529,1,1,273
1530,0,1,273
1531,0,0,275
1532,1,1,276
1533,0,1,277
1534,0,0,277
1535,1,1,277
1536,1,0,275
1537,1,0,273
1538,1,1,273
1539,0,0,275
1540,0,0,276
1541,1,1,277
1542,1,1,277
1543,1,1,277
1544,1,1,275
1545,0,1,273
1546,1,0,274
1547,1,1,275
1548,1,1,276
1549,0,0,277
1550,0,1,277
1551,0,1,276
1552,1,0,275
1553,1,1,273
1554,0,0,274
1555,0,1,276
1556,1,1,276
1557,1,0,277
1558,1,1,277
1559,0,1,276
1560,1,1,274
1561,1,1,273
1562,0,1,275
1563,1,1,276
1564,1,0,276
1565,0,1,277
1566,1,1,277
1567,0,1,275
1568,1,1,274
1569,0,1,273
1570,1,1,275
1571,1,1,275
1572,1,1,276
1573,1,1,277
1574,1,1,277
1575,0,0,273
1576,0,1,274
1577,1,0,275
1578,0,1,276
1579,1,1,277
1580,1,0,277
1581,1,1,276
1582,1,1,275
1583,1,0,273
1584,1,1,274
1585,0,1,275
1586,1,1,276
1587,0,1,277
1588,1,1,277
1589,0,0,276
1590,1,1,275
1591,1,1,273
1592,0,0,274
1593,0,1,275
1594,1,0,277
1595,0,0,277
1596,1,0,277
1597,1,1,276
1598,0,0,274
1599,0,1,273
1600,1,1,274
1601,1,1,276
1602,1,1,277
1603,1,0,277
1604,1,1,277
1605,1,1,275
1606,1,1,274
1607,1,0,273
1608,0,1,275
1609,1,0,276
1610,0,1,277
1611,1,1,277
1612,1,0,277
1613,1,1,275
1614,0,1,273
1615,1,0,273
1616,1,1,275
1617,1,1,276
1618,1,1,277
1619,0,1,277
1620,0,1,274
1621,1,1,272
1622,0,1,274
1623,1,1,276
1624,1,1,277
1625,0,0,277
1626,1,1,276
1627,1,0,273
1628,1,0,273
1629,1,0,275
1630,1,2,277
1631,1,0,277
1632,0,1,276
1633,0,1,274
1634,1,1,272
1635,1,1,276
1636,1,1,277
1637,0,1,277
1638,0,1,274
1639,1,0,273
1640,1,0,275
1641,1,1,276
1642,1,0,277
1643,1,1,277
1644,1,1,275
1645,0,0,273
1646,0,1,274
1647,0,1,275
1648,1,1,276
1649,1,1,277
1650,0,1,277
1651,1,0,274
1652,1,0,273
1653,1,1,275
1654,0,1,277
1655,0,1,277
1656,1,1,277
1657,0,1,274
1658,1,0,273
1659,1,1,274
1660,0,0,276
1661,1,1,277
1662,0,0,277
1663,1,1,275
1664,0,2,273
1665,1,1,274
1666,1,1,276
1667,1,2,277
1668,1,1,276
1669,1,1,276
1670,0,1,273
1671,0,0,274
1672,0,1,276
1673,0,1,276
1674,1,0,277
1675,0,1,276
1676,0,1,274
1677,1,1,273
1678,1,1,274
1679,1,1,276
1680,0,1,277
1681,0,1,276
1682,0,1,275
1683,0,1,273
1684,1,1,275
1685,0,0,276
1686,0,1,277
1687,0,1,277
1688,0,0,275
1689,0,1,273
1690,1,1,274
1691,1,0,276
1692,0,1,277
1693,1,1,277
1694,0,1,274
1695,0,1,273
1696,0,1,274
1697,0,1,275
1698,0,1,276
1699,0,0,277
1700,0,1,277
1701,0,1,276
1702,1,0,274
1703,0,0,273
1704,1,1,274
1705,1,0,275
1706,1,0,276
1707,0,1,277
1708,0,1,277
1709,1,1,276
1710,0,1,274
1711,0,0,273
1712,0,1,274
1713,1,0,275
1714,1,1,277
1715,0,0,277
1716,1,1,277
1717,1,1,276
1718,0,1,273
1719,1,1,272
1720,0,1,275
1721,1,0,276
1722,1,1,277
1723,0,1,277
1724,1,1,277
1725,1,1,275
1726,1,1,274
1727,0,1,273
1728,1,1,275
1729,0,1,276
1730,0,0,277
1731,0,1,278
1732,0,1,277
1733,1,0,275
1734,1,0,273
1735,1,1,274
1736,1,0,275
1737,0,0,276
1738,1,1,277
1739,1,1,277
1740,0,1,276
1741,0,1,275
1742,0,0,273
1743,0,0,274
1744,1,1,275
1745,0,0,276
1746,1,0,277
1747,0,1,277
1748,0,1,277
1749,0,1,275
1750,1,1,273
1751,1,1,274
1752,1,1,275
1753,0,1,276
1754,1,0,277
1755,1,1,276
1756,0,0,273
1757,0,1,273
1758,0,1,274
1759,0,0,276
1760,0,0,277
1761,0,0,277
1762,1,0,277
1763,1,1,276
1764,1,1,274
1765,0,0,273
1766,0,1,275
1767,1,1,276
1768,1,1,276
1769,1,1,277
1770,1,1,277
1771,1,0,275
1772,0,0,274
1773,0,1,273
1774,0,0,275
1775,1,1,276
1776,1,1,277
1777,1,0,278
1778,1,1,277
1779,1,1,275
1780,0,0,273
1781,1,1,274
1782,0,1,275
1783,0,1,276
1784,1,1,277
1785,1,0,277
1786,1,0,276
1787,1,0,275
1788,1,1,273
1789,0,0,273
1790,1,1,275
1791,0,1,277
1792,0,0,277
1793,0,0,278
1794,1,1,277
1795,1,0,275
1796,0,1,273
1797,1,0,273
1798,1,0,275
1799,1,1,276
1800,0,1,278
1801,1,0,277
1802,0,1,277
1803,0,0,274
1804,0,1,273
1805,1,1,274
1806,0,0,275
1807,1,1,277
1808,0,1,277
1809,0,0,277
1810,0,1,276
1811,1,0,275
1812,1,1,272
1813,0,1,275
1814,1,1,277
1815,0,0,276
1816,0,1,275
1817,0,1,273
1818,0,0,274
1819,0,1,275
1820,0,1,276
1821,1,0,277
1822,0,0,277
1823,0,1,276
1824,0,0,274
1825,1,1,273
1826,1,1,274
1827,1,0,276
1828,0,1,277
1829,1,1,277
1830,1,1,277
1831,1,1,276
1832,0,1,274
1833,1,1,273
1834,1,1,274
1835,1,1,275
1836,1,1,277
1837,0,1,277
1838,0,1,277
1839,0,0,275
1840,1,1,274
1841,0,1,273
1842,1,0,275
1843,0,1,276
1844,0,1,277
1845,1,1,277
1846,1,1,277
1847,1,1,276
1848,1,1,273
1849,1,1,273
1850,0,0,275
1851,0,1,276
1852,0,0,277
1853,1,0,277
1854,0,1,277
1855,1,0,275
1856,1,0,274
1857,1,1,273
1858,0,1,275
1859,0,1,276
1860,1,1,277
1861,0,1,277
1862,1,1,277
1863,1,1,275
1864,0,0,273
1865,1,0,274
1866,0,0,275
1867,0,0,276
1868,0,0,277
1869,0,0,277
1870,0,0,277
1871,1,1,275
1872,1,1,272
1873,1,1,275
1874,1,1,277
1875,1,1,277
1876,1,0,277
1877,0,1,276
1878,0,0,275
1879,1,0,273
1880,0,1,274
1881,0,0,276
1882,0,1,276
1883,0,1,277
1884,0,1,277
1885,0,0,276
1886,1,1,274
1887,0,1,273
1888,1,0,274
1889,1,0,276
1890,0,1,277
1891,1,1,277
1892,1,1,277
1893,1,1,276
1894,1,0,274
1895,1,1,272
1896,1,1,275
1897,0,0,276
1898,1,1,277
1899,0,1,277
1900,0,0,277
1901,0,0,275
1902,0,1,274
1903,0,1,273
1904,1,1,275
1905,0,1,276
1906,1,1,277
1907,1,1,277
1908,0,1,277
1909,1,0,275
1910,0,1,273
1911,0,1,274
1912,0,1,275
1913,0,1,276
1914,0,0,277
1915,0,0,277
1916,1,1,277
1917,0,1,275
1918,1,1,273
1919,1,1,274
1920,0,1,275
1921,1,0,276
1922,1,1,277
1923,1,1,277
1924,1,0,276
1925,0,0,274
1926,1,1,273
1927,1,0,274
1928,0,1,275
1929,0,1,276
1930,0,0,277
1931,0,1,277
1932,0,1,276
1933,1,1,272
1934,1,1,274
1935,0,1,275
1936,0,1,276
1937,1,1,277
1938,0,1,277
1939,0,1,276
1940,0,0,274
1941,0,0,273
1942,1,0,275
1943,0,0,276
1944,0,0,277
1945,0,0,278
1946,0,1,277
1947,0,1,275
1948,1,1,274
1949,1,1,273
1950,0,1,275
1951,0,1,276
1952,1,1,277
1953,0,1,277
1954,0,1,277
1955,1,1,275
1956,0,0,274
1957,0,1,273
1958,0,0,275
1959,1,1,276
1960,0,1,277
1961,0,1,277
1962,1,0,277
1963,0,1,275
1964,1,1,273
1965,0,1,274
1966,1,1,275
1967,0,0,277
1968,1,0,277
1969,1,1,277
1970,0,1,277
1971,1,1,274
1972,0,0,273
1973,0,1,274
1974,0,0,275
1975,0,1,276
1976,0,0,277
1977,1,0,277
1978,0,1,276
1979,0,0,275
1980,0,0,273
1981,0,1,274
1982,0,1,275
1983,1,0,276
1984,1,1,277
1985,1,1,277
1986,0,1,276
1987,0,1,274
1988,0,0,273
1989,1,0,274
1990,0,1,275
1991,1,0,276
1992,0,0,277
1993,0,1,276
1994,0,1,274
1995,1,1,273
1996,0,0,275
1997,1,1,276
1998,1,1,277
1999,1,0,277
2000,1,1,277
2001,0,1,276
2002,1,0,274
2003,0,1,273
2004,0,1,275
2005,0,1,276
2006,1,1,277
2007,0,1,277
2008,0,0,277
2009,0,1,276
2010,1,1,274
2011,0,0,273
2012,0,1,275
2013,0,1,276
2014,1,1,277
2015,1,1,277
2016,1,0,277
2017,0,0,274
2018,0,1,273
2019,1,1,273
2020,0,0,275
2021,1,1,276
2022,0,0,277
2023,0,0,277
2024,0,1,276
2025,0,0,275
2026,0,0,273
2027,0,1,274
2028,0,0,275
2029,0,1,277
2030,0,1,277
2031,0,1,277
2032,0,0,276
2033,0,0,275
2034,1,0,273
2035,0,0,274
2036,1,1,275
2037,1,1,276
2038,1,0,277
2039,0,1,277
2040,1,1,276
2041,0,1,274
2042,0,1,272
2043,0,0,275
2044,1,1,276
2045,1,1,277
2046,1,1,277
2047,1,1,277
2048,1,0,275
2049,0,0,274
2050,0,1,273
2051,0,1,275
2052,1,0,277
2053,0,0,277
2054,0,0,276
2055,1,1,275
2056,1,0,273
2057,1,1,274
2058,0,1,275
2059,1,0,276
2060,0,1,277
2061,0,1,277
2062,0,0,276
2063,0,0,275
2064,1,0,273
2065,1,0,274
2066,0,0,275
2067,0,1,276
2068,0,0,277
2069,0,1,277
2070,0,1,276
2071,1,0,275
2072,0,0,272
2073,1,1,275
2074,0,1,275
2075,0,0,276
2076,1,1,278
2077,1,0,278
2078,1,1,276
2079,0,1,274
2080,0,0,273
2081,0,1,275
2082,0,0,275
2083,0,0,277
2084,0,1,277
2085,0,1,277
2086,1,0,276
2087,0,1,273
2088,1,0,273
2089,0,1,274
2090,1,1,276
2091,1,1,277
2092,1,1,277
2093,1,1,277
2094,1,0,275
2095,0,1,274
2096,0,0,273
2097,1,0,275
2098,0,1,276
2099,0,1,277
2100,0,0,278
2101,0,1,277
2102,1,1,275
2103,0,0,273
2104,1,1,274
2105,0,1,275
2106,0,0,277
2107,1,1,277
2108,0,1,277
2109,1,1,277
2110,0,0,275
2111,1,1,273
2112,1,0,276
2113,0,0,276
2114,0,0,277
2115,0,1,277
2116,0,0,276
2117,1,0,274
2118,0,1,273
2119,1,1,274
2120,1,1,275
2121,1,1,276
2122,0,1,277
2123,0,1,277
2124,1,1,276
2125,0,1,274
2126,0,1,274
2127,0,0,275
2128,0,1,276
2129,0,1,277
2130,0,0,277
2131,1,1,276
2132,1,1,274
2133,1,1,273
2134,1,1,274
2135,1,1,275
2136,1,1,277
2137,0,1,277
2138,1,1,277
2139,0,0,276
2140,1,1,274
2141,0,1,273
2142,0,0,276
2143,1,1,277
2144,0,1,278
2145,1,0,277
2146,1,0,276
2147,1,1,274
2148,1,1,273
2149,1,1,274
2150,1,1,275
2151,0,1,277
2152,1,1,277
2153,1,1,277
2154,1,0,276
2155,1,0,274
2156,0,0,273
2157,0,1,275
2158,1,1,276
2159,0,0,277
2160,0,0,277
2161,0,1,277
2162,1,0,275
2163,0,1,273
2164,0,1,274
2165,1,1,275
2166,1,1,276
2167,1,1,277
2168,1,0,277
2169,1,0,276
2170,0,1,275
2171,0,1,273
2172,0,1,275
2173,0,0,276
2174,0,1,277
2175,0,0,277
2176,0,0,276
2177,0,1,274
2178,1,0,273
2179,0,0,274
2180,1,2,275
2181,0,1,277
2182,1,1,277
2183,0,1,277
2184,0,1,276
2185,0,1,275
2186,1,1,273
2187,0,1,275
2188,0,0,275
2189,0,1,277
2190,1,0,278
2191,0,0,277
2192,0,1,276
2193,0,1,274
2194,1,1,273
2195,1,1,274
2196,0,1,275
2197,0,1,277
2198,0,1,277
2199,0,1,277
2200,0,0,276
2201,1,0,273
2202,0,1,273
2203,1,0,274
2204,1,0,276
2205,0,1,277
2206,0,0,277
2207,0,0,277
2208,0,1,275
2209,0,1,274
2210,0,1,273
2211,1,1,275
2212,0,1,276
2213,1,0,277
2214,1,1,277
2215,1,0,277
2216,0,0,275
2217,1,0,273
2218,1,0,273
2219,0,1,275
2220,0,0,276
2221,0,0,277
2222,0,1,278
2223,1,1,276
2224,0,0,274
2225,1,1,273
2226,1,1,274
2227,0,0,275
2228,0,0,276
2229,1,1,277
2230,1,1,277
2231,0,0,275
2232,0,0,273
2233,0,0,274
2234,1,1,276
2235,0,0,276
2236,0,1,277
2237,0,1,277
2238,1,0,275
2239,0,1,274
2240,1,1,273
2241,1,0,274
2242,1,1,276
2243,1,1,277
2244,0,1,277
2245,1,1,277
2246,0,1,275
2247,0,0,274
2248,0,1,273
2249,0,1,274
2250,1,0,276
2251,0,0,277
2252,0,0,277
2253,1,0,277
2254,1,1,275
2255,1,1,273
2256,1,1,275
2257,1,1,276
2258,1,1,277
2259,1,0,275
2260,1,0,273
2261,0,0,275
2262,0,1,276
2263,0,1,277
2264,0,0,277
2265,1,1,275
2266,0,1,273
2267,0,1,275
2268,1,0,276
2269,0,1,277
2270,1,1,276
2271,0,1,275
2272,0,1,272
2273,0,0,275
2274,0,1,277
2275,0,1,277
2276,0,0,276
2277,0,1,273
2278,1,1,274
2279,1,1,277
2280,1,1,277
2281,0,0,277
2282,0,0,274
2283,1,1,273
2284,0,1,275
2285,0,0,277
2286,0,0,277
2287,0,0,276
2288,0,1,273
2289,0,1,273
2290,0,1,275
2291,1,1,277
2292,1,0,275
2293,0,1,273
2294,0,0,274
2295,0,1,277
2296,0,1,278
2297,0,0,277
2298,1,0,274
2299,0,0,273
2300,1,1,274
2301,1,1,276
2302,1,1,277
2303,1,1,277
2304,1,1,277
2305,0,1,276
2306,0,0,274
2307,0,0,273
2308,0,0,275
2309,1,0,275
2310,1,0,277
2311,0,1,277
2312,0,1,277
2313,1,0,275
2314,1,1,274
2315,0,1,273
2316,0,0,274
2317,0,1,276
2318,1,1,277
2319,0,1,278
2320,1,0,277
2321,1,1,275
2322,1,1,274
2323,0,0,273
2324,0,1,275
2325,0,1,276
2326,0,0,277
2327,0,0,277
2328,0,1,277
2329,0,1,275
2330,1,1,274
2331,1,0,273
2332,1,0,275
2333,1,1,276
2334,0,1,277
2335,1,0,277
2336,0,1,277
2337,0,1,275
2338,0,0,273
2339,1,1,273
2340,1,1,275
2341,0,0,276
2342,0,0,277
2343,1,0,277
2344,1,0,277
2345,0,1,275
2346,0,1,273
2347,1,0,274
2348,0,1,275
2349,0,1,276
2350,1,1,277
2351,1,1,276
2352,0,0,275
2353,0,0,273
2354,0,1,274
2355,0,1,276
2356,1,1,277
2357,0,1,277
2358,0,0,277
2359,1,1,276
2360,0,0,274
2361,1,1,273
2362,1,1,274
2363,0,1,275
2364,0,1,277
2365,0,1,277
2366,1,0,277
2367,1,0,276
2368,0,0,274
2369,0,1,273
2370,1,0,275
2371,1,0,276
2372,0,0,277
2373,0,0,277
2374,0,1,277
2375,0,0,275
2376,1,1,274
2377,0,1,273
2378,1,1,274
2379,1,1,276
2380,1,1,277
2381,0,1,277
2382,0,1,277
2383,1,0,275
2384,0,1,273
2385,0,1,273
2386,1,1,275
2387,0,1,276
2388,1,0,277
2389,0,1,277
2390,0,0,277
2391,0,0,274
2392,1,1,274
2393,1,1,274
2394,0,1,275
2395,1,1,276
2396,1,1,277
2397,1,0,277
2398,1,1,276
2399,0,1,275
2400,0,0,273
2401,1,1,274
2402,0,1,275
2403,0,0,276
2404,0,0,277
2405,0,1,277
2406,1,0,276
2407,1,1,275
2408,1,1,273
2409,0,0,274
2410,0,1,276
2411,1,1,277
2412,1,0,277
2413,1,0,276
2414,1,1,274
2415,1,1,273
2416,0,1,275
2417,0,1,276
2418,1,1,277
2419,0,0,278
2420,0,1,277
2421,0,1,275
2422,1,0,274
2423,1,0,273
2424,0,1,275
2425,1,1,276
2426,0,1,277
2427,0,1,277
2428,1,1,277
2429,0,1,275
2430,0,1,274
2431,0,0,273
2432,1,1,275
2433,0,0,276
2434,0,0,277
2435,0,1,278
2436,0,0,277
2437,1,1,275
2438,0,1,273
2439,1,0,274
2440,0,1,275
2441,0,0,276
2442,0,1,277
2443,1,1,277
2444,1,0,277
2445,0,0,275
2446,0,1,273
2447,1,1,274
2448,1,0,275
2449,1,0,276
2450,1,0,277
2451,0,0,277
2452,0,1,277
2453,0,0,274
2454,1,1,273
2455,0,1,275
2456,0,1,275
2457,1,1,277
2458,0,1,277
2459,1,1,277
2460,0,1,276
2461,1,0,274
2462,0,1,273
2463,0,1,275
2464,0,0,276
2465,0,1,277
2466,0,0,277
2467,0,1,277
2468,0,1,276
2469,0,1,274
2470,1,1,275
2471,1,1,276
2472,0,1,277
2473,1,1,277
2474,0,0,276
2475,0,1,275
2476,0,1,273
2477,1,0,274
2478,0,1,275
2479,0,1,276
2480,1,0,277
2481,0,0,277
2482,0,0,276
2483,1,1,274
2484,1,1,273
2485,0,1,274
2486,0,0,275
2487,0,1,276
2488,1,0,277
2489,0,1,277
2490,1,1,277
2491,0,1,274
2492,1,1,273
2493,0,1,275
2494,0,1,275
2495,0,0,276
2496,0,0,277
2497,0,0,277
2498,1,0,276
2499,1,1,274
2500,0,1,273
2501,1,1,274
2502,1,1,275
2503,0,1,276
2504,0,1,277
2505,0,1,277
2506,0,0,276
2507,1,0,274
2508,1,0,273
2509,0,0,274
2510,0,1,276
2511,0,1,277
2512,0,0,277
2513,0,1,277
2514,0,1,276
2515,1,1,274
2516,1,1,273
2517,1,1,275
2518,1,1,276
2519,1,1,276
2520,1,2,277
2521,1,0,277
2522,0,1,275
2523,0,1,273
2524,1,1,273
2525,0,0,275
2526,1,1,277
2527,0,1,277
2528,0,0,277
2529,0,1,275
2530,0,1,277
2531,1,1,277
2532,0,1,276
2533,0,1,274
