step,A0read,A1read,A2read
1250,1,1,273
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,1,1,274
1261,1,1,271
1262,1,1,270
1263,1,1,272
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,1,1,273
1268,1,1,271
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,2,274
1273,1,2,274
1274,1,1,274
1275,1,1,273
1276,1,0,271
1277,1,1,272
1278,1,1,274
1279,1,1,275
1280,1,1,274
1281,1,1,273
1282,1,2,271
1283,1,1,270
1284,0,1,271
1285,1,1,273
1286,1,1,274
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,1,270
1291,1,0,271
1292,1,1,273
1293,1,1,274
1294,1,1,274
1295,1,1,274
1296,1,1,273
1297,1,1,270
1298,1,1,270
1299,0,1,273
1300,1,1,273
1301,1,1,274
1302,1,1,274
1303,1,1,272
1304,0,1,271
1305,1,1,270
1306,1,1,272
1307,1,0,273
1308,1,1,274
1309,1,1,274
1310,0,0,274
1311,1,1,272
1312,1,1,270
1313,1,1,271
1314,1,1,272
1315,1,1,274
1316,1,1,274
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,1,1,271
1322,0,0,273
1323,1,1,274
1324,0,1,274
1325,1,0,273
1326,0,1,272
1327,1,1,270
1328,1,1,271
1329,0,1,273
1330,1,1,273
1331,1,1,274
1332,1,0,270
1333,1,1,271
1334,1,1,272
1335,0,0,273
1336,1,1,274
1337,1,1,272
1338,1,0,270
1339,1,0,271
1340,1,1,272
1341,1,1,274
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,1,270
1346,1,1,271
1347,0,1,273
1348,1,1,274
1349,1,1,274
1350,1,0,270
1351,1,1,272
1352,1,1,273
1353,1,0,274
1354,1,1,274
1355,1,1,272
1356,1,0,271
1357,0,1,272
1358,1,0,275
1359,1,0,274
1360,1,1,271
1361,0,1,270
1362,1,1,271
1363,1,1,273
1364,1,1,274
1365,1,1,275
1366,1,1,271
1367,1,0,270
1368,0,1,272
1369,1,1,273
1370,0,1,274
1371,0,0,274
1372,0,0,272
1373,0,1,270
1374,0,1,271
1375,1,1,272
1376,1,1,273
1377,1,1,274
1378,1,0,274
1379,0,1,273
1380,1,1,271
1381,1,1,270
1382,0,1,271
1383,1,1,273
1384,1,1,274
1385,0,1,274
1386,1,1,274
1387,1,1,272
1388,1,1,270
1389,1,1,271
1390,1,1,272
1391,1,1,274
1392,1,1,274
1393,1,1,274
1394,1,1,272
1395,1,1,272
1396,0,1,272
1397,1,1,274
1398,1,1,275
1399,1,0,274
1400,1,1,272
1401,1,0,270
1402,0,1,271
1403,1,1,272
1404,0,1,274
1405,1,1,275
1406,0,1,273
1407,0,0,271
1408,0,0,273
1409,1,0,273
1410,0,1,270
1411,0,1,272
1412,1,1,274
1413,1,1,275
1414,1,1,270
1415,1,1,274
1416,1,0,274
1417,1,1,272
1418,1,1,270
1419,0,1,274
1420,1,1,274
1421,1,0,273
1422,1,0,271
1423,0,1,273
1424,0,0,275
1425,0,1,274
1426,1,1,271
1427,1,1,271
1428,0,1,273
1429,1,1,275
1430,1,1,274
1431,1,1,271
1432,0,0,271
1433,0,0,272
1434,1,1,274
1435,1,0,274
1436,0,1,271
1437,1,1,270
1438,0,0,272
1439,1,1,274
1440,1,1,274
1441,0,0,272
1442,1,1,270
1443,1,0,272
1444,0,1,273
1445,1,1,274
1446,0,1,271
1447,1,1,270
1448,0,0,272
1449,1,1,274
1450,0,0,275
1451,0,1,273
1452,0,0,270
1453,0,0,272
1454,0,1,274
1455,0,0,274
1456,1,1,270
1457,1,0,272
1458,1,0,273
1459,1,1,274
1460,1,1,274
1461,1,1,272
1462,1,1,270
1463,1,1,270
1464,1,0,272
1465,1,0,273
1466,1,0,274
1467,0,0,274
1468,0,1,274
1469,1,1,272
1470,0,1,270
1471,1,0,271
1472,1,0,273
1473,1,0,274
1474,1,1,274
1475,0,1,270
1476,1,0,274
1477,0,0,274
1478,1,1,274
1479,0,0,271
1480,0,1,273
1481,1,1,274
1482,1,0,274
1483,0,1,272
1484,0,1,274
1485,0,1,271
1486,1,1,273
1487,0,1,274
1488,1,1,273
1489,1,1,270
1490,0,0,272
1491,1,1,274
1492,1,1,274
1493,0,0,271
1494,0,1,270
1495,1,1,272
1496,1,0,270
1497,1,1,271
1498,1,1,273
1499,0,1,274
1500,1,0,274
1501,0,1,272
1502,0,0,272
1503,1,1,273
1504,1,0,274
1505,0,1,273
1506,0,0,271
1507,0,0,270
1508,1,1,272
1509,1,1,274
1510,1,1,274
1511,1,1,271
1512,1,1,270
1513,0,1,271
1514,1,1,273
1515,1,1,274
1516,1,1,271
1517,1,1,273
1518,0,1,274
1519,1,1,274
1520,0,0,271
1521,0,0,270
1522,0,1,272
1523,1,0,274
1524,1,1,274
1525,0,1,274
1526,0,1,272
1527,0,1,270
1528,0,1,272
1529,1,1,274
1530,0,1,274
1531,0,0,272
1532,0,1,270
1533,0,0,271
1534,1,0,273
1535,1,1,274
1536,1,0,274
1537,1,1,273
1538,1,1,270
1539,1,0,271
1540,1,0,272
1541,1,1,273
1542,1,1,274
1543,1,1,274
1544,1,1,273
1545,0,1,271
1546,0,1,270
1547,0,1,272
1548,0,1,273
1549,0,0,274
1550,1,1,274
1551,0,1,274
1552,1,1,272
1553,1,0,270
1554,1,0,270
1555,1,1,272
1556,0,0,273
1557,1,0,275
1558,0,1,274
1559,1,1,273
1560,1,0,271
1561,1,0,270
1562,0,0,272
1563,1,1,273
1564,1,1,274
1565,1,1,274
1566,1,0,273
1567,1,1,272
1568,0,1,270
1569,1,0,271
1570,0,1,273
1571,0,1,274
1572,0,1,274
1573,1,0,274
1574,1,0,272
1575,1,1,271
1576,0,0,273
1577,1,1,273
1578,0,0,274
1579,1,1,274
1580,0,1,273
1581,0,1,271
1582,1,1,270
1583,0,1,272
1584,0,1,274
1585,1,1,274
1586,1,0,274
1587,0,1,273
1588,1,0,271
1589,1,0,270
1590,0,0,272
1591,0,1,273
1592,0,0,274
1593,0,1,274
1594,1,1,274
1595,0,1,271
1596,1,1,270
1597,1,0,272
1598,1,0,273
1599,1,1,273
1600,1,1,275
1601,1,0,274
1602,0,1,272
1603,1,0,270
1604,1,0,271
1605,0,1,272
1606,0,0,274
1607,1,0,274
1608,1,1,274
1609,0,1,272
1610,1,1,271
1611,1,1,271
1612,1,0,272
1613,1,0,273
1614,1,1,274
1615,1,1,275
1616,1,0,273
1617,0,0,271
1618,0,0,272
1619,1,1,273
1620,0,1,274
1621,0,0,274
1622,0,1,273
1623,0,1,271
1624,1,0,270
1625,1,1,273
1626,0,1,274
1627,1,1,274
1628,1,1,273
1629,0,1,271
1630,1,0,270
1631,0,0,272
1632,0,1,273
1633,1,0,274
1634,0,0,274
1635,0,0,272
1636,1,1,270
1637,0,1,271
1638,1,1,273
1639,0,1,274
1640,0,0,274
1641,0,1,274
1642,0,0,272
1643,0,0,270
1644,0,1,270
1645,1,1,272
1646,1,1,273
1647,0,0,275
1648,0,0,274
1649,0,1,273
1650,0,1,271
1651,0,1,271
1652,0,0,272
1653,1,1,273
1654,0,0,274
1655,1,1,275
1656,0,0,274
1657,0,1,272
1658,0,1,270
1659,0,0,271
1660,0,1,273
1661,1,0,274
1662,1,1,274
1663,1,1,273
1664,0,1,271
1665,0,1,270
1666,0,1,271
1667,1,1,273
1668,1,0,274
1669,1,1,275
1670,1,0,274
1671,0,1,273
1672,0,1,270
1673,0,0,270
1674,0,1,272
1675,0,1,273
1676,0,1,274
1677,0,1,274
1678,0,1,274
1679,1,0,272
1680,1,1,270
1681,1,1,271
1682,1,0,273
1683,0,1,274
1684,1,1,274
1685,0,1,274
1686,0,1,272
1687,0,1,270
1688,1,0,271
1689,0,0,273
1690,1,1,273
1691,0,1,274
1692,0,0,274
1693,0,0,273
1694,1,1,271
1695,1,1,272
1696,0,1,273
1697,1,0,274
1698,1,1,274
1699,0,0,273
1700,0,1,271
1701,0,0,270
1702,0,0,274
1703,0,1,275
1704,0,1,274
1705,1,1,272
1706,1,1,270
1707,1,1,271
1708,0,0,272
1709,1,0,274
1710,1,0,274
1711,1,1,274
1712,1,1,272
1713,0,1,271
1714,1,0,271
1715,0,1,272
1716,0,1,273
1717,0,1,274
1718,0,1,275
1719,0,0,274
1720,1,0,272
1721,0,1,270
1722,1,1,271
1723,0,1,274
1724,1,0,274
1725,0,0,272
1726,1,1,270
1727,0,0,270
1728,0,1,272
1729,0,1,273
1730,0,0,274
1731,0,0,273
1732,0,1,270
1733,1,1,270
1734,1,1,273
1735,0,1,274
1736,1,1,274
1737,0,0,273
1738,0,1,272
1739,1,0,270
1740,0,0,271
1741,0,1,272
1742,0,1,273
1743,1,0,274
1744,0,1,273
1745,0,1,272
1746,1,1,270
1747,0,1,271
1748,0,1,272
1749,1,0,274
1750,1,1,274
1751,0,1,274
1752,0,0,273
1753,0,1,270
1754,1,1,272
1755,0,0,273
1756,0,0,274
1757,0,0,274
1758,1,0,273
1759,0,0,271
1760,1,0,270
1761,1,1,272
1762,1,1,272
1763,1,1,274
1764,1,1,274
1765,1,1,274
1766,0,0,272
1767,0,0,270
1768,0,1,271
1769,0,0,273
1770,0,0,273
1771,0,0,274
1772,0,0,275
1773,1,0,273
1774,0,1,271
1775,1,1,270
1776,0,1,272
1777,0,1,273
1778,1,1,274
1779,1,1,274
1780,1,1,273
1781,0,1,272
1782,0,0,270
1783,0,0,271
1784,1,0,273
1785,0,0,274
1786,0,0,275
1787,0,0,274
1788,1,1,273
1789,0,0,271
1790,1,0,271
1791,0,1,272
1792,1,1,273
1793,1,0,274
1794,0,1,275
1795,0,1,273
1796,0,0,271
1797,0,0,270
1798,1,0,271
1799,0,0,272
1800,0,0,274
1801,1,1,274
1802,0,1,274
1803,0,0,272
1804,1,1,270
1805,1,1,271
1806,1,1,273
1807,0,1,274
1808,1,1,274
1809,1,1,274
1810,0,0,273
1811,1,0,271
1812,0,1,270
1813,0,1,272
1814,0,1,274
1815,1,1,274
1816,1,0,273
1817,1,0,271
1818,1,0,270
1819,0,0,271
1820,1,1,273
1821,0,1,274
1822,0,1,274
1823,1,1,274
1824,0,1,272
1825,0,0,270
1826,0,0,271
1827,1,1,272
1828,1,0,274
1829,0,1,274
1830,1,1,274
1831,0,0,273
1832,1,0,271
1833,0,1,270
1834,0,0,271
1835,1,1,273
1836,0,1,274
1837,0,0,274
1838,0,1,273
1839,1,0,271
1840,0,1,270
1841,0,0,271
1842,0,0,272
1843,0,1,274
1844,0,0,275
1845,0,1,274
1846,1,1,272
1847,1,1,270
1848,1,0,271
1849,0,1,273
1850,1,1,275
1851,1,0,274
1852,0,0,273
1853,1,1,271
1854,0,0,270
1855,0,0,272
1856,1,0,273
1857,0,0,274
1858,0,0,274
1859,0,0,273
1860,0,0,271
1861,0,1,269
1862,1,1,271
1863,0,1,273
1864,1,1,273
1865,1,0,274
1866,1,1,274
1867,1,0,272
1868,1,1,271
1869,0,0,271
1870,0,0,272
1871,1,0,274
1872,0,0,274
1873,0,1,272
1874,1,1,271
1875,1,0,270
1876,1,1,272
1877,0,0,273
1878,1,1,274
1879,1,1,274
1880,0,0,273
1881,0,0,271
1882,1,1,270
1883,0,0,272
1884,1,1,273
1885,0,0,274
1886,0,0,274
1887,0,0,274
1888,1,0,272
1889,0,1,270
1890,1,1,271
1891,1,1,273
1892,0,0,274
1893,1,1,274
1894,1,1,274
1895,0,1,273
1896,0,1,270
1897,0,0,270
1898,0,0,272
1899,0,1,273
1900,0,0,274
1901,0,1,274
1902,0,1,274
1903,1,1,271
1904,0,1,270
1905,0,1,272
1906,1,1,273
1907,1,0,274
1908,0,1,275
1909,1,1,273
1910,1,1,272
1911,1,1,270
1912,1,1,272
1913,0,0,274
1914,0,1,274
1915,0,1,274
1916,1,0,272
1917,0,0,270
1918,1,1,270
1919,0,1,272
1920,0,1,273
1921,1,1,274
1922,1,1,274
1923,0,0,273
1924,0,1,271
1925,0,0,270
1926,0,0,272
1927,0,0,274
1928,0,0,274
1929,0,0,273
1930,1,0,271
1931,1,1,270
1932,0,1,273
1933,1,1,274
1934,1,0,274
1935,1,1,273
1936,0,0,272
1937,0,1,270
1938,1,0,272
1939,0,0,273
1940,0,0,274
1941,0,0,275
1942,1,1,273
1943,0,0,272
1944,1,1,270
1945,1,1,271
1946,1,0,273
1947,0,1,273
1948,1,1,275
1949,1,1,274
1950,0,1,273
1951,1,1,270
1952,0,1,270
1953,0,0,272
1954,0,0,273
1955,0,0,274
1956,0,1,274
1957,0,1,273
1958,1,0,271
1959,0,1,270
1960,0,0,272
1961,0,0,273
1962,0,1,274
1963,0,1,274
1964,1,1,274
1965,1,1,270
1966,0,1,272
1967,0,0,273
1968,0,0,274
1969,0,0,274
1970,0,1,274
1971,0,0,272
1972,1,0,270
1973,0,1,271
1974,0,1,272
1975,1,0,273
1976,1,0,274
1977,0,0,274
1978,1,1,273
1979,1,1,271
1980,0,0,271
1981,0,0,272
1982,0,0,273
1983,0,1,274
1984,1,0,274
1985,1,0,273
1986,1,1,272
1987,0,1,270
1988,1,0,270
1989,1,1,273
1990,1,0,273
1991,0,1,274
1992,0,0,272
1993,1,1,270
1994,0,1,271
1995,0,1,272
1996,0,1,273
1997,0,1,274
1998,1,0,274
1999,1,0,273
2000,0,0,271
2001,1,1,270
2002,0,0,272
2003,1,1,273
2004,1,0,274
2005,1,0,275
2006,0,1,273
2007,1,1,272
2008,0,1,270
2009,0,1,271
2010,1,1,272
2011,0,1,273
2012,0,1,274
2013,1,1,274
2014,1,1,272
2015,0,0,270
2016,0,1,271
2017,0,0,272
2018,0,1,274
2019,1,0,274
2020,1,0,274
2021,0,0,273
2022,0,1,272
2023,0,0,270
2024,0,0,272
2025,0,0,273
2026,1,1,274
2027,1,1,274
2028,1,1,274
2029,0,1,272
2030,0,1,270
2031,1,0,272
2032,0,1,274
2033,1,1,275
2034,1,0,274
2035,0,1,272
2036,0,1,270
2037,0,0,271
2038,0,0,273
2039,1,0,274
2040,0,0,274
2041,0,0,274
2042,0,0,273
2043,0,0,271
2044,0,1,270
2045,1,1,272
2046,1,0,273
2047,1,1,274
2048,0,1,274
2049,0,0,273
2050,1,0,272
2051,0,0,270
2052,0,1,273
2053,0,1,274
2054,0,0,275
2055,1,0,274
2056,1,0,272
2057,0,1,270
2058,0,1,271
2059,0,1,272
2060,0,0,274
2061,1,1,274
2062,1,0,274
2063,0,0,273
2064,0,1,271
2065,0,1,270
2066,1,0,271
2067,0,1,273
2068,0,0,274
2069,0,1,274
2070,0,1,273
2071,0,0,271
2072,0,0,270
2073,1,0,272
2074,1,0,273
2075,1,1,274
2076,0,0,274
2077,1,0,273
2078,0,1,270
2079,0,0,271
2080,0,0,272
2081,1,0,273
2082,0,0,274
2083,0,0,274
2084,1,1,273
2085,1,0,271
2086,1,1,270
2087,0,0,271
2088,0,0,273
2089,0,1,274
2090,1,1,274
2091,0,0,274
2092,1,1,272
2093,1,1,270
2094,0,0,270
2095,0,0,272
2096,0,0,274
2097,1,0,275
2098,0,0,274
2099,0,0,273
2100,1,1,272
2101,0,0,269
2102,0,0,271
2103,0,1,273
2104,1,1,274
2105,0,1,275
2106,0,1,274
2107,1,1,272
2108,0,0,270
2109,1,1,271
2110,0,0,272
2111,1,0,275
2112,1,0,274
2113,1,1,273
2114,1,0,270
2115,1,1,270
2116,1,0,272
2117,1,0,273
2118,0,0,274
2119,0,1,274
2120,1,0,273
2121,0,1,271
2122,0,0,270
2123,1,0,271
2124,0,0,273
2125,0,0,274
2126,1,1,275
2127,0,1,274
2128,1,1,272
2129,1,1,270
2130,0,1,271
2131,0,1,273
2132,0,1,273
2133,1,1,274
2134,0,0,274
2135,0,0,273
2136,0,0,270
2137,1,1,270
2138,1,1,272
2139,1,0,273
2140,0,0,275
2141,0,0,275
2142,1,0,274
2143,0,0,271
2144,0,1,270
2145,0,1,272
2146,1,0,273
2147,1,1,274
2148,0,1,275
2149,0,1,274
2150,0,1,272
2151,0,0,271
2152,1,0,270
2153,1,0,272
2154,1,0,273
2155,0,0,274
2156,0,1,274
2157,0,1,273
2158,0,1,271
2159,1,0,270
2160,1,1,271
2161,0,1,273
2162,0,1,274
2163,0,1,275
2164,0,0,274
2165,0,0,272
2166,1,1,270
2167,0,0,271
2168,0,1,272
2169,0,0,274
2170,0,0,274
2171,0,0,272
2172,1,1,269
2173,0,1,271
2174,0,1,273
2175,0,0,274
2176,0,1,274
2177,1,1,274
2178,0,0,272
2179,0,0,271
2180,0,0,270
2181,1,0,272
2182,0,0,274
2183,0,0,274
2184,1,0,271
2185,0,1,269
2186,1,0,271
2187,0,0,273
2188,1,1,274
2189,0,1,274
2190,0,0,272
2191,0,0,274
2192,0,1,274
2193,0,1,274
2194,1,0,273
2195,1,1,271
2196,0,0,270
2197,0,1,271
2198,1,1,273
2199,1,1,274
2200,1,1,274
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,0,0,271
2205,1,0,273
2206,1,1,273
2207,1,0,274
2208,1,0,270
2209,1,1,271
2210,1,1,272
2211,0,1,274
2212,0,1,274
2213,0,1,274
2214,1,0,273
2215,0,0,271
2216,0,0,270
2217,1,0,271
2218,0,1,272
2219,0,0,273
2220,0,0,275
2221,1,1,273
2222,0,1,272
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,0,1,273
2227,1,1,274
2228,0,1,274
2229,0,1,273
2230,0,0,272
2231,0,1,273
2232,0,0,274
2233,0,1,275
2234,0,1,273
2235,0,0,271
2236,0,1,270
2237,1,0,272
2238,1,0,273
2239,1,1,274
2240,0,0,274
2241,0,1,274
2242,0,1,272
2243,0,1,270
2244,0,0,271
2245,0,0,272
2246,0,1,274
2247,0,1,274
2248,0,0,274
2249,0,1,273
2250,0,1,270
2251,1,0,270
2252,0,1,272
2253,0,1,272
2254,0,1,274
2255,0,0,274
2256,1,0,273
2257,0,1,271
2258,1,1,270
2259,0,0,271
2260,0,1,272
2261,0,0,274
2262,1,0,274
2263,0,0,275
2264,0,0,272
2265,0,0,270
2266,0,0,271
2267,0,0,272
2268,0,1,274
2269,1,1,274
2270,0,1,274
2271,0,0,273
2272,1,1,270
2273,0,1,270
2274,0,1,272
2275,0,0,273
2276,1,0,274
2277,1,0,274
2278,1,1,273
2279,0,1,272
2280,0,1,270
2281,1,0,271
2282,0,0,272
2283,0,0,274
2284,0,1,275
2285,1,1,274
2286,0,1,273
2287,1,0,270
2288,0,0,271
2289,0,0,272
2290,0,1,274
2291,0,0,274
2292,1,1,272
2293,1,1,271
2294,0,1,270
2295,0,1,271
2296,1,0,273
2297,0,1,274
2298,0,1,275
2299,0,1,274
2300,0,0,271
2301,0,0,270
2302,0,1,271
2303,1,1,272
2304,0,0,273
2305,0,0,274
2306,1,0,274
2307,0,0,273
2308,1,0,271
2309,1,1,270
2310,1,1,271
2311,1,1,273
2312,1,1,273
2313,0,1,275
2314,1,1,274
2315,0,0,272
2316,0,0,270
2317,0,0,271
2318,1,0,272
2319,0,0,273
2320,0,0,274
2321,0,0,274
2322,0,0,273
2323,0,0,271
2324,0,0,270
2325,1,0,272
2326,0,1,273
2327,1,1,274
2328,0,1,274
2329,0,1,273
2330,0,0,271
2331,0,0,270
2332,0,0,271
2333,0,1,273
2334,0,0,274
2335,1,1,274
2336,0,0,273
2337,1,1,272
2338,1,0,270
2339,1,0,270
2340,0,1,272
2341,0,1,273
2342,0,0,274
2343,1,1,274
2344,1,0,272
2345,0,0,271
2346,0,0,271
2347,1,0,272
2348,1,0,273
2349,0,0,275
2350,0,0,273
2351,1,0,272
2352,0,1,270
2353,0,0,271
2354,0,1,273
2355,0,1,274
2356,0,1,274
2357,0,1,274
2358,0,1,272
2359,1,1,270
2360,0,0,270
2361,1,0,272
2362,0,0,273
2363,0,0,274
2364,0,1,274
2365,0,0,273
2366,0,0,271
2367,0,0,270
2368,1,0,272
2369,1,1,273
2370,1,1,274
2371,1,1,275
2372,0,1,274
2373,0,1,272
2374,0,0,270
2375,0,0,271
2376,1,1,272
2377,0,0,273
2378,0,0,274
2379,1,1,274
2380,0,1,271
2381,0,0,270
2382,1,1,272
2383,0,1,273
2384,0,0,274
2385,1,1,274
2386,0,0,271
2387,0,0,271
2388,0,1,273
2389,0,0,274
2390,0,1,274
2391,0,0,272
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,0,1,274
2396,0,1,270
2397,0,0,272
2398,1,1,273
2399,0,0,274
2400,0,1,274
2401,0,0,274
2402,0,0,272
2403,0,1,271
2404,1,0,271
2405,0,0,272
2406,0,1,274
2407,1,0,274
2408,0,1,274
2409,0,0,271
2410,1,0,270
2411,0,1,271
2412,0,0,273
2413,0,0,274
2414,1,0,274
2415,0,1,273
2416,0,1,272
2417,0,0,269
2418,1,1,272
2419,0,1,273
2420,1,1,274
2421,0,1,274
2422,0,1,274
2423,0,0,273
2424,0,1,271
2425,0,0,270
2426,0,0,272
2427,0,0,273
2428,0,0,274
2429,0,0,274
2430,0,0,274
2431,0,0,272
2432,0,0,271
2433,1,0,271
2434,0,0,272
2435,0,1,273
2436,1,1,274
2437,1,1,274
2438,1,0,273
2439,0,1,272
2440,0,0,270
2441,0,1,272
2442,1,0,273
2443,0,1,274
2444,0,1,274
2445,0,0,274
2446,0,0,272
2447,0,1,271
2448,0,0,270
2449,0,1,272
2450,1,0,273
2451,1,1,274
2452,1,0,274
2453,0,0,273
2454,1,1,271
2455,1,1,270
2456,0,0,271
2457,0,0,273
2458,0,0,274
2459,0,0,275
2460,0,0,274
2461,1,1,273
2462,1,1,270
2463,1,1,270
2464,0,0,272
2465,1,0,273
2466,0,0,274
2467,0,1,274
2468,1,1,273
2469,0,0,270
2470,0,1,271
2471,0,0,273
2472,0,0,274
2473,0,0,274
2474,0,1,273
2475,0,1,271
2476,0,1,269
2477,0,1,271
2478,0,0,273
2479,0,1,274
2480,1,0,275
2481,0,0,273
2482,0,0,273
2483,0,0,270
2484,1,1,270
2485,1,0,272
2486,0,1,273
2487,0,1,274
2488,0,0,275
2489,0,1,273
2490,0,0,272
2491,1,1,270
2492,1,0,272
2493,1,1,273
2494,0,1,274
2495,0,0,274
2496,0,0,273
2497,0,1,271
2498,0,1,270
2499,0,1,271
2500,0,1,273
2501,0,0,274
2502,0,0,274
2503,0,0,273
2504,0,0,272
2505,0,1,270
2506,1,1,271
2507,0,0,273
2508,1,0,274
2509,0,1,274
2510,0,0,274
2511,0,1,273
2512,0,0,271
2513,0,0,269
2514,0,1,272
2515,0,0,273
2516,0,0,275
2517,0,0,275
2518,0,0,274
2519,0,0,271
2520,1,1,270
2521,0,0,271
2522,0,1,273
2523,1,1,274
2524,0,1,274
2525,1,1,274
2526,0,0,273
2527,0,0,271
2528,0,1,272
2529,1,1,274
2530,1,0,274
2531,1,0,274
2532,0,1,272
2533,0,1,271
