step,A0read,A1read,A2read
1422,1,1,282
1423,1,1,281
1424,1,0,283
1425,1,0,285
1426,1,1,285
1427,1,1,284
1428,1,1,281
1429,1,1,282
1430,1,1,283
1431,1,2,285
1432,2,1,285
1433,1,1,285
1434,1,1,283
1435,0,1,281
1436,1,1,283
1437,1,0,285
1438,1,0,285
1439,1,0,283
1440,1,1,281
1441,1,1,282
1442,1,1,284
1443,2,1,285
1444,1,0,285
1445,1,1,283
1446,1,1,281
1447,1,1,282
1448,1,1,284
1449,1,1,285
1450,1,1,286
1451,1,1,284
1452,1,1,283
1453,1,1,281
1454,1,1,283
1455,1,1,284
1456,1,1,285
1457,1,1,285
1458,1,1,283
1459,0,1,281
1460,1,1,282
1461,2,1,283
1462,1,1,285
1463,1,1,285
1464,1,1,285
1465,1,1,283
1466,1,2,281
1467,1,1,281
1468,1,1,282
1469,1,1,284
1470,1,1,285
1471,2,1,285
1472,1,1,284
1473,1,1,282
1474,1,1,281
1475,1,1,283
1476,1,1,284
1477,3,1,285
1478,1,1,285
1479,1,1,284
1480,2,1,281
1481,1,1,283
1482,1,1,284
1483,1,1,285
1484,1,0,284
1485,1,0,283
1486,1,1,281
1487,1,0,283
1488,1,1,283
1489,1,1,285
1490,1,1,282
1491,1,1,283
1492,1,1,285
1493,1,1,285
1494,1,0,285
1495,1,0,283
1496,1,1,282
1497,1,1,281
1498,1,1,283
1499,1,0,285
1500,1,0,285
1501,1,1,285
1502,1,1,281
1503,1,1,282
1504,1,0,283
1505,2,1,284
1506,1,2,284
1507,1,0,283
1508,1,0,282
1509,1,0,281
1510,1,0,283
1511,1,0,284
1512,1,0,285
1513,1,0,285
1514,1,0,283
1515,1,0,282
1516,1,0,283
1517,1,1,284
1518,1,1,285
1519,1,1,285
1520,1,1,284
1521,1,0,282
1522,1,0,282
1523,1,0,283
1524,1,0,284
1525,1,0,285
1526,1,0,285
1527,1,1,281
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,1,282
1532,2,1,281
1533,1,0,283
1534,1,1,284
1535,1,0,285
1536,1,1,285
1537,1,1,284
1538,1,1,281
1539,1,0,283
1540,1,1,285
1541,1,1,285
1542,1,0,285
1543,1,0,283
1544,1,0,282
1545,1,0,282
1546,1,1,284
1547,1,0,285
1548,1,0,285
1549,1,0,282
1550,2,1,281
1551,1,1,283
1552,1,1,284
1553,1,1,285
1554,2,0,285
1555,1,0,284
1556,1,1,282
1557,1,1,282
1558,1,0,285
1559,1,1,285
1560,1,1,285
1561,1,1,284
1562,1,1,282
1563,1,1,281
1564,2,1,283
1565,1,1,284
1566,1,1,285
1567,1,0,285
1568,1,1,283
1569,0,1,281
1570,1,1,282
1571,1,0,283
1572,1,1,284
1573,1,1,285
1574,1,1,285
1575,1,1,283
1576,1,1,281
1577,1,1,282
1578,1,1,284
1579,1,2,285
1580,1,1,285
1581,1,0,284
1582,1,1,282
1583,1,1,281
1584,1,1,283
1585,1,1,283
1586,1,1,285
1587,1,1,285
1588,1,1,285
1589,1,1,283
1590,1,1,281
1591,1,1,282
1592,1,1,283
1593,1,1,285
1594,2,2,285
1595,1,1,285
1596,1,0,284
1597,1,0,282
1598,1,1,281
1599,1,0,283
1600,1,0,284
1601,1,1,285
1602,1,0,285
1603,1,0,284
1604,1,0,283
1605,1,1,281
1606,1,1,282
1607,1,0,284
1608,1,1,285
1609,1,1,285
1610,1,0,285
1611,1,1,283
1612,1,0,281
1613,1,0,282
1614,1,0,283
1615,1,0,285
1616,1,0,286
1617,1,0,285
1618,1,1,283
1619,1,0,285
1620,1,1,285
1621,1,0,283
1622,1,0,282
1623,1,0,283
1624,1,0,284
1625,0,1,285
1626,1,0,285
1627,1,1,283
1628,1,0,282
1629,1,1,282
1630,1,1,283
1631,1,1,285
1632,1,0,285
1633,1,1,283
1634,1,1,282
1635,1,0,283
1636,0,1,285
1637,1,1,284
1638,1,1,282
1639,1,0,282
1640,1,1,285
1641,1,1,285
1642,1,0,285
1643,1,1,283
1644,0,1,282
1645,1,0,282
1646,1,1,283
1647,1,0,285
1648,1,1,285
1649,1,1,284
1650,1,1,281
1651,1,1,282
1652,1,1,284
1653,1,1,285
1654,1,1,285
1655,1,1,285
1656,1,0,281
1657,1,0,282
1658,1,0,283
1659,1,0,285
1660,1,0,285
1661,1,1,282
1662,1,1,283
1663,1,1,285
1664,1,0,284
1665,1,0,282
1666,1,0,281
1667,1,0,282
1668,1,0,284
1669,1,0,285
1670,1,0,285
1671,1,0,284
1672,1,0,282
1673,1,1,281
1674,1,0,282
1675,1,0,283
1676,2,1,285
1677,1,1,285
1678,1,0,284
1679,1,1,282
1680,1,0,281
1681,1,1,283
1682,1,1,284
1683,1,0,285
1684,1,0,285
1685,1,0,285
1686,1,1,281
1687,1,1,281
1688,1,1,283
1689,1,1,284
1690,1,1,285
1691,1,1,285
1692,1,0,284
1693,1,0,282
1694,1,1,281
1695,1,1,283
1696,1,0,284
1697,0,0,285
1698,1,0,285
1699,1,0,284
1700,1,1,282
1701,1,0,282
1702,1,0,283
1703,1,0,284
1704,1,0,285
1705,1,1,285
1706,1,0,285
1707,1,0,283
1708,1,1,281
1709,1,1,282
1710,1,1,283
1711,1,0,285
1712,2,0,285
1713,1,0,284
1714,1,1,284
1715,1,0,281
1716,1,1,282
1717,1,1,283
1718,1,1,284
1719,2,1,285
1720,1,1,285
1721,1,1,284
1722,1,1,282
1723,1,0,281
1724,1,1,282
1725,2,1,284
1726,1,0,284
1727,1,1,285
1728,1,0,285
1729,1,1,284
1730,1,0,282
1731,1,1,281
1732,1,0,283
1733,1,0,284
1734,1,2,285
1735,2,1,285
1736,0,0,285
1737,1,1,282
1738,1,1,281
1739,1,1,283
1740,1,1,284
1741,1,1,284
1742,1,0,285
1743,1,0,285
1744,1,1,284
1745,1,1,282
1746,1,1,281
1747,1,0,283
1748,1,0,284
1749,1,1,285
1750,1,1,285
1751,1,0,284
1752,1,0,283
1753,0,0,281
1754,1,1,283
1755,1,1,284
1756,0,1,285
1757,1,0,285
1758,1,1,284
1759,1,1,282
1760,1,1,281
1761,1,1,283
1762,1,1,283
1763,1,1,285
1764,2,1,285
1765,1,0,285
1766,1,1,283
1767,1,0,281
1768,0,1,282
1769,1,0,283
1770,1,0,285
1771,1,1,285
1772,1,1,282
1773,1,1,283
1774,1,1,285
1775,1,0,283
1776,0,1,281
1777,1,0,283
1778,1,0,284
1779,1,0,285
1780,1,1,284
1781,1,0,283
1782,1,1,281
1783,1,1,282
1784,1,1,283
1785,1,1,284
1786,1,1,285
1787,1,1,285
1788,1,1,283
1789,1,1,281
1790,0,1,282
1791,1,1,283
1792,1,0,285
1793,1,1,285
1794,1,1,284
1795,1,1,283
1796,2,1,281
1797,1,1,283
1798,1,1,284
1799,1,1,285
1800,1,1,284
1801,1,1,282
1802,1,0,284
1803,1,-1,285
1804,1,0,285
1805,1,0,285
1806,1,0,283
1807,1,0,281
1808,1,1,283
1809,1,0,284
1810,1,1,285
1811,2,1,285
1812,1,0,285
1813,1,1,284
1814,1,1,282
1815,1,1,283
1816,1,1,285
1817,1,1,285
1818,1,1,284
1819,1,1,282
1820,1,1,281
1821,1,1,283
1822,1,0,284
1823,1,1,285
1824,2,1,285
1825,1,0,283
1826,1,0,281
1827,1,0,284
1828,1,0,285
1829,1,1,285
1830,1,0,284
1831,1,1,283
1832,1,0,281
1833,1,1,282
1834,1,1,284
1835,2,2,285
1836,1,0,285
1837,1,0,281
1838,1,1,281
1839,1,1,285
1840,0,0,285
1841,1,1,285
1842,1,1,284
1843,1,1,282
1844,1,1,281
1845,1,1,283
1846,1,1,284
1847,1,2,285
1848,1,1,285
1849,1,0,285
1850,1,0,281
1851,1,0,282
1852,0,0,284
1853,1,0,285
1854,1,0,285
1855,1,1,285
1856,1,1,284
1857,1,1,282
1858,1,1,283
1859,1,1,284
1860,1,1,285
1861,1,1,285
1862,1,0,282
1863,1,0,281
1864,1,0,283
1865,1,0,284
1866,1,0,284
1867,1,0,285
1868,1,0,284
1869,1,0,282
1870,1,0,282
1871,1,1,281
1872,1,0,283
1873,1,1,285
1874,1,1,285
1875,1,1,284
1876,1,0,282
1877,0,0,281
1878,0,1,283
1879,1,0,284
1880,1,0,285
1881,1,0,285
1882,1,0,285
1883,1,0,283
1884,1,1,281
1885,1,1,282
1886,1,1,283
1887,1,1,285
1888,0,1,284
1889,1,0,282
1890,1,1,281
1891,1,1,282
1892,1,0,284
1893,1,0,285
1894,0,0,285
1895,1,0,284
1896,1,1,282
1897,1,0,281
1898,1,0,283
1899,1,1,284
1900,1,1,285
1901,1,1,285
1902,1,0,285
1903,1,1,284
1904,1,0,281
1905,1,0,281
1906,1,1,283
1907,1,1,284
1908,1,1,285
1909,1,1,285
1910,1,1,284
1911,1,1,281
1912,1,0,282
1913,1,0,284
1914,1,1,284
1915,2,1,285
1916,1,0,285
1917,1,0,284
1918,1,1,283
1919,1,1,281
1920,1,0,283
1921,1,0,284
1922,1,1,285
1923,1,0,285
1924,1,1,285
1925,1,1,283
1926,1,1,281
1927,0,0,282
1928,1,1,284
1929,1,1,285
1930,1,1,286
1931,1,1,285
1932,1,0,284
1933,0,0,282
1934,1,0,283
1935,1,1,285
1936,1,1,286
1937,1,0,285
1938,1,1,283
1939,1,0,283
1940,1,1,281
1941,1,0,283
1942,1,0,284
1943,1,1,285
1944,1,1,285
1945,1,0,285
1946,1,0,283
1947,1,0,281
1948,1,0,282
1949,1,0,283
1950,1,1,285
1951,1,0,286
1952,0,1,285
1953,1,1,284
1954,1,1,282
1955,1,1,281
1956,1,1,284
1957,1,1,284
1958,1,1,285
1959,1,1,285
1960,1,0,283
1961,1,1,282
1962,1,0,282
1963,1,1,283
1964,1,1,284
1965,1,1,285
1966,1,1,285
1967,1,1,284
1968,1,1,282
1969,1,1,282
1970,1,1,283
1971,1,1,284
1972,1,1,285
1973,1,1,286
1974,1,1,284
1975,1,1,283
1976,1,0,283
1977,1,1,283
1978,1,1,286
1979,1,1,284
1980,1,1,282
1981,1,1,281
1982,1,1,282
1983,1,0,284
1984,1,1,285
1985,1,2,285
1986,1,1,285
1987,1,1,282
1988,1,1,282
1989,1,1,283
1990,1,0,282
1991,1,0,285
1992,1,1,285
1993,1,1,283
1994,1,1,281
1995,2,1,285
1996,1,1,285
1997,1,1,286
1998,1,0,284
1999,1,0,282
2000,1,0,281
2001,1,0,283
2002,1,0,284
2003,1,1,285
2004,1,0,286
2005,0,1,285
2006,1,1,283
2007,1,1,282
2008,1,1,281
2009,1,1,283
2010,1,0,284
2011,2,1,285
2012,1,1,285
2013,1,0,284
2014,1,1,282
2015,1,0,281
2016,1,0,283
2017,1,0,284
2018,0,0,285
2019,1,0,285
2020,1,0,285
2021,1,1,283
2022,1,1,282
2023,1,0,281
2024,1,1,283
2025,1,1,284
2026,2,2,285
2027,2,1,285
2028,1,0,284
2029,1,1,283
2030,1,0,281
2031,1,0,282
2032,1,1,284
2033,1,0,284
2034,1,0,285
2035,1,0,285
2036,1,0,283
2037,2,0,282
2038,1,1,282
2039,1,0,283
2040,1,1,284
2041,1,1,285
2042,1,2,285
2043,1,1,284
2044,0,0,283
2045,1,0,281
2046,1,0,281
2047,1,0,283
2048,1,0,285
2049,1,0,285
2050,0,0,285
2051,1,0,284
2052,1,1,282
2053,1,0,283
2054,1,1,284
2055,1,1,285
2056,1,1,286
2057,1,0,285
2058,1,0,283
2059,0,0,281
2060,1,0,282
2061,1,1,283
2062,1,1,285
2063,1,0,285
2064,1,1,284
2065,1,1,281
2066,1,0,283
2067,1,0,284
2068,1,1,285
2069,1,1,285
2070,1,0,282
2071,1,1,282
2072,1,1,284
2073,1,0,285
2074,1,1,285
2075,1,1,283
2076,1,0,281
2077,1,1,283
2078,1,1,285
2079,1,1,285
2080,1,0,284
2081,1,0,281
2082,1,1,283
2083,1,0,284
2084,0,1,285
2085,1,1,284
2086,1,0,282
2087,1,1,282
2088,1,1,284
2089,1,1,286
2090,1,1,285
2091,1,1,283
2092,1,0,281
2093,1,1,283
2094,1,0,285
2095,1,0,285
2096,1,1,283
2097,1,0,281
2098,1,1,283
2099,1,1,285
2100,2,0,285
2101,1,1,284
2102,1,1,282
2103,1,-1,282
2104,1,1,284
2105,1,0,285
2106,0,0,285
2107,1,1,283
2108,1,0,281
2109,1,0,283
2110,1,1,284
2111,1,1,285
2112,1,0,281
2113,1,0,282
2114,1,1,284
2115,1,0,285
2116,1,0,285
2117,1,1,282
2118,1,0,281
2119,1,0,283
2120,1,1,285
2121,1,1,285
2122,1,0,283
2123,1,1,281
2124,1,0,283
2125,1,1,285
2126,0,1,285
2127,1,0,285
2128,1,0,283
2129,1,0,282
2130,1,0,282
2131,1,0,283
2132,1,0,284
2133,1,1,285
2134,1,1,285
2135,1,1,284
2136,1,1,283
2137,1,0,281
2138,1,1,282
2139,1,1,284
2140,1,1,284
2141,0,1,285
2142,1,1,285
2143,1,1,283
2144,1,1,282
2145,1,1,281
2146,1,1,283
2147,1,0,284
2148,1,1,285
2149,1,1,285
2150,1,0,284
2151,1,0,283
2152,1,0,281
2153,1,1,282
2154,1,0,283
2155,1,0,284
2156,1,1,285
2157,1,1,285
2158,1,1,284
2159,1,1,282
2160,1,1,281
2161,1,1,283
2162,1,0,284
2163,0,1,285
2164,1,0,286
2165,1,0,285
2166,1,0,283
2167,0,0,282
2168,1,0,282
2169,1,1,283
2170,1,0,284
2171,1,0,285
2172,1,1,284
2173,1,0,282
2174,1,1,281
2175,1,1,283
2176,1,1,284
2177,1,2,285
2178,1,1,286
2179,1,1,285
2180,1,0,283
2181,1,0,281
2182,1,0,282
2183,0,0,283
2184,1,0,284
2185,1,0,285
2186,1,0,285
2187,1,1,284
2188,1,0,282
2189,1,1,281
2190,1,1,283
2191,1,1,284
2192,1,1,285
2193,1,1,285
2194,1,1,285
2195,1,0,284
2196,1,0,282
2197,1,0,281
2198,1,1,283
2199,1,0,284
2200,1,-1,285
2201,1,1,284
2202,1,1,281
2203,1,1,283
2204,1,1,284
2205,1,1,285
2206,1,1,285
2207,1,0,285
2208,1,0,283
2209,1,0,281
2210,1,0,282
2211,1,0,284
2212,1,0,285
2213,1,0,285
2214,1,0,285
2215,1,1,283
2216,1,1,282
2217,1,0,282
2218,1,1,284
2219,1,2,285
2220,1,1,285
2221,1,1,285
2222,1,0,283
2223,1,0,281
2224,1,0,282
2225,1,0,284
2226,1,0,285
2227,1,0,285
2228,1,0,286
2229,1,1,284
2230,1,1,282
2231,1,0,281
2232,1,0,284
2233,1,1,285
2234,1,1,285
2235,1,1,284
2236,1,1,282
2237,1,1,281
2238,1,1,282
2239,1,1,285
2240,0,0,285
2241,1,1,284
2242,1,1,283
2243,1,0,281
2244,1,1,282
2245,1,0,283
2246,1,0,284
2247,1,0,285
2248,1,1,285
2249,1,0,285
2250,1,1,283
2251,1,0,281
2252,0,0,282
2253,1,1,283
2254,1,1,285
2255,1,1,285
2256,1,1,285
2257,0,1,283
2258,1,1,282
2259,1,1,282
2260,1,1,282
2261,1,0,284
2262,1,1,285
2263,1,1,285
2264,1,0,284
2265,1,0,282
2266,0,1,282
2267,1,0,283
2268,1,1,285
2269,1,0,285
2270,1,1,285
2271,1,1,284
2272,1,1,282
2273,1,1,281
2274,1,1,283
2275,1,1,284
2276,1,1,285
2277,1,1,285
2278,1,0,285
2279,0,0,282
2280,1,0,281
2281,1,0,282
2282,1,0,284
2283,1,1,285
2284,1,1,285
2285,1,0,285
2286,1,1,284
2287,1,1,282
2288,1,0,281
2289,1,1,282
2290,1,0,284
2291,1,1,285
2292,1,0,284
2293,1,0,282
2294,0,0,281
2295,1,0,282
2296,1,1,284
2297,1,1,284
2298,1,1,285
2299,1,0,285
2300,1,1,283
2301,1,1,281
2302,1,0,282
2303,1,0,283
2304,1,1,285
2305,1,0,285
2306,1,1,285
2307,1,1,284
2308,1,1,282
2309,0,0,281
2310,1,1,283
2311,0,1,284
2312,1,1,285
2313,0,1,285
2314,1,1,285
2315,1,0,283
2316,1,1,281
2317,1,1,282
2318,1,1,283
2319,1,0,284
2320,1,1,285
2321,1,1,285
2322,1,1,283
2323,1,1,282
2324,1,0,284
2325,0,0,285
2326,0,0,285
2327,0,1,284
2328,1,0,282
2329,1,1,281
2330,1,1,283
2331,1,0,284
2332,1,1,285
2333,1,1,285
2334,1,0,281
2335,1,0,282
2336,1,1,283
2337,1,0,284
2338,1,0,285
2339,0,0,285
2340,1,0,284
2341,1,1,282
2342,1,1,283
2343,1,1,284
2344,1,1,286
2345,1,0,285
2346,1,0,283
2347,1,1,282
2348,1,0,282
2349,1,1,283
2350,1,1,284
2351,1,0,282
2352,1,0,282
2353,1,0,284
2354,1,1,285
2355,1,1,285
2356,1,0,285
2357,0,0,283
2358,1,0,281
2359,1,1,282
2360,1,0,284
2361,0,0,284
2362,0,0,285
2363,1,1,285
2364,1,0,283
2365,1,1,281
2366,1,0,282
2367,1,0,283
2368,1,0,284
2369,1,1,285
2370,1,1,285
2371,1,1,284
2372,1,1,282
2373,1,1,281
2374,1,1,282
2375,1,0,285
2376,1,1,285
2377,1,1,285
2378,1,0,284
2379,1,0,281
2380,1,0,281
2381,1,1,283
2382,1,1,284
2383,1,1,285
2384,1,0,282
2385,0,0,281
2386,0,0,283
2387,1,0,284
2388,1,1,285
2389,1,0,285
2390,1,1,284
2391,1,1,283
2392,1,1,281
2393,1,1,283
2394,1,1,283
2395,1,1,285
2396,1,1,286
2397,1,0,284
2398,1,0,282
2399,-1,0,281
2400,1,0,283
2401,1,0,284
2402,1,0,285
2403,0,0,285
2404,1,0,284
2405,1,0,282
2406,1,0,281
2407,1,0,283
2408,1,1,284
2409,1,1,285
2410,1,1,285
2411,1,0,283
2412,1,0,281
2413,1,0,283
2414,1,0,283
2415,1,0,285
2416,1,0,285
2417,0,0,285
2418,1,1,283
2419,1,0,282
2420,1,0,283
2421,1,1,284
2422,2,1,285
2423,1,1,284
2424,1,1,282
2425,1,1,282
2426,1,1,282
2427,1,1,284
2428,1,1,285
2429,0,1,285
2430,1,0,285
2431,1,0,283
2432,1,0,282
2433,1,0,282
2434,1,0,283
2435,1,0,284
2436,1,0,285
2437,1,0,285
2438,0,0,283
2439,1,1,282
2440,1,1,282
2441,1,0,283
2442,1,0,284
2443,0,0,285
2444,1,0,285
2445,1,0,284
2446,1,0,282
2447,1,1,281
2448,1,0,283
2449,1,1,284
2450,1,1,285
2451,1,1,285
2452,1,0,285
2453,0,0,282
2454,1,0,281
2455,0,0,282
2456,1,1,283
2457,1,0,284
2458,1,1,285
2459,1,0,285
2460,1,1,283
2461,1,1,282
2462,1,1,281
2463,1,1,283
2464,1,1,284
2465,1,1,285
2466,1,1,285
2467,1,1,283
2468,1,0,283
2469,1,0,281
2470,1,0,284
2471,0,1,285
2472,1,0,285
2473,1,1,284
2474,1,1,282
2475,1,0,281
2476,1,0,283
2477,1,1,284
2478,1,0,285
2479,1,0,285
2480,1,0,285
2481,1,0,283
2482,1,0,281
2483,1,0,282
2484,0,0,283
2485,1,0,284
2486,1,0,285
2487,1,0,285
2488,1,0,284
2489,1,0,282
2490,1,0,281
2491,1,0,282
2492,1,1,284
2493,1,1,285
2494,1,1,285
2495,1,1,285
2496,1,1,283
2497,1,0,281
2498,1,1,282
2499,0,1,284
2500,0,1,285
2501,1,1,285
2502,1,0,285
2503,1,1,283
2504,1,1,281
2505,1,1,282
2506,1,1,283
2507,1,1,284
2508,1,1,285
2509,1,1,285
2510,1,0,284
2511,1,1,283
2512,1,0,281
2513,1,0,282
2514,1,0,283
2515,1,0,285
2516,1,0,285
2517,1,1,285
2518,1,0,283
2519,1,0,281
2520,1,0,282
2521,1,1,283
2522,1,1,284
2523,2,1,285
2524,1,1,285
2525,1,1,284
2526,1,0,282
2527,1,1,281
2528,1,0,283
2529,1,1,284
2530,1,0,285
2531,1,1,284
2532,1,1,282
2533,1,1,281
