step,A0read,A1read,A2read
1382,1,1,274
1383,0,0,273
1384,0,1,271
1385,0,1,270
1386,0,1,270
1387,0,1,272
1388,0,1,274
1389,0,1,274
1390,1,1,273
1391,0,1,272
1392,0,1,270
1393,1,1,270
1394,1,1,273
1395,0,1,274
1396,0,0,273
1397,0,0,270
1398,1,0,270
1399,1,0,273
1400,0,1,274
1401,1,1,274
1402,0,1,274
1403,0,1,272
1404,1,0,270
1405,1,1,270
1406,0,0,272
1407,0,1,273
1408,1,1,274
1409,0,0,274
1410,0,0,272
1411,0,1,270
1412,0,1,270
1413,1,0,271
1414,0,1,272
1415,1,1,274
1416,1,1,274
1417,0,1,272
1418,1,0,270
1419,0,0,272
1420,1,1,273
1421,1,1,274
1422,1,1,274
1423,1,0,273
1424,1,0,271
1425,0,1,269
1426,1,0,271
1427,0,1,272
1428,0,1,274
1429,0,1,274
1430,1,0,273
1431,1,1,271
1432,0,1,269
1433,0,0,271
1434,0,1,272
1435,1,0,273
1436,1,1,274
1437,1,1,272
1438,0,1,270
1439,1,1,272
1440,1,1,274
1441,1,0,274
1442,0,1,272
1443,0,0,271
1444,0,1,269
1445,0,1,272
1446,1,0,273
1447,1,1,272
1448,1,1,269
1449,0,0,271
1450,0,0,272
1451,0,1,273
1452,1,1,274
1453,1,0,271
1454,0,0,269
1455,0,1,271
1456,0,1,273
1457,1,1,274
1458,0,0,273
1459,0,1,271
1460,0,0,269
1461,0,1,271
1462,0,0,273
1463,0,0,274
1464,1,1,274
1465,0,0,273
1466,0,0,271
1467,0,1,269
1468,0,0,271
1469,1,1,272
1470,0,0,274
1471,1,1,274
1472,1,1,274
1473,0,1,272
1474,0,0,270
1475,0,1,271
1476,0,1,271
1477,0,0,274
1478,1,1,274
1479,0,0,272
1480,1,0,270
1481,0,0,270
1482,1,0,272
1483,0,1,273
1484,0,0,274
1485,0,0,270
1486,0,1,272
1487,1,0,273
1488,1,1,274
1489,1,1,274
1490,0,0,273
1491,1,0,270
1492,0,1,269
1493,1,0,272
1494,0,1,274
1495,1,0,274
1496,0,1,271
1497,0,1,269
1498,1,1,271
1499,0,0,272
1500,0,1,274
1501,0,1,274
1502,0,0,273
1503,0,0,272
1504,1,1,270
1505,0,1,270
1506,0,1,272
1507,0,1,273
1508,1,0,274
1509,1,1,274
1510,1,0,273
1511,0,1,271
1512,0,1,269
1513,1,0,272
1514,1,1,274
1515,0,1,274
1516,0,1,273
1517,0,0,270
1518,1,0,272
1519,1,1,273
1520,0,0,274
1521,0,1,274
1522,0,0,272
1523,0,0,270
1524,0,0,269
1525,1,0,272
1526,0,0,273
1527,1,0,274
1528,0,0,274
1529,0,1,272
1530,0,1,270
1531,0,0,269
1532,0,0,271
1533,0,0,272
1534,1,0,274
1535,0,1,274
1536,1,1,272
1537,0,1,269
1538,1,1,273
1539,1,1,274
1540,1,0,274
1541,0,1,272
1542,0,0,271
1543,0,0,269
1544,1,1,271
1545,0,0,273
1546,0,0,274
1547,1,1,274
1548,1,1,273
1549,0,1,270
1550,0,0,269
1551,1,0,271
1552,1,0,272
1553,0,1,273
1554,0,1,274
1555,0,1,273
1556,0,0,272
1557,0,1,270
1558,0,0,274
1559,0,1,274
1560,1,0,273
1561,1,1,271
1562,0,1,270
1563,1,1,271
1564,0,0,272
1565,0,0,273
1566,0,1,274
1567,0,1,273
1568,0,0,271
1569,0,0,269
1570,1,0,271
1571,0,0,272
1572,1,0,274
1573,0,1,274
1574,1,1,272
1575,0,0,270
1576,0,0,270
1577,1,0,272
1578,1,1,274
1579,0,1,271
1580,0,1,270
1581,1,1,270
1582,0,1,272
1583,0,1,273
1584,0,1,274
1585,0,0,274
1586,1,1,273
1587,1,1,271
1588,0,1,269
1589,0,1,272
1590,0,1,272
1591,1,1,273
1592,0,1,274
1593,0,0,273
1594,1,0,272
1595,0,1,270
1596,1,0,270
1597,1,1,272
1598,0,1,273
1599,0,1,274
1600,0,0,274
1601,0,1,270
1602,1,1,270
1603,0,1,272
1604,0,0,273
1605,1,1,274
1606,0,0,274
1607,0,0,273
1608,0,1,271
1609,0,0,269
1610,0,0,271
1611,1,0,273
1612,0,0,274
1613,0,0,274
1614,0,0,273
1615,1,1,272
1616,0,1,270
1617,1,1,270
1618,0,1,272
1619,0,1,274
1620,1,0,273
1621,0,0,270
1622,0,0,271
1623,0,1,272
1624,1,0,273
1625,0,0,274
1626,0,0,274
1627,1,1,272
1628,1,0,270
1629,1,0,270
1630,0,0,272
1631,1,0,274
1632,0,1,274
1633,1,1,273
1634,1,1,271
1635,0,0,270
1636,0,0,271
1637,0,0,272
1638,1,0,274
1639,0,0,274
1640,0,0,274
1641,0,1,271
1642,0,1,269
1643,0,1,271
1644,0,0,274
1645,1,1,274
1646,0,0,273
1647,0,0,272
1648,0,1,269
1649,1,0,271
1650,0,1,272
1651,0,1,273
1652,0,1,274
1653,0,0,274
1654,0,0,273
1655,0,1,271
1656,1,0,269
1657,0,1,271
1658,0,0,272
1659,1,1,273
1660,1,1,274
1661,0,0,274
1662,0,1,272
1663,0,1,269
1664,1,0,271
1665,0,0,272
1666,1,0,274
1667,0,0,274
1668,0,0,272
1669,0,0,270
1670,1,1,270
1671,0,0,271
1672,0,1,273
1673,0,1,274
1674,0,0,274
1675,0,0,273
1676,0,0,271
1677,0,1,269
1678,1,1,273
1679,0,0,274
1680,0,0,274
1681,0,1,272
1682,0,0,270
1683,0,1,271
1684,1,1,272
1685,0,1,273
1686,0,0,274
1687,0,1,272
1688,0,0,270
1689,1,1,269
1690,0,0,274
1691,0,0,274
1692,0,0,271
1693,0,1,272
1694,1,1,273
1695,1,1,274
1696,1,1,274
1697,0,0,272
1698,0,1,270
1699,0,1,270
1700,0,0,273
1701,0,1,274
1702,0,0,274
1703,1,0,273
1704,0,0,270
1705,0,1,270
1706,1,1,272
1707,1,1,273
1708,0,1,271
1709,1,0,269
1710,0,0,271
1711,0,0,273
1712,0,1,274
1713,0,1,274
1714,0,0,273
1715,0,0,272
1716,0,1,270
1717,0,0,270
1718,0,1,272
1719,0,1,273
1720,1,1,274
1721,0,1,274
1722,0,0,272
1723,0,0,270
1724,0,0,270
1725,0,0,273
1726,0,0,274
1727,0,1,274
1728,0,0,273
1729,0,1,271
1730,0,0,269
1731,1,0,271
1732,0,0,272
1733,0,1,274
1734,0,0,274
1735,0,1,273
1736,1,0,272
1737,0,0,270
1738,1,0,270
1739,0,1,271
1740,0,0,273
1741,0,0,274
1742,0,1,273
1743,1,0,271
1744,0,1,269
1745,1,1,271
1746,1,1,273
1747,0,1,274
1748,1,0,274
1749,1,1,272
1750,0,1,269
1751,0,0,272
1752,0,0,273
1753,0,0,274
1754,1,0,274
1755,1,0,272
1756,0,1,270
1757,0,0,269
1758,0,0,271
1759,0,0,272
1760,1,1,274
1761,0,1,274
1762,0,1,273
1763,1,0,270
1764,0,0,270
1765,0,1,272
1766,0,0,273
1767,0,0,274
1768,0,1,273
1769,0,1,271
1770,0,1,270
1771,0,1,271
1772,0,1,272
1773,0,1,273
1774,0,1,274
1775,0,0,273
1776,0,1,272
1777,0,0,270
1778,1,1,270
1779,0,0,272
1780,0,1,273
1781,1,0,274
1782,0,0,274
1783,1,1,272
1784,0,1,270
1785,1,1,270
1786,1,1,272
1787,1,0,274
1788,0,1,274
1789,0,0,274
1790,0,0,270
1791,0,0,271
1792,0,1,272
1793,0,1,273
1794,1,0,274
1795,0,1,274
1796,1,0,272
1797,0,1,270
1798,0,1,269
1799,0,0,271
1800,0,1,273
1801,1,0,274
1802,0,0,274
1803,0,0,273
1804,0,0,271
1805,0,0,270
1806,0,0,271
1807,0,0,272
1808,0,0,274
1809,0,0,273
1810,0,1,271
1811,0,1,271
1812,1,1,272
1813,0,1,273
1814,1,0,274
1815,0,0,273
1816,0,0,272
1817,0,0,270
1818,1,0,271
1819,0,1,272
1820,0,0,274
1821,0,0,274
1822,1,1,273
1823,0,0,270
1824,0,0,270
1825,0,1,272
1826,0,0,274
1827,0,1,274
1828,0,0,273
1829,0,0,270
1830,0,0,272
1831,0,1,273
1832,0,1,274
1833,0,1,273
1834,0,0,270
1835,0,1,272
1836,0,0,273
1837,0,0,274
1838,0,1,274
1839,1,0,273
1840,1,0,270
1841,0,1,270
1842,0,0,272
1843,1,0,273
1844,0,1,274
1845,0,1,274
1846,0,1,273
1847,0,1,271
1848,0,0,269
1849,0,0,272
1850,0,1,273
1851,0,1,274
1852,0,1,273
1853,0,0,272
1854,0,0,269
1855,0,0,271
1856,1,1,272
1857,0,0,273
1858,0,0,274
1859,0,0,274
1860,0,0,272
1861,0,1,270
1862,0,0,271
1863,0,0,272
1864,0,1,273
1865,0,0,274
1866,0,1,272
1867,0,1,270
1868,1,0,272
1869,0,0,273
1870,0,0,274
1871,0,0,272
1872,0,0,270
1873,1,0,270
1874,0,0,272
1875,0,0,273
1876,1,0,274
1877,0,1,274
1878,0,0,273
1879,0,1,271
1880,1,1,270
1881,0,1,271
1882,0,0,272
1883,0,0,274
1884,0,0,274
1885,1,0,273
1886,0,0,272
1887,0,0,269
1888,0,0,270
1889,0,0,272
1890,1,0,273
1891,0,1,274
1892,0,0,274
1893,0,1,271
1894,0,1,272
1895,0,0,274
1896,1,0,274
1897,1,0,274
1898,0,1,271
1899,0,1,269
1900,-1,1,270
1901,0,1,272
1902,1,0,273
1903,0,1,274
1904,0,1,274
1905,0,1,272
1906,0,1,270
1907,0,1,271
1908,0,1,272
1909,1,1,273
1910,0,0,274
1911,0,0,274
1912,0,0,272
1913,0,1,270
1914,0,0,272
1915,0,0,273
1916,0,1,274
1917,1,0,274
1918,1,0,273
1919,0,0,271
1920,0,1,270
1921,0,0,270
1922,0,0,272
1923,0,0,273
1924,0,0,274
1925,0,0,274
1926,0,1,271
1927,0,1,270
1928,0,0,273
1929,1,1,274
1930,0,0,274
1931,0,0,273
1932,0,0,271
1933,1,1,269
1934,0,0,271
1935,0,0,273
1936,0,0,274
1937,0,1,273
1938,0,1,271
1939,1,1,270
1940,0,0,271
1941,0,0,272
1942,0,0,273
1943,0,0,274
1944,1,1,274
1945,0,1,273
1946,0,0,271
1947,0,0,270
1948,0,1,271
1949,0,1,273
1950,0,1,273
1951,0,0,274
1952,0,0,273
1953,0,1,271
1954,1,0,270
1955,0,0,271
1956,0,0,272
1957,0,1,274
1958,0,0,273
1959,1,0,271
1960,1,0,270
1961,1,1,271
1962,0,0,272
1963,0,1,273
1964,0,0,274
1965,0,0,274
1966,0,0,273
1967,1,1,270
1968,-1,1,271
1969,0,1,273
1970,1,0,274
1971,1,1,273
1972,0,1,273
1973,1,1,271
1974,1,0,269
1975,0,1,271
1976,1,1,273
1977,0,0,273
1978,0,0,273
1979,0,0,271
1980,0,1,269
1981,0,0,271
1982,0,0,273
1983,0,1,273
1984,1,0,274
1985,0,1,273
1986,1,0,272
1987,0,0,270
1988,0,0,272
1989,0,0,273
1990,0,0,274
1991,0,1,274
1992,1,1,272
1993,0,1,270
1994,0,1,270
1995,0,0,272
1996,0,0,272
1997,0,1,273
1998,0,1,274
1999,0,0,271
2000,0,0,269
2001,1,0,272
2002,1,1,273
2003,0,1,274
2004,0,1,274
2005,0,1,272
2006,0,0,271
2007,1,0,270
2008,0,1,272
2009,0,0,273
2010,0,0,274
2011,0,1,274
2012,0,0,273
2013,0,0,271
2014,0,1,270
2015,0,0,270
2016,0,0,273
2017,0,1,274
2018,0,1,271
2019,0,1,271
2020,0,0,272
2021,0,1,274
2022,0,1,274
2023,0,1,274
2024,0,0,272
2025,1,0,270
2026,0,0,272
2027,0,0,274
2028,0,0,272
2029,1,0,270
2030,0,0,270
2031,0,0,272
2032,1,1,273
2033,1,0,274
2034,1,1,270
2035,0,0,273
2036,0,0,274
2037,0,1,273
2038,1,0,270
2039,1,1,270
2040,0,0,272
2041,0,1,273
2042,0,0,274
2043,0,1,274
2044,1,0,273
2045,0,0,270
2046,0,0,270
2047,1,1,272
2048,0,0,274
2049,0,0,274
2050,1,0,274
2051,1,0,272
2052,0,0,270
2053,0,1,271
2054,0,1,273
2055,0,1,273
2056,1,1,272
2057,0,0,270
2058,0,0,270
2059,0,0,271
2060,0,0,273
2061,0,0,274
2062,0,0,274
2063,0,1,273
2064,0,0,270
2065,0,0,270
2066,1,1,271
2067,1,0,273
2068,0,1,274
2069,0,1,274
2070,1,0,272
2071,1,0,270
2072,0,0,271
2073,0,0,274
2074,0,0,274
2075,0,1,270
2076,0,0,271
2077,0,0,272
2078,0,1,274
2079,0,0,274
2080,1,0,272
2081,0,0,270
2082,0,1,271
2083,1,0,273
2084,0,0,274
2085,0,0,274
2086,0,0,272
2087,0,0,270
2088,0,0,271
2089,0,0,274
2090,0,1,270
2091,0,1,272
2092,0,0,273
2093,1,-1,274
2094,0,0,273
2095,0,0,271
2096,0,0,269
2097,0,0,272
2098,0,1,274
2099,0,1,274
2100,0,0,274
2101,0,0,272
2102,0,0,271
2103,0,0,270
2104,1,0,272
2105,1,0,273
2106,0,0,274
2107,1,1,272
2108,0,1,269
2109,0,1,272
2110,1,0,273
2111,0,1,274
2112,0,0,274
2113,1,1,273
2114,0,0,271
2115,0,0,269
2116,0,0,271
2117,0,0,272
2118,0,0,274
2119,0,0,274
2120,1,0,273
2121,0,0,272
2122,0,1,270
2123,1,1,270
2124,1,0,272
2125,0,1,273
2126,0,0,274
2127,0,0,274
2128,0,0,273
2129,0,0,270
2130,0,1,270
2131,0,0,273
2132,0,0,274
2133,0,1,274
2134,1,0,273
2135,1,1,270
2136,0,0,270
2137,0,0,271
2138,0,0,273
2139,1,1,274
2140,0,0,274
2141,0,1,273
2142,1,0,270
2143,0,1,270
2144,0,1,271
2145,1,0,273
2146,0,0,274
2147,0,1,274
2148,0,1,274
2149,0,0,272
2150,0,0,270
2151,0,1,271
2152,0,0,272
2153,1,1,274
2154,0,1,273
2155,0,0,272
2156,0,1,270
2157,0,0,270
2158,0,1,272
2159,0,0,273
2160,0,1,274
2161,0,0,273
2162,0,0,272
2163,0,0,271
2164,0,0,270
2165,1,0,271
2166,0,0,274
2167,1,0,274
2168,0,0,272
2169,0,1,270
2170,0,0,270
2171,0,0,272
2172,0,0,273
2173,1,1,274
2174,1,0,273
2175,0,0,271
2176,0,1,270
2177,0,1,271
2178,0,1,273
2179,1,0,272
2180,0,1,270
2181,1,0,269
2182,0,1,271
2183,0,0,272
2184,1,1,273
2185,0,0,274
2186,0,0,273
2187,0,0,270
2188,0,0,269
2189,0,1,271
2190,0,1,273
2191,1,1,274
2192,1,1,274
2193,0,1,272
2194,0,0,270
2195,1,0,270
2196,0,0,272
2197,0,0,274
2198,0,0,274
2199,1,0,274
2200,0,0,271
2201,0,1,269
2202,0,1,271
2203,0,0,272
2204,0,1,273
2205,0,1,274
2206,0,0,274
2207,0,1,273
2208,0,0,271
2209,0,1,269
2210,0,0,271
2211,0,0,272
2212,0,1,274
2213,0,0,274
2214,0,0,272
2215,0,0,270
2216,1,0,269
2217,0,0,272
2218,1,1,273
2219,0,1,274
2220,0,0,274
2221,0,0,273
2222,0,1,270
2223,0,1,270
2224,0,0,272
2225,0,0,274
2226,0,1,273
2227,1,0,273
2228,0,0,271
2229,0,0,269
2230,0,0,271
2231,1,0,272
2232,0,1,273
2233,0,0,274
2234,0,0,273
2235,0,0,271
2236,0,1,270
2237,0,0,271
2238,0,0,273
2239,0,0,274
2240,0,0,274
2241,0,0,272
2242,0,1,270
2243,0,0,270
2244,0,0,272
2245,0,1,273
2246,0,1,274
2247,1,0,274
2248,0,0,272
2249,0,1,270
2250,0,0,270
2251,0,1,271
2252,1,1,272
2253,0,1,274
2254,0,0,274
2255,0,1,273
2256,0,0,271
2257,0,1,269
2258,0,0,272
2259,0,0,273
2260,0,0,274
2261,1,1,273
2262,0,1,272
2263,0,0,270
2264,1,0,270
2265,1,0,271
2266,0,0,273
2267,0,1,274
2268,0,0,273
2269,0,1,272
2270,0,0,270
2271,0,1,269
2272,1,1,271
2273,0,1,273
2274,0,1,274
2275,1,1,274
2276,0,0,273
2277,0,1,272
2278,0,1,269
2279,0,1,271
2280,0,0,273
2281,0,0,274
2282,0,1,274
2283,0,0,272
2284,0,1,270
2285,0,0,272
2286,0,0,273
2287,0,1,274
2288,0,1,274
2289,0,1,272
2290,0,0,270
2291,0,0,270
2292,0,0,272
2293,1,0,273
2294,0,0,274
2295,0,0,274
2296,0,0,273
2297,0,0,271
2298,0,0,270
2299,0,1,271
2300,0,0,272
2301,0,1,274
2302,0,0,274
2303,0,0,273
2304,1,0,269
2305,0,0,271
2306,0,1,272
2307,0,1,273
2308,0,1,274
2309,0,0,274
2310,0,0,272
2311,0,1,271
2312,0,0,270
2313,0,0,272
2314,0,0,273
2315,0,0,274
2316,0,0,274
2317,0,1,273
2318,0,0,271
2319,0,1,270
2320,0,0,271
2321,0,0,272
2322,0,1,273
2323,0,1,274
2324,0,0,273
2325,0,0,271
2326,0,1,270
2327,0,0,272
2328,0,1,273
2329,0,1,274
2330,0,0,274
2331,0,0,272
2332,0,1,270
2333,0,0,270
2334,0,0,273
2335,1,0,274
2336,0,0,274
2337,0,0,272
2338,0,0,270
2339,0,0,272
2340,0,1,273
2341,0,0,274
2342,1,1,273
2343,0,1,269
2344,0,1,273
2345,0,1,274
2346,0,0,274
2347,0,1,272
2348,1,0,270
2349,1,0,270
2350,0,1,271
2351,0,0,273
2352,0,0,273
2353,1,0,274
2354,0,1,273
2355,1,0,271
2356,0,1,270
2357,0,0,271
2358,0,0,272
2359,0,0,274
2360,0,1,274
2361,0,1,273
2362,1,0,272
2363,0,0,270
2364,0,0,271
2365,0,1,273
2366,0,0,273
2367,0,0,271
2368,0,1,269
2369,0,0,271
2370,0,0,272
2371,0,0,273
2372,1,0,274
2373,0,0,274
2374,0,0,273
2375,0,1,270
2376,0,0,270
2377,0,0,272
2378,0,0,273
2379,0,1,274
2380,1,0,274
2381,0,1,272
2382,1,0,270
2383,0,0,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,1,270
2388,0,0,270
2389,0,0,272
2390,0,1,273
2391,0,0,274
2392,1,1,274
2393,0,0,273
2394,0,1,271
2395,0,0,270
2396,0,1,271
2397,0,0,272
2398,0,0,274
2399,0,0,274
2400,0,0,274
2401,0,0,271
2402,1,0,269
2403,0,1,274
2404,0,1,275
2405,1,0,273
2406,0,1,270
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,0,0,274
2411,0,0,272
2412,0,1,270
2413,0,0,270
2414,0,1,271
2415,0,0,273
2416,1,1,273
2417,0,1,274
2418,0,1,273
2419,0,1,272
2420,0,0,269
2421,0,0,272
2422,0,1,272
2423,0,0,274
2424,0,1,274
2425,0,0,273
2426,1,1,271
2427,0,1,272
2428,0,1,273
2429,0,1,271
2430,0,0,269
2431,1,0,271
2432,0,0,273
2433,0,0,274
2434,0,0,272
2435,0,0,270
2436,0,0,271
2437,0,0,272
2438,0,1,273
2439,1,1,274
2440,0,1,273
2441,0,0,272
2442,0,0,270
2443,1,0,270
2444,0,1,272
2445,0,0,274
2446,0,0,273
2447,1,1,271
2448,0,1,269
2449,1,0,271
2450,0,1,272
2451,1,1,273
2452,0,1,274
2453,0,1,274
2454,0,0,272
2455,0,0,270
2456,0,0,270
2457,0,0,272
2458,0,0,273
2459,-1,1,274
2460,0,0,274
2461,0,1,273
2462,0,1,270
2463,0,0,271
2464,0,0,273
2465,0,0,274
2466,0,1,273
2467,0,0,271
2468,0,0,270
2469,0,1,272
2470,0,0,273
2471,0,0,274
2472,0,0,274
2473,0,0,274
2474,0,0,271
2475,0,1,270
2476,0,0,270
2477,1,0,272
2478,1,1,273
2479,0,0,274
2480,0,0,274
2481,0,1,271
2482,0,0,270
2483,0,1,270
2484,0,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,0,270
2489,1,0,269
2490,1,0,272
2491,0,1,273
2492,0,1,274
2493,0,1,274
2494,0,1,273
2495,0,0,271
2496,0,0,269
2497,0,1,271
2498,0,1,273
2499,0,0,274
2500,0,0,274
2501,0,0,273
2502,0,0,271
2503,0,0,270
2504,0,1,271
2505,0,1,272
2506,1,0,273
2507,1,1,274
2508,0,0,274
2509,0,0,272
2510,0,0,269
2511,0,0,273
2512,0,0,274
2513,0,1,272
2514,0,0,270
2515,0,1,270
2516,0,1,272
2517,0,0,273
2518,0,1,274
2519,0,0,273
2520,0,0,271
2521,0,0,270
2522,0,1,272
2523,0,0,274
2524,0,0,274
2525,0,0,273
2526,0,0,272
2527,0,1,270
2528,0,0,271
2529,0,0,273
2530,0,1,274
2531,0,0,274
2532,0,1,272
2533,0,1,271
