step,A0read,A1read,A2read
2099,1,1,272
2100,1,0,270
2101,0,0,271
2102,0,1,273
2103,1,1,274
2104,0,1,274
2105,0,0,273
2106,0,1,271
2107,1,1,272
2108,0,0,273
2109,0,1,274
2110,0,0,275
2111,0,1,274
2112,1,1,272
2113,0,0,270
2114,0,1,272
2115,0,0,273
2116,0,1,274
2117,1,1,274
2118,1,1,274
2119,1,0,273
2120,0,1,270
2121,0,0,270
2122,0,0,272
2123,1,0,273
2124,0,1,274
2125,0,0,274
2126,0,1,271
2127,1,0,270
2128,1,1,272
2129,0,1,273
2130,1,1,274
2131,0,1,275
2132,0,0,274
2133,0,0,272
2134,0,1,270
2135,1,1,271
2136,0,0,273
2137,0,1,274
2138,1,1,275
2139,0,0,274
2140,0,1,273
2141,0,0,270
2142,0,1,271
2143,1,0,272
2144,0,1,274
2145,0,0,274
2146,0,1,271
2147,0,0,272
2148,0,0,272
2149,0,0,273
2150,0,1,275
2151,0,1,274
2152,1,0,272
2153,0,1,271
2154,1,1,270
2155,0,1,272
2156,1,1,273
2157,0,1,274
2158,1,0,274
2159,1,1,274
2160,1,0,272
2161,1,1,270
2162,1,0,271
2163,0,1,272
2164,1,1,274
2165,0,0,274
2166,0,1,270
2167,0,0,272
2168,0,1,274
2169,0,1,274
2170,0,0,274
2171,0,1,272
2172,0,0,271
2173,0,0,270
2174,0,1,272
2175,0,0,273
2176,0,1,275
2177,0,1,274
2178,0,0,273
2179,0,0,272
2180,0,1,270
2181,1,1,271
2182,1,1,272
2183,0,1,273
2184,0,1,274
2185,1,0,274
2186,0,0,273
2187,0,0,270
2188,0,1,272
2189,0,1,274
2190,0,1,274
2191,0,1,272
2192,0,0,271
2193,0,1,270
2194,1,1,272
2195,1,1,273
2196,0,1,275
2197,0,1,274
2198,0,1,272
2199,0,1,271
2200,0,0,270
2201,1,1,272
2202,1,0,273
2203,1,0,274
2204,0,0,274
2205,0,1,273
2206,1,1,271
2207,1,1,270
2208,0,0,272
2209,1,1,274
2210,0,1,274
2211,0,0,273
2212,0,0,271
2213,0,1,271
2214,0,1,272
2215,0,1,273
2216,1,1,274
2217,0,1,275
2218,0,1,274
2219,0,1,271
2220,0,1,270
2221,1,0,272
2222,0,1,273
2223,0,1,274
2224,0,1,274
2225,0,0,273
2226,0,0,270
2227,0,0,271
2228,1,0,272
2229,0,1,274
2230,0,0,275
2231,1,0,273
2232,0,0,270
2233,0,1,271
2234,0,0,272
2235,0,1,274
2236,0,1,275
2237,0,1,272
2238,0,1,274
2239,0,1,274
2240,0,1,273
2241,0,0,271
2242,0,0,271
2243,1,1,273
2244,0,0,272
2245,0,1,273
2246,0,0,275
2247,0,1,273
2248,1,0,271
2249,1,1,270
2250,0,1,272
2251,1,1,274
2252,0,1,274
2253,0,0,273
2254,0,1,271
2255,1,0,270
2256,0,1,272
2257,0,1,273
2258,0,0,275
2259,0,1,274
2260,0,1,271
2261,0,1,274
2262,0,1,274
2263,0,0,273
2264,0,1,270
2265,0,0,271
2266,1,1,273
2267,0,0,274
2268,1,1,273
2269,0,1,270
2270,1,2,271
2271,0,1,272
2272,0,0,274
2273,0,0,272
2274,0,0,274
2275,0,1,272
2276,0,1,272
2277,0,1,274
2278,1,1,271
2279,0,0,271
2280,0,0,273
2281,0,0,274
2282,0,0,274
2283,0,0,273
2284,0,1,272
2285,1,1,273
2286,0,0,274
2287,0,1,274
2288,0,0,270
2289,0,1,272
2290,1,0,274
2291,0,0,274
2292,0,1,273
2293,0,1,271
2294,0,1,270
2295,1,1,272
2296,0,1,274
2297,1,0,274
2298,0,1,273
2299,0,1,271
2300,0,1,270
2301,0,0,272
2302,0,1,274
2303,0,0,275
2304,0,1,273
2305,0,1,271
2306,0,1,271
2307,1,1,273
2308,1,0,274
2309,1,1,274
2310,0,0,274
2311,0,1,271
2312,0,1,270
2313,1,1,272
2314,0,1,273
2315,0,0,274
2316,0,1,275
2317,0,0,273
2318,0,1,271
2319,1,1,270
2320,1,1,272
2321,0,1,273
2322,0,1,274
2323,0,0,275
2324,0,0,273
2325,0,1,272
2326,1,0,270
2327,0,0,273
2328,0,1,274
2329,0,0,275
2330,1,1,270
2331,0,1,271
2332,0,0,273
2333,1,1,274
2334,1,1,274
2335,0,1,274
2336,0,1,272
2337,0,1,270
2338,0,0,273
2339,0,1,273
2340,0,0,274
2341,0,1,270
2342,1,1,274
2343,0,0,270
2344,0,0,273
2345,1,0,274
2346,0,1,274
2347,0,0,274
2348,0,1,273
2349,0,1,271
2350,0,0,270
2351,0,1,272
2352,0,0,273
2353,0,1,274
2354,1,0,274
2355,0,0,272
2356,0,1,271
2357,0,0,270
2358,0,0,271
2359,0,0,273
2360,0,0,274
2361,0,0,274
2362,0,1,271
2363,1,0,270
2364,0,1,272
2365,1,1,273
2366,1,1,274
2367,1,1,274
2368,1,1,274
2369,0,0,272
2370,0,0,270
2371,0,0,271
2372,0,0,272
2373,0,0,274
2374,1,1,274
2375,0,1,274
2376,0,1,272
2377,1,0,270
2378,0,1,271
2379,1,1,272
2380,0,0,273
2381,0,1,275
2382,0,1,274
2383,0,1,273
2384,0,0,270
2385,0,0,272
2386,0,1,273
2387,0,0,274
2388,0,1,274
2389,0,0,273
2390,0,0,271
2391,1,1,270
2392,0,0,272
2393,0,1,273
2394,0,1,274
2395,1,1,275
2396,0,1,274
2397,0,0,271
2398,0,0,270
2399,1,0,271
2400,0,0,273
2401,0,0,274
2402,0,1,274
2403,0,1,272
2404,0,0,270
2405,0,1,273
2406,0,0,273
2407,1,0,274
2408,0,0,274
2409,0,0,272
2410,0,1,270
2411,0,0,271
2412,1,1,272
2413,0,1,273
2414,0,0,274
2415,1,0,275
2416,0,0,273
2417,0,1,272
2418,0,1,270
2419,1,1,271
2420,0,1,273
2421,1,0,274
2422,1,1,275
2423,1,1,274
2424,0,1,271
2425,0,0,269
2426,0,0,272
2427,0,0,274
2428,0,0,274
2429,0,1,273
2430,0,1,271
2431,0,1,270
2432,0,1,272
2433,0,1,273
2434,1,1,274
2435,0,1,274
2436,1,1,274
2437,0,0,272
2438,0,1,270
2439,0,0,271
2440,0,1,272
2441,0,0,274
2442,0,0,274
2443,1,1,275
2444,0,0,272
2445,0,0,271
2446,1,0,271
2447,0,0,272
2448,0,1,274
2449,1,0,275
2450,1,1,273
2451,0,0,270
2452,0,1,270
2453,0,1,272
2454,0,1,273
2455,0,0,274
2456,1,1,274
2457,0,0,274
2458,1,1,272
2459,1,0,270
2460,0,1,271
2461,0,1,273
2462,0,0,274
2463,0,1,272
2464,1,1,270
2465,0,1,271
2466,0,1,273
2467,1,0,274
2468,0,1,272
2469,1,0,270
2470,1,0,271
2471,0,0,273
2472,1,1,274
2473,0,1,274
2474,0,1,274
2475,0,0,273
2476,1,0,271
2477,0,1,270
2478,0,0,272
2479,1,1,273
2480,0,0,274
2481,0,0,274
2482,0,1,274
2483,0,1,272
2484,0,1,270
2485,0,0,271
2486,1,0,272
2487,0,1,274
2488,1,1,274
2489,1,0,272
2490,0,1,272
2491,1,1,273
2492,0,0,274
2493,0,1,274
2494,0,0,273
2495,1,1,272
2496,0,1,270
2497,1,0,271
2498,1,1,272
2499,1,1,274
2500,1,1,274
2501,0,1,274
2502,0,0,273
2503,0,0,271
2504,0,1,270
2505,0,1,272
2506,1,1,273
2507,0,0,274
2508,0,0,275
2509,0,1,272
2510,0,0,270
2511,0,1,273
2512,1,1,274
2513,1,1,274
2514,0,1,273
2515,0,0,272
2516,0,1,270
2517,0,0,271
2518,0,0,272
2519,0,1,274
2520,0,0,274
2521,0,1,273
2522,0,1,270
2523,0,1,271
2524,0,0,273
2525,1,1,273
2526,0,1,274
2527,0,0,271
2528,1,1,272
2529,1,1,274
2530,0,1,272
2531,1,0,270
2532,0,1,270
2533,0,0,272
