step,A0read,A1read,A2read
1155,2,3,309
1156,1,3,308
1157,1,3,306
1158,1,3,307
1159,1,3,308
1160,1,3,310
1161,2,3,310
1162,1,3,309
1163,1,3,307
1164,1,2,306
1165,1,3,307
1166,1,3,308
1167,1,2,309
1168,1,2,310
1169,1,2,309
1170,1,3,309
1171,1,3,307
1172,1,3,306
1173,1,3,307
1174,1,3,308
1175,1,3,309
1176,1,3,310
1177,1,3,310
1178,1,3,308
1179,1,3,307
1180,1,2,306
1181,1,2,307
1182,1,3,308
1183,1,2,309
1184,1,2,309
1185,1,2,309
1186,1,3,308
1187,1,3,307
1188,0,3,306
1189,1,2,307
1190,1,3,309
1191,1,3,309
1192,1,3,309
1193,1,2,309
1194,1,3,308
1195,1,2,306
1196,1,2,306
1197,1,2,307
1198,0,2,308
1199,1,2,309
1200,1,2,309
1201,0,2,309
1202,1,2,308
1203,0,3,306
1204,1,3,307
1205,1,3,308
1206,1,3,309
1207,1,3,309
1208,1,3,309
1209,1,2,308
1210,1,2,307
1211,1,2,306
1212,0,2,307
1213,1,2,308
1214,1,2,308
1215,1,2,310
1216,1,2,309
1217,1,2,307
1218,1,3,306
1219,0,2,307
1220,1,3,309
1221,1,2,309
1222,1,3,309
1223,0,3,308
1224,1,2,307
1225,1,2,306
1226,1,2,307
1227,1,2,308
1228,0,2,309
1229,0,2,309
1230,1,2,309
1231,1,2,309
1232,1,2,307
1233,1,2,306
1234,1,2,307
1235,0,2,308
1236,1,2,309
1237,0,2,309
1238,1,2,310
1239,1,2,308
1240,1,2,306
1241,1,2,305
1242,1,2,307
1243,1,2,308
1244,1,1,309
1245,0,2,309
1246,0,2,309
1247,0,2,306
1248,0,2,305
1249,1,2,307
1250,1,2,308
1251,0,2,309
1252,0,2,310
1253,0,3,309
1254,0,2,308
1255,1,2,307
1256,0,2,306
1257,1,2,307
1258,0,2,308
1259,0,2,309
1260,1,2,309
1261,0,2,309
1262,0,2,308
1263,1,2,307
1264,0,2,306
1265,0,2,307
1266,0,2,308
1267,1,3,309
1268,0,3,310
1269,0,2,309
1270,0,2,308
1271,0,2,306
1272,0,2,306
1273,0,2,307
1274,0,2,309
1275,0,1,309
1276,0,2,310
1277,1,2,308
1278,0,2,306
1279,0,2,307
1280,0,2,307
1281,0,2,309
1282,0,3,309
1283,0,2,309
1284,1,2,308
1285,0,2,307
1286,0,2,306
1287,0,2,307
1288,0,1,308
1289,1,2,309
1290,1,1,310
1291,0,2,309
1292,1,2,308
1293,1,2,306
1294,0,2,307
1295,0,2,308
1296,0,2,309
1297,0,2,310
1298,1,2,309
1299,0,2,309
1300,0,2,307
1301,0,2,306
1302,1,2,307
1303,1,2,308
1304,0,2,309
1305,0,2,309
1306,0,2,309
1307,0,2,308
1308,0,2,307
1309,0,2,306
1310,0,2,307
1311,0,2,308
1312,1,2,309
1313,0,3,309
1314,0,2,309
1315,0,2,308
1316,1,2,306
1317,0,2,306
1318,0,2,308
1319,0,2,308
1320,0,1,310
1321,0,2,310
1322,0,2,309
1323,0,2,307
1324,0,2,306
1325,0,2,306
1326,1,2,307
1327,0,2,308
1328,0,3,310
1329,1,2,309
1330,0,2,309
1331,1,2,307
1332,0,2,306
1333,0,2,307
1334,0,2,308
1335,0,2,309
1336,0,2,310
1337,0,2,309
1338,0,2,307
1339,0,2,306
1340,0,2,307
1341,0,2,308
1342,0,2,309
1343,0,2,310
1344,0,2,309
1345,1,2,308
1346,0,1,306
1347,0,2,306
1348,0,2,307
1349,1,2,308
1350,0,1,309
1351,0,2,309
1352,0,2,310
1353,0,2,308
1354,0,2,306
1355,0,2,306
1356,0,2,307
1357,0,2,308
1358,1,2,309
1359,0,2,309
1360,0,2,309
1361,0,2,308
1362,0,2,306
1363,0,1,306
1364,0,2,307
1365,0,1,309
1366,0,2,310
1367,0,1,310
1368,1,2,309
1369,0,2,307
1370,0,2,306
1371,1,2,307
1372,0,2,308
1373,0,2,309
1374,0,1,309
1375,0,2,310
1376,0,2,309
1377,0,2,307
1378,0,1,306
1379,0,2,307
1380,0,1,308
1381,0,1,309
1382,1,1,310
1383,0,1,309
1384,0,2,308
1385,0,2,307
1386,0,2,306
1387,1,2,307
1388,0,2,309
1389,0,2,309
1390,1,2,310
1391,0,2,309
1392,0,2,308
1393,0,2,306
1394,0,2,306
1395,0,2,307
1396,0,2,310
1397,0,1,310
1398,0,1,309
1399,0,2,307
1400,0,1,306
1401,0,1,306
1402,0,2,308
1403,1,2,308
1404,0,3,309
1405,0,2,310
1406,0,2,309
1407,0,2,307
1408,0,1,306
1409,0,2,307
1410,0,2,308
1411,0,2,309
1412,0,1,309
1413,0,2,309
1414,0,2,309
1415,0,2,307
1416,0,2,306
1417,0,1,307
1418,0,2,308
1419,0,2,309
1420,0,2,310
1421,0,2,310
1422,0,2,308
1423,0,2,306
1424,0,2,306
1425,0,2,307
1426,0,2,308
1427,0,2,309
1428,0,1,309
1429,1,1,309
1430,0,2,308
1431,0,2,306
1432,0,2,307
1433,0,2,308
1434,0,2,309
1435,0,2,309
1436,1,2,310
1437,0,2,309
1438,-1,1,307
1439,0,2,306
1440,0,1,307
1441,0,2,308
1442,0,1,309
1443,0,2,310
1444,-1,2,309
1445,0,2,308
1446,0,2,306
1447,0,2,306
1448,0,2,307
1449,0,2,308
1450,0,2,309
1451,0,2,309
1452,0,2,309
1453,0,2,308
1454,0,2,306
1455,0,2,306
1456,0,1,310
1457,-2,2,307
1458,0,2,307
1459,0,2,306
1460,0,2,307
1461,0,2,308
1462,0,2,309
1463,0,3,310
1464,0,2,308
1465,0,2,306
1466,0,2,307
1467,0,2,308
1468,0,1,310
1469,0,2,309
1470,0,2,308
1471,0,2,307
1472,0,2,306
1473,0,2,307
1474,0,2,308
1475,-1,2,309
1476,0,2,309
1477,0,2,309
1478,-1,3,307
1479,0,2,306
1480,0,0,309
1481,0,1,309
1482,0,1,309
1483,0,1,308
1484,0,2,307
1485,0,2,306
1486,-1,2,307
1487,0,2,309
1488,0,2,310
1489,0,2,309
1490,0,2,308
1491,0,1,306
1492,0,1,307
1493,0,2,308
1494,0,1,310
1495,0,1,309
1496,1,2,309
1497,0,2,307
1498,0,2,307
1499,0,2,307
1500,0,2,309
1501,0,2,309
1502,0,1,309
1503,0,1,306
1504,0,2,306
1505,0,2,307
1506,0,2,308
1507,0,1,309
1508,0,2,309
1509,0,2,307
1510,0,2,306
1511,0,2,307
1512,0,3,309
1513,0,2,309
1514,0,2,309
1515,0,1,307
1516,0,1,308
1517,0,1,309
1518,0,2,308
1519,0,2,306
1520,0,2,306
1521,0,2,309
1522,0,2,310
1523,0,1,309
1524,0,1,308
1525,0,1,307
1526,0,1,309
1527,0,1,309
1528,0,2,309
1529,0,1,306
1530,0,2,308
1531,0,2,309
1532,0,2,308
1533,0,2,307
1534,0,1,306
1535,0,1,308
1536,0,2,309
1537,0,1,309
1538,0,1,309
1539,0,1,308
1540,0,2,306
1541,0,2,306
1542,0,2,309
1543,0,2,309
1544,0,1,309
1545,0,1,306
1546,0,1,306
1547,0,2,307
1548,0,2,308
1549,0,2,309
1550,0,1,309
1551,0,2,308
1552,0,2,307
1553,0,2,308
1554,0,2,309
1555,0,2,309
1556,1,2,309
1557,0,1,307
1558,0,1,306
1559,0,2,307
1560,0,2,308
1561,0,2,309
1562,0,1,310
1563,0,1,308
1564,0,2,307
1565,0,2,306
1566,0,2,307
1567,0,2,308
1568,0,2,309
1569,0,3,309
1570,0,2,309
1571,0,2,307
1572,0,1,306
1573,0,2,307
1574,0,1,309
1575,0,1,309
1576,0,2,306
1577,0,2,306
1578,0,2,308
1579,0,2,309
1580,0,2,310
1581,0,2,309
1582,-1,1,307
1583,0,2,307
1584,0,1,309
1585,0,1,309
1586,0,1,309
1587,0,2,308
1588,0,2,307
1589,1,2,306
1590,0,2,307
1591,0,1,309
1592,0,2,309
1593,0,2,309
1594,0,1,307
1595,0,1,306
1596,0,1,306
1597,0,2,308
1598,0,2,309
1599,1,1,309
1600,0,1,309
1601,0,1,308
1602,0,2,307
1603,0,2,306
1604,0,2,307
1605,1,2,308
1606,0,2,310
1607,0,2,309
1608,0,2,309
1609,0,2,307
1610,0,2,306
1611,0,1,307
1612,0,2,308
1613,0,1,309
1614,0,2,309
1615,0,1,309
1616,0,2,308
1617,0,2,306
1618,0,2,307
1619,0,2,308
1620,0,2,309
1621,0,2,309
1622,0,2,309
1623,0,2,307
1624,0,1,306
1625,0,1,306
1626,0,1,307
1627,0,2,308
1628,0,1,309
1629,0,1,310
1630,-1,1,309
1631,0,2,307
1632,0,2,306
1633,0,2,307
1634,0,1,307
1635,-1,2,309
1636,0,2,310
1637,0,1,308
1638,0,2,307
1639,0,1,306
1640,0,2,307
1641,0,2,308
1642,0,1,308
1643,0,1,309
1644,0,1,309
1645,0,1,309
1646,0,2,306
1647,0,2,306
1648,0,2,307
1649,0,2,309
1650,0,2,309
1651,0,2,310
1652,0,2,309
1653,0,1,308
1654,-1,1,306
1655,0,2,305
1656,0,1,307
1657,1,1,308
1658,0,1,309
1659,0,1,310
1660,0,2,309
1661,0,2,308
1662,0,2,306
1663,0,2,306
1664,0,2,308
1665,0,1,308
1666,0,2,309
1667,0,2,309
1668,0,2,309
1669,0,2,307
1670,-1,1,306
1671,0,2,307
1672,0,2,307
1673,0,1,309
1674,1,1,309
1675,0,2,309
1676,0,2,309
1677,-1,2,307
1678,0,2,306
1679,0,2,306
1680,0,2,308
1681,0,1,309
1682,0,2,309
1683,0,1,309
1684,0,2,308
1685,0,1,306
1686,0,1,305
1687,-1,1,307
1688,0,2,308
1689,0,2,309
1690,0,1,309
1691,0,1,309
1692,0,2,308
1693,0,2,307
1694,0,2,307
1695,0,2,308
1696,0,2,309
1697,0,2,309
1698,0,2,309
1699,0,2,307
1700,0,1,306
1701,0,2,307
1702,0,2,307
1703,0,2,308
1704,0,1,309
1705,0,1,309
1706,0,2,309
1707,0,2,308
1708,0,2,305
1709,0,2,307
1710,0,2,307
1711,0,2,309
1712,0,2,309
1713,0,2,309
1714,0,2,308
1715,0,2,307
1716,0,2,305
1717,0,2,306
1718,0,1,308
1719,0,1,309
1720,0,1,309
1721,0,2,309
1722,0,2,308
1723,0,2,307
1724,0,2,306
1725,-1,2,306
1726,0,2,308
1727,0,2,309
1728,0,2,309
1729,0,2,309
1730,0,1,308
1731,0,1,306
1732,0,1,306
1733,0,2,307
1734,0,2,308
1735,0,1,309
1736,0,1,310
1737,0,2,309
1738,-1,2,307
1739,0,2,306
1740,0,2,306
1741,0,1,307
1742,0,2,308
1743,0,2,309
1744,0,2,309
1745,0,1,309
1746,0,2,307
1747,0,2,306
1748,0,2,307
1749,0,2,308
1750,0,2,308
1751,0,1,309
1752,0,2,309
1753,0,2,308
1754,0,2,306
1755,0,1,307
1756,0,2,308
1757,0,2,309
1758,0,3,309
1759,0,2,309
1760,0,1,308
1761,0,2,306
1762,0,2,306
1763,0,1,307
1764,0,2,308
1765,0,1,310
1766,0,2,309
1767,0,1,309
1768,0,1,307
1769,0,2,306
1770,0,2,307
1771,1,1,307
1772,0,2,308
1773,0,2,309
1774,0,2,309
1775,0,2,309
1776,0,1,307
1777,0,1,306
1778,-1,1,306
1779,-1,2,307
1780,0,1,309
1781,0,1,309
1782,0,1,308
1783,0,2,307
1784,0,2,306
1785,0,2,306
1786,0,2,308
1787,0,2,309
1788,0,2,309
1789,0,2,306
1790,0,1,307
1791,0,2,308
1792,0,1,309
1793,0,1,309
1794,0,2,308
1795,0,2,306
1796,0,2,307
1797,0,2,307
1798,0,2,309
1799,0,2,310
1800,0,2,309
1801,0,2,308
1802,-1,1,305
1803,0,1,307
1804,0,1,308
1805,0,1,309
1806,-1,1,309
1807,0,1,309
1808,-1,2,307
1809,0,2,305
1810,0,2,307
1811,0,2,308
1812,0,2,309
1813,0,2,309
1814,0,1,307
1815,0,1,306
1816,0,1,306
1817,0,2,308
1818,0,2,309
1819,0,2,309
1820,0,1,309
1821,0,2,308
1822,-1,2,306
1823,0,2,306
1824,0,2,308
1825,0,2,309
1826,0,2,309
1827,0,1,309
1828,0,1,307
1829,0,2,305
1830,0,1,307
1831,0,2,308
1832,0,1,308
1833,0,1,309
1834,0,2,309
1835,0,2,307
1836,0,2,305
1837,0,2,307
1838,0,1,308
1839,0,2,310
1840,0,2,309
1841,0,2,309
1842,0,1,307
1843,1,1,305
1844,0,2,307
1845,0,2,308
1846,0,2,309
1847,0,1,309
1848,0,1,309
1849,0,2,307
1850,0,2,305
1851,0,2,306
1852,0,2,308
1853,0,2,309
1854,0,2,309
1855,0,2,309
1856,0,2,307
1857,0,1,306
1858,0,1,306
1859,0,2,307
1860,0,2,309
1861,0,1,309
1862,0,1,309
1863,0,2,307
1864,0,1,306
1865,-1,2,306
1866,0,1,307
1867,0,2,309
1868,0,2,309
1869,0,2,309
1870,0,2,308
1871,0,2,306
1872,0,2,306
1873,0,1,308
1874,0,1,309
1875,0,1,309
1876,0,2,308
1877,0,2,306
1878,0,2,306
1879,0,2,307
1880,0,2,308
1881,0,2,309
1882,0,2,309
1883,0,2,309
1884,0,1,307
1885,-1,2,306
1886,0,2,306
1887,0,1,308
1888,0,1,309
1889,0,1,309
1890,0,1,309
1891,0,1,308
1892,0,1,306
1893,0,1,306
1894,0,2,308
1895,0,2,308
1896,0,2,309
1897,0,2,309
1898,0,2,308
1899,0,1,306
1900,0,1,306
1901,0,1,307
1902,0,2,308
1903,0,1,309
1904,0,1,309
1905,0,2,308
1906,0,2,306
1907,0,2,306
1908,0,2,307
1909,0,2,309
1910,0,2,309
1911,0,2,309
1912,0,2,308
1913,0,1,307
1914,0,1,305
1915,0,2,307
1916,0,2,308
1917,0,2,309
1918,0,1,309
1919,0,2,309
1920,0,2,308
1921,0,2,307
1922,0,2,305
1923,0,2,307
1924,0,2,308
1925,0,2,309
1926,0,2,310
1927,0,2,309
1928,0,2,308
1929,0,1,307
1930,0,1,305
1931,0,1,307
1932,0,2,309
1933,0,1,309
1934,0,2,309
1935,0,2,308
1936,0,2,306
1937,0,2,305
1938,0,1,307
1939,0,2,308
1940,-1,2,309
1941,-1,2,309
1942,-1,2,309
1943,0,1,307
1944,0,1,306
1945,0,1,306
1946,0,1,308
1947,0,1,309
1948,0,1,309
1949,0,1,309
1950,0,2,309
1951,-1,1,307
1952,0,2,306
1953,0,2,307
1954,0,2,308
1955,0,2,308
1956,0,2,310
1957,0,2,309
1958,0,2,308
1959,0,1,307
1960,0,1,305
1961,0,2,307
1962,0,1,308
1963,0,1,309
1964,0,1,309
1965,0,1,309
1966,0,2,308
1967,0,1,307
1968,0,2,306
1969,0,2,307
1970,0,2,308
1971,0,2,309
1972,0,2,310
1973,0,2,309
1974,0,2,308
1975,0,1,307
1976,-1,2,306
1977,0,1,307
1978,0,1,308
1979,0,1,309
1980,-1,1,309
1981,-1,2,309
1982,0,1,307
1983,0,1,306
1984,0,2,306
1985,0,2,308
1986,0,2,309
1987,0,2,309
1988,0,2,310
1989,0,2,309
1990,0,2,307
1991,0,2,306
1992,0,1,308
1993,1,1,309
1994,0,1,309
1995,0,2,309
1996,0,1,308
1997,0,1,307
1998,0,2,305
1999,0,1,307
2000,0,2,308
2001,-1,2,309
2002,-1,2,310
2003,0,2,310
2004,0,2,309
2005,0,2,306
2006,0,2,306
2007,0,1,307
2008,0,1,309
2009,0,1,309
2010,0,1,310
2011,0,1,309
2012,-1,1,308
2013,0,2,306
2014,-1,2,306
2015,0,2,307
2016,0,2,309
2017,0,2,309
2018,0,2,309
2019,0,2,309
2020,0,1,307
2021,0,2,306
2022,0,1,306
2023,-1,1,308
2024,0,1,308
2025,0,1,309
2026,0,1,310
2027,0,2,309
2028,0,1,307
2029,0,2,306
2030,0,1,306
2031,0,1,308
2032,0,2,308
2033,0,2,309
2034,0,2,310
2035,0,2,308
2036,0,2,307
2037,0,2,305
2038,0,2,307
2039,0,2,308
2040,0,1,309
2041,0,1,310
2042,0,1,310
2043,0,2,309
2044,0,2,307
2045,0,1,306
2046,0,1,308
2047,0,2,308
2048,0,2,309
2049,0,2,309
2050,0,1,309
2051,0,2,308
2052,-1,1,306
2053,0,2,308
2054,0,1,308
2055,0,1,309
2056,0,1,310
2057,0,1,309
2058,0,1,308
2059,0,2,306
2060,0,2,307
2061,0,2,308
2062,0,2,309
2063,0,2,310
2064,0,2,310
2065,0,1,309
2066,0,2,308
2067,0,1,306
2068,0,1,306
2069,0,2,307
2070,0,1,309
2071,0,1,310
2072,-1,1,310
2073,0,1,309
2074,0,1,307
2075,0,2,306
2076,0,2,307
2077,0,1,308
2078,0,2,309
2079,0,2,310
2080,0,2,309
2081,0,2,308
2082,-1,1,307
2083,0,1,306
2084,0,2,309
2085,0,1,309
2086,0,1,309
2087,-1,1,309
2088,0,2,307
2089,0,2,306
2090,0,2,306
2091,-1,2,308
2092,0,2,309
2093,0,2,310
2094,0,2,309
2095,0,2,309
2096,0,1,306
2097,0,1,307
2098,-1,2,308
2099,0,1,309
2100,0,1,310
2101,0,1,309
2102,0,2,308
2103,0,2,306
2104,0,2,306
2105,0,2,308
2106,0,2,309
2107,0,2,310
2108,0,2,309
2109,0,1,308
2110,0,1,307
2111,0,1,307
2112,0,1,308
2113,0,1,309
2114,0,1,310
2115,0,1,309
2116,0,2,308
2117,0,2,307
2118,0,2,306
2119,0,2,307
2120,0,1,308
2121,0,2,310
2122,-1,2,310
2123,0,2,309
2124,-1,1,308
2125,0,2,307
2126,0,1,305
2127,0,2,307
2128,0,2,308
2129,0,1,309
2130,0,1,310
2131,0,1,310
2132,0,1,308
2133,0,2,306
2134,0,2,306
2135,0,2,308
2136,0,2,308
2137,-1,2,309
2138,0,2,310
2139,0,2,309
2140,0,1,308
2141,0,1,306
2142,0,1,307
2143,-1,2,307
2144,0,2,309
2145,0,1,309
2146,0,1,310
2147,0,2,309
2148,0,2,307
2149,0,2,306
2150,0,2,308
2151,-1,2,309
2152,0,2,309
2153,0,2,310
2154,0,2,309
2155,0,2,308
2156,-1,1,307
2157,0,2,306
2158,-1,1,308
2159,0,2,309
2160,0,1,309
2161,1,1,310
2162,0,1,310
2163,0,1,308
2164,0,2,307
2165,0,1,306
2166,0,1,307
2167,0,1,309
2168,0,2,309
2169,-1,2,310
2170,0,1,309
2171,0,2,306
2172,0,2,307
2173,0,2,308
2174,0,2,309
2175,0,1,310
2176,0,1,310
2177,0,1,309
2178,0,1,307
2179,0,2,306
2180,0,2,307
2181,-1,1,308
2182,0,2,309
2183,0,2,310
2184,0,2,309
2185,0,2,308
2186,0,1,307
2187,0,2,305
2188,0,2,307
2189,0,2,308
2190,0,1,309
2191,0,1,310
2192,0,1,310
2193,0,1,309
2194,0,2,307
2195,0,1,306
2196,0,2,307
2197,0,1,309
2198,0,2,309
2199,0,2,309
2200,0,1,309
2201,0,1,308
2202,0,2,306
2203,0,2,306
2204,0,1,308
2205,0,2,309
2206,0,1,310
2207,0,1,310
2208,0,1,309
2209,0,1,307
2210,0,1,306
2211,0,1,307
2212,0,1,308
2213,0,2,309
2214,0,2,310
2215,0,2,309
2216,0,1,308
2217,0,1,307
2218,0,2,306
2219,0,1,307
2220,0,1,308
2221,0,1,309
2222,0,1,309
2223,0,1,310
2224,0,2,308
2225,0,1,307
2226,-1,1,306
2227,0,2,308
2228,0,2,308
2229,0,2,309
2230,0,2,310
2231,0,1,308
2232,0,1,307
2233,0,1,306
2234,0,2,307
2235,-1,2,309
2236,0,1,310
2237,-1,1,309
2238,0,1,309
2239,0,1,308
2240,0,1,306
2241,0,2,307
2242,0,2,308
2243,0,2,309
2244,0,2,310
2245,0,2,310
2246,0,2,309
2247,0,1,307
2248,0,1,306
2249,0,1,307
2250,-1,1,308
2251,0,2,309
2252,0,1,310
2253,0,1,310
2254,0,2,309
2255,-1,2,306
2256,0,2,306
2257,0,2,307
2258,0,2,308
2259,0,2,309
2260,0,2,310
2261,0,2,309
2262,0,1,308
2263,-1,1,307
2264,0,1,306
2265,0,1,307
2266,0,2,308
2267,0,1,309
2268,0,1,310
2269,0,2,310
2270,0,2,308
2271,0,1,307
2272,0,2,306
2273,0,2,308
2274,0,2,309
2275,0,2,309
2276,0,2,310
2277,0,2,309
2278,0,1,308
2279,0,1,306
2280,0,1,306
2281,0,1,307
2282,0,1,309
2283,0,1,309
2284,0,1,310
2285,0,2,309
2286,0,2,306
2287,0,2,306
2288,0,2,308
2289,0,1,308
2290,0,2,309
2291,0,1,308
2292,0,2,306
2293,0,2,306
2294,0,2,307
2295,0,2,308
2296,0,1,309
2297,0,1,310
2298,0,1,309
2299,0,2,308
2300,-1,2,306
2301,0,2,306
2302,0,2,307
2303,0,2,309
2304,0,2,310
2305,0,2,310
2306,-1,2,309
2307,0,1,308
2308,0,1,306
2309,0,1,306
2310,0,2,308
2311,0,2,309
2312,0,1,309
2313,0,1,310
2314,0,2,309
2315,-1,1,307
2316,0,1,306
2317,0,1,307
2318,0,1,308
2319,0,2,309
2320,0,1,306
2321,0,2,306
2322,0,1,308
2323,0,1,309
2324,0,1,310
2325,0,1,310
2326,0,2,309
2327,0,2,307
2328,0,1,306
2329,0,2,307
2330,0,2,308
2331,0,2,310
2332,0,2,309
2333,0,2,308
2334,0,1,307
2335,0,1,306
2336,0,1,307
2337,0,2,308
2338,0,1,310
2339,0,1,310
2340,0,1,309
2341,0,1,307
2342,0,1,306
2343,0,1,306
2344,-1,1,308
2345,0,2,309
2346,0,2,309
2347,0,1,309
2348,0,1,308
2349,0,2,306
2350,0,1,308
2351,-1,1,308
2352,0,1,309
2353,0,2,309
2354,0,1,309
2355,0,1,307
2356,-1,2,305
2357,0,2,307
2358,0,2,308
2359,0,2,309
2360,0,2,310
2361,0,2,310
2362,0,1,308
2363,0,1,307
2364,0,1,305
2365,0,1,306
2366,0,2,308
2367,0,1,310
2368,0,1,308
2369,0,1,307
2370,0,2,306
2371,0,1,307
2372,0,2,308
2373,0,2,309
2374,0,2,309
2375,0,2,309
2376,0,2,308
2377,0,2,306
2378,-1,1,307
2379,0,1,309
2380,0,1,309
2381,-1,1,309
2382,-1,2,309
2383,0,1,307
2384,0,2,306
2385,0,1,307
2386,0,2,308
2387,0,2,309
2388,-1,2,309
2389,0,2,309
2390,0,1,307
2391,0,1,306
2392,0,1,307
2393,0,1,308
2394,-1,1,309
2395,-1,1,309
2396,0,1,310
2397,0,2,308
2398,0,2,306
2399,0,2,307
2400,0,2,308
2401,0,2,309
2402,0,2,310
2403,0,2,309
2404,0,2,308
2405,0,1,307
2406,0,1,305
2407,0,1,308
2408,0,1,308
2409,0,1,309
2410,0,1,309
2411,0,2,307
2412,0,2,306
2413,-1,2,307
2414,0,2,308
2415,0,2,309
2416,-1,2,309
2417,-1,2,309
2418,0,1,308
2419,0,1,306
2420,-1,1,306
2421,0,1,308
2422,0,2,308
2423,0,1,309
2424,0,1,309
2425,0,1,309
2426,0,1,307
2427,0,2,306
2428,0,2,307
2429,0,2,308
2430,0,1,309
2431,0,2,310
2432,-1,2,309
2433,0,2,307
2434,0,2,306
2435,0,1,307
2436,0,1,307
2437,0,1,309
2438,0,1,309
2439,0,1,309
2440,0,1,307
2441,0,2,306
2442,0,2,306
2443,-1,2,308
2444,0,2,309
2445,0,2,309
2446,1,1,309
2447,0,1,308
2448,0,1,306
2449,0,1,306
2450,0,2,307
2451,0,1,309
2452,0,1,309
2453,0,1,309
2454,0,2,308
2455,0,1,306
2456,0,2,305
2457,0,1,306
2458,0,2,308
2459,0,2,309
2460,0,2,309
2461,0,2,309
2462,0,1,307
2463,0,2,306
2464,0,1,306
2465,0,2,307
2466,0,2,308
2467,0,1,309
2468,0,1,307
2469,-1,1,307
2470,-1,2,308
2471,0,2,309
2472,0,1,309
2473,-1,1,308
2474,0,2,306
2475,0,2,306
2476,0,1,308
2477,0,1,308
2478,0,1,309
2479,0,1,308
2480,-1,2,306
2481,0,1,305
2482,0,2,307
2483,0,2,309
2484,0,2,309
2485,0,2,309
2486,0,2,306
2487,0,1,305
2488,0,1,306
2489,0,1,308
2490,0,1,309
2491,0,1,309
2492,-1,1,309
2493,0,2,307
2494,0,2,306
2495,0,1,305
2496,0,2,307
2497,0,2,308
2498,0,2,308
2499,0,2,309
2500,0,1,308
2501,0,1,306
2502,0,1,305
2503,0,1,306
2504,-1,1,307
2505,0,1,309
2506,0,1,309
2507,-1,1,309
2508,0,2,308
2509,-1,2,306
2510,0,2,305
2511,0,2,307
2512,-1,2,308
2513,0,2,308
2514,0,2,309
2515,0,2,309
2516,0,1,307
2517,0,1,305
2518,0,1,306
2519,0,2,307
2520,0,1,308
2521,0,1,309
2522,-1,1,309
2523,0,1,309
2524,-1,2,306
