step,A0read,A1read,A2read
1153,2,2,284
1154,2,1,282
1155,2,2,281
1156,2,1,283
1157,1,2,284
1158,1,2,286
1159,2,1,285
1160,2,2,282
1161,2,2,281
1162,2,1,283
1163,2,1,285
1164,2,2,286
1165,2,1,284
1166,2,2,282
1167,2,1,281
1168,2,2,283
1169,2,1,285
1170,2,1,284
1171,2,2,283
1172,2,2,284
1173,2,2,285
1174,2,1,285
1175,1,2,283
1176,2,1,281
1177,2,1,285
1178,2,2,285
1179,2,1,282
1180,2,2,281
1181,2,1,283
1182,1,2,284
1183,2,2,284
1184,2,1,283
1185,1,1,284
1186,2,1,285
1187,1,1,285
1188,1,1,282
1189,2,1,281
1190,2,1,283
1191,2,2,285
1192,2,1,282
1193,2,1,282
1194,2,2,283
1195,1,1,285
1196,1,1,286
1197,1,1,285
1198,2,2,282
1199,2,2,284
1200,2,2,285
1201,2,1,285
1202,2,1,284
1203,1,1,282
1204,1,1,282
1205,1,1,284
1206,1,2,285
1207,1,1,285
1208,2,1,284
1209,2,1,283
1210,1,1,284
1211,2,1,285
1212,2,2,285
1213,2,1,283
1214,1,1,285
1215,2,1,282
1216,1,2,282
1217,2,1,285
1218,2,1,286
1219,2,1,283
1220,1,2,281
1221,1,1,283
1222,2,1,284
1223,1,1,285
1224,1,2,285
1225,1,1,285
1226,2,2,283
1227,2,1,282
1228,2,2,282
1229,1,1,285
1230,2,2,286
1231,1,1,285
1232,1,1,281
1233,1,0,282
1234,1,1,283
1235,1,1,284
1236,1,1,285
1237,1,1,285
1238,1,1,284
1239,2,1,282
1240,2,1,282
1241,1,1,284
1242,2,1,286
1243,1,2,285
1244,1,0,283
1245,1,2,282
1246,1,0,282
1247,2,1,283
1248,1,0,284
1249,1,1,285
1250,2,2,284
1251,1,1,282
1252,1,1,283
1253,2,1,284
1254,2,1,285
1255,2,1,285
1256,1,1,285
1257,1,1,283
1258,1,0,281
1259,1,1,283
1260,1,0,284
1261,1,1,285
1262,1,0,286
1263,2,1,285
1264,1,1,283
1265,1,1,281
1266,2,1,282
1267,1,1,283
1268,2,2,284
1269,2,1,286
1270,2,2,285
1271,1,0,284
1272,1,1,282
1273,1,0,281
1274,1,1,283
1275,1,1,284
1276,1,1,285
1277,1,1,285
1278,1,1,283
1279,2,1,282
1280,1,1,282
1281,2,1,283
1282,1,1,285
1283,2,2,286
1284,2,1,285
1285,1,1,284
1286,1,0,282
1287,1,1,281
1288,1,0,283
1289,1,1,284
1290,1,1,285
1291,1,1,285
1292,1,0,285
1293,1,1,282
1294,1,1,282
1295,1,1,282
1296,1,1,283
1297,1,1,285
1298,1,1,285
1299,2,1,286
1300,1,0,284
1301,1,1,282
1302,1,1,281
1303,1,1,283
1304,1,1,284
1305,1,1,285
1306,1,1,286
1307,1,1,285
1308,1,1,283
1309,1,1,282
1310,2,1,282
1311,1,1,283
1312,1,1,284
1313,1,1,286
1314,2,1,285
1315,1,1,284
1316,1,1,282
1317,1,1,281
1318,1,1,282
1319,1,1,284
1320,1,1,285
1321,1,0,285
1322,1,1,285
1323,1,0,283
1324,1,1,282
1325,1,1,282
1326,1,1,283
1327,1,0,285
1328,2,2,285
1329,1,1,285
1330,1,1,284
1331,1,0,282
1332,1,1,281
1333,1,0,283
1334,1,1,284
1335,1,1,285
1336,1,1,286
1337,1,1,283
1338,1,1,282
1339,2,1,282
1340,1,1,283
1341,1,1,284
1342,1,1,285
1343,2,1,286
1344,1,0,285
1345,1,1,283
1346,1,0,281
1347,1,1,283
1348,1,0,284
1349,1,0,285
1350,1,1,285
1351,1,0,285
1352,1,1,284
1353,1,1,282
1354,1,1,281
1355,1,1,283
1356,1,1,284
1357,2,1,285
1358,1,2,286
1359,1,0,284
1360,1,1,283
1361,1,0,282
1362,1,1,284
1363,1,1,284
1364,1,0,285
1365,1,1,285
1366,1,1,284
1367,1,1,282
1368,1,1,281
1369,2,1,283
1370,2,0,284
1371,1,2,285
1372,1,1,286
1373,1,1,285
1374,1,1,283
1375,1,0,282
1376,0,0,282
1377,1,0,284
1378,1,1,285
1379,1,0,285
1380,1,1,285
1381,1,1,284
1382,1,1,283
1383,1,1,281
1384,1,2,283
1385,1,1,284
1386,1,1,285
1387,1,1,285
1388,1,1,285
1389,1,0,283
1390,1,1,282
1391,1,0,282
1392,1,1,283
1393,1,0,285
1394,1,1,285
1395,1,0,285
1396,1,2,283
1397,1,1,281
1398,1,1,285
1399,2,1,286
1400,2,0,285
1401,1,1,284
1402,1,0,282
1403,1,1,282
1404,1,0,283
1405,1,1,284
1406,1,1,285
1407,1,1,285
1408,1,0,284
1409,1,1,283
1410,2,0,281
1411,1,1,282
1412,1,0,284
1413,1,1,285
1414,2,1,286
1415,1,1,285
1416,1,0,283
1417,1,1,282
1418,1,0,281
1419,1,0,283
1420,1,0,284
1421,1,1,286
1422,1,0,286
1423,1,1,283
1424,1,1,283
1425,1,1,285
1426,1,0,284
1427,1,1,282
1428,0,0,281
1429,1,0,284
1430,1,1,285
1431,1,1,285
1432,1,1,281
1433,1,0,282
1434,1,1,283
1435,1,0,285
1436,1,1,285
1437,1,1,285
1438,1,1,284
1439,1,1,282
1440,1,0,283
1441,1,0,285
1442,0,1,285
1443,1,1,285
1444,1,1,282
1445,1,1,281
1446,1,1,282
1447,1,0,284
1448,1,1,285
1449,1,1,285
1450,1,0,284
1451,1,1,281
1452,1,1,284
1453,1,1,285
1454,1,0,286
1455,1,1,285
1456,1,1,281
1457,1,1,282
1458,1,1,284
1459,1,1,285
1460,1,1,285
1461,1,0,285
1462,1,1,284
1463,1,0,282
1464,1,1,282
1465,1,0,283
1466,1,1,284
1467,0,0,285
1468,1,0,285
1469,1,0,285
1470,1,1,283
1471,1,0,282
1472,1,1,283
1473,1,0,284
1474,1,1,285
1475,1,1,285
1476,1,1,285
1477,1,0,284
1478,1,1,282
1479,0,0,281
1480,1,1,283
1481,1,1,284
1482,1,0,285
1483,0,0,285
1484,1,0,285
1485,1,0,284
1486,1,1,281
1487,1,1,283
1488,1,1,283
1489,1,1,285
1490,1,1,286
1491,1,0,285
1492,1,1,284
1493,1,0,283
1494,1,1,281
1495,1,0,283
1496,1,0,284
1497,0,1,285
1498,1,0,285
1499,1,1,285
1500,1,0,282
1501,1,1,281
1502,1,1,283
1503,1,1,283
1504,1,1,284
1505,1,1,285
1506,1,0,285
1507,1,0,283
1508,1,1,282
1509,1,0,284
1510,1,1,285
1511,1,1,285
1512,0,1,285
1513,2,0,282
1514,1,1,281
1515,1,1,283
1516,1,1,285
1517,1,0,285
1518,1,1,284
1519,1,0,282
1520,1,0,281
1521,1,0,283
1522,1,0,284
1523,1,0,285
1524,1,0,285
1525,1,0,285
1526,1,1,283
1527,1,1,282
1528,1,1,281
1529,1,1,283
1530,1,1,285
1531,1,1,285
1532,2,1,286
1533,0,0,284
1534,1,1,283
1535,1,0,282
1536,1,1,283
1537,1,0,284
1538,1,1,285
1539,1,0,285
1540,1,1,285
1541,1,0,283
1542,2,1,282
1543,1,0,282
1544,1,1,284
1545,1,0,285
1546,1,1,285
1547,1,1,286
1548,1,1,284
1549,0,1,283
1550,1,0,282
1551,1,1,282
1552,1,0,284
1553,1,1,285
1554,1,0,285
1555,1,1,285
1556,1,0,283
1557,1,1,282
1558,1,1,282
1559,1,1,283
1560,1,1,285
1561,0,1,284
1562,1,0,282
1563,1,1,281
1564,1,0,283
1565,1,1,284
1566,1,0,285
1567,1,1,285
1568,1,0,284
1569,1,1,282
1570,1,1,282
1571,1,1,284
1572,2,1,285
1573,1,0,286
1574,1,1,285
1575,1,0,282
1576,1,1,282
1577,1,1,284
1578,1,1,285
1579,1,1,286
1580,1,0,285
1581,1,1,284
1582,1,1,282
1583,1,1,281
1584,1,1,283
1585,1,1,285
1586,1,1,285
1587,1,1,286
1588,1,0,285
1589,1,1,283
1590,1,0,282
1591,1,1,282
1592,1,0,284
1593,1,0,285
1594,1,0,285
1595,1,1,285
1596,1,0,285
1597,1,1,282
1598,1,1,281
1599,1,1,283
1600,1,0,284
1601,1,2,285
1602,2,0,286
1603,1,1,285
1604,1,0,284
1605,1,0,282
1606,1,0,282
1607,1,1,283
1608,1,0,285
1609,0,1,285
1610,0,0,285
1611,2,1,284
1612,1,1,282
1613,1,1,281
1614,1,1,283
1615,1,1,284
1616,1,1,285
1617,1,1,286
1618,1,0,284
1619,1,0,282
1620,1,0,281
1621,1,0,283
1622,1,1,284
1623,0,0,285
1624,1,1,285
1625,1,0,285
1626,1,1,283
1627,1,1,282
1628,1,1,282
1629,1,1,283
1630,1,1,284
1631,1,1,285
1632,2,1,285
1633,1,0,284
1634,1,1,282
1635,1,1,283
1636,1,0,284
1637,1,0,285
1638,0,0,286
1639,1,1,285
1640,1,0,283
1641,1,1,282
1642,1,0,282
1643,1,1,284
1644,1,0,284
1645,1,1,285
1646,2,1,285
1647,1,1,284
1648,1,0,283
1649,1,1,281
1650,1,0,283
1651,1,1,284
1652,0,0,285
1653,1,1,286
1654,1,0,285
1655,1,0,284
1656,1,0,282
1657,1,1,282
1658,1,1,283
1659,1,1,285
1660,2,1,286
1661,1,1,285
1662,1,0,285
1663,1,1,283
1664,1,0,281
1665,1,1,283
1666,0,0,284
1667,1,1,285
1668,1,0,285
1669,1,1,285
1670,1,0,283
1671,1,1,282
1672,1,0,282
1673,1,1,283
1674,1,1,284
1675,1,1,285
1676,1,1,286
1677,1,1,285
1678,1,0,283
1679,1,1,281
1680,1,0,282
1681,1,1,284
1682,1,1,285
1683,1,1,285
1684,1,0,285
1685,1,1,284
1686,1,1,282
1687,1,1,282
1688,1,0,283
1689,1,0,284
1690,1,1,285
1691,1,1,285
1692,0,1,284
1693,0,0,281
1694,1,0,282
1695,1,1,284
1696,0,0,285
1697,1,1,285
1698,1,0,284
1699,1,1,283
1700,1,0,281
1701,1,1,282
1702,1,0,284
1703,1,1,284
1704,1,1,285
1705,1,1,285
1706,1,0,283
1707,1,1,282
1708,1,0,281
1709,0,1,283
1710,1,0,284
1711,1,1,285
1712,1,0,286
1713,1,1,285
1714,1,0,283
1715,1,1,282
1716,1,0,282
1717,1,1,284
1718,1,0,285
1719,1,1,285
1720,1,0,286
1721,1,1,284
1722,1,0,283
1723,1,1,281
1724,1,0,283
1725,1,1,284
1726,1,0,285
1727,0,1,285
1728,1,0,285
1729,1,1,283
1730,1,0,282
1731,1,1,282
1732,1,1,283
1733,1,1,284
1734,2,0,285
1735,1,1,285
1736,1,0,284
1737,1,1,281
1738,1,0,284
1739,1,0,286
1740,1,0,285
1741,1,1,285
1742,1,0,282
1743,1,1,281
1744,1,1,283
1745,1,1,285
1746,1,1,286
1747,1,1,284
1748,1,1,283
1749,1,0,281
1750,1,1,283
1751,1,0,284
1752,1,1,285
1753,1,0,285
1754,1,1,282
1755,1,0,281
1756,1,1,283
1757,1,0,284
1758,0,1,285
1759,1,0,286
1760,1,0,285
1761,1,0,283
1762,1,1,282
1763,1,0,282
1764,0,0,284
1765,1,0,285
1766,0,0,285
1767,1,1,285
1768,1,1,284
1769,1,1,282
1770,1,1,281
1771,1,1,283
1772,1,0,284
1773,1,2,285
1774,1,1,285
1775,1,1,285
1776,1,0,284
1777,1,1,282
1778,1,0,282
1779,1,0,283
1780,1,0,284
1781,1,0,285
1782,1,1,285
1783,1,1,284
1784,1,1,282
1785,1,0,281
1786,1,1,283
1787,1,1,283
1788,1,1,285
1789,1,1,286
1790,1,1,285
1791,0,0,284
1792,1,0,282
1793,1,0,282
1794,1,0,283
1795,1,0,284
1796,1,0,285
1797,1,0,285
1798,1,1,285
1799,1,1,283
1800,1,1,282
1801,1,1,283
1802,1,1,285
1803,1,0,284
1804,1,1,281
1805,1,0,283
1806,1,1,284
1807,1,0,285
1808,1,1,286
1809,1,0,285
1810,1,1,283
1811,1,0,281
1812,1,0,283
1813,1,1,285
1814,1,1,283
1815,1,0,282
1816,0,1,283
1817,0,0,284
1818,1,1,285
1819,1,0,285
1820,1,0,284
1821,1,1,282
1822,1,0,284
1823,1,1,285
1824,1,0,285
1825,1,1,283
1826,1,1,282
1827,1,1,282
1828,1,1,283
1829,1,1,285
1830,1,0,286
1831,1,0,284
1832,1,1,282
1833,1,1,282
1834,1,1,284
1835,1,2,285
1836,1,1,285
1837,1,1,285
1838,1,1,283
1839,1,0,282
1840,1,1,284
1841,1,1,285
1842,1,0,285
1843,1,0,282
1844,1,1,282
1845,1,1,283
1846,1,0,285
1847,1,1,285
1848,1,1,284
1849,1,0,281
1850,1,0,283
1851,1,1,285
1852,1,1,286
1853,1,1,284
1854,1,0,282
1855,2,1,282
1856,1,0,283
1857,1,1,285
1858,2,2,286
1859,1,1,284
1860,0,0,282
1861,1,1,282
1862,1,1,284
1863,1,0,286
1864,1,0,285
1865,1,0,284
1866,1,1,281
1867,1,1,282
1868,1,0,284
1869,1,1,285
1870,1,1,286
1871,1,0,284
1872,1,1,282
1873,1,0,282
1874,1,1,285
1875,0,0,286
1876,0,0,285
1877,1,1,282
1878,1,0,283
1879,1,1,285
1880,1,2,285
1881,1,0,285
1882,1,0,283
1883,1,1,281
1884,1,0,283
1885,1,0,285
1886,1,1,285
1887,1,0,285
1888,1,0,282
1889,1,1,281
1890,1,0,283
1891,1,1,284
1892,1,1,285
1893,1,1,285
1894,1,0,284
1895,1,1,282
1896,1,0,282
1897,1,0,283
1898,1,1,284
1899,1,1,286
1900,1,0,285
1901,1,1,284
1902,1,1,282
1903,1,0,281
1904,1,1,284
1905,1,1,285
1906,1,1,286
1907,1,0,285
1908,1,0,283
1909,1,1,282
1910,1,0,282
1911,1,1,285
1912,0,1,285
1913,0,0,284
1914,1,1,283
1915,1,0,282
1916,1,1,283
1917,1,1,284
1918,1,1,285
1919,1,1,285
1920,1,0,285
1921,1,0,283
1922,1,0,282
1923,1,0,282
1924,1,0,283
1925,1,0,285
1926,1,0,285
1927,1,0,285
1928,1,0,284
1929,1,1,282
1930,1,0,282
1931,1,1,284
1932,1,0,285
1933,1,2,285
1934,1,0,284
1935,1,0,283
1936,1,1,281
1937,1,1,282
1938,1,0,284
1939,1,1,285
1940,0,0,286
1941,1,1,285
1942,1,1,283
1943,1,1,281
1944,1,1,282
1945,1,1,284
1946,1,1,285
1947,2,1,285
1948,1,1,286
1949,1,1,283
1950,1,1,281
1951,1,0,282
1952,1,1,283
1953,1,0,285
1954,1,0,285
1955,0,0,285
1956,1,1,284
1957,1,1,282
1958,1,1,281
1959,1,1,283
1960,1,1,284
1961,1,1,285
1962,1,1,285
1963,1,0,283
1964,1,1,282
1965,1,0,282
1966,1,1,283
1967,1,0,284
1968,0,1,285
1969,1,0,286
1970,0,1,284
1971,1,1,282
1972,1,1,281
1973,1,0,282
1974,1,1,284
1975,1,1,285
1976,1,1,286
1977,1,0,285
1978,1,1,283
1979,1,0,282
1980,0,1,282
1981,1,0,284
1982,1,1,284
1983,1,0,286
1984,1,1,286
1985,1,0,284
1986,1,1,282
1987,1,0,282
1988,2,1,283
1989,1,0,284
1990,1,1,285
1991,1,0,286
1992,1,1,284
1993,1,1,282
1994,1,0,282
1995,1,1,284
1996,1,0,285
1997,1,1,285
1998,1,0,285
1999,1,1,283
2000,1,0,282
2001,1,1,281
2002,1,0,283
2003,1,1,284
2004,1,0,285
2005,1,1,285
2006,1,0,284
2007,0,0,283
2008,1,1,281
2009,1,0,282
2010,1,0,284
2011,0,1,286
2012,1,0,285
2013,1,0,285
2014,1,0,284
2015,1,1,282
2016,1,1,283
2017,1,0,283
2018,1,1,285
2019,1,0,285
2020,1,1,285
2021,1,0,283
2022,1,1,282
2023,1,0,282
2024,1,1,284
2025,1,0,284
2026,1,0,286
2027,1,1,285
2028,1,0,283
2029,1,1,281
2030,1,0,283
2031,1,1,285
2032,1,1,285
2033,1,0,285
2034,1,1,283
2035,0,0,281
2036,1,1,283
2037,1,1,286
2038,1,0,282
2039,1,1,284
2040,1,0,286
2041,1,0,285
2042,1,1,283
2043,1,1,282
2044,1,0,285
2045,1,1,284
2046,1,0,282
2047,1,1,282
2048,1,0,283
2049,1,1,285
2050,1,1,285
2051,1,1,281
2052,1,0,286
2053,1,1,284
2054,1,0,282
2055,1,1,282
2056,1,1,285
2057,1,1,283
2058,1,0,282
2059,1,1,283
2060,1,0,285
2061,1,1,286
2062,0,0,285
2063,1,0,282
2064,1,1,284
2065,1,1,286
2066,1,1,285
2067,1,0,284
2068,0,1,282
2069,0,0,282
2070,0,0,282
2071,1,0,284
2072,1,0,285
2073,1,0,285
2074,1,1,285
2075,1,1,283
2076,1,1,281
2077,1,0,283
2078,1,1,284
2079,1,1,285
2080,1,1,285
2081,1,1,285
2082,1,0,284
2083,0,1,282
2084,1,0,281
2085,0,1,282
2086,1,0,284
2087,1,1,285
2088,0,0,285
2089,1,1,284
2090,1,0,282
2091,1,1,281
2092,1,0,283
2093,1,1,284
2094,1,0,285
2095,1,2,285
2096,1,0,285
2097,1,1,284
2098,1,0,282
2099,1,1,282
2100,1,0,284
2101,1,1,285
2102,1,0,285
2103,1,1,285
2104,1,0,284
2105,1,1,282
2106,1,0,282
2107,1,1,283
2108,1,0,285
2109,1,1,285
2110,1,0,285
2111,1,1,283
2112,1,0,281
2113,1,1,283
2114,1,0,284
2115,1,1,285
2116,0,0,285
2117,1,1,284
2118,1,0,283
2119,1,1,281
2120,1,1,283
2121,1,1,284
2122,1,1,285
2123,1,1,285
2124,1,0,285
2125,1,1,283
2126,1,0,282
2127,1,0,282
2128,1,0,284
2129,1,1,285
2130,0,0,285
2131,1,0,286
2132,1,1,284
2133,1,0,282
2134,1,1,282
2135,1,0,283
2136,1,1,284
2137,1,1,286
2138,1,1,285
2139,1,0,285
2140,1,1,282
2141,1,0,281
2142,0,1,283
2143,0,0,284
2144,1,0,285
2145,1,0,286
2146,1,0,285
2147,1,1,283
2148,0,0,281
2149,1,1,282
2150,1,0,284
2151,1,1,285
2152,1,1,285
2153,2,1,285
2154,1,0,284
2155,1,1,282
2156,1,0,281
2157,1,1,283
2158,0,0,285
2159,0,1,286
2160,1,0,285
2161,1,1,284
2162,1,0,283
2163,1,1,281
2164,1,1,282
2165,1,1,283
2166,1,1,285
2167,1,1,285
2168,0,1,285
2169,1,0,283
2170,1,1,282
2171,1,0,282
2172,1,0,285
2173,0,1,285
2174,0,0,286
2175,1,1,284
2176,1,0,282
2177,1,1,281
2178,1,0,283
2179,1,1,284
2180,1,1,286
2181,1,1,285
2182,1,0,284
2183,1,1,283
2184,1,1,281
2185,0,0,282
2186,1,0,283
2187,1,0,285
2188,0,0,285
2189,1,0,285
2190,0,1,284
2191,1,0,282
2192,1,1,282
2193,1,1,283
2194,1,1,285
2195,1,1,285
2196,1,0,285
2197,0,1,283
2198,1,0,281
2199,1,1,282
2200,1,0,284
2201,1,1,285
2202,0,0,286
2203,1,1,285
2204,1,0,283
2205,1,0,281
2206,1,1,282
2207,1,1,283
2208,1,0,285
2209,1,1,285
2210,2,0,286
2211,1,1,285
2212,1,0,282
2213,0,0,281
2214,0,0,283
2215,1,0,284
2216,1,1,285
2217,1,0,285
2218,1,1,285
2219,1,0,283
2220,1,1,282
2221,1,0,282
2222,1,1,283
2223,1,0,285
2224,1,1,285
2225,1,1,286
2226,1,1,284
2227,1,0,282
2228,1,1,281
2229,1,0,283
2230,0,1,284
2231,1,0,285
2232,1,1,284
2233,2,0,282
2234,1,1,282
2235,1,0,283
2236,1,1,285
2237,2,0,285
2238,1,1,286
2239,1,0,284
2240,1,0,283
2241,1,0,281
2242,1,0,282
2243,1,0,284
2244,1,0,285
2245,1,0,286
2246,2,0,284
2247,1,1,282
2248,1,0,281
2249,1,1,283
2250,1,0,284
2251,1,1,285
2252,1,0,285
2253,1,1,284
2254,1,0,283
2255,1,0,282
2256,1,0,283
2257,1,1,284
2258,1,0,285
2259,1,1,285
2260,0,1,285
2261,1,1,283
2262,1,1,281
2263,1,1,283
2264,1,1,283
2265,0,0,285
2266,1,1,285
2267,1,1,285
2268,1,1,284
2269,0,0,282
2270,1,1,282
2271,1,0,284
2272,1,1,285
2273,1,0,285
2274,0,1,286
2275,1,0,285
2276,1,1,282
2277,0,1,281
2278,1,1,283
2279,1,0,284
2280,1,1,285
2281,1,1,286
2282,0,0,285
2283,1,1,282
2284,1,0,281
2285,0,0,282
2286,1,0,283
2287,0,0,285
2288,0,0,285
2289,1,0,285
2290,1,1,283
2291,1,0,281
2292,1,1,283
2293,1,1,285
2294,1,1,285
2295,1,1,286
2296,1,1,284
2297,1,0,283
2298,1,1,281
2299,1,0,282
2300,1,1,284
2301,1,0,284
2302,0,0,285
2303,1,0,285
2304,1,1,284
2305,1,0,281
2306,1,1,282
2307,1,0,283
2308,1,1,284
2309,1,1,285
2310,1,1,285
2311,1,0,284
2312,1,1,283
2313,1,0,281
2314,1,1,283
2315,0,0,284
2316,0,1,285
2317,1,0,285
2318,1,1,285
2319,1,0,284
2320,0,1,282
2321,1,1,281
2322,1,1,283
2323,1,0,284
2324,1,2,285
2325,1,0,286
2326,1,1,285
2327,1,0,283
2328,1,1,281
2329,0,0,283
2330,1,0,283
2331,1,1,285
2332,1,0,286
2333,2,1,285
2334,1,1,283
2335,1,1,281
2336,1,0,282
2337,1,0,284
2338,2,1,285
2339,1,0,285
2340,1,1,284
2341,1,0,283
2342,1,1,281
2343,1,0,283
2344,1,1,283
2345,0,0,285
2346,1,1,286
2347,0,0,285
2348,1,1,284
2349,1,0,282
2350,1,1,281
2351,1,1,284
2352,1,1,285
2353,1,1,285
2354,0,0,284
2355,1,0,283
2356,1,0,281
2357,0,0,283
2358,1,1,284
2359,1,0,285
2360,1,1,285
2361,1,0,285
2362,1,1,284
2363,1,0,282
2364,1,1,282
2365,1,0,283
2366,1,1,284
2367,1,0,286
2368,1,1,285
2369,1,1,285
2370,1,1,283
2371,1,0,281
2372,1,1,282
2373,0,0,284
2374,1,1,285
2375,0,0,285
2376,1,0,285
2377,1,1,283
2378,1,1,282
2379,1,1,282
2380,1,1,283
2381,1,1,285
2382,1,2,285
2383,1,1,285
2384,1,1,285
2385,0,1,283
2386,0,0,282
2387,1,1,282
2388,1,0,284
2389,1,1,284
2390,1,0,285
2391,1,1,284
2392,1,0,283
2393,1,1,282
2394,1,0,282
2395,1,1,283
2396,1,0,285
2397,2,1,286
2398,1,0,286
2399,0,1,284
2400,1,0,283
2401,1,1,281
2402,1,0,283
2403,0,0,284
2404,1,1,285
2405,0,0,285
2406,1,1,285
2407,0,0,284
2408,1,1,282
2409,1,0,281
2410,1,1,283
2411,1,1,285
2412,1,0,285
2413,1,0,284
2414,1,0,282
2415,0,1,281
2416,1,0,283
2417,1,1,284
2418,0,0,286
2419,0,0,285
2420,1,0,285
2421,1,1,283
2422,1,0,282
2423,1,1,282
2424,1,1,283
2425,1,0,285
2426,1,1,286
2427,1,1,285
2428,1,0,284
2429,1,0,282
2430,1,1,281
2431,1,0,283
2432,1,1,284
2433,1,0,285
2434,1,0,285
2435,1,0,285
2436,1,1,283
2437,1,0,282
2438,1,1,281
2439,1,0,283
2440,0,1,285
2441,2,0,285
2442,1,1,286
2443,1,0,285
2444,1,1,283
2445,0,0,281
2446,1,1,282
2447,1,0,284
2448,1,1,285
2449,1,0,286
2450,1,0,285
2451,1,1,284
2452,1,0,282
2453,1,0,282
2454,1,1,283
2455,1,0,285
2456,1,1,285
2457,1,1,286
2458,1,1,285
2459,1,0,283
2460,1,0,281
2461,0,0,283
2462,1,0,285
2463,0,0,285
2464,0,0,285
2465,1,0,285
2466,1,1,283
2467,1,1,282
2468,1,1,281
2469,1,1,283
2470,1,0,285
2471,1,0,285
2472,1,0,284
2473,1,0,282
2474,1,1,281
2475,1,0,283
2476,1,1,284
2477,1,0,285
2478,1,1,285
2479,1,0,285
2480,1,1,283
2481,1,1,282
2482,1,1,282
2483,1,1,283
2484,1,0,286
2485,1,0,283
2486,1,0,282
2487,1,1,281
2488,1,0,283
2489,0,1,284
2490,1,0,285
2491,1,1,285
2492,1,0,286
2493,1,1,284
2494,1,0,281
2495,1,1,282
2496,1,0,284
2497,1,1,285
2498,2,1,285
2499,1,1,286
2500,1,0,285
2501,1,1,283
2502,1,0,282
2503,1,0,282
2504,0,0,283
2505,0,0,285
2506,1,0,285
2507,1,0,285
2508,1,1,283
2509,1,0,281
2510,1,1,282
2511,1,0,284
2512,1,1,284
2513,2,0,286
2514,1,1,286
2515,1,0,284
2516,1,0,282
2517,1,1,281
2518,1,0,283
2519,1,1,285
2520,1,0,285
2521,1,0,285
2522,1,0,285
2523,1,1,283
2524,1,0,281
2525,1,1,283
2526,1,1,283
2527,1,1,284
2528,1,1,285
2529,1,1,285
2530,1,0,282
2531,1,1,282
2532,1,1,284
2533,1,1,285
