step,A0read,A1read,A2read
1214,1,1,275
1215,1,1,275
1216,1,1,275
1217,1,1,271
1218,1,1,273
1219,1,1,274
1220,1,1,275
1221,1,0,275
1222,0,1,273
1223,1,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,275
1227,1,1,275
1228,1,1,274
1229,1,1,272
1230,1,1,271
1231,1,0,273
1232,1,1,274
1233,1,1,275
1234,1,1,275
1235,1,1,273
1236,1,1,272
1237,1,0,272
1238,1,1,273
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,1,1,273
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,275
1248,1,0,274
1249,0,1,272
1250,1,1,271
1251,1,0,274
1252,1,1,275
1253,1,1,275
1254,1,1,274
1255,1,0,272
1256,0,1,271
1257,1,1,273
1258,1,1,274
1259,1,0,275
1260,0,1,275
1261,0,0,273
1262,1,1,271
1263,1,0,272
1264,1,1,273
1265,1,1,275
1266,1,1,276
1267,1,1,274
1268,1,0,273
1269,0,1,271
1270,1,1,273
1271,0,1,274
1272,1,1,275
1273,1,1,275
1274,1,1,272
1275,1,1,271
1276,1,1,273
1277,0,1,275
1278,1,1,275
1279,1,1,273
1280,1,0,271
1281,1,1,272
1282,0,1,274
1283,1,0,275
1284,0,1,276
1285,1,1,274
1286,0,0,272
1287,1,1,271
1288,0,1,273
1289,1,0,274
1290,1,1,275
1291,1,0,275
1292,0,1,273
1293,0,1,271
1294,1,1,272
1295,1,0,274
1296,1,1,275
1297,1,0,275
1298,1,0,274
1299,1,1,272
1300,0,1,271
1301,1,1,272
1302,0,1,274
1303,1,1,275
1304,0,1,275
1305,1,1,273
1306,1,0,271
1307,0,1,272
1308,1,1,273
1309,1,0,274
1310,0,1,275
1311,1,1,275
1312,1,1,273
1313,1,0,271
1314,1,0,273
1315,1,1,274
1316,0,1,275
1317,1,0,275
1318,0,1,273
1319,1,1,272
1320,0,1,271
1321,0,0,273
1322,0,1,274
1323,0,1,275
1324,1,1,275
1325,1,0,273
1326,0,1,270
1327,1,1,273
1328,1,1,274
1329,1,1,275
1330,0,0,275
1331,0,0,274
1332,0,0,272
1333,0,1,271
1334,1,1,273
1335,1,1,275
1336,1,0,275
1337,1,1,273
1338,1,0,271
1339,1,1,274
1340,1,1,275
1341,0,1,273
1342,0,0,271
1343,0,1,272
1344,0,0,273
1345,0,1,274
1346,0,0,275
1347,0,1,275
1348,0,1,272
1349,1,1,273
1350,1,1,275
1351,1,1,275
1352,0,1,273
1353,0,0,271
1354,1,0,273
1355,1,1,274
1356,1,0,275
1357,1,0,275
1358,1,1,273
1359,0,1,271
1360,1,0,273
1361,1,1,275
1362,1,0,275
1363,1,0,272
1364,0,0,272
1365,1,1,273
1366,0,0,275
1367,1,0,275
1368,1,0,275
1369,1,1,272
1370,0,1,273
1371,1,1,274
1372,0,1,275
1373,1,0,273
1374,0,0,271
1375,0,1,273
1376,0,0,274
1377,1,1,275
1378,0,1,275
1379,0,1,274
1380,0,0,272
1381,1,1,271
1382,0,0,273
1383,1,1,274
1384,0,0,275
1385,0,1,275
1386,0,0,273
1387,0,0,271
1388,1,0,273
1389,0,0,273
1390,0,0,275
1391,1,1,275
1392,0,1,272
1393,0,1,270
1394,0,0,273
1395,1,1,275
1396,1,0,275
1397,0,0,273
1398,0,1,271
1399,0,1,272
1400,0,1,274
1401,0,1,275
1402,0,0,275
1403,0,1,274
1404,0,0,272
1405,0,1,272
1406,0,1,273
1407,1,1,275
1408,1,1,276
1409,0,0,275
1410,1,0,273
1411,1,1,271
1412,1,1,272
1413,0,0,273
1414,0,1,275
1415,1,0,276
1416,1,1,275
1417,1,0,273
1418,1,0,271
1419,0,1,273
1420,1,0,274
1421,1,0,276
1422,0,1,275
1423,1,0,272
1424,0,1,271
1425,0,1,273
1426,0,0,274
1427,0,1,275
1428,0,0,276
1429,0,1,274
1430,1,0,272
1431,0,1,272
1432,0,1,273
1433,1,1,275
1434,0,1,275
1435,1,0,275
1436,0,0,273
1437,0,1,271
1438,0,1,273
1439,0,0,274
1440,0,1,275
1441,0,1,275
1442,0,0,274
1443,0,1,272
1444,0,0,271
1445,0,1,273
1446,0,1,274
1447,0,0,276
1448,0,0,275
1449,0,1,272
1450,0,0,271
1451,0,0,272
1452,1,0,274
1453,0,0,275
1454,0,1,275
1455,0,0,275
1456,1,1,272
1457,0,1,273
1458,0,1,275
1459,0,1,276
1460,0,1,274
1461,0,0,273
1462,0,1,271
1463,0,1,273
1464,0,0,274
1465,1,1,275
1466,1,0,275
1467,0,0,274
1468,0,1,272
1469,0,0,272
1470,0,1,274
1471,0,1,275
1472,1,0,275
1473,0,0,274
1474,0,1,272
1475,0,0,271
1476,0,1,273
1477,0,0,274
1478,1,0,275
1479,0,1,275
1480,0,1,274
1481,0,0,271
1482,0,0,272
1483,0,1,274
1484,0,0,275
1485,1,0,275
1486,1,0,275
1487,0,0,273
1488,0,1,271
1489,0,0,272
1490,1,0,274
1491,0,1,276
1492,0,0,275
1493,0,1,273
1494,1,0,271
1495,1,0,272
1496,1,0,274
1497,0,1,275
1498,0,1,275
1499,1,0,275
1500,0,1,273
1501,0,0,271
1502,0,1,273
1503,1,0,274
1504,0,1,276
1505,0,1,275
1506,0,1,274
1507,0,1,272
1508,1,0,271
1509,0,0,273
1510,0,1,275
1511,0,0,275
1512,0,1,275
1513,0,1,273
1514,0,0,271
1515,0,0,272
1516,0,0,275
1517,0,0,275
1518,0,1,273
1519,1,1,271
1520,0,0,272
1521,0,1,273
1522,0,0,274
1523,0,0,275
1524,0,0,274
1525,1,0,272
1526,0,0,271
1527,1,0,272
1528,1,0,274
1529,0,1,275
1530,0,0,275
1531,1,0,274
1532,1,1,272
1533,1,0,271
1534,0,1,273
1535,0,0,275
1536,1,0,275
1537,1,0,275
1538,1,1,273
1539,0,0,271
1540,0,0,272
1541,0,0,273
1542,1,0,275
1543,0,1,276
1544,1,0,274
1545,0,1,272
1546,0,1,271
1547,0,0,273
1548,0,1,274
1549,0,0,275
1550,0,1,276
1551,0,1,274
1552,0,0,271
1553,0,0,272
1554,0,1,273
1555,0,0,275
1556,0,0,275
1557,0,1,275
1558,0,0,273
1559,0,1,271
1560,0,0,273
1561,0,0,274
1562,1,0,275
1563,0,0,275
1564,0,0,274
1565,1,0,272
1566,0,0,271
1567,0,0,273
1568,0,0,275
1569,0,1,275
1570,0,0,275
1571,0,0,273
1572,0,0,271
1573,0,0,272
1574,0,0,274
1575,0,1,275
1576,0,1,274
1577,1,0,272
1578,0,0,272
1579,0,0,274
1580,1,0,275
1581,0,0,275
1582,0,0,275
1583,0,0,273
1584,0,0,271
1585,1,0,272
1586,1,0,274
1587,0,0,275
1588,0,0,275
1589,0,0,275
1590,0,1,272
1591,1,0,270
1592,0,0,272
1593,0,0,274
1594,0,0,274
1595,1,1,275
1596,0,0,275
1597,0,1,273
1598,0,1,271
1599,1,0,273
1600,0,0,274
1601,0,1,275
1602,1,0,275
1603,0,0,275
1604,1,0,273
1605,0,1,271
1606,0,0,272
1607,1,1,274
1608,0,0,275
1609,1,0,276
1610,0,1,274
1611,0,0,272
1612,1,0,271
1613,1,0,272
1614,0,1,274
1615,0,0,275
1616,0,0,275
1617,1,1,274
1618,1,1,273
1619,0,0,271
1620,1,1,272
1621,1,0,273
1622,0,0,275
1623,0,1,275
1624,0,0,274
1625,0,0,272
1626,1,0,271
1627,0,0,273
1628,0,1,274
1629,1,1,275
1630,0,0,275
1631,0,0,275
1632,1,1,272
1633,0,0,271
1634,0,1,272
1635,0,0,275
1636,0,0,275
1637,1,0,273
1638,0,0,272
1639,0,0,272
1640,1,1,273
1641,0,0,275
1642,1,1,276
1643,1,0,275
1644,1,0,273
1645,0,0,272
1646,0,0,272
1647,0,1,273
1648,0,0,274
1649,0,1,275
1650,0,0,275
1651,1,0,274
1652,0,0,272
1653,0,0,270
1654,0,1,272
1655,1,0,274
1656,0,1,275
1657,0,1,275
1658,0,0,275
1659,1,0,273
1660,0,0,272
1661,0,0,271
1662,1,1,273
1663,0,0,274
1664,0,0,275
1665,0,0,275
1666,1,0,275
1667,1,0,273
1668,0,0,271
1669,1,0,272
1670,0,1,274
1671,0,1,275
1672,0,0,275
1673,0,1,274
1674,0,0,273
1675,1,0,271
1676,1,0,272
1677,0,1,273
1678,0,1,274
1679,0,0,275
1680,1,1,275
1681,0,1,274
1682,1,0,272
1683,0,1,271
1684,1,0,272
1685,1,0,273
1686,1,1,275
1687,0,0,275
1688,0,1,275
1689,0,1,274
1690,0,0,271
1691,0,0,271
1692,0,0,273
1693,1,0,274
1694,0,0,275
1695,0,0,272
1696,0,0,271
1697,0,0,272
1698,0,1,273
1699,0,1,275
1700,0,0,275
1701,0,0,273
1702,0,0,271
1703,1,0,271
1704,0,1,273
1705,0,0,274
1706,0,0,275
1707,0,0,275
1708,0,0,275
1709,1,0,272
1710,1,0,270
1711,0,1,272
1712,0,1,273
1713,0,0,275
1714,0,1,276
1715,0,0,275
1716,1,1,274
1717,0,0,272
1718,0,0,271
1719,0,1,272
1720,1,1,274
1721,0,1,275
1722,0,1,275
1723,0,0,274
1724,0,1,273
1725,0,0,271
1726,0,0,271
1727,0,1,273
1728,0,0,274
1729,1,1,275
1730,0,0,275
1731,1,0,274
1732,1,0,272
1733,0,0,271
1734,0,1,273
1735,1,0,274
1736,1,0,275
1737,0,0,274
1738,0,1,273
1739,0,0,271
1740,1,0,273
1741,0,0,275
1742,0,1,275
1743,0,0,274
1744,1,0,272
1745,1,0,271
1746,0,0,273
1747,0,1,274
1748,0,0,275
1749,0,0,275
1750,0,1,275
1751,0,1,273
1752,1,1,271
1753,0,0,271
1754,0,0,275
1755,0,1,275
1756,0,1,275
1757,0,0,272
1758,0,0,272
1759,0,0,273
1760,0,0,274
1761,0,1,275
1762,0,0,276
1763,0,0,274
1764,0,0,271
1765,0,0,272
1766,0,0,274
1767,1,1,275
1768,1,0,275
1769,0,0,274
1770,0,0,273
1771,0,0,271
1772,0,1,272
1773,1,0,274
1774,0,0,275
1775,0,0,275
1776,0,0,274
1777,0,0,273
1778,0,0,271
1779,0,1,273
1780,0,0,275
1781,0,1,275
1782,0,0,272
1783,0,0,275
1784,0,1,275
1785,0,1,273
1786,0,1,271
1787,0,0,274
1788,0,1,275
1789,0,1,275
1790,0,0,273
1791,1,1,271
1792,0,1,271
1793,1,0,273
1794,0,0,274
1795,0,0,275
1796,0,0,275
1797,0,1,274
1798,0,0,272
1799,0,1,271
1800,1,0,273
1801,0,0,274
1802,0,0,275
1803,0,0,274
1804,0,1,271
1805,0,1,274
1806,1,0,275
1807,0,0,274
1808,1,0,271
1809,1,0,274
1810,1,0,275
1811,1,1,274
1812,0,0,272
1813,0,0,272
1814,0,0,275
1815,0,0,275
1816,1,0,274
1817,0,0,272
1818,1,1,272
1819,1,1,273
1820,0,1,275
1821,-1,0,274
1822,1,1,272
1823,-1,0,271
1824,0,0,272
1825,0,1,274
1826,0,1,275
1827,0,-1,275
1828,1,1,274
1829,0,0,271
1830,0,0,272
1831,0,1,273
1832,1,1,274
1833,0,0,275
1834,1,1,275
1835,0,1,274
1836,0,0,273
1837,1,0,271
1838,0,0,272
1839,0,1,273
1840,0,0,275
1841,0,0,275
1842,1,1,275
1843,0,1,274
1844,0,0,272
1845,1,1,271
1846,0,0,273
1847,0,0,274
1848,0,1,275
1849,0,0,275
1850,0,0,275
1851,0,0,274
1852,1,0,272
1853,0,0,271
1854,0,0,272
1855,0,1,273
1856,0,0,275
1857,1,0,276
1858,1,0,275
1859,0,0,273
1860,0,0,272
1861,1,0,271
1862,0,0,272
1863,0,0,274
1864,0,0,274
1865,0,1,276
1866,0,0,275
1867,0,1,273
1868,0,0,272
1869,0,0,271
1870,0,0,272
1871,0,0,274
1872,0,0,275
1873,0,0,276
1874,0,0,272
1875,1,0,270
1876,0,1,272
1877,1,0,274
1878,0,0,274
1879,1,0,275
1880,0,0,275
1881,0,1,273
1882,1,1,271
1883,1,0,271
1884,0,1,273
1885,1,0,274
1886,0,0,275
1887,0,0,275
1888,0,0,275
1889,0,0,273
1890,0,1,272
1891,0,1,271
1892,0,0,273
1893,0,1,274
1894,1,0,275
1895,1,0,275
1896,0,0,275
1897,0,0,273
1898,0,0,272
1899,0,0,271
1900,0,0,273
1901,1,0,274
1902,0,0,275
1903,0,1,276
1904,0,0,275
1905,1,0,273
1906,1,1,271
1907,0,0,272
1908,1,0,273
1909,0,1,275
1910,0,1,275
1911,0,1,275
1912,0,1,274
1913,0,0,272
1914,0,0,271
1915,0,1,272
1916,0,1,273
1917,0,0,274
1918,0,0,275
1919,0,1,275
1920,1,0,274
1921,0,0,273
1922,0,1,271
1923,0,0,272
1924,0,0,274
1925,1,0,275
1926,0,1,276
1927,0,1,275
1928,0,0,274
1929,0,0,271
1930,0,1,271
1931,0,0,273
1932,0,1,274
1933,0,1,275
1934,0,1,275
1935,0,0,273
1936,1,1,271
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,1,275
1942,0,1,274
1943,0,-1,272
1944,0,1,271
1945,0,0,273
1946,0,0,274
1947,0,1,275
1948,1,1,275
1949,0,0,275
1950,1,0,273
1951,0,1,271
1952,0,0,272
1953,0,0,273
1954,0,0,274
1955,1,0,275
1956,0,1,275
1957,0,1,275
1958,1,0,273
1959,0,0,271
1960,0,1,272
1961,0,0,273
1962,0,0,274
1963,0,1,275
1964,0,0,275
1965,0,0,275
1966,0,1,273
1967,0,0,271
1968,0,1,272
1969,0,1,273
1970,1,0,274
1971,0,0,275
1972,0,1,275
1973,0,0,274
1974,0,0,273
1975,0,1,270
1976,1,0,272
1977,0,0,273
1978,0,1,274
1979,0,1,275
1980,0,0,275
1981,0,1,274
1982,0,0,272
1983,0,0,271
1984,1,0,272
1985,0,0,273
1986,1,1,275
1987,0,1,276
1988,0,1,275
1989,1,0,274
1990,0,0,272
1991,0,0,271
1992,0,0,272
1993,1,0,275
1994,1,0,275
1995,0,1,275
1996,0,1,273
1997,0,0,271
1998,1,0,271
1999,0,1,273
2000,0,0,274
2001,0,0,275
2002,0,1,275
2003,1,0,275
2004,0,0,274
2005,1,0,271
2006,0,1,271
2007,0,0,273
2008,0,0,274
2009,0,0,275
2010,0,0,275
2011,0,0,275
2012,0,0,273
2013,0,1,271
2014,0,0,272
2015,0,0,273
2016,0,1,274
2017,1,0,275
2018,0,0,275
2019,1,0,274
2020,0,0,272
2021,0,1,271
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,0,0,275
2026,0,0,275
2027,0,0,274
2028,0,1,273
2029,0,1,271
2030,0,0,272
2031,0,1,273
2032,0,1,274
2033,0,0,275
2034,0,1,275
2035,0,0,273
2036,1,0,272
2037,1,0,271
2038,0,0,272
2039,0,0,273
2040,0,0,275
2041,0,1,275
2042,0,0,275
2043,0,0,274
2044,0,1,272
2045,0,0,271
2046,0,0,273
2047,0,1,274
2048,1,0,275
2049,1,1,275
2050,0,1,276
2051,0,0,273
2052,1,1,271
2053,0,0,274
2054,0,0,275
2055,1,1,275
2056,0,0,275
2057,0,0,274
2058,1,0,273
2059,0,1,271
2060,0,0,273
2061,0,0,274
2062,1,0,275
2063,0,0,275
2064,0,0,273
2065,0,1,271
2066,0,1,272
2067,0,0,273
2068,0,0,274
2069,0,0,275
2070,0,0,275
2071,0,0,273
2072,1,0,271
2073,1,0,271
2074,1,0,273
2075,0,1,275
2076,0,1,275
2077,1,1,275
2078,0,0,274
2079,0,1,272
2080,0,0,271
2081,1,0,272
2082,0,0,273
2083,1,0,274
2084,0,1,275
2085,1,1,275
2086,0,0,274
2087,1,0,272
2088,0,1,271
2089,0,0,272
2090,0,0,273
2091,1,1,275
2092,0,0,275
2093,0,0,275
2094,0,0,274
2095,0,0,272
2096,0,0,271
2097,0,0,272
2098,0,0,274
2099,0,0,275
2100,0,0,275
2101,1,0,275
2102,0,1,274
2103,0,0,272
2104,0,0,271
2105,0,0,273
2106,0,0,274
2107,0,1,275
2108,0,1,275
2109,0,0,274
2110,1,1,272
2111,0,0,271
2112,0,0,275
2113,0,1,275
2114,0,0,273
2115,1,0,271
2116,1,0,272
2117,0,0,274
2118,1,0,275
2119,0,0,275
2120,0,1,275
2121,0,0,273
2122,1,0,271
2123,0,0,273
2124,0,1,274
2125,0,0,275
2126,0,0,275
2127,0,0,273
2128,1,0,271
2129,0,0,272
2130,0,0,274
2131,0,1,275
2132,0,1,276
2133,0,0,274
2134,0,0,272
2135,1,1,271
2136,0,0,272
2137,0,0,273
2138,0,0,275
2139,0,0,275
2140,0,0,275
2141,0,0,273
2142,0,0,271
2143,0,1,272
2144,0,0,274
2145,0,1,275
2146,0,0,275
2147,0,1,275
2148,0,0,273
2149,0,0,271
2150,0,0,272
2151,0,0,274
2152,0,1,275
2153,0,0,275
2154,0,1,275
2155,0,0,273
2156,0,0,271
2157,0,0,272
2158,0,0,273
2159,1,1,275
2160,0,0,276
2161,0,0,274
2162,0,1,272
2163,0,1,271
2164,0,0,273
2165,0,0,274
2166,0,1,275
2167,0,0,275
2168,0,0,274
2169,0,1,272
2170,1,1,273
2171,0,1,274
2172,0,0,275
2173,0,0,274
2174,0,0,271
2175,0,0,272
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,0,275
2180,0,0,273
2181,1,0,271
2182,0,0,272
2183,0,0,273
2184,0,1,275
2185,0,1,275
2186,0,0,275
2187,0,1,273
2188,0,0,270
2189,0,0,273
2190,0,0,274
2191,0,0,275
2192,0,0,275
2193,1,1,274
2194,1,0,272
2195,1,0,271
2196,0,1,273
2197,0,0,274
2198,0,1,275
2199,0,0,275
2200,0,0,274
2201,0,0,272
2202,0,0,271
2203,0,0,273
2204,0,1,274
2205,0,0,275
2206,0,0,275
2207,0,0,276
2208,0,1,274
2209,0,0,272
2210,0,1,271
2211,1,1,273
2212,0,0,274
2213,0,1,275
2214,0,0,275
2215,0,0,275
2216,0,1,273
2217,0,0,272
2218,0,0,272
2219,0,0,273
2220,0,1,274
2221,0,0,275
2222,1,1,275
2223,0,0,275
2224,1,0,273
2225,0,0,271
2226,0,0,272
2227,1,0,273
2228,0,1,274
2229,1,0,275
2230,0,0,275
2231,0,1,275
2232,0,1,271
2233,1,0,272
2234,0,0,273
2235,0,1,274
2236,0,0,275
2237,0,0,275
2238,0,1,274
2239,1,0,273
2240,0,1,271
2241,0,1,272
2242,0,0,273
2243,0,0,275
2244,1,0,275
2245,0,1,275
2246,0,0,274
2247,0,0,272
2248,0,1,270
2249,0,0,272
2250,0,0,274
2251,0,0,275
2252,0,0,275
2253,1,1,275
2254,0,1,274
2255,1,0,272
2256,0,0,271
2257,0,1,272
2258,0,0,274
2259,0,0,275
2260,0,0,275
2261,0,0,275
2262,1,0,273
2263,0,0,272
2264,0,0,271
2265,0,1,273
2266,0,0,274
2267,0,0,275
2268,0,0,276
2269,0,0,275
2270,1,1,273
2271,1,0,271
2272,0,0,272
2273,0,0,273
2274,1,1,274
2275,0,0,275
2276,0,0,275
2277,0,1,274
2278,0,0,273
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,0,0,275
2283,0,0,275
2284,0,0,275
2285,0,0,275
2286,0,1,273
2287,0,1,271
2288,0,0,272
2289,0,1,273
2290,0,1,274
2291,0,0,275
2292,0,0,274
2293,0,0,272
2294,0,0,270
2295,1,0,272
2296,0,0,273
2297,0,0,275
2298,0,1,275
2299,0,0,275
2300,0,0,274
2301,0,0,272
2302,0,0,270
2303,1,1,272
2304,0,0,273
2305,0,0,275
2306,0,1,275
2307,0,1,275
2308,0,0,273
2309,1,0,272
2310,0,1,271
2311,0,0,273
2312,0,0,274
2313,0,0,274
2314,1,0,275
2315,0,1,275
2316,0,0,274
2317,0,0,272
2318,0,1,271
2319,1,0,273
2320,0,0,274
2321,0,1,275
2322,1,0,275
2323,0,0,275
2324,0,1,274
2325,0,0,272
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,1,0,275
2330,0,0,275
2331,0,0,275
2332,0,0,273
2333,0,0,271
2334,1,0,271
2335,0,1,273
2336,0,1,274
2337,0,1,275
2338,0,0,275
2339,1,1,275
2340,0,0,273
2341,0,0,272
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,0,1,275
2346,0,0,275
2347,1,0,275
2348,0,1,273
2349,0,1,271
2350,0,0,272
2351,1,1,275
2352,0,0,276
2353,0,1,275
2354,0,0,274
2355,0,1,272
2356,0,1,271
2357,0,0,272
2358,1,0,273
2359,0,1,275
2360,0,0,275
2361,1,0,275
2362,0,0,274
2363,0,0,272
2364,0,0,271
2365,0,1,273
2366,0,0,274
2367,0,0,275
2368,0,1,275
2369,0,1,275
2370,0,0,274
2371,0,0,272
2372,1,0,270
2373,0,0,273
2374,0,0,274
2375,0,0,275
2376,0,0,275
2377,0,1,275
2378,0,0,274
2379,0,0,272
2380,0,1,271
2381,0,1,272
2382,0,0,274
2383,0,1,275
2384,1,0,275
2385,0,0,275
2386,0,1,273
2387,1,0,272
2388,0,0,271
2389,0,0,273
2390,0,0,274
2391,0,0,275
2392,1,0,276
2393,0,0,275
2394,0,0,273
2395,0,0,272
2396,0,1,271
2397,0,0,273
2398,0,1,274
2399,1,1,275
2400,1,0,275
2401,1,0,275
2402,0,0,273
2403,0,0,271
2404,0,0,271
2405,0,0,273
2406,0,0,274
2407,0,1,275
2408,0,1,275
2409,0,1,274
2410,1,0,273
2411,0,0,273
2412,0,0,274
2413,1,0,275
2414,0,0,275
2415,0,1,275
2416,0,0,273
2417,0,0,271
2418,0,0,272
2419,0,0,273
2420,0,1,274
2421,0,1,276
2422,1,1,275
2423,0,1,274
2424,0,1,272
2425,0,0,271
2426,0,1,273
2427,0,0,273
2428,0,0,275
2429,0,1,275
2430,1,0,275
2431,0,0,274
2432,0,1,272
2433,0,1,271
2434,0,0,272
2435,0,0,273
2436,0,1,275
2437,0,0,275
2438,0,0,275
2439,0,1,274
2440,0,0,273
2441,1,0,271
2442,0,0,272
2443,0,0,274
2444,1,1,275
2445,0,1,275
2446,0,0,275
2447,0,0,274
2448,1,1,272
2449,0,0,271
2450,0,0,273
2451,0,0,273
2452,0,0,275
2453,0,0,276
2454,1,0,275
2455,0,0,273
2456,0,1,271
2457,0,1,272
2458,0,0,272
2459,0,0,274
2460,0,0,275
2461,0,0,275
2462,0,0,275
2463,0,0,273
2464,0,0,271
2465,0,1,271
2466,0,0,273
2467,0,0,274
2468,0,0,275
2469,1,0,275
2470,0,0,273
2471,1,0,271
2472,0,0,272
2473,0,0,273
2474,0,0,275
2475,0,0,275
2476,0,0,275
2477,1,0,274
2478,0,1,273
2479,0,1,271
2480,0,0,272
2481,1,0,273
2482,1,0,274
2483,1,0,275
2484,0,0,275
2485,0,0,274
2486,0,0,273
2487,0,0,271
2488,0,1,272
2489,0,0,273
2490,0,0,274
2491,1,1,275
2492,0,0,275
2493,0,0,274
2494,0,1,272
2495,0,0,271
2496,0,0,272
2497,0,1,273
2498,0,0,275
2499,0,0,275
2500,0,1,276
2501,0,1,274
2502,1,1,272
2503,0,0,271
2504,0,1,272
2505,0,0,273
2506,0,0,274
2507,0,0,276
2508,0,0,275
2509,0,0,274
2510,1,1,272
2511,0,0,271
2512,0,0,273
2513,0,1,273
2514,1,0,275
2515,0,0,276
2516,0,0,275
2517,1,0,274
2518,0,0,272
2519,0,1,271
2520,1,0,273
2521,0,0,273
2522,0,1,275
2523,0,1,275
2524,0,0,275
2525,-1,1,273
2526,0,0,272
2527,0,1,271
2528,1,0,273
2529,0,1,274
2530,1,0,275
2531,0,0,275
2532,0,0,273
2533,0,1,271
