step,A0read,A1read,A2read
1193,1,1,274
1194,1,1,273
1195,1,1,271
1196,1,1,272
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,275
1201,0,1,274
1202,1,1,272
1203,1,1,271
1204,1,2,272
1205,1,1,274
1206,1,0,275
1207,1,1,275
1208,0,1,275
1209,1,1,273
1210,1,1,272
1211,1,0,271
1212,1,1,272
1213,1,1,274
1214,1,1,275
1215,1,1,275
1216,1,1,275
1217,1,1,271
1218,1,1,272
1219,0,0,273
1220,1,1,275
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,272
1225,1,1,271
1226,1,1,272
1227,1,1,273
1228,1,1,275
1229,1,1,275
1230,1,0,274
1231,1,1,273
1232,1,1,271
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,1,0,275
1238,1,1,274
1239,1,0,272
1240,1,1,270
1241,1,1,272
1242,1,1,273
1243,1,1,275
1244,1,0,275
1245,1,1,275
1246,0,1,273
1247,1,1,272
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,0,1,275
1253,1,1,274
1254,1,1,272
1255,1,1,271
1256,0,1,273
1257,1,1,275
1258,1,0,275
1259,1,2,275
1260,0,1,274
1261,1,1,271
1262,1,1,272
1263,0,1,273
1264,1,1,275
1265,1,1,275
1266,1,1,274
1267,1,0,272
1268,0,0,271
1269,1,1,273
1270,0,1,274
1271,0,1,275
1272,1,0,274
1273,1,1,273
1274,1,0,271
1275,1,1,272
1276,1,1,274
1277,1,1,274
1278,1,0,272
1279,1,1,271
1280,1,1,273
1281,1,1,274
1282,1,0,275
1283,1,1,275
1284,1,1,274
1285,1,0,273
1286,1,1,271
1287,1,1,272
1288,1,0,273
1289,1,1,274
1290,1,1,275
1291,0,0,275
1292,1,1,274
1293,1,0,272
1294,1,0,270
1295,1,1,272
1296,0,1,274
1297,1,1,275
1298,1,1,275
1299,1,0,275
1300,1,0,273
1301,0,1,272
1302,0,1,271
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,276
1307,0,0,275
1308,1,1,273
1309,1,1,271
1310,1,1,272
1311,0,0,273
1312,0,1,274
1313,1,1,275
1314,1,0,275
1315,1,1,274
1316,1,1,272
1317,1,1,271
1318,1,1,272
1319,0,0,274
1320,1,1,274
1321,0,1,275
1322,1,0,275
1323,1,1,274
1324,0,1,272
1325,1,0,271
1326,0,1,273
1327,1,0,273
1328,1,0,275
1329,0,1,275
1330,1,1,275
1331,1,1,273
1332,1,1,272
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,0,1,275
1337,1,1,274
1338,1,0,273
1339,0,0,271
1340,0,0,271
1341,1,1,272
1342,1,1,274
1343,1,1,275
1344,0,0,275
1345,1,1,275
1346,0,0,272
1347,1,1,271
1348,0,1,272
1349,0,0,273
1350,0,0,274
1351,0,1,275
1352,0,1,275
1353,1,0,274
1354,1,1,272
1355,1,1,270
1356,1,1,273
1357,1,1,274
1358,0,0,275
1359,1,1,275
1360,1,0,275
1361,1,-2,274
1362,1,-1,272
1363,1,-1,271
1364,0,-1,273
1365,1,-1,274
1366,1,-1,275
1367,1,-1,275
1368,1,-2,275
1369,1,-2,273
1370,1,-1,271
1371,1,-1,271
1372,0,-2,272
1373,2,-1,274
1374,1,-1,275
1375,0,-1,276
1376,1,-1,275
1377,1,-1,272
1378,1,-1,271
1379,1,-1,271
1380,1,-1,273
1381,2,-1,274
1382,1,-1,275
1383,1,-1,275
1384,1,-1,274
1385,1,-1,273
1386,1,-1,271
1387,1,-1,272
1388,1,-1,273
1389,1,-1,274
1390,1,-1,275
1391,1,-1,275
1392,1,-2,274
1393,1,-1,273
1394,2,-1,270
1395,1,-1,271
1396,1,0,275
1397,1,-1,275
1398,1,-1,274
1399,1,0,272
1400,1,0,271
1401,1,-1,273
1402,1,-1,273
1403,1,-1,275
1404,1,-1,275
1405,1,-1,275
1406,1,-1,272
1407,1,-1,274
1408,1,0,275
1409,1,-1,275
1410,1,-1,275
1411,1,-1,273
1412,1,-1,272
1413,2,-1,272
1414,1,-1,273
1415,1,-1,274
1416,1,-1,275
1417,1,-1,275
1418,2,-1,275
1419,1,-1,271
1420,1,-1,272
1421,1,-1,275
1422,1,-1,275
1423,2,-1,275
1424,1,-1,273
1425,2,-1,271
1426,1,-1,271
1427,1,-1,272
1428,1,-1,274
1429,1,-1,275
1430,2,0,275
1431,1,-1,271
1432,1,0,272
1433,1,0,274
1434,2,0,275
1435,1,0,275
1436,0,1,274
1437,1,0,272
1438,1,1,271
1439,0,1,273
1440,1,0,273
1441,1,0,274
1442,0,0,275
1443,0,1,275
1444,0,1,273
1445,1,0,272
1446,0,0,271
1447,0,1,273
1448,1,1,273
1449,0,0,275
1450,0,1,275
1451,0,0,275
1452,1,0,274
1453,0,1,272
1454,0,0,271
1455,0,0,272
1456,0,0,275
1457,0,1,275
1458,1,1,274
1459,1,0,273
1460,0,1,271
1461,1,0,271
1462,0,0,273
1463,0,1,274
1464,0,1,275
1465,1,0,275
1466,0,1,275
1467,1,1,273
1468,1,0,271
1469,1,1,272
1470,1,0,273
1471,1,0,274
1472,1,1,275
1473,0,0,275
1474,1,1,274
1475,1,1,272
1476,0,0,271
1477,1,1,273
1478,1,1,273
1479,0,1,274
1480,0,1,275
1481,1,0,274
1482,0,1,272
1483,1,0,271
1484,1,1,273
1485,1,0,274
1486,1,0,275
1487,1,0,275
1488,1,0,274
1489,0,1,272
1490,1,0,271
1491,0,0,272
1492,1,1,273
1493,0,1,274
1494,0,1,275
1495,1,1,275
1496,0,0,274
1497,0,0,272
1498,0,0,270
1499,0,1,273
1500,0,0,273
1501,0,1,275
1502,0,1,275
1503,1,0,275
1504,0,1,273
1505,1,1,272
1506,1,0,271
1507,0,1,272
1508,0,0,274
1509,1,0,275
1510,0,1,275
1511,0,0,275
1512,0,0,273
1513,0,1,271
1514,0,0,271
1515,0,0,273
1516,0,0,275
1517,0,1,275
1518,1,1,274
1519,0,1,272
1520,0,1,271
1521,0,0,272
1522,0,1,273
1523,0,1,275
1524,0,1,275
1525,1,0,275
1526,1,1,274
1527,1,1,272
1528,0,0,270
1529,0,0,272
1530,0,1,273
1531,0,0,275
1532,0,0,275
1533,0,1,275
1534,0,0,274
1535,0,1,271
1536,1,1,271
1537,0,1,273
1538,0,0,274
1539,1,1,275
1540,0,1,275
1541,0,0,275
1542,0,0,273
1543,0,1,271
1544,0,0,271
1545,0,0,273
1546,1,1,274
1547,0,0,275
1548,1,0,275
1549,0,1,275
1550,1,0,274
1551,0,0,271
1552,0,1,271
1553,0,0,273
1554,0,1,274
1555,1,1,275
1556,1,1,275
1557,0,1,275
1558,0,0,273
1559,0,1,271
1560,0,0,272
1561,1,0,273
1562,0,1,274
1563,0,0,275
1564,0,0,275
1565,1,0,275
1566,0,0,273
1567,1,1,271
1568,0,1,272
1569,0,1,273
1570,0,1,274
1571,0,1,275
1572,0,0,275
1573,0,0,274
1574,0,0,273
1575,1,0,272
1576,0,0,273
1577,0,0,275
1578,1,1,275
1579,0,0,275
1580,1,0,274
1581,0,1,272
1582,1,0,271
1583,0,1,272
1584,0,0,273
1585,1,0,275
1586,0,0,275
1587,1,0,275
1588,0,0,274
1589,0,0,272
1590,0,1,271
1591,0,0,272
1592,0,0,274
1593,1,0,275
1594,1,0,275
1595,0,0,275
1596,1,1,274
1597,1,1,272
1598,0,1,271
1599,0,1,273
1600,1,0,274
1601,0,1,275
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,0,0,271
1606,0,1,271
1607,0,0,273
1608,0,0,274
1609,1,1,275
1610,0,0,275
1611,1,1,274
1612,0,0,273
1613,0,0,271
1614,1,0,272
1615,1,1,273
1616,0,1,274
1617,0,1,275
1618,0,1,275
1619,0,0,275
1620,0,0,273
1621,0,0,271
1622,0,0,272
1623,0,0,273
1624,1,0,274
1625,0,0,275
1626,1,0,275
1627,0,1,274
1628,1,1,273
1629,0,0,271
1630,0,1,272
1631,0,1,273
1632,0,1,274
1633,0,0,275
1634,0,0,275
1635,1,1,272
1636,0,0,271
1637,0,0,273
1638,0,0,274
1639,0,0,275
1640,1,0,275
1641,1,1,274
1642,0,0,273
1643,0,1,271
1644,1,1,270
1645,0,1,273
1646,0,0,274
1647,1,1,275
1648,0,0,275
1649,0,1,273
1650,0,0,271
1651,0,0,271
1652,1,0,273
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,0,0,275
1657,1,0,272
1658,0,1,271
1659,0,0,272
1660,1,0,273
1661,0,1,275
1662,0,0,275
1663,0,1,275
1664,1,0,274
1665,0,0,272
1666,0,0,271
1667,0,1,272
1668,0,1,274
1669,1,0,275
1670,1,1,275
1671,0,0,274
1672,0,0,273
1673,1,1,271
1674,0,1,272
1675,0,0,273
1676,0,0,274
1677,0,1,275
1678,0,1,275
1679,0,0,275
1680,0,0,273
1681,1,1,272
1682,1,0,272
1683,0,0,273
1684,0,1,274
1685,0,0,275
1686,0,0,275
1687,1,1,274
1688,1,0,273
1689,0,0,271
1690,1,1,272
1691,0,1,273
1692,1,0,274
1693,0,1,275
1694,1,1,275
1695,0,1,272
1696,0,0,271
1697,0,0,272
1698,0,0,274
1699,0,0,275
1700,1,0,275
1701,0,1,275
1702,0,1,274
1703,1,0,271
1704,0,1,271
1705,1,1,273
1706,1,0,274
1707,0,1,275
1708,0,1,275
1709,0,0,275
1710,1,0,274
1711,0,1,272
1712,0,0,271
1713,1,0,273
1714,0,1,274
1715,0,0,275
1716,0,0,275
1717,0,1,275
1718,0,0,273
1719,0,0,272
1720,1,1,272
1721,1,0,273
1722,0,0,274
1723,0,1,275
1724,0,0,275
1725,0,1,275
1726,0,1,273
1727,0,0,271
1728,0,0,272
1729,0,0,273
1730,1,0,274
1731,0,0,275
1732,0,0,275
1733,1,0,274
1734,1,0,272
1735,0,1,271
1736,1,0,272
1737,0,0,273
1738,0,1,274
1739,0,0,275
1740,1,0,275
1741,0,0,274
1742,0,0,273
1743,0,0,271
1744,0,1,273
1745,1,1,273
1746,0,0,274
1747,0,1,275
1748,0,1,275
1749,0,0,274
1750,0,1,272
1751,0,0,271
1752,0,0,272
1753,0,1,273
1754,0,0,275
1755,0,0,275
1756,0,0,273
1757,0,0,271
1758,0,0,272
1759,0,0,272
1760,0,1,274
1761,0,1,275
1762,1,0,275
1763,0,1,274
1764,0,0,273
1765,0,0,271
1766,0,1,271
1767,0,0,273
1768,0,0,274
1769,0,1,275
1770,0,1,276
1771,0,1,275
1772,0,0,273
1773,0,0,271
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,0,275
1778,0,0,275
1779,1,0,274
1780,0,1,272
1781,1,1,271
1782,0,1,272
1783,0,1,273
1784,0,1,274
1785,1,0,275
1786,0,0,275
1787,0,0,274
1788,0,0,272
1789,0,1,271
1790,0,1,272
1791,0,0,273
1792,0,0,274
1793,0,1,275
1794,0,0,275
1795,0,0,274
1796,0,0,273
1797,0,1,271
1798,1,0,272
1799,0,1,274
1800,0,1,275
1801,0,0,275
1802,1,0,275
1803,1,1,274
1804,0,0,272
1805,1,0,270
1806,0,0,272
1807,0,0,274
1808,0,0,275
1809,0,0,275
1810,0,0,275
1811,0,0,273
1812,0,1,272
1813,1,1,271
1814,0,0,274
1815,1,1,274
1816,0,1,275
1817,0,1,274
1818,0,0,273
1819,0,0,271
1820,0,0,271
1821,0,0,273
1822,0,0,274
1823,0,0,275
1824,0,0,275
1825,0,0,275
1826,0,1,273
1827,0,1,271
1828,1,0,271
1829,1,1,273
1830,0,1,274
1831,0,0,275
1832,0,0,275
1833,0,0,275
1834,0,0,273
1835,1,0,271
1836,1,1,272
1837,1,0,273
1838,0,0,274
1839,0,1,275
1840,0,0,275
1841,1,0,274
1842,0,1,273
1843,0,0,271
1844,1,0,272
1845,1,1,273
1846,0,1,275
1847,1,0,275
1848,0,1,275
1849,0,0,274
1850,0,0,272
1851,0,0,270
1852,0,0,273
1853,0,0,274
1854,0,0,275
1855,0,0,275
1856,0,1,274
1857,0,0,272
1858,0,0,271
1859,0,0,272
1860,0,0,273
1861,0,1,275
1862,0,0,275
1863,1,0,275
1864,0,1,275
1865,0,0,272
1866,0,0,271
1867,0,0,272
1868,0,0,273
1869,0,0,274
1870,0,0,275
1871,0,1,275
1872,0,0,275
1873,0,0,272
1874,0,0,272
1875,0,0,274
1876,0,1,275
1877,0,1,275
1878,0,1,275
1879,0,1,273
1880,0,0,272
1881,0,0,270
1882,1,1,273
1883,0,0,274
1884,1,0,275
1885,0,0,275
1886,0,0,275
1887,0,0,273
1888,0,0,272
1889,0,1,271
1890,0,1,272
1891,0,0,274
1892,0,1,275
1893,0,0,275
1894,0,0,275
1895,1,1,273
1896,0,0,272
1897,0,0,271
1898,1,0,273
1899,0,0,274
1900,0,0,275
1901,1,0,275
1902,1,1,275
1903,0,0,273
1904,0,0,271
1905,1,1,271
1906,0,0,273
1907,1,0,274
1908,0,1,275
1909,1,0,275
1910,1,0,274
1911,0,0,273
1912,1,0,271
1913,0,0,271
1914,1,1,273
1915,0,1,274
1916,0,1,275
1917,0,1,275
1918,0,0,274
1919,0,1,273
1920,1,1,271
1921,0,0,272
1922,0,0,273
1923,0,1,275
1924,0,0,275
1925,0,0,275
1926,0,1,274
1927,0,1,273
1928,0,1,271
1929,1,1,272
1930,0,1,273
1931,0,0,275
1932,0,0,275
1933,0,1,274
1934,0,1,272
1935,0,1,271
1936,0,0,272
1937,0,-1,273
1938,0,1,274
1939,0,0,275
1940,0,0,275
1941,1,0,274
1942,0,0,272
1943,0,0,271
1944,0,0,273
1945,0,0,273
1946,0,0,275
1947,0,1,275
1948,0,0,275
1949,0,0,273
1950,1,0,272
1951,1,0,271
1952,0,0,273
1953,0,1,274
1954,1,1,275
1955,1,0,275
1956,1,1,275
1957,0,0,273
1958,0,0,272
1959,0,1,271
1960,0,0,273
1961,0,0,274
1962,0,1,275
1963,0,1,275
1964,0,0,275
1965,0,0,273
1966,0,0,271
1967,0,0,271
1968,1,0,273
1969,1,1,274
1970,0,0,275
1971,1,1,275
1972,0,0,275
1973,0,0,273
1974,0,0,271
1975,0,1,272
1976,1,0,273
1977,0,0,274
1978,0,0,275
1979,0,0,275
1980,0,0,274
1981,0,1,272
1982,0,1,271
1983,0,0,272
1984,0,1,273
1985,0,0,275
1986,0,1,275
1987,0,1,275
1988,0,0,274
1989,1,0,273
1990,0,0,271
1991,1,0,272
1992,1,0,273
1993,0,0,275
1994,0,0,275
1995,0,0,274
1996,0,0,272
1997,0,0,271
1998,0,1,273
1999,1,0,274
2000,0,1,275
2001,1,1,275
2002,0,1,275
2003,0,0,273
2004,1,0,272
2005,0,1,270
2006,0,0,273
2007,0,0,273
2008,1,1,275
2009,0,0,275
2010,0,0,274
2011,0,1,272
2012,0,0,271
2013,1,0,272
2014,0,1,274
2015,0,1,275
2016,1,0,275
2017,0,1,275
2018,0,0,274
2019,0,0,272
2020,0,0,270
2021,0,1,273
2022,0,1,274
2023,0,0,275
2024,0,0,275
2025,0,0,275
2026,0,0,274
2027,0,1,272
2028,0,0,271
2029,1,0,272
2030,0,1,274
2031,0,0,274
2032,1,0,275
2033,1,1,275
2034,0,0,273
2035,0,1,272
2036,1,0,271
2037,0,0,272
2038,0,1,274
2039,0,0,275
2040,1,0,275
2041,0,1,274
2042,0,0,272
2043,0,0,271
2044,0,1,272
2045,0,1,273
2046,1,0,275
2047,0,1,275
2048,0,1,275
2049,0,0,274
2050,0,0,272
2051,1,0,271
2052,0,0,272
2053,0,0,275
2054,0,0,275
2055,0,0,275
2056,0,0,273
2057,1,0,272
2058,0,0,271
2059,0,0,273
2060,0,0,274
2061,1,1,275
2062,0,0,275
2063,0,0,275
2064,0,1,273
2065,0,0,272
2066,0,0,271
2067,0,0,273
2068,1,1,274
2069,0,0,275
2070,1,0,275
2071,0,1,275
2072,0,0,273
2073,0,0,272
2074,1,1,271
2075,0,1,273
2076,1,1,274
2077,0,1,275
2078,0,1,275
2079,0,0,275
2080,1,1,273
2081,0,0,272
2082,1,0,271
2083,0,0,273
2084,0,0,274
2085,0,0,275
2086,0,0,275
2087,0,1,275
2088,0,1,273
2089,0,0,271
2090,1,1,271
2091,0,0,273
2092,0,0,274
2093,0,1,275
2094,0,0,275
2095,0,0,275
2096,0,0,273
2097,0,0,271
2098,0,0,272
2099,0,1,273
2100,0,0,274
2101,0,1,275
2102,1,1,275
2103,0,1,275
2104,0,0,272
2105,0,1,271
2106,0,0,271
2107,0,0,273
2108,0,0,274
2109,0,1,275
2110,0,1,275
2111,0,1,275
2112,0,1,272
2113,1,0,273
2114,1,0,275
2115,0,1,275
2116,0,0,275
2117,0,0,273
2118,0,0,272
2119,0,1,271
2120,0,0,273
2121,0,0,273
2122,0,1,274
2123,1,0,275
2124,1,0,275
2125,0,0,274
2126,0,0,272
2127,1,0,270
2128,0,0,273
2129,0,0,273
2130,0,0,275
2131,0,0,276
2132,0,0,275
2133,1,0,273
2134,0,1,272
2135,0,0,271
2136,0,0,273
2137,0,1,274
2138,0,0,275
2139,0,1,275
2140,1,1,275
2141,0,0,273
2142,1,0,271
2143,0,0,271
2144,1,0,273
2145,0,0,274
2146,0,0,275
2147,0,0,275
2148,0,0,274
2149,1,1,273
2150,0,1,271
2151,0,0,271
2152,0,0,272
2153,0,1,274
2154,0,0,275
2155,1,0,275
2156,0,1,275
2157,0,0,273
2158,0,0,271
2159,0,0,272
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,0,1,275
2164,0,0,275
2165,0,0,273
2166,0,1,271
2167,0,0,271
2168,0,0,273
2169,0,0,274
2170,1,0,275
2171,0,0,275
2172,1,0,272
2173,0,1,271
2174,0,1,272
2175,1,0,274
2176,0,1,275
2177,0,0,276
2178,0,1,274
2179,0,1,272
2180,0,0,271
2181,0,0,273
2182,0,1,273
2183,0,0,275
2184,1,0,275
2185,0,1,275
2186,1,0,273
2187,0,0,271
2188,0,0,272
2189,0,0,273
2190,0,0,275
2191,0,0,275
2192,0,0,275
2193,1,0,273
2194,1,0,272
2195,0,1,271
2196,0,0,273
2197,0,0,274
2198,0,0,275
2199,0,1,275
2200,0,0,275
2201,0,0,273
2202,0,0,271
2203,0,0,271
2204,0,0,273
2205,0,1,274
2206,0,0,275
2207,0,0,275
2208,1,0,275
2209,0,1,273
2210,0,0,271
2211,0,0,271
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,0,0,275
2216,1,0,275
2217,0,0,273
2218,0,1,271
2219,1,0,272
2220,0,0,273
2221,1,0,275
2222,0,0,275
2223,0,-1,275
2224,0,1,274
2225,0,0,272
2226,0,0,271
2227,0,1,272
2228,0,0,274
2229,0,1,274
2230,0,1,275
2231,1,1,275
2232,0,0,272
2233,0,0,271
2234,0,0,273
2235,0,0,274
2236,0,0,275
2237,0,0,275
2238,0,1,275
2239,0,0,273
2240,0,0,271
2241,0,1,271
2242,0,0,273
2243,1,0,274
2244,0,1,275
2245,0,0,275
2246,0,0,274
2247,1,1,274
2248,0,1,271
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,1,275
2254,0,0,275
2255,0,0,273
2256,0,1,271
2257,0,1,272
2258,0,0,273
2259,1,0,274
2260,0,0,275
2261,1,0,275
2262,1,0,274
2263,0,1,273
2264,0,0,271
2265,1,0,272
2266,0,0,273
2267,0,0,274
2268,0,1,275
2269,0,1,275
2270,1,0,274
2271,0,0,273
2272,0,0,271
2273,0,0,272
2274,1,0,273
2275,0,0,274
2276,0,1,275
2277,0,0,275
2278,0,1,274
2279,0,0,272
2280,0,1,271
2281,0,0,272
2282,1,0,273
2283,1,0,274
2284,0,0,275
2285,1,0,275
2286,0,0,274
2287,0,0,272
2288,0,0,271
2289,0,1,272
2290,0,0,273
2291,0,0,275
2292,0,0,275
2293,0,1,273
2294,1,1,272
2295,0,0,271
2296,0,1,273
2297,0,1,273
2298,0,0,275
2299,0,1,276
2300,1,0,275
2301,0,0,274
2302,1,0,272
2303,0,0,271
2304,0,0,272
2305,0,0,274
2306,0,1,275
2307,0,1,275
2308,1,0,275
2309,0,1,274
2310,1,0,271
2311,0,0,271
2312,0,1,273
2313,0,0,274
2314,0,0,275
2315,0,0,275
2316,0,0,275
2317,0,0,273
2318,0,0,271
2319,0,1,271
2320,1,1,273
2321,0,0,274
2322,0,1,275
2323,0,1,276
2324,0,0,275
2325,0,1,273
2326,0,0,271
2327,1,0,271
2328,0,1,273
2329,1,0,274
2330,0,0,275
2331,0,0,276
2332,0,0,274
2333,1,0,273
2334,0,0,271
2335,0,0,271
2336,0,0,273
2337,1,1,274
2338,0,0,275
2339,0,0,275
2340,0,0,275
2341,0,0,272
2342,0,0,271
2343,0,0,271
2344,0,1,273
2345,1,1,274
2346,0,0,275
2347,0,1,275
2348,0,0,275
2349,1,0,273
2350,0,0,271
2351,0,0,273
2352,0,0,275
2353,0,1,275
2354,0,0,276
2355,0,0,274
2356,0,0,272
2357,1,0,271
2358,0,0,273
2359,0,1,273
2360,0,0,275
2361,1,1,275
2362,0,0,275
2363,0,0,274
2364,1,0,272
2365,0,1,271
2366,1,0,273
2367,1,0,273
2368,0,0,275
2369,1,0,276
2370,0,0,275
2371,0,1,274
2372,0,0,272
2373,1,0,270
2374,1,0,273
2375,0,0,274
2376,0,0,275
2377,0,1,275
2378,0,0,275
2379,0,0,273
2380,0,0,272
2381,0,0,271
2382,0,0,273
2383,0,0,274
2384,0,1,275
2385,0,1,275
2386,1,1,275
2387,0,0,273
2388,1,0,271
2389,1,1,271
2390,0,0,273
2391,0,0,274
2392,1,0,275
2393,0,1,275
2394,0,0,275
2395,0,0,273
2396,0,1,271
2397,0,1,271
2398,0,0,273
2399,0,1,274
2400,0,1,275
2401,0,0,275
2402,0,1,275
2403,0,0,273
2404,0,0,271
2405,0,0,271
2406,0,1,273
2407,0,0,274
2408,0,0,276
2409,0,0,275
2410,0,1,275
2411,0,0,271
2412,0,0,273
2413,0,1,273
2414,0,0,275
2415,1,0,275
2416,1,0,275
2417,0,1,273
2418,0,0,272
2419,0,0,271
2420,1,0,273
2421,0,0,273
2422,0,1,275
2423,0,1,276
2424,0,0,275
2425,0,0,274
2426,1,0,272
2427,0,0,271
2428,1,0,272
2429,0,1,273
2430,0,0,275
2431,1,0,275
2432,0,1,275
2433,0,1,273
2434,1,1,272
2435,0,0,271
2436,0,0,273
2437,0,1,274
2438,1,0,275
2439,0,0,275
2440,1,0,275
2441,0,0,274
2442,0,0,272
2443,0,1,271
2444,0,0,273
2445,0,0,274
2446,0,1,275
2447,0,0,275
2448,1,0,275
2449,1,0,274
2450,0,0,272
2451,1,0,271
2452,1,0,273
2453,0,0,274
2454,0,0,275
2455,0,0,275
2456,0,0,275
2457,0,1,274
2458,0,1,271
2459,0,1,271
2460,0,0,273
2461,0,0,274
2462,0,0,275
2463,1,1,275
2464,0,0,275
2465,0,0,273
2466,0,1,271
2467,0,1,271
2468,0,0,273
2469,0,1,274
2470,0,0,275
2471,0,0,274
2472,0,0,273
2473,0,1,271
2474,0,1,272
2475,0,0,273
2476,0,1,275
2477,0,1,275
2478,0,0,275
2479,0,0,274
2480,0,1,272
2481,0,0,271
2482,0,0,272
2483,0,1,273
2484,0,0,274
2485,1,1,275
2486,0,1,275
2487,0,1,274
2488,0,0,273
2489,0,1,271
2490,0,0,272
2491,0,0,274
2492,1,0,275
2493,0,1,275
2494,0,1,275
2495,0,1,274
2496,0,0,272
2497,1,0,271
2498,0,0,272
2499,0,1,274
2500,0,0,274
2501,0,0,275
2502,1,0,275
2503,1,0,274
2504,0,0,272
2505,0,1,271
2506,0,1,272
2507,0,0,273
2508,0,0,275
2509,0,1,275
2510,0,0,275
2511,0,0,274
2512,0,1,272
2513,0,0,271
2514,0,0,273
2515,0,0,274
2516,0,0,275
2517,0,0,276
2518,0,1,275
2519,0,1,273
2520,0,0,272
2521,0,0,271
2522,0,1,273
2523,0,0,274
2524,0,0,275
2525,0,0,275
2526,0,1,275
