step,A0read,A1read,A2read
1254,1,1,278
1255,2,1,280
1256,2,1,281
1257,2,1,281
1258,1,0,280
1259,1,1,278
1260,1,1,277
1261,1,1,278
1262,1,1,279
1263,1,1,280
1264,1,1,281
1265,1,0,281
1266,1,1,279
1267,1,1,278
1268,1,1,276
1269,2,1,278
1270,1,1,279
1271,1,1,280
1272,2,2,281
1273,2,1,280
1274,1,1,279
1275,1,1,277
1276,1,1,276
1277,1,1,280
1278,1,1,281
1279,1,0,280
1280,1,1,279
1281,1,1,277
1282,1,1,277
1283,1,1,278
1284,1,0,279
1285,1,1,280
1286,2,1,280
1287,1,1,280
1288,1,1,279
1289,1,0,277
1290,1,1,277
1291,1,0,279
1292,1,1,280
1293,1,1,280
1294,1,1,281
1295,1,0,280
1296,1,1,278
1297,2,1,276
1298,1,1,277
1299,1,0,279
1300,1,1,280
1301,1,1,281
1302,2,1,280
1303,1,1,279
1304,1,0,277
1305,1,0,276
1306,1,0,278
1307,1,1,279
1308,1,0,280
1309,1,1,281
1310,1,1,280
1311,1,1,279
1312,1,1,277
1313,2,1,277
1314,1,1,278
1315,2,0,280
1316,2,1,280
1317,1,1,281
1318,1,0,280
1319,1,0,279
1320,1,1,277
1321,1,0,276
1322,1,0,279
1323,1,0,280
1324,1,1,281
1325,1,1,281
1326,1,1,280
1327,1,0,278
1328,1,1,276
1329,1,1,278
1330,1,1,279
1331,1,1,280
1332,2,1,281
1333,1,1,281
1334,1,0,280
1335,1,0,277
1336,1,1,276
1337,1,1,280
1338,1,1,281
1339,1,1,281
1340,1,1,280
1341,1,1,278
1342,1,1,277
1343,1,2,277
1344,1,1,279
1345,1,0,280
1346,1,1,278
1347,1,0,277
1348,1,1,278
1349,1,1,280
1350,1,1,280
1351,1,1,280
1352,1,1,279
1353,1,1,279
1354,1,1,280
1355,1,2,281
1356,2,1,281
1357,1,1,280
1358,1,1,278
1359,1,1,276
1360,1,0,278
1361,1,1,279
1362,1,1,280
1363,1,1,280
1364,1,0,281
1365,2,1,279
1366,1,1,277
1367,1,2,276
1368,1,1,278
1369,1,2,281
1370,1,1,281
1371,1,1,280
1372,1,1,278
1373,1,1,277
1374,1,1,277
1375,1,1,279
1376,1,1,280
1377,1,0,280
1378,1,1,281
1379,1,0,280
1380,1,1,278
1381,1,1,277
1382,1,1,277
1383,1,0,279
1384,1,1,280
1385,1,1,281
1386,1,1,280
1387,1,1,279
1388,1,0,278
1389,1,1,277
1390,1,0,278
1391,1,0,279
1392,1,0,280
1393,1,0,281
1394,1,0,280
1395,1,0,279
1396,1,0,279
1397,2,1,281
1398,2,1,280
1399,1,1,280
1400,1,0,278
1401,1,0,276
1402,1,1,278
1403,1,0,279
1404,1,0,280
1405,1,1,281
1406,1,0,281
1407,2,1,279
1408,1,1,277
1409,1,1,277
1410,1,1,278
1411,1,1,280
1412,1,2,281
1413,1,1,281
1414,1,1,280
1415,1,1,279
1416,1,1,277
1417,1,0,277
1418,1,1,279
1419,1,1,280
1420,1,1,281
1421,1,1,281
1422,1,1,280
1423,1,1,278
1424,1,1,276
1425,1,1,278
1426,1,1,279
1427,1,1,280
1428,2,1,281
1429,1,1,281
1430,1,0,279
1431,2,0,278
1432,0,0,277
1433,0,-1,279
1434,0,-1,280
1435,0,0,281
1436,0,0,280
1437,0,0,278
1438,1,0,277
1439,1,0,277
1440,0,0,279
1441,0,0,280
1442,1,0,281
1443,0,1,281
1444,0,0,279
1445,0,-1,277
1446,0,0,276
1447,0,0,277
1448,0,0,279
1449,0,0,280
1450,0,0,281
1451,0,0,281
1452,1,0,279
1453,0,0,277
1454,0,0,276
1455,1,0,278
1456,0,1,280
1457,1,0,280
1458,0,0,278
1459,0,0,277
1460,0,0,278
1461,0,0,279
1462,0,0,280
1463,0,0,279
1464,0,0,279
1465,0,0,280
1466,1,0,281
1467,1,0,279
1468,0,0,278
1469,0,0,276
1470,0,0,278
1471,1,0,279
1472,0,0,280
1473,0,0,280
1474,0,0,279
1475,0,0,277
1476,0,0,278
1477,0,0,279
1478,1,0,280
1479,1,0,280
1480,1,0,280
1481,0,0,279
1482,0,-1,278
1483,0,0,277
1484,1,0,279
1485,0,0,280
1486,0,-1,281
1487,0,0,280
1488,0,0,277
1489,1,0,276
1490,1,0,278
1491,0,0,279
1492,0,0,280
1493,1,0,281
1494,1,0,281
1495,0,0,280
1496,1,0,278
1497,0,-1,276
1498,0,-1,278
1499,0,0,279
1500,0,-1,280
1501,1,0,281
1502,0,0,280
1503,0,1,278
1504,1,0,277
1505,1,1,278
1506,1,1,279
1507,1,1,280
1508,1,1,281
1509,1,1,281
1510,1,1,280
1511,1,1,277
1512,0,1,276
1513,1,1,278
1514,1,1,279
1515,1,1,280
1516,1,0,280
1517,1,1,279
1518,1,1,277
1519,1,1,277
1520,1,1,278
1521,1,1,279
1522,1,1,281
1523,2,1,280
1524,1,0,280
1525,1,1,279
1526,1,0,277
1527,0,0,277
1528,1,1,279
1529,1,0,279
1530,1,1,280
1531,1,0,281
1532,1,1,279
1533,1,1,278
1534,1,1,276
1535,1,1,277
1536,1,1,279
1537,1,1,280
1538,1,1,280
1539,1,1,281
1540,1,0,279
1541,0,1,277
1542,1,1,277
1543,1,1,279
1544,1,1,279
1545,1,0,280
1546,1,1,281
1547,1,0,280
1548,1,1,278
1549,2,1,277
1550,1,1,277
1551,1,1,279
1552,1,0,280
1553,1,1,281
1554,1,1,281
1555,1,1,279
1556,1,0,277
1557,1,0,277
1558,1,0,279
1559,1,0,281
1560,1,0,281
1561,1,1,280
1562,1,0,278
1563,1,1,276
1564,1,0,278
1565,1,1,279
1566,1,1,280
1567,1,1,281
1568,2,0,280
1569,0,0,279
1570,1,0,277
1571,0,1,276
1572,1,0,279
1573,1,0,279
1574,1,0,280
1575,1,0,280
1576,1,1,279
1577,1,1,277
1578,1,0,277
1579,1,0,278
1580,1,0,280
1581,1,1,280
1582,1,1,281
1583,1,0,280
1584,1,0,278
1585,1,0,277
1586,1,1,277
1587,1,1,278
1588,1,1,280
1589,1,0,281
1590,1,1,280
1591,1,0,279
1592,1,1,277
1593,1,1,276
1594,1,1,278
1595,1,0,279
1596,1,1,280
1597,1,1,281
1598,1,1,280
1599,1,1,279
1600,1,1,277
1601,1,1,276
1602,1,0,278
1603,1,1,280
1604,1,1,280
1605,1,1,281
1606,1,1,280
1607,1,1,279
1608,1,1,277
1609,1,1,276
1610,1,1,279
1611,1,1,280
1612,2,1,281
1613,1,1,281
1614,1,1,280
1615,1,1,278
1616,1,0,277
1617,1,1,277
1618,1,0,279
1619,1,1,280
1620,1,0,281
1621,1,1,280
1622,1,1,279
1623,1,1,277
1624,1,1,276
1625,1,0,278
1626,1,1,279
1627,1,1,280
1628,1,1,281
1629,2,1,281
1630,1,0,279
1631,1,1,277
1632,1,0,276
1633,1,1,278
1634,1,1,279
1635,1,0,280
1636,1,0,280
1637,1,0,278
1638,1,0,276
1639,1,1,277
1640,1,0,278
1641,1,1,280
1642,1,1,281
1643,1,0,281
1644,1,0,279
1645,1,1,278
1646,1,0,276
1647,1,0,278
1648,1,0,279
1649,1,0,280
1650,1,0,281
1651,1,0,280
1652,1,1,279
1653,1,1,278
1654,1,1,276
1655,1,1,278
1656,1,1,279
1657,1,1,280
1658,1,2,281
1659,1,0,281
1660,1,1,279
1661,1,0,277
1662,1,0,277
1663,1,0,278
1664,1,1,280
1665,1,1,281
1666,1,1,281
1667,1,1,280
1668,1,1,278
1669,1,1,277
1670,1,1,277
1671,1,1,279
1672,1,0,279
1673,2,1,281
1674,1,1,281
1675,1,1,279
1676,1,0,278
1677,1,1,276
1678,1,0,278
1679,1,0,279
1680,1,0,280
1681,1,0,281
1682,1,0,281
1683,1,0,279
1684,1,1,277
1685,1,0,276
1686,1,0,278
1687,1,0,279
1688,1,1,280
1689,1,0,280
1690,1,0,280
1691,1,0,279
1692,1,0,277
1693,1,0,277
1694,1,1,278
1695,1,0,280
1696,0,0,281
1697,1,1,280
1698,1,0,278
1699,1,0,276
1700,1,0,277
1701,1,1,279
1702,1,1,280
1703,2,1,281
1704,1,2,280
1705,1,0,279
1706,1,0,278
1707,1,1,276
1708,1,0,279
1709,1,1,278
1710,0,0,280
1711,0,1,281
1712,1,1,280
1713,1,1,279
1714,1,1,277
1715,1,1,277
1716,1,1,278
1717,1,0,279
1718,1,1,281
1719,1,1,281
1720,1,1,280
1721,1,0,279
1722,1,1,277
1723,1,0,277
1724,1,1,278
1725,1,0,279
1726,0,1,280
1727,1,0,281
1728,1,0,280
1729,1,1,278
1730,1,1,276
1731,1,1,277
1732,1,1,279
1733,1,0,280
1734,1,1,281
1735,1,1,280
1736,1,1,279
1737,1,0,277
1738,1,1,276
1739,1,0,278
1740,1,0,279
1741,1,0,280
1742,1,0,280
1743,1,0,280
1744,1,0,278
1745,1,0,276
1746,1,0,277
1747,1,0,279
1748,0,1,280
1749,1,0,280
1750,1,1,281
1751,1,1,280
1752,1,1,278
1753,1,1,277
1754,1,1,279
1755,1,1,279
1756,1,0,281
1757,1,1,280
1758,1,1,279
1759,1,1,277
1760,1,1,276
1761,1,1,279
1762,1,0,280
1763,1,1,281
1764,2,1,280
1765,1,1,280
1766,1,1,278
1767,1,0,276
1768,1,0,278
1769,1,0,278
1770,1,0,280
1771,1,1,281
1772,1,0,281
1773,1,1,280
1774,1,1,277
1775,1,1,276
1776,1,1,278
1777,2,1,279
1778,1,2,280
1779,1,1,281
1780,1,1,280
1781,1,1,279
1782,1,1,277
1783,1,1,276
1784,1,1,279
1785,1,1,280
1786,0,1,280
1787,1,1,280
1788,1,0,280
1789,1,0,278
1790,1,1,277
1791,1,1,277
1792,1,1,278
1793,1,1,280
1794,2,1,280
1795,1,1,281
1796,1,0,280
1797,1,1,279
1798,1,1,276
1799,1,1,277
1800,1,1,279
1801,1,0,280
1802,1,0,280
1803,1,1,280
1804,1,1,279
1805,1,1,277
1806,1,1,276
1807,1,1,279
1808,1,0,279
1809,1,1,280
1810,1,1,281
1811,1,1,280
1812,1,1,278
1813,0,1,277
1814,1,0,279
1815,1,1,280
1816,1,1,281
1817,1,1,281
1818,1,1,279
1819,1,1,278
1820,1,1,276
1821,1,1,278
1822,1,1,279
1823,1,1,280
1824,1,1,281
1825,1,1,280
1826,1,0,279
1827,0,1,277
1828,0,1,276
1829,1,1,278
1830,1,0,279
1831,0,1,280
1832,1,0,281
1833,1,0,280
1834,1,1,278
1835,1,1,277
1836,1,1,277
1837,1,1,278
1838,1,0,280
1839,1,0,281
1840,1,1,280
1841,1,0,279
1842,1,1,278
1843,1,0,276
1844,1,0,277
1845,1,0,278
1846,1,0,280
1847,1,0,281
1848,0,0,281
1849,1,0,279
1850,1,0,277
1851,1,1,276
1852,1,1,278
1853,1,1,279
1854,1,2,280
1855,2,1,281
1856,1,1,280
1857,1,1,279
1858,1,0,277
1859,1,1,277
1860,1,0,278
1861,1,0,279
1862,1,0,280
1863,0,0,281
1864,1,0,280
1865,1,0,279
1866,1,0,277
1867,1,1,277
1868,1,0,278
1869,1,0,280
1870,1,1,280
1871,1,0,281
1872,1,1,279
1873,1,1,277
1874,1,0,278
1875,1,0,280
1876,0,0,281
1877,1,0,281
1878,1,0,280
1879,1,0,277
1880,1,1,277
1881,1,1,279
1882,1,0,281
1883,1,0,280
1884,1,0,278
1885,1,0,276
1886,1,0,277
1887,0,0,278
1888,1,0,279
1889,1,0,281
1890,1,0,281
1891,1,0,280
1892,1,0,278
1893,1,0,277
1894,1,0,278
1895,1,0,279
1896,1,1,280
1897,1,0,281
1898,1,0,281
1899,1,0,279
1900,1,0,277
1901,1,-1,276
1902,1,0,278
1903,1,0,279
1904,1,0,280
1905,1,0,281
1906,1,0,280
1907,1,1,279
1908,1,1,277
1909,1,1,277
1910,1,1,279
1911,1,1,280
1912,2,1,280
1913,2,1,281
1914,1,1,280
1915,1,1,278
1916,1,1,276
1917,1,0,278
1918,1,1,279
1919,0,1,280
1920,1,1,281
1921,1,1,281
1922,1,1,279
1923,0,1,277
1924,1,1,276
1925,1,1,278
1926,1,1,279
1927,1,1,281
1928,1,1,281
1929,1,1,280
1930,1,1,278
1931,1,1,277
1932,1,1,277
1933,1,0,279
1934,1,1,280
1935,1,1,281
1936,1,1,280
1937,1,1,277
1938,1,1,277
1939,1,1,278
1940,1,1,279
1941,1,1,280
1942,2,1,281
1943,1,1,281
1944,1,1,280
1945,1,1,277
1946,0,1,276
1947,1,1,278
1948,0,1,279
1949,1,1,280
1950,1,0,280
1951,1,0,281
1952,1,1,279
1953,1,1,277
1954,1,1,276
1955,1,1,278
1956,1,1,279
1957,1,1,280
1958,1,1,280
1959,1,0,280
1960,1,1,279
1961,1,1,276
1962,0,1,277
1963,1,1,278
1964,1,1,280
1965,0,1,280
1966,1,1,281
1967,1,1,280
1968,1,1,278
1969,1,1,276
1970,1,1,277
1971,1,1,279
1972,1,1,280
1973,1,1,281
1974,1,1,281
1975,1,1,280
1976,1,1,277
1977,1,0,276
1978,1,1,278
1979,1,1,279
1980,1,0,280
1981,1,1,281
1982,1,1,280
1983,1,1,279
1984,1,1,277
1985,1,1,277
1986,1,1,278
1987,1,1,279
1988,1,1,280
1989,1,1,281
1990,1,0,280
1991,1,1,279
1992,1,0,277
1993,1,0,278
1994,1,1,280
1995,1,0,281
1996,1,0,281
1997,1,1,279
1998,1,1,278
1999,1,1,276
2000,1,1,278
2001,1,0,278
2002,1,1,280
2003,1,1,280
2004,1,1,280
2005,1,0,279
2006,1,0,277
2007,1,0,276
2008,1,1,278
2009,1,0,279
2010,1,1,280
2011,1,0,281
2012,1,0,280
2013,1,1,279
2014,1,1,277
2015,1,1,277
2016,1,1,279
2017,1,0,280
2018,1,1,280
2019,1,1,281
2020,1,0,280
2021,1,1,278
2022,1,1,277
2023,1,1,277
2024,0,0,278
2025,1,0,280
2026,1,0,281
2027,1,0,280
2028,1,0,280
2029,1,1,277
2030,1,0,276
2031,1,0,277
2032,1,1,279
2033,1,0,280
2034,1,0,280
2035,1,0,281
2036,1,0,279
2037,1,0,277
2038,1,0,276
2039,1,0,278
2040,0,0,279
2041,1,0,280
2042,1,0,280
2043,1,0,280
2044,1,0,279
2045,1,1,277
2046,1,1,276
2047,1,1,278
2048,1,1,279
2049,1,1,280
2050,1,1,281
2051,1,0,280
2052,0,1,278
2053,1,0,277
2054,1,0,279
2055,1,0,280
2056,1,0,281
2057,1,0,280
2058,1,1,279
2059,1,0,277
2060,1,0,276
2061,1,0,279
2062,1,1,279
2063,1,1,280
2064,1,1,281
2065,1,1,280
2066,1,0,278
2067,1,1,277
2068,1,1,277
2069,1,1,278
2070,0,1,280
2071,0,1,280
2072,1,1,280
2073,1,1,280
2074,1,1,278
2075,1,1,276
2076,1,1,278
2077,1,1,279
2078,1,1,280
2079,1,1,280
2080,1,0,280
2081,1,1,279
2082,1,0,277
2083,1,0,276
2084,1,0,278
2085,1,1,279
2086,1,0,280
2087,1,0,281
2088,1,0,281
2089,1,0,279
2090,1,1,277
2091,1,0,276
2092,1,0,279
2093,1,0,280
2094,1,1,281
2095,2,0,280
2096,1,0,280
2097,1,0,279
2098,1,1,277
2099,1,0,277
2100,1,0,278
2101,1,0,280
2102,0,0,280
2103,1,1,281
2104,1,1,280
2105,1,1,278
2106,1,1,277
2107,1,1,277
2108,1,1,279
2109,1,1,280
2110,1,1,281
2111,1,1,280
2112,0,1,278
2113,1,0,276
2114,1,1,278
2115,1,1,279
2116,0,1,280
2117,1,1,281
2118,1,1,280
2119,1,1,279
2120,1,1,277
2121,1,1,277
2122,1,1,279
2123,1,1,280
2124,1,1,281
2125,2,1,280
2126,1,1,280
2127,1,1,279
2128,1,0,277
2129,1,1,278
2130,1,1,278
2131,0,0,280
2132,1,0,281
2133,0,1,281
2134,1,0,279
2135,1,1,277
2136,1,1,276
2137,1,1,278
2138,1,0,279
2139,1,1,280
2140,1,1,281
2141,1,0,280
2142,1,0,279
2143,1,0,277
2144,0,1,276
2145,1,0,278
2146,1,1,280
2147,1,0,280
2148,0,0,281
2149,1,1,280
2150,1,1,278
2151,1,1,277
2152,1,1,277
2153,1,1,278
2154,1,1,280
2155,1,2,280
2156,1,0,278
2157,0,0,276
2158,1,0,278
2159,1,0,279
2160,1,0,280
2161,1,0,280
2162,1,0,280
2163,1,0,278
2164,1,0,277
2165,1,1,277
2166,1,0,278
2167,1,0,280
2168,1,1,280
2169,1,1,281
2170,1,0,280
2171,1,1,278
2172,1,1,277
2173,1,1,279
2174,1,1,280
2175,1,1,281
2176,1,1,281
2177,1,1,279
2178,1,1,278
2179,1,1,276
2180,1,1,278
2181,1,0,279
2182,1,1,280
2183,1,1,281
2184,1,0,280
2185,1,0,279
2186,1,0,277
2187,1,0,276
2188,1,0,278
2189,1,0,279
2190,0,0,280
2191,1,0,281
2192,1,0,280
2193,1,0,279
2194,1,0,277
2195,1,1,276
2196,1,0,278
2197,1,1,279
2198,1,1,280
2199,1,1,281
2200,0,0,280
2201,1,0,278
2202,1,0,277
2203,1,0,277
2204,1,0,279
2205,1,0,280
2206,1,0,281
2207,1,0,280
2208,1,0,279
2209,1,1,277
2210,1,0,277
2211,1,1,278
2212,1,1,279
2213,1,1,280
2214,1,1,281
2215,1,1,280
2216,1,0,279
2217,1,1,277
2218,1,1,276
2219,1,1,278
2220,1,0,280
2221,1,1,280
2222,1,1,281
2223,1,1,280
2224,1,1,278
2225,1,1,277
2226,1,1,277
2227,1,1,278
2228,1,1,280
2229,1,1,280
2230,1,0,280
2231,1,1,278
2232,1,1,277
2233,1,0,279
2234,1,1,280
2235,0,0,280
2236,1,1,280
2237,1,0,279
2238,1,0,277
2239,1,0,276
2240,1,0,278
2241,1,0,279
2242,1,0,280
2243,2,0,281
2244,1,0,280
2245,1,0,279
2246,1,0,277
2247,1,0,276
2248,1,0,278
2249,1,0,279
2250,1,0,280
2251,1,0,281
2252,1,0,280
2253,1,0,279
2254,1,0,277
2255,1,0,277
2256,1,0,278
2257,1,0,279
2258,1,1,281
2259,1,0,281
2260,1,1,280
2261,1,0,279
2262,0,0,277
2263,1,0,278
2264,1,-1,279
2265,1,0,280
2266,0,1,280
2267,0,0,281
2268,1,1,280
2269,1,0,278
2270,1,1,276
2271,1,1,277
2272,1,0,279
2273,1,1,280
2274,1,0,281
2275,1,0,280
2276,1,1,279
2277,1,0,277
2278,1,0,277
2279,1,0,279
2280,1,0,280
2281,1,0,281
2282,1,0,281
2283,1,1,280
2284,1,0,278
2285,1,1,277
2286,1,1,278
2287,1,1,278
2288,1,1,280
2289,2,1,280
2290,1,0,281
2291,1,0,278
2292,1,0,276
2293,1,0,278
2294,0,1,279
2295,1,0,280
2296,1,0,281
2297,1,1,280
2298,1,1,279
2299,1,1,277
2300,1,1,277
2301,1,1,279
2302,1,1,280
2303,2,1,280
2304,1,0,281
2305,0,0,280
2306,0,0,279
2307,1,0,277
2308,1,0,277
2309,1,0,278
2310,1,0,279
2311,1,0,280
2312,1,0,280
2313,1,0,280
2314,1,0,278
2315,1,1,276
2316,1,0,277
2317,1,0,278
2318,1,0,280
2319,2,1,280
2320,1,0,281
2321,1,0,280
2322,1,0,278
2323,1,0,276
2324,1,0,278
2325,1,0,279
2326,0,0,280
2327,1,0,280
2328,1,0,280
2329,1,1,279
2330,1,1,278
2331,1,1,276
2332,1,1,278
2333,1,1,279
2334,1,1,281
2335,1,1,281
2336,1,1,281
2337,1,0,278
2338,1,1,277
2339,0,1,277
2340,1,1,278
2341,0,1,279
2342,1,1,280
2343,1,1,280
2344,1,1,278
2345,1,1,276
2346,1,1,278
2347,1,1,279
2348,1,1,280
2349,1,1,281
2350,1,1,281
2351,1,1,277
2352,1,0,276
2353,1,1,278
2354,1,1,279
2355,1,0,280
2356,1,1,280
2357,1,1,280
2358,1,1,279
2359,1,1,277
2360,1,1,276
2361,1,1,278
2362,1,1,279
2363,1,1,280
2364,1,1,280
2365,1,1,280
2366,1,1,278
2367,1,0,276
2368,1,0,277
2369,1,0,278
2370,1,0,280
2371,1,0,280
2372,0,0,281
2373,1,1,279
2374,1,1,277
2375,1,1,276
2376,1,1,278
2377,1,1,279
2378,1,1,280
2379,1,1,281
2380,0,1,280
2381,1,1,279
2382,0,0,277
2383,1,1,277
2384,0,1,278
2385,1,0,279
2386,0,0,280
2387,1,0,281
2388,0,1,280
2389,0,1,278
2390,1,1,277
2391,1,1,277
2392,1,1,278
2393,1,0,279
2394,2,1,281
2395,1,1,280
2396,1,1,280
2397,1,0,278
2398,1,0,276
2399,0,0,277
2400,1,0,279
2401,1,0,280
2402,1,0,281
2403,1,1,281
2404,1,0,279
2405,1,0,278
2406,1,1,276
2407,1,1,278
2408,1,0,279
2409,1,1,280
2410,1,0,281
2411,1,0,278
2412,1,0,277
2413,1,0,277
2414,1,0,278
2415,1,0,279
2416,1,0,280
2417,1,-1,281
2418,1,0,280
2419,1,0,278
2420,1,0,277
2421,1,0,277
2422,1,0,278
2423,1,0,279
2424,2,0,281
2425,1,1,281
2426,1,0,280
2427,1,0,278
2428,1,-1,276
2429,1,1,277
2430,1,0,279
2431,0,0,279
2432,0,0,281
2433,1,0,280
2434,1,1,279
2435,1,0,277
2436,1,0,276
2437,1,0,278
2438,1,0,279
2439,1,1,280
2440,1,0,280
2441,1,0,279
2442,1,0,277
2443,1,1,277
2444,1,0,278
2445,1,1,279
2446,0,0,281
2447,1,0,281
2448,0,0,281
2449,1,1,278
2450,1,1,277
2451,1,1,277
2452,1,0,279
2453,1,1,280
2454,1,1,281
2455,2,1,281
2456,1,0,280
2457,1,1,278
2458,1,1,277
2459,0,0,278
2460,1,0,279
2461,1,1,280
2462,1,0,280
2463,1,0,280
2464,1,1,279
2465,1,1,276
2466,1,1,278
2467,1,0,279
2468,1,1,280
2469,2,1,280
2470,1,1,280
2471,1,0,277
2472,1,1,278
2473,1,0,278
2474,1,1,280
2475,1,1,281
2476,0,0,281
2477,1,0,279
2478,1,1,278
2479,1,1,277
2480,1,1,277
2481,0,1,279
2482,1,1,280
2483,1,1,281
2484,1,1,280
2485,0,1,279
2486,1,0,277
2487,1,0,277
2488,1,0,278
2489,1,0,280
2490,1,0,280
2491,1,1,281
2492,1,0,280
2493,1,1,279
2494,1,1,277
2495,1,0,277
2496,1,1,279
2497,1,0,280
2498,1,1,281
2499,2,0,281
2500,1,0,279
2501,1,0,278
2502,1,0,277
2503,0,0,278
2504,1,0,279
2505,1,0,280
2506,1,1,281
2507,1,0,280
2508,1,1,279
2509,1,1,278
2510,1,1,276
2511,1,1,278
2512,1,0,280
2513,1,2,281
2514,1,0,281
2515,1,0,280
2516,1,0,278
2517,1,0,277
2518,0,1,277
2519,1,0,279
2520,1,0,280
2521,1,0,281
2522,0,1,281
2523,1,0,280
2524,1,1,278
2525,1,0,276
2526,1,1,278
2527,1,0,279
2528,1,1,280
2529,1,1,281
2530,1,0,279
2531,1,0,277
2532,1,0,276
