step,A0read,A1read,A2read
1193,1,0,272
1194,1,1,273
1195,1,1,274
1196,1,1,274
1197,1,2,273
1198,1,1,272
1199,1,2,270
1200,1,1,271
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,1,275
1205,1,1,273
1206,1,1,272
1207,1,1,270
1208,1,1,272
1209,1,1,272
1210,1,1,274
1211,0,1,275
1212,1,1,275
1213,1,1,273
1214,1,1,271
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,1,0,274
1220,1,1,272
1221,1,1,270
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,1,270
1230,1,1,271
1231,0,1,272
1232,1,1,273
1233,1,1,274
1234,1,1,274
1235,1,1,274
1236,1,1,272
1237,1,1,271
1238,1,0,271
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,273
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,273
1248,1,2,274
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,0,1,272
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,0,0,274
1257,1,1,275
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,0,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,0,275
1266,1,1,274
1267,1,1,273
1268,0,1,271
1269,1,1,271
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,275
1274,1,0,275
1275,1,1,273
1276,1,0,271
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,0,275
1281,1,1,273
1282,1,0,271
1283,1,1,270
1284,1,1,272
1285,0,1,273
1286,1,1,274
1287,1,2,275
1288,1,1,274
1289,1,1,272
1290,1,1,271
1291,1,1,270
1292,1,0,273
1293,1,0,273
1294,0,1,274
1295,1,1,275
1296,0,1,274
1297,0,1,272
1298,1,1,271
1299,1,1,271
1300,1,1,272
1301,0,1,273
1302,1,1,274
1303,1,0,275
1304,1,0,274
1305,1,1,272
1306,1,0,270
1307,1,1,271
1308,0,1,272
1309,1,1,274
1310,0,1,274
1311,0,1,274
1312,1,1,273
1313,1,0,271
1314,1,0,270
1315,0,0,272
1316,1,1,273
1317,0,0,274
1318,0,0,274
1319,1,1,274
1320,1,1,273
1321,0,1,272
1322,0,1,270
1323,0,1,271
1324,1,1,273
1325,1,1,274
1326,1,1,274
1327,1,1,274
1328,0,1,273
1329,1,1,271
1330,1,0,269
1331,1,1,272
1332,1,0,273
1333,0,1,274
1334,0,1,275
1335,1,1,274
1336,0,1,272
1337,0,0,270
1338,1,1,273
1339,1,1,273
1340,1,1,274
1341,0,1,275
1342,1,1,274
1343,1,1,272
1344,1,1,270
1345,1,1,271
1346,1,1,272
1347,0,0,274
1348,0,0,274
1349,1,0,274
1350,1,0,273
1351,0,1,272
1352,0,0,270
1353,1,1,271
1354,1,0,272
1355,1,0,274
1356,0,1,275
1357,0,1,275
1358,1,1,274
1359,1,1,272
1360,1,1,270
1361,1,0,271
1362,1,0,273
1363,1,0,274
1364,1,0,274
1365,0,1,274
1366,0,1,273
1367,0,0,271
1368,0,1,270
1369,1,1,271
1370,1,1,273
1371,1,1,274
1372,0,1,275
1373,0,0,274
1374,0,1,273
1375,1,0,271
1376,0,0,270
1377,1,1,272
1378,1,1,273
1379,0,1,274
1380,0,0,274
1381,0,1,274
1382,0,1,272
1383,0,1,270
1384,1,1,270
1385,1,0,272
1386,1,1,273
1387,0,1,274
1388,1,0,274
1389,1,1,274
1390,1,1,272
1391,0,1,270
1392,1,0,270
1393,1,1,272
1394,0,0,273
1395,0,1,274
1396,1,1,274
1397,1,0,271
1398,0,0,270
1399,0,1,271
1400,0,1,273
1401,0,1,274
1402,1,1,275
1403,0,0,275
1404,0,1,274
1405,0,0,271
1406,0,1,270
1407,1,1,271
1408,0,0,273
1409,0,1,274
1410,0,1,275
1411,1,0,274
1412,1,0,273
1413,0,1,271
1414,0,1,270
1415,0,1,272
1416,1,1,273
1417,0,1,273
1418,1,1,274
1419,1,1,274
1420,1,1,273
1421,1,0,271
1422,0,1,270
1423,0,0,272
1424,0,1,273
1425,0,0,274
1426,1,0,275
1427,1,0,274
1428,1,1,273
1429,0,1,271
1430,0,1,270
1431,0,1,272
1432,0,1,273
1433,0,1,274
1434,0,1,275
1435,1,0,274
1436,1,0,272
1437,0,0,270
1438,1,0,272
1439,0,0,273
1440,1,0,274
1441,0,0,275
1442,1,0,274
1443,0,0,272
1444,1,1,270
1445,1,1,270
1446,0,1,272
1447,1,1,273
1448,0,1,275
1449,0,0,274
1450,0,0,273
1451,0,0,270
1452,0,0,270
1453,1,0,272
1454,0,0,273
1455,0,0,274
1456,0,1,273
1457,1,1,272
1458,1,1,270
1459,1,1,272
1460,0,1,274
1461,1,1,275
1462,1,1,274
1463,0,0,273
1464,0,0,272
1465,0,0,270
1466,0,0,271
1467,1,0,272
1468,0,1,274
1469,0,0,275
1470,0,0,275
1471,1,1,273
1472,0,1,271
1473,0,1,271
1474,0,0,273
1475,0,0,272
1476,1,0,274
1477,0,0,274
1478,1,1,274
1479,1,0,273
1480,0,1,271
1481,0,1,270
1482,1,0,272
1483,0,1,273
1484,0,1,274
1485,1,0,275
1486,1,1,274
1487,0,0,272
1488,0,0,270
1489,0,0,270
1490,1,1,272
1491,0,1,273
1492,1,0,274
1493,1,1,275
1494,1,0,274
1495,0,1,272
1496,0,1,271
1497,1,0,271
1498,0,1,272
1499,0,0,273
1500,1,0,275
1501,0,0,275
1502,1,1,273
1503,0,1,272
1504,0,1,270
1505,0,1,271
1506,0,1,274
1507,0,0,274
1508,1,1,275
1509,1,0,273
1510,0,1,270
1511,0,1,271
1512,0,0,273
1513,1,1,275
1514,1,0,273
1515,1,0,270
1516,0,1,273
1517,1,0,274
1518,0,0,274
1519,0,0,273
1520,1,1,271
1521,0,1,272
1522,0,0,273
1523,0,1,274
1524,0,1,275
1525,0,0,273
1526,1,1,270
1527,0,0,272
1528,1,1,274
1529,0,1,275
1530,0,0,274
1531,1,0,272
1532,0,1,271
1533,1,0,272
1534,0,0,274
1535,0,0,275
1536,0,0,274
1537,0,1,271
1538,0,0,270
1539,0,1,273
1540,0,0,275
1541,0,0,274
1542,0,1,271
1543,0,1,270
1544,0,1,272
1545,0,1,274
1546,0,1,274
1547,0,0,273
1548,0,0,270
1549,0,0,271
1550,0,1,273
1551,0,0,275
1552,0,1,274
1553,1,1,271
1554,0,1,270
1555,0,1,273
1556,0,1,274
1557,0,1,275
1558,1,0,273
1559,0,0,271
1560,0,1,271
1561,0,0,274
1562,0,1,274
1563,0,1,274
1564,0,0,273
1565,1,0,272
1566,1,0,270
1567,0,0,272
1568,1,0,273
1569,0,0,274
1570,0,1,275
1571,1,0,274
1572,0,0,273
1573,0,0,271
1574,0,0,270
1575,0,0,274
1576,0,1,274
1577,0,1,274
1578,0,0,274
1579,1,1,271
1580,1,1,270
1581,0,0,271
1582,0,0,272
1583,1,0,274
1584,0,0,274
1585,0,1,274
1586,0,1,273
1587,0,0,271
1588,1,0,270
1589,0,1,272
1590,0,0,272
1591,1,1,274
1592,0,0,275
1593,0,0,274
1594,0,0,273
1595,1,0,271
1596,0,1,270
1597,0,0,272
1598,0,1,273
1599,0,1,274
1600,1,1,275
1601,0,1,274
1602,1,1,272
1603,0,1,271
1604,0,0,271
1605,0,0,272
1606,1,0,273
1607,1,0,274
1608,0,1,274
1609,0,0,274
1610,0,1,272
1611,0,0,270
1612,0,1,271
1613,0,1,272
1614,0,0,273
1615,0,1,274
1616,1,1,275
1617,0,0,274
1618,0,0,272
1619,0,0,270
1620,1,0,271
1621,0,0,273
1622,0,0,273
1623,0,1,274
1624,1,0,275
1625,0,0,274
1626,1,1,272
1627,0,0,270
1628,0,1,271
1629,0,1,273
1630,0,1,274
1631,0,1,274
1632,0,1,275
1633,0,0,274
1634,0,0,272
1635,1,1,272
1636,0,0,273
1637,0,1,274
1638,0,0,275
1639,0,1,275
1640,0,0,273
1641,0,1,271
1642,0,1,270
1643,0,0,272
1644,0,1,273
1645,0,1,274
1646,1,1,275
1647,0,1,274
1648,0,0,272
1649,1,0,271
1650,0,0,270
1651,1,1,272
1652,0,1,273
1653,0,0,274
1654,0,0,275
1655,0,1,274
1656,0,1,273
1657,0,1,271
1658,1,0,270
1659,0,1,272
1660,0,0,273
1661,1,1,274
1662,0,1,275
1663,0,1,275
1664,1,0,272
1665,0,0,271
1666,1,1,271
1667,0,0,272
1668,0,0,273
1669,0,0,274
1670,0,0,275
1671,0,0,274
1672,1,1,272
1673,0,1,271
1674,0,1,271
1675,0,1,272
1676,0,1,273
1677,0,0,275
1678,0,1,275
1679,0,1,274
1680,0,0,273
1681,0,1,271
1682,1,0,271
1683,0,0,272
1684,0,0,274
1685,0,1,275
1686,0,0,274
1687,0,1,273
1688,1,1,272
1689,0,1,270
1690,0,1,271
1691,0,1,272
1692,0,1,273
1693,1,1,275
1694,0,0,274
1695,0,1,271
1696,0,0,270
1697,1,0,272
1698,0,0,273
1699,1,0,274
1700,0,1,274
1701,0,1,275
1702,0,0,273
1703,1,0,271
1704,1,1,270
1705,0,0,272
1706,0,0,273
1707,0,0,274
1708,0,1,275
1709,0,1,275
1710,0,1,273
1711,1,1,271
1712,1,0,270
1713,1,1,272
1714,0,1,273
1715,0,0,274
1716,0,1,274
1717,0,0,274
1718,0,1,273
1719,0,0,271
1720,0,0,270
1721,0,0,272
1722,0,0,273
1723,0,1,274
1724,0,1,275
1725,1,1,274
1726,1,0,273
1727,0,0,271
1728,1,0,270
1729,0,1,272
1730,0,0,273
1731,0,0,274
1732,1,0,275
1733,0,0,274
1734,1,1,272
1735,0,1,271
1736,1,1,270
1737,1,0,272
1738,0,1,273
1739,0,1,275
1740,0,0,275
1741,0,1,274
1742,0,0,272
1743,0,1,270
1744,0,0,271
1745,0,1,272
1746,0,0,273
1747,1,1,274
1748,1,0,275
1749,1,0,274
1750,1,0,272
1751,0,1,271
1752,0,0,271
1753,0,0,273
1754,0,1,274
1755,0,1,275
1756,0,0,273
1757,0,0,272
1758,0,0,270
1759,0,0,271
1760,1,0,273
1761,0,0,274
1762,0,1,275
1763,0,1,275
1764,0,1,273
1765,0,1,271
1766,0,1,270
1767,0,0,272
1768,0,0,273
1769,1,0,274
1770,0,0,275
1771,0,1,275
1772,0,0,272
1773,1,0,270
1774,0,1,273
1775,0,0,274
1776,0,0,275
1777,0,1,273
1778,0,0,271
1779,0,1,271
1780,0,1,273
1781,1,0,274
1782,0,1,274
1783,0,1,272
1784,0,0,270
1785,0,0,272
1786,0,1,274
1787,0,0,275
1788,0,0,274
1789,0,1,271
1790,0,0,271
1791,1,0,273
1792,0,1,274
1793,0,1,274
1794,1,0,273
1795,0,0,270
1796,1,0,272
1797,0,0,274
1798,0,0,274
1799,0,1,274
1800,0,0,272
1801,0,1,270
1802,0,1,273
1803,0,1,274
1804,1,1,275
1805,0,0,273
1806,1,0,270
1807,0,0,272
1808,1,1,273
1809,0,0,274
1810,0,0,274
1811,0,0,272
1812,0,1,270
1813,1,0,272
1814,0,1,275
1815,0,0,273
1816,1,0,271
1817,0,0,271
1818,0,1,273
1819,0,0,274
1820,0,0,274
1821,0,0,272
1822,0,1,270
1823,0,0,272
1824,1,1,274
1825,0,0,275
1826,0,0,273
1827,0,0,271
1828,0,1,271
1829,0,0,273
1830,0,0,274
1831,0,0,275
1832,0,0,273
1833,0,0,270
1834,0,1,272
1835,0,0,273
1836,0,0,274
1837,0,0,274
1838,0,0,271
1839,1,1,270
1840,0,0,272
1841,0,1,273
1842,0,1,273
1843,0,1,275
1844,0,1,274
1845,0,0,273
1846,0,1,271
1847,0,1,270
1848,1,0,271
1849,0,1,273
1850,1,0,274
1851,0,1,274
1852,0,0,275
1853,0,0,273
1854,0,1,271
1855,1,0,270
1856,0,1,271
1857,0,0,273
1858,0,1,274
1859,0,0,275
1860,0,0,274
1861,0,0,273
1862,0,0,270
1863,1,0,270
1864,1,0,272
1865,1,0,273
1866,0,1,275
1867,0,1,275
1868,0,0,274
1869,0,1,273
1870,0,0,270
1871,0,0,270
1872,0,1,272
1873,0,1,274
1874,0,0,275
1875,0,1,274
1876,1,0,273
1877,0,1,271
1878,0,0,271
1879,0,0,272
1880,0,1,274
1881,0,1,274
1882,1,0,275
1883,0,1,274
1884,1,0,272
1885,0,0,270
1886,0,0,271
1887,0,0,272
1888,0,1,274
1889,0,0,274
1890,1,0,275
1891,0,0,274
1892,0,0,272
1893,0,0,271
1894,0,0,271
1895,0,0,272
1896,0,0,273
1897,1,1,274
1898,0,1,275
1899,0,0,274
1900,0,0,272
1901,1,0,270
1902,0,0,271
1903,0,1,273
1904,1,0,273
1905,0,0,275
1906,1,0,275
1907,0,0,273
1908,0,1,271
1909,0,1,270
1910,1,0,272
1911,1,1,273
1912,0,0,274
1913,1,1,274
1914,0,1,274
1915,0,0,273
1916,0,0,271
1917,0,0,270
1918,0,0,272
1919,0,0,273
1920,0,0,274
1921,1,0,275
1922,0,0,274
1923,0,1,273
1924,1,1,271
1925,0,0,270
1926,0,1,272
1927,0,1,273
1928,0,0,274
1929,0,1,275
1930,0,1,274
1931,0,0,273
1932,0,0,271
1933,0,0,272
1934,1,1,273
1935,1,0,274
1936,0,1,274
1937,0,1,274
1938,0,1,272
1939,1,0,271
1940,0,1,271
1941,0,0,272
1942,0,0,274
1943,0,0,275
1944,0,0,274
1945,1,0,274
1946,0,0,272
1947,0,0,270
1948,0,0,271
1949,0,1,272
1950,1,0,273
1951,1,1,275
1952,0,1,274
1953,0,0,274
1954,0,1,272
1955,1,0,270
1956,0,1,271
1957,0,0,272
1958,0,1,274
1959,1,1,275
1960,1,0,275
1961,0,0,273
1962,0,0,272
1963,0,1,270
1964,0,0,271
1965,0,0,273
1966,0,1,274
1967,0,0,274
1968,0,1,274
1969,1,0,273
1970,0,1,271
1971,1,0,270
1972,0,1,272
1973,0,0,272
1974,1,1,274
1975,1,1,275
1976,0,1,274
1977,0,0,273
1978,0,1,271
1979,0,1,270
1980,1,0,272
1981,0,1,273
1982,0,1,274
1983,0,0,275
1984,1,0,275
1985,0,0,272
1986,0,0,271
1987,1,0,270
1988,0,0,271
1989,0,0,273
1990,0,0,274
1991,0,0,275
1992,0,0,274
1993,0,1,270
1994,0,1,273
1995,1,0,273
1996,0,0,274
1997,0,0,275
1998,0,0,272
1999,0,0,270
2000,0,0,270
2001,0,0,272
2002,0,1,274
2003,0,0,275
2004,1,1,274
2005,0,1,274
2006,0,1,272
2007,0,0,270
2008,0,1,270
2009,1,0,272
2010,0,0,273
2011,0,1,274
2012,0,0,275
2013,0,0,274
2014,0,0,272
2015,0,0,270
2016,0,1,271
2017,0,1,272
2018,0,1,273
2019,0,0,275
2020,0,1,275
2021,0,0,274
2022,0,1,271
2023,0,0,271
2024,1,0,273
2025,0,0,274
2026,1,1,274
2027,0,0,275
2028,0,1,273
2029,0,1,272
2030,0,1,270
2031,0,0,272
2032,0,1,272
2033,0,0,273
2034,1,0,274
2035,0,1,274
2036,0,0,274
2037,0,0,271
2038,0,0,270
2039,0,0,272
2040,1,0,273
2041,0,1,274
2042,0,1,275
2043,0,0,274
2044,0,1,273
2045,1,0,271
2046,0,1,270
2047,0,1,271
2048,0,1,273
2049,0,0,274
2050,1,0,275
2051,0,0,275
2052,0,0,271
2053,1,0,270
2054,0,0,272
2055,0,1,273
2056,0,0,274
2057,0,0,275
2058,0,1,274
2059,0,0,272
2060,1,0,271
2061,0,0,270
2062,0,0,272
2063,0,0,273
2064,0,1,274
2065,0,1,275
2066,0,0,274
2067,0,1,272
2068,0,0,271
2069,0,1,270
2070,0,1,272
2071,0,1,273
2072,1,0,274
2073,0,0,275
2074,1,1,274
2075,0,0,272
2076,0,1,271
2077,0,0,271
2078,1,0,272
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,0,0,274
2083,0,1,273
2084,0,0,271
2085,0,1,271
2086,1,0,272
2087,0,0,273
2088,1,0,274
2089,0,1,275
2090,1,0,274
2091,0,0,272
2092,0,0,270
2093,0,0,271
2094,0,1,273
2095,0,0,273
2096,1,0,274
2097,0,1,275
2098,0,1,274
2099,1,1,272
2100,1,0,270
2101,0,1,271
2102,0,1,272
2103,0,1,274
2104,0,0,274
2105,0,0,275
2106,0,1,274
2107,0,1,272
2108,0,1,270
2109,0,0,271
2110,0,1,273
2111,0,1,274
2112,0,0,274
2113,0,0,273
2114,0,0,271
2115,0,1,270
2116,0,1,271
2117,1,0,272
2118,0,1,274
2119,0,0,274
2120,0,0,274
2121,0,0,273
2122,0,1,271
2123,0,0,270
2124,1,0,272
2125,0,0,273
2126,0,0,274
2127,0,0,275
2128,0,1,274
2129,0,0,272
2130,0,0,271
2131,1,0,272
2132,0,0,274
2133,0,0,275
2134,0,0,274
2135,0,1,273
2136,0,1,271
2137,0,0,270
2138,0,1,272
2139,0,1,273
2140,0,0,274
2141,0,1,274
2142,0,0,273
2143,0,1,271
2144,0,0,270
2145,0,1,272
2146,0,0,273
2147,0,0,275
2148,0,0,274
2149,0,1,273
2150,1,0,271
2151,0,0,270
2152,0,0,272
2153,0,1,273
2154,0,1,274
2155,1,1,275
2156,0,0,274
2157,1,0,272
2158,0,1,270
2159,0,0,271
2160,0,0,273
2161,1,0,274
2162,0,0,274
2163,0,0,274
2164,0,0,272
2165,0,1,270
2166,0,1,271
2167,1,1,272
2168,0,1,274
2169,0,1,275
2170,0,0,273
2171,0,0,270
2172,0,1,273
2173,0,0,275
2174,0,0,274
2175,1,1,273
2176,0,0,271
2177,0,1,270
2178,0,0,272
2179,0,0,272
2180,0,0,274
2181,0,0,275
2182,0,0,274
2183,0,0,273
2184,0,0,271
2185,0,1,270
2186,1,0,272
2187,0,0,273
2188,0,0,275
2189,0,0,274
2190,1,0,273
2191,1,0,271
2192,0,0,270
2193,0,0,272
2194,0,1,273
2195,0,1,275
2196,0,0,275
2197,0,0,273
2198,0,0,272
2199,0,0,270
2200,0,0,272
2201,0,0,273
2202,0,0,274
2203,0,1,274
2204,0,1,273
2205,0,1,271
2206,0,1,270
2207,0,0,272
2208,0,0,274
2209,0,0,275
2210,0,1,274
2211,0,0,273
2212,0,1,270
2213,1,0,270
2214,0,0,273
2215,1,0,274
2216,0,0,275
2217,0,1,274
2218,0,1,273
2219,0,0,271
2220,0,0,271
2221,0,1,272
2222,0,0,274
2223,1,1,275
2224,0,0,274
2225,0,1,273
2226,0,0,272
2227,0,0,270
2228,1,0,272
2229,0,1,273
2230,0,1,274
2231,0,0,274
2232,0,0,273
2233,0,0,271
2234,0,0,270
2235,0,0,272
2236,0,0,273
2237,0,1,274
2238,0,0,275
2239,1,0,274
2240,1,0,273
2241,0,1,271
2242,0,0,270
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,1,274
2247,0,0,274
2248,0,0,273
2249,1,0,271
2250,0,0,270
2251,0,0,272
2252,0,0,273
2253,1,0,274
2254,1,0,275
2255,0,1,274
2256,0,0,273
2257,0,1,270
2258,0,0,270
2259,0,0,272
2260,0,0,273
2261,0,0,274
2262,1,0,275
2263,1,0,274
2264,0,0,272
2265,0,0,270
2266,0,0,270
2267,1,0,272
2268,0,0,273
2269,1,0,274
2270,0,1,275
2271,0,1,274
2272,1,1,272
2273,0,1,271
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,1,275
2279,0,0,274
2280,0,1,272
2281,0,1,270
2282,0,1,271
2283,0,0,272
2284,1,0,273
2285,0,1,274
2286,0,0,275
2287,1,0,273
2288,1,0,272
2289,0,0,270
2290,0,1,271
2291,0,0,274
2292,0,1,275
2293,0,1,274
2294,0,0,274
2295,0,0,271
2296,0,0,270
2297,0,0,271
2298,0,1,273
2299,0,0,274
2300,0,1,275
2301,0,0,274
2302,0,0,271
2303,0,1,272
2304,0,0,273
2305,0,1,274
2306,0,0,275
2307,0,0,275
2308,0,1,273
2309,0,0,271
2310,0,1,269
2311,0,1,272
2312,0,1,272
2313,1,1,274
2314,0,0,275
2315,0,1,274
2316,0,1,273
2317,0,0,271
2318,0,0,270
2319,0,0,272
2320,1,0,273
2321,0,0,274
2322,0,0,275
2323,0,0,274
2324,1,0,273
2325,0,0,271
2326,0,1,270
2327,1,1,271
2328,0,1,273
2329,1,1,274
2330,1,1,275
2331,0,1,274
2332,0,0,273
2333,0,0,271
2334,0,0,270
2335,0,0,272
2336,0,0,273
2337,1,0,274
2338,0,0,274
2339,0,0,274
2340,0,0,273
2341,0,0,271
2342,0,0,270
2343,1,1,272
2344,0,1,273
2345,0,1,274
2346,0,1,275
2347,1,1,274
2348,0,0,272
2349,1,0,270
2350,0,0,271
2351,0,0,274
2352,0,0,275
2353,1,0,274
2354,0,1,273
2355,0,1,272
2356,0,0,270
2357,0,1,271
2358,0,0,272
2359,0,0,274
2360,0,1,274
2361,0,0,274
2362,1,0,273
2363,0,0,271
2364,0,0,270
2365,0,0,272
2366,0,0,273
2367,1,0,274
2368,0,0,274
2369,0,1,274
2370,0,1,273
2371,0,0,270
2372,0,1,271
2373,0,0,273
2374,0,0,275
2375,0,1,273
2376,0,0,271
2377,0,1,271
2378,0,0,272
2379,0,0,274
2380,0,0,274
2381,1,1,273
2382,0,1,270
2383,0,0,272
2384,0,0,273
2385,0,1,274
2386,1,1,275
2387,0,0,273
2388,1,0,272
2389,0,0,272
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,0,0,272
2394,1,0,270
2395,1,1,272
2396,0,0,274
2397,0,0,274
2398,1,1,274
2399,0,0,272
2400,0,0,270
2401,0,1,272
2402,0,0,274
2403,0,0,275
2404,0,0,273
2405,0,1,271
2406,0,1,270
2407,0,0,272
2408,0,1,275
2409,0,0,274
2410,0,0,270
2411,0,1,273
2412,0,0,274
2413,0,1,275
2414,0,0,273
2415,1,1,271
2416,0,0,271
2417,0,0,273
2418,0,1,274
2419,0,0,274
2420,1,0,272
2421,0,0,271
2422,0,0,271
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,0,1,274
2427,0,1,271
2428,0,1,270
2429,0,0,270
2430,0,0,272
2431,0,0,273
2432,1,1,275
2433,0,1,275
2434,0,0,274
2435,0,0,271
2436,0,0,270
2437,0,0,272
2438,0,0,274
2439,0,0,274
2440,1,1,274
2441,1,1,273
2442,0,0,272
2443,0,1,270
2444,0,1,272
2445,0,0,272
2446,0,1,274
2447,0,0,274
2448,1,0,275
2449,0,0,273
2450,0,0,271
2451,0,1,270
2452,0,0,271
2453,0,1,273
2454,0,0,274
2455,0,1,274
2456,0,1,275
2457,0,1,273
2458,0,0,271
2459,0,0,270
2460,0,1,272
2461,0,0,273
2462,0,0,274
2463,0,0,275
2464,0,0,274
2465,1,0,273
2466,0,0,271
2467,0,0,270
2468,0,0,272
2469,0,0,273
2470,0,0,275
2471,0,1,274
2472,0,0,272
2473,0,1,271
2474,0,1,270
2475,0,1,272
2476,0,0,273
2477,1,0,274
2478,0,1,275
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,0,0,271
2483,0,0,272
2484,1,0,273
2485,0,0,275
2486,1,0,274
2487,0,1,274
2488,0,0,272
2489,0,1,270
2490,0,1,271
2491,0,1,272
2492,1,1,273
2493,1,1,274
2494,0,0,274
2495,0,0,274
2496,0,0,272
2497,0,0,270
2498,1,0,271
2499,0,0,272
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,0,1,274
2504,0,1,272
2505,0,0,270
2506,0,1,271
2507,1,0,272
2508,1,1,274
2509,0,0,274
2510,0,0,274
2511,0,1,274
2512,0,0,271
2513,0,1,270
2514,0,1,272
2515,0,0,273
2516,1,0,274
2517,0,0,272
2518,0,1,270
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,0,0,273
2523,0,0,271
2524,0,1,270
2525,0,0,273
2526,0,1,273
2527,0,0,275
2528,0,0,274
2529,0,0,273
2530,0,1,273
2531,0,1,275
2532,0,0,273
2533,0,0,271
